block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
202,42.814350901124,0.00024986470772561,12618,0.00024986479948685,-0.0628945611408,-0.5361441475649,0.84071960910622,0.042240573794464,0.00024986479948685,42642.200011051,1556.0744934082,111.95460033417,150.69542884827
202,42.06252565577,0.00025046798199457,12619,0.00025046820513596,-0.062894779162311,-0.53614327817568,0.84072013022062,0.042240912181641,0.00025046820513596,68680.045562265,1568.2799072266,132.64386081696,150.86989974976
202,42.9657714747,0.00025053042142171,12620,0.0002505306996565,-0.062894718259304,-0.53614213017298,0.84072096293251,0.042239000361466,0.0002505306996565,63910.73646486,1569.5422058105,132.45924663544,50.510980606079
202,42.293186161365,0.00024716373320981,12621,0.00024716374459957,-0.063083376244907,-0.53596141852506,0.84082042554199,0.042271237081105,0.00024716374459957,77520.419029116,1640.2671966553,103.07825756073,50.331156730652
202,42.637279961506,0.00024704312004061,12622,0.00024704300475405,-0.063082343038931,-0.53596245567597,0.84081980702108,0.042271931836524,0.00024704300475405,75219.636648628,1631.4883270264,131.09273433685,49.976432800293
202,42.939521456323,0.00024896142807872,12623,0.00024896147778943,-0.063084377837448,-0.53596222688884,0.84081971898894,0.04227354704189,0.00024896147778943,70151.742703171,1639.2749328613,104.59394645691,150.11662769318
202,42.04397164118,0.00024763131993712,12624,0.0002476312717474,-0.062896950247526,-0.53628570513517,0.84056625545004,0.043473972844119,0.0002476312717474,75761.264909448,1654.0823669434,78.525739192963,50.364565849304
202,43.278786512559,0.00025138783440123,12625,0.00025138776539749,-0.062897115180485,-0.53628624828131,0.84056581842543,0.043475483896846,0.00025138776539749,84058.523630646,1653.4389343262,79.902139186859,150.00011730194
202,43.060080710845,0.00025231332637211,12626,0.00025231292827354,-0.062891754343805,-0.53628708104269,0.84056571816155,0.043474905309968,0.00025231292827354,72479.23265645,1653.6023864746,78.488672733307,249.63555145264
202,42.489783093161,0.00024889178422604,12627,0.00024889149239959,-0.06307934610027,-0.53596338085926,0.84081933359184,0.042274090532917,0.00024889149239959,76771.405159755,1640.1708679199,103.04666996002,249.78547096252
202,42.602682888665,0.00024602442664979,12628,0.00024602385834681,-0.063078538457554,-0.53596548880142,0.8408180051583,0.042274992600415,0.00024602385834681,74775.258570939,1631.470916748,131.10242366791,250.23370361328
202,42.948419010968,0.00024751598831231,12629,0.0002475158408833,-0.0630831580528,-0.53596382731124,0.84081873372604,0.042274673250649,0.0002475158408833,73046.400583184,1630.9831085205,131.32012271881,150.21013641357
202,41.17345182693,0.00024724081853112,12630,0.00024724071447849,-0.062104759277069,-0.53630027435527,0.84065116708599,0.042785860704048,0.00024724071447849,85727.169725308,1666.9874420166,18.346124172211,50.000134468079
202,42.044930825312,0.00024903713004546,12631,0.00024903711195043,-0.062259287666638,-0.53617115837744,0.84072573764822,0.042714213992259,0.00024903711195043,64817.944364409,1664.7899017334,52.346123695374,49.937519073486
202,42.775454790749,0.00025119761090439,12632,0.00025119756383697,-0.062105548071609,-0.5363004097484,0.84065094766973,0.042787329703254,0.00025119756383697,85319.527845912,1666.9004821777,18.424969673157,150.0005197525
202,43.513883375479,0.00025318377693895,12633,0.00025318380762915,-0.062259411700597,-0.53617119642879,0.84072560997349,0.042716068500686,0.00025318380762915,64628.410945823,1664.5821838379,52.503036022186,149.94975471497
202,42.595941161701,0.00025187978533282,12634,0.00025187932135705,-0.06209943474519,-0.53630090395958,0.84065126157112,0.04278384078338,0.00025187932135705,84007.720078415,1666.752532959,18.339646339417,250.00038528442
202,43.399319864102,0.00025426945064992,12635,0.00025426911941956,-0.062253175559488,-0.53617165268564,0.84072588558962,0.042714005731266,0.00025426911941956,61322.116364403,1664.1539764404,52.343854427338,250.01223564148
202,42.103805210379,0.00024412370932785,12636,0.00024412344621468,-0.063081448208394,-0.53596338402202,0.84081929909191,0.042271599827071,0.00024412344621468,62790.582723601,1587.0115356445,145.1279258728,50.619795799255
202,41.279180758109,0.00024375616621338,12637,0.00024375585432753,-0.063082256312348,-0.53596472299872,0.84081827214327,0.042273843788984,0.00024375585432753,61665.80322348,1586.9045562744,145.21155548096,151.2484292984
202,42.938662938241,0.00024756504879878,12638,0.00024756471245999,-0.063081538097144,-0.53596406304037,0.84081886510923,0.042271488677926,0.00024756471245999,64807.034514201,1613.6296691895,145.31371688843,50.440179824829
202,42.69325585942,0.00024781029810604,12639,0.00024780985627533,-0.063082405345488,-0.53596577906633,0.84081758616922,0.042273876022024,0.00024780985627533,64195.791916913,1613.5142974854,145.35594749451,150.87975883484
202,42.540926059085,0.0002465530969789,12640,0.0002465522829453,-0.06307892574492,-0.5359675346838,0.84081666768109,0.042275078225752,0.0002465522829453,63691.693318544,1613.6293334961,145.31367301941,250.43957901001
202,41.177897213495,0.00024281199325863,12641,0.00024281144145158,-0.063080160149719,-0.53596623550056,0.84081737677305,0.042275604217654,0.00024281144145158,60901.914642465,1587.0667572021,145.14526557922,250.62863349915
203,43.205367898843,0.00023941541277468,12642,0.00023941590322624,-0.35622609287026,0.71174784106122,-0.60457342120334,0.031764128671918,0.00023941590322624,16202.452588518,1665.364364624,117.14031505585,50.139120101929
203,43.262153325276,0.00023953421448509,12643,0.00023953473949151,-0.35622643779796,0.71174746970659,-0.60457363902709,0.031764435544138,0.00023953473949151,16294.242731916,1662.8832244873,131.64309883118,50.328175544739
203,43.190132208835,0.0002398850950636,12644,0.00023988615321927,-0.35623126976945,0.71174753922839,-0.60457069635885,0.031764696508021,0.00023988615321927,16400.647441438,1664.3197021484,117.07386302948,150.23675727844
203,43.128565094099,0.00023982677006652,12645,0.00023982783612666,-0.35623132549689,0.71174771736074,-0.6045704449916,0.03176486437399,0.00023982783612666,16099.481287375,1662.1214752197,131.39503002167,150.59576702118
203,43.147240737296,0.00023761144601246,12646,0.00023761272390473,-0.35623437728778,0.71174827065628,-0.60456803849063,0.031764043985229,0.00023761272390473,15867.153760607,1665.1797943115,117.22424221039,250.09763717651
203,43.295541171893,0.00023801633767132,12647,0.00023801758476567,-0.35623401563084,0.71174850313238,-0.60456795919423,0.031764400053532,0.00023801758476567,16467.291900767,1662.7972564697,131.86776733398,250.26759147644
203,42.610215089911,0.00023943913803671,12648,0.00023943968216654,-0.35622579072769,0.71174827186551,-0.60457307508106,0.031764451755583,0.00023943968216654,16790.706176246,1655.8899688721,114.07210159302,50.299356460571
203,43.432377550784,0.00024076462544805,12649,0.00024076513345001,-0.35622664213622,0.7117481761152,-0.60457271894747,0.031763827303415,0.00024076513345001,31576.286358125,1649.8409729004,135.11817932129,49.96895980835
203,43.168149646071,0.00023969879031629,12650,0.00023969985310203,-0.35623102879378,0.71174770334038,-0.60457064867907,0.031764629210616,0.00023969985310203,14023.664169281,1654.5095367432,115.62526702881,150.1142616272
203,42.836126813842,0.00024145839421665,12651,0.00024145876998871,-0.35618631257528,0.71195327745984,-0.604331787814,0.03220142352879,0.00024145876998871,27890.072675572,1663.9684143066,98.627808570862,50.407850265503
203,43.393459414056,0.00024128589334038,12652,0.00024128684428809,-0.35619210926126,0.71195299578707,-0.6043286897545,0.032201674313566,0.00024128684428809,25674.741841346,1662.9268951416,99.970662117004,150.06841087341
203,43.359130974813,0.0002400512477375,12653,0.00024005263268177,-0.35619549851457,0.71195357108313,-0.60432597555564,0.032202402494529,0.00024005263268177,26781.838134299,1663.3636016846,98.571672439575,249.66056060791
203,42.820507051821,0.00023803777177883,12654,0.00023803938918204,-0.35623542728877,0.71174772202674,-0.60456800697173,0.031765161346926,0.00023803938918204,17084.483910218,1655.786819458,114.06713008881,249.81490516663
203,43.480801323245,0.00023864307390894,12655,0.00023864425612286,-0.3562348174422,0.71174784323644,-0.60456830092852,0.031763689936191,0.00023864425612286,31208.829836094,1649.7591247559,135.16640377045,250.3022518158
203,43.525744537704,0.00024052764046368,12656,0.00024052852453467,-0.35623106044164,0.71174792267617,-0.60457042798367,0.031763560090204,0.00024052852453467,30510.909314301,1649.0517272949,135.19509887695,150.27121162415
203,43.050533122014,0.00023882786231518,12657,0.00023882833100204,-0.3562262092022,0.71174698866795,-0.60457436131244,0.031764030504713,0.00023882833100204,61723.670344938,1676.6088256836,107.61484336853,50.169547080994
203,43.12056943525,0.00023992320791492,12658,0.00023992432197326,-0.35623196766765,0.71174712751322,-0.60457078362664,0.031764434071958,0.00023992432197326,60606.587169576,1675.6988525391,107.81797122955,150.19268321991
203,43.232748291753,0.00023857544896084,12659,0.00023857666871229,-0.35623410098019,0.71174858975595,-0.60456785008815,0.031763578475006,0.00023857666871229,62528.451535739,1676.0547943115,107.66149139404,250.02313613892
203,43.993157941977,0.00024146198008423,12660,0.00024146255253228,-0.35622633791309,0.71174643351584,-0.60457485484982,0.031765632806941,0.00024146255253228,50859.202419093,1673.2895812988,137.85596942902,50.380198478699
203,43.280328344793,0.00024142022017813,12661,0.00024142140085695,-0.35623094698281,0.71174724756672,-0.6045711536805,0.031766147542999,0.00024142140085695,48747.828895706,1672.5866394043,137.93187522888,150.49458789825
203,43.571895472391,0.00023984537099906,12662,0.00023984650397635,-0.35623201123857,0.7117490375141,-0.60456846513027,0.031765275587031,0.00023984650397635,49749.015124193,1673.2814788818,138.02568054199,250.11438941956
203,44.371451976945,0.00024434787849814,12663,0.00024434835840348,-0.35622619920474,0.71174702263364,-0.60457427910029,0.031764946335315,0.00024434835840348,43956.04617244,1654.6001739502,149.91501235962,50.288105010986
203,43.876294237961,0.00024325590558652,12664,0.00024325669567096,-0.35622966873656,0.71174742553894,-0.60457179096973,0.031764365465899,0.00024325669567096,44479.715635471,1654.3568725586,149.65439796448,150.52726554871
203,44.017255235203,0.00024134914532231,12665,0.00024134999531002,-0.35623143479567,0.71174810372249,-0.60456994093866,0.031764574958021,0.00024134999531002,43485.602091956,1654.5625915527,150.03513526917,250.23916053772
204,42.67757275388,0.00025225897926879,12666,0.00025225848527108,0.018151604355672,-0.17940433012963,0.98332798514679,-0.023466555278773,0.00025225848527108,23916.187401403,1678.5048980713,951.12059783936,50.413692474365
204,42.56254033735,0.00024985091216259,12667,0.00024985046821219,0.018151876672783,-0.17940478689318,0.98332789404578,-0.023466670063271,0.00024985046821219,25481.888207717,1693.5550537109,951.6986618042,50.253602981567
204,42.601664701512,0.00025217410017443,12668,0.00025217363734705,0.018489443416261,-0.17949254684281,0.98332234120348,-0.022753887572588,0.00025217363734705,25025.940526084,1677.1747131348,967.33567810059,50.711017608643
204,42.838161074009,0.00025303889947588,12669,0.00025303847886967,0.018154106377707,-0.17940444892601,0.98332792303099,-0.023466314461002,0.00025303847886967,22880.562582459,1677.1607055664,952.05725860596,150.8932800293
204,42.54922202909,0.00024983104497561,12670,0.00024983071448679,0.018154949056037,-0.17940494516938,0.98332780346335,-0.023466878979538,0.00024983071448679,24743.564202821,1692.9304046631,952.40113830566,150.5288734436
204,42.634856104886,0.00025216083991311,12671,0.0002521604504286,0.018491658394616,-0.17949266777877,0.98332226769565,-0.022754310298844,0.0002521604504286,25009.948223002,1676.3912811279,967.43217468262,151.39540672302
204,41.535104384301,0.00024799423091646,12672,0.00024799386723061,0.018154596552597,-0.17940463423915,0.98332786985842,-0.023466746620594,0.00024799386723061,23288.553003773,1678.5318756104,951.25136566162,250.47958755493
204,41.216389070071,0.00024516211896244,12673,0.00024516191374732,0.018156587141649,-0.1794054692859,0.98332766235656,-0.023467517503442,0.00024516191374732,24995.468247993,1693.5813446045,951.84951019287,250.27527046204
204,41.175608216966,0.00024629558578491,12674,0.00024629519821114,0.01849190949209,-0.17949256539721,0.98332228715216,-0.022754073042804,0.00024629519821114,24656.28302533,1677.1561431885,967.32026672363,250.68438911438
204,40.865892835105,0.00024354957355659,12675,0.000243549353752,0.018156306102007,-0.17940578850362,0.98332760938556,-0.023467514140234,0.000243549353752,24600.608058788,1693.0777282715,967.72758483887,250.46492195129
204,42.251312167237,0.00024856707525589,12676,0.00024856680043563,0.018154715815355,-0.17940579017768,0.98332763892766,-0.023467493790941,0.00024856680043563,25703.749296289,1692.7425537109,967.82175445557,150.94075775146
204,42.257566419416,0.00024849638852424,12677,0.00024849599255636,0.018151921587606,-0.1794054206415,0.98332777226632,-0.023466893190615,0.00024849599255636,25334.088738581,1693.0610198975,967.623878479,50.475835800171
204,42.887437621202,0.00025555221895266,12678,0.00025555167985752,0.018489235832537,-0.17949153358791,0.98332253581599,-0.022753638926555,0.00025555167985752,26286.197071349,1664.8699951172,949.3129196167,51.024320602417
204,42.344615390995,0.00025359703136803,12679,0.00025359642551718,0.018489143956389,-0.179491309045,0.98332257784678,-0.022753668480752,0.00025359642551718,43373.779103833,1659.4525299072,969.89157867432,50.707298278809
204,43.238080430241,0.00025720383688045,12680,0.00025720330866936,0.018490737249388,-0.17949121380496,0.98332258567512,-0.022752786721716,0.00025720330866936,22662.765733108,1662.5855255127,949.85737609863,150.98733711243
204,42.697841039332,0.00025258316655753,12681,0.00025258248015598,0.018151331641842,-0.17940225005483,0.98332839098086,-0.023465662675742,0.00025258248015598,49503.248540485,1675.2240905762,931.3939743042,50.637704849243
204,43.155532136528,0.00025431629953409,12682,0.00025431570449797,0.018153877791943,-0.17940257942571,0.98332832376408,-0.023463991537984,0.00025431570449797,55797.258146625,1673.4759979248,932.91563415527,150.53850746155
204,42.08885480588,0.00025037620076888,12683,0.00025037567857012,0.018153764128464,-0.17940291248257,0.98332823450634,-0.023465273537731,0.00025037567857012,49375.3823218,1675.200378418,931.55889892578,249.9008026123
204,41.984064608563,0.00025139091938527,12684,0.00025139036859174,0.018489841789252,-0.17949075058463,0.98332267623764,-0.022753254739608,0.00025139036859174,25609.197146415,1664.8468933105,949.36803436279,249.96301651001
204,41.3818684683,0.00024906879350221,12685,0.0002490681618739,0.018488653719541,-0.17949088440658,0.98332268657581,-0.022752717676584,0.0002490681618739,42180.565096193,1659.39402771,969.85749053955,250.36661529541
204,42.595238574879,0.00025454414195334,12686,0.00025454355974029,0.018490162644012,-0.17949130377779,0.98332256382319,-0.02275348828789,0.00025454355974029,45920.226463043,1658.4703826904,969.3048248291,151.07391357422
204,42.415789706552,0.00024453185200891,12687,0.00024453163058069,0.018153357166628,-0.17940643955197,0.9833275842131,-0.023465872900413,0.00024453163058069,44958.838027045,1712.2596740723,950.12561798096,50.093069076538
204,42.002047632514,0.00024423696337594,12688,0.00024423704036041,0.018157913945532,-0.17940777415345,0.98332726895023,-0.023465354676114,0.00024423704036041,45651.873743613,1712.1296539307,950.4395980835,150.20318984985
204,41.17376253135,0.00024161528361785,12689,0.00024161569277892,0.018161441018542,-0.17940914421196,0.98332692903186,-0.023466394433777,0.00024161569277892,45170.843952825,1712.2543640137,950.18843841553,250.11012077332
204,42.126119230857,0.00024404728406385,12690,0.00024404690866196,0.018153227663833,-0.17940530499515,0.98332773826386,-0.023468191706419,0.00024404690866196,49045.360360636,1711.9998779297,970.63137817383,50.167898178101
204,41.591946902261,0.00024309666325345,12691,0.00024309648466436,0.018156764772299,-0.17940551160737,0.98332758652418,-0.023470233824238,0.00024309648466436,49010.649994484,1711.9467773438,970.85632324219,150.32859420776
204,40.599944095862,0.00023944018157082,12692,0.00023944021190039,0.018160518669969,-0.17940548697791,0.98332750424933,-0.023470964742189,0.00023944021190039,48699.049662322,1711.9777526855,970.736328125,250.16069602966
204,42.992891416013,0.00025182915151109,12693,0.00025182854484325,0.018151798192331,-0.17940314821996,0.98332821576356,-0.023465777473961,0.00025182854484325,79837.509755888,1696.6394805908,931.35406494141,50.093215942383
204,43.265476495296,0.00025352565182761,12694,0.00025352523015059,0.01815585485848,-0.17940390418698,0.98332803276064,-0.023464528189085,0.00025352523015059,85205.942350789,1696.2015686035,931.95367431641,150.20996284485
204,42.442078108951,0.00025157001458578,12695,0.00025156982047833,0.018157451082888,-0.17940505607379,0.9833277480307,-0.023466418051893,0.00025156982047833,80040.43832944,1696.6205596924,931.43990325928,250.11674690247
204,41.849811989904,0.00024933241100498,12696,0.00024933208905675,0.018488731345482,-0.17949401143308,0.98332207559118,-0.022754391381798,0.00024933208905675,75498.3842506,1670.7572631836,986.60146331787,50.513181686401
204,42.095412847757,0.00025025436553919,12697,0.00025025402761163,0.018489684953516,-0.17949371785314,0.98332208891254,-0.022755356666159,0.00025025402761163,74760.669686121,1670.5237731934,986.59386444092,151.00168228149
204,40.775295473872,0.00024470451130751,12698,0.00024470413861397,0.018488615443405,-0.17949351233603,0.98332216613666,-0.022754509640108,0.00024470413861397,74334.822066455,1670.705368042,986.58792114258,250.48850059509
204,42.504485772868,0.00024984623164297,12699,0.00024984602463986,0.018489799835409,-0.17949508007534,0.98332184990672,-0.022754846192362,0.00024984602463986,67381.184439376,1697.3303222656,986.48865509033,50.360544204712
204,42.319541623083,0.00024944842728119,12700,0.0002494482925438,0.018492402005753,-0.1794949802237,0.98332177677995,-0.022756679290351,0.0002494482925438,66830.738978897,1697.1816101074,986.60118103027,150.71196556091
204,41.039077435597,0.00024523687153598,12701,0.00024523679367886,0.018494535374032,-0.17949479726776,0.98332177095675,-0.022756640271087,0.00024523679367886,66225.252708695,1697.3018035889,986.52735900879,250.3514213562
205,44.526743673113,0.00024573306522128,12702,0.00024573298579144,0.34544616641739,-0.43948121626823,0.7885777424262,-0.25625836728708,0.00024573298579144,17674.837689852,1633.0929718018,1020.1627426147,50.38726234436
205,44.696218163254,0.00024726911126772,12703,0.00024726906097956,0.3454460193868,-0.43948154943741,0.78857769163476,-0.25625815040604,0.00024726906097956,16044.297130776,1647.4953460693,1020.1597442627,50.721614837646
205,44.515468278092,0.00024685499167373,12704,0.0002468550315007,0.34544468859353,-0.43948118644948,0.78857853937332,-0.25625795815755,0.0002468550315007,17427.255802055,1633.0611724854,1020.1180038452,150.77668571472
205,44.760029512399,0.00024856043484265,12705,0.00024856046147091,0.34544499902153,-0.43948122454279,0.78857836590026,-0.25625800818575,0.00024856046147091,15779.495884101,1647.2836456299,1020.2982330322,151.43660926819
205,44.312020148219,0.00024306223053794,12706,0.00024306224977094,0.3454441946127,-0.43948118023656,0.78857837611562,-0.25625913710306,0.00024306224977094,17493.90366875,1633.0276641846,1020.1709213257,250.38942337036
205,44.559650353889,0.00024455844424816,12707,0.0002445585592335,0.34544346771446,-0.43948120571787,0.78857877121828,-0.25625885744189,0.0002445585592335,16057.583212542,1647.5858306885,1020.1178207397,250.71499443054
205,45.115832375205,0.0002476239268826,12708,0.00024762377100136,0.34549067640825,-0.43968165037442,0.78842277611524,-0.25633135769999,0.00024762377100136,40692.337633028,1614.2253570557,1020.2660217285,50.045571327209
205,45.048227551653,0.00024855472889032,12709,0.00024855474911524,0.34548851388624,-0.43968291992074,0.78842293382364,-0.25633160968167,0.00024855474911524,40662.289885758,1614.776550293,1019.8401489258,150.07918071747
205,44.925441545109,0.00024588034403508,12710,0.00024588029309356,0.34548865025541,-0.43968277659891,0.78842267960068,-0.25633245365504,0.00024588029309356,41114.512247731,1613.6728210449,1020.4922637939,250.03360939026
205,44.442190463281,0.00024692173357487,12711,0.00024692172790022,0.34544622523168,-0.4394837209398,0.78857664023984,-0.25625738422302,0.00024692172790022,30753.180564218,1664.3837738037,1019.395904541,50.614260673523
205,43.764624864575,0.00024192922866152,12712,0.00024192917731102,0.34544548756001,-0.43948053304059,0.78857861721774,-0.25625776216074,0.00024192917731102,36067.667938023,1650.6786804199,1033.8720245361,50.420227050781
205,44.868119868101,0.00024982226584096,12713,0.00024982223090572,0.34544610586807,-0.43948288205769,0.78857691889199,-0.25625812632782,0.00024982223090572,31543.561974889,1664.0790710449,1019.6706771851,151.08722019196
205,44.077862979569,0.0002441333939753,12714,0.00024413334482399,0.34544476366131,-0.43947894953243,0.78857983266429,-0.25625771342795,0.00024413334482399,34917.980828392,1650.395980835,1034.1584014893,150.70363044739
205,44.058678137079,0.00024707125808508,12715,0.00024707142714135,0.34544362844715,-0.43948327302156,0.7885776383495,-0.25625858149641,0.00024707142714135,30053.524801034,1664.4997406006,1019.3393554688,250.47295951843
205,43.64473324773,0.00024103174872463,12716,0.00024103183205797,0.34544180715823,-0.43947905379574,0.78858034572066,-0.25625994123315,0.00024103183205797,35589.193210735,1650.7770385742,1033.8739089966,250.28340339661
205,45.350917095363,0.00025049518609908,12717,0.00025049515440081,0.34544575506457,-0.43948141836239,0.78857784593239,-0.25625825669743,0.00025049515440081,57301.994573584,1628.5011291504,1006.1816177368,50.263194084167
205,45.231324751813,0.00025098520397953,12718,0.0002509853815836,0.34544368551742,-0.43948219246687,0.78857854620929,-0.2562575639822,0.0002509853815836,55026.675362428,1629.005569458,1005.8034286499,150.51190090179
205,45.095510065019,0.00024756724146263,12719,0.00024756735532668,0.34544456805124,-0.43948197105334,0.78857840867128,-0.256257177262,0.00024756735532668,58706.534532699,1627.9276885986,1006.4020843506,250.24870681763
205,44.87072324891,0.00024950998787045,12720,0.00024950994252064,0.34544650858207,-0.43948244353194,0.78857716176135,-0.25625758814884,0.00024950994252064,61956.999742587,1656.3917999268,1006.1858139038,50.521085739136
205,45.15394581572,0.00025113786446938,12721,0.00025113782897211,0.34544625280934,-0.43948235222768,0.78857727698228,-0.25625773496056,0.00025113782897211,61509.512394696,1656.2967071533,1006.2246856689,151.03935813904
205,44.592173703796,0.0002474469919087,12722,0.00024744708991624,0.34544530819522,-0.4394827696562,0.78857778862469,-0.25625671797462,0.00024744708991624,60595.043815764,1656.3990478516,1006.1243057251,250.5182723999
205,44.527033495795,0.00024442994202673,12723,0.00024442976707485,0.34544624049403,-0.43947959024433,0.78857839274977,-0.25625905481489,0.00024442976707485,58929.389799638,1628.4109344482,1034.7463378906,50.109429359436
205,44.854738428703,0.00024699458384832,12724,0.00024699442210258,0.34544542713576,-0.43947900941604,0.78857907166654,-0.25625905814638,0.00024699442210258,58775.31156121,1628.3845977783,1034.749130249,150.22304821014
205,44.47718145823,0.00024391327173885,12725,0.00024391310818357,0.34544379137862,-0.43947943351478,0.78857882678093,-0.2562612894405,0.00024391310818357,58828.092290353,1628.4214782715,1034.7490386963,250.11361885071
206,43.625295780644,0.00025624029144941,12726,0.00025623991227043,0.018747762176836,-0.17957239743162,0.98326521085636,-0.024326952401474,0.00025623991227043,29311.418346179,1691.7853088379,1031.2706832886,50.362253189087
206,43.467145494599,0.00025288305641665,12727,0.00025288261999913,0.018747508549759,-0.17957178388379,0.9832653428444,-0.024326342037101,0.00025288261999913,58256.407231722,1690.4783172607,1055.6244506836,50.099419593811
206,44.258295839299,0.00025958560184746,12728,0.00025958510863163,0.018749289941241,-0.17957158030803,0.98326531972409,-0.024327406350235,0.00025958510863163,29642.241143124,1691.4697265625,1031.2099304199,150.77228736877
206,43.829982175053,0.00025530549927359,12729,0.00025530501834854,0.0187488462254,-0.1795715748157,0.98326535661426,-0.024326297814156,0.00025530501834854,57563.136553947,1689.8097076416,1055.3434143066,150.19717884064
206,43.202675588326,0.00025883906416156,12730,0.00025883848330481,0.018750494237197,-0.17957104853675,0.9832653760686,-0.024328126056232,0.00025883848330481,29954.630558352,1691.7486419678,1031.1910400391,250.41003417969
206,42.729505255488,0.00025443530094304,12731,0.00025443487164028,0.018750945246039,-0.17957186607587,0.98326526275382,-0.024326323757593,0.00025443487164028,58079.656528865,1690.4780731201,1055.6511383057,250.09775924683
206,42.11540984929,0.00025233502957637,12732,0.0002523345280928,0.018749654527153,-0.17957139665519,0.98326537126805,-0.024326397657775,0.0002523345280928,51433.849058373,1671.9441070557,1063.1152038574,250.09646034241
206,42.539868002876,0.00025531159422741,12733,0.00025531171759563,0.018215476084576,-0.17974923553602,0.98323831381803,-0.024511772565909,0.00025531171759563,21834.430231678,1671.1709899902,1084.1461486816,250.05481338501
206,43.442212414879,0.00025466483089196,12734,0.00025466435108224,0.018748994540014,-0.17957162461169,0.98326534686718,-0.024326209897472,0.00025466435108224,50721.641813826,1670.7637329102,1062.627532959,150.1559677124
206,43.741318593159,0.00025676990411989,12735,0.00025676993314201,0.018213524068712,-0.17974865206764,0.98323844040377,-0.02451242404776,0.00025676993314201,23534.783762753,1669.5326385498,1083.133682251,149.98892116547
206,43.267579439683,0.00025213608320804,12736,0.00025213573316252,0.018747708354054,-0.17957273862061,0.98326516665326,-0.024326261979186,0.00025213573316252,50618.83989623,1671.9678649902,1063.2563476562,50.059507369995
206,43.819581249451,0.00025476906317605,12737,0.00025476908882189,0.01821217237214,-0.17974881393904,0.98323843198907,-0.024512578899419,0.00025476908882189,21793.44474427,1671.0492095947,1084.0760040283,49.934107780457
206,42.986613292386,0.00025533969437802,12738,0.0002553394899759,0.018211796907304,-0.17974660744048,0.98323882297993,-0.02451335452306,0.0002553394899759,30938.626955045,1655.17527771,1065.9970245361,49.80101776123
206,43.688479602138,0.00025696291364205,12739,0.00025696315672489,0.018212307946213,-0.17975070979331,0.98323807783846,-0.024512781489397,0.00025696315672489,19475.719915898,1658.9188232422,1084.3342590332,49.628979682922
206,43.071873836816,0.00026000247737261,12740,0.00026000208183604,0.018212458301634,-0.1797447737359,0.98323913710289,-0.024513709282542,0.00026000208183604,30152.072617024,1653.8001861572,1065.6956329346,150.08706665039
206,43.585613876589,0.00025994130945642,12741,0.00025994150765571,0.018213839889972,-0.17975002611288,0.98323817343689,-0.024512822053821,0.00025994150765571,19753.069763605,1656.4694213867,1083.1319732666,150.02625370026
206,41.795694329649,0.00025764938209528,12742,0.00025764886462741,0.018211773389649,-0.17974338982773,0.98323937961824,-0.024514638159108,0.00025764886462741,31296.447387311,1655.1518707275,1065.9092254639,250.28604888916
206,42.396105187704,0.00025844965540336,12743,0.00025844994398748,0.01821475963394,-0.1797506983079,0.9832380396368,-0.02451257635644,0.00025844994398748,19637.901731309,1658.9727783203,1084.3851776123,250.39727401733
206,42.545887768502,0.00025341656039807,12744,0.00025341729810391,0.018217276853885,-0.17975507478511,0.98323724651285,-0.024510425950372,0.00025341729810391,25388.21968105,1665.8028869629,1100.0264282227,250.14015579224
206,43.680910719349,0.0002555223561014,12745,0.00025552293078967,0.018214193295685,-0.1797540935465,0.98323744783495,-0.02451183775815,0.00025552293078967,30429.634872104,1664.146194458,1098.9588165283,149.97532749176
206,43.978934352452,0.00025358888068628,12746,0.00025358945363943,0.018212781303313,-0.17975448490645,0.98323739456775,-0.024512153641453,0.00025358945363943,25546.750298312,1665.8068389893,1100.0054016113,49.835171699524
206,44.280197170807,0.0002583686768358,12747,0.00025836836034228,0.018748790360925,-0.17957277000429,0.98326512702976,-0.024326797959705,0.00025836836034228,41403.853672444,1679.222076416,1024.9539108276,50.386897087097
206,43.221319637523,0.00025389647041394,12748,0.00025389574630535,0.018747767332981,-0.17956947466636,0.98326576416446,-0.024326158933323,0.00025389574630535,46446.567907231,1662.2370300293,1045.8993225098,50.178726196289
206,44.960853377273,0.0002622602267545,12749,0.00026225979258875,0.0187506411225,-0.17957168022146,0.98326529101839,-0.024326787648825,0.00026225979258875,40542.678273708,1678.8733673096,1025.0304870605,150.67509746552
206,43.714320849566,0.00025812610395719,12750,0.00025812507238869,0.018748535379303,-0.17956696393683,0.98326622323965,-0.024325544555683,0.00025812507238869,43588.651746636,1661.6759185791,1045.9715270996,150.28007507324
206,44.097225141084,0.00026114043685134,12751,0.0002611398450268,0.018749095472578,-0.17957088187848,0.98326544200227,-0.024327769334395,0.0002611398450268,40078.826160425,1679.1299743652,1024.8363494873,250.28820037842
206,42.852250210806,0.00025658803870385,12752,0.0002565867773652,0.018746801669476,-0.17956504760076,0.98326656142476,-0.024327356777836,0.0002565867773652,44960.129046576,1662.1236877441,1045.7334136963,250.10134887695
206,44.422947506678,0.00025443522626739,12753,0.00025443548689435,0.018212680442736,-0.17975150630532,0.983237940293,-0.024512181046948,0.00025443548689435,45752.943182099,1679.556137085,1097.3607025146,50.026810646057
