block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
191,367.20555620828,0.002097027945602,11773,0.0029763290753194,0.30854443932609,-0.55307682177385,0.6861891592466,-0.35784182511405,0.0029763290753194,64453.973008084,1510.1438293457,764.60845947266,251.61340332031
191,361.44927724779,0.0020435124631585,11774,0.0027582182730556,0.30790310347823,-0.55361629383907,0.6858255865592,-0.35825679027809,0.0027582182730556,95136.528863536,1480.1653137207,776.32521057129,250.6985912323
191,388.55929754752,0.0022363721883066,11775,0.0031998250070847,0.30944859554333,-0.55245935465101,0.68642184113316,-0.35756856057452,0.0031998250070847,45505.416844957,1591.726852417,592.93067932129,50.187034606934
191,402.42038101013,0.0022448865163212,11776,0.0031503695889421,0.30951985726515,-0.55238640514163,0.68644519074277,-0.35757475529114,0.0031503695889421,49526.185045578,1615.5717163086,605.70506286621,50.216382026672
191,408.19257371858,0.0023000118691815,11777,0.0033972328845741,0.30949977605373,-0.55251900148252,0.68637529505147,-0.3575214607907,0.0033972328845741,52800.629201708,1591.3589019775,591.0033493042,150.71900177002
191,386.52714004204,0.0022211697839195,11778,0.003141650580448,0.3095301702826,-0.55254950511849,0.68620550349692,-0.35777383076023,0.003141650580448,35660.587583972,1569.0569152832,583.82655334473,50.186603546143
191,380.97949886716,0.0022202637863027,11779,0.0031850979854428,0.30967494912873,-0.55260945471077,0.68613648566146,-0.35768831363352,0.0031850979854428,51391.235482402,1543.678894043,579.64542388916,50.441244125366
191,407.12366136287,0.0022698918783983,11780,0.0032288999746533,0.30958831756984,-0.55263988351948,0.68614619836937,-0.35769767287609,0.0032288999746533,37484.052423541,1568.9166259766,581.42108917236,151.30298995972
191,401.11011824791,0.0022512422812536,11781,0.0031401897363883,0.30972955560538,-0.55271436700453,0.68608156059096,-0.3575842830278,0.0031401897363883,52545.886962768,1544.0202178955,578.41739654541,151.22399330139
191,409.79404398802,0.0022518672229514,11782,0.0034293613111827,0.30978164879732,-0.55257734887529,0.68630259814556,-0.35732655920164,0.0034293613111827,34717.003821566,1569.0806427002,583.8371963501,251.11638641357
191,400.51422186825,0.0022171896125456,11783,0.0031464802483776,0.30994104050184,-0.55265542929442,0.68618447621643,-0.35729447903416,0.0031464802483776,49770.724379326,1543.743927002,579.60019683838,250.78274917603
191,408.78848880016,0.0022847184137695,11784,0.0036701347960598,0.30962131282978,-0.55251156935107,0.68650015619397,-0.35718774644031,0.0036701347960598,44089.671170118,1591.8190460205,592.81227874756,250.53196716309
191,434.89075643006,0.0023747063827361,11785,0.0039661891644093,0.30960257279744,-0.55239513660426,0.68650637987038,-0.35737205801036,0.0039661891644093,48317.812501826,1615.6524047852,605.46341705322,249.98629379272
191,427.3825192724,0.0023648962445554,11786,0.0036260171074934,0.30955284292953,-0.55234034098885,0.68645078152316,-0.3576066265944,0.0036260171074934,53994.706861629,1615.4856109619,605.21829986572,150.2026758194
191,418.45422349851,0.0022581464339413,11787,0.0029992148798237,0.30962143586238,-0.5525494314377,0.68630641792891,-0.35750129216269,0.0029992148798237,26072.110980547,1624.2928619385,617.3842010498,50.093676567078
191,383.0403010608,0.0022668524231255,11788,0.0033744536026747,0.30970962459781,-0.55256106130557,0.68624658057241,-0.35752179861469,0.0033744536026747,30804.506996781,1611.5801391602,627.77832794189,50.15664100647
191,441.25890055553,0.0024115303637698,11789,0.0035887659513877,0.30963946242825,-0.55251850205914,0.68629122872775,-0.35756264635254,0.0035887659513877,27158.148884354,1623.7187652588,617.88867950439,150.29912090302
191,416.20894952446,0.0023879597020506,11790,0.0037857820653937,0.30966991103114,-0.55258112684937,0.68622994448748,-0.35755712676089,0.0037857820653937,28353.738017422,1611.1422119141,628.21991729736,150.40306472778
191,455.90116450637,0.0024520085953376,11791,0.0039945439262691,0.30964138962745,-0.55269046922455,0.6862195571769,-0.35743272036812,0.0039945439262691,26432.833007797,1624.249786377,617.23516082764,250.20544433594
191,440.87414265858,0.0024063262783774,11792,0.003831173300345,0.30960285250949,-0.55283706037632,0.68610292515363,-0.35746331444399,0.003831173300345,30654.90851298,1611.5545501709,627.69358825684,250.24642372131
191,414.68395742536,0.0022783735054989,11793,0.003160663157693,0.30809955319668,-0.55284756290923,0.68588227135861,-0.3591653357584,0.003160663157693,69863.756433073,1185.9008483887,526.55612182617,49.85945224762
191,406.53051368028,0.0022596202411358,11794,0.0029756782196253,0.30816442933409,-0.55285447476753,0.68589696597183,-0.35907096453018,0.0029756782196253,70638.851996445,1185.8785400391,526.68878936768,149.69832324982
191,413.26439097474,0.0022391198910592,11795,0.002824426608851,0.30828990242718,-0.55293298595705,0.68575360507534,-0.35911616483221,0.002824426608851,69748.493987716,1185.8895111084,526.52305603027,249.8388710022
191,387.27559948833,0.0022084388170839,11796,0.0031971380999109,0.30809389071802,-0.55285037165145,0.68590483383078,-0.35912278256332,0.0031971380999109,75722.417043203,1218.9567108154,522.59115600586,49.805251121521
191,383.64741154637,0.002207056025194,11797,0.0030733684155632,0.30811417482193,-0.55290341646829,0.68595483929755,-0.35892815456963,0.0030733684155632,75760.032176754,1218.9853668213,522.75765991211,149.60251522064
191,370.2318815039,0.002182573380875,11798,0.0033080424942015,0.30850340162258,-0.55288455645654,0.68586084765338,-0.35880245593124,0.0033080424942015,90832.816891529,1255.9554443359,525.80342102051,49.67707157135
191,372.60373282424,0.0021548369212547,11799,0.00311970057691,0.30859702723143,-0.55287185336778,0.68596539708356,-0.35854156584059,0.00311970057691,90980.034249101,1256.0955047607,525.94979095459,149.25361919403
191,370.08026069558,0.0021045545226442,11800,0.003212042739426,0.30889745152971,-0.55279035614947,0.68594086353252,-0.35845541509865,0.003212042739426,91289.065542227,1255.9796905518,525.91616821289,249.57654762268
191,394.92034787467,0.0021937880687706,11801,0.0031233331742344,0.3083945370811,-0.55289752868182,0.6858395139418,-0.35891678461113,0.0031233331742344,76435.092422588,1218.9465789795,522.60066986084,249.79726409912
191,370.2565992637,0.0021340168847951,11802,0.003026343220079,0.30836384861517,-0.55320541307846,0.68582179388131,-0.35850239891696,0.003026343220079,49644.038148091,1453.5322113037,782.01008605957,50.033231735229
191,361.45452246826,0.0020431412824807,11803,0.0026836574437691,0.30829808417901,-0.55333481581779,0.68584057693279,-0.35832327460663,0.0026836574437691,48814.718550751,1453.719833374,782.01484680176,150.0508556366
191,375.26115995994,0.0020623600963457,11804,0.0027450496848378,0.30804589650203,-0.55354461832672,0.6858071617958,-0.35828005850925,0.0027450496848378,49491.939828653,1453.5033111572,781.98641967773,250.01762390137
192,333.12286815208,0.0017539468932753,11805,0.0034132973275678,0.17070376002512,-0.26809478453888,0.78198476367521,-0.53617650204854,0.0034132973275678,36303.190717263,1523.2852478027,795.61251068115,50.417634010315
192,347.32398551126,0.0018021622103601,11806,0.0035329223014874,0.17043967646327,-0.26807334230894,0.78212087842886,-0.53607268985906,0.0035329223014874,52341.175702604,1549.6507415771,793.17317199707,50.748733520508
192,330.79411743485,0.0017376969240529,11807,0.0033740933662373,0.17071737953293,-0.26809950280041,0.78198358271047,-0.53617152878673,0.0033740933662373,36712.751326266,1521.8138122559,811.13600158691,50.078973770142
192,328.02153406433,0.0017516201475573,11808,0.0035754190892945,0.17044186785142,-0.26817052181583,0.78201548964767,-0.53617712309118,0.0035754190892945,35538.139825287,1523.6887969971,794.33795166016,151.0174703598
192,343.29825347407,0.0018080528331835,11809,0.0038669181035651,0.1700767214474,-0.26818218587513,0.78214544136544,-0.53609767634003,0.0038669181035651,53015.392480753,1549.4615631104,792.41435241699,151.49499320984
192,325.83375595595,0.0017348237797868,11810,0.0035736658016058,0.17042670034793,-0.2682012873429,0.78201705767258,-0.53616426817508,0.0035736658016058,35984.563116472,1522.0153808594,810.3602142334,150.31540489197
192,316.40126690513,0.0017143552925013,11811,0.0036828777030051,0.16986203267365,-0.26840534715667,0.7820418945916,-0.53620511071914,0.0036828777030051,35076.406064295,1523.3376922607,795.70629882812,250.59983634949
192,324.22380686622,0.0017522964449801,11812,0.0039498695069398,0.16954376500742,-0.26838857345143,0.7821763937131,-0.53611805594714,0.0039498695069398,50511.306918327,1549.652053833,793.21285247803,250.74625968933
192,309.85551158834,0.0016977377493958,11813,0.0036851155362115,0.16987360154259,-0.26844720937287,0.78204649650085,-0.53617378045741,0.0036851155362115,36938.659328316,1521.6996307373,811.17710876465,250.23643112183
192,307.64262536056,0.0016931360804269,11814,0.0038508241335744,0.1695778335028,-0.26840912516832,0.78218354295139,-0.53608656269624,0.0038508241335744,52149.843132148,1547.7325439453,811.42344665527,250.21663856506
192,307.12561900214,0.0017011732720666,11815,0.003980281519445,0.16958590954392,-0.26845152912326,0.78216525299864,-0.53608946263009,0.003980281519445,51369.11309906,1575.4225311279,811.50854492188,250.20775413513
192,326.11533652887,0.0017256782463078,11816,0.0037523508474278,0.17006697308229,-0.2682042555224,0.78214907198482,-0.5360844309624,0.0037523508474278,53809.586225877,1547.5844421387,810.97480010986,150.43425178528
192,325.24421234207,0.0017312315533377,11817,0.0039675349665744,0.16992062214257,-0.26833863942584,0.78213821863349,-0.53607942358312,0.0039675349665744,52043.303706465,1575.4977264404,811.48398590088,150.4834651947
192,331.88095719798,0.0017255990167169,11818,0.0033818453186075,0.1704611994993,-0.26805951099028,0.78211313289337,-0.53608406384793,0.0033818453186075,52541.581836443,1547.7335357666,811.43376159668,50.217613220215
192,332.46003032711,0.0017289860469122,11819,0.003465611439378,0.17040781471289,-0.26815854994633,0.7821039130844,-0.53606495155003,0.003465611439378,51874.980393344,1575.3860626221,811.54335021973,50.27571105957
192,335.60873165402,0.0017513887588383,11820,0.0036226213454131,0.17032533600221,-0.26827434144224,0.78209301791291,-0.53604911978497,0.0036226213454131,36751.228349517,1599.3245239258,812.87657165527,50.309354782104
192,348.42228464722,0.0017992916267291,11821,0.0035799405799592,0.17041595205397,-0.26817321960327,0.78210420741358,-0.53605459846725,0.0035799405799592,52329.577486426,1576.9375915527,791.99485015869,50.838719367981
192,345.35769256405,0.0017965352373275,11822,0.0036619719712783,0.1695018043472,-0.26838944030417,0.78266455760875,-0.53541799422134,0.0036619719712783,35171.091407812,1599.8404541016,795.65558624268,50.670102119446
192,342.15493235511,0.0017997564118216,11823,0.0040357406963271,0.16995748974509,-0.26830846530057,0.78212325745589,-0.53610466491157,0.0040357406963271,52263.514799193,1577.1245269775,792.01859283447,151.6713476181
192,340.40752739007,0.0018070271148704,11824,0.0041992971963353,0.16898308282128,-0.26856141704066,0.7826726288827,-0.53548391494556,0.0041992971963353,35229.023981456,1600.4782562256,795.75720214844,151.37346935272
192,318.12036369036,0.001736843493915,11825,0.0040692008985286,0.16954896496673,-0.26844733467289,0.78215688341523,-0.53611546000854,0.0040692008985286,50624.819020699,1576.9390716553,791.98384857178,250.83262825012
192,316.53213983629,0.0017439893872857,11826,0.0041343749861258,0.16876513013613,-0.26859983352556,0.78271029592281,-0.53547833466817,0.0041343749861258,34225.86924032,1599.8465881348,795.63166046143,250.70336723328
192,305.96523882025,0.0017108184841356,11827,0.0040229556962803,0.16965689817975,-0.26845861620325,0.78213870223862,-0.53610218571907,0.0040229556962803,36160.099407938,1599.3636016846,812.83373260498,250.21662139893
192,325.31905923795,0.0017385795951391,11828,0.004125219501365,0.16979862319082,-0.26845507948255,0.78212119108041,-0.53608462673716,0.004125219501365,36391.401319359,1599.6834564209,812.72270202637,150.52597618103
192,315.84518617955,0.0017075741472304,11829,0.0033168887055353,0.17060930580035,-0.26786218235715,0.78208286958352,-0.53617972482135,0.0033168887055353,61949.75839195,1498.3230133057,792.37068939209,49.941102981567
192,309.65266451205,0.0016887081537833,11830,0.0032638799473201,0.17044337296773,-0.26792445478135,0.78210679684872,-0.53616648139823,0.0032638799473201,71292.448622766,1499.4724884033,790.87283325195,150.75569534302
192,348.15524875927,0.0018143157506957,11831,0.0035363092301574,0.17063733205836,-0.26806200431417,0.78198481396847,-0.53621395832111,0.0035363092301574,31709.976522478,1521.9518737793,781.60540008545,50.04497718811
192,331.98466929716,0.001779502550531,11832,0.0036146522071753,0.1703685768702,-0.26815463040671,0.78211445036629,-0.53606401342797,0.0036146522071753,31801.269894672,1522.8891448975,779.33135223389,151.65423965454
192,358.05551411288,0.0018685379900727,11833,0.0036416970853833,0.17025612118535,-0.26812534576035,0.7822888215027,-0.53585991453755,0.0036416970853833,68796.11099448,1550.95753479,774.50066375732,50.561993598938
192,343.56039141304,0.0018479309430082,11834,0.0039143762605142,0.16996121835326,-0.26819870900023,0.78231937008819,-0.53587221383937,0.0039143762605142,70239.695803905,1550.907913208,773.43729400635,151.82126331329
192,345.76673535478,0.0018385328879548,11835,0.0040696137801958,0.16937532479014,-0.26843262651356,0.78234987339098,-0.5358960526567,0.0040696137801958,66589.897131448,1550.9949035645,774.52938079834,251.25926971436
192,326.25761495127,0.0017326796966083,11836,0.0036588455022605,0.1698488444842,-0.26831849008929,0.78204821158198,-0.5362435338851,0.0036588455022605,30750.566062231,1522.2114562988,781.62004852295,251.60926246643
192,298.55689677894,0.0016444683650014,11837,0.0033028637545972,0.16996977690779,-0.26811492749722,0.78212390622166,-0.53619663542651,0.0033028637545972,62138.374706192,1498.4935455322,792.37577056885,250.81459236145
192,316.01560280986,0.0017054476562417,11838,0.003298280739346,0.17067226861457,-0.26792087348425,0.78208343413232,-0.53612954018295,0.003298280739346,102226.94495425,1493.608291626,814.0287322998,49.986875534058
192,319.96837692809,0.0017109972392281,11839,0.003285871203277,0.17050734019109,-0.26799927676247,0.78211986193468,-0.536089684998,0.003285871203277,105423.34306275,1493.9235534668,813.6692276001,150.13219261169
192,297.51040522319,0.0016611320505598,11840,0.0033866961002738,0.17000678321213,-0.26823577872259,0.78214669994302,-0.53609120173669,0.0033866961002738,101297.28002694,1493.4951019287,814.08015441895,250.14531707764
192,364.21541547388,0.0019550292243566,11841,0.0041089865079695,0.16942605059214,-0.26861184503235,0.78261514649291,-0.5354026561676,0.0041089865079695,31625.754555544,1617.4372253418,797.58399963379,50.657263755798
192,322.24726955933,0.0018930685153849,11842,0.004161196646228,0.16925934112382,-0.26860569401273,0.7826495447727,-0.53540817797283,0.004161196646228,53220.576750038,1621.2660675049,819.8579788208,50.50176525116
192,356.83582530521,0.0019201212602784,11843,0.0045366645974502,0.16892095331912,-0.26877660344845,0.78262175908855,-0.53546990905706,0.0045366645974502,30508.197456015,1619.098236084,796.7498550415,151.31033420563
192,387.54025075556,0.0018923841052098,11844,0.0037850492748209,0.16948084107402,-0.26845149484113,0.78258666163568,-0.53550736347044,0.0037850492748209,57424.790288207,1607.3220825195,777.87554168701,50.553758621216
192,367.65850873792,0.0018698552402776,11845,0.0043485995581855,0.16895454547253,-0.26865638298899,0.78258290236791,-0.53557641237354,0.0043485995581855,61542.999858367,1608.6496429443,778.20762634277,151.39235305786
192,343.49117982195,0.001789421160951,11846,0.0043167790980582,0.16873187723058,-0.26872903056698,0.78262198876127,-0.53555305932878,0.0043167790980582,56060.621363899,1607.3639221191,777.94242858887,250.83859443665
192,318.98596400749,0.0018245348606412,11847,0.004292971862394,0.16891429142561,-0.26869311276616,0.7826677749808,-0.53544664923103,0.004292971862394,30937.271953408,1617.5023345947,797.75880432129,250.65307044983
192,296.45878070209,0.0018153141243801,11848,0.0041678665826864,0.16892102338298,-0.26861508860656,0.78266034817487,-0.5354945251899,0.0041678665826864,52229.870870605,1621.2915802002,819.95832061768,250.19725227356
192,321.01732502849,0.0018734056305168,11849,0.0044931589987785,0.16881735775068,-0.26875759843768,0.78264260167727,-0.535481657701,0.0044931589987785,59222.042606294,1621.9233856201,818.74256896973,150.69901752472
192,393.15444596263,0.0019661139424712,11850,0.0038086260598127,0.16946725922884,-0.26820521779777,0.78267048643627,-0.53551256978631,0.0038086260598127,78606.589633305,1584.2484741211,769.06200408936,50.765739440918
192,383.57360117752,0.0019725237260279,11851,0.0043392687354905,0.16905393015649,-0.26834641939516,0.78267551966857,-0.535565100137,0.0043392687354905,79580.560731441,1584.4294586182,769.08950042725,151.52575492859
192,373.68430605717,0.001933464669238,11852,0.0044563149756426,0.16861508004092,-0.26854668772384,0.78271148895461,-0.53555051083612,0.0044563149756426,76256.955896663,1584.2505493164,769.05464172363,250.76001548767
192,322.82396708882,0.0017099404542112,11853,0.0033035130285679,0.17075629136196,-0.26811394545979,0.78197481897846,-0.53616469775344,0.0033035130285679,56791.94679124,1515.4929656982,828.75582122803,49.939037322998
192,322.43118375332,0.001711387386815,11854,0.0034959248159224,0.1704844847912,-0.26823949910991,0.78202243676219,-0.53611893523776,0.0034959248159224,58502.942418032,1515.6181945801,828.44944000244,150.06356620789
192,328.89033360347,0.0017052101996974,11855,0.0033440610688245,0.17045639358288,-0.26806106106343,0.78211141823639,-0.53608731776119,0.0033440610688245,62679.68985278,1545.8270874023,830.12941741943,50.019122123718
192,324.37559541714,0.0017106655375266,11856,0.0037542149621674,0.17005939845328,-0.2682487274405,0.78216336559494,-0.53604372858597,0.0037542149621674,63115.700016427,1545.7255401611,829.95142364502,150.07126712799
192,324.33374929636,0.0016887526728059,11857,0.0034333938585225,0.17032901545471,-0.26811844423449,0.78211713215837,-0.53609076558465,0.0034333938585225,62272.113275856,1578.0741729736,831.15258026123,50.062979698181
192,319.17237379782,0.0016977834275546,11858,0.0039752693395563,0.16983486598883,-0.26834648316009,0.78216517728465,-0.53606334053303,0.0039752693395563,62823.737299377,1578.1268768311,831.02490997314,150.05806255341
192,307.03180217266,0.0017181275592792,11859,0.0037489176924344,0.1701285841248,-0.268277674039,0.78212561663077,-0.53606235525038,0.0037489176924344,60604.937537124,1608.3628845215,832.10372161865,50.086659431458
192,303.27573516881,0.0017066621406204,11860,0.0041593715383046,0.1696625778434,-0.26847451261059,0.78214885377352,-0.53607761482654,0.0041593715383046,60731.601972904,1608.6325683594,831.94331359863,150.09616947174
192,279.56126248305,0.0016704948363891,11861,0.0038987334776796,0.16969544118249,-0.26838404727784,0.78213910206004,-0.53612673265184,0.0038987334776796,60413.533870311,1608.4001159668,832.07234954834,250.00951004028
192,297.97345608972,0.0016748391992412,11862,0.0039510757674625,0.16957644145123,-0.26843266298815,0.78218278242378,-0.53607632689827,0.0039510757674625,62594.170827698,1578.1112670898,831.12144470215,249.99508285522
192,301.50724941987,0.001678303393488,11863,0.0038584010869768,0.16958862336484,-0.2684576561282,0.78220355600246,-0.53602964354756,0.0038584010869768,62587.112230314,1545.8324432373,830.12761688232,250.05214500427
192,298.25608292946,0.0016734120540101,11864,0.0036532426733613,0.16993609741413,-0.26850251519702,0.78206748385586,-0.5360956666169,0.0036532426733613,56700.8104623,1515.4367828369,828.7862701416,250.12452888489
193,382.78398855632,0.0022039824203805,11865,0.0035962022454177,-0.01919111791675,-0.4655935276066,0.81786477635129,-0.33756713399209,0.0035962022454177,43443.496344835,1539.9066467285,1446.0917358398,50.913813591003
193,352.02157805569,0.0021639819897946,11866,0.0036436392028925,-0.019214399228903,-0.46570324470883,0.81762245863524,-0.33800119281086,0.0036436392028925,103035.20881912,1538.2823944092,1471.7613983154,50.795176506042
193,345.24459357752,0.0021609890094909,11867,0.0035529112617983,-0.019522479131774,-0.4656130411025,0.81780504426863,-0.33766591154122,0.0035529112617983,44223.289353522,1540.4381103516,1443.740234375,151.15762424469
193,327.1468015931,0.0021550947059909,11868,0.0035208071238761,-0.019438768223409,-0.46560662121617,0.81759338266941,-0.33819175667483,0.0035208071238761,113615.09910264,1538.7317810059,1470.4162597656,150.88775730133
193,329.58031665168,0.0021735041200047,11869,0.0036970199675313,-0.019497737952315,-0.46560290729474,0.81794657024375,-0.33733837293811,0.0036970199675313,43513.334174412,1539.6336212158,1446.2012634277,250.24381065369
193,324.69616619703,0.0021248366720736,11870,0.0035334055682398,-0.019550801149933,-0.46575329639485,0.81765726828634,-0.33782868928332,0.0035334055682398,101359.74596279,1538.039642334,1471.8749237061,250.09258079529
193,327.10966412604,0.0021601500990396,11871,0.0037027584706384,-0.019504088979787,-0.46607947774578,0.81757970618991,-0.33756911703293,0.0037027584706384,60192.668711871,1564.4321594238,1472.9939727783,250.17217445374
193,337.13473332024,0.0021439755349753,11872,0.0035839505816596,-0.019583578562502,-0.46566234720055,0.81767371597449,-0.33791234315687,0.0035839505816596,61122.863680708,1511.429397583,1471.9810180664,250.43345451355
193,301.31751059346,0.0019376522034595,11873,0.0029980706581825,-0.019501309851607,-0.46583896821137,0.81734696233959,-0.33846372603448,0.0029980706581825,91744.037903793,1535.4280548096,1505.5149993896,250.15640068054
193,284.69361938413,0.0018455123981702,11874,0.0025407814051366,-0.01939548468704,-0.46606813720929,0.81740926655697,-0.33800353508841,0.0025407814051366,89753.841204035,1561.6305084229,1504.1728363037,250.00993347168
193,321.45460032839,0.0020191348681079,11875,0.0033263282681229,-0.019522511273212,-0.46566381950629,0.81740163182277,-0.33857148196055,0.0033263282681229,108909.12001549,1507.4568939209,1504.3685760498,250.49188995361
193,259.3886644782,0.0016678290504998,11876,0.0022297663923978,-0.019565197904271,-0.46581814106008,0.81738673376304,-0.33839264708686,0.0022297663923978,97743.716906116,1532.9587097168,1541.4322814941,250.03973197937
193,307.49052810396,0.0020535766558899,11877,0.0032031603235881,-0.019430746277395,-0.46567053859201,0.81730433474844,-0.33880232716742,0.0032031603235881,92313.759689174,1535.5366210938,1505.4311523438,150.31280231476
193,291.46792330395,0.0019845894440861,11878,0.0029723423538061,-0.019219802811047,-0.46587680777631,0.81734943555942,-0.33842176794708,0.0029723423538061,89991.218478452,1561.7575378418,1504.1248168945,150.01986885071
193,322.95859270322,0.0020968770416547,11879,0.0033002690131672,-0.019535628930999,-0.4655445058532,0.81736966049078,-0.33881190690871,0.0033002690131672,109903.40534594,1507.5820007324,1504.2952270508,150.98377799988
193,269.73981961464,0.0018155119024334,11880,0.0026058913638654,-0.019505437570354,-0.46562907865147,0.8173612230187,-0.33871776543244,0.0026058913638654,98568.246505125,1533.2359924316,1541.406463623,150.07949829102
193,315.74077526916,0.0020521607906206,11881,0.0035146772396882,-0.019114747130952,-0.46567423531238,0.81741039804874,-0.33855925329307,0.0035146772396882,92319.601641164,1535.4280548096,1505.5149993896,50.156401634216
193,309.99653756488,0.0020004718356688,11882,0.0033130507713286,-0.018990630724843,-0.46583920803312,0.81745924734425,-0.33822116520686,0.0033130507713286,89787.296395161,1561.6305084229,1504.1728363037,50.009935379028
193,323.63232405177,0.0020925510274715,11883,0.0035609337010262,-0.019229613247319,-0.46558491461878,0.81745637601566,-0.33856458486821,0.0035609337010262,111109.70955394,1507.4568939209,1504.3685760498,50.491888046265
193,254.20264718732,0.0018081279000267,11884,0.0032000948570921,-0.019069621785124,-0.46552916035567,0.81753654770838,-0.3384566902281,0.0032000948570921,97902.4330679,1532.9587097168,1541.4322814941,50.039766311646
193,256.2453753394,0.0018073491111282,11885,0.0032175598679393,-0.018859753424248,-0.46568574775417,0.81756798048638,-0.33817697919327,0.0032175598679393,98706.549791416,1559.0612640381,1540.8038482666,49.914182662964
193,254.15154079831,0.0018098476471976,11886,0.0031220113179253,-0.019282784392597,-0.46535741978354,0.81764452251521,-0.33841995880882,0.0031220113179253,111598.28055419,1504.864654541,1541.3945465088,50.252108573914
193,240.54044640898,0.0016946034820383,11887,0.0027481123481135,-0.019731009372248,-0.46492778189623,0.8178055605337,-0.33859547625376,0.0027481123481135,73721.636661676,1477.8050842285,1545.645401001,50.512511253357
193,273.07694997916,0.0018278887374913,11888,0.0026175825748762,-0.019697490365553,-0.46535312185721,0.81753790868221,-0.3386594676031,0.0026175825748762,111776.06519419,1504.9778442383,1541.3699645996,150.50423336029
193,259.24082731887,0.0017118614725239,11889,0.0023550638158981,-0.02007746489647,-0.46486170021558,0.81774803713572,-0.33880472026073,0.0023550638158981,72592.928640407,1477.88331604,1545.6031646729,151.00765514374
193,267.91293478704,0.0017233342765234,11890,0.0023931766952202,-0.019696748733443,-0.46546909599658,0.81758750336432,-0.33838027727316,0.0023931766952202,110427.18919903,1504.864654541,1541.3945465088,250.25212478638
193,255.7975252205,0.0016531329860932,11891,0.0021765211522585,-0.020075082911391,-0.46489235565628,0.81782935971502,-0.33856641438242,0.0021765211522585,72109.828626611,1477.8451080322,1545.614730835,250.49514389038
193,269.75865849366,0.0018205963228553,11892,0.0026414263900538,-0.019238127306452,-0.46585959087411,0.81735086143239,-0.33844098279344,0.0026414263900538,98924.084455348,1559.4143066406,1540.7963562012,149.82830047607
193,255.03235027295,0.0016516603662237,11893,0.002161736299111,-0.019390228756213,-0.46606818173699,0.81738391606097,-0.33806508016813,0.002161736299111,99043.352070384,1559.0612640381,1540.8038482666,249.91411781311
193,350.21722931019,0.00215879590059,11894,0.0035784350851542,-0.019317056274444,-0.46564187073985,0.81767085534656,-0.3379628193119,0.0035784350851542,62886.88392562,1511.604019165,1472.0531158447,50.475595474243
193,328.87492803088,0.0021374739772693,11895,0.0033768556089668,-0.019560226231684,-0.46555520520697,0.81763093934468,-0.33816474116306,0.0033768556089668,63320.66042221,1511.2896881104,1471.4633178711,150.90904998779
193,361.57803146696,0.0021926622342684,11896,0.0037643471673367,-0.019183662493647,-0.46592269326948,0.81758246151145,-0.33779717091408,0.0037643471673367,61676.193083283,1564.4982757568,1472.860824585,50.843680381775
193,336.15057823799,0.0021940260694074,11897,0.0037539589408714,-0.019310689604808,-0.46585862299374,0.81753601993468,-0.33799063274779,0.0037539589408714,61944.856493287,1565.3664245605,1471.8285217285,151.01585483551
193,252.38989237083,0.0018888243054263,11898,0.0031613362054573,-0.019764320562735,-0.46478532483827,0.81776042363264,-0.33889788319046,0.0031613362054573,54575.920415666,1454.352645874,1548.103805542,50.393955230713
193,282.07295369912,0.0019414628194108,11899,0.0031885037157302,-0.019889083782776,-0.46474352527714,0.81767114333346,-0.33916320594979,0.0031885037157302,54770.565424526,1454.4177703857,1548.0511474609,150.77101325989
193,285.20116248178,0.0019161957636761,11900,0.0034062495971263,-0.019856795985791,-0.46466126252619,0.81771774799517,-0.33916529089301,0.0034062495971263,54158.292451387,1454.3926696777,1548.0730895996,250.37705802917
193,331.9975720839,0.0021397670076135,11901,0.003510701572497,-0.019228945394594,-0.46559302828839,0.81767006362613,-0.33803702233298,0.003510701572497,65700.023850742,1490.4119110107,1465.3597259521,50.604131698608
193,343.84527094959,0.0020906165761862,11902,0.0032870079713661,-0.019340299017116,-0.46535714527018,0.81787824392934,-0.33785181629315,0.0032870079713661,100298.05109003,1480.6419372559,1495.4684753418,51.082777023315
193,313.71560044694,0.0020924664224988,11903,0.0033546633106075,-0.019411513329871,-0.46544401680772,0.81769026667512,-0.33818291517771,0.0033546633106075,60898.94002643,1490.813293457,1465.3171386719,151.21712303162
193,345.3898059064,0.0021152856866911,11904,0.00320451521355,-0.019541879087265,-0.46528461908348,0.81782204994572,-0.33807607321179,0.00320451521355,89504.501353125,1481.8272247314,1495.313079834,152.1518535614
193,331.105508887,0.0021413142810297,11905,0.0036367457344016,-0.019437939191853,-0.4654914727536,0.81773260005452,-0.33801367577565,0.0036367457344016,64152.391823699,1490.4131469727,1465.3162536621,250.61299133301
193,360.99614842591,0.0021222566027544,11906,0.0034187146936016,-0.019571043014054,-0.4652810172237,0.81788433670757,-0.33792861432616,0.0034187146936016,96280.323874699,1480.6238555908,1495.5113525391,251.06907653809
193,340.76284505698,0.0019877455698549,11907,0.0028418574738615,-0.020182648472101,-0.46457123842327,0.81796877674175,-0.33866386554186,0.0028418574738615,80342.740758258,1464.8316497803,1524.119354248,250.95754432678
193,316.29978740924,0.0019378818365555,11908,0.0026536495112495,-0.020158655671823,-0.46468674655784,0.81785334055116,-0.33878567402886,0.0026536495112495,83191.597661714,1465.5791625977,1523.8138885498,151.95585536957
