block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
185,706.8717829422,0.0036854261412914,11254,0.19179369757603,0.18462703927041,-0.050500297099889,0.98109918128727,-0.02461684583737,0.19179369757603,57600.038845937,1509.5701446533,1247.7891998291,249.99431991577
185,672.09412155238,0.0032875905112126,11255,0.18187357361307,0.18263524927081,-0.061109868305382,0.98108767325749,-0.0096262785055778,0.18187357361307,57369.159602637,1489.3671417236,1266.7084503174,250.09245109558
185,674.87866567223,0.0038768993024644,11256,0.15758984495326,0.22391056404958,-0.047650680440764,0.97235086538162,-0.039081735296191,0.15758984495326,99281.173335198,1489.0170440674,1292.1042785645,50.333901405334
185,755.77171366249,0.0037979220409932,11257,0.15558328038301,0.21929988315279,-0.069856726098749,0.97279602990813,-0.017014032865245,0.15558328038301,96701.252576144,1489.5728302002,1292.5212554932,150.61838436127
185,747.43254569404,0.0034581989232013,11258,0.16249042934765,0.19701289813124,-0.068625405545846,0.97757686757239,-0.021913884048165,0.16249042934765,92862.736041317,1488.6572570801,1292.4841766357,250.28448295593
185,749.25593284218,0.0037176813799071,11259,0.15972773921748,0.21044040915921,-0.060954184433271,0.97246071088281,-0.077224827567001,0.15972773921748,23047.955700729,1521.9351959229,1287.0055389404,50.353037834167
185,746.05958279172,0.0036925328252591,11260,0.14993132563492,0.21712293771928,-0.04399821797646,0.97274644614435,-0.060401003520244,0.14993132563492,32149.583187862,1506.6599578857,1300.856262207,50.518404006958
185,723.48274437826,0.0038127090022014,11261,0.15450183774496,0.22843644340332,-0.077782051410579,0.96955960413446,-0.038914021979855,0.15450183774496,23365.566388448,1522.0178222656,1287.3197631836,150.95641422272
185,794.33154049019,0.0037123957150349,11262,0.13905771437243,0.20991742548487,-0.068464889348152,0.97285373168217,-0.068558138903282,0.13905771437243,39772.973639288,1538.7397460938,1270.3356933594,50.099545478821
185,926.97178895417,0.004267158207569,11263,0.16209248925499,0.21829467700301,-0.084909201448523,0.9713763069999,-0.036562685772651,0.16209248925499,41281.144631957,1538.7718200684,1270.5262756348,150.30550289154
185,736.4918869632,0.0036728240094443,11264,0.17471150558832,0.2022721135149,-0.092643498928926,0.97443310181087,-0.030327625121215,0.17471150558832,40711.329777534,1538.7057342529,1270.0594177246,250.20595741272
185,596.31837697053,0.0033295006919379,11265,0.14932918335214,0.20315146010013,-0.074047288074573,0.9756820628987,-0.034870080281027,0.14932918335214,24062.660199891,1521.7192840576,1286.7364959717,250.60337638855
185,706.00954748012,0.0034560907692766,11266,0.14294118365718,0.19682101833364,-0.06173984518469,0.97815773444306,-0.022300930218722,0.14294118365718,32841.149380524,1506.3803253174,1300.7254333496,250.63272285461
185,758.48227287559,0.0038098640453467,11267,0.15286493631977,0.22668748435882,-0.066568022952326,0.97108434506849,-0.024758946434121,0.15286493631977,32881.083013901,1506.7899017334,1300.9137573242,151.15112686157
185,955.61543876898,0.0042226120363684,11268,0.15256972055669,0.21200497841459,-0.056540214271749,0.97425516913867,-0.05033479886152,0.15256972055669,28556.247280792,1547.987701416,1254.6427154541,50.028982162476
185,988.23920934773,0.0045343864947066,11269,0.17634392482483,0.21889421108557,-0.064757091250411,0.97338011609749,-0.016772947443229,0.17634392482483,28763.930263901,1548.0647125244,1254.573135376,150.06739425659
185,861.88924225564,0.0041477412251463,11270,0.18662423605884,0.20360649361572,-0.062940274371296,0.97690547670194,0.0035910351780809,0.18662423605884,28560.403791567,1548.1211395264,1254.4588165283,250.03841209412
185,832.24089110269,0.0041780530667339,11271,0.17019341409461,0.21149446123433,-0.035726615152505,0.97605113198276,-0.032313094495735,0.17019341409461,64617.185917537,1533.580078125,1244.35887146,50.040586471558
185,958.98423028118,0.0045768317957892,11272,0.19461134753237,0.22444352368446,-0.05109021506166,0.97302163909027,0.0044870422307811,0.19461134753237,64912.699631208,1533.5884857178,1244.4479522705,150.03004646301
185,751.91327966522,0.0039317826433079,11273,0.20053157230448,0.18828411618468,-0.055305053598692,0.98039637658587,-0.011984369772338,0.20053157230448,66994.839576292,1533.6146240234,1243.9753875732,249.98945999146
186,945.81472777472,0.0036138674186969,11274,0.13789334844166,0.11754939095507,-0.28731193307753,0.78633340276992,-0.53402937459497,0.13789334844166,15044.141292922,1541.5086364746,989.58084869385,50.290524482727
186,902.43399032321,0.0034225698006118,11275,0.14046203731289,0.11918304532341,-0.2887987323933,0.78683087176333,-0.53212577392979,0.14046203731289,13499.338334463,1542.548828125,999.59809875488,50.270215988159
186,836.53029747327,0.0032534342426179,11276,0.17452506149098,0.080119406353799,-0.2905066752142,0.78529852840482,-0.54071117913346,0.17452506149098,13360.530313286,1541.0458679199,990.39877319336,150.42590045929
186,753.3992038498,0.0029995569427709,11277,0.17568839863556,0.078601305727606,-0.292281631588,0.78628318444906,-0.53854540364897,0.17568839863556,10352.394423027,1542.6349029541,1000.9293212891,150.58199119568
186,525.2468532387,0.0026236090379777,11278,0.20284895292465,0.051515027941776,-0.29895546758943,0.78751334560492,-0.53637572489095,0.20284895292465,14417.721199102,1541.4359893799,989.86423492432,250.13537597656
186,609.54142393406,0.0028875214156862,11279,0.20768776236768,0.052761672142558,-0.2991487411632,0.78809418943482,-0.53528736403538,0.20768776236768,12321.853658989,1542.9543914795,999.5912322998,250.31177520752
186,1022.6014287005,0.0036112810467665,11280,0.12961293273106,0.12224736975851,-0.28346954598082,0.78589731695983,-0.5356979674907,0.12961293273106,55910.538735591,1523.6589355469,988.52741241455,50.226016998291
186,878.2337258046,0.0033177441455741,11281,0.15955464903462,0.096890024013093,-0.28785156333216,0.78502372480793,-0.53984491537112,0.15955464903462,58590.143769859,1524.108795166,988.71492004395,150.37574577332
186,652.15023693222,0.0025429508086657,11282,0.18468282638864,0.053214991323281,-0.29427352131551,0.78224355357742,-0.54611618051066,0.18468282638864,56512.531812751,1523.81980896,988.57372283936,250.14972877502
186,1000.6920238188,0.003640786685499,11283,0.13785706488113,0.11573226247398,-0.28370688224324,0.78619417306095,-0.53656318425471,0.13785706488113,27725.373427398,1527.6267242432,1004.4235839844,50.196484565735
186,822.74451496156,0.0032324152404223,11284,0.15089796963802,0.11985508688903,-0.27588017037174,0.78737058678045,-0.53798473534688,0.15089796963802,11107.590668429,1543.1497192383,1008.9289169312,49.806841850281
186,861.35889578935,0.0032987104824299,11285,0.17360704279062,0.085442429037034,-0.28519343477934,0.78448574248776,-0.54391899499458,0.17360704279062,34669.502480313,1529.5073699951,1006.002456665,150.56807422638
186,948.14852702514,0.003499628846881,11286,0.18757439206701,0.073052836418117,-0.29020610937936,0.78554239219978,-0.5415204886899,0.18757439206701,8291.51092344,1543.7700042725,1010.5638656616,150.56077098846
186,623.25958167101,0.0028409601649178,11287,0.19237891125608,0.066747270424872,-0.2856952867033,0.79089713883448,-0.53683569384953,0.19237891125608,27751.70280788,1527.8888092041,1004.5808944702,250.37158966064
186,611.28558035815,0.0028979888962495,11288,0.20294387191954,0.058454607012962,-0.28390466793868,0.79496670654688,-0.53279688205106,0.20294387191954,13134.419636366,1543.7074890137,1009.0121994019,250.75392913818
186,573.4922695544,0.0029383602281505,11289,0.21783288024962,0.059206001792723,-0.29935452532247,0.78911694350045,-0.53301134442178,0.21783288024962,28685.771856015,1556.4582672119,1002.0706329346,249.1869354248
186,761.20957496133,0.0030746220753888,11290,0.1882553036846,0.087481644944688,-0.29143788137837,0.78348941523241,-0.54162990818462,0.1882553036846,23226.135541676,1554.1931152344,1002.4826431274,150.0432472229
186,760.7592503761,0.0030957133774096,11291,0.14970597657535,0.12510899626987,-0.27758291496657,0.78656297056268,-0.53710964852328,0.14970597657535,28454.216070472,1555.8338317871,1001.0404205322,50.856311798096
186,940.35424365503,0.0035249563558735,11292,0.14272287019564,0.12778253452336,-0.29121864295497,0.78843474004771,-0.52644815665677,0.14272287019564,44331.816203668,1555.4927062988,982.27667999268,51.208167076111
186,840.93936459731,0.0035365430287696,11293,0.18414721968626,0.095643221127378,-0.29484046316504,0.78986967381677,-0.52895426350777,0.18414721968626,44062.168980329,1554.6561126709,983.82591247559,149.89549160004
186,599.97169254414,0.0029964602371312,11294,0.21710220501487,0.057290102818433,-0.30166344010973,0.7899834177948,-0.53057766793121,0.21710220501487,49266.668211135,1555.7241973877,983.31309509277,248.68732452393
186,965.97683715272,0.0033926684154233,11295,0.13296246180418,0.12535691851147,-0.28918741901138,0.78836791526508,-0.52826089456106,0.13296246180418,43403.26153672,1538.8408050537,974.26900482178,50.188229560852
186,740.51120919562,0.0028636217943131,11296,0.16334094414733,0.099936126738178,-0.29221124388254,0.78920612156665,-0.53072607594594,0.16334094414733,42241.552430696,1538.8344268799,974.61959838867,150.22068691254
186,591.51832073485,0.002441247481054,11297,0.19459830311665,0.052482572245341,-0.29595892106919,0.78581786809909,-0.54011200305022,0.19459830311665,44207.712533892,1538.9044189453,974.2474899292,250.03245735168
187,795.91658343073,0.0035248187452683,11298,0.18515301732512,0.61399106572154,-0.49471039136566,0.59766462430387,-0.14503091186595,0.18515301732512,61430.598321042,1465.3628845215,1037.7723388672,50.265174865723
187,772.52618396369,0.0031455921219922,11299,0.16906497396525,0.61227296133918,-0.48919462370344,0.60057924638997,-0.15807852025954,0.16906497396525,74462.962836644,1493.8170928955,1035.0899887085,50.466464042664
187,679.65482140808,0.0031232632088423,11300,0.18335686578261,0.61494246985592,-0.48894726823827,0.60138762328658,-0.14521868826957,0.18335686578261,113377.64269696,1465.0957794189,1065.838760376,50.107594490051
187,619.71125349547,0.0032859393249049,11301,0.15973603607841,0.58923323339709,-0.49601910552239,0.6184312442425,-0.15537595826963,0.15973603607841,61167.881550424,1465.37159729,1037.7037963867,150.53122711182
187,695.11397877062,0.0032935061986559,11302,0.17294658893995,0.59299978327173,-0.502739296088,0.60702850287144,-0.16445606851544,0.17294658893995,79371.579005021,1494.5516967773,1035.2363815308,150.93102169037
187,603.8118677759,0.0031947304687948,11303,0.15838844479976,0.58877053515904,-0.49820511490689,0.6181735370279,-0.15130423918724,0.15838844479976,112991.75513439,1465.0604248047,1065.7981872559,150.21518993378
187,465.36516137257,0.0027949316673994,11304,0.17633220649432,0.58573347502301,-0.49053440308755,0.62671881791229,-0.15306140536841,0.17633220649432,60773.979601723,1465.3654937744,1037.7735290527,250.26605224609
187,547.70808422989,0.0028874484395224,11305,0.1979671395157,0.59162115693144,-0.49773685088756,0.61387815143998,-0.15900230517773,0.1979671395157,72247.313508141,1493.6057434082,1035.0643081665,250.46455764771
187,487.04698072484,0.0027308050451615,11306,0.17432780241702,0.58212187809096,-0.49124809525212,0.63154316290874,-0.14449699985482,0.17432780241702,112904.36114177,1465.0957794189,1065.838760376,250.10759544373
187,547.48696495508,0.0028761203671057,11307,0.20187182590744,0.5868947403189,-0.50070660698418,0.61869023173496,-0.14824773069581,0.20187182590744,113822.15402162,1500.1418304443,1061.8310089111,250.16261672974
187,513.61260208919,0.002848848111038,11308,0.16534453044278,0.59250790893054,-0.49304218156459,0.61769947967851,-0.15571820496497,0.16534453044278,54634.912218066,1437.0184326172,1066.7790222168,250.03251647949
187,509.80970731664,0.0028278710410819,11309,0.17673900818687,0.58255320518194,-0.48822804418466,0.63546376326198,-0.13537236403109,0.17673900818687,96709.82784524,1469.8715362549,1097.7623443604,250.02703475952
187,568.064706389,0.0029272386347824,11310,0.20049074038286,0.58047947718165,-0.49819893899028,0.62947721392943,-0.13602284298271,0.20049074038286,108066.19887506,1501.0346221924,1094.3750762939,250.02595329285
187,567.60555602173,0.0030049672640108,11311,0.18318782472685,0.57999573131887,-0.4836412684229,0.64288682483145,-0.12754054294533,0.18318782472685,47814.191015147,1475.2322845459,1124.8477935791,249.92316436768
187,580.24722089013,0.0030510737591263,11312,0.16240676722961,0.59181601375369,-0.49863705926606,0.61667013982059,-0.14399568464872,0.16240676722961,96641.392879823,1469.7775268555,1097.7443237305,150.05407142639
187,700.43187144881,0.0032653572894339,11313,0.18668466966071,0.59339671822485,-0.49683686008436,0.61575430880364,-0.14743196343306,0.18668466966071,108807.58711142,1500.9507141113,1094.5446777344,150.05190753937
187,661.54520485008,0.0032368064526362,11314,0.17496958505782,0.58951184946539,-0.49975214179119,0.61989430927569,-0.13542389679083,0.17496958505782,46824.082339478,1474.8089294434,1124.5900726318,150.00549697876
187,626.22098386452,0.0029741536976971,11315,0.18067554022484,0.6125809759627,-0.49139490481579,0.60281066136786,-0.14083468842499,0.18067554022484,96819.102499837,1469.8715362549,1097.7623443604,50.02703666687
187,641.05462105916,0.0028470586197233,11316,0.1836948238757,0.6130289846654,-0.48640021030373,0.60487856986388,-0.147361451526,0.1836948238757,108178.85136263,1501.0346221924,1094.3750762939,50.025954246521
187,681.67253768784,0.0032800011998384,11317,0.18889684571318,0.60898181040449,-0.5026360024829,0.59922831391686,-0.13147505481963,0.18889684571318,47676.171977922,1475.2074890137,1124.807144165,50.082332611084
187,638.5981745836,0.0029239036159733,11318,0.18832988043816,0.60766365897508,-0.49668002336329,0.60284976191374,-0.14322133402915,0.18832988043816,64337.835415073,1497.7400512695,1124.0874633789,50.04957485199
187,638.29240375929,0.00313724397016,11319,0.19125030367386,0.58939508232089,-0.49468931507968,0.62257387980483,-0.14181916400104,0.19125030367386,66239.770908177,1497.7497253418,1124.4654388428,150.01137256622
187,586.79890280408,0.0028509917826556,11320,0.19416077618095,0.57803134320202,-0.48863175952821,0.64092782647,-0.12772170879378,0.19416077618095,64840.842881533,1497.7516174316,1124.1483612061,249.96179771423
187,681.25976692249,0.0029621997940553,11321,0.19419428299958,0.60938521606123,-0.48546820018386,0.60863885402787,-0.1500529943017,0.19419428299958,86612.162005039,1531.9284057617,1087.7090301514,49.918878555298
187,714.3034244325,0.0029978704786788,11322,0.17747108876778,0.61566969714193,-0.48364486035154,0.60344364235152,-0.15123492837901,0.17747108876778,115585.8818285,1500.3377380371,1061.8300628662,50.169009208679
187,719.78282268118,0.0029235333928216,11323,0.17462286284059,0.61284206198727,-0.476505135847,0.61113251662274,-0.15422578243322,0.17462286284059,111844.67792738,1534.9858398438,1055.6751556396,50.415524482727
187,701.47290891926,0.0033679142044482,11324,0.17936488933366,0.59439710898571,-0.50297455805486,0.60805261778921,-0.15458643425491,0.17936488933366,117520.41689717,1501.0258026123,1062.1048278809,150.33162593842
187,787.3494976772,0.003473937213375,11325,0.20884983306289,0.58919291919572,-0.50404955735265,0.61280348510544,-0.15213494444544,0.20884983306289,108630.35517624,1536.7998504639,1056.2878417969,150.14845943451
187,854.64121202082,0.0037087173922624,11326,0.23560624810183,0.5886634959759,-0.50308436437029,0.61439991125032,-0.15097714073247,0.23560624810183,63827.1959032,1565.1520690918,1054.0414123535,149.67410087585
187,784.67812245447,0.003467442301906,11327,0.21904649577487,0.59353059770424,-0.49790398627152,0.61398847099211,-0.15074474825403,0.21904649577487,91771.831557231,1532.3338317871,1088.3458404541,149.91455459595
187,515.20344077899,0.0027217985661513,11328,0.21990419798739,0.57531521343275,-0.50818841686941,0.62506045171956,-0.14149011084624,0.21990419798739,112985.33382733,1535.1139221191,1055.8299560547,249.73293495178
187,664.64833186255,0.0031768734284189,11329,0.23457920325439,0.57119507733991,-0.51010839478185,0.6276819131555,-0.13962187504928,0.23457920325439,64467.357072808,1563.9575500488,1053.7050018311,249.49334526062
187,666.76212379889,0.0031407697876682,11330,0.21824902671501,0.57444361141018,-0.50787604261342,0.62718026229977,-0.13656077140046,0.21824902671501,86521.653869994,1531.8395233154,1087.6234436035,249.99567604065
187,663.0367222357,0.0030562059484387,11331,0.22876652578557,0.57047268377526,-0.51150287103387,0.62786213010467,-0.13663633504398,0.22876652578557,40534.032480872,1556.7864532471,1077.6374511719,249.88987922668
187,850.95923361223,0.0036201703723774,11332,0.23707299786526,0.59457069985905,-0.49602699831427,0.61447143334429,-0.15065556632217,0.23707299786526,45619.796749822,1558.3697662354,1079.1156463623,149.67705154419
187,663.09093832453,0.0029150309921894,11333,0.20124552154842,0.6072219996753,-0.47959886074168,0.61410261826604,-0.15519603513021,0.20124552154842,39817.39068,1556.9158935547,1077.7647247314,49.787172317505
187,756.62627240776,0.0031940077202741,11334,0.19186713310945,0.6098116877339,-0.47572191545179,0.61447776923926,-0.15533207539643,0.19186713310945,67607.499330281,1563.6139984131,1053.5534057617,50.180755615234
187,961.84915724372,0.0039975467399188,11335,0.19158853073331,0.60860249724605,-0.48150457945202,0.60992606400728,-0.16009421239081,0.19158853073331,39237.425364923,1573.1924743652,1030.9639129639,50.319769859314
187,825.08096999467,0.0036892828478695,11336,0.2306660700713,0.59126130178108,-0.50282949575844,0.6109458779942,-0.15577340830286,0.2306660700713,29705.67463504,1574.667098999,1031.6790618896,149.54759883881
187,694.31960804901,0.0034049766441625,11337,0.23313574622615,0.58166101278035,-0.49869275116922,0.62594761488035,-0.14521259688448,0.23313574622615,37000.435180426,1573.7922668457,1031.3258590698,249.22782897949
187,547.14741997952,0.0031433761530452,11338,0.15920314382082,0.58486703392542,-0.49948058284412,0.62115859761265,-0.15001902600525,0.15920314382082,54008.573652461,1437.0633544922,1066.6985321045,150.06739139557
187,676.60842521034,0.0032656700882401,11339,0.18400548790965,0.60551407684854,-0.49233912046815,0.60944744896876,-0.13917015785585,0.18400548790965,54707.663164057,1437.0240631104,1066.7668609619,50.034874916077
187,603.6124490644,0.0031244376488984,11340,0.19035673515606,0.60434165882782,-0.50185803753775,0.60043991637336,-0.14807579418667,0.19035673515606,38122.24639002,1416.8612823486,1067.413269043,50.026898384094
187,439.79392781401,0.0022475452205689,11341,0.17326434959676,0.59258194169391,-0.5062400515794,0.60094905939262,-0.17672833188683,0.17326434959676,37750.260802939,1416.9025726318,1067.4514007568,149.98389720917
187,761.23098009037,0.0035803398481045,11342,0.18212146410492,0.59241917356167,-0.49704236073384,0.61906769429096,-0.13576659944013,0.18212146410492,52479.383442198,1428.5161743164,1047.9695281982,50.214393615723
187,629.6727635312,0.0032497076816833,11343,0.17033800985018,0.57323816904706,-0.50585376242832,0.62728058404879,-0.14793323601837,0.17033800985018,49624.980623079,1428.4045562744,1048.3985748291,149.99436569214
187,858.47108011131,0.0037330953224688,11344,0.18150115788637,0.59775579609558,-0.48961627385431,0.62122513423157,-0.12908539548211,0.18150115788637,75891.940277634,1442.182800293,1026.2995986938,50.231923103333
187,565.15725022293,0.0031521380660373,11345,0.15405030675035,0.57789258874605,-0.48543549713804,0.64200473679994,-0.13385229512238,0.15405030675035,77023.342992538,1442.0805358887,1026.6053009033,150.09850788116
187,584.52186322419,0.0028991188122251,11346,0.14832782982353,0.57869463409479,-0.48694011256254,0.6390513298505,-0.13937923683198,0.14832782982353,75951.464010879,1442.1726989746,1026.3284072876,249.86658477783
187,490.04920427053,0.0023253164898809,11347,0.16977002473316,0.58095068960628,-0.50242277773415,0.62079977651029,-0.15685444646168,0.16977002473316,52350.385935531,1428.5021362305,1048.0003051758,249.77997207642
187,448.81902890865,0.0018932605649369,11348,0.16291184248053,0.59931806404212,-0.49790563361562,0.59913285835464,-0.18395538924171,0.16291184248053,38130.311299534,1416.8580780029,1067.4203033447,249.95699882507
187,634.04827299978,0.0033056067362708,11349,0.1882249373316,0.61423373646506,-0.50245398250292,0.59588495771788,-0.12226149832084,0.1882249373316,86019.251678056,1443.4934997559,1108.2747955322,49.857029914856
187,695.80156639595,0.003513758204408,11350,0.19155493634808,0.61392189456608,-0.50853926986069,0.59272463253298,-0.11393012006981,0.19155493634808,46475.537706712,1456.8293304443,1131.6190032959,50.685248374939
187,558.60777476164,0.0031378589675487,11351,0.16460293921964,0.59472503735193,-0.50214490758683,0.61318992114232,-0.13431925123987,0.16460293921964,79710.735259687,1443.9123382568,1107.3894958496,149.98066616058
187,542.66175429347,0.0031078123535286,11352,0.19183262983031,0.61411156580648,-0.49895938579707,0.59572212703017,-0.13669636647263,0.19183262983031,72839.611928607,1424.4687042236,1086.3150939941,49.847280502319
187,466.9316225385,0.0028036988698398,11353,0.1617244366795,0.59888915256735,-0.50247377788679,0.60270537601351,-0.15929346656625,0.1617244366795,70920.256221489,1424.8386077881,1085.9483795166,149.97436523438
187,370.35559435524,0.0022207867062029,11354,0.15878981456397,0.60258497347644,-0.49404746990162,0.60267441360726,-0.17153865408014,0.15878981456397,72630.698762809,1424.4336090088,1086.2931671143,250.12708473206
187,489.74528649859,0.0027168176277896,11355,0.16695954299913,0.59814271380758,-0.48726498483794,0.61851768692616,-0.14859477015741,0.16695954299913,86372.504197587,1443.444732666,1108.2448425293,250.12363624573
187,513.53690193135,0.0029160965605001,11356,0.17245696905861,0.58861309207348,-0.48032121260154,0.63657601648149,-0.13201587628048,0.17245696905861,46684.00773749,1456.8151855469,1131.6703796387,249.38681411743
187,625.31533104982,0.0033642102913946,11357,0.17844837038882,0.59122258206429,-0.5040016968938,0.61855629760479,-0.11723370723773,0.17844837038882,40217.771633501,1455.8606567383,1129.9584655762,150.07206249237
187,570.27060943794,0.0030214680038397,11358,0.1788602626004,0.57846488392408,-0.48201457420102,0.64685197497745,-0.12001404568654,0.1788602626004,60647.248249047,1473.0864868164,1147.9951324463,249.2105178833
187,688.82406139342,0.0033970315732813,11359,0.18369655635596,0.58623435251606,-0.50640931166189,0.6210108236147,-0.11886365151785,0.18369655635596,68389.321387293,1471.3007965088,1148.0855712891,150.09746551514
187,688.73340942741,0.003375946640925,11360,0.18660632908858,0.60477605536082,-0.51177538498961,0.59722820085089,-0.12438893164335,0.18660632908858,57823.970050622,1472.9565429688,1147.4753265381,50.886947631836
187,846.81542668113,0.0033559475542132,11361,0.15875700929889,0.60020559789615,-0.4977830695443,0.60669892448971,-0.15378996408257,0.15875700929889,69602.639357564,1514.2972412109,1020.65599823,50.261428833008
187,897.94807128295,0.0033578323468679,11362,0.16124977890442,0.60355710017094,-0.48417324191811,0.61293270499306,-0.15935696630746,0.16124977890442,70073.730590875,1540.6962890625,1025.9115219116,50.14391040802
187,431.02073429591,0.002273585068199,11363,0.18415637045495,0.58629201292806,-0.5105278834306,0.60857792615121,-0.15855854950323,0.18415637045495,76673.651296513,1516.1269073486,1021.7861557007,150.71535682678
187,667.9384948746,0.0031418708623868,11364,0.20234528830324,0.58308454763318,-0.50515425273859,0.61731148859865,-0.15392370676729,0.20234528830324,58244.369505578,1542.679473877,1027.3360443115,150.3598985672
187,386.73285535027,0.0022890276086266,11365,0.20472538360967,0.58162339073094,-0.5051189966915,0.61910985265573,-0.15211410145154,0.20472538360967,68545.293796665,1514.1666564941,1020.7203445435,250.45392799377
187,568.56761956305,0.0029346894472474,11366,0.2186358562955,0.57596679628827,-0.49972712363847,0.63000882596233,-0.14687659367108,0.2186358562955,72659.497392268,1541.0714416504,1026.4068450928,250.21598815918
187,662.21131049557,0.0032919381287749,11367,0.22547385475232,0.5809070363625,-0.48700380035338,0.63546983110365,-0.1460584484689,0.22547385475232,45825.859003264,1564.1501312256,1016.636428833,248.48635673523
187,821.09097080979,0.0033763342365412,11368,0.20777714893795,0.59189151996098,-0.49140104840071,0.6187989966206,-0.15869504783491,0.20777714893795,52058.390794812,1563.5774993896,1016.7433853149,149.7435836792
187,953.17577266804,0.0037804020559613,11369,0.16623055424215,0.60127171106676,-0.48121301725739,0.61831774270774,-0.15638137648505,0.16623055424215,47683.122930676,1563.1595458984,1015.2079772949,51.25722694397
187,695.50257192824,0.0031382823698329,11370,0.21365336286929,0.59317166676166,-0.50302552052768,0.61071693394847,-0.1484758698369,0.21365336286929,55401.257611048,1516.0325317383,1132.784576416,50.449312210083
187,772.69930153491,0.0035872896532702,11371,0.20674183633311,0.59943919805851,-0.51007738602296,0.60247165343307,-0.13163133291496,0.20674183633311,58974.87897774,1495.7162780762,1148.6155395508,50.398350715637
187,732.95278622338,0.0031966095704128,11372,0.21822458905371,0.58383931762555,-0.49569265476265,0.62634170755061,-0.14497747129799,0.21822458905371,58356.205988615,1517.0388183594,1134.0788574219,149.96217155457
187,639.24241542105,0.0029416265645336,11373,0.21677311512711,0.60239893892962,-0.4960999753642,0.60626218594893,-0.15264590429604,0.21677311512711,67027.609033537,1536.4841308594,1112.4859466553,50.759881019592
187,727.92117293617,0.0032292446819686,11374,0.22738850344223,0.59562280791294,-0.49360210957079,0.6155812032487,-0.14998320282457,0.22738850344223,76807.712007584,1537.989364624,1115.2267150879,149.85219478607
187,699.62922270921,0.0032759525234655,11375,0.21554654213316,0.60483345886964,-0.4864319569505,0.61036829005558,-0.1574361222318,0.21554654213316,36383.113871775,1558.2697143555,1094.7933044434,49.730525970459
187,779.57255389621,0.0033466611237733,11376,0.2332738409297,0.60277617419151,-0.48968193803605,0.61213829610872,-0.14827512902194,0.2332738409297,49564.48471876,1561.3145751953,1098.1375579834,149.6983165741
187,626.40421103618,0.0032099418840208,11377,0.20880823759782,0.60269644320491,-0.47928595360667,0.61789906250778,-0.15824831169353,0.20880823759782,27181.885060634,1572.7790222168,1076.6885986328,48.855670928955
187,803.72915501146,0.0034855602439111,11378,0.23238275624725,0.60374413120705,-0.48876734450317,0.61184409390865,-0.14865840300265,0.23238275624725,36898.682611197,1576.3443756104,1079.293838501,149.43293952942
187,839.33130407124,0.0036920527586243,11379,0.2147753338271,0.60890373012121,-0.48220024018206,0.60870502242356,-0.16165387796618,0.2147753338271,48714.019077984,1584.9236297607,1052.9016265869,49.53342628479
187,896.74267312298,0.0035193548837471,11380,0.23549507395148,0.60369739465288,-0.49727277429238,0.60239201224537,-0.15903887788307,0.23549507395148,60551.319021859,1586.5004730225,1053.8167419434,149.4271774292
187,718.4343947668,0.0031816298192362,11381,0.22518532951064,0.59592677815222,-0.50507337519411,0.60318860680067,-0.16040645251202,0.22518532951064,48774.928155104,1584.9644012451,1052.8531341553,249.89375114441
187,692.0137135471,0.0033132456306103,11382,0.23027160940284,0.58482124052139,-0.50826413830254,0.61589633837381,-0.14237085807104,0.23027160940284,27822.886856766,1572.7689819336,1076.5852050781,250.57726860046
187,699.47146282659,0.0032706698020605,11383,0.22122945543774,0.58308219609488,-0.503962652482,0.62161670056089,-0.13993715780197,0.22122945543774,36866.47609287,1558.233215332,1094.7247772217,249.96779060364
187,666.3524056552,0.0030597384624043,11384,0.21337522259908,0.58095482437496,-0.50149522058581,0.62587644278994,-0.13871792028347,0.21337522259908,67509.888658248,1536.4485015869,1112.4688720703,249.09231376648
187,610.74233376839,0.0027898717940836,11385,0.19839875339959,0.57369085477905,-0.49332515921265,0.64058576663057,-0.13077134361603,0.19839875339959,56806.148159608,1515.9604949951,1133.1852416992,249.51285934448
187,668.64588194177,0.0031316342802903,11386,0.18769366942183,0.57173281042773,-0.48466394325223,0.65164405871804,-0.11567102658575,0.18769366942183,61540.827775741,1495.7885742188,1149.4613800049,249.63776016235
187,725.49674564525,0.0034858236960213,11387,0.20746433220708,0.57918689268288,-0.50331735028393,0.62965410257068,-0.12074074491437,0.20746433220708,70745.932930157,1495.6304016113,1150.6784973145,150.03611087799
187,960.17277262129,0.0039243918836629,11388,0.20003400221461,0.60443399035496,-0.47540296238612,0.61599176756757,-0.17054696574901,0.20003400221461,45679.690118646,1592.6776275635,1027.1709442139,49.792300224304
187,1058.0602149921,0.0040752388472831,11389,0.23242189645954,0.60066836759592,-0.49085503793291,0.60891756653588,-0.16548183962706,0.23242189645954,46527.832709608,1593.3313751221,1026.7338180542,149.52091884613
187,862.54439153093,0.0035623767575153,11390,0.22201656959103,0.60465020370847,-0.49126486528673,0.60414521983934,-0.16699985636091,0.22201656959103,44483.349981559,1592.189453125,1027.4237976074,249.72861862183
187,904.17455177253,0.003893600518897,11391,0.18355876013253,0.60990029123977,-0.49967350122061,0.59382937219173,-0.15995266982503,0.18355876013253,64104.992009762,1461.1246032715,1014.0892105103,50.20098400116
