block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
103,332.73654672241,0.0032278869573945,6404,0.14527193968126,0.19119806874571,-0.41624421335839,0.86805164480957,-0.19011704182676,0.14527193968126,60620.94256834,733.92581939697,1452.7727050781,249.80983161926
103,667.75999426156,0.0038007755363808,6405,0.099318248685785,0.16083914453161,-0.47230538909503,0.84651185108224,-0.18560721445421,0.099318248685785,46828.776467791,807.77200317383,1496.5411224365,250.47795677185
103,666.60355033773,0.0038192715838349,6406,0.10510150841231,0.16122632134985,-0.48145432187045,0.84021716434986,-0.19026869511775,0.10510150841231,53307.18445093,828.21236419678,1510.6902770996,250.9903678894
103,702.26360379982,0.0039002906596466,6407,0.09921025120916,0.1545478949126,-0.4619983034981,0.85106192672821,-0.19585723009405,0.09921025120916,47709.413942957,807.84210205078,1496.2645263672,150.77062988281
103,661.02246798875,0.003836135389857,6408,0.10082551813467,0.16103404454866,-0.46931454738037,0.84615361805051,-0.1944214255851,0.10082551813467,52669.381713012,827.9116973877,1509.7954559326,151.69239521027
103,769.29448893315,0.0043081628340888,6409,0.11855611474502,0.15743982595601,-0.46269577269187,0.85690100173661,-0.16348190898755,0.11855611474502,47676.212733743,807.80960083008,1496.5640716553,50.292673110962
103,595.71411813989,0.0037366832155617,6410,0.10360028561026,0.16435486495209,-0.47017847996267,0.85074308517885,-0.16743803881019,0.10360028561026,54368.342436217,828.13749694824,1510.6432342529,50.702027320862
103,500.48860882702,0.0032109200951143,6411,0.087671972795834,0.16257825264643,-0.48223015888399,0.84456920509086,-0.166090659324,0.087671972795834,74194.207267577,850.582862854,1527.4172668457,51.066825866699
103,616.00844795343,0.0036639989608694,6412,0.097893055997869,0.15913463027778,-0.48053374957021,0.84298440844963,-0.18164935745731,0.097893055997869,77303.208112126,850.51171875,1526.8332519531,152.24599838257
103,657.99769356666,0.0038186548149944,6413,0.11142331189476,0.16158125635656,-0.48425547999984,0.83791281460533,-0.19292503679027,0.11142331189476,70433.450421741,850.67053222656,1527.5003967285,251.17917251587
103,354.33786380508,0.0029471981645798,6414,0.10224226624991,0.1621608972769,-0.46591289816785,0.85312173724424,-0.16934918900898,0.10224226624991,66317.313529656,866.54447174072,1547.5843200684,50.572898864746
103,512.2691951549,0.0036185696125036,6415,0.12150530291976,0.1577221382957,-0.45910766741683,0.85527006831012,-0.18036576617264,0.12150530291976,63179.468430662,867.13892364502,1547.5681762695,151.15517425537
103,601.13203851751,0.0038175832475764,6416,0.13231883581408,0.15948045242779,-0.46744381296874,0.84484811464599,-0.20482042126491,0.13231883581408,64969.696473895,866.51969146729,1547.5974121094,250.58227539062
103,444.95367401813,0.0045820301649333,6417,0.17978030187623,0.20060814755627,-0.45997698292551,0.84452818080901,-0.18563693910095,0.17978030187623,19009.711038359,611.24157714844,1412.2095031738,50.697584152222
103,658.36117437467,0.0047454714211335,6418,0.17033273766578,0.22661860311523,-0.46412160238932,0.82798162309397,-0.21804741584079,0.17033273766578,17154.102261823,609.91609191895,1412.8478088379,149.77261352539
103,500.34029851418,0.0040299450948529,6419,0.16486594922429,0.24736075986384,-0.45302477319973,0.83190528293769,-0.20290660124593,0.16486594922429,19176.925525607,610.97338104248,1411.2322540283,249.07502937317
104,784.90254148746,0.004335230745627,6420,0.075855539121729,0.23271694796127,-0.55418463642837,0.76233195332271,-0.23952402624631,0.075855539121729,19220.396949313,830.934715271,145.84511566162,50.008484840393
104,848.21857980484,0.0045091649521252,6421,0.081251413335145,0.23092096860261,-0.54703466212931,0.76958747024906,-0.23459059956267,0.081251413335145,38080.171563441,852.25782775879,154.2445602417,49.995083808899
104,536.59901650911,0.0033933213503856,6422,0.051681453840897,0.23750120418224,-0.55033667245361,0.76159026376369,-0.24630931910233,0.051681453840897,20860.916605638,831.70400238037,145.31471252441,149.9396238327
104,590.64656137763,0.0036404337840052,6423,0.064704648133833,0.22073649997109,-0.54815865881139,0.76931273966478,-0.24268776067949,0.064704648133833,38726.859409407,853.03114318848,153.07783317566,149.91791057587
104,650.22796585043,0.003449128562916,6424,0.060299542663796,0.24040216816486,-0.54273319821201,0.77150190132004,-0.22882981799102,0.060299542663796,19137.722263326,830.99925231934,145.78251075745,249.93113899231
104,694.37190202922,0.0037315206738041,6425,0.067537190850196,0.20988999721671,-0.54671946542207,0.77856073282006,-0.2254600139637,0.067537190850196,37295.753008115,852.34662628174,154.14295196533,249.92282676697
104,676.56401689227,0.0038816610171142,6426,0.08544037405147,0.19712744481144,-0.54727450459289,0.78091284918528,-0.22752647978844,0.08544037405147,41891.727610631,860.26146697998,170.74694442749,249.86216163635
104,722.96400574344,0.0041419619241648,6427,0.086458308526249,0.18079711667788,-0.54658983888999,0.78427634813007,-0.23103954405681,0.086458308526249,24014.48542351,884.75982666016,176.65176773071,249.91258239746
104,628.08058574874,0.0041249202717491,6428,0.088638285680761,0.21464531802878,-0.54351800469865,0.77534395327646,-0.2392480219292,0.088638285680761,43035.249209247,860.86711120605,170.39275169373,149.91331958771
104,636.02994753364,0.0043036497033445,6429,0.09582394498016,0.20499968356715,-0.53946838986931,0.78086436790709,-0.23885333726462,0.09582394498016,24671.746708087,885.03580474854,176.03119659424,149.94860363007
104,812.70296573889,0.004800627964069,6430,0.10849031332218,0.23445083730032,-0.5354040236113,0.77935989457274,-0.2255306791271,0.10849031332218,40468.946483827,860.20011901855,170.84155845642,50.051157951355
104,935.29032006728,0.0048569551340031,6431,0.10056899248437,0.23334732127633,-0.52806059576021,0.78545401285903,-0.2230445823269,0.10056899248437,23984.399284793,884.73348236084,176.68974113464,50.036021232605
104,627.93515665586,0.0040407633470494,6432,0.071425322556124,0.24114525653626,-0.55471152641929,0.76124776446295,-0.23342503987654,0.071425322556124,28999.624479779,812.68801879883,134.36122608185,50.008641242981
104,476.91112719476,0.0032268616628184,6433,0.055318783436985,0.24866126207238,-0.54829723984086,0.76256021530494,-0.23662305301912,0.055318783436985,30229.838168114,812.92666625977,134.2042388916,149.99371051788
104,543.98553552611,0.003213847738405,6434,0.064879871881519,0.25172265702839,-0.54439554889738,0.76625810957231,-0.23032475838705,0.064879871881519,29115.20678714,812.71102905273,134.32647418976,249.9850692749
104,844.78086717253,0.0046077884373094,6435,0.08670016320351,0.2247203346906,-0.53835555277485,0.77774393048752,-0.23392091354245,0.08670016320351,42773.542283939,838.69422149658,170.54144477844,49.944285392761
104,642.7421584409,0.0039269879592232,6436,0.074447071635223,0.21912157936049,-0.54927578080915,0.76984627384581,-0.24000430705256,0.074447071635223,44809.031020931,839.25437927246,170.65591049194,149.96053218842
104,742.91474007589,0.0044142289662631,6437,0.08555835469769,0.24107326086,-0.56170272363149,0.75809431257726,-0.2265020311409,0.08555835469769,34885.0058139,820.47019958496,150.41341400146,49.928739547729
104,607.26123795224,0.0036869544050226,6438,0.061712483944908,0.24933815968154,-0.55448740477432,0.75947111988751,-0.2313695396929,0.061712483944908,37116.539116669,820.93392944336,150.4590587616,149.96201896667
104,689.23620038292,0.0038924901979486,6439,0.078459492545458,0.25085625562223,-0.54688799053255,0.76698299539162,-0.22270160986025,0.078459492545458,35146.293653568,820.50570678711,150.36212921143,250.03327941895
104,798.15653808634,0.0043438688869511,6440,0.098529788734602,0.21599892999416,-0.54590589403944,0.77827290691565,-0.2226843561576,0.098529788734602,43009.59413903,838.70420074463,170.53315162659,250.01624679565
104,880.31646573688,0.0042940294663991,6441,0.073005818086478,0.23072865072802,-0.54490726716848,0.77302903619971,-0.2285183425696,0.073005818086478,36298.996406437,871.02611541748,152.64611816406,49.439712524414
104,902.35097245186,0.0048590705246591,6442,0.1067269881809,0.23217284450611,-0.52836517495003,0.78543410754306,-0.22360293920502,0.1067269881809,44850.731851056,894.32730865479,168.91040039062,49.809468269348
104,554.0066193874,0.0033732322967829,6443,0.056554212346873,0.21385574969182,-0.54669445167068,0.77249653226563,-0.2420245920829,0.056554212346873,39345.15759904,870.65480804443,149.78903007507,149.87022399902
104,800.66567043321,0.0038991159097801,6444,0.050420166530451,0.22718003827785,-0.54343004694263,0.77082513976963,-0.24265713182916,0.050420166530451,25972.461526845,850.66034698486,140.65379333496,49.797059059143
104,641.49717177048,0.0035924574704914,6445,0.0478196382604,0.23494621309011,-0.54604070627678,0.76651585703681,-0.24296851283371,0.0478196382604,33681.200917554,827.14370727539,132.47327327728,50.166596412659
104,548.98857768476,0.0031089608586014,6446,0.037416604810864,0.22286098904308,-0.54886278876409,0.76613852023366,-0.24914538915462,0.037416604810864,25493.658278106,851.92694854736,138.61784172058,149.88826465607
104,472.83417631005,0.0029912970097533,6447,0.038390967876467,0.24213199619866,-0.54542784927993,0.76449638613997,-0.24371035403507,0.038390967876467,38808.907110171,828.68658447266,131.75656700134,149.96883487701
104,586.65297903903,0.0030856288924177,6448,0.036619069794475,0.21431596528427,-0.54570041786838,0.77518915130706,-0.23489337405759,0.036619069794475,26060.88981517,850.63101959229,140.66182327271,250.09120559692
104,522.07917498275,0.002883773371615,6449,0.037441396128514,0.24139841984674,-0.54206103611428,0.76961571992303,-0.23555365753613,0.037441396128514,33480.706989612,827.17141723633,132.46214580536,249.80223846436
104,587.28176692858,0.0033512755380308,6450,0.052649148675336,0.19753248016237,-0.54489715938802,0.7808601365433,-0.23294745720092,0.052649148675336,35853.212702074,871.04401397705,152.55393981934,250.43051147461
104,621.09233408608,0.0039236429233083,6451,0.087213759682266,0.18395008758739,-0.54408699051359,0.78614489611089,-0.22814525684421,0.087213759682266,45115.12585663,894.35196685791,168.86714935303,250.14234924316
104,818.75792268834,0.0045657380486693,6452,0.095678478365434,0.21020066488179,-0.53588086649566,0.78408436726113,-0.23174892587818,0.095678478365434,51390.856879709,894.14070892334,167.42374038696,149.95181751251
104,857.29372648214,0.0049660915956741,6453,0.123860159481,0.2383144864143,-0.51907642012215,0.78823394643715,-0.22890275939107,0.123860159481,25126.464476309,907.06346893311,182.23924636841,49.999213218689
104,873.39188730561,0.0049594712944593,6454,0.11254546843392,0.22147861942279,-0.52682760494234,0.78753664780227,-0.230295868619,0.11254546843392,24954.328340936,907.13986206055,181.97315788269,149.99777126312
104,539.11884082216,0.0041092435921857,6455,0.1053798290369,0.17603225309789,-0.54046295596953,0.78952890278328,-0.23048373458271,0.1053798290369,24908.835161937,907.03770446777,182.28671264648,249.99855804443
104,768.61709815578,0.0048220777758381,6456,0.11097716833857,0.2308668388307,-0.52367456639713,0.78785155234123,-0.22742215097233,0.11097716833857,66090.536245992,864.02342987061,188.83946990967,50.062696456909
104,684.82037976324,0.0044708921642902,6457,0.099802663250156,0.2046901997522,-0.54108637715263,0.77964457844636,-0.23937496020939,0.099802663250156,65427.807440371,864.13819885254,188.8255443573,149.96815681458
104,774.90791198121,0.0042936426442036,6458,0.10571736899757,0.18121937245484,-0.54914625171342,0.78340052521924,-0.22763100845449,0.10571736899757,65898.557749888,863.99807739258,188.87319755554,249.90546035767
104,894.19613942586,0.0052136473016756,6459,0.1245945175581,0.2324669452972,-0.52050136047762,0.78907172406698,-0.22882402557661,0.1245945175581,64376.428131643,893.35702514648,192.14465713501,50.037504196167
104,802.20333860293,0.0051123221366473,6460,0.12339977030567,0.21029290094536,-0.53242522221836,0.78421293840408,-0.23903453954241,0.12339977030567,65937.106875086,893.30467987061,191.90162658691,149.97268104553
104,697.22409599608,0.0044903445174297,6461,0.11137818401038,0.17554503031806,-0.54469828041358,0.7859858830881,-0.23334822691947,0.11137818401038,64408.953677267,893.35870361328,192.14952659607,249.93517684937
105,731.84356387284,0.0029956679274032,6462,0.14847820241526,0.057041871820677,-0.051284423668297,0.99161338236317,-0.10373730201637,0.14847820241526,43613.713492044,874.20223999023,431.9430809021,49.998425483704
105,675.6297088807,0.0030628315154917,6463,0.15278256963756,0.045163327782672,-0.044588171601442,0.99266837629349,-0.10273018059285,0.15278256963756,69987.650872009,898.85877227783,431.73320770264,50.005784034729
105,703.71188920056,0.0030755763624706,6464,0.15237502775898,0.042515744152117,-0.04660227184454,0.99314136403549,-0.09829307068325,0.15237502775898,55407.375564179,873.59601593018,453.94063186646,49.974124908447
105,785.77589329076,0.0035125696126126,6465,0.18122392424721,0.053315664009268,-0.054693499768711,0.99134759283683,-0.10620017300361,0.18122392424721,43347.484336503,874.19451904297,431.89430618286,149.99653339386
105,777.33752057237,0.0035253107177439,6466,0.18574502592926,0.03967372977434,-0.045557893678632,0.99215647289003,-0.10907838472472,0.18574502592926,69506.514496157,898.79303741455,431.64638519287,150.00440120697
105,765.38155620959,0.0035002913407319,6467,0.19094882776605,0.037969773571934,-0.055913667185761,0.9928297021807,-0.098158599818999,0.19094882776605,55944.598657519,873.65507507324,453.92911148071,149.95648002625
105,656.8588215629,0.0032503977108386,6468,0.18594660523513,0.024161345300669,-0.043826518902552,0.99263506035934,-0.10999963357488,0.18594660523513,43746.680736511,874.23683166504,431.98021316528,249.99810791016
105,619.29568661981,0.0031902338844085,6469,0.18800333629705,0.02381609711235,-0.040524349152343,0.99275444320711,-0.11047543689978,0.18800333629705,71473.2362794,899.10125732422,431.72498703003,249.99861717224
105,641.77187454955,0.0033765152227433,6470,0.20389613241714,0.028338786267197,-0.058971976227508,0.9930276545704,-0.09765003290767,0.20389613241714,56018.362614104,873.69570922852,454.03816223145,249.9823551178
105,641.68510613817,0.0032324861254591,6471,0.1891475508795,0.049948078470208,-0.049297484464452,0.9920475078034,-0.10429657139343,0.1891475508795,78950.640978092,898.97783660889,458.64441680908,249.96922111511
105,587.94001559212,0.002876342657443,6472,0.18193905050634,0.053994178421018,-0.051827971948252,0.99184727641579,-0.10265337135884,0.18193905050634,34872.197069821,898.36865234375,483.1876449585,249.95655822754
105,766.24723968089,0.0034705861820766,6473,0.18565002032417,0.042571692106162,-0.050798640988435,0.99229272401375,-0.10455961454379,0.18565002032417,79193.159249702,898.53665924072,458.80213165283,149.95876216888
105,768.27651970381,0.0034658941898891,6474,0.17134379386539,0.037329236958225,-0.053028102197025,0.99236154674284,-0.10479677320769,0.17134379386539,32413.923440677,897.71211242676,483.47148895264,149.94308853149
105,746.85721176881,0.0033701051196206,6475,0.15997952571743,0.035415394664916,-0.041334178795714,0.99357178885487,-0.099232443160481,0.15997952571743,78866.567731132,898.83461761475,458.49977493286,49.989541053772
105,737.57120049128,0.003384094909075,6476,0.15680128720341,0.032614981558908,-0.040556418357817,0.99375592309819,-0.098558910156199,0.15680128720341,34926.756481134,898.1891784668,482.96788787842,49.986530303955
105,634.73102731529,0.0032363787655184,6477,0.18859287346964,0.021636406113086,-0.042512767522793,0.99274845596843,-0.11029240564215,0.18859287346964,39325.105493363,922.5701751709,426.10648727417,249.99716567993
105,778.85228819235,0.003514158539271,6478,0.18615656907964,0.030334354690387,-0.046333516842919,0.99234059951469,-0.11019422603022,0.18615656907964,39565.965591251,922.16993713379,426.00042724609,150.00032615662
105,704.0182730265,0.0032681100665152,6479,0.15598489915941,0.038586384055828,-0.04525874841699,0.99287358382546,-0.10317518381243,0.15598489915941,40078.991062237,922.37662506104,426.14858627319,50.003160476685
105,555.24843697973,0.0028447711066863,6480,0.15341620488398,0.065830796321535,-0.057828972884401,0.99060540430168,-0.10447715369884,0.15341620488398,62868.582078505,851.83842468262,424.52850723267,49.998896598816
105,764.157798662,0.0031437044856829,6481,0.13916055605885,0.051475289073904,-0.054667206179674,0.99231423121061,-0.097944359665811,0.13916055605885,57777.503332324,851.2179107666,450.99016952515,50.002103805542
105,719.27898680827,0.003307095427852,6482,0.17423116577242,0.057148462640107,-0.067684247465733,0.99118130525691,-0.097329485792956,0.17423116577242,63033.867329723,851.83093261719,424.52918243408,149.99748134613
105,763.74432844827,0.0032624107996279,6483,0.17371360222678,0.049477723576622,-0.068342594871295,0.99198676954855,-0.093590708244214,0.17371360222678,57939.773122788,851.20456695557,451.00965881348,149.98781204224
105,629.7772808479,0.0031628956761749,6484,0.17710702048522,0.0064565453577534,-0.063269976652583,0.99277812207612,-0.10055474633275,0.17710702048522,62975.711037917,851.84992980957,424.54463577271,249.99858474731
105,679.1845369266,0.0031581920691212,6485,0.18713668306569,0.027393990339121,-0.071677620812568,0.99218973680081,-0.097613557872953,0.18713668306569,57783.738284076,851.22077178955,451.01183700562,249.98570823669
105,731.06330671224,0.0032707501703671,6486,0.14536426206458,0.022331228020341,-0.042238331988034,0.99434598368874,-0.093899992611478,0.14536426206458,41556.062908007,884.41829681396,489.89284515381,49.781083106995
105,681.24798234738,0.0030541239789566,6487,0.13718119558607,0.027919095578682,-0.051631546303668,0.99254247102083,-0.10513488543206,0.13718119558607,35570.295534583,901.71347045898,503.67236328125,49.955430984497
105,734.48561552058,0.0034559958720814,6488,0.18549058202658,0.02353566944743,-0.06606295465075,0.99290291547984,-0.095776511562356,0.18549058202658,38018.509590219,884.61538696289,490.38296890259,149.78283977509
105,811.28877364736,0.0033797411382043,6489,0.14052843240214,0.03443305310574,-0.046765195886627,0.99399662633457,-0.092389615164309,0.14052843240214,64771.572727122,863.80490112305,472.58534622192,49.827320098877
105,769.30600948878,0.0034839911012272,6490,0.18738386316499,0.032233893005887,-0.059616836280918,0.993324303544,-0.093236566356483,0.18738386316499,69872.943440882,864.36600494385,473.12997055054,149.92473220825
105,643.34548538965,0.0032901020413963,6491,0.20648701494566,0.031445222529661,-0.066054346296672,0.99361495484691,-0.084542758508443,0.20648701494566,65694.241194572,863.94412231445,472.71579742432,250.09741210938
105,660.39528133522,0.003118038152325,6492,0.20361882936563,0.024602525578751,-0.083704885066501,0.9930108335395,-0.078225087449888,0.20361882936563,41792.584905937,884.71350860596,490.21226882935,250.00175666809
105,733.25229239078,0.0034745428092398,6493,0.20090105260565,0.021215657073827,-0.067954931539785,0.9939072823728,-0.0830440559128,0.20090105260565,35900.635632122,901.99932861328,504.05012512207,249.8806438446
105,766.52835654755,0.0033382928777356,6494,0.16807386770431,0.01725025413188,-0.06861886435108,0.99220640788991,-0.10212088438922,0.16807386770431,36092.250623638,901.27689361572,503.79674530029,149.8360748291
105,744.32687677095,0.0032678141752823,6495,0.15888184717565,0.041141461443988,-0.043565919743993,0.99288062253083,-0.10251691808942,0.15888184717565,76739.70885279,923.82992553711,465.73804855347,51.49888420105
105,713.94185089443,0.00314757267762,6496,0.14581641243592,0.03678836015534,-0.0482842365107,0.99219201067782,-0.10853106541889,0.14581641243592,68081.030704375,915.32400512695,493.9822883606,50.75525188446
105,784.26096248716,0.003429445589648,6497,0.17921892855108,0.057927737948379,-0.048484097192696,0.99148523512962,-0.10592217636849,0.17921892855108,58075.502014766,922.3314743042,465.82576751709,149.90365409851
105,814.15627078186,0.003507943494118,6498,0.17270361060329,0.033954443189765,-0.036255946966178,0.99348943911731,-0.10206402217037,0.17270361060329,79092.985997476,937.23455047607,437.95274734497,50.741530418396
105,814.91652563766,0.0036473540775829,6499,0.18914658431776,0.041469555727579,-0.036394485989182,0.9927467840229,-0.10619123687105,0.18914658431776,78218.462399328,936.17591094971,438.68254470825,149.89332103729
105,701.55802985384,0.003332541191308,6500,0.18391973021807,0.060962300952871,-0.029289253563872,0.99232872174528,-0.10246488898322,0.18391973021807,79878.590661029,937.2699432373,438.08195877075,249.1517906189
105,574.19759241516,0.0029792747080543,6501,0.17883005620378,0.06824746096701,-0.043850230936645,0.99122367384061,-0.10409083892894,0.17883005620378,77230.944703964,923.93297576904,466.00353622437,248.40476989746
105,652.41083103367,0.003254678704045,6502,0.17840553813992,0.04984269781426,-0.040977654182189,0.99270793795617,-0.10156382362363,0.17840553813992,68661.045051609,915.53388977051,494.31032562256,249.2391242981
105,789.35455107872,0.0032368551735122,6503,0.15947458587943,0.035086804018715,-0.049071657482441,0.99231634678303,-0.10759787900477,0.15947458587943,64918.824949943,914.75325012207,493.47249984741,149.99437618256
105,740.39983126129,0.0034800168671811,6504,0.16696269375655,0.024986339997394,-0.033067095660153,0.99343193325985,-0.10597804051035,0.16696269375655,48424.401549223,942.72286224365,414.9341506958,49.996894836426
105,796.7000129775,0.0037297849698529,6505,0.19112250988749,0.010301017608695,-0.028340986632223,0.99323552264578,-0.11158907299806,0.19112250988749,48950.494074019,942.55602264404,414.86670303345,149.9949760437
105,694.663357071,0.003588693041836,6506,0.20234034147412,0.021586584678475,-0.015936830151767,0.99352413181874,-0.10984751763342,0.20234034147412,48765.645164111,942.69701385498,414.92127609253,249.99808120728
105,543.23405737701,0.0027470419341807,6507,0.14920785693619,0.070893806595343,-0.055805555802066,0.98979599079455,-0.1099602844152,0.14920785693619,64796.769165676,866.24781799316,410.5368270874,49.99990940094
105,717.55461968131,0.0032493749714862,6508,0.16460316173905,0.061835486794264,-0.05295933346607,0.99061660009733,-0.10893949565013,0.16460316173905,64357.964999539,866.24618530273,410.57794189453,150.00001811981
105,735.21396703824,0.0030005346907842,6509,0.14296517625561,0.066575206500583,-0.053230939997818,0.99034584677258,-0.10902383068654,0.14296517625561,66644.857441306,895.68622589111,408.6873550415,50.006645202637
105,737.94878618341,0.0033650450352408,6510,0.17041502069114,0.048170573629345,-0.047475470031865,0.991372112826,-0.11086406239965,0.17041502069114,66148.480323085,895.75904846191,408.78074645996,150.00686073303
105,651.55180734809,0.0030246930656121,6511,0.14446114239991,0.045535588686971,-0.046172751268464,0.99217920603177,-0.10620392023696,0.14446114239991,54925.633226443,925.15322875977,406.79089355469,50.004193305969
105,770.13103476912,0.0034298195816132,6512,0.17229195060688,0.02698891573645,-0.043376260524451,0.99237628473887,-0.11129873699703,0.17229195060688,53235.572826286,925.12507629395,406.80350112915,150.00541210175
105,651.76532362891,0.0032991068965154,6513,0.18680841072233,0.0150609554637,-0.0382396189271,0.99254868191043,-0.11467799193237,0.18680841072233,53660.202687082,925.31832122803,406.71141433716,250.00121879578
105,624.46445579082,0.0030061725015645,6514,0.17920471225066,0.012916971923732,-0.037691762733717,0.992721931654,-0.11344576508845,0.17920471225066,67249.885205469,895.89219665527,408.63801956177,250.0002155304
105,570.03544226292,0.0027688958269905,6515,0.15336336806595,0.011208400729699,-0.041163962945528,0.99293378552132,-0.10973324873916,0.15336336806595,64849.135792016,866.25913238525,410.54558563232,250.00010871887
106,966.98474383998,0.0041303221375717,6516,0.11349569110917,0.10051051581017,-0.36866915010941,0.70930405668666,-0.59224528275803,0.11349569110917,29309.730761141,870.57654571533,831.01424407959,49.992858886719
106,867.50831149997,0.003953152744059,6517,0.12153651041709,0.1023476083343,-0.37472423514858,0.70608952292067,-0.59189165258506,0.12153651041709,25315.566369307,888.00701141357,826.34332275391,49.974697113037
106,692.18832107758,0.0030476997962604,6518,0.10203409735864,0.10355609338815,-0.36473849712516,0.70572337491225,-0.59834380104379,0.10203409735864,21166.809723498,867.88092041016,847.78074645996,49.922755241394
106,826.50786807959,0.0033111806966975,6519,0.10595293864877,0.06921186371937,-0.38668681438503,0.7060474039679,-0.58907876435514,0.10595293864877,28819.238697567,869.91299438477,831.05406951904,149.81941413879
106,791.84477145987,0.0034378731343497,6520,0.11717665746474,0.071537207915542,-0.38189037221934,0.70676404726129,-0.59112226975908,0.11717665746474,25561.622772852,887.42446136475,826.03970336914,149.94795227051
106,695.63500690455,0.0029506106444993,6521,0.10380106762939,0.063713025656381,-0.38018099940107,0.70042888581376,-0.60048994293864,0.10380106762939,21012.987439544,866.57331848145,847.84008026123,149.86881160736
106,682.61965612506,0.0027497378651374,6522,0.12083710401385,0.061750192335252,-0.39857743991765,0.70822664971073,-0.57935352558807,0.12083710401385,29410.607163678,870.53964233398,831.00742340088,249.82655525208
106,755.74748283129,0.0031035533550252,6523,0.11223926654878,0.075891499962381,-0.38146383440966,0.70692691993141,-0.59060713596128,0.11223926654878,25246.724153431,888.02503204346,826.36688995361,249.97325515747
106,690.67644471139,0.0025774664553075,6524,0.11137770202018,0.062803883047935,-0.38837657174446,0.70431294457725,-0.59076739707791,0.11137770202018,21595.723059484,867.82981872559,847.76840209961,249.94605636597
106,1018.529116138,0.0041694634706426,6525,0.097421687391974,0.098744322919181,-0.36973639033593,0.71060140748555,-0.5902506126381,0.097421687391974,54553.265882248,852.77471923828,827.76742553711,51.097906112671
106,708.72223066284,0.0030244601817129,6526,0.096124565802494,0.098552500211113,-0.36381905207588,0.70763890400815,-0.59747902539246,0.096124565802494,53180.808071792,852.94564056396,856.96186828613,49.766412734985
106,761.03404164935,0.0032632419968551,6527,0.099765064950531,0.069638047631747,-0.38845110866473,0.70228758703307,-0.59244481396117,0.099765064950531,50299.761781441,852.14095306396,826.78833770752,149.45908355713
106,670.76687635934,0.0027015427632819,6528,0.10183626601502,0.066984233297974,-0.38134001352267,0.69575601050355,-0.60484174688163,0.10183626601502,56200.352803604,851.36550140381,855.10836791992,149.64269638062
106,755.30634357202,0.0026316578603536,6529,0.12191993814713,0.051381097266562,-0.391501311411,0.70635554997851,-0.58743646642215,0.12191993814713,54880.114418401,852.86833190918,827.73522186279,248.36117744446
106,617.63950130264,0.0023997980351338,6530,0.11738773965905,0.050608903380507,-0.39461591159977,0.69433950112995,-0.59957891896564,0.11738773965905,53700.30447868,852.91022491455,857.16770172119,249.87628364563
106,622.72429260531,0.002972515301539,6531,0.11560227968427,0.093079171047968,-0.3706441188879,0.70433352350097,-0.5977958558744,0.11560227968427,24909.261979175,878.26412963867,852.91371917725,50.021052360535
106,653.85723023484,0.0029475629602053,6532,0.10949335727859,0.097579899227781,-0.36933388155689,0.70626427008097,-0.59550133288259,0.10949335727859,30672.695192859,862.84783935547,866.20130157471,50.04541015625
106,764.96116379138,0.0030583629925505,6533,0.10417153734108,0.067595318776262,-0.37791334020725,0.70033687094508,-0.60172295924162,0.10417153734108,23576.325670424,876.91681671143,852.54483032227,149.95876789093
106,727.63392188681,0.0032571559747332,6534,0.12248313225679,0.10472329505543,-0.37998431954341,0.6996262576812,-0.5956175087082,0.12248313225679,46514.103002431,897.04529571533,836.36722564697,49.985909461975
106,832.62306960156,0.0031232515693782,6535,0.094964055100535,0.097803972548691,-0.38027405836636,0.70255323393872,-0.59307942526528,0.094964055100535,48040.652564897,896.20593261719,836.2663269043,149.94863414764
106,639.06743612107,0.002616802664853,6536,0.088629444702572,0.10377654024237,-0.38341949261324,0.70166828812157,-0.59113044455611,0.088629444702572,46745.834922751,897.05615234375,836.36873626709,249.96272468567
106,627.07476082419,0.0026022999983095,6537,0.11347056410724,0.067665504343097,-0.38670084758936,0.70317272083808,-0.59271956941523,0.11347056410724,24863.297394856,878.2936706543,852.95037841797,249.9377155304
106,632.35449019367,0.0026866802764184,6538,0.11850342880925,0.055187330545494,-0.39463874779809,0.69838910401446,-0.5944315592009,0.11850342880925,31202.623458461,862.8893737793,866.38118743896,249.95673370361
106,728.11077076336,0.0030046372016263,6539,0.11093667070304,0.058102341766955,-0.38157109753637,0.69489392536841,-0.60673223767847,0.11093667070304,26174.758463447,861.67658996582,864.99108886719,150.00214385986
106,927.05995098838,0.0037182272943968,6540,0.12603993429515,0.11490719696216,-0.38812296276198,0.70617736605934,-0.58055277830673,0.12603993429515,38519.866488487,906.993309021,818.56771087646,49.999835014343
106,996.38883600222,0.0035344756437519,6541,0.1002205272576,0.10799850930204,-0.38821845795423,0.70770905014383,-0.57996660985068,0.1002205272576,39109.5622619,906.76309967041,818.44065856934,149.99719333649
106,803.7636687232,0.0030447270157332,6542,0.088172731478126,0.10743178402261,-0.38342876401878,0.69945753710567,-0.59315270204585,0.088172731478126,38346.019303215,907.00682067871,818.56386566162,249.99735832214
106,972.30339136773,0.0041049325349885,6543,0.104645307803,0.099051662524898,-0.36961874336677,0.71057626364359,-0.59033933197471,0.104645307803,54269.868546362,865.80730438232,812.32738494873,51.377736091614
