block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
99,366.11493840311,0.0018431199462505,5970,0.0052530236049584,0.5123816663903,-0.49244999225772,0.67699427603201,-0.19140711390874,0.0052530236049584,49350.949601065,735.98079681396,1087.1829376221,249.85174369812
99,334.66682064591,0.0017150817179069,5971,0.0051570872515225,0.51230437487958,-0.49303109483936,0.67679204501234,-0.19083230628154,0.0051570872515225,48882.375209106,726.20864105225,1106.2169952393,249.66751670837
99,343.27097318896,0.0017284880625746,5972,0.0048772964802327,0.51290693081762,-0.49265597354707,0.67620497312146,-0.19225840248953,0.0048772964802327,56894.236492446,670.18700408936,1028.9108810425,249.63887405396
99,420.11114924389,0.0019833057134768,5973,0.0056589509715327,0.51239486906154,-0.49310209871514,0.67636448297738,-0.19191897794202,0.0056589509715327,56900.208040477,671.30007171631,1028.0998001099,149.99003410339
99,437.5600126139,0.0021344017249038,5974,0.0062942297912293,0.51262320761142,-0.49309566871312,0.67622204788241,-0.19182759449885,0.0062942297912293,57069.950479065,670.19619750977,1028.8972473145,50.351160049438
99,351.97880036108,0.0019754967358578,5975,0.0055484938973908,0.51216366762905,-0.49399089949437,0.67640284344634,-0.19010633867183,0.0055484938973908,79665.594861731,728.42919158936,1130.685546875,50.145715713501
99,349.01685499681,0.0018777602148878,5976,0.0055520101577191,0.51206832726816,-0.49373463591196,0.67663606052644,-0.19019912232843,0.0055520101577191,79308.702248967,728.46348571777,1130.8759460449,150.28072357178
99,363.63425302081,0.0019149657736829,5977,0.0055141926394983,0.51203541219538,-0.49332995834264,0.67688835924478,-0.19043938525069,0.0055141926394983,79936.195077511,728.47448730469,1130.6661376953,250.13500785828
99,344.83184251274,0.0018398695748605,5978,0.0063342882314876,0.5123407703795,-0.4938592747338,0.6762775608051,-0.19041648056471,0.0063342882314876,26366.305852146,756.48546600342,1130.5442504883,50.215649604797
99,357.9769992931,0.0019674832996279,5979,0.006208582534938,0.51217651027531,-0.49410123528185,0.67636462109734,-0.18992049916657,0.006208582534938,28274.159255322,742.13146209717,1141.2234649658,50.355115890503
99,393.00283731666,0.0018641859783992,5980,0.0064383600590331,0.51198286889957,-0.49357746340749,0.67668698742104,-0.19065550099032,0.0064383600590331,23809.358478603,756.94008636475,1130.4073486328,150.29870128632
99,322.90936361325,0.00180438759465,5981,0.0065427011404967,0.51239086579917,-0.49297541698612,0.67652666078717,-0.19168317025538,0.0065427011404967,47623.183990649,774.04933929443,1116.4289245605,49.949064254761
99,384.59908061071,0.0018406231708098,5982,0.0064344334156359,0.51199620647067,-0.49279040910649,0.67685581228965,-0.19205130124791,0.0064344334156359,48152.502053578,773.9792098999,1116.6665496826,150.09461593628
99,337.49088659288,0.0016546492947733,5983,0.0060916777996417,0.51214605133912,-0.49232924659553,0.67696968595126,-0.19243254519804,0.0060916777996417,47396.852240897,774.10739898682,1116.3760681152,250.14555168152
99,372.60851454551,0.0017707955887303,5984,0.0062969935525743,0.51205365638332,-0.49318913107674,0.67679181602945,-0.19109733467538,0.0062969935525743,26750.954273736,756.45485687256,1130.5465698242,250.08305168152
99,407.77508868244,0.0019800753892242,5985,0.006375366739095,0.51149278251548,-0.49335015719317,0.67740691602657,-0.19000087636813,0.006375366739095,27485.384818267,742.08921051025,1141.2831268311,250.04144287109
99,396.65278174017,0.001955024028443,5986,0.0063584732256306,0.51165144401555,-0.4936626912722,0.67712120635459,-0.18978067543109,0.0063584732256306,29006.703639724,742.73679351807,1140.99609375,150.3965587616
99,318.74065329311,0.0018008036886465,5987,0.006304755066025,0.51252593786165,-0.49286904978171,0.67650992514328,-0.19165464193009,0.006304755066025,62587.558273679,793.59736633301,1095.9680175781,50.040183067322
99,369.9403632713,0.0018646849457956,5988,0.006205151192178,0.51210900366936,-0.49271982140152,0.67677489520035,-0.19221672404918,0.006205151192178,64029.526117813,793.85806274414,1095.8415985107,149.99957942963
99,316.96961861139,0.0017363863976861,5989,0.0055386864050972,0.51200473377942,-0.49231725070474,0.67732082322835,-0.19160204635463,0.0055386864050972,57597.247305283,812.33735656738,1073.5270080566,50.060289382935
99,373.15540275222,0.0019580670274059,5990,0.0059593543098969,0.51167905746986,-0.49235704570251,0.67737671965114,-0.19217142743043,0.0059593543098969,56172.786677716,812.77916717529,1073.779510498,149.98155593872
99,336.14487633163,0.0017167295788322,5991,0.0049627500388121,0.51192344846221,-0.49215579422964,0.67751161929946,-0.19155949056076,0.0049627500388121,75083.183961064,829.37512969971,1049.142906189,50.059330940247
99,390.2043832626,0.0019952909297622,5992,0.0056485211267629,0.5116797214471,-0.492342010267,0.67741116111166,-0.19208676069711,0.0056485211267629,76577.16298555,829.87245941162,1050.6330337524,149.80776691437
99,338.55062201173,0.0016594832488913,5993,0.0044790314305432,0.51179314396973,-0.49199372760716,0.67771476007189,-0.1916053668476,0.0044790314305432,63687.621060071,846.38609313965,1024.0024185181,49.695516586304
99,399.25853154807,0.0019962181476686,5994,0.0054382077110632,0.51164835658186,-0.49233247006022,0.67745193115652,-0.1920509620211,0.0054382077110632,73674.625294401,847.61526489258,1025.8308029175,149.79661178589
99,387.05791169652,0.0018050261524809,5995,0.0044531634521756,0.51132646699987,-0.49183782331576,0.67826529289154,-0.19130329364309,0.0044531634521756,29206.188911022,860.57767486572,1003.8501358032,50.188921928406
99,399.55004680881,0.0019719453957927,5996,0.005306954060055,0.51127541419669,-0.4921729025085,0.67793293012646,-0.1917556239095,0.005306954060055,30421.641429084,861.75598144531,1006.4108657837,149.93352031708
99,427.63918252638,0.00190677265066,5997,0.0044109573723185,0.51109388194697,-0.49199809946091,0.67830417837978,-0.19137475985519,0.0044109573723185,44903.545459336,867.78717803955,979.77374267578,50.549032211304
99,381.71939732535,0.0018751455547922,5998,0.0051731089263513,0.51119660966265,-0.4922632284616,0.67793109479257,-0.19174036232422,0.0051731089263513,53364.187783358,868.04710388184,981.54125213623,149.95786094666
99,366.76653514026,0.0018464034121635,5999,0.0062969469574248,0.51139703535113,-0.49249120964199,0.67757592193221,-0.1918757423663,0.0062969469574248,44965.91561023,867.78713989258,979.78517913818,249.40882873535
99,368.08832224239,0.0019155519025596,6000,0.0065340387574947,0.51154568941533,-0.4922795615036,0.67761516696618,-0.19188408983759,0.0065340387574947,29073.253408513,860.62317657471,1003.9290924072,249.74459838867
99,374.93987932404,0.0019322005978929,6001,0.0063927863553471,0.51195379158629,-0.49232779745013,0.67718671659585,-0.19218426569171,0.0063927863553471,63993.763484657,846.38956451416,1024.1192779541,250.10109519958
99,379.3723401803,0.0019243799154192,6002,0.0062821331809935,0.51196837013173,-0.49218933134309,0.6772586408262,-0.19224664428695,0.0062821331809935,74972.903580657,829.35545349121,1049.2232666016,249.74843597412
99,376.29708070205,0.0018990009763229,6003,0.0062631603433759,0.51195935009806,-0.49204836590445,0.67733324319882,-0.19236863228066,0.0062631603433759,57406.685818652,812.35280609131,1073.5657958984,249.92126655579
99,350.91361619487,0.0017618133120049,6004,0.0061186889581346,0.51232885052867,-0.49230071656517,0.67684219714938,-0.19246754173278,0.0061186889581346,62510.665924258,793.59428405762,1095.9640808105,249.9593963623
99,442.02473745445,0.0020512740120289,6005,0.0049335524586461,0.51171665802421,-0.49280215523453,0.6771398937836,-0.19176443830495,0.0049335524586461,62667.906809938,702.65097808838,939.39577484131,50.023357391357
99,377.74085455288,0.0019952878037935,6006,0.0044214347649376,0.51162404079996,-0.49290668650555,0.67717160621281,-0.19163097776215,0.0044214347649376,62234.875065129,702.60317993164,939.35453033447,150.07967185974
99,360.69249353629,0.0019051904318773,6007,0.0043591780842218,0.51242163253617,-0.49279084538365,0.67654942246189,-0.19199491827505,0.0043591780842218,63046.920841725,702.5025100708,939.42021179199,250.05631446838
99,384.3677765193,0.0021070676505687,6008,0.0062292445226637,0.51207888473907,-0.49347199072378,0.67657630586597,-0.19106303007006,0.0062292445226637,18545.138404251,637.97675323486,1097.5964508057,50.609460830688
99,359.65116682876,0.0020201701437453,6009,0.0060225664552697,0.51201199985906,-0.4934060589853,0.67665630083469,-0.19112932041774,0.0060225664552697,18846.901197903,650.35060119629,1095.5997161865,50.659056663513
99,322.13532706352,0.0019070967600276,6010,0.0056020255317446,0.51170005258209,-0.49353197061341,0.67679575968566,-0.19114585123312,0.0056020255317446,17517.82549278,637.90173339844,1098.1451721191,151.21056747437
99,329.94320135569,0.0019128851602326,6011,0.0054204679813853,0.51169443767636,-0.49344983192671,0.67686909533074,-0.19111328588756,0.0054204679813853,16842.712403632,650.18916320801,1096.1909484863,151.31623935699
99,333.30928753088,0.0019100880325287,6012,0.004925199250921,0.51211171444453,-0.49300768158359,0.67682530643167,-0.19129169650345,0.004925199250921,17744.584477953,638.107421875,1097.6353759766,250.60110664368
99,340.95368146727,0.0019428774935503,6013,0.0049434566007556,0.51210410149699,-0.49292692700544,0.67689535297584,-0.19127234031968,0.0049434566007556,18070.622691053,650.30391693115,1095.6413726807,250.65718269348
99,368.80041942418,0.0019348388357376,6014,0.0056676653278716,0.51195184820169,-0.49319031863213,0.67684686109223,-0.19117243060795,0.0056676653278716,56187.217372128,622.43923187256,1100.3298339844,50.344836235046
99,330.39253448051,0.0018421494602142,6015,0.0058665408785623,0.51171196893576,-0.49331158054645,0.67690285010233,-0.19130356733195,0.0058665408785623,55278.833958538,622.37078094482,1100.446395874,150.67591190338
99,330.81310579325,0.0018804463538788,6016,0.0053762777190031,0.51204387227974,-0.49292117464935,0.6768773807087,-0.19151180247906,0.0053762777190031,56350.478876044,622.56378936768,1100.3365783691,250.33107566833
99,346.54852458889,0.0021243823739397,6017,0.0065858719237653,0.51210391562873,-0.49349216211957,0.67653600163102,-0.19108658911419,0.0065858719237653,33922.65134285,666.06093597412,1095.0637054443,50.506416320801
99,345.06184016891,0.0020964528235009,6018,0.0058461701579506,0.51193869801993,-0.49335329406104,0.67677180544084,-0.19105284371485,0.0058461701579506,32522.749309423,665.92031097412,1095.4996795654,150.96966362
99,397.33519721323,0.0021660725592254,6019,0.0064227624889241,0.51208264294987,-0.49363761404457,0.67649203844646,-0.19092344296262,0.0064227624889241,43419.135240437,653.52276611328,1078.0159454346,50.413148880005
99,348.83932531312,0.0020199997624276,6020,0.00574359649841,0.51186117009597,-0.49363434817549,0.67667068245163,-0.19089272379138,0.00574359649841,44057.935507297,653.63526153564,1078.8293151855,150.79576683044
99,339.10700768525,0.0019734880063995,6021,0.0051496263249236,0.51218128994456,-0.49324120136909,0.67667079008349,-0.1910499378763,0.0051496263249236,43083.716423461,653.4916305542,1078.0388031006,250.38261795044
99,333.95079159799,0.0020424600157103,6022,0.0055344607056182,0.51205039021757,-0.49303312419002,0.67686075709648,-0.19126485485099,0.0055344607056182,33609.139947913,665.99297332764,1095.0515441895,250.46324729919
99,415.56111245334,0.0021362573010198,6023,0.0060968051097568,0.51200581322514,-0.49335761835856,0.67676619237215,-0.19088157663816,0.0060968051097568,70148.921671067,633.79421234131,1078.0695800781,50.269097328186
99,369.09657400042,0.0020305972084928,6024,0.0061763337180722,0.51181508731618,-0.49345240778465,0.67683795209309,-0.19089361376135,0.0061763337180722,71995.090306431,633.75391387939,1078.5516967773,150.54092693329
99,364.63899246688,0.0020319408847268,6025,0.0057154828188843,0.51220203948828,-0.49306516643908,0.67675261295622,-0.19115881116714,0.0057154828188843,69430.14106101,633.76119232178,1078.1086578369,250.2718296051
99,293.35146802714,0.0017493519321152,6026,0.0055017521052628,0.51197591229575,-0.49338598271959,0.6766605623097,-0.19126257757581,0.0055017521052628,52590.25388194,632.5305557251,1117.5737609863,50.384208679199
99,312.89150521772,0.0018065410173366,6027,0.0053083819619206,0.51171047900324,-0.49338128407964,0.67687344823834,-0.19123184014015,0.0053083819619206,51808.000682516,632.49227142334,1117.6546783447,150.75735092163
99,309.35088568164,0.001811156723732,6028,0.0048834520224823,0.51198036184025,-0.49294317767753,0.6769274302408,-0.19144797434475,0.0048834520224823,51607.209591491,632.69422912598,1117.5735931396,250.37314224243
99,336.32087116918,0.0019870386759176,6029,0.0062716219965365,0.5121220767597,-0.49354978203602,0.67644936202519,-0.19119580199833,0.0062716219965365,74610.504817193,656.42370605469,1112.3612670898,50.401737213135
99,341.78894121945,0.0019730194426984,6030,0.0055247068780734,0.51184654933895,-0.49337979889155,0.67678351730088,-0.19118976496005,0.0055247068780734,74024.647654072,656.16045379639,1112.4303436279,150.79626274109
99,337.85038694445,0.0019483622891184,6031,0.0052024098169552,0.51199670389378,-0.49295128571347,0.67692871053258,-0.19137892255844,0.0052024098169552,73298.637562453,656.39297485352,1112.3584136963,250.39452552795
100,412.93246545624,0.0020632256676715,6032,0.0037436539990602,0.38635751806778,-0.48103740469599,0.78418299327179,-0.066241233409181,0.0037436539990602,26793.338465539,866.06429290771,510.06618118286,49.637089729309
100,396.38162296608,0.0020304605820825,6033,0.0037451750087846,0.38627315424251,-0.48102965302904,0.78422880330423,-0.066247181606688,0.0037451750087846,62317.503972449,869.11633300781,534.67084503174,47.917019844055
100,414.5300543794,0.0022197398050352,6034,0.0049838317475778,0.38571037707839,-0.48107108528416,0.78447896979225,-0.066263541007209,0.0049838317475778,26074.924926004,866.11550140381,509.95282745361,149.11304187775
100,406.99693195785,0.0021775958011684,6035,0.0050912854771596,0.38558270023391,-0.48108276218755,0.78453733811625,-0.066230777337686,0.0050912854771596,58272.451798653,869.61078643799,533.63407897949,144.89862537384
100,428.12883469575,0.0022431197199593,6036,0.005508126980719,0.38569220542947,-0.48090517883683,0.78462144280283,-0.065885578499572,0.005508126980719,23613.384496423,865.99134063721,508.42607116699,249.47595214844
100,423.67488745036,0.0022232415654399,6037,0.0059811946809026,0.38545632816128,-0.48100155664488,0.78466867125396,-0.065999925008469,0.0059811946809026,46849.929462624,870.21685791016,528.30384063721,246.98160552979
100,419.13247684105,0.002189645471509,6038,0.0057341895252149,0.38544349161583,-0.48095527616322,0.78469703539365,-0.066074921388758,0.0057341895252149,36487.596699728,888.5661315918,533.30139160156,244.4087638855
100,387.03946876157,0.0020813066680512,6039,0.0049147395649699,0.38554357826464,-0.4810346891752,0.784584106227,-0.066253694102039,0.0049147395649699,48096.039243742,888.94404602051,540.28327941895,141.63005638123
100,402.45694504187,0.0021727182997216,6040,0.0050964250029057,0.38548724813427,-0.48092340763253,0.7846830312261,-0.066217757974339,0.0050964250029057,17967.938708741,893.48067474365,565.39096069336,122.86497020721
100,390.89316727587,0.0020117307802067,6041,0.0038192897542544,0.38612657063509,-0.48094408214663,0.78435225690436,-0.066261409171465,0.0038192897542544,57413.964372053,888.79512786865,541.81371307373,47.221292495728
100,379.95138186729,0.0020700765087787,6042,0.0041395944090877,0.38597461533946,-0.48084659688397,0.78448816117557,-0.066245376188105,0.0041395944090877,20844.642575083,892.6554107666,567.10137176514,43.934901237488
100,431.07967315627,0.0021816712174466,6043,0.0038352464691403,0.38654536071397,-0.48117160234319,0.78400891802707,-0.06623116108136,0.0038352464691403,49699.780949375,850.03009796143,500.30185699463,49.705047607422
100,396.42619400507,0.002091835001025,6044,0.0037691959881052,0.38643839762922,-0.48126536132879,0.78400667615237,-0.066200677197785,0.0037691959881052,46935.898700223,850.83728790283,530.12386322021,49.340257644653
100,425.27059949011,0.0022936735961405,6045,0.0050002414409469,0.38598305520951,-0.48117777382293,0.78429068889791,-0.066129449556443,0.0050002414409469,53441.802337074,850.09923553467,500.51244735718,149.64176559448
100,423.65514858263,0.0023001146496765,6046,0.0053916886847858,0.38574275875304,-0.48128898001035,0.7843435889985,-0.066095068701142,0.0053916886847858,49231.833750088,850.87892913818,530.3776473999,148.92006874084
100,405.79596390953,0.0022458535792493,6047,0.0057325165085934,0.38603405746127,-0.48082307263911,0.78452307095501,-0.065652563521339,0.0057325165085934,50966.249753247,850.07872772217,499.40243911743,249.93671798706
100,413.48514578038,0.002246250507775,6048,0.0063473687684131,0.38564234575411,-0.48104676322006,0.78455276836537,-0.065961250583532,0.0063473687684131,53623.128438372,851.2911605835,528.42023468018,249.57981109619
100,433.96536224026,0.0020727883850191,6049,0.0037221919982128,0.38633603464049,-0.48098231008848,0.78422579913968,-0.066259827013871,0.0037221919982128,30192.310745106,876.37322998047,503.31318664551,49.599919319153
100,401.41986061847,0.0020205240795746,6050,0.003734948719474,0.38613517546305,-0.48097380882433,0.78432442116002,-0.066324669422701,0.003734948719474,50694.822001157,896.51615905762,519.9334602356,49.656586647034
100,435.81637893309,0.0022404646037158,6051,0.0051924747449584,0.38575059357594,-0.48100141905443,0.78449960046414,-0.066290922398592,0.0051924747449584,28391.171304859,876.52763366699,503.92621612549,149.19961833954
100,442.03873669098,0.0021459201862284,6052,0.003756240392388,0.38665865377582,-0.48106608402567,0.78403126768616,-0.066071599620647,0.003756240392388,31294.18542736,858.81258392334,490.31386184692,49.762362480164
100,426.14911767327,0.0022409698552723,6053,0.0051227318877446,0.38615208345364,-0.48102229390286,0.78431239237403,-0.066016451498034,0.0051227318877446,30960.3174964,859.35346221924,490.64817428589,149.78921604156
100,382.62941359581,0.0021670525662929,6054,0.0054384134487092,0.38601558799481,-0.48078956791464,0.78454799905823,-0.065709509429104,0.0054384134487092,28861.543322895,858.79476928711,489.82213592529,250.0268535614
100,406.21662343072,0.0021800082116889,6055,0.0053837148952032,0.38566342230267,-0.48093657382883,0.78461449834516,-0.065907618090786,0.0053837148952032,29731.936798405,876.32636260986,502.99200057983,249.59969902039
100,421.86082583755,0.0022193434928136,6056,0.005573987114325,0.38550639035502,-0.48091443143877,0.78469619688299,-0.066015116974152,0.005573987114325,44146.601221924,896.39459228516,518.94621276855,249.21164894104
100,400.38949274788,0.0021247694665861,6057,0.0050222472352232,0.38557564118462,-0.48108503640038,0.78454164302856,-0.066204176380648,0.0050222472352232,51373.381639052,896.13655853271,520.06969451904,148.86823558807
100,364.52827915201,0.002013874057706,6058,0.0040453792335296,0.38601242853234,-0.48088235306746,0.78444515361206,-0.06627478918302,0.0040453792335296,35911.692537188,886.04215240479,576.88780975342,43.428386688232
100,435.01976711331,0.0022505335864237,6059,0.0053918953892384,0.38559946461989,-0.48091807995798,0.78463525153227,-0.066169206777981,0.0053918953892384,31990.384554023,888.13227844238,575.35844421387,127.30990982056
100,383.12734126959,0.0020072205739882,6060,0.0038216006224124,0.38619850969952,-0.48115807155588,0.78418636963303,-0.066252041947663,0.0038216006224124,45004.309297968,863.11926269531,555.35460662842,47.070372581482
100,411.3861835356,0.0022170752914724,6061,0.0055650898643648,0.38551855901329,-0.48115140612111,0.78453525399069,-0.066130075970921,0.0055650898643648,50080.727094489,864.53764343262,553.82308197021,143.85926151276
100,395.67150762131,0.0021417808145632,6062,0.0065029504220984,0.38528395755994,-0.48113557241823,0.78466525015111,-0.066070165863553,0.0065029504220984,61877.453964852,866.9324798584,548.02500915527,246.78888893127
100,410.20367977804,0.002138747461545,6063,0.0064446674474957,0.38537098523484,-0.48099387250125,0.78470026277869,-0.066178454445239,0.0064446674474957,67478.355639334,896.64675140381,554.33212280273,247.37776374817
100,446.37992720971,0.0023509475333842,6064,0.0057751466344529,0.38549935697511,-0.48098746490748,0.78464948189813,-0.06607942519883,0.0057751466344529,33912.783704719,900.5055770874,574.76456451416,173.10885620117
100,385.93337826857,0.0020800875724005,6065,0.0041042048016455,0.38590283625405,-0.48078430838863,0.78455083258267,-0.066373042174717,0.0041042048016455,55768.575537292,907.30359649658,544.25414276123,47.704660415649
100,376.55960962649,0.0019927552482993,6066,0.0041138105805231,0.38582624795105,-0.48080137758679,0.78458545266265,-0.066285465062278,0.0041138105805231,41223.111556007,906.4341583252,574.50975799561,45.750382423401
100,390.99887073034,0.0021597186848189,6067,0.0051582855477475,0.38542988032253,-0.48092356962421,0.78471063802878,-0.066223349115138,0.0051582855477475,71687.463201863,908.37566375732,544.83751678467,147.57543182373
100,438.96297190529,0.0022231309286743,6068,0.0048644064438809,0.38549120829352,-0.48092802931398,0.78467775068325,-0.066223616410389,0.0048644064438809,42836.486310656,908.86393737793,575.00716400146,134.97771549225
100,411.65405022976,0.0021488447514031,6069,0.0057009026128806,0.38540321652365,-0.48095387225366,0.78471184293617,-0.066144169251267,0.0057009026128806,67326.85659252,909.78970336914,541.10125732422,249.87077140808
100,358.66149468585,0.002013500233134,6070,0.0041823858911798,0.38581774066561,-0.48102966750624,0.78446235378381,-0.066135507836021,0.0041823858911798,19534.69563601,901.81615447998,588.54496002197,43.857975959778
100,454.79159553866,0.0022938472274351,6071,0.0050173970892421,0.38552636416471,-0.48105942265548,0.78459289671061,-0.066069825085868,0.0050173970892421,15970.796089427,903.82498931885,588.36186218262,119.58906841278
101,347.9688488278,0.0021076115880524,6072,0.0034822838793796,0.24965812556212,-0.44282864383377,0.78989231901065,-0.34299232404228,0.0034822838793796,63885.361768332,695.40537261963,558.05597686768,50.00763130188
101,362.61858454907,0.0021675741787189,6073,0.0036139236208241,0.24958223395891,-0.44284506049812,0.7898516480441,-0.34311999386477,0.0036139236208241,146839.38383926,698.14508056641,588.22156524658,49.999958992004
101,334.62355181831,0.0020506653442934,6074,0.0030596912433673,0.2498516195496,-0.4427517369397,0.78993598759945,-0.34285011526494,0.0030596912433673,62535.065983532,695.5492477417,558.27939605713,149.99833869934
101,357.26510693228,0.0021647590079138,6075,0.003327269723549,0.24976502013895,-0.44274455026963,0.78993854100921,-0.34291660552802,0.003327269723549,146403.90786123,698.32164001465,588.28004455566,150.00446987152
101,395.08318161461,0.0022197547318724,6076,0.0036638887190631,0.24970850081197,-0.44277386570687,0.78992071586417,-0.34296095332271,0.0036638887190631,63877.723752762,695.40570068359,558.05472564697,249.99070739746
101,408.25632268048,0.0023004876399452,6077,0.0039796229930773,0.24951134749966,-0.44281737858055,0.78989010904419,-0.3431187105791,0.0039796229930773,146795.6280306,698.1432723999,588.21500396729,250.00451087952
101,409.63564660332,0.0022932725182416,6078,0.0042181111322305,0.24884896658696,-0.4428909247228,0.79016576103432,-0.34287004088436,0.0042181111322305,124685.87100475,737.16116333008,592.60944366455,250.00471496582
101,409.05818798175,0.0023191130715886,6079,0.0039173682333316,0.24997999479056,-0.44275264240473,0.78971762193012,-0.34325815758483,0.0039173682333316,126116.07032161,660.80028533936,589.12474822998,249.99996185303
101,429.92156753228,0.0024057579711697,6080,0.0043713345043074,0.24903989102601,-0.44284339121818,0.78996264373444,-0.34326063509232,0.0043713345043074,131455.84533386,700.76659393311,624.34159088135,249.99995422363
101,426.9815246935,0.0023662781691028,6081,0.0043824381495514,0.24870827492375,-0.44294735606615,0.79008530057021,-0.34308457937692,0.0043824381495514,121647.42326153,737.98152923584,625.3801651001,250.00026130676
101,432.20279976065,0.0024242261991424,6082,0.0043421263028656,0.24953925824878,-0.44281370043846,0.78975451669152,-0.3434151561936,0.0043421263028656,123781.9822593,663.99313354492,623.9379196167,249.99995040894
101,443.34441989603,0.002454037527438,6083,0.0045097777414581,0.2490079774951,-0.44288061355239,0.7899589068895,-0.34324437390614,0.0045097777414581,142010.73195819,703.00727081299,659.85848236084,249.99997329712
101,397.03296017477,0.0023132119202439,6084,0.0036927254936187,0.24940558310866,-0.4427328386401,0.7900380320199,-0.34296412925938,0.0036927254936187,131097.06099625,700.80812072754,624.32097625732,149.99991035461
101,387.98032822698,0.0022556678055882,6085,0.0036489904030499,0.2491827324958,-0.44285426002446,0.79005046058315,-0.34294070548085,0.0036489904030499,121654.96818492,738.02803039551,625.3524017334,150.00052547455
101,405.4364397893,0.0023571422135612,6086,0.0038361636369717,0.24976496089853,-0.44274737713861,0.78992210718052,-0.34295085039945,0.0038361636369717,123217.3930044,664.05767059326,623.95160675049,149.99990653992
101,423.6666874447,0.0023979558070907,6087,0.0038756705441023,0.24935952360901,-0.4427975016046,0.79003756362816,-0.34291521449687,0.0038756705441023,141573.38318031,703.00670623779,659.75093841553,149.99995136261
101,380.2324698659,0.002240028358546,6088,0.0037677053429558,0.24928647607642,-0.4428311597817,0.7899195234232,-0.34319667158388,0.0037677053429558,131481.10435702,700.77100372314,624.35231018066,49.999956130981
101,367.17907360552,0.0021659468552338,6089,0.0034665437862609,0.24930152254786,-0.44286979737796,0.78991339575913,-0.34314999236718,0.0034665437862609,121756.96726063,738.00356292725,625.41596221924,50.000264167786
101,404.30787365506,0.0023276512189387,6090,0.0041268743954752,0.2493987610557,-0.44293546087813,0.78982166752891,-0.34320570432405,0.0041268743954752,123787.57923523,663.99382019043,623.94047546387,49.999956130981
101,402.0678105365,0.0023129931379997,6091,0.0038719949070313,0.24932271851814,-0.44287932978652,0.78991614405552,-0.3431159578056,0.0038719949070313,142023.67458776,703.0122833252,659.86887359619,49.999978065491
101,381.30938461095,0.0022044061120124,6092,0.0034769907175368,0.24917645360801,-0.44295997515153,0.78991536118241,-0.34311991342612,0.0034769907175368,120255.33734395,740.68879699707,658.61366271973,50.000283241272
101,426.86425627909,0.0024030107671028,6093,0.0042858352781013,0.24946340904537,-0.44285534097391,0.78986674617054,-0.34315835808588,0.0042858352781013,159718.99515778,661.64218139648,659.25876617432,50.023044586182
101,399.95599717974,0.0022956464708558,6094,0.0037864309769354,0.24916852454568,-0.44341368628779,0.78970881460291,-0.34301505798058,0.0037864309769354,100007.06284202,709.0232925415,693.30471038818,49.951972007751
101,407.85140760255,0.0022742333225325,6095,0.0036546916852418,0.24912622545193,-0.44326538022103,0.78982253520671,-0.34297563167485,0.0036546916852418,135528.37926198,743.6633682251,693.66487884521,49.972410202026
101,425.13377943345,0.002369444109984,6096,0.0037058156201299,0.24908446746848,-0.44335630588423,0.78982346345052,-0.34288628573573,0.0037058156201299,96568.898915156,709.11968994141,692.81201171875,149.9920873642
101,427.63987608045,0.0023449404336462,6097,0.0036484187721378,0.24903080143105,-0.44321501261258,0.78993401351335,-0.34285326983488,0.0036484187721378,135675.64764639,743.36901855469,693.93034362793,149.90692710876
101,446.30097838323,0.0024212606262556,6098,0.0042477683022516,0.24890599372791,-0.44332036411344,0.7897627720792,-0.34320200405149,0.0042477683022516,99602.56473357,709.05917358398,693.27528381348,250.04011535645
101,454.39854790061,0.0024209438145943,6099,0.0042700898503519,0.24880519873932,-0.44314112833078,0.7899706529315,-0.34302806134671,0.0042700898503519,135857.64797645,743.5849609375,693.7200012207,249.93451690674
101,468.72059066234,0.0024507289084563,6100,0.0044363460223218,0.24763596922736,-0.44378933384496,0.79001353848928,-0.34293735851414,0.0044363460223218,108500.74393764,780.04652404785,690.58004760742,249.97346878052
101,444.01620970571,0.0023382625438707,6101,0.0038721265573231,0.24889873961599,-0.44327439188183,0.78976546324755,-0.34326039416294,0.0038721265573231,53208.388672812,745.34474945068,722.62301635742,249.95658302307
101,446.84380422551,0.0024196391183237,6102,0.0044285504321694,0.24861729516805,-0.44298999712256,0.79007931141622,-0.34310925933602,0.0044285504321694,120190.9874803,740.66485595703,658.57880401611,250.00028038025
101,442.76477098346,0.0023755849068627,6103,0.0044545304316421,0.2484387972843,-0.44299634292496,0.79021313410112,-0.34292211396539,0.0044545304316421,115137.50753086,776.60469818115,659.76501464844,250.00137329102
101,414.21561568628,0.0023218844790111,6104,0.0036954105063243,0.24902270807581,-0.44295192370661,0.79005021468749,-0.34293138427273,0.0036954105063243,120399.54067682,740.68355560303,658.54737091064,150.00056362152
101,406.76482566689,0.0022779293795081,6105,0.0038183836596327,0.24877897856452,-0.44302194847951,0.79009345155728,-0.34291820324519,0.0038183836596327,115486.93313304,776.6929397583,659.77960968018,150.00274467468
101,414.54686746441,0.002275473993228,6106,0.0041696292910282,0.24746023727648,-0.44398415198208,0.78996815584452,-0.3429166193311,0.0041696292910282,118845.75084743,812.17231750488,661.66928100586,150.0077047348
