block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
219,825.85457060576,0.0046781296383965,13490,0.13050794411392,-0.35082355790191,0.71048067524836,-0.60432029234306,0.083023721162902,0.13050794411392,29166.362277453,1807.0349731445,157.70325469971,149.96879196167
219,952.41245458376,0.004451803272121,13491,0.10896989316516,-0.35003287575497,0.71391311020304,-0.60259753931541,0.065788820184582,0.10896989316516,10649.601304009,1818.4175720215,152.24185943604,49.675333976746
219,637.05180738835,0.0041724158052477,13492,0.12967485600327,-0.34079122943112,0.70257377743215,-0.61923451038836,0.082240984791215,0.12967485600327,7640.4729592271,1818.2887573242,151.35710334778,150.00394535065
219,962.5966423124,0.0044304266057047,13493,0.11406617242075,-0.3518748475745,0.71690859514459,-0.59839473477167,0.06202355452261,0.11406617242075,29808.807449368,1832.7654876709,156.71343421936,49.812443733215
219,887.23703361577,0.0046274193345988,13494,0.13023397538796,-0.34739655676637,0.70951980933882,-0.60816555788883,0.076927787214666,0.13023397538796,35238.925147355,1831.9781799316,155.81862449646,150.00130558014
219,994.35753112668,0.0051855267887307,13495,0.1559997762739,-0.34505420017362,0.70653152725493,-0.61184453324012,0.085176715198243,0.1559997762739,29925.69777315,1832.7629241943,156.69230651855,250.18886184692
219,1016.5719108203,0.0054928389386945,13496,0.16275662732155,-0.33044381620308,0.68411730700345,-0.64350316951804,0.090183946293405,0.16275662732155,10223.547730053,1818.5738983154,152.30084228516,250.3286113739
219,857.32847359166,0.0050477218483259,13497,0.14619254872151,-0.34366949210054,0.69702718202483,-0.62099231964582,0.10063354471517,0.14619254872151,32402.338649973,1806.7196807861,158.26210594177,249.92385673523
219,820.32928473294,0.0046350117615824,13498,0.1399211597083,-0.35919607532129,0.72030496325241,-0.58495037066509,0.098771919276708,0.1399211597083,24276.791175038,1792.7160186768,168.11794471741,249.82035636902
219,866.13242210547,0.0047879948109128,13499,0.176987599884,-0.37210735639384,0.74576681363023,-0.54539008100716,0.087046550079127,0.176987599884,29652.938733942,1780.0366821289,179.36000061035,250.01983261108
219,975.70914497719,0.0044764512713779,13500,0.11679509815952,-0.35338072076576,0.72002021156013,-0.59367296072874,0.063794014496504,0.11679509815952,49339.101999935,1837.5591430664,170.69870758057,50.065439224243
219,963.4459800037,0.0048310591933321,13501,0.13336263433388,-0.35239008628533,0.71214321106531,-0.60229306857684,0.076595930672477,0.13336263433388,49993.908828921,1837.2779388428,170.6775226593,150.05610656738
219,1003.0687889793,0.005225859894781,13502,0.15246758066506,-0.34696068268823,0.70848350534304,-0.6083563393158,0.086589032928475,0.15246758066506,49285.753584425,1837.5587158203,170.70055770874,249.99066734314
219,957.81065245488,0.0045535896640479,13503,0.12896920662643,-0.35774561751638,0.72584155100655,-0.58393761757718,0.063722600464377,0.12896920662643,73434.549386408,1789.1181335449,194.48114204407,50.041244506836
219,1028.6097161666,0.0049674741829894,13504,0.16089600669832,-0.36782474849139,0.7317623157256,-0.56828084087241,0.07856122380178,0.16089600669832,74304.550265563,1789.1672821045,194.51754188538,150.11441612244
219,1047.2976430894,0.0053928542285286,13505,0.19424268742856,-0.36924025222897,0.73633264117352,-0.55840805239776,0.095909142992161,0.19424268742856,73660.051789559,1789.1005249023,194.43707275391,250.0731716156
219,974.77051440204,0.004606052968174,13506,0.11991828500943,-0.35104361817354,0.71596545836414,-0.59936838550162,0.069981304257151,0.11991828500943,59031.226533296,1818.4355010986,191.24153900146,50.021898269653
219,1041.8177115858,0.004894837129577,13507,0.13465068546405,-0.35827296509518,0.71385378703647,-0.59598489213575,0.082719448143805,0.13465068546405,58542.370939188,1818.3702392578,191.35122299194,150.10215377808
219,966.53686241079,0.0050038447509637,13508,0.15682262390001,-0.35589453501101,0.71577918465043,-0.59471312520699,0.084635092106868,0.15682262390001,58946.513583505,1818.4298706055,191.24200439453,250.08025550842
220,595.14884531176,0.0038087632034366,13509,0.12869524629133,0.50742055530891,-0.17112284172013,0.80246472665173,0.26294930080967,0.12869524629133,25717.638412642,1777.2069549561,713.23528289795,50.057424545288
220,534.24981658974,0.0038971065757684,13510,0.12979778193499,0.50427441314928,-0.16967382219899,0.80533625477354,0.26104229714805,0.12979778193499,56990.369209447,1773.3735656738,739.1848526001,50.08926486969
220,655.15943831841,0.0040043200781789,13511,0.14818128346814,0.49347779329489,-0.17252884222609,0.81513838341994,0.24940724296129,0.14818128346814,25395.648431241,1776.7960968018,713.1375579834,150.05499076843
220,701.07788807706,0.004274772482204,13512,0.15230286948342,0.48269961400862,-0.16769668282173,0.82053243179111,0.25571042976329,0.15230286948342,56183.562209628,1773.3073120117,738.89846038818,150.12450122833
220,881.88496525563,0.004478852797628,13513,0.16561352660654,0.46442589388341,-0.16405096809581,0.83980149552149,0.22771639559684,0.16561352660654,25112.21757631,1776.7203521729,713.17336273193,249.99756622314
220,817.61139968278,0.0046107673424489,13514,0.16641379179739,0.45333310484552,-0.15690332296496,0.84418508530283,0.23882243079296,0.16641379179739,56582.280464303,1772.8706665039,739.03315734863,250.03523635864
220,787.05627360063,0.0045671454079191,13515,0.15734882830316,0.47218780368631,-0.1593185737385,0.83277950502481,0.24090591230817,0.15734882830316,40959.565074165,1755.8930511475,736.20642852783,250.02897834778
220,906.23455004008,0.0050263882794616,13516,0.17354268462453,0.43619395042301,-0.1449686753373,0.84974325139482,0.25779964647618,0.17354268462453,23028.277292693,1773.0020904541,765.59140014648,250.11354637146
220,721.58015348968,0.0047148676570851,13517,0.15913562543857,0.46347310083368,-0.15715113290769,0.82893924244509,0.27059472648065,0.15913562543857,22830.162573094,1773.7249755859,765.32289886475,150.26959514618
220,719.11624555927,0.004589112237374,13518,0.13969589132713,0.49636448309013,-0.16523365574576,0.80881788352769,0.26780704012573,0.13969589132713,22635.891193221,1773.6364593506,765.48434448242,50.156048774719
220,610.74242700001,0.0040277435960992,13519,0.14258150239202,0.49329356224072,-0.16441818723468,0.81460429256943,0.25678311176582,0.14258150239202,40640.438347031,1756.0302124023,736.29419708252,150.06926727295
220,621.12466600608,0.0037529285056911,13520,0.11548084083466,0.51026665313134,-0.16536339974125,0.80358298646441,0.25770914179195,0.11548084083466,42408.14524049,1756.0296478271,736.1951675415,50.040288925171
220,694.56628561536,0.0037963998643673,13521,0.10497802180715,0.51615375843055,-0.16734138097569,0.79627061404034,0.26730649538795,0.10497802180715,36975.551312906,1738.4566650391,732.74439239502,49.916853904724
220,669.24008096719,0.0037552683037219,13522,0.10774151189528,0.50753506498932,-0.16280507340952,0.80442258075668,0.26190919894888,0.10774151189528,38219.478528763,1749.943572998,753.49158477783,49.983569145203
220,643.12656614849,0.0040661310790087,13523,0.13051693085293,0.50515180043047,-0.16381585060823,0.80351465748056,0.26888096257327,0.13051693085293,36305.84976774,1738.5179901123,733.00387573242,150.04626750946
220,725.69060788113,0.0044394949125283,13524,0.14100759684377,0.48502109337691,-0.15631181482788,0.81785747808644,0.26706633962888,0.14100759684377,34122.769966577,1750.0439147949,752.4186630249,150.31417560577
220,712.78908370612,0.0042710393793302,13525,0.15046233689074,0.4953814621798,-0.16747548769508,0.8148960614894,0.24955878426778,0.15046233689074,36574.685440891,1738.572052002,732.6625289917,250.12941360474
220,747.72807941342,0.0046113301941553,13526,0.16292397373168,0.47104692423004,-0.15486176610776,0.83193202593273,0.24849947135956,0.16292397373168,36226.947032768,1749.8533172607,753.12752532959,250.33060646057
220,804.91261186698,0.0051362677359706,13527,0.17015279518874,0.45060744071201,-0.14368232666909,0.83910896190376,0.26818067863486,0.17015279518874,48876.75775848,1763.691619873,777.08715057373,249.98557472229
220,740.05893512597,0.0045789498751292,13528,0.14413995752888,0.46762547836398,-0.14749684665952,0.82701262769295,0.27458421945422,0.14413995752888,47344.661177923,1764.4394683838,775.45076751709,150.084815979
220,560.55789983976,0.0036024780610099,13529,0.11507637475795,0.50384319963888,-0.15846148793803,0.8075751196231,0.26175116188415,0.11507637475795,47251.70589877,1764.5421905518,776.28373718262,50.099241256714
220,613.31592152647,0.0040085864590648,13530,0.12273278931543,0.51425759395318,-0.17341469806647,0.79801763038719,0.26184555746468,0.12273278931543,51484.570394712,1768.5143280029,701.49745941162,50.148439407349
220,636.80810411026,0.0036959375048867,13531,0.11089022494005,0.51803451903786,-0.1693907621581,0.79705517167779,0.25996856831481,0.11089022494005,59349.323737704,1746.4406890869,716.2133026123,50.174076080322
220,727.43369428548,0.0043479008446881,13532,0.13716719720722,0.50416966894964,-0.17483283302347,0.8060905474672,0.2558164939995,0.13716719720722,52288.240722762,1767.9237823486,701.70506286621,149.88343429565
220,675.3693421042,0.0039895314858203,13533,0.13294273343404,0.50827449485601,-0.16857174028056,0.80528295799397,0.25434062882234,0.13294273343404,57575.921091335,1745.9540863037,716.62690734863,149.93126487732
220,845.99260567576,0.004506653038142,13534,0.15129493643067,0.48248198540928,-0.17000672342326,0.82607445192257,0.23552885453803,0.15129493643067,51332.175236726,1768.2015380859,701.51461791992,249.73499488831
220,773.17225229881,0.0043423912703065,13535,0.14894547473308,0.49331557375598,-0.17011554887287,0.81947589832778,0.23607962213935,0.14894547473308,58281.288245043,1746.2495269775,716.22927856445,249.757188797
220,493.22313244044,0.0039037608105083,13536,0.14313361051091,0.49610144637019,-0.16330668470802,0.81501294318512,0.24989867990462,0.14313361051091,59760.13150015,1791.5862884521,708.27787780762,49.993522644043
220,649.46231525168,0.0039713979899647,13537,0.14195754305786,0.47759089580199,-0.16172144855094,0.83148965066493,0.23280712060244,0.14195754305786,58842.372965309,1791.6078796387,708.52569580078,150.00688552856
220,901.04341565281,0.0045637195377255,13538,0.16645501497252,0.46525736304981,-0.16062188887426,0.8445302107925,0.21021455983628,0.16645501497252,60993.268529084,1791.4274749756,708.21392059326,250.01336288452
220,523.32520673222,0.0038648859689546,13539,0.15158598804433,0.48824011441618,-0.16513535095773,0.81746557600514,0.25553715787116,0.15158598804433,77902.885554458,1792.28565979,741.171875,50.382466316223
220,673.94104594694,0.003897114227233,13540,0.14691220054911,0.46087423727499,-0.15821156646052,0.83953670996153,0.23986278621147,0.14691220054911,76644.83817711,1792.2288818359,740.77375793457,150.2151517868
220,901.52647818107,0.0043816670523065,13541,0.17620601884958,0.44331676860898,-0.15572562866672,0.85506637713127,0.21802781305272,0.17620601884958,75406.523193297,1791.4150848389,740.86413574219,249.83268547058
220,518.18056742409,0.0042810220997047,13542,0.15960159941512,0.48180362593391,-0.16407447556953,0.81219938033856,0.28346287301283,0.15960159941512,40664.306590248,1784.7624053955,772.90998077393,50.498129844666
220,789.3676574203,0.0049908427330034,13543,0.16138032372045,0.4450361439096,-0.14952816448172,0.83659553892815,0.28173456650371,0.16138032372045,44161.755728671,1784.6236114502,773.93481445312,150.38617229462
220,902.33558450756,0.0054600453356216,13544,0.19320554494195,0.41523673329561,-0.13808872785075,0.85537870347731,0.27554621951945,0.19320554494195,45209.593004362,1784.5589447021,774.56327819824,249.88804244995
220,550.25708896469,0.0039917552214581,13545,0.1276854980274,0.51843095542141,-0.17251322012473,0.79888351492091,0.25118883376867,0.1276854980274,17141.600538762,1782.7253112793,693.11940765381,49.933237075806
220,730.8472192821,0.0042931073867035,13546,0.13681181121968,0.5132567613262,-0.17544815442584,0.80457011686719,0.24138122103415,0.13681181121968,18014.036726323,1782.7871551514,693.59140777588,149.91348457336
220,838.07588338586,0.0043224185806002,13547,0.15476602568682,0.4965594035105,-0.17064217014909,0.82213657320462,0.21829347307782,0.15476602568682,17822.949294722,1782.647354126,693.18225860596,249.98024749756
220,308.11365492007,0.0032900622319672,13548,0.12896128778938,0.49666933561703,-0.15836152369877,0.80981150517216,0.26809797274808,0.12896128778938,25180.266707697,1776.4666442871,787.71727752686,50.182838439941
220,707.69632708001,0.0048492414966841,13549,0.14863176946443,0.45185140247936,-0.14158557932044,0.83400834856381,0.28298530770197,0.14863176946443,27036.79241357,1776.0986938477,789.20948028564,150.03349876404
220,826.77332636463,0.0054624893844894,13550,0.18270243667864,0.42348345971956,-0.13213212522953,0.8506425256264,0.28196437189029,0.18270243667864,37609.272494559,1776.2863464355,790.63829803467,249.8506603241
221,525.34835537178,0.0024711048410142,13551,0.13975837155551,0.35905188109745,-0.42821331806898,0.80036018263138,0.21703221303418,0.13975837155551,54967.250002876,1718.6092376709,1119.1110076904,50.086717605591
221,497.60812168358,0.0026520903613549,13552,0.14501738058801,0.35849256415215,-0.42946623574036,0.79833104605184,0.22286468583883,0.14501738058801,87154.738629556,1745.5740661621,1117.9293060303,50.36926651001
221,529.10222297214,0.0027174265784032,13553,0.14382754330387,0.35776980186092,-0.42173332572105,0.80305147712406,0.22189494960547,0.14382754330387,77863.869064539,1717.7421112061,1145.2158508301,49.917658805847
221,429.16868512594,0.0020194018573136,13554,0.11882742007104,0.37545726808059,-0.4282113755349,0.79348308112018,0.21450602330431,0.11882742007104,55234.6970062,1718.5003967285,1118.9552154541,150.1604385376
221,433.82644595309,0.0021959168990016,13555,0.12386748819061,0.36760449369507,-0.43294805238378,0.79342381446451,0.21880963060923,0.12386748819061,86426.028735723,1745.5049743652,1117.8339233398,150.73853111267
221,444.02079635819,0.0022270950526631,13556,0.1262993225593,0.372346934328,-0.42563964899913,0.79590573037226,0.21605281176448,0.1262993225593,78058.709930499,1717.6952819824,1145.1350708008,149.83531475067
221,575.312877724,0.0022674955253198,13557,0.117994499485,0.40461809779546,-0.42960835794093,0.77881725501394,0.2117397655892,0.117994499485,54693.133671517,1718.6273651123,1119.1116790771,250.07372093201
221,558.26541983453,0.0025720517901012,13558,0.11273047283593,0.37966741406512,-0.42987628687179,0.7884931338035,0.22194928229693,0.11273047283593,85855.53970741,1745.5740661621,1117.9293060303,250.36926460266
221,580.2614897313,0.0024793202424871,13559,0.1274414567328,0.39465724640882,-0.42748441341897,0.78424623184397,0.21493495002408,0.1274414567328,78122.280542908,1717.7421112061,1145.2158508301,249.91765594482
221,579.9335419687,0.0024470619437366,13560,0.11025656981234,0.36761764603958,-0.42407368961122,0.79618978535105,0.22599239681161,0.11025656981234,86989.890910497,1745.3466644287,1147.473449707,250.04249954224
221,634.34425857446,0.0025864575183964,13561,0.12594198841352,0.38459278696291,-0.42609187226155,0.78870967024053,0.21975252901692,0.12594198841352,76992.612599701,1716.0756072998,1174.744720459,249.75316238403
221,629.13953077141,0.0027192767309663,13562,0.11448470496425,0.35605167230668,-0.42028185009746,0.8020089688866,0.23088848530969,0.11448470496425,108366.5874595,1743.5235900879,1180.6373901367,249.90277671814
221,574.57447658805,0.0026047297697057,13563,0.12146351219946,0.36650897249794,-0.42406835046959,0.79894687304196,0.21793298854279,0.12146351219946,76277.010308948,1716.0944213867,1174.6948852539,149.53205299377
221,544.40271296116,0.0026945950780903,13564,0.11708062559727,0.35534470799355,-0.42402586409915,0.80231079047253,0.22407530451667,0.11708062559727,108110.91198641,1743.4833679199,1180.5396118164,149.80555343628
221,612.68537051814,0.0029663438452677,13565,0.13478206257089,0.35549370136404,-0.41908671927287,0.80454494489775,0.22513803546484,0.13478206257089,76336.195310553,1716.0679931641,1174.7402496338,49.778890609741
221,611.84863871049,0.0030179579052983,13566,0.1339794105402,0.35318070364712,-0.42112147754076,0.80448506841499,0.22518372251132,0.1339794105402,107938.84326664,1743.5235900879,1180.6373901367,49.90277671814
221,643.21031060613,0.0036018424651639,13567,0.14210642445417,0.35001785382154,-0.41076361048255,0.81292083567089,0.21884971373075,0.14210642445417,109926.3931822,1773.1945495605,1183.7347259521,49.988998413086
221,755.38419859779,0.0036202756772961,13568,0.12794703501982,0.34941047573848,-0.41785342353063,0.80753734661232,0.22617314818415,0.12794703501982,92205.097347916,1745.8066101074,1216.1130981445,49.886085510254
221,527.24902814925,0.0025958697485515,13569,0.13884955767211,0.35588728288332,-0.42632266816516,0.80131938916355,0.22240603934974,0.13884955767211,87141.534265032,1745.3466644287,1147.473449707,50.042503356934
221,431.69245293985,0.0031774265793719,13570,0.14740622150764,0.35137760032733,-0.41574053055219,0.80979633794773,0.21886234907002,0.14740622150764,103219.35968859,1774.8740692139,1148.4318084717,50.134105682373
221,495.46026401312,0.0022520126462202,13571,0.11889414978933,0.36329291920117,-0.42817932740132,0.7976877679312,0.21992830790701,0.11889414978933,87066.191399411,1745.2889709473,1147.3572998047,150.08500289917
221,428.59395443362,0.0029572150777951,13572,0.12638069530435,0.35083465962671,-0.41507754492215,0.80939293901142,0.22248421112176,0.12638069530435,102747.34943829,1774.8101196289,1148.2765808105,150.2682094574
221,643.47181795679,0.0040385371933879,13573,0.14254931644016,0.3465094190919,-0.41233128559965,0.81239217081888,0.2233002787106,0.14254931644016,67048.141601545,1801.7654418945,1143.6874542236,150.26540279388
221,608.59958775532,0.0033596295380961,13574,0.12249470774303,0.34954874223668,-0.40981702183388,0.81288302014345,0.22153839937305,0.12249470774303,109524.14640337,1773.0756835938,1183.5616149902,149.97799491882
221,640.66988378963,0.0037643577122755,13575,0.13865499384426,0.35304961136967,-0.41840323058833,0.8070674766017,0.22118257504675,0.13865499384426,85378.405731171,1775.7561950684,1117.3963928223,151.16828155518
221,563.03262381865,0.0035075536857419,13576,0.11761624651026,0.3447274515335,-0.41127258819588,0.81149555212727,0.23124400262927,0.11761624651026,102685.80392353,1774.8740692139,1148.4318084717,250.13410377502
221,633.96515282772,0.0040712996090588,13577,0.13133496178097,0.33820860053394,-0.40898037469243,0.81431170554038,0.23501465612721,0.13133496178097,67153.398635984,1801.8222503662,1143.8440093994,250.14175224304
221,628.00494566929,0.0034757572306932,13578,0.11749024817222,0.34080133955404,-0.40709059132607,0.81479424099737,0.23285709689588,0.11749024817222,109968.14089893,1773.1945495605,1183.7347259521,249.98899650574
221,668.38998245898,0.0039387902804472,13579,0.12619969490763,0.35350216617665,-0.41268934115348,0.80799667238095,0.2276786643175,0.12619969490763,84508.675073769,1775.7973480225,1117.4840240479,250.58414077759
221,534.97862473195,0.0040739458985265,13580,0.13939542996832,0.33491410068727,-0.40928143056814,0.81690879570052,0.23010971608993,0.13939542996832,48726.386388608,1801.693359375,1118.462600708,250.4119758606
221,468.61748885029,0.0039147735943422,13581,0.14999540748372,0.34616878079568,-0.41189814076095,0.81327798185684,0.22146000521924,0.14999540748372,49062.89748172,1801.6899871826,1118.3988189697,150.83846759796
221,395.8687728539,0.0039486737476969,13582,0.1704397992682,0.35308066263246,-0.40997386181449,0.81511052290607,0.20695537626564,0.1704397992682,50917.291643465,1801.8559875488,1118.6706848145,50.426491737366
221,649.06412997381,0.0040111733338826,13583,0.15819491860856,0.35296395804259,-0.4195964703092,0.80759029507196,0.21710298309952,0.15819491860856,86529.414461119,1775.7973480225,1117.4840240479,50.584140777588
221,665.84363953133,0.0042299056097502,13584,0.16236235312679,0.35355029361627,-0.41179877601297,0.81338623767702,0.20932133073008,0.16236235312679,66763.46913693,1801.8504180908,1143.9981079102,50.123650550842
221,654.00815658668,0.0032106668814083,13585,0.11854105615628,0.33889919321681,-0.40383395469217,0.81737987837329,0.23226111082058,0.11854105615628,79684.964939703,1770.5513305664,1219.3704681396,249.96959686279
221,676.90401093656,0.0029005231584155,13586,0.11752988231915,0.34435623317439,-0.41778534131983,0.80720517517505,0.23503233825012,0.11752988231915,92634.391077814,1745.8066101074,1216.1130981445,249.8860874176
221,740.04678149953,0.0030899930522882,13587,0.1193224075376,0.33899390676431,-0.40764988871494,0.81636773351498,0.22899757123554,0.1193224075376,64461.046831548,1771.5709686279,1253.022354126,250.06690216064
221,633.04013682818,0.0033173446571542,13588,0.11647652327984,0.34828530381139,-0.40595526747921,0.81479664705025,0.22361211654445,0.11647652327984,79559.883734966,1770.4370117188,1219.2697753906,149.93919181824
221,638.40957809744,0.0031075670847372,13589,0.11384615754677,0.34554589111402,-0.42068864973988,0.80697103687932,0.22889809691064,0.11384615754677,92567.620988185,1745.7501831055,1216.0719604492,149.77217292786
221,701.83674057602,0.003143894945993,13590,0.11191214000626,0.34316898271341,-0.40873026669335,0.81436931155958,0.22794203246026,0.11191214000626,65446.49353461,1770.7377166748,1253.0507354736,149.93750762939
221,711.29210810383,0.0034918168478989,13591,0.13339481213856,0.34915449025556,-0.40892759515191,0.81399512639891,0.21967681331226,0.13339481213856,79589.12938546,1770.5513305664,1219.3704681396,49.969594955444
221,815.05574693146,0.0035711087978126,13592,0.12417034068089,0.34710331786241,-0.41205610415415,0.81248549001018,0.22259457576827,0.12417034068089,64477.917177564,1771.5785522461,1253.0365142822,49.87060546875
221,817.39841255993,0.0039737348560485,13593,0.12247430314974,0.34571467289147,-0.41408403725872,0.81128595679302,0.22524297891434,0.12247430314974,49933.80571205,1751.9073638916,1247.4739837646,49.920973777771
221,938.4245154946,0.0040853496790124,13594,0.12126368578589,0.3432580804171,-0.41419949768948,0.81217344262066,0.22557252706434,0.12126368578589,26756.603354883,1775.7687225342,1280.1248474121,49.883053779602
221,815.21709689821,0.0032859964263599,13595,0.11210622637653,0.33602463252204,-0.41364995343007,0.81378745879769,0.23174061806939,0.11210622637653,28240.840752752,1774.3106536865,1280.2427062988,149.95132350922
221,853.60736433501,0.0032788903011588,13596,0.12080605078549,0.33828887332802,-0.41436739704101,0.81435137417901,0.22514111915583,0.12080605078549,26809.19274883,1775.760635376,1280.1114501953,250.06826972961
221,686.36960432207,0.0035402487973848,13597,0.11576196890667,0.33685307330684,-0.41501641577954,0.8127955507305,0.23159352071618,0.11576196890667,49626.296329073,1751.3654632568,1247.5479125977,149.85690593719
221,768.22564494835,0.0033823677052735,13598,0.12317592689878,0.33407110382627,-0.41350022176339,0.81336016743092,0.23631072179423,0.12317592689878,50023.516475457,1751.9110717773,1247.4694213867,249.93593215942
221,578.10378329696,0.003192720269206,13599,0.15796529108659,0.35736527022527,-0.41286453133726,0.81028444498815,0.21271307303104,0.15796529108659,70971.410535098,1694.1806945801,1114.1463012695,49.986970901489
221,427.72496439297,0.0025601938353473,13600,0.15754518791375,0.38318894168684,-0.41240340926233,0.80056790093702,0.20491301443918,0.15754518791375,71213.40545086,1694.0741882324,1113.9580535889,149.9621963501
221,608.05047362021,0.0027879794014711,13601,0.15059622773612,0.3586847028608,-0.42258236347707,0.80426133406184,0.2140896180351,0.15059622773612,73441.799679476,1711.5380859375,1095.5696411133,50.085952758789
221,487.0472586125,0.0024304246236892,13602,0.14166018803877,0.37845903345975,-0.41738988214785,0.79579104514199,0.22158794285102,0.14166018803877,73113.146888022,1711.4328918457,1095.3825836182,150.16014862061
221,546.59740891846,0.0025283812299351,13603,0.14590989449117,0.42427368001023,-0.42120968360426,0.77233592017959,0.21322351855464,0.14590989449117,73171.769074433,1711.5562133789,1095.5703125,250.07419586182
221,539.46268876217,0.0028822066170208,13604,0.17217616025446,0.42979862282087,-0.41374327886731,0.77764334018662,0.19707139015579,0.17217616025446,71145.245742123,1694.1988220215,1114.1469726562,249.97522544861
221,559.44370624499,0.003074976672279,13605,0.15086747846046,0.36080980286931,-0.41373751585636,0.80771991619374,0.2149672128969,0.15086747846046,96119.752080445,1689.126159668,1141.4765777588,49.838449478149
221,606.43610002193,0.003570511213032,13606,0.14487030324433,0.36306131082403,-0.4103653285907,0.80721950956374,0.21944223183772,0.14487030324433,67835.466894931,1692.3670043945,1172.3202514648,49.755441665649
221,457.37192196654,0.0025401307716692,13607,0.14951620085063,0.38698671657012,-0.41518499394435,0.79812306349541,0.20162628483968,0.14951620085063,96419.628450841,1689.1364593506,1141.456741333,149.67698287964
221,559.96689505031,0.0033593525166858,13608,0.14666498910472,0.38730660705987,-0.41252796402426,0.79867837242284,0.2042627901452,0.14666498910472,68196.988292226,1692.4386749268,1172.3517913818,149.48537445068
221,616.05597922941,0.0030023484490583,13609,0.16512350123948,0.43169701211395,-0.41477188381462,0.77873508140005,0.18635001285635,0.16512350123948,96723.205815524,1689.126083374,1141.4765930176,249.83853340149
221,624.91739091974,0.0035135957950499,13610,0.16296208864453,0.42800841460153,-0.41189390799513,0.78073067659631,0.1928739697207,0.16296208864453,68599.910849495,1692.3745422363,1172.3247375488,249.72993278503
221,763.52300835326,0.0035556633624849,13611,0.11791242332027,0.34565444207659,-0.41580981096083,0.80863420659343,0.23139441630054,0.11791242332027,73949.883164673,1723.1220245361,1223.0973510742,50.469706535339
221,807.39159930192,0.0038598133188372,13612,0.11392974559958,0.3431391023147,-0.41624553727414,0.80947876341712,0.2312430686609,0.11392974559958,36663.719416866,1735.341003418,1247.7960662842,49.985823631287
221,589.28639469207,0.0029741273898626,13613,0.1145414942187,0.33886083546774,-0.42306721829646,0.8076158116065,0.23206598517183,0.1145414942187,64551.105090313,1723.8220672607,1223.7798156738,149.61231899261
221,741.9310579442,0.0036913459372244,13614,0.12899481900925,0.35732522537954,-0.41419986820347,0.80553879337267,0.22763643261893,0.12899481900925,79610.853788219,1705.2677612305,1198.0351104736,50.218873023987
221,591.79967597517,0.0032189701357739,13615,0.12895538418657,0.36784975840854,-0.41996142100699,0.80094812865487,0.21607281693821,0.12895538418657,82694.286770605,1706.0423431396,1198.7328948975,149.58139514923
221,720.58127826399,0.0033682975767423,13616,0.13920413674894,0.392999374285,-0.42028818119363,0.78895279371591,0.21505252458946,0.13920413674894,79897.07294446,1705.2418823242,1197.9961395264,249.36252212524
221,681.11281940434,0.0028146635081052,13617,0.12106402431481,0.34928194205536,-0.42071324666542,0.80262939316722,0.23813493708339,0.12106402431481,74874.450577977,1723.092010498,1223.0591430664,249.14261245728
221,785.91401742013,0.0032507121280642,13618,0.11937267713125,0.33330320115666,-0.41507045267548,0.81149936470436,0.24086684290739,0.11937267713125,36767.870210903,1735.3168334961,1247.7533111572,249.69731330872
221,657.23040014035,0.0031495356293771,13619,0.11612313502862,0.33061013429409,-0.42092030227515,0.81172156788004,0.23348405491,0.11612313502862,36905.376849523,1734.6456604004,1247.7918243408,149.68313694
221,770.69494691409,0.0033734031630415,13620,0.12081676986331,0.33015673074657,-0.4135140569416,0.81452204043352,0.23759390249243,0.12081676986331,39156.897971831,1749.9974517822,1267.3038787842,249.91384315491
221,865.40996345957,0.0039010760357367,13621,0.12824511290077,0.32865565464922,-0.41130087427605,0.81694431759613,0.23516308569678,0.12824511290077,31618.010633953,1766.2093505859,1286.2933197021,249.45905685425
221,706.13371410797,0.0034532671008659,13622,0.12059215646146,0.33048727701603,-0.41541769374571,0.8145488319183,0.23372557486865,0.12059215646146,41931.349183713,1748.5094146729,1267.743270874,149.85263442993
221,782.33817765711,0.0040460976725648,13623,0.12710395543433,0.32955378518845,-0.40984355193637,0.81757293176499,0.23433488592395,0.12710395543433,30371.290621219,1763.688873291,1286.2763671875,149.94602680206
221,903.45855198497,0.0042637846360778,13624,0.11772407013889,0.34288112195775,-0.41253715244134,0.8126702189629,0.22706623284876,0.11772407013889,38914.503694748,1750.0267333984,1267.3526153564,49.938791275024
221,979.18188439795,0.0045221470877697,13625,0.12337630041755,0.34154469421631,-0.41039297495313,0.81425838862556,0.22737966498211,0.12337630041755,31580.672480876,1766.2105255127,1286.29246521,50.486969947815
221,1068.7729865131,0.0038536315250911,13626,0.10767660637887,0.33506514702099,-0.42854795535607,0.80496056500338,0.23648231963575,0.10767660637887,32217.102964168,1781.9976806641,1301.9834442139,50.383062362671
221,937.05920594856,0.0031538464265759,13627,0.10540441580095,0.32650528557377,-0.4286678565746,0.80721334091607,0.24074630607122,0.10540441580095,36966.224664486,1780.1879425049,1301.6897735596,149.9706401825
221,911.88197477538,0.0029568539231274,13628,0.10542455284296,0.33430028662807,-0.43504893273935,0.80310827289528,0.23227813343298,0.10542455284296,32228.566792674,1781.9984130859,1301.9853363037,249.58757781982
221,657.72793132969,0.0043058184372832,13629,0.15864170079051,0.34831131337397,-0.40259376353377,0.82034876309017,0.20876437665058,0.15864170079051,88730.168672036,1799.6374511719,1194.1178741455,49.427510261536
