block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
149,664.53267359086,0.002647867813315,8838,0.078999023504899,-0.096014958221594,-0.44390068788869,0.89086430490608,0.0057428844413921,0.078999023504899,42402.451397607,1267.3076324463,661.33520507812,50.007926940918
149,549.49543239005,0.0022983350850064,8839,0.063828410135486,-0.097244939501888,-0.42688714674533,0.89905501022359,-0.0013563323605954,0.063828410135486,43441.278298861,1267.1855010986,661.16953277588,149.9769077301
149,488.4847964217,0.0021752437002631,8840,0.056798101188574,-0.084676776432254,-0.43168115278383,0.89795105361209,-0.012046623689381,0.056798101188574,42170.223540567,1267.3936767578,661.3597869873,249.96898078918
149,661.12236326127,0.0026097386062655,8841,0.081187074011042,-0.10795316198454,-0.43705079588173,0.89281783290064,0.013801627250714,0.081187074011042,36432.292922308,1182.4423522949,709.03679656982,50.008838653564
149,484.15396142669,0.0022682746550698,8842,0.083927298112394,-0.10213712289295,-0.44006080988725,0.89203229143296,0.012350521371338,0.083927298112394,39356.704211849,1182.7450561523,708.623878479,149.98948287964
149,650.75637349554,0.0026777253446142,8843,0.081608415430688,-0.10857841427364,-0.44078174333731,0.89083591235359,0.018100892749783,0.081608415430688,36682.744498935,1206.8106079102,711.75662231445,49.988482475281
149,549.70732439925,0.0024922792521909,8844,0.081718567712967,-0.10325617601763,-0.44399766362562,0.88986003685432,0.018421763322656,0.081718567712967,36992.887208822,1207.1152191162,711.37334442139,149.97521877289
149,427.5096983612,0.0022103446592545,8845,0.070243194453626,-0.085922990732263,-0.45034762872467,0.88862257408904,0.011861358915634,0.070243194453626,36846.279866511,1206.8034515381,711.65753173828,249.98673629761
149,249.98775629892,0.0018636328724427,8846,0.072713621586546,-0.088027368536809,-0.44424197794538,0.89152074113122,0.002564759284207,0.072713621586546,36307.69580922,1182.494720459,709.02828216553,249.98064422607
150,483.93409242936,0.0024338133366038,8847,0.074762116029191,0.079017590674379,-0.21205151310754,0.95869191190349,-0.17232877506268,0.074762116029191,37879.983694576,1093.8425140381,75.761615753174,50.166040420532
150,377.38597061266,0.0021266621812034,8848,0.071249522730324,0.070103025272758,-0.21214029095483,0.95897634263071,-0.17444002074825,0.071249522730324,75399.201740049,1091.7765350342,102.05023860931,50.109168052673
150,577.83305826148,0.0025331475592466,8849,0.078782511382418,0.084615937875112,-0.21127678615578,0.95827799004197,-0.17290637369257,0.078782511382418,40431.62424468,1091.2535095215,74.690794467926,150.35264205933
150,458.19023822217,0.0022341284620259,8850,0.074695231922698,0.076225832865524,-0.21470531763576,0.95751570712619,-0.17670306587952,0.074695231922698,86069.16355615,1089.8786621094,101.1699256897,150.20902919769
150,482.25021762326,0.0023023496358458,8851,0.086320433602347,0.089008477408247,-0.21252913064724,0.95613143328097,-0.18085150534345,0.086320433602347,37933.890397894,1093.8271942139,75.876917362213,250.18660163879
150,423.32913935371,0.0021356152614345,8852,0.084311513330935,0.083008679271768,-0.21092504455062,0.95694158362152,-0.18129742316883,0.084311513330935,74261.656971395,1091.7668914795,102.18050765991,250.09986114502
150,465.35076953548,0.0022740617649645,8853,0.082102004968281,0.082507064146081,-0.21623355369331,0.95578071021126,-0.18137401488901,0.082102004968281,108892.9631755,1057.8395690918,106.71432209015,249.55208206177
150,466.68852454062,0.0024097210280916,8854,0.087469049367421,0.076121946297759,-0.21297865691987,0.95771509083913,-0.17777074019652,0.087469049367421,103291.89290415,1097.7657165527,132.86004066467,250.08068656921
150,452.66615611069,0.0023031681972494,8855,0.089398305452442,0.085969647938898,-0.2125342973288,0.95793594044721,-0.17259031813027,0.089398305452442,125726.88500361,1063.6092071533,136.05576705933,249.80474662781
150,469.50473474652,0.0025032105189265,8856,0.088742842651024,0.073953124747909,-0.21365010519248,0.95904674544025,-0.17057322160242,0.088742842651024,109022.52433607,1104.7529754639,163.71564483643,250.17153358459
150,507.79880965355,0.0024923195226222,8857,0.078001913247576,0.061828596537958,-0.21646552750735,0.95848857496384,-0.17486827055565,0.078001913247576,102656.04382519,1097.5846252441,132.80267524719,150.16137599945
150,483.63066064533,0.0024114945131927,8858,0.081316203343034,0.076892273652027,-0.21393933503888,0.95816261211387,-0.17381362709005,0.081316203343034,117584.85675126,1064.678527832,135.58592033386,150.10516834259
150,506.31334111859,0.0025402214688434,8859,0.083139587370174,0.063878848776482,-0.22009474981102,0.95802103023021,-0.17224737659467,0.083139587370174,108824.1830809,1104.6337890625,163.62646102905,150.34306907654
150,438.04498338085,0.0022850225142138,8860,0.074498577809053,0.060913116629075,-0.21033517742662,0.95993663588811,-0.17477386951181,0.074498577809053,103628.1920401,1097.7657165527,132.86006546021,50.080689430237
150,408.54453843196,0.0021933151919778,8861,0.070478827231975,0.06688443046437,-0.20729784945654,0.96031111648484,-0.17420578636471,0.070478827231975,127062.22210498,1063.4227905273,136.10899543762,50.300421714783
150,467.76517647597,0.0023459568234503,8862,0.076085948510282,0.064553592636922,-0.210287411122,0.95967988782038,-0.17497080611193,0.076085948510282,109774.66461654,1104.7529754639,163.71566963196,50.171535491943
150,532.96875267011,0.0025314013827295,8863,0.083624455366467,0.068146545657833,-0.20836990145039,0.95962624620682,-0.17620417627819,0.083624455366467,104549.82711822,1140.4666595459,167.87111091614,50.048139572144
150,452.45490449116,0.0022678971844044,8864,0.06927339520396,0.06110946852755,-0.20973198958778,0.9603778807535,-0.17302986753632,0.06927339520396,62611.402433773,1074.0375823975,164.65173912048,50.123224258423
150,480.29574950633,0.0024825562059297,8865,0.08198212621253,0.067525002229375,-0.21626405283084,0.95918117165751,-0.16918446811091,0.08198212621253,62567.286001207,1074.0421447754,164.65074157715,150.2464466095
150,521.60833053157,0.0025986940608031,8866,0.094201531111604,0.079441900832268,-0.21165950989289,0.96003540029261,-0.1649173937134,0.094201531111604,62305.250389316,1074.0374755859,164.65181541443,250.12322235107
150,603.34684469291,0.0026968145736963,8867,0.088694837932752,0.070370420789836,-0.20679690180434,0.96017554688353,-0.17414464720622,0.088694837932752,140967.97663642,1179.2482299805,177.75893211365,49.803011894226
150,539.56156460867,0.0024943106253383,8868,0.081347813427035,0.064677162068182,-0.2192952359427,0.95784584050496,-0.17391579599844,0.081347813427035,99811.043352931,1140.5837554932,168.57579231262,150.40019607544
150,553.89400119091,0.0024869618187898,8869,0.082761632143681,0.078509473636165,-0.21279695206019,0.95839786995253,-0.17322219616391,0.082761632143681,131759.85571376,1178.8818664551,178.41171836853,150.11183071136
150,424.39728742628,0.0021724803651308,8870,0.078085720798113,0.070979931492366,-0.213884268545,0.95876935232901,-0.17306390481484,0.078085720798113,101743.01264859,1140.5021514893,167.92279815674,250.3520565033
150,391.26033494242,0.0019345855126194,8871,0.074421500476436,0.080726967419095,-0.20910064427913,0.95929227784852,-0.17177743986833,0.074421500476436,136257.3295797,1179.1401062012,177.66413497925,250.30881881714
150,427.17837821638,0.0020970483778791,8872,0.082334807991672,0.092265767819047,-0.20607707175949,0.95949497065697,-0.16839520832977,0.082334807991672,112981.52071021,1212.9673919678,179.80020332336,249.97795295715
150,440.27726306769,0.0021679922729759,8873,0.076174974143529,0.076372725778526,-0.21031624151279,0.96023458576658,-0.1669284103282,0.076174974143529,89447.223006879,1182.1118621826,147.12064170837,250.22787094116
150,443.67154668236,0.0022031209198405,8874,0.082013360437406,0.084921919448822,-0.2069181467734,0.96035490230182,-0.16634787727985,0.082013360437406,79359.636279637,1213.1902770996,143.98335838318,250.0263710022
150,588.53939259783,0.0025807803718952,8875,0.088492787763288,0.076449030651648,-0.21403227635252,0.9589691075917,-0.16943062466227,0.088492787763288,87707.411185853,1182.7536621094,148.12938308716,150.12501621246
150,614.88760185868,0.0026305083026237,8876,0.087619562458935,0.086420230282661,-0.20873505457344,0.95908221486759,-0.17061094240236,0.087619562458935,82666.480317529,1213.7525634766,144.18486976624,149.92686080933
150,550.21593568575,0.0026110854505259,8877,0.092501768609903,0.070110169808276,-0.2073951892255,0.96034259009499,-0.17264284810894,0.092501768609903,88544.038720536,1182.1814117432,146.96207427979,49.897145271301
150,573.86929739118,0.0026267500178184,8878,0.091141652578911,0.07523669492914,-0.20546067542523,0.96006933275719,-0.17427791612777,0.091141652578911,78048.349962916,1212.6339111328,143.87615585327,49.900489807129
150,562.41776953686,0.0025841761798563,8879,0.088571548886354,0.073085458153959,-0.20349307412389,0.9606963517328,-0.17407023114038,0.088571548886354,42548.3227142,1236.473739624,136.39623737335,49.826036453247
150,648.06254508353,0.0027930095754181,8880,0.090512195944189,0.07720667337,-0.20550330853716,0.96030505648038,-0.17199495854378,0.090512195944189,109493.75329362,1212.7707824707,180.25644683838,49.688698768616
150,490.3393493857,0.0023156395250281,8881,0.086435607703201,0.075813893437045,-0.20421016794577,0.95993215348181,-0.17625666109325,0.086435607703201,51553.109236518,1215.9425964355,118.1189956665,50.012454032898
150,531.68879077123,0.0024739356698426,8882,0.086980182209575,0.074637402324919,-0.20529691730326,0.9599900895522,-0.17518933394364,0.086980182209575,39846.787104271,1237.2105712891,115.56623935699,49.977723121643
150,615.63293999453,0.0025922264864931,8883,0.084884429090624,0.082490948690091,-0.20667108986408,0.95965046800621,-0.17189392764865,0.084884429090624,56200.538045413,1216.9679870605,118.31663322449,150.00225162506
150,646.66209374932,0.0026616540789214,8884,0.086070084330142,0.082680627975285,-0.20724048759981,0.9597444909249,-0.1705717765957,0.086070084330142,40708.768197191,1238.8007202148,115.72728061676,149.96205806732
150,465.81760074254,0.0022470747232278,8885,0.082723452949519,0.082208018504445,-0.2071525724785,0.96059051368695,-0.16609389167897,0.082723452949519,54648.008511236,1216.4027252197,118.32789325714,249.98979759216
150,473.85016342259,0.002298378196627,8886,0.086019009193233,0.087286889131323,-0.20640618328772,0.96040515416344,-0.16552472780159,0.086019009193233,39833.274767227,1237.8200073242,115.7707901001,249.98433494568
150,433.49078131222,0.0020801248308147,8887,0.084537223075166,0.088874232940039,-0.20528024362968,0.96059827305507,-0.16495631313316,0.084537223075166,39673.014239905,1237.3558502197,136.38128948212,250.05089187622
150,595.63558595329,0.0025570209113738,8888,0.084461239682675,0.08356446258324,-0.20675264248648,0.96002291637542,-0.16913020012855,0.084461239682675,42261.110258022,1238.5200195312,136.7431344986,149.87692832947
150,874.15895528025,0.0033870797570515,8889,0.085542274394979,0.085691172233016,-0.21081654248567,0.9579442107457,-0.17471097502223,0.085542274394979,26037.355092874,1215.261932373,211.43287849426,49.847363471985
150,541.62649604206,0.0025064728187578,8890,0.086121193002158,0.092023364062179,-0.20797463008825,0.95895052502661,-0.16934174284185,0.086121193002158,116216.1589617,1212.5084991455,180.21325874329,149.66665172577
150,679.01191604926,0.0029015272291082,8891,0.085362442686288,0.098381226726376,-0.20872889901331,0.95747543138143,-0.1731306376428,0.085362442686288,28528.466642099,1214.6407928467,211.07187080383,149.78514766693
150,491.89192686188,0.0021349583450404,8892,0.082280979239662,0.097907164360065,-0.20959831160842,0.95790255242673,-0.16997733871056,0.082280979239662,28397.502232832,1215.6800079346,210.80624008179,249.93778419495
150,417.19763147412,0.0021916953780898,8893,0.071250229642242,0.073118310703316,-0.20811224022269,0.95973697841169,-0.17388947279869,0.071250229642242,111984.4767899,1057.5916595459,106.60737991333,50.54160785675
150,422.96498104065,0.0022409416175672,8894,0.070291716038369,0.072686510574049,-0.2079965932811,0.95962934575918,-0.17477878469755,0.070291716038369,25356.336570419,1027.8338699341,104.86603832245,50.47797203064
150,505.64411635553,0.0023627267072122,8895,0.077397274751033,0.081318148105797,-0.21517075782007,0.9567120403473,-0.17824736075185,0.077397274751033,102574.94636502,1058.206237793,104.453997612,150.09368991852
150,523.37483129576,0.0023400784162066,8896,0.078128180419692,0.079729574393943,-0.21861949972691,0.95583461757416,-0.17946905551761,0.078128180419692,29945.387714762,1030.3984909058,102.43936824799,149.99502754211
150,467.81358216861,0.0023331582613637,8897,0.081465478103187,0.076674928844551,-0.22395048334979,0.95444968058018,-0.18146509163717,0.081465478103187,25503.010859914,1028.0917434692,104.84651470184,249.51705551147
150,343.48589617204,0.0021442763872637,8898,0.071031153161813,0.070486207367062,-0.21579049108288,0.95760112745666,-0.17728163731906,0.071031153161813,22822.88145749,1007.8384628296,94.134545326233,50.008666992188
150,469.51341417145,0.0024889888643106,8899,0.082837157549326,0.071208435619422,-0.22002162911309,0.95574033000452,-0.18182487764379,0.082837157549326,25919.039046273,1008.41040802,93.268009185791,150.03668022156
150,486.2672388075,0.0025496188419681,8900,0.082633482841361,0.074239571916556,-0.22315381065822,0.95414473056583,-0.18495391010494,0.082633482841361,23095.194920456,1007.8618240356,94.122337341309,250.02801322937
150,414.88040063942,0.0021088696466217,8901,0.071861932322114,0.070720798502455,-0.20304127744623,0.960589888535,-0.17614462936352,0.071861932322114,87090.963009497,1034.9511184692,142.8821439743,52.032028198242
150,397.58321366311,0.0021103600727351,8902,0.067297072526786,0.069713685140673,-0.20389356991168,0.9615545877113,-0.170088696926,0.067297072526786,92550.531726171,1049.2733612061,174.0270614624,50.950083732605
150,600.10763066436,0.0026364453371006,8903,0.082250472015959,0.086629643330472,-0.20735501223277,0.95858908063723,-0.17484340146204,0.082250472015959,70156.625632332,1037.2851638794,141.96875953674,150.03833007812
150,390.32265247529,0.002158129630227,8904,0.072609632173013,0.070901691053144,-0.20982055817562,0.95877643807168,-0.17799734317906,0.072609632173013,48946.319059131,1017.9276504517,113.37939071655,51.115894317627
150,512.57493847394,0.0024816782109501,8905,0.080222144901494,0.076485828113734,-0.21897260096101,0.95568752642752,-0.1812163296182,0.080222144901494,56483.20946231,1020.4337310791,113.28703594208,150.01413154602
150,428.16655089998,0.0023226636830251,8906,0.081588202168034,0.077033965339705,-0.22348839496207,0.95460154982627,-0.18113299875893,0.081588202168034,50029.612298802,1018.1109008789,113.33360004425,248.89823722839
150,536.12138569416,0.0025303381093876,8907,0.088093692432948,0.08851568305991,-0.21274998572643,0.95805083984995,-0.17030977835024,0.088093692432948,88246.547548744,1035.1343994141,142.82112026215,248.00630187988
150,490.321040188,0.0020578196128274,8908,0.08684012209631,0.079851191449641,-0.1990518261533,0.96418042050875,-0.15584145839536,0.08684012209631,92425.207029007,1049.2713165283,174.02156639099,249.14720344543
150,465.3117921839,0.002122696160406,8909,0.073940973411105,0.075657324505357,-0.2020938655306,0.96253122031016,-0.16406413035943,0.073940973411105,88659.983478949,1049.4699859619,172.97775840759,150.09728717804
150,411.61082361477,0.0022208742433982,8910,0.072696501675286,0.080228119784565,-0.21284846408703,0.95810702141432,-0.17402518445536,0.072696501675286,66670.600973612,1080.4572143555,65.194082736969,50.767197608948
150,506.5288581673,0.0024563516210703,8911,0.07589305806985,0.076597992386068,-0.20752700320162,0.95999610362977,-0.17158931786523,0.07589305806985,70987.105403945,1054.265335083,85.04668712616,51.834522247314
150,470.85123041118,0.0022212173519234,8912,0.076353668927139,0.083456868899561,-0.21376473245051,0.9573282579211,-0.17561956357654,0.076353668927139,73887.087534014,1076.888458252,63.339737892151,150.44886493683
150,579.47143978359,0.0025324508548096,8913,0.080514437530696,0.085543645908639,-0.21149407082329,0.95795057403905,-0.17396372417581,0.080514437530696,54162.224046122,1052.8464660645,80.493585586548,150.42240524292
150,472.47522617627,0.0022212704793449,8914,0.080317470232648,0.085593928575689,-0.21747733933177,0.95499781673565,-0.18254656496685,0.080317470232648,65458.843446598,1080.6014251709,65.197413921356,249.68166732788
150,485.58898199229,0.0023141606914341,8915,0.078817440159538,0.07894576316608,-0.21451296921047,0.957106485751,-0.17788830272235,0.078817440159538,72940.795603596,1054.4638824463,85.090392112732,248.58788299561
150,489.1955393758,0.0024394062251942,8916,0.079918390941633,0.072614615433579,-0.2212537503765,0.9556367396052,-0.18025713579991,0.079918390941633,52874.30771845,1021.4605026245,89.388286590576,249.01955032349
150,472.59311410819,0.0023193202701941,8917,0.077506770564857,0.071814942382895,-0.21639247505685,0.9578337698094,-0.17476972147343,0.077506770564857,62977.88557831,1023.2841186523,85.927828788757,150.15439891815
150,295.36573464504,0.0018829292645803,8918,0.065758305883895,0.069125204666937,-0.21049487665963,0.95968295094935,-0.17286816183165,0.065758305883895,52994.112936588,1021.3925552368,89.362216949463,51.134848594666
150,403.30691127556,0.0019531737046963,8919,0.068579445863096,0.075185613868456,-0.21569164377125,0.95795552054201,-0.1735872804124,0.068579445863096,63785.314141938,1111.9168548584,65.648784637451,50.463329315186
150,423.73002618053,0.0022411812190892,8920,0.073783950067118,0.070987654340741,-0.21313506314448,0.95882013790421,-0.17372951409155,0.073783950067118,66194.754678504,1115.1089019775,94.707095146179,50.265566825867
150,388.27678403418,0.0017556077731769,8921,0.066770312969168,0.072865146042871,-0.21632110076965,0.95848292391711,-0.17084463536393,0.066770312969168,65060.199466655,1110.5579071045,66.905641555786,150.12454605103
150,472.46642690583,0.0023598124208108,8922,0.07659672955691,0.071307947328672,-0.21432033384231,0.95858659305739,-0.17338566427478,0.07659672955691,59878.984556901,1113.2308654785,97.806698799133,150.07961940765
150,462.63910862431,0.0019019746561115,8923,0.074861358748381,0.078340045427228,-0.21571293548765,0.95722634857414,-0.17616322912628,0.074861358748381,63777.945953617,1111.8996429443,65.640342712402,249.66121673584
150,439.44175622257,0.0020442430778682,8924,0.087415523238154,0.077734983769265,-0.20888232991322,0.958621886728,-0.17707417205304,0.087415523238154,66153.93719582,1115.0808868408,94.703839302063,249.81405258179
150,455.80449584002,0.0023524973481571,8925,0.088734648076672,0.073606478258688,-0.20732910173146,0.95809463777393,-0.18336011342349,0.088734648076672,75677.421656131,1123.4417724609,123.05217933655,250.75588035583
150,436.77744178664,0.002407296750512,8926,0.080171404566061,0.064052019828164,-0.21207690781358,0.95800672993998,-0.18197720056816,0.080171404566061,61784.833919258,1121.9960632324,125.66242599487,150.15355110168
150,485.23339234289,0.0023955796382873,8927,0.076057260524183,0.062547743181194,-0.21770819945821,0.9570267557094,-0.18077483726757,0.076057260524183,60885.002750205,1141.750289917,140.73965454102,251.04114723206
150,475.74533279279,0.0023438412695955,8928,0.073540859032325,0.060310947638513,-0.21802067408828,0.95911645338802,-0.16995128906013,0.073540859032325,43714.437005749,1162.6534118652,137.42645168304,250.47694015503
150,556.8408604813,0.0025076532287524,8929,0.077036907585671,0.056513891531747,-0.21871955791972,0.95793144606685,-0.17678798239489,0.077036907585671,56649.837383064,1141.057800293,144.07068252563,150.22270107269
150,659.68616513544,0.0026699034685469,8930,0.086985717090893,0.066190275371026,-0.21764123009189,0.95882281173221,-0.16992074148665,0.086985717090893,43452.671866784,1163.1884155273,141.54369354248,150.08237075806
150,500.68263426036,0.0024383501373158,8931,0.08008505178323,0.064252323542652,-0.20873654492874,0.95967789252925,-0.17689197437662,0.08008505178323,60403.83932968,1141.8031463623,140.57569217682,49.181553840637
150,418.26027959067,0.0023050264407766,8932,0.078653041261399,0.06554233844308,-0.20724141859872,0.95982607137033,-0.17741863911138,0.078653041261399,75752.56326,1123.4409332275,123.06696224213,49.39767074585
150,528.44921253772,0.002508164815772,8933,0.086099333869068,0.06655757369509,-0.21066176741872,0.95976651945046,-0.17330243552322,0.086099333869068,43085.434475553,1162.7378234863,137.26345539093,49.605430603027
150,498.67985149041,0.0025162911637924,8934,0.095974422186249,0.07596238869687,-0.20979837038482,0.95959006201431,-0.17138385945603,0.095974422186249,43018.452176665,1181.3140411377,125.58428478241,49.978516578674
150,606.85142126916,0.0026397352915107,8935,0.093755122787993,0.083095565928111,-0.2135990088135,0.95919023780058,-0.16559866494072,0.093755122787993,39859.680260646,1182.4576263428,127.4610748291,149.97836780548
150,472.64654264971,0.0022295669391384,8936,0.088368265319667,0.076706345778176,-0.20312178272752,0.95988404814756,-0.17740603888003,0.088368265319667,54181.240327034,1197.1072235107,109.85190582275,50.000170707703
150,599.05079744028,0.0024699305910934,8937,0.082852211572126,0.081819307145557,-0.20466308365383,0.95993786247916,-0.17299845953625,0.082852211572126,51748.489305095,1197.7183380127,110.15945911407,150.00898075104
150,509.45860969776,0.0023520641889871,8938,0.079387414638531,0.075357277836566,-0.20852628462582,0.96087685576113,-0.16588142858501,0.079387414638531,54412.164447419,1197.1377716064,109.856965065,250.00881004333
150,476.64600269718,0.0023687841344371,8939,0.076751595037595,0.070480070218744,-0.21153439416042,0.96099658826258,-0.16346926974625,0.076751595037595,43061.356078181,1181.2881011963,125.58587360382,249.99985122681
150,656.77683473444,0.0025451343307621,8940,0.079606320050986,0.089281545329533,-0.21047443754179,0.95649263814772,-0.18112260437518,0.079606320050986,42094.604250895,1207.1735992432,222.33041381836,51.019156455994
150,585.95466389112,0.0023408310359299,8941,0.078675382052998,0.09789373608654,-0.21284464581718,0.95524239400864,-0.18057716526192,0.078675382052998,48972.675640126,1205.5907287598,221.47876358032,150.33665752411
150,678.88794593458,0.0028606691247315,8942,0.087334030997526,0.072865922943899,-0.20930488512017,0.95871427278019,-0.17807740841969,0.087334030997526,80498.926113303,1180.1527099609,205.85733413696,51.692867279053
150,556.3519360315,0.002603417391006,8943,0.084868421621376,0.066985461502567,-0.2112299462728,0.95925790911832,-0.17512893776293,0.084868421621376,98483.661153171,1143.5868835449,195.91569709778,50.793506622314
150,568.44122155347,0.0026700241792421,8944,0.084415237154184,0.081728584903927,-0.21319097592286,0.95708319234051,-0.17845846616603,0.084415237154184,62511.791327973,1178.3691711426,205.05893707275,150.57715797424
150,521.76860267582,0.0024418238719019,8945,0.083527209632294,0.070790330540918,-0.22275544956282,0.95660226286595,-0.17399374798943,0.083527209632294,96601.40346146,1143.9002838135,195.69869995117,150.54995155334
150,427.29233372106,0.0019234010552783,8946,0.075298565799863,0.084348494920956,-0.21358226117195,0.95629483833676,-0.18095733861851,0.075298565799863,81494.151185729,1180.1569824219,205.60804367065,248.88429069519
150,394.9144337954,0.0021404331376475,8947,0.078264304928214,0.072977629328511,-0.22060447436175,0.95631667434759,-0.17734221241727,0.078264304928214,98506.604721672,1143.5558013916,195.81263160706,249.75644493103
150,415.38665446932,0.0016670055287642,8948,0.071016995503043,0.090966908018898,-0.21687347722936,0.95723958681506,-0.16831858753276,0.071016995503043,43296.650975071,1207.5274963379,222.23001670837,249.31750106812
150,752.99187479817,0.0029638905427582,8949,0.086221771464703,0.080630526324288,-0.21098246959745,0.95885425623273,-0.17188085632433,0.086221771464703,101756.56186504,1234.6020507812,186.09573173523,50.071974754333
150,613.28874527419,0.002438568377859,8950,0.084408581224972,0.091243752009085,-0.20945429853962,0.95916966307887,-0.16668981100743,0.084408581224972,103089.46595122,1235.2837371826,185.71058654785,149.74660778046
150,620.38417755348,0.0026543666023144,8951,0.087959137914811,0.076993555002198,-0.20617488681921,0.95975856068903,-0.17440225218501,0.087959137914811,53437.928789012,1245.624130249,153.1992149353,49.625261306763
150,542.08139425301,0.0022655193857809,8952,0.080748517511527,0.084813209465261,-0.20765185528453,0.95996683416155,-0.16772439093556,0.080748517511527,56276.416839758,1247.9429321289,153.14846420288,149.87850761414
150,605.86180114631,0.0026906853503272,8953,0.089988855748712,0.0757919639069,-0.20347704119539,0.96008328857144,-0.17627420799396,0.089988855748712,32143.130717964,1254.2272644043,132.74923706055,49.218393325806
150,640.66546192461,0.0025835679372774,8954,0.084270486510877,0.084079413976022,-0.20735381983345,0.95978852473353,-0.16944910987244,0.084270486510877,33243.687781471,1256.7406311035,133.54638290405,149.87698554993
150,485.94685313205,0.0023855614642907,8955,0.093346861029056,0.082152399140747,-0.20652627786987,0.9591948359165,-0.17474968856412,0.093346861029056,65538.138597646,1258.1379241943,106.15252494812,49.723484039307
150,584.48149368536,0.0023975963536516,8956,0.08913897221179,0.085520753726668,-0.20747835879952,0.95980488316878,-0.16853186129284,0.08913897221179,73415.145629681,1259.5516204834,106.78998184204,149.89370155334
150,498.81956239144,0.0022323416594041,8957,0.086259815399569,0.089398185187531,-0.20732740598982,0.96020409778549,-0.16440659592113,0.086259815399569,65279.08223941,1258.3313446045,105.94062423706,250.17021751404
150,484.00654875722,0.001935253574725,8958,0.084693249445502,0.091483433164831,-0.20473856603783,0.96070374933517,-0.16357498679417,0.084693249445502,30981.891615551,1254.7149810791,132.44772720337,250.65859222412
150,467.11129752834,0.0017644850564932,8959,0.083368990336906,0.092249496063731,-0.20403826436023,0.96073429654834,-0.16384826157396,0.083368990336906,53266.866225412,1246.2660369873,152.74305343628,250.25324630737
150,510.23490840428,0.0017557144393152,8960,0.079252974988447,0.094780661043347,-0.20804918826985,0.95948590460755,-0.1645528659279,0.079252974988447,103910.70450773,1235.6262207031,185.54737472534,249.67463302612
150,712.5372872275,0.0027167128431076,8961,0.073900942352843,0.087358925519607,-0.21553146680551,0.9567806420712,-0.17440604911914,0.073900942352843,36087.005183467,1227.9900360107,220.30265808105,50.106876373291
150,645.19005007384,0.0024259115194819,8962,0.079890453758033,0.09924241034163,-0.21256257237548,0.95691909400813,-0.17085355210616,0.079890453758033,33153.197143756,1227.8349761963,219.67823219299,149.07650184631
150,466.99126674693,0.0016993935101855,8963,0.074825536682707,0.10243276201571,-0.22035022631962,0.95645114838975,-0.161394736166,0.074825536682707,41214.842577163,1229.2041473389,220.22821998596,248.96962547302
150,367.45706378392,0.0018778983391705,8964,0.070398559489306,0.077367897169907,-0.21531875964659,0.95775317310511,-0.17420103551869,0.070398559489306,59075.91067239,1100.0181732178,50.705902576447,50.105585098267
150,362.67006889065,0.001764472828467,8965,0.069086395525736,0.07715618917529,-0.21418608749163,0.95814391185714,-0.17352969402807,0.069086395525736,58416.999717254,1099.2006072998,50.557334899902,150.24140739441
150,472.09796457843,0.0019904683322361,8966,0.072843886508159,0.080337327988642,-0.21779003708638,0.95575948407965,-0.1805565493594,0.072843886508159,58822.825047693,1100.0124816895,50.690944194794,250.13582229614
150,489.05922210532,0.0023790095804589,8967,0.090378253973262,0.077388890144895,-0.20569104036355,0.95969033560623,-0.1751624181984,0.090378253973262,58833.404718477,1217.8343658447,96.723296165466,50.008334159851
150,636.48899714005,0.0026498349929672,8968,0.087227341427302,0.08116117143432,-0.20626637164344,0.96019672496516,-0.16994618754314,0.087227341427302,58965.473207891,1218.1720581055,96.772357940674,149.99471569061
150,437.31819979986,0.0022643432748293,8969,0.090482284905626,0.079822159469635,-0.20912885034039,0.9586981641977,-0.17545211284569,0.090482284905626,66305.463297411,1246.2290802002,92.078976631165,50.000517845154
150,614.13394192637,0.002551484648,8970,0.090999102809956,0.083401491332094,-0.20807059471998,0.95976766078272,-0.16908515172098,0.090999102809956,66455.603530431,1246.7551879883,91.979514122009,149.97519397736
150,520.84377848485,0.0025142366096349,8971,0.08858469080869,0.085157223435024,-0.20757290234579,0.96040870290722,-0.16514996587852,0.08858469080869,66849.606626303,1246.2535858154,91.938468933105,249.9746761322
150,530.276968698,0.002528978524867,8972,0.087254717447585,0.079638013456414,-0.20761677596608,0.96086628679645,-0.16517268807292,0.087254717447585,58916.377683223,1217.877243042,96.727707862854,249.98638153076
150,443.83288876747,0.0022013790932314,8973,0.064123276000582,0.063781895201223,-0.21141281712312,0.96042981555841,-0.16968419620539,0.064123276000582,85325.830337237,1070.4054718018,189.87625312805,50.171899795532
150,344.52210984427,0.001871043688875,8974,0.069144056538134,0.058989952646571,-0.21396957538587,0.96070511523998,-0.16658644575108,0.069144056538134,84189.569252571,1070.3397521973,189.87132072449,150.34414291382
150,542.33255574738,0.002499466140198,8975,0.076140166674621,0.063952290904491,-0.2120074862346,0.95990585305704,-0.17174624491756,0.076140166674621,97339.122141714,1105.3026580811,191.55167007446,50.229308128357
150,420.83658607518,0.0021294005827914,8976,0.078822968850157,0.061575663478422,-0.22281648427954,0.95787799658022,-0.17030793260014,0.078822968850157,97076.839422756,1105.2214355469,191.45381546021,150.45908260345
