block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
206,13.669966980923,7.8295478459048e-05,12753,7.8295507363236e-05,0.018212278656971,-0.17974946932098,0.98323829436371,-0.024513214428527,7.8295507363236e-05,45752.943182099,1679.556137085,1097.3607025146,50.026810646057
206,13.539925330308,7.8472750792095e-05,12754,7.8472783207872e-05,0.018212649211613,-0.17974948269766,0.98323828784414,-0.024513102535347,7.8472783207872e-05,48678.707295675,1678.9602508545,1096.9325256348,150.00894069672
206,13.690650681101,7.8677288743863e-05,12755,7.8677238284828e-05,0.018747724405972,-0.17957430531621,0.98326487039419,-0.024326659204304,7.8677238284828e-05,51916.721599452,1697.8128509521,1077.0939941406,50.024580955505
206,13.64903251858,7.8717136824831e-05,12756,7.8717093826722e-05,0.018748048063766,-0.17957463757023,0.98326480705174,-0.024326517392644,7.8717093826722e-05,53852.555092121,1697.335067749,1076.7491760254,150.00444889069
206,13.318435470008,7.8056194864528e-05,12757,7.8056178456967e-05,0.018749496872135,-0.17957514581396,0.98326469380379,-0.024326226404839,7.8056178456967e-05,51382.496775115,1697.8332214355,1077.114440918,249.97986793518
206,13.180947091319,7.7678030477165e-05,12758,7.7678083274903e-05,0.018213974523073,-0.1797497760569,0.98323822097418,-0.02451264887296,7.7678083274903e-05,45868.764298002,1679.6064758301,1097.3491363525,249.98213005066
206,13.47662135924,7.8578975742958e-05,12759,7.8578949279178e-05,0.01874777276008,-0.17957530103018,0.98326466723017,-0.024327483488,7.8578949279178e-05,58458.335570476,1709.1232299805,1021.003112793,50.106484413147
206,13.494953943551,7.9995993382012e-05,12760,7.9995929042838e-05,0.018747542706217,-0.17957420903418,0.9832648871499,-0.024326832716205,7.9995929042838e-05,50787.683867325,1708.2852630615,1051.7545623779,49.986516952515
206,13.558676236581,7.8884522237229e-05,12761,7.8884483460773e-05,0.018748238497179,-0.17957497022187,0.98326470340027,-0.024328104525571,7.8884483460773e-05,61414.089946145,1708.9954376221,1021.7456741333,150.18311214447
206,13.554932739624,7.9908602287861e-05,12762,7.9908536982682e-05,0.018747900156887,-0.17957430839211,0.9832648624883,-0.024326820606583,7.9908536982682e-05,49938.670040381,1708.0123291016,1052.4564819336,149.94010734558
206,13.310041466127,7.8571429035307e-05,12763,7.8571385123407e-05,0.018749241005131,-0.179574683737,0.98326473247485,-0.024328271478541,7.8571385123407e-05,57801.45014748,1709.1974334717,1020.9536819458,250.07662773132
206,13.282979593215,7.9314155860399e-05,12764,7.9314109057814e-05,0.018749340561106,-0.17957454542757,0.9832647904074,-0.024326874184674,7.9314109057814e-05,51112.78883824,1708.2854919434,1051.7536773682,249.95359039307
206,13.434457293913,7.834529500222e-05,12765,7.8345273636945e-05,0.01866984253342,-0.17897121577864,0.98335553082747,-0.025152353633318,7.8345273636945e-05,48035.023032657,1698.1430206299,1009.7045974731,50.333118438721
206,13.521430230901,7.8894860233482e-05,12766,7.8894831064402e-05,0.018670660760953,-0.17897082120733,0.98335557460959,-0.025152842128831,7.8894831064402e-05,47849.930683781,1698.032333374,1009.6872787476,150.66967582703
206,13.236617682362,7.8342416601766e-05,12767,7.8342378692445e-05,0.018671105334898,-0.17897054521412,0.98335560752474,-0.025153189076932,7.8342378692445e-05,47601.358599018,1698.126953125,1009.6187210083,250.33655738831
207,13.077856276258,7.3276342975037e-05,12768,7.3276328653997e-05,-0.43613919034994,0.67538857322345,-0.59424177852104,0.022574110396752,7.3276328653997e-05,20877.378640343,1708.6907806396,632.4790802002,49.961588859558
207,13.10503827163,7.3436005900856e-05,12769,7.3435995741262e-05,-0.43613938403812,0.67538863498681,-0.59424156987372,0.022574012834434,7.3435995741262e-05,34614.613655944,1713.9438018799,651.00260925293,49.997283935547
207,13.28287269689,7.4509902770106e-05,12770,7.450990855769e-05,-0.43613933818608,0.67538901608898,-0.59424114771228,0.022574609598842,7.450990855769e-05,22140.406200037,1708.7744750977,632.27841949463,149.9098482132
207,13.270111953274,7.4492884974197e-05,12771,7.4492892503103e-05,-0.43613953923338,0.67538907297555,-0.59424094170921,0.022574446151563,7.4492892503103e-05,38384.376616915,1713.7626190186,651.3256072998,149.88611030579
207,13.646017364955,7.617288257406e-05,12772,7.6172887642585e-05,-0.43613972973649,0.67538920056931,-0.59424067057152,0.022574085548216,7.6172887642585e-05,21009.627806553,1708.5008544922,632.27960968018,249.94825935364
207,13.658050649961,7.606488903929e-05,12773,7.6064900071946e-05,-0.43613976748362,0.67538939310681,-0.59424042095085,0.022574166788249,7.6064900071946e-05,37210.336130474,1713.9670715332,650.83981323242,249.88882637024
207,13.639856933928,7.5828097326535e-05,12774,7.5828090370978e-05,-0.43566903744975,0.67556106805906,-0.59439150637198,0.022549285648623,7.5828090370978e-05,39716.878219202,1733.4627227783,660.87835693359,249.91250228882
207,13.595166535491,7.5363850299497e-05,12775,7.5363851140983e-05,-0.43566903602573,0.67556124351499,-0.59439129601084,0.022549601665461,7.5363851140983e-05,28404.35872018,1735.2573699951,680.65456390381,249.94695854187
207,13.267652767243,7.4457455984062e-05,12776,7.4457459905964e-05,-0.43566908773702,0.67556071318493,-0.59439185171099,0.022549842815423,7.4457459905964e-05,41931.005520419,1733.2322235107,661.04629516602,149.91941452026
207,13.210068002541,7.408648051581e-05,12777,7.4086485272346e-05,-0.43566928744438,0.67556059653711,-0.59439184066256,0.022549770240187,7.4086485272346e-05,27540.632918146,1734.9921722412,680.70356750488,149.95180988312
207,13.157056669412,7.3588734578904e-05,12778,7.3588721648323e-05,-0.43566894337915,0.67556018578392,-0.59439256948137,0.022549512272552,7.3588721648323e-05,39371.545509644,1733.2283782959,661.18394470215,50.006912231445
207,13.129903489596,7.3389618399921e-05,12779,7.3389610799872e-05,-0.43566913290275,0.6755600588875,-0.59439256940402,0.022549654295291,7.3389610799872e-05,29342.699440242,1735.0663452148,680.62616729736,50.004851341248
207,13.033902112794,7.4141221341099e-05,12780,7.4141212159179e-05,-0.43637188550009,0.67524052771586,-0.59423697727874,0.022632324438639,7.4141212159179e-05,31711.525978404,1694.1607666016,624.19012451172,49.902264595032
207,13.111242299447,7.3731744301828e-05,12781,7.3731741580045e-05,-0.43637228152,0.67524064000669,-0.59423656958457,0.022632043051086,7.3731741580045e-05,23482.543505972,1699.0550689697,646.76028442383,49.853728294373
207,13.269350324956,7.553010652656e-05,12782,7.553011503664e-05,-0.43637201905913,0.67524097647749,-0.59423635609503,0.022632670252096,7.553011503664e-05,40076.114989785,1692.9781341553,625.20323944092,149.80738925934
207,13.371752710007,7.5051065627472e-05,12783,7.5051078940182e-05,-0.43637241564311,0.67524107287944,-0.59423596682243,0.022632368347296,7.5051078940182e-05,26284.681555075,1697.6984710693,648.04086303711,149.840716362
207,13.573462978358,7.7210110013759e-05,12784,7.7210129494e-05,-0.4363725846849,0.67524113603348,-0.59423577094991,0.022632367681912,7.7210129494e-05,32762.895533514,1693.805770874,623.63542938232,249.90512466431
207,13.714081968214,7.6859685186766e-05,12785,7.6859720423313e-05,-0.43637280683212,0.67524139379613,-0.5942353103869,0.022632486624716,7.6859720423313e-05,23326.503980704,1698.7019042969,646.56267547607,249.98698806763
207,13.622058400925,7.5986832153487e-05,12786,7.5986863316832e-05,-0.43566944214704,0.67556107603151,-0.59439116247934,0.022550292605972,7.5986863316832e-05,48137.796288221,1708.8894195557,667.71269989014,250.10645675659
207,13.496946245949,7.5144337788945e-05,12787,7.5144368589373e-05,-0.43566962130193,0.67556100262473,-0.5943911169143,0.022550231489976,7.5144368589373e-05,53578.534039355,1721.4370422363,691.20042419434,249.89630317688
207,13.283730340157,7.444724337201e-05,12788,7.4447255049234e-05,-0.43566921598244,0.67556059020545,-0.59439188658026,0.022550130244758,7.4447255049234e-05,54523.463117183,1707.7984008789,669.03035736084,149.92694568634
207,13.155866329596,7.3855235201816e-05,12789,7.3855254045494e-05,-0.43566977546028,0.6755602507816,-0.59439186647946,0.022550019450203,7.3855254045494e-05,53006.271458644,1721.1031646729,691.94278717041,149.95065498352
207,13.088916712084,7.349263876643e-05,12790,7.349263641858e-05,-0.43566910600483,0.67556019184854,-0.59439243198676,0.022549812844107,7.349263641858e-05,46895.285487512,1708.8310852051,667.71688079834,49.820488929749
207,13.132236150266,7.3449700549165e-05,12791,7.3449703242872e-05,-0.43566947452636,0.67555986101433,-0.59439253464524,0.022549898225412,7.3449703242872e-05,52975.775471778,1721.2236022949,691.17139434814,50.054351806641
207,13.099851030374,7.2939820324649e-05,12792,7.2939801275099e-05,-0.43613915019549,0.67538852157797,-0.59424187304068,0.022573943220174,7.2939801275099e-05,23858.220714846,1718.7194671631,629.6918182373,49.707941055298
207,13.175296396548,7.3628920845223e-05,12793,7.3628903613352e-05,-0.43613924195062,0.67538864473987,-0.59424167156984,0.022573789159254,7.3628903613352e-05,33705.560781172,1737.7294006348,647.78452301025,50.240466117859
207,13.283307228277,7.3973936898779e-05,12794,7.3973940697779e-05,-0.43613931730317,0.6753889665572,-0.59424122256482,0.022574524572972,7.3973940697779e-05,24849.489131633,1719.2555847168,628.73204040527,150.15444946289
207,13.011720889113,7.341740109974e-05,12795,7.3417379405429e-05,-0.43662803655681,0.67561026040704,-0.59364335065883,0.02223299223579,7.3417379405429e-05,22654.449004998,1700.9007415771,616.24462127686,49.514479637146
207,13.205227333854,7.4606973147521e-05,12796,7.4606972851442e-05,-0.43662818763564,0.67561071015731,-0.59364271045029,0.022233452541032,7.4606972851442e-05,27745.506944953,1700.7648162842,616.06739807129,149.99472332001
207,13.472245293294,7.6178696743002e-05,12797,7.6178693446041e-05,-0.43662868990769,0.67561075576067,-0.59364231225878,0.022232834858779,7.6178693446041e-05,23437.813680342,1700.5390167236,615.7098236084,250.48024368286
207,13.606352009114,7.5654508030352e-05,12798,7.5654499416342e-05,-0.43613963465464,0.67538903558969,-0.59424094432748,0.022573652188184,7.5654499416342e-05,23762.840510043,1718.5349578857,629.35720825195,250.44650840759
207,13.65556842766,7.6051318386389e-05,12799,7.6051302917017e-05,-0.43613935606659,0.67538941938176,-0.5942407243407,0.022573342946831,7.6051302917017e-05,31955.674483831,1737.8462524414,647.58395385742,249.86486816406
207,13.540820377111,7.5168045328513e-05,12800,7.51680243518e-05,-0.43566842381966,0.67556162529818,-0.5943913537722,0.022548469386055,7.51680243518e-05,49469.622520051,1755.3544921875,667.71222686768,249.75555419922
207,13.334435341555,7.4541892965753e-05,12801,7.4541896442805e-05,-0.43613935407926,0.67538916161117,-0.59424098210263,0.022574308209606,7.4541896442805e-05,33294.263032425,1737.0916595459,645.97089385986,150.10533428192
207,13.262610839641,7.4063953254088e-05,12802,7.4063950835914e-05,-0.43566870559312,0.67556118711165,-0.59439161785897,0.022549191871207,7.4063950835914e-05,54198.887141683,1754.6740264893,666.67409515381,149.94114494324
207,13.209233523362,7.378234520146e-05,12803,7.3782330668145e-05,-0.43566875382989,0.67556042301776,-0.59439244716686,0.022549291320565,7.3782330668145e-05,50228.183013568,1755.3530731201,667.69946289062,50.185590744019
207,13.159265446417,7.372889621434e-05,12804,7.3728886288663e-05,-0.43566909391984,0.6755602206294,-0.59439242796262,0.022549290152361,7.3728886288663e-05,52205.13788084,1754.5023651123,686.58340454102,50.113917350769
207,13.078999894834,7.3023762809374e-05,12805,7.3023761620961e-05,-0.4356695031423,0.6755597526255,-0.59439263966237,0.022549824370997,7.3023761620961e-05,38070.142990631,1736.346786499,699.24594116211,50.16065788269
207,13.134026265487,7.3966384110339e-05,12806,7.3966379534761e-05,-0.43566915598146,0.67556091784801,-0.59439160982942,0.022548768636703,7.3966379534761e-05,52684.281621641,1754.0159606934,686.86339569092,149.85011768341
207,12.986290087327,7.3080844769793e-05,12807,7.3080850098012e-05,-0.43566968991651,0.67556024916227,-0.59439194911773,0.022549542431449,7.3080850098012e-05,36844.348433915,1735.9679260254,699.24560546875,149.91161727905
207,13.4376890231,7.4967452005085e-05,12808,7.4967436602454e-05,-0.4356685636781,0.6755616524647,-0.59439121704668,0.022548557366168,7.4967436602454e-05,52509.806027195,1754.3796691895,686.6339263916,249.73620033264
207,13.321017497895,7.4186583611554e-05,12809,7.4186589333718e-05,-0.43566905765419,0.67556120776411,-0.59439131505502,0.022549752852248,7.4186589333718e-05,37630.105270293,1736.3192443848,699.27323913574,249.75095939636
208,13.467184987169,7.5307278083364e-05,12810,7.5307286439319e-05,0.45134174055815,-0.27023667149056,0.75102330807826,-0.39903228608041,7.5307286439319e-05,22486.81604133,1709.0678405762,1397.0036773682,50.01648235321
208,13.331588214002,7.4246982387415e-05,12811,7.424700011907e-05,0.4513414489441,-0.27023655983898,0.75102333920497,-0.39903263295213,7.424700011907e-05,28418.497869912,1713.2702026367,1415.8934020996,49.998120307922
208,13.249530827679,7.4194514043058e-05,12812,7.4194537518828e-05,0.4513417295082,-0.27023635814029,0.75102403720643,-0.39903113848628,7.4194537518828e-05,23091.51653024,1708.8459472656,1397.1998901367,149.916056633
208,13.238220029171,7.3965183715393e-05,12813,7.3965219972789e-05,0.45134133939635,-0.27023602257813,0.75102410694598,-0.3990316757337,7.3965219972789e-05,28647.579877962,1712.73387146,1415.8905181885,149.92287349701
208,12.560033969604,7.189075548089e-05,12814,7.1890756252016e-05,0.45134279074386,-0.27023567715097,0.75102390710711,-0.39903064417629,7.1890756252016e-05,22538.611447986,1709.1342010498,1397.0460205078,249.89957427979
208,12.596526567258,7.1814152875666e-05,12815,7.1814166112047e-05,0.45134261555691,-0.27023496750653,0.75102416705509,-0.39903083366841,7.1814166112047e-05,27786.062877591,1713.3023223877,1415.8533172607,249.92475318909
208,12.65664299481,7.2138176136165e-05,12816,7.2138177969498e-05,0.45134296307976,-0.27023487790946,0.75102388272562,-0.39903103640602,7.2138177969498e-05,26708.385268036,1726.800201416,1419.2609405518,249.97693061829
208,13.260080249663,7.4236563538513e-05,12817,7.4236587775506e-05,0.45134163110959,-0.27023605892152,0.7510238736834,-0.39903176019364,7.4236587775506e-05,27121.606669294,1726.8820953369,1419.1491241455,149.97885704041
208,13.368296001633,7.495245304049e-05,12818,7.495245685579e-05,0.45134165454818,-0.27023696081205,0.75102313452978,-0.39903251406583,7.495245685579e-05,25986.598028583,1726.8067779541,1419.2850799561,50.001926422119
208,13.538263919304,7.4181342745971e-05,12819,7.4181363005614e-05,0.45127196971482,-0.26994436155021,0.75124033281111,-0.39890050560796,7.4181363005614e-05,44422.487822277,1692.6672058105,1394.7410888672,50.492016792297
208,13.330512086342,7.3433044880386e-05,12820,7.3433085936685e-05,0.45134113205972,-0.27023598795146,0.75102367071814,-0.39903275473034,7.3433085936685e-05,31276.135072593,1700.9041595459,1418.5450897217,51.079206466675
208,13.316688221455,7.3718807438863e-05,12821,7.3718844423162e-05,0.45127179033622,-0.26994437095316,0.75124100299489,-0.39889944003032,7.3718844423162e-05,47327.692893548,1692.380645752,1395.5756225586,149.95849895477
208,13.249074951331,7.3737950376818e-05,12822,7.3738006556052e-05,0.45127133435738,-0.2699437745757,0.75124119902207,-0.39889999028177,7.3738006556052e-05,26339.972018639,1699.5210571289,1418.3367614746,150.04951095581
208,12.626955233292,7.2257985656446e-05,12823,7.2258002940225e-05,0.45127276415185,-0.26994366783946,0.75124100934084,-0.39889880221992,7.2258002940225e-05,44584.561333932,1692.7238922119,1394.762008667,249.46648216248
208,12.663968438613,7.1894779066674e-05,12824,7.1894805279374e-05,0.45134231998513,-0.27023511350196,0.7510245287597,-0.39903038834414,7.1894805279374e-05,30864.484915645,1700.936050415,1418.3667755127,248.97030448914
208,12.852905523548,7.2523180842835e-05,12825,7.2523216850203e-05,0.45134194082494,-0.27023418503239,0.75102471163796,-0.39903110179636,7.2523216850203e-05,47042.553526482,1712.3400115967,1439.3657226562,249.51743507385
208,13.236905729588,7.3887008292035e-05,12826,7.3887070290171e-05,0.45134041417648,-0.2702358080549,0.75102421009997,-0.39903267337302,7.3887070290171e-05,52753.652688346,1711.3347320557,1438.8810119629,150.14009094238
208,13.249863354125,7.352750758899e-05,12827,7.352755812285e-05,0.4513405996986,-0.27023613098819,0.75102370866684,-0.39903318858505,7.352755812285e-05,48198.718820549,1712.4501647949,1439.8038482666,50.62265586853
208,13.547039105753,7.6684988788734e-05,12828,7.6684976704814e-05,0.45134217721031,-0.27023721272314,0.75102316204251,-0.39903170050251,7.6684976704814e-05,62430.184933204,1721.6161499023,1384.0495910645,50.070128440857
208,13.255824142031,7.5228469119833e-05,12829,7.5228443260465e-05,0.45134242668109,-0.27023735979019,0.75102284229955,-0.39903192052152,7.5228443260465e-05,58811.755504921,1738.026184082,1404.8031768799,50.06828212738
208,13.363416185706,7.4903011799349e-05,12830,7.4903013550115e-05,0.45134232369443,-0.27023669873862,0.7510238338365,-0.39903061850736,7.4903013550115e-05,63859.742465188,1721.6837768555,1384.3838806152,149.98537540436
208,13.134523855953,7.4312661041113e-05,12831,7.4312661932945e-05,0.45134258028755,-0.27023584171511,0.75102359776051,-0.39903135300158,7.4312661932945e-05,55766.086060828,1738.2178039551,1405.0546417236,149.98988819122
208,12.650219594915,7.2442622429169e-05,12832,7.2442604359823e-05,0.45134315011629,-0.2702361000158,0.75102354101662,-0.39903064034002,7.2442604359823e-05,62465.548159934,1721.6319885254,1384.0565185547,249.9152469635
208,12.536569520346,7.2106419271324e-05,12833,7.2106402138272e-05,0.45134370260716,-0.27023502149764,0.75102344639166,-0.3990309239179,7.2106402138272e-05,58085.63951325,1738.1041412354,1404.7366638184,249.92160606384
208,13.16044597284,7.4644155399639e-05,12834,7.4644143676202e-05,0.45134193065113,-0.27023738036189,0.75102278985588,-0.39903256634992,7.4644143676202e-05,35545.180526008,1741.6318969727,1424.0588226318,50.010568618774
208,13.048103060657,7.3121225575003e-05,12835,7.3121258039431e-05,0.45134083425368,-0.27023648421786,0.7510234671059,-0.39903313871005,7.3121258039431e-05,50110.883717822,1728.1251983643,1441.9018707275,50.039590835571
208,13.167230696495,7.3927204070621e-05,12836,7.3927214281783e-05,0.451341986237,-0.27023582413009,0.75102326532678,-0.39903266251495,7.3927214281783e-05,33531.89392524,1742.1589202881,1423.4145507812,149.91549301147
208,13.132248018799,7.3278745751865e-05,12837,7.3278784811036e-05,0.4513408851847,-0.27023584055969,0.75102384321176,-0.39903280913327,7.3278784811036e-05,53080.042211731,1728.5748291016,1441.4311676025,149.96852302551
208,12.64004320312,7.2331482737801e-05,12838,7.2331481583086e-05,0.45134319907505,-0.27023432616592,0.75102354888863,-0.39903177144786,7.2331481583086e-05,35569.799131028,1741.6436920166,1423.9656982422,249.9049243927
208,12.732982669894,7.1925070915539e-05,12839,7.192509469571e-05,0.45134218936581,-0.27023406658201,0.75102448042172,-0.39903133606743,7.192509469571e-05,49018.440628246,1727.998916626,1441.6342468262,249.92893218994
208,13.57037603464,7.6037256775367e-05,12840,7.6037257908426e-05,0.45120270135902,-0.2699449857561,0.75124018829485,-0.39897870424579,7.6037257908426e-05,68279.897419056,1701.3098754883,1377.403213501,50.008290290833
208,13.455546727482,7.5113229990367e-05,12841,7.5113247699909e-05,0.45120265623446,-0.26994483344578,0.75124084081565,-0.39897762969045,7.5113247699909e-05,68122.220749845,1701.2443847656,1377.4324951172,149.99153614044
208,12.710850256959,7.2978614803767e-05,12842,7.2978613729518e-05,0.45120336898581,-0.2699441654583,0.75124058780428,-0.39897775199411,7.2978613729518e-05,68350.771447023,1701.3004760742,1377.4122619629,249.98324584961
209,13.045769567321,7.2965407750972e-05,12843,7.296541576047e-05,0.36818065585202,-0.44546608617274,0.80495119173945,0.13437466146395,7.296541576047e-05,35487.559725826,1657.8733978271,637.15591430664,50.021891593933
209,13.224470682179,7.3968979179205e-05,12844,7.3968991341786e-05,0.36809834209133,-0.44552463669095,0.80495779691908,0.13436649072664,7.3968991341786e-05,88848.868319164,1659.5152893066,665.37579345703,50.064005851746
209,13.409686721387,7.5284798792483e-05,12845,7.528480138261e-05,0.3681806515211,-0.44546638655926,0.80495106630919,0.13437442888814,7.528480138261e-05,33605.221058922,1657.5163726807,636.74152374268,150.12691020966
209,13.511806837907,7.569207482891e-05,12846,7.5692085632152e-05,0.36809835157051,-0.44552486938123,0.80495771358583,0.13436619244642,7.5692085632152e-05,84773.091784989,1659.0492401123,665.17519378662,150.25329494476
209,13.767971394949,7.7314348225914e-05,12847,7.7314342170355e-05,0.36818106236677,-0.44546669654109,0.80495073012354,0.13437428943365,7.7314342170355e-05,34828.704864404,1657.7926940918,636.97780609131,250.10501861572
209,13.755334904244,7.7064621707202e-05,12848,7.7064626622668e-05,0.36809867239606,-0.4455251772511,0.80495743735119,0.13436594757827,7.7064626622668e-05,86116.291139129,1659.3801727295,665.29051971436,250.18928909302
209,13.746662829522,7.6879854748345e-05,12849,7.6879861479908e-05,0.36809869846973,-0.44552511886104,0.80495745516378,0.13436596304483,7.6879861479908e-05,56702.005661987,1638.5640869141,668.06573486328,250.33058357239
209,13.633152559953,7.59762257608e-05,12850,7.5976233910496e-05,0.36792433936503,-0.44541783761274,0.80509504667532,0.13437483491355,7.5976233910496e-05,86721.83395047,1662.5679626465,702.21224975586,250.24827003479
209,13.64184634088,7.5693520272822e-05,12851,7.5693532424341e-05,0.36792463612277,-0.44541785682536,0.80509492231987,0.13437470375688,7.5693532424341e-05,70627.371317693,1686.3633422852,706.96071624756,250.11568260193
209,13.635383729054,7.6176639042841e-05,12852,7.6176647152699e-05,0.36808671690304,-0.44545495097885,0.80499644346611,0.13439784780594,7.6176647152699e-05,73587.809253967,1639.6732330322,700.20640563965,250.46124076843
209,13.694894552241,7.639660856189e-05,12853,7.6396601633066e-05,0.36792429304742,-0.44541838036548,0.8050948233388,0.13437450074774,7.6396601633066e-05,108556.63894379,1663.2950134277,739.29401397705,250.2698764801
209,13.534356489177,7.5516262162138e-05,12854,7.551627515567e-05,0.36792418729923,-0.44541754711639,0.80509523207976,0.13437510336152,7.551627515567e-05,86999.245795912,1662.4019775391,702.22713470459,150.38834285736
209,13.515002829233,7.5031956970144e-05,12855,7.503197701274e-05,0.36792441068848,-0.44541738444396,0.8050952202383,0.13437510187537,7.503197701274e-05,71001.461666423,1686.2529754639,707.05922698975,150.12332344055
209,13.52841461396,7.5740962627637e-05,12856,7.5740969034044e-05,0.36808664908795,-0.44545485528865,0.80499648851256,0.13439808088432,7.5740969034044e-05,75628.144999957,1639.2940063477,700.22169494629,150.92248725891
209,13.661351434792,7.638257603861e-05,12857,7.6382575769348e-05,0.36792424694077,-0.44541810015587,0.80509496358782,0.13437471552376,7.6382575769348e-05,108906.34052137,1663.3016052246,739.2578125,150.53975582123
209,13.382343813718,7.4715115059962e-05,12858,7.4715131294415e-05,0.36792418103191,-0.44541718776821,0.80509536404799,0.13437552098911,7.4715131294415e-05,87548.437413022,1662.6448364258,702.29476165771,50.140072822571
209,13.400300445437,7.4504636535767e-05,12859,7.4504665208349e-05,0.36792437004507,-0.44541687865389,0.80509546249836,0.13437543823807,7.4504665208349e-05,70103.827008356,1686.4356384277,707.04105377197,50.007640838623
209,13.357042716061,7.4654110652923e-05,12860,7.4654115011238e-05,0.36808660432488,-0.44545467393688,0.80499653643896,0.13439851749786,7.4654115011238e-05,74935.037415269,1639.674911499,700.20600891113,50.461246490479
209,13.541633179131,7.5878031078129e-05,12861,7.5878033017119e-05,0.36792421883744,-0.44541768994707,0.80509509383815,0.1343753718238,7.5878033017119e-05,109766.7148014,1663.2950134277,739.29401397705,50.269879341125
209,13.535497452683,7.5239808145268e-05,12862,7.5239820325034e-05,0.3674710629889,-0.44511358921078,0.80545836444253,0.13444602528611,7.5239820325034e-05,104460.30360845,1692.3937683105,740.56840515137,50.063991546631
209,13.400986158555,7.5242065001617e-05,12863,7.5242062071889e-05,0.36808660407577,-0.44545499490689,0.80499639309748,0.13439831290782,7.5242062071889e-05,72876.688253046,1638.2163848877,733.57094573975,50.623497009277
209,13.527498913599,7.6190447522493e-05,12864,7.6190447447477e-05,0.36747091102973,-0.44511402823076,0.80545821898204,0.13444585859511,7.6190447447477e-05,107599.50921475,1665.6294708252,775.47814941406,50.249140739441
209,13.514144625101,7.5191002686771e-05,12865,7.5190998728069e-05,0.36747098807873,-0.44511408350085,0.80545813435798,0.13444597199672,7.5190998728069e-05,96528.362520476,1695.7741699219,774.43266296387,50.058430671692
209,13.389135647058,7.5550605783252e-05,12866,7.5550593725061e-05,0.36739806103876,-0.44484727691487,0.80560560492741,0.13464462215708,7.5550593725061e-05,55106.585076435,1669.331741333,804.64353179932,50.122672080994
209,13.6618537736,7.6644132466454e-05,12867,7.6644135004645e-05,0.36747097815328,-0.44511442189459,0.80545811332418,0.13444500480387,7.6644135004645e-05,106539.60416795,1665.7771911621,775.40910339355,150.49828052521
209,13.571094852356,7.5382978510418e-05,12868,7.5382971504431e-05,0.36747106565349,-0.44511461052946,0.80545793725187,0.134445195967,7.5382971504431e-05,96198.328163749,1695.8271484375,774.46014404297,150.11686038971
209,13.548171732677,7.5799211918336e-05,12869,7.579920666901e-05,0.36739823778806,-0.44484761278879,0.80560550132085,0.13464365008383,7.579920666901e-05,55011.674479127,1669.5182800293,804.63052368164,150.24592685699
209,13.685639235397,7.6488663623081e-05,12870,7.6488661247334e-05,0.36747101562601,-0.44511461220054,0.80545800632781,0.13444491333909,7.6488661247334e-05,106496.94167287,1665.6294708252,775.47814941406,250.24913978577
209,13.649700380757,7.5725495972431e-05,12871,7.5725482675616e-05,0.36747113561794,-0.44511483432087,0.80545780383708,0.13444506310427,7.5725482675616e-05,96301.811555644,1695.7741699219,774.43266296387,250.05842971802
209,13.573052343152,7.5471062914161e-05,12872,7.5471057715854e-05,0.36739823382737,-0.44484764222924,0.80560549270217,0.13464361519097,7.5471057715854e-05,54328.982761357,1669.4053955078,804.60155487061,250.123254776
209,13.514353447637,7.5081210414857e-05,12873,7.5081192931123e-05,0.36739836089745,-0.44484792510453,0.80560525070387,0.13464378180366,7.5081192931123e-05,73102.740468122,1694.9051971436,803.40547180176,250.03579521179
209,13.494650319193,7.4362023665092e-05,12874,7.4361994761825e-05,0.36767562584087,-0.4453095941951,0.80531103073567,0.13411988389398,7.4361994761825e-05,49017.338999886,1720.408203125,804.56395721436,249.99850082397
209,13.478731603433,7.505371812958e-05,12875,7.5053702848697e-05,0.36739830817404,-0.44484783819109,0.80560531263997,0.13464384224227,7.5053702848697e-05,72977.630827617,1695.0289916992,803.41239929199,150.07159137726
209,13.387990535727,7.3746548186409e-05,12876,7.3746525465742e-05,0.36767550493391,-0.44530945072552,0.80531115963755,0.13411991772027,7.3746525465742e-05,49870.659801054,1720.6085205078,804.49789428711,149.99451255798
209,13.400902656071,7.5021339683215e-05,12877,7.5021323090286e-05,0.36739809174801,-0.44484736738052,0.80560552010788,0.13464474696828,7.5021323090286e-05,73208.856981203,1694.9051971436,803.40547180176,50.035796165466
209,13.336604261939,7.3671465378495e-05,12878,7.3671444228308e-05,0.36767529306853,-0.44530893720777,0.80531140881565,0.13412070735387,7.3671444228308e-05,48741.303749301,1720.4298553467,804.28637695312,49.996011734009
209,13.448845664887,7.4178413055305e-05,12879,7.41784012933e-05,0.36767537583979,-0.44530863279896,0.80531153776222,0.13412071690371,7.41784012933e-05,64551.549433028,1723.1814575195,781.37414550781,49.991543769836
209,13.46219379169,7.4395808981165e-05,12880,7.4395791646985e-05,0.367675417293,-0.44530917429114,0.8053113262723,0.13412007526121,7.4395791646985e-05,65969.005421349,1723.0590820312,780.82516479492,150.02923870087
209,13.613480179356,7.534444190661e-05,12881,7.5344416312712e-05,0.36767552041767,-0.44530937464799,0.8053111763977,0.13412002723363,7.5344416312712e-05,65910.603005211,1723.0891113281,781.20541381836,250.03769493103
