block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
225,496.70335864803,0.0022882344668077,13927,0.08084525882221,0.56869118556753,-0.44964346322423,0.67192541768565,-0.15136623488461,0.08084525882221,90240.237890201,1727.9991149902,276.76242256165,251.37191581726
225,456.36041978592,0.0021334616269609,13928,0.07309607559505,0.56638264159771,-0.44613687696992,0.67656331485287,-0.14967656025182,0.07309607559505,72652.35280945,1698.2040405273,279.52279663086,250.79644775391
225,558.7235675023,0.002555969306942,13929,0.075836603725069,0.56313100593166,-0.45850466535383,0.67018369295763,-0.15328334164932,0.075836603725069,81806.241886027,1729.6565246582,279.47185134888,150.2611579895
225,483.53568907501,0.0023235186908739,13930,0.06931696438964,0.56431327645973,-0.45606237277809,0.67053327352423,-0.15468565405069,0.06931696438964,70583.989720722,1698.9143371582,281.74582290649,150.09307861328
225,493.56443557127,0.0023552614919425,13931,0.067435415814317,0.56444209387402,-0.45590149350428,0.67086068964051,-0.15326106951171,0.067435415814317,57458.088794815,1669.1777496338,281.05968856812,149.99251079559
225,558.41622102345,0.0023825909242374,13932,0.066873674049256,0.56155376817618,-0.45897514957889,0.67198401036589,-0.14973350686947,0.066873674049256,72229.437527582,1698.3170928955,279.55208587646,49.296630859375
225,588.54241659297,0.0024731141885524,13933,0.070421446750741,0.56227314895615,-0.45975335307581,0.67083219365272,-0.14982815066243,0.070421446750741,66885.969671299,1669.5731048584,280.19283294678,49.860583305359
225,407.44893084557,0.0020904102042002,13934,0.067338607800696,0.56495785344738,-0.44756685124529,0.67731100510959,-0.14738024086715,0.067338607800696,66485.266219806,1669.3905639648,280.17047119141,250.13192749023
225,463.46116585035,0.0024485407514999,13935,0.055047516248349,0.55664225825326,-0.4551068898122,0.67992560519735,-0.14391747203209,0.055047516248349,85229.094135447,1798.3347625732,262.48287963867,50.140155792236
225,376.96952852151,0.0021874246182221,13936,0.054890591786187,0.55502665793263,-0.45462237101436,0.68093893732203,-0.14686936993135,0.054890591786187,86112.767877877,1824.5539550781,275.64899253845,50.642291069031
225,505.76285398136,0.0026061776914742,13937,0.067765540104883,0.55637269181597,-0.45553078163118,0.67822411618118,-0.15138868009608,0.067765540104883,83997.58482186,1798.7622680664,263.29008865356,150.03364181519
225,398.91937195575,0.0020714314365112,13938,0.066556041382066,0.5511856219019,-0.45094023859356,0.68600614682673,-0.14894358567253,0.066556041382066,67703.54013921,1823.5902557373,276.89360046387,150.1415681839
225,510.40593568523,0.0025234683219589,13939,0.080541274121058,0.56827081660112,-0.45156253321976,0.67038834979276,-0.15392367567841,0.080541274121058,85308.303597777,1798.3369598389,262.51483535767,249.89348602295
225,499.30778396827,0.0022342975450294,13940,0.082163642654024,0.567733876568,-0.44846807961019,0.67231079399521,-0.15646736548395,0.082163642654024,83816.099128539,1824.4434967041,275.48937416077,249.49927711487
225,424.87389929147,0.0018449920193907,13941,0.074909282094997,0.56600726722403,-0.44371609780349,0.67793808108985,-0.15190156766995,0.074909282094997,73632.258444379,1853.1400299072,283.17456817627,249.64827156067
225,243.01669350871,0.0015461584827766,13942,0.062681352230659,0.55257298063756,-0.44598912663509,0.68911763027269,-0.14421574402383,0.062681352230659,71469.410447342,1852.0891723633,283.751121521,150.23696517944
225,67.979162494252,0.0012708178313059,13943,0.054395693744356,0.5532959906541,-0.45081269402923,0.68518608471618,-0.14533922043322,0.054395693744356,73337.741312013,1853.2389831543,283.33591461182,50.588693618774
225,28.557209763173,0.0015454320384849,13944,0.065614015244659,0.55445956510022,-0.44266656036712,0.68942264588905,-0.14591321057607,0.065614015244659,82369.254880071,1864.4248352051,302.23755264282,50.264531135559
225,297.64965840039,0.0019479010188562,13945,0.069275003088041,0.54992054554225,-0.44201978736215,0.69357716337078,-0.14541672038858,0.069275003088041,80630.685837766,1864.5139312744,302.1181602478,150.54364109039
225,443.66508681124,0.0021058646638133,13946,0.080320138705549,0.56364325607216,-0.43992842635643,0.68224696632998,-0.15261688740068,0.080320138705549,81415.218371445,1864.4527740479,302.23973464966,250.27910995483
226,325.72330494178,0.002668787281398,13947,0.073726178012068,0.36524515538444,0.040429206415317,0.86868771970607,-0.33216753822555,0.073726178012068,56318.663209592,1681.8718261719,1519.0343475342,50.375011444092
226,370.00035604882,0.0027955896328243,13948,0.078868906776026,0.36287281658983,0.042713199813233,0.86972445440609,-0.33175525125154,0.078868906776026,85633.307478531,1709.7493896484,1518.6743469238,50.395391464233
226,399.97717661641,0.0026847748608097,13949,0.071080720418249,0.36024834389899,0.043322732870259,0.86848149135923,-0.3376888354266,0.071080720418249,81487.884699241,1684.5714569092,1545.338470459,50.131588935852
226,428.66530943033,0.0027751420255913,13950,0.081670708198834,0.36652190520553,0.039200744002029,0.86909283698557,-0.32984574130008,0.081670708198834,55968.394876791,1681.585723877,1518.993347168,150.75002098083
226,409.33994059106,0.002787069776828,13951,0.088488786433926,0.36698950061357,0.038653635600208,0.86949140512145,-0.32832705462909,0.088488786433926,86835.100310236,1709.5805969238,1518.4389038086,150.79078102112
226,323.70989715288,0.0024788620100159,13952,0.078272165934985,0.36624819453733,0.041266845008991,0.86971467056491,-0.32825074116022,0.078272165934985,80727.853629697,1683.5226745605,1545.3221740723,150.26311588287
226,290.50901870845,0.0019922377230694,13953,0.081895371444178,0.36049314087308,0.047668067699761,0.87234702116295,-0.32675009561365,0.081895371444178,55492.922680824,1681.8718261719,1519.0343475342,250.37500953674
226,294.78384370295,0.0020810433564787,13954,0.085084110711483,0.3616629590522,0.050409882777281,0.8729201884537,-0.32348008189186,0.085084110711483,85831.046025549,1709.8072052002,1518.4993591309,250.39538955688
226,335.6631412544,0.002322281624898,13955,0.082242219985277,0.35799577069528,0.04826982892204,0.8740633236088,-0.32479663816188,0.082242219985277,81064.039936965,1684.5714569092,1545.338470459,250.13152694702
226,355.99664539646,0.0024157942701591,13956,0.091530269858977,0.35743089811389,0.05526593965546,0.87498308067121,-0.32179613597484,0.091530269858977,83991.526600246,1713.543548584,1546.0061035156,250.1248588562
226,393.35324381817,0.0025504815033816,13957,0.10133608609305,0.35576291765693,0.062913740448846,0.8768268703089,-0.31718887572415,0.10133608609305,91251.067301702,1744.7979736328,1545.8993377686,250.13999938965
226,377.48701038534,0.0026651062470636,13958,0.08877244051616,0.36795918267212,0.049213780140172,0.86882324263337,-0.32759724156355,0.08877244051616,84961.352292948,1712.4575500488,1545.9774169922,150.24975299835
226,401.09535829958,0.0028177452607154,13959,0.098292275504938,0.36800499838656,0.057712402902649,0.86859250135921,-0.32676735404367,0.098292275504938,93637.19909874,1744.1634521484,1545.8685913086,150.28000068665
226,413.76951344139,0.0027153535261172,13960,0.079122185628698,0.35622103557815,0.049231470423137,0.86908019761558,-0.33956743789877,0.079122185628698,84412.7943031,1713.543548584,1546.0061035156,50.124894142151
226,440.23662153017,0.0027951459349797,13961,0.087124765524606,0.35146285635635,0.055365492350984,0.86999892377883,-0.34119515794528,0.087124765524606,91768.602503493,1744.7979736328,1545.8993377686,50.140001296997
226,451.83874310829,0.0027271491535048,13962,0.089440070745778,0.34707801528652,0.057636479218651,0.8715630878247,-0.34134099739555,0.089440070745778,91136.592581775,1777.1407470703,1545.9160461426,50.179300308228
226,370.97063270436,0.0028552859830852,13963,0.087406703628705,0.35779951925749,0.047078520291614,0.87126096842663,-0.33261567874802,0.087406703628705,97935.877155491,1743.1024475098,1517.9322662354,50.473582267761
226,394.29292132729,0.0029021073725454,13964,0.091606489994602,0.35109789698471,0.049925372060672,0.87315750146386,-0.33436233500893,0.091606489994602,93349.353725802,1777.232711792,1518.0044708252,50.602511405945
226,422.38585875106,0.0028742934949792,13965,0.094599692947846,0.36802588642555,0.043704420940466,0.86924747267618,-0.32713882681414,0.094599692947846,98110.646306375,1743.0332946777,1517.6959838867,150.94716358185
226,393.86129234652,0.0028676734493292,13966,0.096881959975475,0.36760992384171,0.056447222160008,0.86819162026214,-0.3285028076783,0.096881959975475,92583.464166819,1777.2038574219,1517.9226989746,151.20502185822
226,367.98904260592,0.0024440792761061,13967,0.095015861832417,0.36124683668723,0.054421987905666,0.8744279627962,-0.31914350405816,0.095015861832417,96937.729256666,1743.1602630615,1517.7572784424,250.47358131409
226,425.28807962973,0.0027345319442719,13968,0.10409850465359,0.35773165904096,0.069048508148137,0.87436339969016,-0.32045982172873,0.10409850465359,91128.546334677,1777.232711792,1518.0044708252,250.60251045227
226,476.78948620761,0.0030059084808658,13969,0.10625306044146,0.35155278777177,0.080329897068173,0.87494300909018,-0.32309816023114,0.10625306044146,69774.120374645,1808.5868835449,1518.6442718506,250.99863815308
226,435.14771099103,0.0027382019990665,13970,0.10912193754509,0.3546822055332,0.07486580104155,0.87660261398522,-0.31643170638079,0.10912193754509,90484.071822805,1777.1407470703,1545.9160461426,250.17930030823
226,452.92272314843,0.0027503018173364,13971,0.11161903356755,0.35248488860883,0.082446465444392,0.87614484072483,-0.31829386002139,0.11161903356755,97196.218352865,1810.0788269043,1545.3845214844,250.45158576965
226,433.57677177757,0.002961276554728,13972,0.1023205701641,0.36627976082091,0.067325545183882,0.86833594506594,-0.32754931138247,0.1023205701641,92979.543439299,1777.1905822754,1545.8793029785,150.35860061646
226,461.36240078306,0.0029958481386775,13973,0.10064304360503,0.36042489758241,0.073062559042017,0.86986544747035,-0.32872941021629,0.10064304360503,99688.038933206,1810.6519775391,1545.3195495605,150.90319919586
226,455.99830171133,0.0027416334060367,13974,0.095864349324143,0.35567035112319,0.07220701599316,0.87255371932085,-0.32696517219937,0.095864349324143,68708.576077447,1841.3715057373,1547.5725250244,151.53232860565
226,380.15338961391,0.0028647216496126,13975,0.095996530130233,0.36348132637488,0.06424892599576,0.86901280622761,-0.32945508249233,0.095996530130233,71640.092940668,1808.588394165,1518.4320526123,151.99414730072
226,438.71574758389,0.0026162551959398,13976,0.085053534326089,0.3445028292099,0.055034450373444,0.87391793001644,-0.33837913379022,0.085053534326089,98989.98472429,1810.0788269043,1545.3845214844,50.451613426208
226,417.04803301252,0.0024924358115577,13977,0.079005656100491,0.34226865281576,0.051334559412495,0.87707944483675,-0.33299357181902,0.079005656100491,70061.120300541,1840.6220855713,1547.6069641113,50.763781547546
226,439.01212311832,0.0029572339077514,13978,0.087539284854915,0.34871187805289,0.048225361353444,0.87433307194798,-0.33405935397561,0.087539284854915,72529.530532595,1808.5917205811,1518.6507873535,50.995509147644
226,446.55001255414,0.0029192903895052,13979,0.1091915736792,0.35025356481628,0.082924352552247,0.87676922519687,-0.31891211010998,0.1091915736792,68009.335173944,1840.6127319336,1547.6040802002,250.76854705811
226,316.59080986122,0.0027706242097737,13980,0.081514249772317,0.36954390011365,0.039259380118675,0.8680159931619,-0.32928255628248,0.081514249772317,78193.140684002,1656.8222045898,1511.9366149902,50.136873245239
226,359.75719943495,0.0027036577021162,13981,0.071535968242283,0.36837896816899,0.036597801481807,0.86813113448041,-0.33049851187812,0.071535968242283,86392.618371261,1657.5638122559,1543.3883209229,49.999044418335
226,414.36259451838,0.0027861777393876,13982,0.081668582550669,0.36573493642996,0.031085808374363,0.87071327678261,-0.32724078765558,0.081668582550669,80653.268018218,1656.5759429932,1512.3753051758,150.51449394226
226,287.05537173073,0.0023448378535632,13983,0.068868459773788,0.36312103247405,0.025954732298998,0.8729081039337,-0.32467192810331,0.068868459773788,82416.418717772,1657.0171356201,1543.8286132812,150.23868370056
226,239.31123297592,0.0019667561674944,13984,0.077875640879686,0.36083864953917,0.032914293253464,0.87438965287737,-0.32266145373342,0.077875640879686,77374.884335944,1656.8214263916,1511.9258422852,250.37762069702
226,319.8635197159,0.0023154019796137,13985,0.070425780209904,0.35815943437727,0.039120741274475,0.87488066740769,-0.32355231752882,0.070425780209904,86029.953100825,1657.5630340576,1543.3775482178,250.23963928223
226,442.42061845673,0.0028680936034093,13986,0.075216863563966,0.35265873473938,0.041945889576073,0.8740493292824,-0.33145787082058,0.075216863563966,61363.798829208,1830.9907836914,1509.4225921631,51.721700668335
226,522.0852461791,0.0030164920330482,13987,0.0842230861509,0.35340811347241,0.044228727397941,0.87506348286439,-0.32765228993657,0.0842230861509,76035.865671381,1851.6137084961,1527.0612182617,51.531436920166
226,464.28494865251,0.0028335369018075,13988,0.081155523621313,0.3599124698924,0.05681682709945,0.86973502504688,-0.33278889704485,0.081155523621313,56267.834874838,1830.3664398193,1508.7622528076,153.27013397217
226,392.75619073287,0.0029446063446234,13989,0.086935660248065,0.34948530588616,0.05093623012542,0.87395316782363,-0.33379689070838,0.086935660248065,69631.191326477,1811.5807647705,1494.2934265137,51.068572044373
226,486.55564424347,0.0030823217085892,13990,0.084444216598505,0.36240579780482,0.062049805053547,0.86730906199042,-0.33545680454096,0.084444216598505,66517.75639933,1811.3594665527,1494.0471496582,152.13990688324
226,378.17078406237,0.0027843810250663,13991,0.087418735727744,0.35075100212577,0.078414379971659,0.8717886431836,-0.33272543221166,0.087418735727744,66754.742435369,1811.5758209229,1494.2870178223,251.07133483887
226,445.70151551159,0.0027546058202063,13992,0.078653908417858,0.35008684102713,0.073443344183604,0.87462035109276,-0.32716621457895,0.078653908417858,57698.280452794,1831.0158843994,1509.4403686523,251.54843330383
226,555.30166310034,0.0031316543010918,13993,0.094330140285616,0.35566538878956,0.075468311269038,0.87403862318578,-0.32224747373671,0.094330140285616,71552.454066997,1851.6343994141,1527.0823822021,251.35945892334
226,536.86841630832,0.0030740893714764,13994,0.096669408166177,0.3620008226378,0.060431183585339,0.87102668644524,-0.32638870361691,0.096669408166177,77050.279363148,1851.2896728516,1526.5891265869,152.89089584351
226,517.83605879577,0.0027907985563749,13995,0.081024067314926,0.34549162516839,0.043826180533834,0.87894998331311,-0.3257231599947,0.081024067314926,65336.256158701,1866.7674713135,1547.5645751953,50.596116065979
226,537.78333601931,0.0030611706755042,13996,0.098659962365085,0.3598655103703,0.059137998418295,0.87418728670977,-0.32055435336335,0.098659962365085,63177.614856275,1867.153503418,1547.5430297852,151.19638347626
226,528.77249283325,0.0030291761581468,13997,0.098846501922532,0.35571371944764,0.074759386325411,0.87626201826027,-0.31626623784192,0.098846501922532,63947.927967858,1866.7581329346,1547.5615539551,250.60026741028
226,295.91923099232,0.0026201601606258,13998,0.082840707209293,0.3668449293067,0.038187445126831,0.86885951900527,-0.33021637307251,0.082840707209293,70642.825823799,1670.7121887207,1495.7486572266,51.059406280518
226,355.2395998265,0.0024129818627217,13999,0.086659544451191,0.36101559554083,0.031639283949564,0.87144966385695,-0.33048851829928,0.086659544451191,73926.610018305,1670.6388092041,1495.1380462646,151.42141342163
226,202.72500152156,0.0023720671971921,14000,0.082613560251464,0.36296300285894,0.03212408820618,0.87126893328265,-0.32878364288888,0.082613560251464,75749.66025003,1702.0824584961,1494.7591552734,51.163850784302
226,422.24659270196,0.0025907685039704,14001,0.090412665702832,0.36147800407171,0.030261604700018,0.87149785529847,-0.32997610633006,0.090412665702832,82592.799175124,1702.8276367188,1493.4590148926,151.63293457031
226,216.78067752282,0.0018121239929868,14002,0.078412979185797,0.36355150783772,0.038444346784161,0.87468474315446,-0.31807226721378,0.078412979185797,87631.118207369,1704.1977081299,1492.9843292236,250.46908378601
226,140.17499575521,0.0016109173975192,14003,0.075218489138983,0.36026248349477,0.033347746328213,0.87615274350445,-0.31830240176667,0.075218489138983,75769.021924503,1671.4710845947,1495.3325653076,250.36200714111
226,223.42965839548,0.0024027473152654,14004,0.079005836225599,0.35425661426473,0.024930724129192,0.87583482004379,-0.32675271238927,0.079005836225599,98739.870773796,1740.324798584,1492.5891571045,51.097571372986
226,380.55138022238,0.0025586290073813,14005,0.079646103313492,0.36110317011691,0.027058602635664,0.87227072301592,-0.32856530856307,0.079646103313492,99827.078671326,1741.449005127,1491.3299102783,151.75434970856
226,304.55785725006,0.0027153863549935,14006,0.084352320168291,0.35135900959297,0.036375956988083,0.87580810097151,-0.32884439900711,0.084352320168291,117835.12282044,1780.5191497803,1489.3978424072,51.137483596802
226,426.87605718994,0.0028559396723875,14007,0.078524002154892,0.36871943405981,0.042807700941421,0.86776059631431,-0.33039312300304,0.078524002154892,116269.07385895,1780.8845214844,1488.7932434082,151.83130645752
226,329.83885949259,0.0025149914378487,14008,0.080609724458663,0.35987470136157,0.045815307397405,0.87190772711131,-0.32879335195466,0.080609724458663,114093.15551599,1781.0708007812,1488.9690704346,250.69382286072
226,253.00351687757,0.0020826574966554,14009,0.07706058741351,0.36093854780582,0.035374948466682,0.87467773728445,-0.32143872311975,0.07706058741351,101080.46559838,1742.2328186035,1490.801651001,250.65677833557
227,460.20548840811,0.0023100163108072,14010,0.047941064894736,0.60252733003021,-0.18241628373841,0.76466771320513,-0.13766149846117,0.047941064894736,35785.974060396,1849.605178833,79.343841552734,50.709495544434
227,463.40318822138,0.002339173826706,14011,0.049625654824292,0.60472811855517,-0.18425353076053,0.76257703093292,-0.13718733261656,0.049625654824292,66422.064870406,1846.8616485596,103.05891704559,50.488170623779
227,573.16573821439,0.0027040555018502,14012,0.053506909065927,0.59531547231543,-0.18695115872752,0.77039702449275,-0.13079545924681,0.053506909065927,37942.759931574,1850.8105163574,80.213066101074,151.40935707092
227,568.54157161384,0.0027745323327275,14013,0.060196574419566,0.5999871159488,-0.18847448998348,0.76676404647536,-0.12861429223171,0.060196574419566,64119.18750495,1847.8048400879,103.36262512207,150.89550209045
227,534.99401134295,0.0026853398681437,14014,0.083580977833027,0.60396717345071,-0.19964798145873,0.7583883610454,-0.14207782829382,0.083580977833027,34267.294041936,1849.6612701416,79.55536365509,250.69986152649
227,489.20859559231,0.0026306868708914,14015,0.089587347772277,0.61164380482129,-0.20063309049815,0.75211075959308,-0.14123713572635,0.089587347772277,63435.313170126,1846.9282226562,103.43322467804,250.40733146667
227,516.22364641471,0.002758384345197,14016,0.096002044320113,0.61607727257351,-0.19677935267549,0.74840684741754,-0.14691517956499,0.096002044320113,113278.83372111,1817.9872131348,108.32832336426,250.29316139221
227,524.49768374581,0.0025781516917065,14017,0.096041841303158,0.62589740524685,-0.17526731560833,0.74759858031953,-0.136403451106,0.096041841303158,34451.476902235,1853.546585083,126.24393081665,250.32583808899
227,603.99739421145,0.0028257162038332,14018,0.068884082250305,0.61012865721351,-0.17456075611192,0.76218226271404,-0.12784030035619,0.068884082250305,35265.470793398,1853.9152374268,125.79210281372,150.61942863464
227,478.15963260457,0.0022878319999435,14019,0.051047344869849,0.60809920120279,-0.1817124708407,0.76098574721639,-0.1344759170525,0.051047344869849,35703.697112961,1853.6212921143,126.06950759888,50.293590545654
227,449.08429106933,0.0026515790666661,14020,0.089712727523147,0.61586099571555,-0.20158443176193,0.74764727118622,-0.14514513505553,0.089712727523147,67489.395977001,1786.254119873,111.50144577026,250.11745452881
227,600.85552112764,0.0030208689861294,14021,0.069317107549364,0.59949655795347,-0.18616618265153,0.7683357524556,-0.12486439743791,0.069317107549364,115849.73014637,1818.3273620605,108.71320343018,150.55779647827
227,585.76237698499,0.0030299467697091,14022,0.066843790583442,0.60214448754913,-0.19095080753966,0.76529150692231,-0.12355882975516,0.066843790583442,70612.262790781,1786.5156097412,112.54311275482,150.25237941742
227,525.40309289804,0.0025679059888607,14023,0.056096007266867,0.60709617430237,-0.186320657689,0.76028461843549,-0.13665925671923,0.056096007266867,115389.86532465,1817.8557434082,108.11074256897,50.26463508606
227,564.63551076432,0.002735836624714,14024,0.061224051799734,0.60614275369625,-0.18900964198574,0.76100652550169,-0.13303808903714,0.061224051799734,67872.740629178,1786.2820129395,111.51474285126,50.134924888611
227,623.18889259736,0.0027397032817608,14025,0.057830247330466,0.60864637073297,-0.18741467263091,0.7587690533996,-0.13667919571488,0.057830247330466,76354.772431046,1777.2622070312,136.95045471191,49.898246765137
227,641.36390880521,0.0026782535110568,14026,0.056534895827804,0.60898597005404,-0.18860676515805,0.7587353770633,-0.13365292728356,0.056534895827804,82655.297420141,1746.7054290771,138.9483089447,50.011979103088
227,641.68286695554,0.0030155484183302,14027,0.065840017747223,0.60727500246212,-0.18470388401948,0.7617477748369,-0.12966357842101,0.065840017747223,72840.725582521,1777.3768005371,137.36193084717,150.03992080688
227,696.35499854325,0.0029970535946933,14028,0.070402945345737,0.61430932001071,-0.1873655789621,0.75532257245163,-0.13031318531669,0.070402945345737,82231.344260605,1746.5422210693,139.51956939697,150.19335651398
227,530.16272976262,0.0027116411672946,14029,0.085003267444314,0.61896369265655,-0.19156054296824,0.74693853970755,-0.14915439671023,0.085003267444314,76562.595668644,1777.2905426025,136.95659160614,250.14167404175
227,479.1198033551,0.0025004087132441,14030,0.085494567983587,0.61940055272151,-0.19842820219824,0.74651704894179,-0.14010254276975,0.085494567983587,82435.2133025,1746.7063293457,138.95293617249,250.18137741089
227,485.4602244104,0.0025565670187402,14031,0.089853671769659,0.63258349521932,-0.19804999611059,0.73538871786286,-0.14073311098433,0.089853671769659,39530.849284893,1719.0637969971,142.42201805115,250.26821517944
227,512.3874930324,0.0027911779523811,14032,0.1058202604132,0.62084540139137,-0.18674857881706,0.74844747096857,-0.13946317533354,0.1058202604132,48016.023238392,1743.1463317871,160.71194267273,250.25404548645
227,501.44152374986,0.0026615077874248,14033,0.096142998753529,0.63270893527651,-0.19015177551749,0.73773271343564,-0.13879604631926,0.096142998753529,36391.089242009,1719.1194915771,159.52660560608,250.36613273621
227,652.06099551411,0.0029165634369694,14034,0.082149099343579,0.61801376550573,-0.18058358305184,0.75334902772952,-0.1337056081068,0.082149099343579,49176.558148855,1743.3575286865,161.43101119995,150.26100826263
227,666.34934873655,0.0028737526139227,14035,0.080430215104044,0.62591769084548,-0.18560628492732,0.74525903249971,-0.13548252309233,0.080430215104044,37017.155920699,1719.9435272217,161.27045249939,150.82031059265
227,692.44864468569,0.0028796064021877,14036,0.063041008434732,0.61010203185865,-0.18528381030165,0.75859604196352,-0.13404710367815,0.063041008434732,48374.7332689,1743.0857086182,160.73544120789,50.006962776184
227,717.08556716229,0.0028663130961738,14037,0.060632576699455,0.61388453719429,-0.18598775609127,0.7553549101995,-0.13406067327321,0.060632576699455,36942.915793783,1719.0500793457,159.52586746216,50.454177856445
227,685.52639706999,0.0027799320852628,14038,0.057975400583129,0.61234092436338,-0.18874249194617,0.75598088732274,-0.13373906183332,0.057975400583129,40685.26318202,1718.9897766113,142.38785171509,50.379852294922
227,649.49829489048,0.0027582245833381,14039,0.074850860169579,0.6233925311517,-0.19261283989102,0.74574252222075,-0.13465362497191,0.074850860169579,38800.316194033,1719.1585693359,143.62743759155,150.64806747437
227,763.91853425969,0.0029134831856948,14040,0.058622953306595,0.61220787245236,-0.19191312997377,0.75538692608757,-0.13314732764382,0.058622953306595,87780.107211885,1692.7333374023,144.15378856659,50.381798744202
227,618.33391989648,0.0026934264665231,14041,0.077094650400768,0.62752657289851,-0.19818937744144,0.74043931934302,-0.13661330599609,0.077094650400768,91630.696590421,1692.6674957275,144.98260307312,150.61146831512
227,531.81095300636,0.0024422270732252,14042,0.085696369636201,0.62885883059341,-0.20238962213806,0.73879025737805,-0.13306142494614,0.085696369636201,86900.315150811,1692.8250579834,144.16072940826,250.22966957092
227,782.50481414516,0.0030095948501415,14043,0.063027741129109,0.61329912529944,-0.18352523841534,0.75614653392105,-0.13557041860452,0.063027741129109,62446.923016804,1694.6271820068,165.87419319153,50.715456962585
227,736.8706696216,0.0029005409103405,14044,0.05999942028125,0.61064032229522,-0.17984890141527,0.75920148635733,-0.13539232338274,0.05999942028125,37686.128347527,1716.3445129395,175.10680389404,50.406404495239
227,613.30673819221,0.0028244610091666,14045,0.083800370289583,0.62782186260615,-0.18518450510563,0.74343093205437,-0.13727424655827,0.083800370289583,70313.722265334,1696.1891021729,167.85954856873,150.89681148529
227,595.13508649971,0.0027291971050453,14046,0.084203830813046,0.62618590497462,-0.18073343242443,0.74598930414012,-0.1367927601551,0.084203830813046,34773.497449322,1717.6023864746,177.87535858154,150.85964202881
227,556.23173080851,0.002716591015694,14047,0.092607578719775,0.62848790096164,-0.1898738864431,0.74286847743031,-0.1305258206187,0.092607578719775,61997.959720086,1694.73777771,165.89495658875,250.18135452271
227,514.00236429256,0.0027688292050965,14048,0.1029105037038,0.62869107420319,-0.18044391102463,0.74450176540622,-0.13361157476892,0.1029105037038,36795.172103424,1716.4195098877,175.15533447266,250.45323753357
227,604.04601657013,0.003120995554844,14049,0.11634970717135,0.62178432556905,-0.18636627348481,0.74862992943732,-0.13483843013414,0.11634970717135,50992.269763715,1741.606048584,179.28796577454,250.47509765625
227,692.83645596151,0.003022850375272,14050,0.087142711994329,0.617659077503,-0.18637334902656,0.75185431218232,-0.13586725757303,0.087142711994329,53716.315073341,1741.5442199707,180.47287368774,150.38734054565
227,731.46954377421,0.002938877519789,14051,0.06096022397941,0.60845931154428,-0.18494018009225,0.76015705107936,-0.13312694110922,0.06096022397941,51054.94777921,1741.5467987061,179.31482315063,49.912242889404
227,568.58255705672,0.0027122680225203,14052,0.052737489949748,0.60142856797889,-0.19230952108201,0.76518021978177,-0.12552656011234,0.052737489949748,51797.500355645,1767.6845397949,101.77406215668,49.614377975464
227,654.29464379703,0.0026354460434432,14053,0.048234435713401,0.60381067251966,-0.19091637335199,0.76286790996742,-0.13006330895769,0.048234435713401,71417.781925514,1743.2947845459,114.73156642914,49.408584594727
227,599.64250930239,0.002320915416508,14054,0.050633857467679,0.60714706563018,-0.20035076653069,0.7586709389505,-0.124938144448,0.050633857467679,47871.089978968,1767.8927612305,104.04272651672,150.02816581726
227,509.71420219124,0.0026710240391203,14055,0.056203386027411,0.60107987456658,-0.18435764661592,0.76674837888539,-0.12916427303742,0.056203386027411,42640.942433992,1788.2342224121,90.323984146118,50.526083946228
227,528.84599285084,0.0028085281436599,14056,0.057185373868823,0.60093713568687,-0.2004037768434,0.7643754965845,-0.12011730769329,0.057185373868823,35840.61249172,1788.7247314453,92.440145492554,150.50232791901
227,505.77765567616,0.0025929712588463,14057,0.053620130532275,0.60038262026584,-0.18301674728267,0.76663188709754,-0.13509435982797,0.053620130532275,79630.144488842,1812.7585601807,80.123779296875,50.21605014801
227,496.83450198086,0.0026670358221275,14058,0.056961227729614,0.59557524412195,-0.19108682105967,0.76969708343698,-0.12775985074365,0.056961227729614,76257.759109263,1813.5942687988,81.672691345215,150.91372013092
227,524.09468750008,0.0025561424072693,14059,0.050463677971677,0.5997634967201,-0.18102989200234,0.76738493423593,-0.13634574393057,0.050463677971677,74936.292597794,1839.394317627,63.130564689636,50.192311286926
227,572.96763414166,0.002645469213469,14060,0.051978158388746,0.59248313847038,-0.18804990728335,0.77176766584861,-0.13400423910915,0.051978158388746,72485.730077261,1840.126953125,63.868115901947,150.96098804474
227,576.96552624454,0.0027363842174901,14061,0.077402276304526,0.59504621528644,-0.19837807283348,0.76534081753955,-0.14407128383193,0.077402276304526,73807.567538675,1839.6538696289,63.277928829193,250.76867675781
227,456.24365149591,0.0024987261575004,14062,0.087242942297253,0.60673153874287,-0.20238361275459,0.75482023290756,-0.14535191634254,0.087242942297253,79028.729082228,1813.4019927979,80.056898117065,250.69766998291
227,464.45749723,0.0025780052332247,14063,0.084133783899201,0.61252428994957,-0.20638360654977,0.74984937831012,-0.14116282757016,0.084133783899201,43962.948811484,1788.6189880371,90.100774765015,249.97624397278
227,455.77248644026,0.002377299714357,14064,0.069728645125448,0.61473237111552,-0.21468211310219,0.74670325252697,-0.13564852747599,0.069728645125448,51655.002930113,1767.6991424561,101.7811870575,250.4137878418
227,541.31220715157,0.0023495441518433,14065,0.071423415295064,0.61984073082651,-0.20991936973177,0.74392590519313,-0.13493718597111,0.071423415295064,71171.493041893,1743.2983398438,114.76421833038,250.68125724792
