block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
214,642.13912311755,0.0030278934971998,13286,0.069593537348726,0.27898977825849,-0.24488246498269,0.91213265894841,0.17369816525213,0.069593537348726,35780.817505677,1781.8935394287,896.42964172363,50.348812103271
214,572.79304298025,0.0028665034966375,13287,0.064451667109691,0.28090539858674,-0.24636721202353,0.91165200155959,0.17106225116555,0.064451667109691,33524.579495327,1781.5431213379,896.04347229004,150.61421966553
214,556.4018755286,0.0027464847010227,13288,0.058871641985759,0.28178002247984,-0.24803060792113,0.9105566864663,0.1730879799056,0.058871641985759,35860.331764114,1781.8944702148,896.53721618652,250.26540756226
214,430.1849601233,0.0022980313631923,13289,0.046615455282818,0.27913647099567,-0.25146824240425,0.90955259910246,0.17764026726687,0.046615455282818,46567.030776663,1798.0177612305,911.11566925049,250.42876243591
214,561.75426818569,0.0025039710273795,13290,0.047221114585553,0.2762921130256,-0.24714016612212,0.91185482487786,0.17635533838201,0.047221114585553,43988.51484005,1793.1567840576,926.9782333374,50.273134231567
214,508.60458900261,0.0023897874551729,13291,0.047082557806434,0.27467236055148,-0.24673302027437,0.91215252174118,0.17790886082939,0.047082557806434,23844.907946433,1772.3638458252,936.84661102295,49.924609184265
214,431.44592076008,0.0022212693201527,13292,0.042550328247011,0.27816871651768,-0.25033831571926,0.9101836495894,0.17753020409153,0.042550328247011,51788.552716388,1792.4576721191,928.04290771484,151.12423324585
214,400.87807378442,0.0020919844124624,13293,0.03874876037177,0.27920676492628,-0.24912474150767,0.90973598656011,0.1798744575533,0.03874876037177,24415.688913271,1772.1668548584,938.66341400146,151.13767910004
214,455.88027348606,0.0023537937834943,13294,0.045217304076127,0.27845475650343,-0.25088829493924,0.90966118377862,0.17897488065046,0.045217304076127,43266.520885583,1793.3131713867,926.95509338379,250.85109901428
214,464.18367808611,0.0023889274356674,13295,0.042696218567914,0.28299250618819,-0.25022822184054,0.90885908519695,0.17683344814508,0.042696218567914,23177.058547245,1772.4718322754,936.90218353271,251.21306991577
214,419.60559574031,0.0021127205493333,13296,0.04152252795609,0.28491023887754,-0.24755450037675,0.90889840655424,0.17731287770931,0.04152252795609,40960.953638798,1749.4207000732,944.31307983398,250.62187576294
214,404.27040732871,0.0021062939080034,13297,0.040996164063722,0.28173043915132,-0.24656492897677,0.90954774322321,0.18041687019685,0.040996164063722,45311.972893629,1749.8091430664,945.16521453857,150.53849506378
214,414.8047384709,0.002253101587108,13298,0.048776186555051,0.27637533857708,-0.2446941390912,0.91235164158482,0.17705359698722,0.048776186555051,41723.261612053,1749.4078826904,944.26847076416,49.916619300842
215,570.97629204246,0.003415305391861,13299,0.062836414930881,0.20482645450649,-0.62027152798264,0.73970695181145,-0.16156862516369,0.062836414930881,22393.102709754,1744.0402374268,1028.2977142334,50.24373626709
215,599.61671310338,0.00346239125298,13300,0.0609088131621,0.20690335941211,-0.61767195174687,0.74182939541548,-0.15921993373152,0.0609088131621,30830.718651046,1748.6775512695,1044.7296142578,50.565910339355
215,525.45932547252,0.003285227344164,13301,0.060041684803193,0.2152372692421,-0.61217390919082,0.74257477763373,-0.16577771321401,0.060041684803193,22819.207202933,1744.3156585693,1028.2238922119,150.47360801697
215,508.03449666299,0.0032455182916266,13302,0.057337759508861,0.21566443452819,-0.6162329090177,0.73941214739463,-0.16432188380167,0.057337759508861,31279.575864778,1748.7306365967,1044.7442474365,151.12592506409
215,564.54636131853,0.0030928774744781,13303,0.054211665405784,0.22161624771229,-0.61112099789972,0.74128081113651,-0.16708560353497,0.054211665405784,22006.582137868,1744.0924682617,1028.3567047119,250.22987174988
215,567.88372472042,0.0031796506457117,13304,0.053759043180153,0.22224393998653,-0.61468308851567,0.73834232259421,-0.16617154297195,0.053759043180153,30217.417907759,1748.6150360107,1044.7297515869,250.56001472473
215,545.59566503404,0.0029720317738528,13305,0.047915500570045,0.21929793786023,-0.61477672160107,0.73989873535406,-0.16278687915839,0.047915500570045,20212.346925807,1767.1539306641,1049.9840240479,251.13472747803
215,503.93338505379,0.0031077906573505,13306,0.049577426269819,0.2103137347861,-0.61836265965585,0.73918324060337,-0.16426107186422,0.049577426269819,21758.934194628,1767.1616210938,1049.5261230469,152.2933177948
215,564.41153314935,0.0032545323297988,13307,0.054674943475369,0.20440979564497,-0.6186434373353,0.74151357554137,-0.16014023111453,0.054674943475369,20965.33793701,1767.1999053955,1049.8414916992,51.158590316772
215,565.63308170286,0.0036307788487134,13308,0.073333997419912,0.20381575143166,-0.62283115364951,0.73754499589081,-0.16279368238597,0.073333997419912,55154.158469958,1727.8129119873,1019.1819763184,50.015927314758
215,574.62277947634,0.0036294190834986,13309,0.069888027752819,0.2125086438844,-0.61330963563328,0.74454512428163,-0.15587094899863,0.069888027752819,62307.948573528,1727.835647583,1047.3927154541,50.12207698822
215,556.11735701217,0.0033898859202485,13310,0.066032397973225,0.21531851914186,-0.61510296349931,0.7395082829135,-0.16848388870508,0.066032397973225,57929.58906396,1727.8360290527,1019.8776550293,149.98845386505
215,599.77756423266,0.003522281979442,13311,0.066471021696372,0.22224715849536,-0.61369770621804,0.73983604002036,-0.16307522311059,0.066471021696372,59455.717616844,1727.8529968262,1048.1106872559,150.19845294952
215,543.25167552892,0.0030508496523672,13312,0.061334940372874,0.22744755021845,-0.6151212060803,0.73402127774929,-0.17625324230769,0.061334940372874,55184.422064552,1727.8371734619,1019.0956115723,249.97252655029
215,512.67712920368,0.0031977548386354,13313,0.063791107994755,0.22954554554983,-0.61684826016279,0.73310107744047,-0.17128667692524,0.063791107994755,61939.348449712,1727.7862548828,1047.3067779541,250.0763759613
215,586.73606009794,0.0033842006222948,13314,0.061119929354234,0.20224909947213,-0.62299118558277,0.73782709468923,-0.16285707256853,0.061119929354234,24986.275333454,1753.9145965576,1024.5299530029,50.642877578735
215,605.68936778474,0.0032258725410448,13315,0.052711411912039,0.20283668240849,-0.62131047820764,0.73941475198158,-0.16149868441162,0.052711411912039,24865.72477962,1771.2940673828,1040.9952087402,51.173884391785
215,493.80682166502,0.0031749526663392,13316,0.053326802647056,0.21136915435572,-0.61369005752521,0.74213114292311,-0.16713064007793,0.053326802647056,24063.258818778,1754.9490203857,1024.4649505615,150.87030982971
215,583.70169664618,0.0035573394306288,13317,0.068395008806628,0.20143943216008,-0.62469092395778,0.7360924639533,-0.1650851868298,0.068395008806628,26998.319450495,1737.1291809082,1010.0372009277,50.392568588257
215,467.03220997254,0.003195631676476,13318,0.059052030177938,0.21095895392166,-0.61472523266763,0.74054047242108,-0.17086339717698,0.059052030177938,29178.97802655,1738.0240325928,1010.3623199463,150.31516456604
215,482.48272102801,0.0028654890938982,13319,0.048380880709888,0.2189832173926,-0.61082293584232,0.74207439131573,-0.16809504784472,0.048380880709888,26853.126234321,1737.1978607178,1010.0895843506,249.92259597778
215,498.31456748784,0.002938317671101,13320,0.045460476493188,0.21746890786166,-0.60981290559992,0.74438132943705,-0.16349145220795,0.045460476493188,24561.081758208,1753.9599914551,1024.6164398193,250.22743225098
215,530.1770181346,0.0028511434866225,13321,0.039546694685087,0.2173763196527,-0.6147353579463,0.74064523891505,-0.16212805596486,0.039546694685087,24163.299472497,1771.2638397217,1041.0066986084,250.52195739746
215,613.35985382207,0.0029816029202408,13322,0.035545342992888,0.20920876057775,-0.62070222520867,0.73790491582228,-0.16254123157796,0.035545342992888,25511.87613406,1786.3871612549,1056.7313995361,250.69786262512
215,521.15670534598,0.0030299850091515,13323,0.046301752083598,0.21045842035761,-0.61809736011354,0.73920639028921,-0.16495368314034,0.046301752083598,23768.45399062,1770.926651001,1039.4932098389,151.69584178925
215,496.86005996039,0.0028653651997291,13324,0.042972486771367,0.20032578316358,-0.62377704506337,0.73737888483705,-0.16444454654455,0.042972486771367,28186.079062737,1785.907119751,1055.5110931396,152.1004447937
215,664.89469573124,0.0032327109020218,13325,0.049829573314349,0.20088273050892,-0.6207845728091,0.7404299712523,-0.16131376996094,0.049829573314349,25669.344812125,1786.4560546875,1056.6429595947,51.402582168579
215,577.99066814253,0.003460792315643,13326,0.061925562480232,0.2083854727991,-0.61494064730304,0.7440833780794,-0.15732413139319,0.061925562480232,64454.584147238,1744.2287139893,1062.4961547852,50.692578315735
215,544.28417397011,0.0032563436752164,13327,0.055461560378849,0.21779448055313,-0.6158492304219,0.73957089524067,-0.16221255863748,0.055461560378849,62062.819584779,1743.942779541,1062.6464385986,151.085272789
215,635.48304662711,0.0033685766500535,13328,0.052594657457995,0.20250109533726,-0.61909752454963,0.74158394667618,-0.16047060646392,0.052594657457995,55920.433665455,1776.1533813477,1064.4259185791,51.065435409546
215,473.16329599397,0.0029817391127377,13329,0.046148377658805,0.20267780501513,-0.62237054371155,0.73796485529006,-0.16422560902587,0.046148377658805,56105.393147476,1775.8312683105,1064.5339202881,151.83502197266
215,604.07907723903,0.0031152411779119,13330,0.043636201837276,0.21401345436317,-0.61927923457466,0.73791983102486,-0.16160577291282,0.043636201837276,52949.264632251,1776.118057251,1064.5254974365,250.76958656311
215,536.12685645304,0.0030875402175457,13331,0.055037695553266,0.22623667679196,-0.62068256535532,0.73185382926543,-0.16714866245378,0.055037695553266,63473.340243344,1744.1816864014,1062.4851074219,250.39269447327
216,470.69854686001,0.0029024674638484,13332,0.05051571053343,0.44891266075183,-0.49794020599626,0.74197326906878,0.0013308718553027,0.05051571053343,19788.172998536,1700.1654968262,1237.2597961426,49.684329986572
216,530.20748402462,0.0030891955631141,13333,0.053655653740654,0.44976536802074,-0.4980948576216,0.74135357059819,-1.7318846510585e-05,0.053655653740654,59004.141508698,1705.0628509521,1261.5770263672,49.92896938324
216,379.75204690082,0.0029659832516441,13334,0.04920811119983,0.44955421767573,-0.50000534466577,0.74017534995023,-0.0059313540003964,0.04920811119983,20398.063581764,1700.5238952637,1237.5429077148,149.35830116272
216,413.95903143173,0.0030122112214053,13335,0.052321929643152,0.44972455768099,-0.50155101152447,0.73900983213054,-0.007597527531738,0.052321929643152,54363.360045252,1704.3290710449,1261.7061004639,149.816655159
216,458.59987213627,0.0026175351755913,13336,0.048113366419752,0.45489605342692,-0.49780784330652,0.7384109926701,-0.0021829684282964,0.048113366419752,19980.541249988,1700.1934204102,1237.3491821289,249.67397117615
216,476.54691795459,0.0024339496338094,13337,0.050831199173773,0.45358800852108,-0.49863145934291,0.73866160624023,-0.0010341077795365,0.050831199173773,58121.800170619,1704.8196563721,1261.7721557617,249.88768577576
216,463.864411503,0.0024227666888919,13338,0.05277721489078,0.45224320769549,-0.49856296340019,0.73953141079709,-0.0012657966948133,0.05277721489078,60536.746231734,1709.8032226562,1290.7514953613,250.02047348022
216,461.84612820739,0.0021519317359763,13339,0.050591601653507,0.4542775321409,-0.50050554782065,0.73696947336572,-0.00084764755664065,0.050591601653507,73110.838205687,1735.3949584961,1299.5326080322,249.99085426331
216,441.26233932359,0.0031536931538537,13340,0.057347293173224,0.45157584431186,-0.50382883648106,0.73632192472435,-0.007967633015864,0.057347293173224,56272.120298255,1710.0778198242,1290.0451965332,150.09178733826
216,466.31547481152,0.0027844493774759,13341,0.056139626000763,0.45225435767971,-0.50311271733882,0.73639094871753,-0.0083831532849292,0.056139626000763,61806.618845051,1734.9005737305,1298.9261169434,150.09974098206
216,521.4108569066,0.0034605143563218,13342,0.061333331702509,0.45128022856431,-0.49907474180292,0.73976948777086,-0.0018775821263646,0.061333331702509,62884.783552492,1710.0960388184,1290.4374847412,50.071313858032
216,549.66774841439,0.0034349917857242,13343,0.058100289499759,0.45061268595336,-0.49962429340695,0.73980322641003,-0.0025414742762402,0.058100289499759,70196.882122778,1735.7209320068,1298.9172058105,50.10888671875
216,447.26103226546,0.003135207373673,13344,0.064161402174985,0.45145175207444,-0.50217090069931,0.73756188246266,-0.0039438672542607,0.064161402174985,63198.82903036,1740.1448516846,1324.9360198975,50.027088165283
216,419.37376696176,0.0025595653822166,13345,0.052851271615792,0.45324286610378,-0.5020172271211,0.73656737312186,-0.0029845208859099,0.052851271615792,34991.696750335,1763.0007171631,1329.5102996826,50.00199508667
216,481.67945635418,0.0026676424006106,13346,0.056028260122951,0.45435986223386,-0.50440531290596,0.73420633421676,-0.0083388948744828,0.056028260122951,58376.74861364,1740.2463531494,1324.6134338379,149.97015190125
216,432.18885234862,0.0022074759535222,13347,0.048396900615585,0.45719560824851,-0.50540737032784,0.7317838946636,-0.0050183720955694,0.048396900615585,34742.565538816,1762.4304046631,1329.7950744629,149.89478302002
216,458.10368400468,0.002008429040557,13348,0.045390676503025,0.45707444341085,-0.50437142899244,0.73257930959071,0.00084945759809904,0.045390676503025,60530.746268032,1740.1207580566,1325.3747406006,249.94306373596
216,442.745848181,0.0017627747422958,13349,0.042710567500923,0.45880890232808,-0.50693517870356,0.72971385496779,0.0026908114757021,0.042710567500923,34270.333270424,1762.9691619873,1329.7172241211,249.89278793335
216,521.30220108605,0.0034315650274475,13350,0.057511542819805,0.44634445760219,-0.5033166092138,0.7398841783282,0.0028165978289947,0.057511542819805,55598.85600581,1687.4610748291,1225.2986297607,49.730176925659
216,478.02095745684,0.0034309066334339,13351,0.063000150433272,0.44423931499314,-0.5075074435563,0.73828419653922,0.0038935280768784,0.063000150433272,84572.693887401,1683.4834747314,1258.6576080322,49.706276893616
216,352.81068802112,0.0032551424874808,13352,0.055220030878782,0.44983520749823,-0.50181661031875,0.73879082088204,-0.002033521479361,0.055220030878782,57764.843652064,1687.4702606201,1225.7019348145,149.46221351624
216,413.756524341,0.0033164890190786,13353,0.057983135519929,0.44838555059641,-0.50670793607561,0.73633497629707,-0.0024430718104619,0.057983135519929,85882.199559792,1683.2917022705,1259.2060546875,149.57072544098
216,444.51543432327,0.0032640930618167,13354,0.056609238540032,0.45953953655511,-0.49490994158216,0.73745777906122,-0.00036426137332095,0.056609238540032,56434.777612765,1687.4490356445,1225.2595214844,249.73203659058
216,471.93899387511,0.0030771543008601,13355,0.05743651934835,0.45302925424457,-0.50046421728935,0.7377524831473,-0.00098669778692381,0.05743651934835,85923.319021723,1683.3727111816,1258.5404968262,249.86444854736
216,495.25864392045,0.0032105200632379,13356,0.06359545433166,0.44765092615947,-0.50903140551567,0.73515375379435,0.0047436813903649,0.06359545433166,60215.558596709,1687.4329528809,1289.3356781006,49.586946487427
216,493.61537808552,0.0035098472645818,13357,0.06950290855225,0.4511115854527,-0.50254281410609,0.73752254235398,-0.0014779418106791,0.06950290855225,57282.363117152,1702.133895874,1310.8429412842,49.607025146484
216,477.96386734459,0.0031855863386382,13358,0.058030352400446,0.44997698407874,-0.5073601472023,0.73490910309247,-0.0031060860069789,0.058030352400446,65273.4603272,1687.7638397217,1289.957321167,149.82601737976
216,536.1401501697,0.003437190947689,13359,0.059826025151994,0.45076783490463,-0.50500109799867,0.73602701249603,-0.0064795709224238,0.059826025151994,55790.974797686,1702.9868469238,1310.2837524414,150.03520774841
216,518.10976448631,0.0027056279887096,13360,0.056252330743476,0.44986901998049,-0.50188247756476,0.73872850280092,-0.00082728683501919,0.056252330743476,60721.756924311,1687.3193511963,1289.1105651855,250.23907089233
216,463.81898720483,0.0023794282651671,13361,0.052947475836392,0.45084172434496,-0.49891996002513,0.74014390183076,-0.0014319455181786,0.052947475836392,57316.227762706,1701.9833221436,1310.9042358398,250.42818260193
216,438.09361668215,0.0020099294482411,13362,0.04325112484819,0.45676473388846,-0.50229296167675,0.73420165641574,-0.00049743258171638,0.04325112484819,77007.504738912,1717.7643280029,1333.6862335205,250.20081138611
216,427.14957197686,0.0026305391769041,13363,0.058294491298699,0.45165492229983,-0.50471516832239,0.73568447531959,-0.0058147622801496,0.058294491298699,84912.083026689,1718.2673950195,1332.4524230957,150.08062744141
216,324.39548151216,0.0031313318220382,13364,0.074126340649837,0.45268238283722,-0.50279155237216,0.73637323438115,-0.0052368865731172,0.074126340649837,77459.661491784,1717.770401001,1333.4864654541,49.879816055298
216,499.21026785023,0.002633892841175,13365,0.045136536433663,0.45046466352462,-0.49727705169182,0.74147839296603,-0.00038756553360978,0.045136536433663,23025.423570968,1709.6644287109,1234.1048736572,50.406584739685
216,525.80854438695,0.0029372271602566,13366,0.046304706608782,0.45002798653774,-0.49755884732893,0.74155385879344,-0.00068197290415124,0.046304706608782,50667.314764501,1721.7018890381,1256.75390625,50.069242477417
216,410.4129178354,0.0026426580344517,13367,0.045498659805673,0.4488699608095,-0.49995110167281,0.74061871190157,-0.0067717583364417,0.045498659805673,19875.175692779,1710.6870880127,1235.0613861084,149.47565937042
216,490.07461215453,0.0031368967702361,13368,0.049727363441721,0.44961862079932,-0.4973320075572,0.74195549818441,0.00059534927266679,0.049727363441721,26629.470575681,1697.2189788818,1217.219039917,50.166163444519
216,346.40811033412,0.0028606390977564,13369,0.049668432792545,0.45075177139075,-0.49635265733353,0.74191207170936,-0.0044134745408063,0.049668432792545,29424.675215661,1698.3643035889,1218.1657409668,149.49160861969
216,387.73316088101,0.0028661362803427,13370,0.051225634459901,0.45921265515859,-0.49191854660904,0.73966083486256,-0.003114984924261,0.051225634459901,26940.25864119,1697.2687988281,1217.2435913086,249.32544517517
216,468.05445226198,0.002411830483635,13371,0.04502504829985,0.45636950735467,-0.49876604330738,0.73685333096034,-0.0016678664058289,0.04502504829985,23206.928016989,1709.6561889648,1234.1562194824,249.06907463074
216,456.69459458,0.0024050003674346,13372,0.050000574562095,0.45418514585141,-0.49942100640686,0.73776110743161,-0.0012934545215285,0.050000574562095,52463.564290615,1721.4376220703,1256.9108428955,249.72658538818
216,421.73631866924,0.0028788196095809,13373,0.050193288008477,0.44907045628517,-0.50157959768215,0.73939477821893,-0.0068859871298853,0.050193288008477,49204.60055783,1720.3961181641,1256.788772583,149.7958278656
216,418.53410538975,0.002199961119663,13374,0.05217361725081,0.45434857889978,-0.50015189862965,0.7371647590063,-0.0013797764705567,0.05217361725081,50565.812712478,1739.0666809082,1279.4984436035,249.96602630615
216,468.27488205477,0.0022911899236748,13375,0.052455289798607,0.45610884155353,-0.50197207651898,0.734835587427,-0.0010254841135395,0.052455289798607,41884.221995446,1756.3428344727,1298.7799072266,249.38927841187
216,442.0339287268,0.0028040843740138,13376,0.053797510725098,0.45032897051496,-0.50206925435454,0.73829259211286,-0.0072681903010296,0.053797510725098,50976.169890874,1737.3401794434,1279.9629669189,150.01291370392
216,555.82787359837,0.0028709569192452,13377,0.055602045136343,0.45317008131853,-0.50141854454809,0.73697123878786,-0.0093136764515996,0.055602045136343,32656.28255153,1754.1558074951,1299.0079345703,149.87727069855
216,561.21021308478,0.0031549577513068,13378,0.047095118546691,0.44926528274852,-0.49777011130824,0.74187081738399,-0.0022056821881391,0.047095118546691,48833.828121275,1739.2853851318,1279.3730773926,50.046887397766
216,592.46052273148,0.0032550514342233,13379,0.049964398860628,0.44996142254698,-0.49777639239209,0.74143864353972,-0.0043251204150636,0.049964398860628,40654.307916007,1756.3785400391,1298.5767974854,50.487992286682
216,547.60106663174,0.002649941852647,13380,0.046487342008809,0.45193159707681,-0.50243353563116,0.73709313688084,-0.0020663250854373,0.046487342008809,56687.536200356,1774.6665039062,1317.1093139648,50.395087242126
216,418.13125621668,0.0021553441107244,13381,0.046217514793754,0.45747343129358,-0.50617551740039,0.73108283171834,-0.0040518854041663,0.046217514793754,59108.989037416,1773.0938262939,1317.0214996338,149.89858722687
216,439.57448351435,0.0019664542442271,13382,0.043842186361324,0.45995499442385,-0.50739012348271,0.72867909999355,0.0034433657773606,0.043842186361324,57145.255464911,1774.6338043213,1317.3191070557,249.50349998474
216,425.95609700599,0.0024510393239851,13383,0.046270009830712,0.45388943841377,-0.50547682605699,0.7338008433222,-0.0026969509242722,0.046270009830712,56003.272220369,1785.0770874023,1336.8135681152,50.0091381073
216,407.8031077911,0.0021986958011153,13384,0.046398787007069,0.45772444382387,-0.50500161212861,0.73173595181082,-0.0047153890131288,0.046398787007069,56061.397474646,1784.9831695557,1336.9180297852,149.99097824097
216,408.65626065417,0.0020993441154217,13385,0.044382076433965,0.46007074023484,-0.5076191937687,0.72844987193049,-0.00037901696266955,0.044382076433965,55975.141710384,1785.0834350586,1336.8122406006,249.98184013367
216,228.01515416087,0.0025795900007003,13386,0.068967618203006,0.4548586154563,-0.507278960716,0.73194692911623,-0.003814212204444,0.068967618203006,64470.139317429,1739.5057067871,1347.717590332,49.928941726685
216,409.35202336072,0.0021465431726223,13387,0.052656842613618,0.45707686436038,-0.50738823899669,0.73048672800057,-0.0026551684463409,0.052656842613618,65349.034449985,1739.7550811768,1347.6856384277,150.02065849304
216,385.63368619694,0.0024370661893635,13388,0.057208524448576,0.45425889571543,-0.50499554431774,0.73389806964971,-0.0026958791785533,0.057208524448576,56099.574220583,1769.2188262939,1347.8734130859,49.929281234741
216,433.28584096709,0.0020873508419955,13389,0.051763319780202,0.45594989440536,-0.50537035049834,0.73259030955677,-0.0041926392564673,0.051763319780202,55785.269838001,1769.3104400635,1347.8983917236,150.02625846863
216,437.41127466973,0.0019158925360652,13390,0.043193750912241,0.45871528347234,-0.50714389166285,0.72962309842392,-0.00046133884530096,0.043193750912241,55983.811204837,1769.2484283447,1347.871307373,250.09697723389
216,416.94969162496,0.0016371600024293,13391,0.037390813830934,0.46127118654465,-0.50811326766583,0.72733599575958,0.00063548924082622,0.037390813830934,64116.845476664,1739.6490936279,1347.7100830078,250.09171676636
217,413.35040342989,0.0024973962792205,13392,0.066473587833285,0.27372231389674,-0.22884052637791,0.7842132777298,-0.50763447246728,0.066473587833285,16016.124601198,1753.9232177734,1378.5298919678,50.056738853455
217,461.97796488236,0.0027219886195794,13393,0.063308057552021,0.2750936705374,-0.23090282641414,0.78475871127726,-0.50509947928117,0.063308057552021,17940.077526956,1767.8086242676,1379.1545257568,50.12148475647
217,458.62232269125,0.0020254401389728,13394,0.05352498521375,0.27223852605088,-0.22861983301246,0.78685248786895,-0.50445526997791,0.05352498521375,15841.862091758,1753.8652191162,1378.6329956055,150.12514781952
217,485.00845477654,0.002134315579912,13395,0.05426934368293,0.27521373785958,-0.22911433062761,0.78570479130316,-0.50440691044069,0.05426934368293,17136.23908418,1767.5391845703,1379.2552337646,150.23588180542
217,371.92366109014,0.0019855939069113,13396,0.040869794357889,0.27796782835858,-0.22591625171561,0.78414608840603,-0.50676359266688,0.040869794357889,15859.208803146,1753.8538208008,1378.5715637207,250.06840896606
217,312.71066883671,0.0017606291830824,13397,0.041897439233692,0.27824162330841,-0.22643754431442,0.78393932911141,-0.50670141765374,0.041897439233692,18064.570884734,1767.7272796631,1379.2212524414,250.11439704895
217,364.91823783483,0.0022207536574516,13398,0.068097092776063,0.27311458627715,-0.22921328727209,0.78120865704696,-0.5124220293089,0.068097092776063,29488.29210461,1737.3589630127,1375.0193634033,50.087511062622
217,433.69632259936,0.00258113591284,13399,0.065451293869559,0.27062821257197,-0.22867765458617,0.784822221166,-0.50842757522072,0.065451293869559,35664.949872855,1751.5908203125,1391.9400634766,50.094048500061
217,430.76791388032,0.002015792626228,13400,0.050715833336718,0.27182696946914,-0.22896249865557,0.78397988694542,-0.50897726042991,0.050715833336718,30611.05260717,1737.5460357666,1375.4742584229,150.04902839661
217,446.56140478177,0.0021863471791602,13401,0.053182646931986,0.27113941171879,-0.22661869593802,0.78596546922602,-0.50732662282509,0.053182646931986,34981.498693363,1751.8059997559,1392.3311157227,150.0674829483
217,302.598018522,0.0017176493773044,13402,0.036916376354457,0.2796865511947,-0.22523904540826,0.78169843967682,-0.50989131360038,0.036916376354457,29487.955756749,1737.368850708,1375.0241088867,249.96151733398
217,294.01893732201,0.001796151221036,13403,0.040332697910404,0.27757968441229,-0.22527220468611,0.78405884148589,-0.50739806234168,0.040332697910404,35220.984587394,1751.550567627,1391.9801940918,249.97343444824
217,450.35101441619,0.0024814093602502,13404,0.051592917465179,0.27630091323962,-0.22891669541823,0.78395141023986,-0.506602719911,0.051592917465179,63273.955730872,1787.0527038574,1378.2577819824,50.100224494934
217,466.58429534481,0.002196294080748,13405,0.052982615100902,0.27542030973596,-0.22898288281231,0.78507950164729,-0.5053307232861,0.052982615100902,63384.130198068,1786.8525238037,1378.4050292969,150.18812465668
217,377.18328265609,0.0018639045353282,13406,0.045134871223939,0.27915700925044,-0.22719573543904,0.78423797019857,-0.50539367964515,0.045134871223939,63049.27562774,1787.0455627441,1378.2810211182,250.08790016174
217,291.65400669837,0.002061360847893,13407,0.06936042699908,0.27523086324938,-0.22868980574083,0.78225279242128,-0.50991362207728,0.06936042699908,40421.796291196,1745.1734771729,1365.4015045166,49.969694137573
217,488.95774233656,0.0021762513377481,13408,0.051965483409427,0.27474237224952,-0.22768152528363,0.78505560159071,-0.5063045216616,0.051965483409427,40998.643537213,1745.302520752,1365.4511413574,150.10910797119
217,328.66853773084,0.0021399287626509,13409,0.060858285772559,0.27364606415917,-0.22897869818368,0.78446564840457,-0.50720211798659,0.060858285772559,40253.259383472,1771.6246795654,1365.1977996826,49.990955352783
217,539.33993074181,0.0023346978418896,13410,0.054222151291285,0.27860092656319,-0.22910114822985,0.78528683293205,-0.50319823520149,0.054222151291285,40314.133390612,1771.5861206055,1365.3689422607,150.14008522034
217,407.51290873331,0.0020355772465577,13411,0.043788436211811,0.27820576082674,-0.22756813453007,0.78406543377197,-0.50601870571093,0.043788436211811,40293.372031616,1771.6209106445,1365.2251281738,250.14912986755
217,228.90656394292,0.0014913413599118,13412,0.037525594546641,0.27923046389404,-0.22478177246878,0.78275261185713,-0.50872052097038,0.037525594546641,40356.245487131,1745.1766357422,1365.4092407227,250.13941383362
217,432.34772070953,0.0023908464414583,13413,0.054232030856989,0.27316745482699,-0.22967550189588,0.78423143105737,-0.50752834839082,0.054232030856989,68071.371478771,1774.8333587646,1395.3821868896,50.085500717163
217,409.91886096599,0.0020357404441757,13414,0.052002858754978,0.27354453865811,-0.22764699474088,0.78477888527516,-0.50741481715993,0.052002858754978,67946.265962099,1774.8288879395,1395.3440856934,150.17560195923
217,368.79194680298,0.0018488515840648,13415,0.043189691458427,0.27865782735321,-0.22613739037086,0.7839289030709,-0.506622156364,0.043189691458427,67996.26943006,1774.7830047607,1395.4212188721,250.09010124207
218,455.14759391968,0.0030478169331629,13416,0.054617722765712,-0.34823629414806,0.71034227224749,-0.61004811649693,0.044520281618027,0.054617722765712,92366.957914046,1718.5516204834,17.204899311066,50.010310173035
218,446.43032988685,0.0028045189137568,13417,0.043081873801926,-0.34685703249663,0.71098567329591,-0.61041259171333,0.039794163594339,0.043081873801926,88554.128549464,1745.5274810791,16.320635318756,50.088500976562
218,444.67088216266,0.0029485070450872,13418,0.050481735789271,-0.34780703303267,0.70881725804056,-0.61215797592509,0.043199027920743,0.050481735789271,81053.14964349,1717.9325714111,50.101777553558,50.006403923035
218,497.92050538419,0.0033526733330775,13419,0.067476563596578,-0.35521217383385,0.70921499587819,-0.60656243041873,0.053849196589992,0.067476563596578,92943.952198624,1718.43359375,17.290125846863,150.0206193924
218,483.70229472104,0.0030920188871303,13420,0.053491914355702,-0.35558370969924,0.71268298024783,-0.60272548550256,0.048561848613011,0.053491914355702,89590.064852829,1745.5404052734,16.40730381012,150.17700004578
218,478.30454414466,0.0030870145849892,13421,0.056406698376666,-0.35711335446169,0.70832860653797,-0.60660749898657,0.052509142811007,0.056406698376666,81357.367585164,1717.7969055176,50.351791381836,150.01280498505
218,574.43229871097,0.0034919494182522,13422,0.076429193411234,-0.35304357811637,0.70872365798172,-0.60882705736926,0.048874622834564,0.076429193411234,92328.820858605,1718.5516204834,17.204899311066,250.01030921936
218,592.17669476571,0.003383264819014,13423,0.061418090172785,-0.35290466829803,0.71320245197492,-0.60366273488298,0.048821464067064,0.061418090172785,88244.029953755,1745.5274810791,16.320635318756,250.08849906921
