block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
153,21.134614845946,0.00014337326746333,9183,0.00014337361148488,0.48584598956708,-0.11479757224446,0.85886728641846,-0.11455206739821,0.00014337361148488,106727.38916795,1169.6681671143,1465.3963317871,49.707343101501
153,21.590655241394,0.00014802046697073,9184,0.00014802077542748,0.4858450063653,-0.11479602927251,0.85886804101768,-0.11455212598763,0.00014802077542748,68516.70907094,1173.8374481201,1495.0870513916,49.812740325928
153,21.893819632718,0.00014540200634259,9185,0.00014540267845073,0.48584215870462,-0.11479580603779,0.85886995216682,-0.11455009822865,0.00014540267845073,94958.365472817,1168.2746887207,1464.5945587158,150.07020282745
153,21.120244536486,0.00014293662054435,9186,0.00014293821357997,0.48630561139994,-0.11514806449357,0.85859978871605,-0.11425488320293,0.00014293821357997,52569.653579713,1178.8812408447,1435.3637695312,49.819364547729
153,22.03062043115,0.00014557470640968,9187,0.00014557639489929,0.48630322301094,-0.11514678421114,0.85860145041956,-0.11425385187127,0.00014557639489929,51985.060583874,1178.3840179443,1435.1597900391,150.03117179871
153,22.631802242254,0.00015009160204366,9188,0.00015009444842582,0.48630256141646,-0.11514778703206,0.85860268792898,-0.11424635706201,0.00015009444842582,52510.02288646,1178.8821716309,1435.3598632812,250.21180725098
153,22.80648513653,0.00014920260412968,9189,0.00014920341993928,0.48584241375541,-0.11479358662115,0.85887066862975,-0.11454586867706,0.00014920341993928,106620.23286732,1169.6927642822,1465.4239959717,250.36285972595
153,23.415748556362,0.00015406087229865,9190,0.00015406170826214,0.48584037928803,-0.1147919142125,0.85887192182172,-0.11454677730045,0.00015406170826214,67548.958489,1173.9472808838,1495.0651855469,250.28688049316
153,23.17126896322,0.00015255539462057,9191,0.00015255648829685,0.4859521911081,-0.11508704028052,0.85878957261398,-0.11439366715557,0.00015255648829685,37059.131709764,1182.3514709473,1516.3913574219,250.03995132446
153,22.422040999173,0.00015024906616488,9192,0.00015024974443541,0.48584121132364,-0.11479419450614,0.8588707415544,-0.114549812693,0.00015024974443541,73217.076960592,1173.1074371338,1494.4906616211,150.09962081909
153,22.35748650618,0.00014989934787074,9193,0.00014990021551752,0.48595380216923,-0.11508916216189,0.85878804264009,-0.11439617444715,0.00014990021551752,33389.623587855,1182.4771728516,1515.8820648193,150.05536174774
153,21.331975703436,0.00014706039482996,9194,0.00014706081904154,0.48595799761061,-0.11509118752677,0.85878506774506,-0.11439864739232,0.00014706081904154,37382.59301122,1182.2661743164,1516.4490203857,50.015410423279
153,22.183829804134,0.00014856637419228,9195,0.00014856737981806,0.48595296120357,-0.11509218675638,0.85878840650736,-0.11439397227206,0.00014856737981806,63212.001575949,1187.4833068848,1542.895690918,149.99443626404
153,21.466343298082,0.0001472896000818,9196,0.00014729007192526,0.48595733576701,-0.11509461339168,0.85878530342565,-0.1143962429188,0.00014729007192526,61884.296649013,1187.3127441406,1543.5341491699,50.091024398804
153,22.86575066154,0.00015056633385577,9197,0.00015056764916723,0.48595087036313,-0.11509130593973,0.85879005340716,-0.11439137667479,0.00015056764916723,61905.988482731,1187.3118743896,1543.5299530029,249.90341186523
153,24.713604635459,0.00013918806384354,9198,0.00013918800194125,0.48639257144554,-0.11524335652239,0.85854316753952,-0.11421411773586,0.00013918800194125,35576.51154704,1216.1644897461,1317.5337371826,49.901034355164
153,24.777066644349,0.00014175986529318,9199,0.00014175973030509,0.48639302503173,-0.115243443848,0.85854287885688,-0.11421426799725,0.00014175973030509,69812.290447529,1195.7400512695,1333.1009216309,49.097681045532
153,25.284362308275,0.00014011124000685,9200,0.00014011131063175,0.48639109936451,-0.11524427998895,0.85854399149948,-0.11421326126416,0.00014011131063175,35171.678798922,1216.6463775635,1315.5095672607,150.69560527802
153,24.681142230272,0.00013989718759841,9201,0.00013989716196937,0.48651636271699,-0.11450083024769,0.85851071076261,-0.1146767116121,0.00013989716196937,22899.208558031,1234.3292541504,1307.6261901855,49.851629257202
153,25.323607267823,0.0001411018322659,9202,0.00014110192539521,0.48651509825575,-0.11450178501829,0.8585114351064,-0.11467570007713,0.00014110192539521,22418.384278629,1233.3769989014,1304.9037780762,151.10990333557
153,24.298262659613,0.00013913256338509,9203,0.00013913253588655,0.48651650808864,-0.11450126436372,0.85851056144453,-0.11467677927127,0.00013913253588655,42274.833288223,1258.3383636475,1300.4459075928,50.124653816223
153,24.78537332352,0.00014002638321419,9204,0.00014002639804163,0.48651607858344,-0.11450192759056,0.85851076502675,-0.11467641514538,0.00014002639804163,49214.402300182,1257.2644805908,1298.9976806641,151.10618877411
153,24.561373259675,0.00014016784793701,9205,0.00014016784507949,0.48651637130231,-0.11450116274682,0.85851071040978,-0.1146763458416,0.00014016784507949,41518.525813772,1258.4236602783,1300.3871002197,250.98153495789
153,24.62230081221,0.00013995222839794,9206,0.00013995227837672,0.48651576017895,-0.11450101740064,0.85851120739156,-0.11467536306609,0.00013995227837672,22292.488260467,1234.4139556885,1307.4550628662,251.25827407837
153,24.914093842324,0.00014062400063313,9207,0.00014062404153544,0.48639200238509,-0.11524441258369,0.85854379421646,-0.11421076478997,0.00014062404153544,35272.756423513,1216.2310333252,1317.5361785889,250.79457092285
153,25.240942013514,0.00014187517361669,9208,0.00014187516189811,0.48639194731873,-0.11524156560728,0.85854419678241,-0.11421084584866,0.00014187516189811,68908.354450857,1195.9815673828,1333.0192718506,251.19326019287
153,25.25354680286,0.00014237993419794,9209,0.00014237993149799,0.48639152129136,-0.11524393310505,0.85854382513569,-0.11421306501164,0.00014237993149799,68521.005288505,1196.3928375244,1333.9144744873,150.2909412384
153,24.62201288999,0.0001471599535145,9210,0.00014715996039949,0.48632480018007,-0.115291532499,0.85858157757196,-0.11416534463121,0.00014715996039949,105548.17950354,1166.7222747803,1349.0141601562,251.31430244446
153,24.513324681416,0.0001531133043736,9211,0.00015311333003208,0.48636547243598,-0.11499181776779,0.85862168445717,-0.11399259644089,0.00015311333003208,94101.222827663,1133.0743103027,1360.4713897705,250.44688606262
153,24.829315252801,0.00014511554078047,9212,0.00014511551677954,0.48632447016173,-0.11529425262241,0.85858085851576,-0.114169411067,0.00014511551677954,86749.00433731,1167.9360809326,1352.2533874512,150.10867500305
153,24.248771716092,0.00014992140085855,9213,0.00014992141518601,0.48636460478972,-0.11499511523694,0.85862102738916,-0.1139979210454,0.00014992141518601,82022.384705081,1134.7120819092,1364.0320739746,149.9990272522
153,24.432976485014,0.00014534515235084,9214,0.00014534498273879,0.48632582181435,-0.11529459268218,0.85857972371364,-0.11417184399877,0.00014534498273879,104983.76681202,1166.5515899658,1349.13671875,48.794372558594
153,24.254324722893,0.00015117911824547,9215,0.00015117897641578,0.48636574899519,-0.11499559610333,0.85861981637056,-0.11400167549415,0.00015117897641578,94098.525821389,1133.0742034912,1360.4713287354,49.552141189575
153,23.802817272431,0.00015313343354405,9216,0.00015313335695545,0.48636554214679,-0.11499613534519,0.85861998221962,-0.11400076490289,0.00015313335695545,91792.411715226,1101.5775604248,1366.3082275391,49.943380355835
153,23.24325639044,0.00015162174097587,9217,0.00015162172564457,0.48639501791233,-0.11477231616314,0.85865032773952,-0.11387193096438,0.00015162172564457,92452.957688054,1070.2149810791,1370.7380218506,49.988530158997
153,23.568366187203,0.00015156158091184,9218,0.00015156163997564,0.4863646925054,-0.11499617709943,0.85862107143803,-0.11399614387313,0.00015156163997564,84370.849188395,1101.3875427246,1369.1587524414,150.00000190735
153,23.194766952513,0.0001513282084784,9219,0.0001513283147835,0.48639415816941,-0.11477255598397,0.85865140848065,-0.1138672121593,0.0001513283147835,80574.709286771,1069.2890625,1371.8256835938,150.00000095367
153,23.85434859002,0.00015509855253418,9220,0.0001550985819391,0.48636631914714,-0.11499147895571,0.85862148456223,-0.11399083125538,0.0001550985819391,91792.407769614,1101.5775604248,1366.3082275391,250.05662155151
153,22.964962196104,0.00015444941339843,9221,0.00015444939518635,0.48639720136939,-0.11476731606283,0.8586509892738,-0.1138626553207,0.00015444939518635,92451.647988949,1070.2150421143,1370.7379150391,250.01147079468
153,23.781439848191,0.00012409662997036,9222,0.00012409695960364,0.4863042174421,-0.11513782048332,0.85860126924101,-0.11426001411371,0.00012409695960364,59039.745120727,1194.7202606201,1411.249130249,50.141194343567
153,24.518444697499,0.00012784394202564,9223,0.00012784435881511,0.48630245841801,-0.11513641288598,0.85860260470555,-0.11425888383194,0.00012784435881511,59177.559153763,1195.1955718994,1410.8796386719,149.99291324615
153,23.386671125277,0.00012877921896827,9224,0.0001287792148249,0.48650542373891,-0.11538832219132,0.85848005527053,-0.11406139782748,0.0001287792148249,64712.622066697,1216.6081390381,1387.919631958,50.151391983032
153,24.622628769385,0.00013337252892894,9225,0.00013337271127574,0.48650325653726,-0.11538691585427,0.85848164212811,-0.11406012078718,0.00013337271127574,61705.328039909,1216.863571167,1387.6343994141,149.99561882019
153,24.872375491003,0.00013541354865253,9226,0.00013541397300037,0.48650153727446,-0.11538511248853,0.85848322160441,-0.11405739022696,0.00013541397300037,64685.703533363,1216.5988769531,1387.9342498779,249.84422683716
153,25.647231672015,0.00012925417285287,9227,0.00012925516689531,0.48630026787942,-0.1151356702019,0.85860466490784,-0.11425347374646,0.00012925516689531,59009.376789165,1194.7143249512,1411.254989624,249.85171890259
153,23.858253968954,0.00013422211709593,9228,0.00013422213499332,0.48650453988511,-0.11538226762977,0.85848087174124,-0.11406514735473,0.00013422213499332,49271.145811704,1244.062286377,1342.0187683105,50.44349193573
153,24.104153339448,0.00013231125926823,9229,0.00013231129736056,0.48650454002747,-0.115383977847,0.85848077025898,-0.11406418054288,0.00013231129736056,54855.337164652,1232.6361236572,1365.7058868408,50.06361579895
153,24.856578124712,0.00013790099420996,9230,0.00013790115052972,0.48650253972516,-0.11538146586517,0.85848209053115,-0.11406531643167,0.00013790115052972,48993.515160061,1242.344543457,1341.8420715332,150.73829555511
153,24.287383850137,0.00013855043957935,9231,0.0001385504473946,0.48651602974269,-0.11450119731651,0.85851079059845,-0.11467716007046,0.0001385504473946,21604.810802501,1258.5528564453,1321.6333007812,50.719126701355
153,25.079697245674,0.000141376929581,9232,0.0001413770188522,0.48651469546114,-0.11450069079004,0.85851153980627,-0.11467771766242,0.0001413770188522,19652.430684471,1256.2736968994,1322.2217407227,151.01955318451
153,24.217130864478,0.00013944341303744,9233,0.00013944340382727,0.48651617112071,-0.11450132969768,0.85851068541869,-0.11467721551082,0.00013944340382727,22765.129761483,1269.0866088867,1304.55128479,50.602135658264
153,24.83565756954,0.00014150189651518,9234,0.00014150191763311,0.48651570101997,-0.11450163430929,0.85851087959144,-0.11467745211907,0.00014150191763311,24175.672135515,1267.8022155762,1305.0302429199,150.96351718903
153,24.652833602111,0.00014212020117877,9235,0.00014212022164537,0.48651579485491,-0.11450055963162,0.8585109893143,-0.11467730563038,0.00014212022164537,22307.099129923,1268.9095001221,1304.6349182129,250.36138153076
153,25.060198226825,0.00014250759683993,9236,0.00014250766901802,0.48651505518421,-0.11449925544175,0.85851160718312,-0.11467712027131,0.00014250766901802,21559.210767115,1258.3663330078,1321.5772247314,250.30042648315
153,24.905520193895,0.00013926361396676,9237,0.00013926377467977,0.48650266688811,-0.11537982859655,0.85848240632228,-0.11406405348842,0.00013926377467977,49164.528867967,1244.0095367432,1341.8128662109,250.29480361938
153,25.413277845362,0.00013859158870413,9238,0.00013859188020067,0.48650159714929,-0.11538091179572,0.85848309389902,-0.11406234546072,0.00013859188020067,55640.294148373,1232.5932617188,1365.5746917725,250.11041641235
153,25.355244855837,0.00013674896670164,9239,0.00013674917944198,0.48650222127488,-0.11538289677207,0.85848228742648,-0.11406374534067,0.00013674917944198,53319.443193485,1231.9043121338,1365.7383728027,150.1740322113
154,23.720429997365,0.00013938543440615,9240,0.00013938542408111,0.51061826791489,-0.46157431102777,0.55896103737815,-0.4623642487935,0.00013938542408111,18284.870965367,1231.5133361816,1408.4401092529,50.24299621582
154,23.69823787162,0.00013962600648999,9241,0.0001396260158548,0.51061759298384,-0.46157465038851,0.55896173454892,-0.46236381255694,0.0001396260158548,21490.958808437,1248.3890380859,1408.8374481201,50.382987976074
154,25.049004087543,0.00014456247990967,9242,0.00014456250146571,0.5106182597616,-0.46157332813473,0.55896326821524,-0.46236254210101,0.00014456250146571,17958.564055585,1231.6355895996,1408.5099182129,150.45773696899
154,25.045865604967,0.00014491553386953,9243,0.00014491560020903,0.51061736164443,-0.46157366872585,0.55896436769744,-0.46236186474468,0.00014491560020903,21184.014521422,1248.6107788086,1408.8293151855,150.80061531067
154,25.468461547029,0.00014677592576967,9244,0.00014677600288685,0.51061871045762,-0.46157159920446,0.55896694554624,-0.46235932468482,0.00014677600288685,17159.378468548,1231.4058532715,1408.6561737061,250.21474075317
154,25.363262330727,0.00014629435938506,9245,0.00014629443464178,0.51061872705159,-0.46157188067952,0.55896672438194,-0.4623592927398,0.00014629443464178,20882.640705139,1248.3578948975,1408.7619171143,250.41762733459
154,24.10609858496,0.00013888325270232,9246,0.00013888322560232,0.51062580442857,-0.46165688745487,0.55871258035808,-0.46257373322023,0.00013888322560232,28126.595086462,1213.0560150146,1413.6282653809,50.256046295166
154,25.11165924691,0.00014359801848383,9247,0.00014359801318384,0.5106258752881,-0.46165601639812,0.55871437299943,-0.4625723591105,0.00014359801318384,29117.121585193,1213.473739624,1413.2402648926,150.18781852722
154,23.44493227126,0.00013821281393448,9248,0.00013821279145323,0.51061874268625,-0.46157484065439,0.55896037203872,-0.46236400009204,0.00013821279145323,27391.229120263,1229.24269104,1397.3511810303,50.200928688049
154,24.876645266333,0.00014327107187493,9249,0.00014327108815164,0.51061851215736,-0.46157379324866,0.55896292670121,-0.46236221190861,0.00014327108815164,26535.714761017,1229.6003417969,1397.0720977783,150.08436870575
154,25.095822460771,0.00014513239899238,9250,0.00014513248329647,0.51061850274967,-0.46157312657253,0.55896572723619,-0.46235950217367,0.00014513248329647,27558.43105898,1229.1491394043,1397.5788726807,249.8834400177
154,26.265664901787,0.00014603185900795,9251,0.00014603193418128,0.51062598648147,-0.46165458510588,0.55871890089614,-0.46256819578852,0.00014603193418128,28135.209013937,1213.0667266846,1413.6891174316,249.93177223206
154,23.527996634501,0.00013883377806519,9252,0.00013883382003782,0.5106163305837,-0.46157430486133,0.55896304612173,-0.4623639660489,0.00013883382003782,33160.924056708,1269.8989257812,1414.4678497314,50.302033424377
154,24.928371169239,0.00014347015959721,9253,0.00014347026593513,0.51061622264465,-0.46157310888633,0.55896560448868,-0.46236218630316,0.00014347026593513,31923.625400391,1270.0921630859,1414.3348846436,150.63090610504
154,25.305860774639,0.00014507145538658,9254,0.00014507151546506,0.51061729318041,-0.46157036792938,0.55896834600482,-0.46236042598265,0.00014507151546506,32528.384492297,1269.9919128418,1414.231262207,250.32887268066
154,23.31842545862,0.00013846249956382,9255,0.0001384625200867,0.51061719580793,-0.4615746492056,0.55896204668945,-0.46236387500987,0.0001384625200867,46603.513100709,1253.7400512695,1398.3805236816,50.109583854675
154,24.821327116635,0.0001432561651125,9256,0.00014325625199446,0.51061694520841,-0.46157355184768,0.55896484219663,-0.46236186768344,0.00014325625199446,46468.73351634,1253.8583374023,1398.4723510742,150.25691127777
154,24.801267995146,0.00014393216996113,9257,0.00014393224354317,0.51061803583616,-0.46157248311041,0.5589659382277,-0.46236040511098,0.00014393224354317,46553.877397579,1253.7162780762,1398.4429626465,250.1473274231
154,24.147918169638,0.00013977835437299,9258,0.00013977834076194,0.51061847632205,-0.46157369902398,0.5589609637014,-0.46236471866224,0.00013977834076194,47166.056407549,1222.7183532715,1421.6720428467,50.314384460449
154,25.022468286315,0.00014482859975412,9259,0.00014482860580592,0.51061845575868,-0.46157292426428,0.55896262767779,-0.46236350319154,0.00014482860580592,47704.704090224,1223.0400085449,1421.7359771729,150.56344032288
154,23.87696164805,0.00014011510486261,9260,0.00014011513105198,0.51061702538487,-0.46157449722622,0.55896243384431,-0.46236374689799,0.00014011513105198,45016.113421547,1255.0639038086,1421.4822845459,50.451716423035
154,24.934705813559,0.00014545475428586,9261,0.00014545483509452,0.51061681880391,-0.46157382304061,0.55896454922839,-0.4623620907297,0.00014545483509452,45219.537506569,1255.4004364014,1421.4303436279,150.83398532867
154,26.044001412329,0.00014789487610188,9262,0.00014789495494094,0.51061829484582,-0.46157046840229,0.55896869716424,-0.46235879492627,0.00014789495494094,45404.894144302,1255.098815918,1421.3434448242,250.38226890564
154,26.482390797625,0.00014745291374277,9263,0.00014745297153613,0.51061926982504,-0.46157047584433,0.55896758606625,-0.4623590540106,0.00014745297153613,46601.697872716,1222.7407684326,1421.6653900146,250.24905586243
155,25.778649241295,0.0001460324011325,9264,0.0001460321883676,0.075516443745603,-0.54285003346964,0.83320095849972,-0.073398028863467,0.0001460321883676,24400.392226285,1237.2716674805,976.99642944336,50.240797042847
155,25.741664879651,0.00014609423741454,9265,0.00014609398198371,0.075516725651047,-0.54285070249362,0.83320048762862,-0.073398135972593,0.00014609398198371,46821.829689978,1259.7613525391,981.42691040039,50.470441818237
155,25.272027968008,0.00014453712400702,9266,0.00014453697356668,0.075517403867242,-0.54285006137342,0.8332007586651,-0.0733991031273,0.00014453697356668,23008.347429684,1237.5671691895,976.70818328857,150.49383735657
155,25.169314544714,0.00014463140183732,9267,0.00014463121835346,0.075517398913875,-0.54285046096964,0.83320049920253,-0.07339909818849,0.00014463121835346,42929.103529455,1259.8378601074,980.80850982666,150.96605491638
155,24.601453556382,0.00014319797025065,9268,0.00014319788873288,0.075517582077448,-0.54284929676118,0.83320124714569,-0.073399029677077,0.00014319788873288,24064.535562199,1237.3947601318,976.80751037598,250.25304031372
155,24.540904993441,0.00014283560016822,9269,0.0001428355140872,0.075517776107226,-0.54284976430383,0.83320086805509,-0.073399675467495,0.0001428355140872,45698.802225362,1259.825881958,981.40866088867,250.49561309814
155,24.363579350866,0.00014147781853032,9270,0.00014147767249566,0.075638741299457,-0.54306838983743,0.833058423489,-0.073274605609031,0.00014147767249566,20496.791627008,1282.8304138184,984.53921508789,250.8620223999
155,24.884382717486,0.00014339680862787,9271,0.00014339654948519,0.075638464296642,-0.54306917946134,0.83305802195727,-0.073273604323204,0.00014339654948519,19676.732213639,1282.9733734131,983.14739227295,151.63963317871
155,25.544991814611,0.00014493568086249,9272,0.00014493535709296,0.075638339950762,-0.54306954151943,0.83305786445621,-0.073272839925355,0.00014493535709296,20781.736854164,1282.7762756348,984.41204071045,50.777610778809
155,26.15624084216,0.00014753880823873,9273,0.00014753870261891,0.075604019810638,-0.54284322613451,0.83319447774184,-0.07343177982634,0.00014753870261891,51130.949193288,1216.5646209717,972.053855896,50.178764343262
155,25.738525069025,0.00014668700024334,9274,0.0001466869369622,0.075605333759593,-0.54284359129193,0.83319405238672,-0.073432553867406,0.0001466869369622,50344.995385186,1216.8815917969,971.82858276367,150.22686386108
155,25.038350303519,0.00014449334583805,9275,0.0001444932918031,0.075604770501129,-0.54284291520844,0.83319460113357,-0.073431905373708,0.0001444932918031,50048.116239649,1216.5781555176,971.69817352295,250.04809951782
155,25.542450605808,0.00014497623462664,9276,0.00014497583571644,0.075637875428253,-0.5430701214071,0.83305749498114,-0.073273222192097,0.00014497583571644,26027.940160803,1303.3740081787,986.94903564453,50.27948474884
155,24.837747087448,0.00014311379334665,9277,0.00014311345973405,0.075637189077351,-0.54306958288342,0.83305787171481,-0.073273638841692,0.00014311345973405,29178.494711859,1302.8302459717,985.04251861572,151.29710292816
155,25.832787779032,0.00014659741010179,9278,0.00014659705892893,0.075638507323279,-0.54306992871155,0.83305754007431,-0.073273485406089,0.00014659705892893,18480.294685539,1282.5896759033,975.24179077148,50.043690681458
155,26.085682466095,0.00014845862507207,9279,0.00014845826067835,0.075516856720541,-0.54285184848394,0.83319969150683,-0.073398562798568,0.00014845826067835,38417.698688576,1256.1865081787,965.7550201416,50.1290102005
155,24.999236509009,0.00014437423283006,9280,0.00014437397254422,0.075638493638879,-0.5430693096373,0.83305788916647,-0.073274118947468,0.00014437397254422,19456.638783646,1282.6978302002,973.52986907959,151.26753330231
155,25.257137411646,0.00014590226588088,9281,0.00014590200737409,0.075517421812354,-0.54285127764792,0.83319994470743,-0.073399329004361,0.00014590200737409,44436.67282516,1256.9514160156,965.5114364624,150.69394779205
155,24.532866113757,0.00014220027763234,9282,0.00014220016714841,0.075639037566463,-0.54306841057521,0.83305828589968,-0.073275710323688,0.00014220016714841,18182.159367434,1282.6872711182,975.30132293701,251.22384262085
155,24.751134129177,0.00014441359519705,9283,0.00014441350778339,0.075518397637516,-0.54285035411813,0.83320034899503,-0.07340056597091,0.00014441350778339,37590.775718899,1256.2088470459,965.74383544922,250.56493759155
155,24.305890763771,0.00014069733434886,9284,0.00014069710131407,0.075636897163565,-0.54306898188313,0.8330581339453,-0.073275413130049,0.00014069710131407,25666.64530464,1303.4669036865,987.00091552734,251.01761817932
155,26.927919525234,0.00015244947869041,9285,0.00015244916359948,0.075516551440972,-0.54285098848723,0.83320031617248,-0.073398146335112,0.00015244916359948,37133.1571874,1230.7788848877,961.70321655273,50.104156494141
155,26.279791653299,0.00015044693344844,9286,0.00015044671990972,0.075517747624625,-0.5428507310962,0.83320028104597,-0.073399218018961,0.00015044671990972,36503.883538459,1230.7743530273,961.61723327637,150.21165657043
155,25.399778118583,0.00014770319485908,9287,0.00014770308047372,0.075517939201284,-0.54284979265574,0.83320087867237,-0.073399177452861,0.00014770308047372,36833.589061634,1230.8110656738,961.61680603027,250.10750007629
155,25.667898308847,0.0001446513733695,9288,0.00014465129945941,0.075516177086327,-0.54284796791075,0.83320233654739,-0.073397936653164,0.00014465129945941,59372.668084746,1227.862991333,989.26109313965,50.607869148254
155,25.346731740084,0.00014399677231004,9289,0.00014399670761649,0.075517069545732,-0.54284865098457,0.83320173956086,-0.073398743341111,0.00014399670761649,54466.296161131,1228.1719818115,988.45119476318,150.57591152191
155,24.687131175614,0.0001424129825007,9290,0.00014241291953991,0.075516750839833,-0.54284811685581,0.83320218273328,-0.073397990822417,0.00014241291953991,58352.533196944,1227.8902893066,988.79626464844,249.96804237366
155,24.854039938024,0.00014076997707132,9291,0.00014076983037182,0.07563841305185,-0.54306758194492,0.83305913810095,-0.073272807620428,0.00014076983037182,53020.852293674,1261.1264190674,997.0763092041,50.995167732239
155,24.525803480614,0.00014061257203685,9292,0.00014061244655887,0.075639305750232,-0.54306791164658,0.83305878099662,-0.073273502502696,0.00014061244655887,50646.149661568,1260.0117340088,996.29035186768,151.0046377182
155,25.449416895389,0.00014413986096245,9293,0.0001441394824967,0.075638012960397,-0.54306979672907,0.83305777330393,-0.073272322287764,0.0001441394824967,45094.93683281,1296.0200042725,995.62812042236,50.826710700989
155,24.850099649232,0.0001427808283575,9294,0.00014278050533594,0.075637727290911,-0.54306940988522,0.83305800402785,-0.073272861154656,0.00014278050533594,54034.140177292,1295.0308227539,995.07459259033,151.16745090485
155,24.283343834219,0.00014078331132004,9295,0.00014078303682245,0.075637511803187,-0.54306908832274,0.83305816818721,-0.073273600508635,0.00014078303682245,43465.640152139,1296.034286499,995.71657562256,250.34074020386
155,24.025848500547,0.00013959286609629,9296,0.00013959277503828,0.075639158691603,-0.54306748341095,0.83305907278709,-0.073273510769387,0.00013959277503828,51298.346907796,1261.1690063477,996.98804473877,250.00946998596
156,26.235029583459,0.00014107829821911,9297,0.00014107829721993,0.0047528767035395,-0.39856936555013,0.85212742720513,-0.33911461014332,0.00014107829721993,73867.976608247,1261.7243041992,1034.2660827637,50.620445251465
156,26.183292235539,0.00013999454961397,9298,0.00013999455072283,0.0078147847383366,-0.3996012124335,0.85144758923939,-0.33955088416785,0.00013999455072283,31797.542963203,1287.7409973145,1028.8505477905,50.83390712738
156,26.052620571368,0.00014101916420305,9299,0.00014101916368323,0.0041531407548627,-0.3985788142256,0.85209048622647,-0.33920419153449,0.00014101916368323,101711.70577046,1251.1543731689,1061.8111572266,50.298320770264
156,25.81806267304,0.00014056416834404,9300,0.00014056418789488,0.0047523602444193,-0.39856932952176,0.85212694811729,-0.33911586357592,0.00014056418789488,72880.212903318,1262.1711273193,1034.9166488647,151.12587547302
156,25.763385638855,0.00013928791861669,9301,0.00013928794991297,0.0078144643410531,-0.39960175597454,0.85144682782373,-0.33955216117398,0.00013928794991297,31394.589976074,1287.8983154297,1029.6924667358,151.65226078033
156,25.660016884471,0.00014004902397324,9302,0.00014004905014994,0.0041527104690225,-0.39857919889603,0.85208984787202,-0.33920534836069,0.00014004905014994,100678.0078729,1251.3818206787,1062.4030914307,150.56202888489
156,25.476906563924,0.00013972763656543,9303,0.00013972763446885,0.00475165928717,-0.3985697653515,0.8521272145596,-0.33911469164303,0.00013972763446885,71714.612045256,1261.551864624,1034.0671615601,250.50543022156
156,25.239312966028,0.00013789428643087,9304,0.00013789430487468,0.0078132927098063,-0.39960211268922,0.85144687026723,-0.33955166190592,0.00013789430487468,31300.131970621,1287.5607452393,1028.5610427856,250.81835365295
156,25.35493218962,0.00013908898198109,9305,0.00013908898900708,0.0041518647658495,-0.39858017579737,0.85208997909627,-0.3392038811743,0.00013908898900708,100566.48270144,1251.0216522217,1061.7256164551,250.26370811462
156,25.781962967496,0.00014210167868413,9306,0.00014210165553602,0.0041353227998725,-0.39861108126925,0.85204299782072,-0.33928577167205,0.00014210165553602,96940.666421049,1216.9992218018,1067.6496429443,250.13542747498
156,25.247045387449,0.00013806666167958,9307,0.00013806669089237,0.00415195839453,-0.39858056701207,0.85209003902315,-0.33920326979354,0.00013806669089237,53534.715626074,1241.3334655762,1089.4016265869,250.08738708496
156,25.363929433392,0.0001389712586863,9308,0.00013897125389719,0.0041355801439951,-0.39861169356241,0.85204294247334,-0.33928518817263,0.00013897125389719,86131.551502823,1213.4063873291,1096.1904602051,250.04492950439
156,25.541005310859,0.00013914408103182,9309,0.00013914411420074,0.0041528900639753,-0.39857909019344,0.85209006804914,-0.33920492080249,0.00013914411420074,59192.708311236,1241.9619293213,1090.6306152344,150.11972618103
156,25.516804786766,0.00013926224751625,9310,0.00013926227059069,0.0041360787724653,-0.39861072308342,0.85204255761548,-0.33928728874999,0.00013926227059069,90910.785962436,1213.6353912354,1096.9371795654,150.09307670593
156,25.772765316264,0.00014010479461327,9311,0.00014010479457615,0.0041531827953258,-0.39857855321653,0.85209071696879,-0.3392039180845,0.00014010479457615,54183.391612235,1241.35987854,1089.4362335205,50.032339096069
156,25.716977222178,0.00013995571389771,9312,0.00013995570670686,0.0041364671672781,-0.39861042765412,0.85204319736256,-0.33928602451752,0.00013995570670686,86286.65678147,1213.4049835205,1096.1901397705,50.048147201538
156,25.647297589445,0.00014001015755147,9313,0.00014001012436181,0.0040396154873244,-0.39857509220801,0.85212508252425,-0.33912301766626,0.00014001012436181,112636.6912459,1180.3320159912,1100.7588195801,50.042314529419
156,25.431371831949,0.00013934130639626,9314,0.00013934130213335,0.0040399162289306,-0.39857607799928,0.85212469590783,-0.33912282693342,0.00013934130213335,59079.119162858,1209.4297485352,1122.8664093018,50.010856628418
156,26.158248705093,0.00014155486971736,9315,0.00014155487195261,0.0041362670045999,-0.39861082077468,0.85204286118539,-0.33928640933506,0.00014155487195261,97493.948746324,1217.0165863037,1067.6667480469,50.158774375916
156,26.135394707794,0.00014147520360117,9316,0.0001414751835536,0.004136076522189,-0.39860971220233,0.85204327437291,-0.33928667643266,0.0001414751835536,71856.362993537,1185.0166778564,1072.146774292,50.03523349762
156,25.892944224669,0.00014159582956853,9317,0.00014159584922194,0.0041356107347628,-0.3986108232391,0.85204234564159,-0.33928770911118,0.00014159584922194,96911.698999407,1217.3046569824,1067.8941040039,150.29420185089
