block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
183,376.9726973942,0.0025126143123483,11189,0.17534086356821,0.15293349425384,-0.15742865964446,0.92304128456667,-0.31546238840597,0.17534086356821,33738.936414726,1549.7364349365,138.59524536133,250.41499137878
183,514.29873062056,0.0027341320814653,11190,0.16535745163054,0.17377529838537,-0.14529563879448,0.91515522205118,-0.33335580352646,0.16535745163054,35525.47867485,1538.8616027832,120.06053924561,150.92966175079
183,452.49849174265,0.0027476930109995,11191,0.16381230219854,0.16691602415978,-0.15544229333634,0.91083382881428,-0.3438758348242,0.16381230219854,32042.276331043,1548.4957885742,137.96343517303,151.05006694794
183,726.50013457005,0.003304200705085,11192,0.15931013730946,0.14191310532189,-0.17079903613496,0.91354933086105,-0.34032061622065,0.15931013730946,34324.284823158,1549.7326812744,138.51148319244,50.635075569153
183,747.36769600526,0.0027334595307677,11193,0.15814240344807,0.13077509460684,-0.15181947374202,0.92748102779126,-0.31551966540324,0.15814240344807,71888.808041854,1509.0791015625,150.46483612061,50.457297325134
183,476.89590721918,0.0018012093404115,11194,0.15784494698243,0.1387760938039,-0.13867085722956,0.92812666706081,-0.31623258587868,0.15784494698243,70789.524048587,1508.9665679932,150.48379516602,150.91459751129
183,731.22301116504,0.0029852857775938,11195,0.15277004444424,0.13725350601089,-0.15614901779669,0.92316651797073,-0.32306433995237,0.15277004444424,58712.584654281,1537.9734649658,149.05072212219,50.647811889648
183,376.77891412516,0.0021363477703642,11196,0.15140728817478,0.1491153545069,-0.14030943961005,0.92396512753843,-0.32294997517406,0.15140728817478,57500.063070644,1537.8617706299,149.06041908264,151.2958240509
183,408.36526613938,0.0019001389698864,11197,0.14708418122081,0.14394599246141,-0.13482345910945,0.92463454518587,-0.32575479383824,0.14708418122081,56973.651127718,1537.9230957031,149.06803131104,250.64801216125
183,485.54956014953,0.0016025820481412,11198,0.13466453751781,0.14146004004364,-0.12435601579599,0.92646929472868,-0.32582050578132,0.13466453751781,70642.66923893,1509.0599822998,150.45319366455,250.45730018616
184,828.27290088966,0.004274398618512,11199,0.094340816298799,0.46425084517249,-0.1753261670335,0.86217907213892,-0.10186455097129,0.094340816298799,21768.514090311,1473.9273834229,899.80750274658,49.967955589294
184,882.66806679526,0.004626932237006,11200,0.099508122597318,0.46236422460964,-0.17793002204758,0.86303718988909,-0.098603688527781,0.099508122597318,41782.819036204,1492.4683074951,904.90376281738,50.009937286377
184,876.70975456044,0.0045754419167315,11201,0.097003162384801,0.45954515901487,-0.17626618120819,0.86462772876191,-0.10082672826295,0.097003162384801,22199.230734818,1474.0560760498,900.26206970215,149.95287418365
184,909.18381506632,0.0048561709118974,11202,0.10853060679905,0.45718378610848,-0.17765532077419,0.86586033742052,-0.098505976048324,0.10853060679905,40325.071927938,1492.9953460693,904.54345703125,149.89722633362
184,735.41714161495,0.0038494296237945,11203,0.093128532978649,0.45883822536709,-0.17280723176486,0.86542740872606,-0.10301553968165,0.093128532978649,21956.478747905,1473.9365386963,899.84439849854,249.98491859436
184,840.82151997832,0.0044570306132419,11204,0.10733402825257,0.45741879826618,-0.16938046704119,0.86691791143203,-0.10238090813125,0.10733402825257,41721.698501993,1492.5361022949,904.87575531006,249.88728904724
184,849.65678167023,0.00466402137314,11205,0.11074546061298,0.45288266137397,-0.17542981528941,0.8685156952638,-0.098511146108679,0.11074546061298,47091.166321082,1498.7212371826,925.31215667725,249.8870716095
184,916.49483285402,0.0048861567359418,11206,0.13114753665003,0.45537155666011,-0.17037711233749,0.8682982738224,-0.098023417157867,0.13114753665003,32403.225734247,1519.7138061523,929.66868591309,249.88424682617
184,947.00299646797,0.0050710183247578,11207,0.10939562095837,0.45194424088278,-0.18456655217795,0.86769233806206,-0.093724154879574,0.10939562095837,47195.48608727,1499.7934875488,924.75968170166,149.89612674713
184,991.676893812,0.0053134182152649,11208,0.12400988852131,0.45049407869941,-0.182284890718,0.8691409240512,-0.091561736891001,0.12400988852131,31816.189831219,1520.0850067139,928.82509613037,149.92127418518
184,898.49308667079,0.0047796046473379,11209,0.10118068800756,0.45891131590655,-0.1854610396305,0.86365569817205,-0.095384068887276,0.10118068800756,46317.027396253,1498.4438018799,925.34122467041,50.009055137634
184,946.46886562411,0.0049012775365898,11210,0.10803401821913,0.45881031549366,-0.1862870794306,0.86365720292119,-0.094205277281053,0.10803401821913,33078.213391354,1519.5553436279,929.71337890625,50.037027359009
184,913.67831411778,0.0044263802532006,11211,0.094575188581785,0.46616888944124,-0.17306551598653,0.86140594966169,-0.10349806840073,0.094575188581785,26589.37281353,1457.5929107666,892.22183227539,50.342116355896
184,856.98527354354,0.004258051505846,11212,0.092833663416887,0.46436633739241,-0.17470479700124,0.86215648752318,-0.10255275969281,0.092833663416887,26559.827542845,1466.4475097656,908.87441253662,50.394847869873
184,929.34570508319,0.0045333099480693,11213,0.093760341189903,0.46200632617325,-0.17564636863753,0.86329956074693,-0.10200068744767,0.093760341189903,28438.484913087,1457.678314209,893.37371063232,149.99954319
184,875.38656400192,0.0044066344154376,11214,0.092394123608717,0.461878628041,-0.17320712128092,0.86364218773807,-0.10383756570075,0.092394123608717,26547.730777673,1466.7068939209,910.1904296875,149.96130561829
184,841.64545467303,0.0040494845965549,11215,0.09221086900713,0.46038149953525,-0.17629197329522,0.8638990473597,-0.10313708358695,0.09221086900713,26568.745807529,1457.5880584717,892.22274780273,249.65742683411
184,742.99703632112,0.0037233375911949,11216,0.090320819132385,0.46098395651093,-0.17188599719664,0.86422549391767,-0.10514907058636,0.090320819132385,26637.566135468,1466.4569854736,908.91230773926,249.56645774841
184,880.34467152496,0.0044215065062866,11217,0.098008662355028,0.45459660873094,-0.17701725135983,0.86690309372199,-0.10189592374639,0.098008662355028,44868.400193688,1479.0453948975,927.50276184082,249.91130638123
184,935.35440467923,0.0047482950389088,11218,0.093442976520253,0.4568893251941,-0.1787583778145,0.86572812439114,-0.098962758506691,0.093442976520253,48926.958950083,1479.6650543213,927.87721252441,149.96040630341
184,944.28300928033,0.0046083955920879,11219,0.093034308331927,0.45827909579074,-0.1806601903474,0.86448370613863,-0.099883712829348,0.093034308331927,44332.547373687,1478.9236450195,927.42150878906,50.04909992218
184,876.75218618988,0.0047151916358778,11220,0.1068371206968,0.46093299165727,-0.18337866715349,0.86302787663262,-0.095253256826977,0.1068371206968,46509.253803481,1510.0170288086,900.4672088623,50.274133682251
184,937.00057292423,0.0049297285730196,11221,0.11023428921227,0.45713974733512,-0.18855423283484,0.86433273782029,-0.091526158173909,0.11023428921227,47481.093164456,1529.7770385742,915.1545715332,50.212631225586
184,922.81388961904,0.0051449876358317,11222,0.12341691415985,0.45263520962626,-0.18516538293015,0.86740708815901,-0.091793838314608,0.12341691415985,44948.101975753,1511.2128601074,900.79528045654,149.78552055359
184,836.5080235466,0.0045403867569625,11223,0.10028639044196,0.46375582533323,-0.18055172346226,0.86167365141259,-0.099201147067831,0.10028639044196,38912.157475975,1491.3276367188,885.85820007324,50.017313957214
184,907.93921423679,0.0048721656471747,11224,0.10869542892498,0.45788212881394,-0.18264504753322,0.86470956777285,-0.096171432054741,0.10869542892498,39475.911625289,1491.4166870117,886.09166717529,149.99356174469
184,797.21572380553,0.0043107674389166,11225,0.10532552691223,0.45762485642683,-0.17631917761656,0.86572434217606,-0.099985108590798,0.10532552691223,38889.949039419,1491.2789764404,885.87604522705,249.97624778748
184,869.5533285354,0.0047732596815841,11226,0.12668036096761,0.45752297850671,-0.17139805786615,0.86679204362093,-0.099613501356341,0.12668036096761,45787.121752861,1509.9747467041,900.415184021,249.51138687134
184,927.12942181511,0.0051348363207533,11227,0.14018290197737,0.45181048149927,-0.17096322590395,0.87010900054793,-0.09719290658661,0.14018290197737,46795.588499195,1529.5452880859,915.26847839355,249.535779953
184,1013.7904580375,0.0054251480180009,11228,0.12482903290204,0.4498532640731,-0.18577290141932,0.86892819157551,-0.089886260608961,0.12482903290204,42510.708837673,1531.5134735107,915.01342773438,149.74841117859
184,821.26742189887,0.0047455501307421,11229,0.11323373190276,0.45580613012682,-0.18656174923805,0.86541218993227,-0.092083568133093,0.11323373190276,69539.902660449,1540.6040802002,935.18053436279,50.043124198914
184,920.46328387287,0.0052837998858413,11230,0.13153845124065,0.45203599287204,-0.17787885536504,0.86909791379298,-0.093171120583459,0.13153845124065,76773.044059116,1541.5130615234,935.04746246338,149.96964168549
184,858.96814276212,0.0053251481718233,11231,0.15672662834669,0.44364191353538,-0.16945997252078,0.87422625946522,-0.10054960618804,0.15672662834669,67137.017934259,1540.5426177979,935.22527313232,249.92651748657
184,940.43766189771,0.0047023396498761,11232,0.097935372541098,0.46372873998808,-0.17888665266365,0.86187842443987,-0.10057637413445,0.097935372541098,61872.442256643,1468.1777496338,881.98208618164,49.995980262756
184,920.3925472147,0.0047510741141979,11233,0.098857275573836,0.45944863934832,-0.18052049470811,0.86401966712816,-0.098906801138081,0.098857275573836,63092.148535247,1468.0628356934,882.14550018311,149.99870586395
184,913.5532365516,0.0045346043168443,11234,0.097230433994134,0.45620564864126,-0.17928135521236,0.86591748549229,-0.099570650424191,0.097230433994134,61892.979220065,1468.1781616211,881.98274230957,250.0027256012
184,883.43168564569,0.0046167727135675,11235,0.10327228515707,0.4579684483829,-0.1803839213541,0.86472570700865,-0.099683341333973,0.10327228515707,64101.543821429,1500.9657440186,945.50580596924,49.998503684998
184,935.83202494275,0.0048506219169125,11236,0.10920118401314,0.45531308509967,-0.17495665416507,0.86764135825883,-0.096273435986113,0.10920118401314,65380.323082103,1501.7732086182,945.36375427246,149.99875354767
184,839.24454795659,0.0046368991789401,11237,0.11487353796638,0.45274337047426,-0.17056891902082,0.86883659868808,-0.10446930246345,0.11487353796638,64285.993822726,1501.1372833252,945.52593994141,250.00024986267
184,779.70396628016,0.0044450460710602,11238,0.10518728857696,0.46004357743502,-0.17928702811536,0.86391469278681,-0.099229848540176,0.10518728857696,65063.314737143,1528.5908813477,951.3539352417,50.085428237915
184,856.9415323388,0.0047804193930415,11239,0.12539899902833,0.45499194286573,-0.16814032506859,0.86897770780356,-0.097665121246133,0.12539899902833,66382.885659609,1528.9953308105,951.18640899658,150.01200485229
184,798.86693543905,0.0047603779471299,11240,0.14330692976504,0.44823071819562,-0.15888531059714,0.87282196416624,-0.10856790031233,0.14330692976504,65739.383632976,1528.8320770264,951.19141387939,249.92657661438
185,642.96535022007,0.0033599393084136,11241,0.1310921475271,0.21437841156238,-0.067430171526779,0.97150110989006,-0.074360408199095,0.1310921475271,31679.079075168,1511.3166809082,1266.775894165,50.234649658203
185,586.86317215368,0.003016674643863,11242,0.11581983741931,0.21128047987893,-0.057279312183062,0.97334316046978,-0.066940923928276,0.11581983741931,21742.687214386,1529.7507019043,1262.0019836426,50.17502784729
185,613.51500611904,0.0032854525812464,11243,0.1256248857663,0.21481849148719,-0.060757068045241,0.97219898185253,-0.069625181242268,0.1256248857663,28397.50021557,1509.3196716309,1282.9778442383,50.543405532837
185,734.131542179,0.0036158312350994,11244,0.13836834849875,0.22719223395913,-0.066086884160851,0.97098315802112,-0.033834761553068,0.13836834849875,31081.375285453,1511.9967803955,1267.3383636475,150.45191192627
185,750.17451511862,0.0037233248601065,11245,0.1399157126452,0.22335491108453,-0.065091059015286,0.9720691537753,-0.030094550670105,0.1399157126452,21382.097970812,1529.825302124,1262.1077270508,150.32983970642
185,663.25607811599,0.0034248795408253,11246,0.1361140166064,0.22583748475611,-0.071558716477237,0.97055639139877,-0.042894289515598,0.1361140166064,24273.170889537,1509.9150085449,1283.4007110596,151.04601287842
185,614.51170049036,0.0030698714277206,11247,0.14210074570776,0.19693687103437,-0.056533451753057,0.97790218361641,-0.040705663635035,0.14210074570776,33020.016023338,1510.8313903809,1266.9557495117,250.21726226807
185,560.2770367162,0.0031815751356966,11248,0.15446477366848,0.19547869158546,-0.064956952242405,0.97790786239564,-0.033136697970162,0.15446477366848,21217.639360519,1529.6987609863,1261.6656188965,250.15481185913
185,596.58370662348,0.0029791697514074,11249,0.13651539122834,0.20528688974218,-0.061451270471821,0.97556186397024,-0.048069487109634,0.13651539122834,26873.820371161,1508.7786254883,1283.0562591553,250.50260734558
185,533.3258411608,0.0034030168039362,11250,0.138481308137,0.21953256182823,-0.067158680597667,0.97278709674736,-0.026642738087322,0.138481308137,55449.775081423,1489.700378418,1266.3359985352,50.172185897827
185,651.33972027232,0.0033248821474321,11251,0.141994132475,0.20915892582077,-0.063395048168987,0.97561363407233,-0.015657736169543,0.141994132475,61449.608693462,1490.4722290039,1266.794708252,150.26463699341
185,581.01361315668,0.0034690744782789,11252,0.13267833756293,0.21908844678929,-0.03600744338154,0.97425198885814,-0.037596075562288,0.13267833756293,56691.63617675,1509.7402191162,1248.1342926025,50.114800453186
185,766.52238029572,0.003707974737059,11253,0.14533285613583,0.22044332360412,-0.043418185026296,0.97415109131038,-0.020200599215783,0.14533285613583,55566.839343027,1509.9670715332,1248.2685394287,150.10912036896
185,620.23207636196,0.003240554500164,11254,0.14961036985787,0.19010164952539,-0.048187358651054,0.9799613701622,-0.033176563581417,0.14961036985787,57600.038845937,1509.5701446533,1247.7891998291,249.99431991577
185,585.37385189938,0.0029097735664386,11255,0.14339753901268,0.18800846879309,-0.055055217387126,0.98028469243648,-0.022930770415889,0.14339753901268,57369.159602637,1489.3671417236,1266.7084503174,250.09245109558
185,612.87739207498,0.0035015587992037,11256,0.12371260510125,0.22233153597027,-0.042302277978746,0.97285257889725,-0.044573476096678,0.12371260510125,99281.173335198,1489.0170440674,1292.1042785645,50.333901405334
185,677.19450602792,0.0033761440134044,11257,0.12314653811979,0.21703947739728,-0.060042054622813,0.97381957357133,-0.026814935782126,0.12314653811979,96701.252576144,1489.5728302002,1292.5212554932,150.61838436127
185,669.02678345273,0.003097849744275,11258,0.12904678016709,0.19917668165643,-0.059734437376959,0.9775254472338,-0.031793204733565,0.12904678016709,92862.736041317,1488.6572570801,1292.4841766357,250.28448295593
185,663.50287222348,0.0033079767979884,11259,0.12580302219943,0.21138862668613,-0.052078368839411,0.97303814279441,-0.074571879636877,0.12580302219943,23047.955700729,1521.9351959229,1287.0055389404,50.353037834167
185,676.72661430972,0.003375198062321,11260,0.11842950666051,0.2171083500013,-0.039601411570385,0.97309190147833,-0.061482989397887,0.11842950666051,32149.583187862,1506.6599578857,1300.856262207,50.518404006958
185,632.16157605573,0.0032877566592448,11261,0.12341381382116,0.22427706060237,-0.066247879902028,0.97119926500511,-0.044169048983604,0.12341381382116,23365.566388448,1522.0178222656,1287.3197631836,150.95641422272
185,714.70216943062,0.003346503572615,11262,0.11137402104832,0.21030648452667,-0.058312796215033,0.97347293212,-0.068150256528456,0.11137402104832,39772.973639288,1538.7397460938,1270.3356933594,50.099545478821
185,803.3323725196,0.0037182550332398,11263,0.1295179374026,0.21593391309072,-0.072604533512578,0.97273837790848,-0.041638748318117,0.1295179374026,41281.144631957,1538.7718200684,1270.5262756348,150.30550289154
185,658.18968821709,0.0032703403964187,11264,0.13872345040812,0.20202253597565,-0.078366167807695,0.97560248256458,-0.034775160061273,0.13872345040812,40711.329777534,1538.7057342529,1270.0594177246,250.20595741272
185,547.6478860236,0.002967886715408,11265,0.11892907843924,0.20324202665759,-0.06413562530526,0.9761850325256,-0.039967226645339,0.11892907843924,24062.660199891,1521.7192840576,1286.7364959717,250.60337638855
185,638.47483712211,0.0031169961878853,11266,0.11337192353337,0.19919550825033,-0.055155741157931,0.97783407945591,-0.032052572164351,0.11337192353337,32841.149380524,1506.3803253174,1300.7254333496,250.63272285461
185,663.30619291426,0.0033199377578575,11267,0.12126951565043,0.22337150620014,-0.05805130655909,0.97224603831364,-0.033962641889962,0.12126951565043,32881.083013901,1506.7899017334,1300.9137573242,151.15112686157
185,845.22300174985,0.0037793766622821,11268,0.12105867958008,0.21194337234144,-0.049934748397563,0.9744072130068,-0.054892549108229,0.12105867958008,28556.247280792,1547.987701416,1254.6427154541,50.028982162476
185,881.35981311007,0.0040608508638265,11269,0.14022973504251,0.21702867310495,-0.057869240625458,0.97406655933554,-0.025378313317938,0.14022973504251,28763.930263901,1548.0647125244,1254.573135376,150.06739425659
185,770.73713159297,0.0036985452655136,11270,0.14828586593094,0.20353358234601,-0.057830585018483,0.9772422438079,-0.01162553028248,0.14828586593094,28560.403791567,1548.1211395264,1254.4588165283,250.03841209412
185,744.4865979098,0.0037465465914502,11271,0.13357384887061,0.21172620658756,-0.03592961040768,0.97577724474186,-0.0397794210345,0.13357384887061,64617.185917537,1533.580078125,1244.35887146,50.040586471558
185,849.71481487873,0.0040421562366837,11272,0.15259979601377,0.21989638895024,-0.049552297107832,0.97414308320629,-0.01124583346263,0.15259979601377,64912.699631208,1533.5884857178,1244.4479522705,150.03004646301
185,674.9665690907,0.0034902866192528,11273,0.156589398239,0.19277211788411,-0.052720768151056,0.97948270955374,-0.024368911193288,0.156589398239,66994.839576292,1533.6146240234,1243.9753875732,249.98945999146
186,855.61409492485,0.0032680434039628,11274,0.10721459085631,0.12914391355403,-0.28197922035875,0.78622653630255,-0.53440627872141,0.10721459085631,15044.141292922,1541.5086364746,989.58084869385,50.290524482727
186,841.66248612879,0.0031834884240597,11275,0.10942159039876,0.12951385311724,-0.28353898550255,0.78632460153244,-0.53333610891707,0.10942159039876,13499.338334463,1542.548828125,999.59809875488,50.270215988159
186,787.82300474261,0.0030912068187172,11276,0.13790179352356,0.098601178300296,-0.28501608709709,0.78604599287881,-0.53953003154357,0.13790179352356,13360.530313286,1541.0458679199,990.39877319336,150.42590045929
186,678.90379345076,0.0027329368649864,11277,0.13947247640808,0.096299178193774,-0.28664841901956,0.78644923481154,-0.53849196691615,0.13947247640808,10352.394423027,1542.6349029541,1000.9293212891,150.58199119568
186,450.49079508139,0.0023092391525935,11278,0.16138732703828,0.072345450060028,-0.29337878709092,0.78794326030624,-0.53645110872516,0.16138732703828,14417.721199102,1541.4359893799,989.86423492432,250.13537597656
186,542.59134352304,0.002562770037508,11279,0.16510908791606,0.072854334000665,-0.29409856157775,0.78843329177384,-0.53526288933567,0.16510908791606,12321.853658989,1542.9543914795,999.5912322998,250.31177520752
186,941.98332281444,0.0033063911005932,11280,0.10202691565819,0.13284207966233,-0.27903671566997,0.78575026558677,-0.5357452928862,0.10202691565819,55910.538735591,1523.6589355469,988.52741241455,50.226016998291
186,776.34831975194,0.0029373089285424,11281,0.1269804022439,0.11292031629059,-0.28177079048822,0.78551817355977,-0.53924266371507,0.1269804022439,58590.143769859,1524.108795166,988.71492004395,150.37574577332
186,619.77713656573,0.002393570002773,11282,0.14805776871614,0.076264435206409,-0.28903198277032,0.78454811033295,-0.54302907001775,0.14805776871614,56512.531812751,1523.81980896,988.57372283936,250.14972877502
186,917.8951775135,0.0033526034647357,11283,0.10741295733843,0.12740874674902,-0.27928409441487,0.78618621448719,-0.53629191284426,0.10741295733843,27725.373427398,1527.6267242432,1004.4235839844,50.196484565735
186,792.81788178981,0.0030783985396574,11284,0.11745208845955,0.13025724476745,-0.27341241223321,0.7869323159903,-0.53752663692559,0.11745208845955,11107.590668429,1543.1497192383,1008.9289169312,49.806841850281
186,782.48781143285,0.0030132721941098,11285,0.13710869783989,0.10220946021365,-0.28002848537519,0.78557589814373,-0.54216511158227,0.13710869783989,34669.502480313,1529.5073699951,1006.002456665,150.56807422638
186,850.93514201541,0.0031580491589338,11286,0.14762371055639,0.091474893807994,-0.2846107464021,0.78625337015174,-0.54069805767139,0.14762371055639,8291.51092344,1543.7700042725,1010.5638656616,150.56077098846
186,552.50613054242,0.0025002653619675,11287,0.15250361750819,0.0850508485741,-0.28315746207562,0.79062982829344,-0.53607046623478,0.15250361750819,27751.70280788,1527.8888092041,1004.5808944702,250.37158966064
186,515.12037116434,0.0024646977143672,11288,0.16072370491357,0.078099347141304,-0.28224202866474,0.79340511340926,-0.53354940271396,0.16072370491357,13134.419636366,1543.7074890137,1009.0121994019,250.75392913818
186,498.7237361928,0.0026104793013473,11289,0.17241863784823,0.079535675298771,-0.29383989802796,0.78884805585211,-0.53386694194554,0.17241863784823,28685.771856015,1556.4582672119,1002.0706329346,249.1869354248
186,687.396605906,0.0027988454531496,11290,0.14867865779349,0.10152069367768,-0.28666982700541,0.78451716092952,-0.54029206542098,0.14867865779349,23226.135541676,1554.1931152344,1002.4826431274,150.0432472229
186,741.99121829065,0.0029309146364787,11291,0.11679255609622,0.13350968926828,-0.27514451015345,0.78616212527158,-0.53697378463079,0.11679255609622,28454.216070472,1555.8338317871,1001.0404205322,50.856311798096
186,863.73793414177,0.0032252862213924,11292,0.11172483570837,0.13596053481873,-0.28527262320743,0.78784031826314,-0.5285750605194,0.11172483570837,44331.816203668,1555.4927062988,982.27667999268,51.208167076111
186,778.83776228517,0.0032684303855863,11293,0.14613338650549,0.1097729096992,-0.28867298354208,0.78981996333309,-0.52976820295123,0.14613338650549,44062.168980329,1554.6561126709,983.82591247559,149.89549160004
186,539.86760672491,0.0026845146263033,11294,0.17206305688686,0.079329385479754,-0.29386449964312,0.79092549622597,-0.53076179043979,0.17206305688686,49266.668211135,1555.7241973877,983.31309509277,248.68732452393
186,914.0991583794,0.003188735523417,11295,0.10510086020735,0.13543341510755,-0.28385240059105,0.7875035340601,-0.52998182257065,0.10510086020735,43403.26153672,1538.8408050537,974.26900482178,50.188229560852
186,650.54632804008,0.002571760629926,11296,0.13074958628884,0.11618406569798,-0.28549322867837,0.78860308928301,-0.53201212625328,0.13074958628884,42241.552430696,1538.8344268799,974.61959838867,150.22068691254
186,565.36478674498,0.0022613885540985,11297,0.15638702351958,0.078373922816808,-0.28952222041035,0.78787801100682,-0.53762328350812,0.15638702351958,44207.712533892,1538.9044189453,974.2474899292,250.03245735168
187,722.89890341977,0.0032177011520897,11298,0.14558385408914,0.60503864961599,-0.49523560227581,0.60628173906031,-0.1451644145573,0.14558385408914,61430.598321042,1465.3628845215,1037.7723388672,50.265174865723
187,692.03036181439,0.0028818194433267,11299,0.1331872087536,0.60466006246643,-0.49041006997133,0.60776389418877,-0.15628499679554,0.1331872087536,74462.962836644,1493.8170928955,1035.0899887085,50.466464042664
187,619.84981737788,0.0028704083667105,11300,0.14470641476799,0.606294921844,-0.49067517742747,0.60866060132702,-0.14546849466353,0.14470641476799,113377.64269696,1465.0957794189,1065.838760376,50.107594490051
187,574.02600539125,0.0030484946826298,11301,0.12532607017824,0.58383756636575,-0.4956242345244,0.62451239110312,-0.15290630266619,0.12532607017824,61167.881550424,1465.37159729,1037.7037963867,150.53122711182
187,629.87294746441,0.0030433047976528,11302,0.13662340963584,0.58886437195257,-0.50047973677414,0.61377143522405,-0.16119381056814,0.13662340963584,79371.579005021,1494.5516967773,1035.2363815308,150.93102169037
187,544.69460571391,0.0029463867917031,11303,0.12511711162872,0.5837837800954,-0.4979066403685,0.62353722035696,-0.1497329894538,0.12511711162872,112991.75513439,1465.0604248047,1065.7981872559,150.21518993378
187,438.56534779517,0.002599147364247,11304,0.14106985967854,0.58232670583698,-0.49108070894744,0.63007756926125,-0.15059352722854,0.14106985967854,60773.979601723,1465.3654937744,1037.7735290527,250.26605224609
187,512.28132748169,0.0026895769579925,11305,0.1578430373399,0.58807082706985,-0.4957725206429,0.61970982868074,-0.15575001279168,0.1578430373399,72247.313508141,1493.6057434082,1035.0643081665,250.46455764771
187,458.20809085734,0.0025494640894295,11306,0.14007051991655,0.57916196916647,-0.49234545324547,0.63357572626594,-0.14383618939556,0.14007051991655,112904.36114177,1465.0957794189,1065.838760376,250.10759544373
187,508.19571501305,0.0026451617818564,11307,0.16028123051115,0.58376974029077,-0.49900477438806,0.62334820742454,-0.14690128051796,0.16028123051115,113822.15402162,1500.1418304443,1061.8310089111,250.16261672974
187,472.11676663154,0.0026748963467665,11308,0.13303657116522,0.58786136017784,-0.49373834608087,0.62222358739439,-0.15312297585976,0.13303657116522,54634.912218066,1437.0184326172,1066.7790222168,250.03251647949
187,479.8792591584,0.0026361959044025,11309,0.14150261206002,0.57964972120963,-0.49006696026814,0.63651423622992,-0.13641337495844,0.14150261206002,96709.82784524,1469.8715362549,1097.7623443604,250.02703475952
187,520.68455362142,0.0026542175744815,11310,0.15813665110629,0.57777050310361,-0.4976226829493,0.63232802403394,-0.13657115830588,0.15813665110629,108066.19887506,1501.0346221924,1094.3750762939,250.02595329285
187,522.90801460637,0.0027612606163033,11311,0.14475791377213,0.57718374461793,-0.4860643802528,0.64323853878509,-0.12951124460811,0.14475791377213,47814.191015147,1475.2322845459,1124.8477935791,249.92316436768
187,526.77939516423,0.0028179053899916,11312,0.1286079109967,0.58625079701507,-0.49868659799791,0.6219847748419,-0.14383311610717,0.1286079109967,96641.392879823,1469.7775268555,1097.7443237305,150.05407142639
187,636.19281870522,0.0029734009561792,11313,0.14739746328167,0.58766609337587,-0.49692957810287,0.62132537715111,-0.14682720936003,0.14739746328167,108807.58711142,1500.9507141113,1094.5446777344,150.05190753937
187,597.85264184521,0.0029354602732036,11314,0.13819387465019,0.58423049044603,-0.49911763628821,0.62516353503906,-0.13652591434447,0.13819387465019,46824.082339478,1474.8089294434,1124.5900726318,150.00549697876
187,563.02969021577,0.0027081677120349,11315,0.14263924913498,0.60512146003621,-0.49211195674056,0.60952053187888,-0.14177821866827,0.14263924913498,96819.102499837,1469.8715362549,1097.7623443604,50.02703666687
187,576.11039525749,0.0025969216024544,11316,0.14440060192329,0.60553621885422,-0.48768856402899,0.61135676884071,-0.1473677206851,0.14440060192329,108178.85136263,1501.0346221924,1094.3750762939,50.025954246521
187,601.10698217618,0.0029323158534104,11317,0.1483940780603,0.60219863295495,-0.50090395537177,0.60700016657838,-0.13384032029652,0.1483940780603,47676.171977922,1475.2074890137,1124.807144165,50.082332611084
187,569.27463206375,0.0026488545756466,11318,0.1484186149884,0.60081088025926,-0.49606210536665,0.61023916583364,-0.14312155914276,0.1484186149884,64337.835415073,1497.7400512695,1124.0874633789,50.04957485199
187,579.24626810344,0.0028328540748281,11319,0.15095649422569,0.58402689423583,-0.49512528805891,0.62736694304951,-0.1415800093469,0.15095649422569,66239.770908177,1497.7497253418,1124.4654388428,150.01137256622
187,544.06012372455,0.0026273996239024,11320,0.1523476827561,0.57497957762301,-0.49041415073863,0.64195547008405,-0.12951391133402,0.1523476827561,64840.842881533,1497.7516174316,1124.1483612061,249.96179771423
187,611.59371486769,0.0026712348554151,11321,0.15202723123731,0.60272006914856,-0.48699904333754,0.61409535382142,-0.14979949204973,0.15202723123731,86612.162005039,1531.9284057617,1087.7090301514,49.918878555298
187,649.45728907787,0.0027678580586225,11322,0.13987270355307,0.60751541211698,-0.48595918533611,0.60997287974318,-0.15063081374683,0.13987270355307,115585.8818285,1500.3377380371,1061.8300628662,50.169009208679
187,657.24705453936,0.0026943177396807,11323,0.13665899236978,0.60516685576589,-0.48036904821949,0.61602945477895,-0.15319303906806,0.13665899236978,111844.67792738,1534.9858398438,1055.6751556396,50.415524482727
187,637.06534849185,0.003086145603975,11324,0.14160855226482,0.58909796309364,-0.50152710161843,0.61473878826714,-0.15318962552918,0.14160855226482,117520.41689717,1501.0258026123,1062.1048278809,150.33162593842
187,710.65238096867,0.0031403950055337,11325,0.16495682193368,0.58591884427268,-0.50249050755241,0.61734957763829,-0.15167915003356,0.16495682193368,108630.35517624,1536.7998504639,1056.2878417969,150.14845943451
187,764.20764150306,0.0033028579127968,11326,0.18451229634407,0.58441102591413,-0.50171698178176,0.61991702102266,-0.14960453391828,0.18451229634407,63827.1959032,1565.1520690918,1054.0414123535,149.67410087585
