block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
145,350.69296309336,0.0023722830408072,8611,0.079069399409995,0.23166684674896,-0.051477937953214,0.96723401793459,-0.090088522304653,0.079069399409995,41010.573208083,1094.8081970215,959.45998382568,249.964220047
145,533.64021479999,0.0028323667011079,8612,0.074106500845981,0.22881600277358,-0.0642361142844,0.96727199900445,-0.088729795397074,0.074106500845981,33713.39602564,1114.5355682373,974.73840332031,249.95212554932
145,587.91919112882,0.0029850640707547,8613,0.073532373642357,0.23684841988213,-0.075059601900776,0.96380150307294,-0.096353816753469,0.073532373642357,69071.298436128,1141.1914215088,988.20391082764,249.92799186707
145,500.28432207413,0.0030371670597239,8614,0.085292534598138,0.23894300277303,-0.075558660981956,0.96366355737197,-0.092119733181507,0.085292534598138,76421.29825224,1140.233291626,988.56488037109,149.96376609802
145,544.12992601552,0.0030684411920161,8615,0.073264003794462,0.24471554759557,-0.061853969577868,0.96205636410778,-0.10235058982949,0.073264003794462,67606.123038816,1141.2620697021,988.53567504883,50.035774230957
145,465.23815499107,0.0031315432748606,8616,0.11819837443976,0.23736937777407,-0.09159379957209,0.96126154399347,-0.10560565027687,0.11819837443976,64400.091549994,1129.1725006104,935.31339263916,50.381729125977
145,408.64967930182,0.0030192144881316,8617,0.095950967048998,0.24071083969102,-0.067064729712185,0.96399858527852,-0.089962670699703,0.095950967048998,64350.940850186,1100.5076599121,945.80197906494,50.414381980896
145,638.77827547409,0.0035044189622001,8618,0.10939512438271,0.24276981144239,-0.06850933795491,0.96425842305882,-0.080818798760974,0.10939512438271,62120.868150529,1127.9592437744,935.23249816895,149.92841529846
145,551.38033355936,0.0028254021965571,8619,0.094815132138729,0.23432786155841,-0.056448638921559,0.96615312184117,-0.090552236114384,0.094815132138729,57270.838974469,1099.420501709,945.99817657471,149.93535900116
145,458.89850779247,0.0024983829053124,8620,0.096952093995117,0.23195383321582,-0.059462300611105,0.96711733816586,-0.085272350567156,0.096952093995117,65117.935634077,1129.1925201416,935.39898681641,249.54668617249
145,344.86892021874,0.0021676354120222,8621,0.077617201224814,0.23502912728862,-0.032378503475497,0.96560858035738,-0.10529069340914,0.077617201224814,64437.649823899,1100.4979705811,945.845703125,249.52097702026
145,613.5867498172,0.0031493094959645,8622,0.094629824454076,0.24087102463791,-0.094980378060404,0.95880412825253,-0.11669620599278,0.094629824454076,43798.681051766,1187.5842437744,950.40468597412,50.417551040649
145,562.65122007404,0.0033149506730206,8623,0.09447487689162,0.24780552077199,-0.079547217822732,0.96055294860888,-0.097906232528404,0.09447487689162,48617.17124535,1186.381362915,948.65657043457,149.94736289978
145,584.88697994566,0.003392181855224,8624,0.11186649705412,0.23818607525174,-0.093852559940192,0.95957149303695,-0.11671314354771,0.11186649705412,27417.89199378,1171.5470428467,939.63771820068,50.49923992157
145,476.60011632632,0.0030952081727244,8625,0.1132044766343,0.23806521726502,-0.095609063578684,0.96010257347404,-0.11076521698111,0.1132044766343,35116.001434713,1153.2194671631,932.70039367676,50.062844276428
145,612.74939247624,0.0035011965642568,8626,0.10465247273464,0.2485166883829,-0.077540323923149,0.96125958598367,-0.090401817534233,0.10465247273464,25706.015766078,1169.8414001465,937.07508087158,150.06095409393
145,646.4753425605,0.0035447829319575,8627,0.10935823109195,0.24879685627699,-0.074337405716649,0.96238706533028,-0.079668550682889,0.10935823109195,32538.585145992,1152.499710083,931.37017059326,150.10170841217
145,457.33219666006,0.0026082313865526,8628,0.097229508950729,0.23951391337453,-0.072033360679489,0.96425970419609,-0.087062592533327,0.097229508950729,27288.347717897,1171.5351257324,939.65239715576,249.56171417236
145,354.09119966863,0.00223837758725,8629,0.097327558652569,0.23457411406047,-0.069613074592729,0.9657166215951,-0.086444641380232,0.097327558652569,35196.968740789,1153.2551727295,932.7721786499,250.03886413574
145,489.08786254752,0.0026965215349381,8630,0.085596321820786,0.24356653417916,-0.075231880053115,0.96299754419781,-0.086983617697649,0.085596321820786,43851.751025707,1187.5067749023,950.36413574219,249.52981185913
145,580.85298706372,0.0031050843791155,8631,0.09160908600276,0.24108547353713,-0.090268997476872,0.95885151668325,-0.11964316844485,0.09160908600276,58881.758288636,1191.1882019043,968.80391693115,50.099683761597
145,613.51566645079,0.0033795722872406,8632,0.089453718317,0.24688824425839,-0.079795746230561,0.96024920244942,-0.10277355148237,0.089453718317,59592.084483534,1191.0969848633,968.07165527344,150.01838684082
145,490.41670584788,0.0028694678804709,8633,0.083675048071926,0.24367064374806,-0.078426039617989,0.9623925765412,-0.09084572115263,0.083675048071926,56427.438614793,1191.0797119141,968.27699279785,249.91870307922
145,603.29714143441,0.0031043198427472,8634,0.08007883651468,0.24119560319238,-0.072657617188371,0.96196732625434,-0.10514517192349,0.08007883651468,69281.440494094,1172.1371002197,988.1010055542,50.12371635437
145,559.49482865197,0.0032404171011971,8635,0.087425655021777,0.2399577198772,-0.081182766810225,0.962687579834,-0.095165383022975,0.087425655021777,72793.628186523,1172.082824707,987.1886138916,150.00125312805
145,567.8283525422,0.0030910215503352,8636,0.078578498031271,0.24122541472938,-0.079750177515497,0.96239911937434,-0.096001583189434,0.078578498031271,71528.173978817,1172.0114898682,987.27185058594,249.87753677368
146,552.57940864833,0.0024557072264477,8637,0.074319422270908,-0.043832775094789,-0.28305349895335,0.94537222851174,0.15564370326636,0.074319422270908,27101.551044599,1118.2746276855,420.05215454102,50.041208267212
146,469.95802149288,0.0020787058680111,8638,0.072928829787139,-0.043870087524772,-0.28107529356624,0.94608984920251,0.15485744567389,0.072928829787139,57143.283279855,1144.7236175537,420.14783859253,50.058866500854
146,435.90368523047,0.0020921129995552,8639,0.056896935887701,-0.03638123467327,-0.28664320369989,0.94434063788616,0.15725621754507,0.056896935887701,26114.358865372,1118.2967834473,420.11890792847,150.02958106995
146,464.37525169305,0.0021893273641434,8640,0.05669627906097,-0.038253362501448,-0.28532936231734,0.94473548683648,0.15683154304896,0.05669627906097,56133.511161658,1144.7209472656,420.16856002808,150.1210899353
146,373.18446033503,0.0020069795848497,8641,0.066017802213264,-0.037297750075433,-0.28713558757974,0.9439378152072,0.15854265148045,0.066017802213264,26898.06175694,1118.2945404053,420.14957046509,249.98837280273
146,436.21119693028,0.0022672357469589,8642,0.066456042223714,-0.041464783149283,-0.28684034687627,0.94361805114023,0.15995606001994,0.066456042223714,57830.397282128,1144.7211303711,420.08572387695,250.06222343445
146,432.77186643466,0.0023223517985903,8643,0.068632929826006,-0.047336666644304,-0.28455080188804,0.94408919233212,0.15960841370713,0.068632929826006,63893.910113097,1178.2096252441,418.72677612305,250.57339859009
146,390.70410118326,0.0021593533730477,8644,0.072857660377044,-0.05233927148631,-0.28491927186147,0.9437907246281,0.15910416013188,0.072857660377044,28612.168174835,1204.063583374,414.19092178345,250.69268226624
146,485.50650453848,0.0022605240498302,8645,0.059321626399542,-0.039252574672887,-0.28372344723894,0.94546616916459,0.15507358071052,0.059321626399542,63444.778266883,1178.2863464355,419.47716140747,150.68672275543
146,480.86270550292,0.0021901992151641,8646,0.062589395654003,-0.039829267433938,-0.28245205606446,0.94637451595963,0.15161842415539,0.062589395654003,29577.056136044,1204.1700744629,415.30160522461,150.85604381561
146,432.35492816307,0.0019832734600925,8647,0.071940745219501,-0.043609838623799,-0.27903679684329,0.94697217385855,0.15321327511507,0.071940745219501,61025.137452931,1177.9993743896,419.09911727905,50.113324165344
146,463.69003168245,0.0020618435332723,8648,0.070948097853139,-0.042196769639376,-0.27856926740817,0.94757717427889,0.15068950047688,0.070948097853139,26747.745181311,1203.124130249,415.02783966064,50.163361549377
146,603.08082062193,0.0024541389323658,8649,0.071344261188513,-0.043303496754122,-0.2834334243631,0.94528837860237,0.15562306319965,0.071344261188513,79716.125464387,1093.9437713623,419.96207809448,50.026077270508
146,343.0462334657,0.0018363148915056,8650,0.059198565820479,-0.039255609047785,-0.2866599832116,0.94398643732095,0.15863185192261,0.059198565820479,79080.273739436,1093.9738464355,420.06377792358,149.99935150146
146,333.15393845038,0.001805772902579,8651,0.068150202924144,-0.037384198809942,-0.28642458530843,0.94418089131166,0.15837177429539,0.068150202924144,79578.191953462,1093.9694976807,420.03065490723,249.97327423096
146,496.15777706263,0.0019171772869268,8652,0.065474487474848,-0.036329126036003,-0.2775577248394,0.94852125195135,0.1481314151044,0.065474487474848,33609.00497532,1219.1273803711,409.2155380249,51.355587005615
146,518.51294570021,0.0023062739958216,8653,0.069829402085557,-0.039097608158115,-0.28706096526043,0.94439275845371,0.15548138806875,0.069829402085557,44314.624272849,1207.429397583,431.71501541138,49.516924858093
146,440.27463417191,0.0016538880028623,8654,0.055892694777951,-0.031780426095753,-0.28085691889996,0.94771292964549,0.14811443584702,0.055892694777951,43758.970847443,1223.301940918,407.26543807983,151.57768821716
146,388.60555193116,0.0018159452109616,8655,0.061752482534507,-0.039227738038497,-0.29126338026021,0.9429693526822,0.15624731503373,0.061752482534507,50379.887223286,1209.6313018799,431.39752197266,149.79067325592
146,492.9418894067,0.001806977371104,8656,0.068157177718151,-0.04832130556855,-0.28059753053189,0.94604646753067,0.15437911619387,0.068157177718151,44039.982368904,1223.9455718994,405.84092330933,250.22210121155
146,347.27184590764,0.0019327606735214,8657,0.069697874956427,-0.051844169016495,-0.28911620207084,0.94247179242332,0.15956372545136,0.069697874956427,53602.907964239,1209.792678833,430.04566192627,250.27374839783
146,494.7522270788,0.0021436416028397,8658,0.0719026187891,-0.043347375881415,-0.28124327976327,0.94613298087178,0.15443985014724,0.0719026187891,52775.312124683,1110.4346618652,405.16340637207,50.021294593811
146,282.86186270524,0.0015379290333626,8659,0.054557652452892,-0.035955779324884,-0.28202118974584,0.94649926692944,0.15261738860813,0.054557652452892,53912.72901654,1111.1687927246,405.50574111938,150.0231924057
146,434.97798480034,0.0020259724633091,8660,0.073226096016642,-0.042452692045138,-0.27944154058937,0.94693462301159,0.15302427386201,0.073226096016642,57526.733636438,1142.9949951172,403.31415557861,50.210586547852
146,340.97944696938,0.0016934161313753,8661,0.054282868936944,-0.037454264267438,-0.27910234162607,0.94778356383777,0.14966231243378,0.054282868936944,54236.493764538,1144.121383667,403.70581054688,150.26724433899
146,465.70727578618,0.0021728708632812,8662,0.073556134980605,-0.042825005154757,-0.27678941518099,0.94809495467462,0.15054466797883,0.073556134980605,57681.528258603,1176.5446624756,401.38257217407,50.822245597839
146,420.04041671439,0.0020759738830427,8663,0.059142915091627,-0.039050280374948,-0.27641510697373,0.94890937285375,0.14707253906105,0.059142915091627,58893.677844781,1177.3740997314,401.23826599121,151.51291370392
146,496.55126274964,0.0021045212994259,8664,0.069495819601436,-0.039609395979459,-0.27568009865273,0.94901015852051,0.1476641855337,0.069495819601436,51265.663193551,1208.1322479248,398.51539230347,52.412139892578
146,489.57710164955,0.0020629212317077,8665,0.063310368850244,-0.039139126342826,-0.27525503344526,0.94945736780549,0.14566395276906,0.063310368850244,62164.011641689,1210.8981018066,396.80590438843,153.2145690918
146,461.81943530151,0.0020280836408218,8666,0.076060024664293,-0.054270858382573,-0.27574486071207,0.94741274035144,0.15286976034073,0.076060024664293,59585.389714261,1212.9332122803,395.58586120605,250.80242919922
146,321.5278484903,0.0019209672016126,8667,0.069846704583345,-0.049144898832401,-0.27921551858492,0.94639157977464,0.15464475389829,0.069846704583345,64353.886030173,1179.5311126709,399.67489624023,250.69066810608
146,308.12178265212,0.0018205975800813,8668,0.066176098841701,-0.043037646450222,-0.28200476157856,0.9457460861345,0.15540544333506,0.066176098841701,61608.902238054,1144.1217803955,402.78381347656,250.05665779114
146,341.99033980689,0.0018686954432825,8669,0.066036853128424,-0.03644204019731,-0.285020582191,0.94497190486623,0.15632175151281,0.066036853128424,54712.565158713,1110.7029418945,405.14527511597,250.00189781189
146,529.90518678541,0.0023080677322603,8670,0.069295228007429,-0.042003669935108,-0.28685732235219,0.94385291911321,0.15831516546983,0.069295228007429,59416.114737314,1108.9389343262,435.28666687012,50.022058486938
146,386.77642563833,0.0019474882654601,8671,0.057630764905791,-0.03534678934416,-0.29282312453355,0.9415225818221,0.16290357881139,0.057630764905791,58696.246909409,1109.6186828613,434.94165802002,150.0141582489
146,635.03989513006,0.0025774871592825,8672,0.071596360401558,-0.042472548579515,-0.29010317461322,0.94226027550024,0.16163282453538,0.071596360401558,68345.060270434,1142.9575958252,438.096534729,50.126237869263
146,324.59276570775,0.0017118414974753,8673,0.055679639210092,-0.035675660274619,-0.2947163981104,0.94040339331415,0.16580129708659,0.055679639210092,59368.845901057,1143.1544647217,437.37058639526,150.02508163452
146,590.32682425265,0.0024776811658511,8674,0.069680209196563,-0.041063047427481,-0.28896964039858,0.94284304825232,0.16069186786197,0.069680209196563,95092.05537698,1180.4123687744,440.55499267578,50.070780754089
146,310.86484995157,0.0016367791046604,8675,0.059162437286181,-0.040550663577272,-0.29077496078466,0.94199153535954,0.16254303914706,0.059162437286181,93909.087356926,1180.3155822754,440.39249801636,150.16896724701
146,234.91283520341,0.0015421048477904,8676,0.063696055862088,-0.04690569507947,-0.28486837601631,0.94394432019241,0.16000885372152,0.063696055862088,95797.275369598,1180.6382904053,440.58633041382,250.09818649292
146,239.7999244,0.0016085384051252,8677,0.064292198017174,-0.038978559738588,-0.28396297552832,0.94509658560297,0.15685751715707,0.064292198017174,68076.743502045,1142.9369659424,438.12425613403,249.89884376526
146,358.51892624769,0.001953122223535,8678,0.069173321318926,-0.038171643825961,-0.28363406783947,0.94539063232554,0.15586655427137,0.069173321318926,59185.24389461,1108.9362182617,435.3228225708,249.99209976196
147,472.86807807514,0.0023999838436835,8679,0.080211244134256,0.51455791472299,-0.46538179612243,0.56038532332622,-0.45234019728744,0.080211244134256,15115.02097647,1191.4295654297,1017.7593841553,50.09135723114
147,467.626898364,0.0024035442683966,8680,0.082636356279046,0.51339580135321,-0.46479549283172,0.56178533526687,-0.452528509342,0.082636356279046,13395.460786896,1203.8458404541,1015.8259811401,50.1387758255
147,470.54642612008,0.0025282538937412,8681,0.086529517092126,0.50931133542591,-0.47159546483441,0.5626921298894,-0.44896827034307,0.086529517092126,14774.255458647,1192.1181793213,1019.0782852173,150.18532657623
147,461.57565440498,0.0024636870831942,8682,0.084874835937713,0.50685269587983,-0.47067099725823,0.5661330187423,-0.44838336893883,0.084874835937713,13470.115980956,1203.975769043,1017.5048675537,150.39133739471
147,473.20940664493,0.0025166255544604,8683,0.084570780018044,0.50884889244169,-0.47282132641244,0.56634774300934,-0.44357859310082,0.084570780018044,15622.14315511,1191.1753845215,1017.6449508667,250.09396934509
147,443.02625987143,0.0023150459071665,8684,0.080389165721766,0.50561994092184,-0.47254735168954,0.56971396068385,-0.44324267217274,0.080389165721766,13763.979567469,1203.7608795166,1015.8254318237,250.25256156921
147,514.46853569894,0.0024057194211262,8685,0.075713984324451,0.51336938643342,-0.46608331850987,0.56226834402559,-0.45062115362831,0.075713984324451,55665.10119418,1174.6148834229,1024.0012512207,50.048818588257
147,416.34964919401,0.0022737967634335,8686,0.07913581604571,0.50936985472415,-0.4729278500956,0.56376777225084,-0.44613837003334,0.07913581604571,56008.320090744,1175.0221557617,1024.403503418,150.08039855957
147,466.79712751038,0.0023013608197732,8687,0.080210330090649,0.50654974784076,-0.47658934405481,0.56906714907165,-0.43864224463399,0.080210330090649,55060.594195485,1174.4579772949,1023.9798431396,250.03157997131
147,430.42843380808,0.0024068673741952,8688,0.087338057892494,0.51557681439284,-0.46724980537314,0.561153633812,-0.44826670153612,0.087338057892494,28609.536820957,1219.823348999,1016.3728027344,50.603668212891
147,439.07838818539,0.0023115159097791,8689,0.079242919843857,0.51653830829727,-0.4660407771433,0.56142923085275,-0.44804693646434,0.079242919843857,14571.826801955,1206.6889190674,1025.6533203125,49.965508460999
147,529.5606577012,0.0027121390261399,8690,0.089089918793749,0.50859335362944,-0.46678829652048,0.56530171660358,-0.45150426778821,0.089089918793749,29610.613731036,1218.7459716797,1017.4319992065,150.65061759949
147,552.31236002993,0.0028126766888671,8691,0.095886006561397,0.50969867292527,-0.46749918067231,0.56277364955129,-0.45264958220391,0.095886006561397,12803.057710488,1205.5039825439,1028.023223877,150.42547512054
147,436.37603038357,0.0024455881395962,8692,0.084624424088582,0.51005810522424,-0.46758740390836,0.5633702846813,-0.4514013380569,0.084624424088582,27828.391335853,1219.7974395752,1016.3650817871,250.0469493866
147,551.82006565732,0.002808633404092,8693,0.096865779946292,0.51047116383395,-0.46923150562784,0.56123877816636,-0.45184980791363,0.096865779946292,14424.235766799,1206.5775604248,1025.6960525513,250.45996665955
147,490.26386731526,0.0025370940038376,8694,0.089412558339707,0.50729380545465,-0.47463418586239,0.56634994179688,-0.4433973556394,0.089412558339707,30105.220047471,1189.1137390137,1031.6953201294,250.37279319763
147,461.54692457933,0.0024727516077037,8695,0.087040165827317,0.51043717122855,-0.46995117237329,0.56161604159516,-0.45069699679372,0.087040165827317,29655.300883396,1189.229385376,1032.9514312744,150.24758434296
147,481.29734544225,0.0023968096594228,8696,0.079247618026231,0.51677916851054,-0.46565848840534,0.559739832065,-0.45030766195745,0.079247618026231,30470.173913335,1189.2379608154,1031.7008514404,49.874791145325
147,513.53074912809,0.0024460962310737,8697,0.075335155099818,0.5116634667616,-0.46745063256148,0.56107667965887,-0.45259161627463,0.075335155099818,62999.231428491,1184.136932373,1004.1944274902,50.114547729492
147,424.329618224,0.0023526727140163,8698,0.079653080130909,0.50900778833723,-0.47297261199822,0.56460616472916,-0.44544959628019,0.079653080130909,68301.049008233,1184.6755828857,1004.6530685425,150.07761192322
147,398.35607697419,0.0020279609354537,8699,0.07669873592167,0.50923805539668,-0.47233724734707,0.567278933038,-0.44244441233954,0.07669873592167,64357.23420598,1183.881729126,1003.8212661743,249.96306419373
147,458.49541556595,0.0024586881946748,8700,0.087185705329872,0.51206864759157,-0.46813045625515,0.55978959653994,-0.45303008964771,0.087185705329872,65517.127938927,1211.8944396973,1002.6135101318,50.578680038452
147,497.26565425283,0.0025242798275053,8701,0.082994546369238,0.50524580674207,-0.47074428372064,0.56768360276518,-0.44817265898212,0.082994546369238,67685.37666298,1212.1248016357,1002.6097717285,150.46994018555
147,399.96656815091,0.0021848144237401,8702,0.076634361473232,0.50776816946673,-0.47020114164774,0.567396524337,-0.44624575564113,0.076634361473232,68006.214693553,1211.7573699951,1002.2057723999,249.89126014709
148,685.68991669741,0.0031919365292234,8703,0.11571177953792,0.078199099486607,-0.033883861919352,0.91467871929419,-0.3950698795732,0.11571177953792,57122.453049728,1111.703414917,560.19361877441,49.933442115784
148,736.93750810642,0.0031542461769287,8704,0.11006096259483,0.077410723944067,-0.038263538771274,0.91432426024896,-0.39563970449506,0.11006096259483,69152.82150109,1137.8494567871,558.21717071533,49.818984031677
148,667.64368218885,0.0030697685752891,8705,0.10987862378268,0.076248480272648,-0.037461701371189,0.91461575835921,-0.39528624944181,0.10987862378268,106531.16667531,1108.87840271,588.01926422119,49.950521469116
148,622.52197237532,0.0027069974088333,8706,0.098561835666018,0.08366305226653,-0.036632043511544,0.9119635079259,-0.39993811197921,0.098561835666018,59523.458751275,1111.018157959,559.53297424316,149.81044483185
148,684.98056916791,0.0029388594904815,8707,0.095254375785345,0.086709642308858,-0.032380555436714,0.90961665567548,-0.40495831683003,0.095254375785345,69374.763747218,1137.8666229248,558.12126159668,149.64327907562
148,573.28761629849,0.0025115751987906,8708,0.10539043663467,0.076750171879105,-0.042278231277711,0.91400581170351,-0.39610924720311,0.10539043663467,116848.02128506,1108.1392974854,587.93599700928,149.82901000977
148,446.61252576856,0.0021591743277253,8709,0.083983102014754,0.091158416871335,-0.033812173386748,0.90371464868924,-0.4169188343578,0.083983102014754,58272.866844571,1111.4193878174,559.79537963867,249.87700271606
148,560.51199192964,0.0022819281351651,8710,0.080921571601173,0.098036469231099,-0.028804917957025,0.90347549512766,-0.41626153885944,0.080921571601173,69343.167471869,1137.8695831299,558.28038787842,249.82429504395
148,493.99423548038,0.0024012893579461,8711,0.090805006835286,0.085806140591247,-0.042936138447445,0.90946391921149,-0.40453717838467,0.090805006835286,111481.21281273,1108.5189971924,587.73187255859,249.87848854065
148,371.13833217499,0.0016757636086008,8712,0.082415261747652,0.093695058692721,-0.031134059839687,0.9070072952373,-0.40933791557373,0.082415261747652,105696.01726526,1142.7026824951,585.86302185059,249.89932250977
148,459.5486304149,0.0024293206547358,8713,0.091135234882584,0.07347544904865,-0.048466967944027,0.91136001902175,-0.40208073031498,0.091135234882584,55728.17381143,1080.690612793,589.40386199951,249.9183921814
148,369.14940976632,0.0019998431339755,8714,0.092808987228252,0.083108576296149,-0.045932937686498,0.91181733408261,-0.39945603878813,0.092808987228252,78894.691788134,1111.4288330078,616.21562957764,249.89597702026
148,462.21572342418,0.0021199647847636,8715,0.090198396774091,0.091636754702395,-0.039711500986723,0.91101571244083,-0.400056315047,0.090198396774091,101103.31531615,1144.0991363525,616.6212310791,249.97065353394
148,560.15240113835,0.0022772313660464,8716,0.10669665195518,0.073590163085686,-0.040931244756093,0.91411240472273,-0.39658980207377,0.10669665195518,78797.891165208,1111.1270141602,616.70420837402,149.87143993378
148,530.91173567622,0.0022655071770223,8717,0.1052169544074,0.073979818040858,-0.040900504466338,0.91415586074872,-0.39642563264678,0.1052169544074,101121.85567039,1144.0303955078,616.57252502441,149.94130992889
148,583.43172315819,0.0026181068982622,8718,0.10415102401224,0.075147146776494,-0.035821655543161,0.91419007062222,-0.39663543058439,0.10415102401224,78505.850102369,1111.4243011475,616.19131469727,49.975462913513
148,590.95025536787,0.0023368123461562,8719,0.10683876915592,0.07222828503106,-0.038859086360409,0.91484011844733,-0.39538969051647,0.10683876915592,100985.196391,1144.0991363525,616.6212310791,49.970656394958
148,545.5167684941,0.0023996313178519,8720,0.11041404199621,0.07243156007033,-0.040046440245361,0.91462628164652,-0.39573245488413,0.11041404199621,103160.42507831,1177.6831207275,619.11991882324,49.969663619995
148,536.30274862108,0.002184717505907,8721,0.10629261201655,0.074912102050901,-0.043171815614089,0.91696395471517,-0.38946681627783,0.10629261201655,67071.176312677,1148.7932739258,644.84465789795,49.994561195374
148,645.16074312995,0.0025222187712413,8722,0.10644354401747,0.073584509919027,-0.040473987854613,0.91451133567785,-0.39573915343209,0.10644354401747,105265.0862576,1142.7026824951,585.86302185059,49.899325370789
148,678.43965301188,0.0029457907220443,8723,0.109558942074,0.075211015552007,-0.038824238362883,0.91331111300525,-0.39834943606312,0.109558942074,99153.389822758,1176.8242797852,589.35192108154,49.890008926392
148,536.81749893209,0.0023224112050409,8724,0.099424075737423,0.079334930286505,-0.036018188398469,0.91126366623837,-0.40244903705272,0.099424075737423,105676.81767455,1142.6553039551,585.7691192627,149.79864788055
148,554.6349370202,0.0024798445802646,8725,0.094848516577807,0.087016677457856,-0.02941187047435,0.90849315199499,-0.4076270901407,0.094848516577807,99358.397630426,1176.8133239746,589.27584838867,149.78001594543
148,539.62422047311,0.0026524119425556,8726,0.092337148222449,0.095589167506538,-0.025540362933417,0.90689961042061,-0.40953709593832,0.092337148222449,56561.618537661,1207.6149291992,594.4292678833,149.84321212769
148,530.73855849955,0.0023403570871185,8727,0.099328954185791,0.081745016780837,-0.036633009694619,0.91281716861312,-0.3983788181112,0.099328954185791,102752.68906664,1177.5863952637,618.94578552246,149.93932151794
148,462.26659023154,0.0020880230157917,8728,0.08390717250637,0.098552959672752,-0.029516458038356,0.90470269583258,-0.41341809404814,0.08390717250637,99597.455559125,1176.8242797852,589.35192108154,249.89000701904
148,426.15414729788,0.0024127587609802,8729,0.08302485615164,0.1166918011386,-0.023399532610312,0.9023341819668,-0.41417844588484,0.08302485615164,57181.076504278,1207.3853759766,595.24422454834,249.84935951233
148,381.72576133374,0.0021128641668996,8730,0.086702205318618,0.096812809266639,-0.035827798273578,0.90979429392929,-0.40200536085721,0.086702205318618,103283.57012179,1177.6831207275,619.11991882324,249.96965789795
148,367.16416277976,0.0021120994408189,8731,0.082298745489958,0.11365236079446,-0.028422836141461,0.90691269441921,-0.40466008280237,0.082298745489958,94234.37109298,1211.3670043945,620.31033325195,249.91862106323
148,395.56255412504,0.0021881708507495,8732,0.09091224982285,0.0931704902484,-0.038074685834814,0.91193941296071,-0.3977613894217,0.09091224982285,69059.313462007,1176.0249481201,646.08955383301,249.95951652527
148,408.34296532813,0.0020520860989539,8733,0.095534306164556,0.090182030360809,-0.043563421481552,0.91317376325088,-0.39502917930398,0.095534306164556,67086.891058268,1148.7932739258,644.84465026855,249.9945602417
148,548.40552183823,0.0023389908849754,8734,0.10378908562123,0.077379877809614,-0.042610417108136,0.91611637465461,-0.3910237206491,0.10378908562123,67970.431184944,1175.6321716309,645.79090118408,149.98423957825
148,459.86416202967,0.0018815452280163,8735,0.10787546679629,0.07498679647722,-0.047387251887286,0.91765863533868,-0.38731900369844,0.10787546679629,66755.670047176,1148.5968017578,644.84306335449,149.98912143707
148,587.55766465127,0.0025711099658742,8736,0.11068066437627,0.073574190985247,-0.044360642578236,0.91641755955644,-0.39088252963803,0.11068066437627,69031.261522291,1176.0250549316,646.08863067627,50.024723052979
148,405.43037726076,0.0022898759571012,8737,0.077505844474418,0.11796927227934,-0.026463485953098,0.90533913956384,-0.40709746849851,0.077505844474418,33570.761453025,1238.0942687988,620.91717529297,249.95073699951
148,531.18231691709,0.00250851224897,8738,0.092793371180713,0.09392181561905,-0.030642928614262,0.91065834007627,-0.40112840230641,0.092793371180713,98688.379846547,1211.7604064941,619.39443969727,149.92638015747
148,543.3734725447,0.0026300586792661,8739,0.088356147079822,0.10604130376549,-0.024235698590018,0.90799130261046,-0.40459303350294,0.088356147079822,35004.261324837,1238.6629638672,619.3717880249,149.94439888
148,587.46000407324,0.0027975145022921,8740,0.1135098820274,0.075690798822928,-0.039488800470838,0.91371664096278,-0.3972584595015,0.1135098820274,92994.851883962,1211.3314361572,620.43760681152,50.007759094238
148,625.62619636438,0.0030089818008278,8741,0.11479410316612,0.081808043809135,-0.037522501071841,0.91225766510277,-0.39949112215797,0.11479410316612,33277.298454984,1238.1515808105,621.09965515137,49.993661880493
148,652.33981436728,0.0030543181134989,8742,0.11401663686893,0.078849972682303,-0.036972063867832,0.91184999486128,-0.40112105523726,0.11401663686893,57231.927201744,1207.3050842285,595.36560058594,49.993852615356
148,591.82658222818,0.0027185246719985,8743,0.10374072210002,0.07302241783245,-0.044514793206987,0.91507337239605,-0.39408936794371,0.10374072210002,58811.737428703,1080.021697998,590.15238952637,149.87457942963
148,688.62826880763,0.0032638330768734,8744,0.11982684231573,0.079435416010004,-0.031680667822291,0.91460148542945,-0.39516820215326,0.11982684231573,56694.356593016,1081.0389556885,589.68201446533,49.95618724823
148,692.56387521096,0.00335026410534,8745,0.12949051541906,0.080934020913332,-0.024102391509501,0.91604834417509,-0.3919140320993,0.12949051541906,38814.049930343,1060.8549957275,590.07269287109,49.653967857361
148,553.722948561,0.0026773603350861,8746,0.10135673537896,0.075814072653142,-0.043467080474025,0.91805048907449,-0.38668901151387,0.10135673537896,44142.733271783,1059.6029510498,590.69270324707,149.96989345551
148,694.18034544533,0.0033484316476074,8747,0.12702521211787,0.083629588285101,-0.025495555207682,0.91511479205372,-0.39350367205098,0.12702521211787,44099.210346474,1076.5211486816,571.11911010742,49.963929176331
148,639.66893376226,0.0029147092429176,8748,0.1013808629761,0.079635618166863,-0.040098053143413,0.91514168651994,-0.39311723922313,0.1013808629761,49871.122861694,1073.9470977783,570.50263214111,149.99122905731
148,693.53529773,0.0033704394984642,8749,0.13150191816338,0.082623939182466,-0.025584699953773,0.91606252594114,-0.3914247967773,0.13150191816338,46065.677229963,1092.4104919434,553.60441589355,50.007378578186
