block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
156,176.54564808281,0.00094536337458553,9381,0.00094592431059787,0.0029026424839848,-0.39810566898499,0.85273727897399,-0.33814580291936,0.00094592431059787,93152.351038092,1220.7092437744,1229.3980102539,50.094417572021
156,175.53242357752,0.00095661893826947,9382,0.00095721093180892,0.0027547113277462,-0.39788732267702,0.85283686332268,-0.33815288637856,0.00095721093180892,125342.52052974,1185.0566101074,1226.8927307129,150.10851573944
156,176.42791086614,0.00095653423072695,9383,0.0009571599325116,0.0029016182852713,-0.39810658961261,0.85273295487692,-0.3381556321897,0.0009571599325116,92015.407218502,1220.6598205566,1229.4230041504,150.18883132935
156,176.81332784687,0.00096275908685931,9384,0.00096341208013488,0.0029026207000261,-0.39811374444315,0.85272971283084,-0.33815537572006,0.00096341208013488,108212.80596708,1257.631149292,1224.7963256836,150.47518157959
156,176.23315932397,0.00095625836992256,9385,0.0009568527615373,0.0029003127376986,-0.39810688822744,0.85273420417277,-0.33815214144169,0.0009568527615373,131420.10771745,1221.2739257812,1258.4230651855,150.5465259552
156,175.39452103346,0.00096616768549862,9386,0.00096691254378641,0.0029049694199266,-0.39811122128526,0.85273675419059,-0.33814056941893,0.00096691254378641,92796.123121329,1220.7092437744,1229.3980102539,250.09441375732
156,175.41372272014,0.00096266790316172,9387,0.00096336341202828,0.0029080988351303,-0.39811383299832,0.85273552497572,-0.33814056747685,0.00096336341202828,108426.8142374,1257.6053466797,1224.8667602539,250.22531318665
156,176.03773737301,0.00095962088599267,9388,0.00096033649377288,0.0029062412211908,-0.39811389954922,0.85273653861871,-0.33813794882173,0.00096033649377288,133090.45944985,1221.2741699219,1258.875793457,250.27326202393
156,174.66172199625,0.00094972313764901,9389,0.00095036420914058,0.0032554411461878,-0.39803393254378,0.85293437941344,-0.33772967748823,0.00095036420914058,99503.26397976,1260.024230957,1252.2548675537,250.45611572266
156,174.18087449186,0.00094679628513993,9390,0.00094740364935158,0.003261375882922,-0.39803448656362,0.85293325173372,-0.33773181522433,0.00094740364935158,93477.287301734,1296.1634063721,1247.7580718994,250.61144256592
156,175.09689212595,0.00095309117596325,9391,0.00095369940359541,0.0032495209205847,-0.39803089093361,0.8529309679531,-0.33774193459145,0.00095369940359541,98580.268159199,1260.0276184082,1251.8452453613,150.91223049164
156,174.12778933095,0.00095047229193171,9392,0.00095105032639811,0.0032550965511498,-0.39803186544742,0.85292992261037,-0.33774337232243,0.00095105032639811,93288.429932917,1296.1061401367,1247.5497589111,151.21732521057
156,175.08529801963,0.00095361181672503,9393,0.00095426523703656,0.0032504851130422,-0.39802856508111,0.85293580319463,-0.33773245527949,0.00095426523703656,101357.11781638,1260.024230957,1252.2548675537,50.456114768982
156,175.28820478745,0.00095672632354963,9394,0.00095737219287518,0.0032540871759278,-0.39803061181339,0.85293416180939,-0.33773415371909,0.00095737219287518,95816.654304283,1296.1671295166,1247.7600708008,50.605882644653
156,177.65819382209,0.00095915438485329,9395,0.00095979595332765,0.0029042170241715,-0.39811352838768,0.85273344477486,-0.3381462053571,0.00095979595332765,109488.88064319,1257.6097412109,1224.866394043,50.249868392944
156,176.93361037114,0.0009592175576425,9396,0.00095984562742248,0.0032554053284037,-0.3980372135308,0.85293185326311,-0.33773219074734,0.00095984562742248,98758.692849352,1293.7625579834,1220.0914611816,50.415588378906
156,177.93725906929,0.00095873010043574,9397,0.0009593046755843,0.0026897432461018,-0.39811833400763,0.852828966082,-0.33790133473872,0.0009593046755843,41707.155474625,1294.7369842529,1195.360168457,50.208258628845
156,174.77884264291,0.00095549822179198,9398,0.00095608020957171,0.0026882202138391,-0.39810951222285,0.85283002826299,-0.33790905971144,0.00095608020957171,97303.7715389,1293.3224487305,1219.7306213379,150.85021400452
156,175.16443556562,0.00095914172191188,9399,0.00095973043268735,0.0026885869588844,-0.39811683867368,0.85282797309855,-0.33790561190636,0.00095973043268735,38057.736847464,1294.0006256104,1195.1233673096,150.45168590546
156,174.21363571189,0.00095570084155337,9400,0.00095632198513595,0.0032630762950348,-0.39803718852487,0.85293442982799,-0.33772563908304,0.00095632198513595,97125.49111383,1293.7684783936,1220.0960388184,250.43462562561
156,174.72488253755,0.00096593239286393,9401,0.00096656319909534,0.0026971043031585,-0.39811184091454,0.85283639158224,-0.33789018471609,0.00096656319909534,41421.198429399,1294.7349090576,1195.3840179443,250.24342727661
156,174.4611494627,0.0009521912339171,9402,0.00095276263170641,0.0032579168411581,-0.39802886943009,0.85293396588154,-0.33773666503109,0.00095276263170641,39239.023038103,1324.8123779297,1249.3655548096,50.730259895325
156,172.38921588722,0.00094449116113674,9403,0.00094502334030983,0.0032613832905435,-0.3980301321796,0.85293031095153,-0.3377443736249,0.00094502334030983,38494.161068485,1324.7039794922,1249.2921142578,151.46504688263
156,173.42693294693,0.00094368385589265,9404,0.00094426706489544,0.0032655027705583,-0.39803490082585,0.85293233318054,-0.33773360688994,0.00094426706489544,38152.413701821,1324.813369751,1249.3592224121,250.7347869873
156,172.1999269317,0.00093450892306593,9405,0.00093501416394635,0.0035778297466319,-0.39852958137197,0.85201557126356,-0.33945668089383,0.00093501416394635,56747.091834571,1055.914855957,1307.4488372803,50.003169059753
156,179.96112513753,0.00095409328970777,9406,0.00095456752327822,0.0035837914236389,-0.3985401015029,0.8520130718595,-0.33945054019531,0.00095456752327822,66873.686906135,1054.9926605225,1333.7836456299,50.009369850159
156,175.49641413028,0.00094831284608737,9407,0.00094882156028916,0.0035820698441045,-0.39852620203514,0.85201590092402,-0.33945977612461,0.00094882156028916,57653.634788892,1055.8213653564,1307.7055511475,149.98594379425
156,183.0246303707,0.00096523152762399,9408,0.00096566824639677,0.003588707806636,-0.39854109480844,0.85201439968963,-0.33944598914994,0.00096566824639677,67831.29328702,1054.9082489014,1334.2409667969,149.99128055573
156,175.83423792887,0.00097037430551388,9409,0.0009710438735881,0.0035941914738963,-0.39851882173635,0.85202342259196,-0.33944943329205,0.0009710438735881,56829.234343587,1055.8942565918,1307.4161224365,249.9827747345
156,187.65693990118,0.00098174243582698,9410,0.00098221502156261,0.0036153645551444,-0.39854357392105,0.85202221509231,-0.33942317757915,0.00098221502156261,67022.962836482,1054.9993438721,1333.8119659424,249.98191070557
156,174.38513847644,0.00096097231819745,9411,0.00096173031177172,0.0036231614648757,-0.39856595005885,0.85216360114784,-0.33904166855367,0.00096173031177172,62425.197427347,1093.5757751465,1106.4067077637,50.183306694031
156,171.45040932077,0.00095689205021123,9412,0.0009577426666173,0.003621821129812,-0.39855799453313,0.85216486767172,-0.33904785157499,0.0009577426666173,52106.047409928,1094.141494751,1131.4725952148,50.223932266235
156,172.26934696908,0.00095307315915876,9413,0.00095370500526416,0.0036208408666291,-0.39856313971538,0.85216280342667,-0.33904700207888,0.00095370500526416,61718.255047889,1093.3565063477,1106.4145202637,150.36708927155
156,171.53739579184,0.00094958472324243,9414,0.00095025985384989,0.0036189663693536,-0.3985513151531,0.85216345626143,-0.33905928102507,0.00095025985384989,51617.077311681,1094.0146179199,1131.4479675293,150.50219345093
156,171.62132560199,0.00094936919659684,9415,0.00094991953639254,0.0036231958803921,-0.39856048965588,0.85216556805029,-0.33904314349617,0.00094991953639254,61981.479345677,1093.5753631592,1106.4063262939,250.18378257751
156,171.81286133929,0.00094521963764745,9416,0.0009457686567132,0.0036215169341997,-0.39854430807241,0.85216793804575,-0.33905622597121,0.0009457686567132,52681.911283778,1094.2563781738,1131.5955963135,250.27826118469
156,178.04319184291,0.00092768114281907,9417,0.00092824371427225,0.0034564029373051,-0.39820717653079,0.85226555379697,-0.33920867262778,0.00092824371427225,47714.301879362,1083.1554260254,1270.1789855957,50.047215461731
156,170.23265778384,0.00090718876219664,9418,0.00090763338640305,0.003461359250367,-0.39820321480062,0.85226611036873,-0.3392118744854,0.00090763338640305,50713.457639736,1066.5718536377,1287.019241333,50.041423797607
156,179.08962785275,0.00094006417852108,9419,0.00094072216688118,0.003451627739961,-0.39820325278135,0.85226359470556,-0.33921824951455,0.00094072216688118,49153.248522221,1082.9691772461,1270.3691558838,149.98909091949
156,171.86381753308,0.00091913838716815,9420,0.00091963803330323,0.0034631241619365,-0.398197260795,0.85226541638965,-0.33922058936019,0.00091963803330323,49776.887628643,1066.3256988525,1287.2850036621,149.97362518311
156,181.59269130014,0.00096226654041487,9421,0.0009631559290792,0.003457273000055,-0.39819959270616,0.85227140611678,-0.33920286240009,0.0009631559290792,47812.256245481,1083.2052459717,1270.2099151611,249.94187545776
156,173.93954526741,0.00093856729348784,9422,0.00093921160679413,0.0034672250668414,-0.39818630450307,0.85227474642154,-0.33920996698811,0.00093921160679413,50473.385329151,1066.5619049072,1286.9704589844,249.9322013855
156,167.53287725242,0.00093328042140304,9423,0.00093401215048972,0.0030281067403156,-0.39780969904678,0.85271469646764,-0.33854973091225,0.00093401215048972,105712.87677122,1113.5861816406,1185.4763031006,49.076229095459
156,173.06255539806,0.00094520913366232,9424,0.00094591904609544,0.0030302522818599,-0.39782099942565,0.85271135816279,-0.33854484137184,0.00094591904609544,103546.25660356,1112.1383666992,1218.3671417236,49.358648300171
156,167.04807360861,0.00092772300048589,9425,0.00092825126632541,0.0030320833961456,-0.3978004230407,0.85271589697475,-0.33855757103625,0.00092825126632541,89813.386229361,1116.5354919434,1185.8353424072,150.47136116028
156,167.00100266421,0.00093883858676279,9426,0.00093961104337892,0.0034194021006176,-0.39822369102327,0.85235507289341,-0.33896464305039,0.00093961104337892,83080.158084904,1103.0363616943,1156.5912628174,49.724828720093
156,168.16319424976,0.00093725448071332,9427,0.00093783220703677,0.0034191806865122,-0.39821179804591,0.85235686605341,-0.33897410811841,0.00093783220703677,87634.257922036,1104.3561096191,1157.0932769775,150.41637992859
156,167.96661564764,0.00094153166249415,9428,0.0009420508932129,0.0034233375342836,-0.39820172735528,0.85236271337357,-0.33897119326145,0.0009420508932129,81991.873083872,1103.1710205078,1156.7598724365,250.6915512085
156,168.91024296007,0.00093782561491861,9429,0.0009383512093891,0.0030384281581193,-0.39779258780262,0.8527216226355,-0.33855229920132,0.0009383512093891,104673.84325663,1113.6003417969,1185.5743103027,251.39513206482
156,173.4610855113,0.0009521463970003,9430,0.00095279684758674,0.003036836283192,-0.39780477668396,0.85272029654477,-0.33854133140082,0.00095279684758674,102282.98177411,1112.1421966553,1218.3908538818,251.00132369995
156,173.11775643867,0.00094352172967737,9431,0.00094410430739626,0.0030303165369607,-0.39781670194388,0.85271222108359,-0.33854771719579,0.00094410430739626,86317.668823915,1115.1909637451,1217.2126159668,150.35997200012
156,179.85400573349,0.00096852478745111,9432,0.00096933326812917,0.0033985154439447,-0.39801134772297,0.85249696318062,-0.3388574108104,0.00096933326812917,74511.525061448,1099.3699035645,1247.6446533203,250.17382240295
156,179.62601106623,0.00095445930151483,9433,0.00095509990520685,0.0027941320924083,-0.39777830544528,0.85273137066164,-0.3385466319143,0.00095509990520685,78882.298090598,1100.8317718506,1246.6648864746,150.11098861694
156,179.11778140917,0.00095042100665531,9434,0.000951072470416,0.0033975543260474,-0.39802161992728,0.8524878101596,-0.33886838176349,0.000951072470416,74063.277015132,1099.3222351074,1247.6324462891,49.937166213989
156,178.81383672562,0.00097036335765587,9435,0.00097111306537663,0.0037685565221322,-0.39862660268551,0.85203484734371,-0.33929227589459,0.00097111306537663,82984.290378109,1161.4041748047,1063.9763641357,49.844669342041
156,175.99740837467,0.00096184873674247,9436,0.00096259808623991,0.0036213461963607,-0.39871613065666,0.85206014918087,-0.33912510251813,0.00096259808623991,83850.280180875,1133.7926025391,1079.4225006104,49.843463897705
156,177.49131405204,0.0009785447971601,9437,0.0009793264552211,0.0037647596386002,-0.39862029514891,0.85203489997068,-0.33929959637396,0.0009793264552211,85555.928266492,1161.3470153809,1064.652053833,150.10025978088
156,174.47496081216,0.00096447047936611,9438,0.00096516062109433,0.0036181089249241,-0.39870974067409,0.85206100062961,-0.33913051054538,0.00096516062109433,81350.800141309,1133.2587890625,1080.8423614502,150.12299728394
156,176.7730543315,0.00099089022543367,9439,0.00099171123342856,0.0037618204788385,-0.3986155604697,0.85204167081734,-0.33928818839921,0.00099171123342856,82864.655386953,1161.4234161377,1064.004699707,250.25559043884
156,173.6050150908,0.00097161650062092,9440,0.0009722968350297,0.0036165142582195,-0.39870571375343,0.85206634740856,-0.33912182801075,0.0009722968350297,83728.070332029,1133.7975463867,1079.4187316895,250.27953338623
156,170.01491083179,0.00094959455800463,9441,0.00095016058812653,0.0036178179394774,-0.39870893466892,0.85206390877409,-0.33912415447519,0.00095016058812653,73662.139335033,1106.3430480957,1089.2813720703,250.08352851868
156,171.55837335245,0.00095082029351642,9442,0.0009514513709854,0.0036167850337956,-0.39871198400348,0.85206038167737,-0.33912944231746,0.0009514513709854,67176.93109487,1105.7907104492,1090.0138092041,150.09333705902
156,174.79643887515,0.00095883343950353,9443,0.00095956832987406,0.0036194585005321,-0.39871661208248,0.85205975044315,-0.33912555849284,0.00095956832987406,73806.966880023,1106.3478851318,1089.2800292969,50.009808540344
156,163.65805164618,0.00091378098466242,9444,0.00091420760937838,0.0029423853650391,-0.39799018310635,0.85276024170408,-0.33822348597264,0.00091420760937838,74321.766997368,1183.6421661377,1180.2808074951,49.292974472046
156,178.63742032802,0.00094377985773314,9445,0.00094431567626445,0.0029369832956577,-0.3979851841054,0.85275907294483,-0.33823236215959,0.00094431567626445,69735.854231006,1197.0986022949,1199.6599273682,48.994112014771
156,160.855723074,0.00089928001058493,9446,0.00089967227463861,0.0029536909598322,-0.39800619244227,0.85275029581349,-0.33822962524904,0.00089967227463861,68237.368643702,1181.3852081299,1180.4533081055,150.06332015991
156,168.72957088124,0.00093707189587602,9447,0.00093763178386454,0.0040427207503352,-0.39857736537926,0.85212808615719,-0.33911276139602,0.00093763178386454,63043.432626036,1193.2375640869,1157.1912994385,49.750891685486
156,168.37367561923,0.00092527937650433,9448,0.00092576739111471,0.0040471748748302,-0.39858691607765,0.85212240300119,-0.33911576341134,0.00092576739111471,57463.114110917,1191.3954772949,1157.2867431641,150.11350917816
156,170.94101302134,0.00093908433826605,9449,0.00093971437437141,0.0040414638204535,-0.39858406450493,0.85212424909671,-0.33911454431723,0.00093971437437141,37568.539661032,1212.0986175537,1142.4264984131,50.040978431702
156,170.94100420177,0.00092899642831199,9450,0.00092953127696773,0.00404287653692,-0.39858994372481,0.85212020473916,-0.33911777980997,0.00092953127696773,37495.398857615,1210.9047088623,1143.3274078369,150.08683681488
156,171.77897348635,0.00093942170061862,9451,0.00094007772153596,0.0040400351564871,-0.39858343615224,0.85212397731529,-0.33911598282178,0.00094007772153596,47350.79652622,1228.4974975586,1125.4085388184,50.296002388
156,171.76457253071,0.0009328742743777,9452,0.00093344779079895,0.0040404688237815,-0.39858775067162,0.85212041356562,-0.33911986141819,0.00093344779079895,47296.200440536,1228.6122741699,1127.2628173828,150.11437702179
156,173.60640701907,0.00094513005701705,9453,0.0009458118075864,0.0041531315051553,-0.39858518308668,0.85208989067076,-0.33919820388444,0.0009458118075864,43948.750479013,1245.8895111084,1106.6552124023,49.977691650391
156,172.59589848744,0.00093752908570381,9454,0.000938141098385,0.0041531098917772,-0.39858974739364,0.85208625017674,-0.33920198585345,0.000938141098385,46556.309015689,1246.8407897949,1109.0296173096,150.06532859802
156,174.30122464828,0.00094790662326993,9455,0.00094859295174292,0.0041524224173905,-0.39858407690851,0.85208979906437,-0.33919974252235,0.00094859295174292,41781.601854334,1262.0466918945,1087.5764923096,49.711524963379
156,172.55733393956,0.00093938282760023,9456,0.00094001801719643,0.0041523617669224,-0.39858976411552,0.85208568473958,-0.33920339575667,0.00094001801719643,47276.430937165,1263.0747833252,1088.9958648682,150.10763549805
156,174.74289680533,0.00094426088853611,9457,0.00094489237894669,0.0041534039187799,-0.39858898194012,0.85208697285737,-0.33920106628783,0.00094489237894669,63858.451016855,1277.5630493164,1062.4954071045,50.255025863647
156,172.35015629862,0.00093412893123676,9458,0.00093473370346553,0.0041520657654051,-0.39859481081939,0.85208219119979,-0.33920624489229,0.00093473370346553,62059.386159092,1277.8307495117,1063.2899475098,150.67597579956
156,176.47395604449,0.00094219977501357,9459,0.00094278530080861,0.0078145892913928,-0.39961313148432,0.8514425329918,-0.33954954029694,0.00094278530080861,36567.86767164,1295.6837768555,1039.1055297852,50.322489738464
156,173.21621869246,0.00093007942905188,9460,0.0009306501889871,0.0078133363588059,-0.39961946853393,0.8514371504846,-0.33955560797655,0.0009306501889871,33682.552984248,1294.7472686768,1040.6488342285,151.25899600983
156,182.03839450573,0.00095930091031254,9461,0.00095991484633865,0.0078145429562374,-0.39961823776378,0.85143846509364,-0.33955373226094,0.00095991484633865,36789.166290777,1309.5986480713,1019.7502822876,50.38888168335
156,178.65731047554,0.00094742630603942,9462,0.00094805012242558,0.0078105832756032,-0.39961970545517,0.85143480197005,-0.33956128132435,0.00094805012242558,38281.235260469,1308.9201507568,1020.7830352783,151.31374931335
156,174.08668921644,0.00092834520152595,9463,0.00092899830743349,0.0078014836207206,-0.39962041642658,0.85143109079559,-0.33956995917389,0.00092899830743349,37019.630834445,1309.5878448486,1019.5121154785,250.92486763
156,168.90532242003,0.00091463879416422,9464,0.0009152274835152,0.0078014348287583,-0.3996268468548,0.85143358601693,-0.33955613592587,0.0009152274835152,36458.556588029,1295.6190032959,1038.9246368408,250.93650627136
156,168.8202046425,0.00092175453225867,9465,0.00092238183285062,0.0041397896232763,-0.39860571789649,0.85207894096066,-0.33920174249239,0.00092238183285062,64245.147245379,1277.4549713135,1062.4156341553,250.42094993591
156,169.13904493057,0.00092753115996445,9466,0.00092818955337976,0.0041422730160307,-0.3986035247885,0.85208194149448,-0.339196751878,0.00092818955337976,41747.861128097,1261.9901428223,1087.5817871094,250.39611053467
156,169.37834231027,0.00092561261109182,9467,0.00092624697555098,0.0041454078109836,-0.39860329192754,0.85208344878991,-0.33919320079873,0.00092624697555098,44027.365963405,1245.8590698242,1106.6169433594,250.08763694763
156,168.8629137317,0.00092073001989282,9468,0.0009213228456261,0.0040345205494094,-0.39860107648627,0.85211820558597,-0.33910981716477,0.0009213228456261,47375.827920818,1228.5160980225,1125.3864593506,249.81837463379
156,168.39121766833,0.00091465964303016,9469,0.0009152013073401,0.0040379642318059,-0.39860262686249,0.85211893301378,-0.33910612592825,0.0009152013073401,37356.560531892,1212.1289825439,1142.3964691162,250.04585838318
156,167.71686392009,0.000914074777802,9470,0.00091458192747282,0.0040431911919833,-0.39859927386349,0.85212207747984,-0.33910210336056,0.00091458192747282,63391.196922169,1193.2528839111,1157.1997833252,250.36261749268
156,164.45775077442,0.0009058632072771,9471,0.00090637083455829,0.0029535748241251,-0.3980297875026,0.85274485695187,-0.33821557246047,0.00090637083455829,73040.682184058,1183.4921875,1180.2908325195,250.77034568787
156,170.9892679068,0.00095560351173643,9472,0.00095638256762034,0.0029408357862116,-0.39800709730338,0.85275114971162,-0.33822651960588,0.00095638256762034,70060.084291372,1196.9098205566,1199.5784606934,251.00124931335
156,176.27721453333,0.00097978706851304,9473,0.00098066844508142,0.002709590864592,-0.39814931208271,0.85274958301688,-0.33806498197806,0.00098066844508142,68034.580424342,1224.176940918,1203.5473632812,250.74164962769
156,173.747353275,0.00094287487269523,9474,0.00094351274459121,0.0029408102279816,-0.3979898806051,0.85275293631597,-0.33824227435495,0.00094351274459121,67658.883668826,1195.0511169434,1201.1548156738,149.99536132812
156,180.19674019954,0.00097931261694812,9475,0.00098016968375391,0.0027085549953155,-0.39814725284333,0.85274428848362,-0.33808077025603,0.00098016968375391,63134.693583785,1223.5894470215,1205.8457183838,149.81009197235
156,179.03115468278,0.00097657959271946,9476,0.00097732927568749,0.0027111165086613,-0.39816158040781,0.85273949662616,-0.33807596277817,0.00097732927568749,71035.738849625,1253.9439697266,1200.6210021973,150.10982513428
156,181.97763588024,0.00096794731867759,9477,0.00096859652520745,0.0027117587579777,-0.39815035921924,0.85274631104574,-0.33807198459858,0.00096859652520745,67445.379466509,1224.291229248,1203.5763092041,49.068442344666
156,181.01587826524,0.00096692895689308,9478,0.00096752037858481,0.0027151400447151,-0.39816505916403,0.85274039548235,-0.33806956615522,0.00096752037858481,81836.558183434,1254.1028137207,1198.6273651123,49.517402648926
156,178.54415184026,0.00095509035691574,9479,0.00095561216014795,0.0026867248811517,-0.39812258669265,0.85282601705006,-0.3379037911702,0.00095561216014795,51284.761746853,1279.2888183594,1186.3595733643,49.867280006409
156,176.98420314087,0.00096643506284192,9480,0.00096708759306782,0.0026828777450705,-0.39811946171156,0.8528267012657,-0.33790577675996,0.00096708759306782,46162.531809014,1278.3441619873,1188.1276245117,150.3050699234
156,176.30406645988,0.00094342045180133,9481,0.00094390413928608,0.0026996957665529,-0.39824384491711,0.85277099526062,-0.33789966150653,0.00094390413928608,43309.030885002,1299.3259277344,1173.9221191406,50.032264709473
156,175.14856199216,0.0009568804082667,9482,0.00095745738862155,0.0026966439816307,-0.39824298336288,0.85277329566144,-0.33789489563952,0.00095745738862155,42229.169068288,1298.4547576904,1174.7784576416,150.0890827179
156,176.10043986442,0.00098364251686597,9483,0.00098430598860064,0.0027061242222799,-0.39823511439391,0.85278152091453,-0.33788333499249,0.00098430598860064,43454.791034086,1299.3116149902,1173.9449920654,250.05681800842
156,176.6007850101,0.00098522401233043,9484,0.00098597352725736,0.002690036021443,-0.3981097215953,0.85283661106722,-0.33789218400736,0.00098597352725736,50864.771099813,1279.2561798096,1186.3752288818,250.43778991699
156,176.44328044647,0.00098333675701194,9485,0.00098415911691959,0.0027155565694398,-0.39815467185976,0.85274870513013,-0.3380608360474,0.00098415911691959,81873.635168544,1254.0376586914,1198.6504974365,250.59242248535
156,176.76763261692,0.00096719233984985,9486,0.00096787814115717,0.0022961963434977,-0.39775215760638,0.85267418774575,-0.33872507738758,0.00096787814115717,84884.088267875,1199.4165039062,1302.8738708496,49.779704093933
156,178.61257102,0.00098292148582661,9487,0.00098369613065102,0.0023004322623613,-0.39775266626791,0.85267282970045,-0.33872786995657,0.00098369613065102,44004.627293801,1177.7036437988,1319.6568450928,49.261645317078
156,178.40252162382,0.0009627371357562,9488,0.00096335816328405,0.0022929256533686,-0.39776465128763,0.85266849937391,-0.33872474789408,0.00096335816328405,86755.272523387,1200.1427154541,1302.4304046631,150.51269435883
156,174.88583105715,0.00096382120566899,9489,0.00096452511004022,0.0028976428553517,-0.39809586066068,0.85274133112901,-0.33814717433924,0.00096452511004022,97769.137503441,1227.6040802002,1288.4179534912,49.885998725891
156,176.8125202509,0.00096421579702718,9490,0.00096487908272774,0.0028939971133278,-0.3981063984085,0.8527349969911,-0.33815077289571,0.00096487908272774,85803.069268228,1226.7604675293,1286.5534057617,151.02685451508
156,173.31257441578,0.00095222820493163,9491,0.00095293362949667,0.0032471249816313,-0.39802247721078,0.85293671395048,-0.33773736213426,0.00095293362949667,106855.22541895,1264.0326538086,1278.3985748291,50.160771369934
156,174.94982108469,0.0009519556887951,9492,0.00095260912569979,0.0032458767771388,-0.39802784570459,0.85293176455468,-0.33774354670151,0.00095260912569979,108131.7142175,1263.1432647705,1277.4160003662,151.05958652496
156,175.61131365795,0.00094637144616278,9493,0.00094697640582961,0.0032531736625034,-0.39803371382749,0.85293216384605,-0.33773555240045,0.00094697640582961,104311.52118632,1264.076461792,1278.3748474121,250.89881515503
156,177.36425865942,0.00095264440260436,9494,0.00095329658858955,0.0029041829434881,-0.39811586796493,0.85273449418178,-0.33814080462596,0.00095329658858955,95750.609433473,1227.679397583,1288.3797454834,251.14085578918
156,178.06718982167,0.00096343723605455,9495,0.00096414446283215,0.0023025588551634,-0.39777396588621,0.852668977988,-0.33871253913167,0.00096414446283215,83813.48318327,1199.5174865723,1302.7912597656,250.73299026489
156,181.98568609415,0.00096916756412741,9496,0.00096986163995129,0.0023003874342267,-0.39776305351214,0.85267518147179,-0.33870975237309,0.00096986163995129,44249.148209466,1177.7904815674,1319.5875549316,250.83380317688
156,179.09233933806,0.00097345378470281,9497,0.00097413835105604,0.0022949317228794,-0.39776560168548,0.85266811506613,-0.3387245856761,0.00097413835105604,51333.995939272,1179.2905578613,1322.2218780518,150.09544849396
156,186.77168516533,0.00098584948132416,9498,0.00098657071569203,0.0023034343419347,-0.39776643006105,0.85267250884213,-0.33871249435571,0.00098657071569203,35998.504950251,1156.4355621338,1330.1316680908,251.13761329651
156,188.85346011703,0.00099284429364339,9499,0.00099352884486927,0.0027311196650417,-0.39800354777588,0.85243198382164,-0.33903603009933,0.00099352884486927,54214.536466087,1130.7458953857,1336.2319641113,250.61135292053
156,180.74067107152,0.00097912677716449,9500,0.00097980743868169,0.0022936875512934,-0.39775915263059,0.85267021907796,-0.33872687076789,0.00097980743868169,44530.92516561,1158.4388580322,1334.6565856934,149.98282814026
156,183.69529159397,0.00098772373893487,9501,0.00098840315851082,0.0027174048702321,-0.39799597951551,0.85242865955966,-0.33905338273686,0.00098840315851082,66674.84628456,1132.535369873,1341.0452423096,149.97560691833
156,180.68840706769,0.00099159146836479,9502,0.00099237501056642,0.0023000089878678,-0.39774779999496,0.85267376232597,-0.33873123930093,0.00099237501056642,35359.358171085,1156.4728851318,1330.2180480957,48.84521484375
156,182.89217036731,0.00099672123291417,9503,0.00099750810791641,0.0027232568683335,-0.3979867309275,0.85243164394711,-0.33905668875348,0.00099750810791641,53881.000836858,1130.8017272949,1336.3166503906,49.364253997803
156,184.25417553878,0.0010001827105299,9504,0.0010009162778676,0.0027254891403238,-0.39799743431404,0.85242710738987,-0.33905551242313,0.0010009162778676,61004.692269335,1101.3975219727,1341.6776733398,49.96630191803
156,185.87503260663,0.00099793913109378,9505,0.00099856210312156,0.0031521403517751,-0.39824408633665,0.85218293768063,-0.3393758276237,0.00099856210312156,69535.176945684,1070.5011444092,1345.3530426025,50.014993667603
156,185.49244349852,0.00099462706187034,9506,0.00099525784606314,0.0027217647737989,-0.39800367041754,0.85242507379204,-0.33905333485319,0.00099525784606314,74772.107073317,1101.4629058838,1345.436706543,150.01489162445
156,188.19737675286,0.0010022147904361,9507,0.001002793514764,0.0031501138183711,-0.39824893663276,0.85218246377739,-0.33937134473572,0.001002793514764,72417.537994497,1069.8769226074,1347.0777282715,150.01104354858
156,191.86801672856,0.0010042850281919,9508,0.0010048895534143,0.0027410563850855,-0.39801056332818,0.85243050240335,-0.33903143856606,0.0010048895534143,60982.878733683,1101.388671875,1341.6821746826,250.04858970642
156,194.86529966942,0.0010117100294189,9509,0.0010122042335119,0.0031790122919506,-0.39825546664164,0.85218885481271,-0.33934736262844,0.0010122042335119,69224.361163406,1070.4994049072,1345.379196167,249.99604988098
156,175.87595112679,0.00094800330873095,9510,0.00094858326785663,0.0047514259648034,-0.398582908559,0.85212274882267,-0.33911046854019,0.00094858326785663,75540.994913199,1237.5954742432,1026.0362472534,50.744965553284
156,179.63443572599,0.00096270857595112,9511,0.00096334381617899,0.0047281146740692,-0.39878068421748,0.85199642096005,-0.33919568019895,0.00096334381617899,70271.548717084,1214.4878387451,1041.6985473633,50.052850723267
156,173.34472454117,0.00094910397741012,9512,0.00094969965892145,0.0047484531538903,-0.39858049823682,0.85212260562016,-0.33911370304254,0.00094969965892145,85561.79969212,1237.0031280518,1026.403793335,150.7754907608
156,177.19701836298,0.00097061913618596,9513,0.00097132614360916,0.0047215161607376,-0.39877879091788,0.85199479964067,-0.3392020704031,0.00097132614360916,63509.347792674,1213.6008453369,1043.1421203613,150.42436218262
156,171.69729015194,0.00095092996991212,9514,0.00095152876840888,0.0047474182661228,-0.39857659063528,0.85212735023276,-0.33910638796448,0.00095152876840888,74891.685210168,1237.5280456543,1025.8301544189,250.03052520752
