block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
113,560.31155301617,0.0029716966140473,7011,0.095020805926364,0.28981334618995,-0.37650587937432,0.85838997184689,0.19327597141667,0.095020805926364,26431.410942656,940.6519317627,474.4471282959,51.466785430908
113,528.97980706981,0.0028738498837587,7012,0.089781885661691,0.28836568065265,-0.37570505217249,0.85908222787273,0.1938720006052,0.089781885661691,38490.199761401,933.11725616455,497.72838592529,50.731879234314
113,777.9833805743,0.0035122131952786,7013,0.11598194136828,0.29858591030547,-0.37222434059185,0.85740011779581,0.19274217828215,0.11598194136828,21987.363174138,939.13327789307,474.47602844238,149.87919044495
113,628.19831002667,0.0031658859674182,7014,0.10102722206146,0.29082665441887,-0.37407297133128,0.85970002351505,0.19074284888549,0.10102722206146,51432.768052325,952.26503753662,453.0239982605,50.740557670593
113,587.04286938983,0.0028740081684824,7015,0.11069554289648,0.29831870818645,-0.37137054789199,0.85840895166938,0.19030868284641,0.11069554289648,56878.959166329,950.77066040039,454.77401351929,149.85179615021
113,496.97917858997,0.0026101607833394,7016,0.10477171121898,0.30883284752671,-0.36344573352287,0.85828349064385,0.18931963194768,0.10477171121898,51559.532584211,952.24086761475,453.20096969604,249.11123847961
113,551.39943161691,0.0029591034481365,7017,0.11580358357724,0.31374755069708,-0.36071000756415,0.85734841107231,0.1905318598845,0.11580358357724,26131.624600551,940.71311187744,474.75358963013,248.41240501404
113,423.2916700055,0.0028053703136024,7018,0.11662337264437,0.31361657834067,-0.36144514832502,0.85662654658214,0.19248994853403,0.11662337264437,38288.928988622,933.34075164795,498.12912368774,249.25530815125
113,511.3380136864,0.0027914333684796,7019,0.10715660154195,0.29906907613567,-0.37327797205189,0.85660330255748,0.19348114004157,0.10715660154195,45890.573751456,933.08354187012,496.97461700439,149.98718738556
113,642.18921602402,0.0029613975466767,7020,0.10145440188312,0.28203880013002,-0.38492712488749,0.85456755760311,0.20453092299359,0.10145440188312,31303.504960364,982.3122253418,471.3952293396,49.165361404419
113,495.94015820915,0.0024363538829868,7021,0.086602800489723,0.27980078166105,-0.37762799626959,0.85885372806228,0.20331196715327,0.086602800489723,14885.644054126,971.15828704834,486.62399673462,48.610258102417
113,702.33919270427,0.0028809173609532,7022,0.10479038246621,0.29442828613651,-0.37337526651382,0.85639239639765,0.20117481122472,0.10479038246621,40048.888516652,984.36891174316,472.63311767578,149.91582489014
113,524.16630863193,0.0022086037610663,7023,0.10079715131647,0.29596828385991,-0.37162556247854,0.85792638521705,0.19557767898824,0.10079715131647,22763.532930217,975.54623413086,489.14170074463,149.94653511047
113,640.54181218565,0.0028078084547473,7024,0.092981371458837,0.30467532630674,-0.36792886805664,0.85586373009645,0.19819613862125,0.092981371458837,31654.295967764,982.27000427246,471.63999557495,250.75046348572
113,536.62842632238,0.0023448577753858,7025,0.093289264151359,0.30346220123963,-0.36573367638653,0.85726154742462,0.19798181592209,0.093289264151359,14551.131201609,971.33026885986,486.82164764404,251.33627700806
113,614.81383311876,0.0021600103367732,7026,0.095527347471667,0.30071974065522,-0.36306924250418,0.8594676903232,0.1975137276008,0.095527347471667,13312.487925638,959.14125823975,496.88949203491,250.92628288269
113,394.4791438085,0.0022035835542505,7027,0.10098393065887,0.30035746284806,-0.36589088414212,0.85904253213115,0.194761893694,0.10098393065887,31341.029025114,941.08868408203,505.82537841797,250.35987663269
113,658.52542351849,0.0022895609570114,7028,0.098929665821347,0.29710815779766,-0.37049054270845,0.85822859852853,0.1946647593555,0.098929665821347,18053.038539259,963.50789642334,499.49324035645,149.94210624695
113,328.63511734443,0.0019334539852109,7029,0.098359548271619,0.29550047586529,-0.37384724360672,0.85734830295423,0.19458033281391,0.098359548271619,42844.898862728,943.24779510498,506.96650314331,149.95180988312
113,541.9803033143,0.0022202397867179,7030,0.079705844374786,0.27850542880626,-0.37457802053228,0.86132400396267,0.20039335267933,0.079705844374786,12964.753776482,958.89557647705,496.69187927246,49.015823364258
113,485.99187778913,0.0024147691700896,7031,0.081459455955913,0.28098772620754,-0.37742812631547,0.86019297018378,0.19639485559793,0.081459455955913,31153.178725777,940.87915802002,505.45189285278,49.591933250427
113,718.25848574744,0.0034085623310109,7032,0.10708404974976,0.28884487717206,-0.37843777636863,0.85720971944266,0.19624587729238,0.10708404974976,98279.418169549,973.90071868896,452.31647491455,49.984644889832
113,799.7575850921,0.0033346914550439,7033,0.10814839322792,0.29602541485455,-0.3721758197406,0.85769670974579,0.19540523306313,0.10814839322792,104981.95558023,973.80370330811,453.29075622559,149.91937923431
113,571.99916183815,0.0026998015751115,7034,0.095162230225287,0.30769612260368,-0.36715617970561,0.85600846305375,0.19428667598417,0.095162230225287,99199.735669219,973.86081695557,452.45896530151,249.93473434448
114,463.92394652637,0.0027793059839623,7035,0.10362785738196,0.19465792515489,-0.63550992561562,0.73772674090865,0.11798695618854,0.10362785738196,15544.602950332,956.06924438477,619.27649688721,50.034302711487
114,451.42440037765,0.0027020004554925,7036,0.10129227087216,0.19436530156891,-0.63479331180492,0.73794276499719,0.12092441552847,0.10129227087216,16461.687569936,971.41953277588,620.19948577881,50.50305557251
114,631.2608750721,0.0029425321963094,7037,0.1059441069179,0.18684281502184,-0.64045277352774,0.73287549486554,0.13337819624582,0.1059441069179,13149.705584105,956.07675933838,619.34017181396,150.00948810577
114,622.73045714686,0.0029901468480287,7038,0.10415853427623,0.18590133998737,-0.64044398926606,0.73275966641586,0.13537876289695,0.10415853427623,12650.784085138,971.23752593994,621.28271484375,150.95309257507
114,465.08336308688,0.0023768565694528,7039,0.1009105745774,0.19594584594597,-0.63947949971791,0.73133289692358,0.13342249032486,0.1009105745774,19239.10728528,954.61377716064,620.3934173584,249.97518539429
114,486.24386452539,0.0025584834045089,7040,0.098628189917204,0.19429366799023,-0.63978115287843,0.73182596577681,0.13164561359804,0.098628189917204,15402.583995406,971.21752166748,620.5994644165,250.45003700256
114,388.97652242927,0.0026414229409433,7041,0.10431427726409,0.19626256504215,-0.63752077123543,0.73608116708593,0.11482944055042,0.10431427726409,36669.138065616,937.04383850098,617.78203582764,49.846273422241
114,461.50672505827,0.0028254531386142,7042,0.10390657237385,0.19207372255882,-0.63648701886826,0.73766575676422,0.11742637854773,0.10390657237385,23745.539612814,954.69075775146,629.01042938232,50.802026748657
114,732.77675394962,0.003096272806535,7043,0.11014367017779,0.19356690478772,-0.64239375812969,0.73077905464553,0.12572519011995,0.11014367017779,18183.610459529,940.0736618042,616.46675109863,146.85228347778
114,650.41520264278,0.0030507388352851,7044,0.099386702101672,0.18860694581581,-0.63995429128699,0.73372241149087,0.12851957782374,0.099386702101672,14897.621203938,956.95839691162,627.43717193604,150.927942276
114,499.03528970097,0.0025245866508155,7045,0.11164865935173,0.19657243771608,-0.64239673087761,0.72867966063805,0.13303855341706,0.11164865935173,28964.008653623,936.60841369629,620.35040283203,247.00601005554
114,562.71005792488,0.0027732634460421,7046,0.10599452025815,0.1936169893243,-0.64007350473204,0.7314871665181,0.13317298570782,0.10599452025815,21997.439333405,955.26983642578,630.0263671875,250.12591552734
114,447.24613992484,0.0022692842323643,7047,0.093205537156189,0.19058647200551,-0.64084420661556,0.7309681619835,0.1366503327854,0.093205537156189,37487.341227508,981.32725524902,632.56470489502,250.68571472168
114,580.48044910449,0.0028331869900456,7048,0.097960195219205,0.19095848568721,-0.64004552933916,0.73235177200098,0.13231107855329,0.097960195219205,32828.211662072,981.74311065674,631.63745880127,151.63482379913
114,473.31360369222,0.0027355464830366,7049,0.099332555742786,0.19646625255356,-0.63686181192219,0.73610857370708,0.11797341554133,0.099332555742786,39424.35279993,981.01262664795,632.35424804688,50.949109077454
114,472.69334030128,0.0026988360717436,7050,0.10576260022436,0.19477119311503,-0.63819788039699,0.73458742796653,0.12266822821483,0.10576260022436,38005.815582496,989.40425109863,622.95543670654,51.274579048157
114,596.77946836606,0.0029730302792231,7051,0.10696438289059,0.18863832309559,-0.6413232048346,0.7311457459341,0.13613234675697,0.10696438289059,22839.983263641,988.24281311035,624.43337249756,151.79548740387
114,469.72867357175,0.0027645248558942,7052,0.11002382173536,0.19587158274514,-0.63373151503212,0.73846641056205,0.12024002114015,0.11002382173536,29789.184403942,970.78468322754,609.13177490234,51.459184646606
114,354.58750696851,0.0023718851676902,7053,0.10130199080257,0.20155609545751,-0.6343248762623,0.73704894759354,0.11677249931858,0.10130199080257,46479.313639284,944.74613952637,607.30219268799,50.177961349487
114,658.34538185796,0.0032305900307809,7054,0.11209688741489,0.18201288336724,-0.64085280439553,0.73289342372853,0.13789056404675,0.11209688741489,14640.10694714,970.17323303223,613.02788543701,150.75792884827
114,733.11242709991,0.0032073957900512,7055,0.11366212694363,0.19090777305664,-0.64114609812929,0.73156742240594,0.13147234074773,0.11366212694363,27218.374112459,946.78879547119,609.26155090332,146.52160644531
114,562.11397714031,0.0029629383377782,7056,0.10861184270848,0.18234338504991,-0.65147241179278,0.72730884458767,0.11533419134791,0.10861184270848,31071.885151968,970.40489196777,609.51277160645,249.29874420166
114,528.94332569132,0.0027037132689992,7057,0.10392081993102,0.18925225056897,-0.64753080238056,0.72837339118225,0.11948680405373,0.10392081993102,50615.667116896,943.69716644287,609.30832672119,246.34364509583
114,506.11000178553,0.0025364577976255,7058,0.10110571571826,0.19074442477595,-0.64928391087178,0.72599025248558,0.12220626921299,0.10110571571826,37708.424569803,989.37355804443,623.0931854248,250.52090835571
115,634.17752609335,0.00337814415779,7059,0.086605629407477,0.29774462662858,-0.36813867808167,0.87934801689373,0.050524763216994,0.086605629407477,28420.835552184,940.98272705078,721.20574951172,50.152025222778
115,572.9250270276,0.0030259245418451,7060,0.081222547594389,0.3014412778487,-0.36870006917333,0.8780060294414,0.047533362864442,0.081222547594389,60673.732633803,943.91537475586,745.01362609863,50.200975418091
115,606.722732724,0.0032758283296555,7061,0.0754630162721,0.29717904803433,-0.36023462435161,0.88233923813416,0.058039192845322,0.0754630162721,26189.725426677,940.78025054932,721.39477539062,150.18371582031
115,539.25122554471,0.0028767103829474,7062,0.0712222078171,0.30402421859761,-0.36377345505953,0.87889420142235,0.052530024976201,0.0712222078171,55460.345117433,943.49320220947,744.33032226562,150.31978416443
115,654.54711494915,0.0031577563777216,7063,0.080333680205455,0.30609358278635,-0.36194304770423,0.87909172279815,0.049908311006449,0.080333680205455,28172.797367469,941.15096282959,721.72358703613,250.03169059753
115,560.58750136842,0.0027371272783361,7064,0.07487118893507,0.30671623581991,-0.36708557435946,0.87705815995954,0.043963037077545,0.07487118893507,58971.450995676,943.79399108887,745.393699646,250.11880874634
115,551.61603900975,0.0025214399402203,7065,0.06706807141551,0.3114429514153,-0.36400230518717,0.8767464129642,0.042568069110433,0.06706807141551,61371.293036011,946.09687805176,775.38985443115,250.23345756531
115,518.33916338744,0.0026451198776814,7066,0.075266455525521,0.31372214659901,-0.36828447331049,0.8742236844721,0.040718061554014,0.075266455525521,54322.189614919,966.73831939697,779.50834655762,250.39421844482
115,550.07491401244,0.0030428886082701,7067,0.076273487600421,0.316372109877,-0.36767794723012,0.87375257281165,0.035341231644309,0.076273487600421,42171.956147214,948.07418060303,801.37170410156,250.15470123291
115,514.90996897161,0.0025897434202056,7068,0.057908946544011,0.31162849987087,-0.36102066128871,0.87737006066481,0.052529518963943,0.057908946544011,66416.902598747,946.10063934326,774.90668487549,150.35906887054
115,503.23159939411,0.0027737946884015,7069,0.065174906127294,0.31418801633655,-0.36462626876521,0.87523254096754,0.047725493516441,0.065174906127294,54526.581882617,966.45452880859,779.11714935303,150.75518798828
115,577.61238029706,0.0031823149051598,7070,0.066931813900617,0.31459968593872,-0.36185603122532,0.87641371969966,0.044301811049467,0.066931813900617,41422.318498942,948.16584777832,801.66668701172,150.19071578979
115,639.96166892517,0.0029547747623051,7071,0.066572992223968,0.30403251770327,-0.36200814578239,0.87970657613729,0.05062690502687,0.066572992223968,64329.933752907,946.23934173584,775.43018341064,50.125611305237
115,653.77564061001,0.0031672163021683,7072,0.063737469241698,0.30699262791291,-0.36098320402685,0.87919093106723,0.048767625744488,0.063737469241698,54475.733350967,966.71454620361,779.21146392822,50.360969543457
115,601.6562676098,0.0032180332910873,7073,0.074286606334266,0.3060576541463,-0.35454038431578,0.88187433657095,0.053352406388382,0.074286606334266,40565.410561466,948.38692474365,801.48477172852,50.036014556885
115,774.04989202971,0.0033338867898777,7074,0.063981297941598,0.30889926775442,-0.35685972294131,0.88009483910843,0.050401068122579,0.063981297941598,38625.288166893,967.10671234131,803.5895614624,50.197073936462
115,682.11676620107,0.0031276099676453,7075,0.063167078653496,0.31860881591198,-0.36203600519762,0.875043496695,0.041057166211519,0.063167078653496,38571.047829843,967.20484924316,803.56819915771,150.37741184235
115,646.3819588216,0.0029189306419572,7076,0.074355048197877,0.32100126136821,-0.36695817257599,0.87247338938404,0.032512100148715,0.074355048197877,38198.758857157,967.03988647461,803.43922424316,250.18033790588
115,538.35351812209,0.0027874191334006,7077,0.06676331973132,0.29950817077808,-0.35336173650329,0.88445896412002,0.055465469246308,0.06676331973132,57636.483065577,923.24365234375,715.48082733154,50.094314575195
115,570.6586113281,0.0035246122098671,7078,0.086311802059011,0.30195095707344,-0.34750819653532,0.88668084737146,0.042600249667886,0.086311802059011,63886.004289573,924.19798278809,746.45631408691,50.094921112061
115,615.57705846736,0.0028552521525145,7079,0.056323850661474,0.29622479978842,-0.3507735092763,0.88582758228448,0.066406103366701,0.056323850661474,57072.619779328,923.63552093506,716.03698730469,150.08064079285
115,548.77671768325,0.0032294132890905,7080,0.069040830152166,0.30242225309145,-0.34646377975594,0.88651043869991,0.050506918316643,0.069040830152166,58370.998454299,924.76677703857,746.93254089355,150.1210269928
115,624.73625425151,0.002888549371169,7081,0.071898435229634,0.30023518197226,-0.36044989708121,0.88119880401714,0.057430411974659,0.071898435229634,58127.068072706,923.33031463623,715.79372406006,249.98632621765
115,629.52059789226,0.0031328984009959,7082,0.077204323542338,0.30135548775662,-0.35689634664258,0.88278888612126,0.049582408925281,0.077204323542338,63136.396450114,924.19466400146,746.59510803223,250.02610588074
115,538.88065956257,0.0031443230086746,7083,0.087294063113734,0.3105707385474,-0.37813454910708,0.87082663894201,0.044805297611958,0.087294063113734,72364.017324741,924.94271087646,779.18422698975,250.09155654907
115,483.02147979832,0.0033022436381918,7084,0.083816630149203,0.31558365346517,-0.3698964344462,0.87240604949875,0.047025318174684,0.083816630149203,72441.236253508,925.21742248535,779.47492980957,150.09257221222
115,542.45539303476,0.0038848127736954,7085,0.10357528505166,0.30842263185264,-0.36446160690725,0.8770441438646,0.0501670109596,0.10357528505166,73120.664438855,924.92418670654,779.36479949951,50.001015663147
115,705.42864682697,0.0035746092903717,7086,0.091457742136486,0.30307290209456,-0.38632033410701,0.86948091580925,0.052967476860021,0.091457742136486,56721.878707799,927.87942504883,807.27336883545,49.959425926208
115,736.7665675052,0.0031161696153155,7087,0.072725093926433,0.31701819580014,-0.38817539057209,0.86406369272371,0.04673526107546,0.072725093926433,54420.342759516,927.63711547852,807.42991638184,150.04917621613
115,626.65060841475,0.0026257402894941,7088,0.071928918557721,0.31519876496326,-0.38771002602097,0.86541067642614,0.036286415237376,0.071928918557721,55984.171764122,927.65017700195,807.15180206299,250.08975028992
115,513.77768559905,0.0032849683970824,7089,0.082303575501369,0.3030797074925,-0.35938060033667,0.88102098356157,0.052162629342535,0.082303575501369,54035.639677926,956.63063812256,709.03298950195,50.067733764648
115,623.1286218804,0.0032829207060902,7090,0.07426092145505,0.30316174016605,-0.35977239275453,0.88121930700488,0.04514725397634,0.07426092145505,53165.877772403,962.0463104248,735.7650680542,49.861582756042
115,585.62643298671,0.0033588763727205,7091,0.077953022742055,0.30759335077735,-0.35854012265751,0.87941310555155,0.058523237654476,0.077953022742055,53031.220963322,955.97113800049,710.33121490479,150.46230316162
115,572.34518880077,0.0031450423814525,7092,0.075720267391934,0.31118681861094,-0.35896583623355,0.87849686837446,0.050295983916448,0.075720267391934,39190.874780692,960.87847137451,733.65852355957,150.68221378326
115,552.06222281273,0.003133938659005,7093,0.086191842561395,0.30555947078906,-0.36164364363983,0.87904811477082,0.05547584123061,0.086191842561395,54510.976667969,956.8006439209,709.37780761719,250.39456939697
115,582.05100406023,0.0030542693730972,7094,0.083181129475158,0.30898854200701,-0.36007618013878,0.87894309480855,0.047895902248256,0.083181129475158,57608.228946649,963.22429656982,734.01155853271,250.82063102722
115,491.30591097112,0.0026714982736562,7095,0.080593418420691,0.31151884702303,-0.36573007678184,0.87573526861763,0.045874832476336,0.080593418420691,76586.087648371,975.55336761475,756.17957305908,249.59168624878
115,500.32692601833,0.0026105110952497,7096,0.065064051269306,0.32503009544549,-0.36300172381092,0.8721105099854,0.043317469930818,0.065064051269306,71401.188721686,972.77499389648,755.37808990479,150.76200389862
115,623.22574253846,0.0028189074366539,7097,0.057909753302406,0.30963594613238,-0.36326309292237,0.87738177064257,0.047611361694236,0.057909753302406,60416.594048137,974.46301269531,757.05075836182,51.170317649841
115,724.00716762102,0.0030870928553259,7098,0.051383468388836,0.30252290476207,-0.36280163384836,0.87986021861019,0.051411429530228,0.051383468388836,100489.48739413,990.27313995361,780.83728790283,51.449327468872
115,591.98371330684,0.002815508787756,7099,0.064461248311031,0.3134123512318,-0.36342918111724,0.87636852632165,0.040398520766054,0.064461248311031,78488.495622469,989.11869049072,782.42989349365,150.66946601868
115,512.53220799742,0.0029059326282682,7100,0.085226131372197,0.29843839709312,-0.36458427107395,0.8806807572806,0.047523928514898,0.085226131372197,89415.355467081,990.31686401367,781.9605255127,249.2201385498
115,788.35787036215,0.0037094167526095,7101,0.06117896886177,0.30521413014787,-0.35827009404005,0.88059612962971,0.054466606558165,0.06117896886177,70422.15001286,988.21816253662,809.295753479,50.151439666748
115,784.14308579129,0.0035551837217513,7102,0.067873903770506,0.3091888216382,-0.35161139644209,0.88192162675353,0.05374666638879,0.067873903770506,67963.676001486,970.02234649658,827.64171600342,50.078924179077
115,748.54465444621,0.0037279699996665,7103,0.075740392182906,0.31289118055949,-0.3554912876156,0.87925561686872,0.050763651631082,0.075740392182906,69292.466077298,988.43199920654,809.20816802979,150.2465763092
115,803.61398384054,0.0037032217975292,7104,0.075067409753576,0.32452934478626,-0.35093327526254,0.87707215865698,0.047365021960336,0.075067409753576,68997.072504768,970.25043487549,827.54907989502,150.08992767334
115,707.66733409179,0.0037970752482813,7105,0.095282967311487,0.30780490589321,-0.35156640524612,0.88205701925737,0.058215421348551,0.095282967311487,69603.051093056,988.24622344971,809.12567138672,250.09513664246
115,708.05261794892,0.0033708360466427,7106,0.087509991472125,0.33252946362022,-0.35195299304135,0.87408715209263,0.038194795119869,0.087509991472125,69526.2477772,969.96691131592,827.48013305664,250.01100349426
115,490.50851121837,0.0029240977341922,7107,0.078868749421355,0.2935317001799,-0.36837662543891,0.88025613714466,0.057282458167771,0.078868749421355,83578.783287066,937.9465637207,698.75747680664,50.048435211182
115,608.63545494975,0.0032107187183434,7108,0.072755356804534,0.29192718193025,-0.36299744659978,0.8825351633952,0.06425184084379,0.072755356804534,83983.236014348,938.01009368896,698.96515655518,150.08027076721
115,560.74188246896,0.0030243038929048,7109,0.082861683087403,0.2978539585436,-0.3659339599054,0.87971624783753,0.058737235355063,0.082861683087403,85006.664973609,938.0751953125,699.03548431396,250.03183555603
115,864.89104299603,0.0042372522454126,7110,0.089617310058516,0.30783110462371,-0.36691744945075,0.87614845092318,0.053662964274701,0.089617310058516,96903.326046229,944.88611602783,826.50610351562,50.007795333862
115,901.43727828756,0.0041315370537966,7111,0.083520086185543,0.3214246290028,-0.36875832943344,0.87079863997034,0.048448960331954,0.083520086185543,97498.122367972,944.63050842285,826.5357208252,150.0479850769
115,747.87290973679,0.0034879499994122,7112,0.090349555110057,0.32706083252475,-0.37557223894748,0.86652115024066,0.032345786898317,0.090349555110057,96222.837962212,944.55484771729,826.57360839844,250.04018974304
116,544.12542703825,0.0025754237459875,7113,0.065098927852574,0.48726837271112,-0.515671301739,0.70039480024059,0.077743178295486,0.065098927852574,38782.52827966,904.28469085693,997.44555664062,49.970920562744
116,503.66602252813,0.0024005017296185,7114,0.070596219253828,0.48994288776805,-0.51345742424438,0.69925317550229,0.085394580870013,0.070596219253828,103773.8803194,901.3968963623,1027.2106628418,49.962425231934
116,589.51650621115,0.0036208805720086,7115,0.077737803907132,0.47349052479922,-0.52139982183848,0.70707057385796,0.063177424159211,0.077737803907132,36562.323327733,904.73597717285,997.17485046387,149.96726608276
116,616.14564925125,0.0037628020102298,7116,0.075971731262766,0.47526609371327,-0.52254809376086,0.70532843560107,0.059742842428904,0.075971731262766,104795.03656119,901.92073059082,1026.8823852539,149.96301269531
116,544.9488424463,0.0032958359543103,7117,0.099504954379294,0.47583166846268,-0.51407109476045,0.70936390763058,0.078187219543251,0.099504954379294,39085.76451268,904.16314697266,997.53590393066,249.99634552002
116,656.02749642687,0.0034319670541773,7118,0.093506520669131,0.47760012575906,-0.51217215627391,0.70924670409584,0.080873763231401,0.093506520669131,103021.94392841,901.28229522705,1027.2925338745,250.00058746338
116,633.69921891604,0.0033261137896408,7119,0.089974125696161,0.47674610042671,-0.51518796429234,0.70750303903541,0.081982031708477,0.089974125696161,61385.046523284,925.94515228271,1033.392868042,250.0021648407
116,611.13161868901,0.0030644354543874,7120,0.089215155273384,0.47941056505696,-0.51247735328805,0.70768226174593,0.0818938011474,0.089215155273384,120203.06312709,899.508644104,1065.1114654541,249.98963165283
116,605.77541079945,0.0029423871281413,7121,0.088880010364992,0.47653526976251,-0.51426927260907,0.70831227481525,0.081963082466967,0.088880010364992,107913.85014654,929.72365570068,1065.9127197266,249.99778747559
116,636.96804788672,0.0031849840694972,7122,0.09094721910859,0.48200704544259,-0.51013898667323,0.70788011770208,0.079498554619038,0.09094721910859,97481.20616192,869.62976074219,1068.1245422363,249.96049880981
116,535.00959886824,0.0025814896335521,7123,0.089313574693052,0.48278464683838,-0.51081362035578,0.70676820091507,0.080334899156198,0.089313574693052,110876.2023034,900.14643859863,1102.2489471436,249.96726989746
116,517.90145361714,0.0034181441494641,7124,0.073993890719863,0.47660810387994,-0.52300887828821,0.70427358868639,0.057443120706364,0.073993890719863,120217.68510995,899.60160827637,1065.0999145508,149.97926521301
116,487.43002114062,0.003119976413346,7125,0.06841062532622,0.47838419908459,-0.52330219611466,0.70293068588015,0.056477632171565,0.06841062532622,108325.33028849,929.84307861328,1065.8817138672,149.99557495117
116,519.44528472822,0.0034237428841204,7126,0.081787315174299,0.47399281337808,-0.52225091895597,0.70647295981103,0.058938438875543,0.081787315174299,95799.692720313,869.77588653564,1068.286026001,149.93748664856
116,496.44962182379,0.0033684010726337,7127,0.079030636024845,0.47808189943583,-0.5227200980806,0.70351567012378,0.057149915399748,0.079030636024845,111247.00797373,900.18244934082,1102.266784668,149.93454170227
116,421.80514982069,0.0022985417952314,7128,0.076191442036497,0.48585984070553,-0.50991409854305,0.70399289982233,0.09089717310052,0.076191442036497,120152.65142154,899.508644104,1065.1114654541,49.989633560181
116,468.78703187163,0.0022413891622737,7129,0.068705139652026,0.48797407232754,-0.51001680575988,0.702883086452,0.087646931775676,0.068705139652026,107903.91198429,929.72365570068,1065.9127197266,49.997787475586
116,406.0442814957,0.0023228218900596,7130,0.083918757617791,0.4837471636598,-0.51060316570095,0.70446469868787,0.094450072378937,0.083918757617791,97367.313333915,869.64867401123,1068.0984039307,49.976987838745
116,511.0898690841,0.0028734768106649,7131,0.086274775087437,0.47837868489459,-0.50631868105715,0.7119398608388,0.089024116587632,0.086274775087437,110730.79883929,900.14643859863,1102.2489471436,49.96727180481
116,467.28702298685,0.0025612689928211,7132,0.077621570692602,0.47970743527363,-0.50491921005072,0.71269482428077,0.083608519980026,0.077621570692602,118566.61870797,931.81202697754,1102.6920928955,49.994532585144
116,432.54750559428,0.0027007472122685,7133,0.092458855295884,0.47806216316087,-0.50817555858292,0.7101233284823,0.09447711648379,0.092458855295884,110897.29347374,868.47355651855,1102.8080596924,49.906719207764
116,467.0296994801,0.0031613064897041,7134,0.095861008110877,0.47554570610033,-0.50760117878486,0.71325097613134,0.086394662006771,0.095861008110877,108641.79863376,900.84443664551,1137.211807251,49.945763587952
116,572.62048572356,0.0032512791776385,7135,0.091874695001633,0.47574558828062,-0.50798863606471,0.71324002803777,0.083041342220876,0.091874695001633,96084.555336192,931.40478515625,1137.3903045654,49.991582870483
116,540.2735177127,0.003431757999919,7136,0.10181773934647,0.47491114181628,-0.50702042143262,0.7138492300942,0.088289578966631,0.10181773934647,117721.3389067,868.28082275391,1137.7252960205,49.78405380249
116,426.49218958567,0.0030951177622988,7137,0.09739181292383,0.47296868352966,-0.5093166710784,0.7138027419429,0.08586673302072,0.09739181292383,92413.960438333,901.83068084717,1170.0332489014,49.944669723511
116,499.70031880918,0.0033296552307494,7138,0.086168037942783,0.48002876993182,-0.5230960114265,0.70193527917514,0.056796801300991,0.086168037942783,109187.12513906,900.86508178711,1137.2877502441,149.89152622223
116,558.67528319751,0.0032581110115265,7139,0.08741889424298,0.48418263883572,-0.52437693907321,0.69822983881732,0.055370477949643,0.08741889424298,96502.026669772,931.49395751953,1137.4621276855,149.98316383362
116,527.40709872862,0.0033336263114635,7140,0.09222357680875,0.47410903988562,-0.52013251742949,0.70781758485101,0.060528342700685,0.09222357680875,118358.41458365,868.27435302734,1137.7938537598,149.56810760498
116,429.87356126009,0.002725368611504,7141,0.087319445443966,0.48380207111307,-0.52504843309987,0.69752894925571,0.060846591652379,0.087319445443966,92792.694924782,901.84037780762,1170.1666564941,149.88933753967
116,514.32463481348,0.0023987458293739,7142,0.090983513314198,0.48484557963004,-0.5125858905027,0.70428322302417,0.078426788129895,0.090983513314198,108878.02015682,900.84443664551,1137.211807251,249.94576263428
116,535.36386836318,0.0023828038200022,7143,0.097047408195134,0.48210056169076,-0.51537244372393,0.70427216063032,0.077176352352136,0.097047408195134,96117.503418011,931.40478515625,1137.3903045654,249.99158096313
116,515.96343366283,0.0023275239088046,7144,0.089067117547694,0.48407707182497,-0.51023549507279,0.70656886544145,0.078008497716676,0.089067117547694,118756.13045115,868.28082275391,1137.7252960205,249.78405380249
116,512.84609845298,0.0022079633601667,7145,0.092098333545359,0.48590219085169,-0.51658784007399,0.70056647002769,0.078929713383704,0.092098333545359,92619.63987295,901.83068084717,1170.0332489014,249.94466781616
116,517.69499942174,0.0021186439681408,7146,0.093297944104718,0.48627292919673,-0.5219834780871,0.69601666183973,0.081350425092337,0.093297944104718,103010.00725469,932.35670471191,1170.063369751,249.99161338806
116,493.037685026,0.0021157253823883,7147,0.090515496053478,0.48306983724113,-0.5131870569585,0.70531261624407,0.076204658315003,0.090515496053478,112360.93265117,871.33759307861,1172.6478271484,249.76969528198
116,510.89971841235,0.0020069686026406,7148,0.094488184517538,0.48970415846716,-0.52490646795826,0.69204989139971,0.075092353035659,0.094488184517538,80015.689410194,902.45323944092,1199.9821929932,249.96520805359
116,535.82972597673,0.0020182012341607,7149,0.093266489917527,0.48170283857404,-0.52442240134917,0.69885964291813,0.067000816091092,0.093266489917527,72527.222069242,929.8299407959,1199.8454437256,249.99452209473
116,496.92599429288,0.002001963451208,7150,0.089834228724031,0.48594718832972,-0.51816840263418,0.69983202560428,0.074378486088907,0.089834228724031,57566.466287477,877.07820129395,1202.1955413818,249.88107681274
116,431.87038004701,0.0025438197651383,7151,0.094217228147687,0.48785538089979,-0.52310060824709,0.69581352289689,0.064783316850299,0.094217228147687,80039.509891036,902.44575500488,1200.1510314941,149.93041801453
