block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
161,107.37956847637,0.00060919950814918,9849,0.00060920320811561,0.33047284232779,-0.23111953066926,0.8530566332552,-0.33115833597287,0.00060920320811561,29869.072155627,1364.9533843994,134.41534519196,150.77960109711
161,109.51825835114,0.00061499275284292,9850,0.00061499583337927,0.33035716012045,-0.23097288940344,0.85309240988936,-0.33128388324283,0.00061499583337927,90550.996488439,1334.2017211914,136.1783952713,50.074078559875
161,109.01945015959,0.0006183300806149,9851,0.00061833352687399,0.33047309438047,-0.23112142154949,0.85305239372937,-0.33116768552084,0.00061833352687399,30155.917352536,1364.7703704834,134.64278888702,50.37783908844
161,110.66892317956,0.00061442097856245,9852,0.00061442313557742,0.33107961318148,-0.23131094973137,0.85257587196675,-0.33165632330707,0.00061442313557742,44786.361802813,1253.7964477539,187.40660858154,50.26978969574
161,107.582815716,0.00060706583875693,9853,0.00060706895030628,0.33108339643316,-0.2313128752027,0.85257656741778,-0.3316494158891,0.00060706895030628,39300.684215962,1254.1903686523,187.04212379456,149.96163272858
161,109.84860658946,0.00061083572941194,9854,0.00061083728766044,0.33062802000153,-0.23091200210474,0.85289612122795,-0.33156140614055,0.00061083728766044,40078.287623991,1262.2465667725,163.17928504944,49.832101821899
161,107.2409515304,0.00060422287399518,9855,0.00060422547643761,0.33063199411737,-0.23091663253797,0.85289667434136,-0.33155279545574,0.00060422547643761,35157.078281933,1263.5734863281,163.21940040588,149.89796447754
161,110.86123894873,0.00061700801524204,9856,0.00061700994908644,0.3305156361247,-0.23093388090024,0.85297584608424,-0.33145310816131,0.00061700994908644,73854.195367853,1273.2034759521,137.84438991547,49.351027488708
161,108.49604219995,0.00060976579914602,9857,0.00060976879412807,0.33051677400091,-0.23093748982567,0.85297827001736,-0.33144322102741,0.00060976879412807,62244.368347046,1274.6609802246,138.86193275452,149.83279132843
161,110.90201947188,0.0006175224911386,9858,0.00061752560335183,0.330514863152,-0.23094064553417,0.85297596577532,-0.3314488576925,0.00061752560335183,95776.095006607,1281.9319610596,106.42404174805,49.791812896729
161,109.83958843699,0.00061203507393175,9859,0.0006120392231248,0.33051385457914,-0.23094298642319,0.85297900534052,-0.33144041001937,0.0006120392231248,95814.202216042,1282.7261047363,107.19622325897,149.92594337463
161,109.27231252915,0.00060882406289574,9860,0.00060882810364999,0.33052338948931,-0.23094234555529,0.852977156446,-0.33143610632722,0.00060882810364999,95763.251753281,1281.9120178223,106.24311923981,250.13413047791
161,108.62505916862,0.0006061267568503,9861,0.00060613017275816,0.33052892974482,-0.23094003643069,0.85297473224528,-0.33143842910605,0.00060613017275816,73438.137768631,1273.3541412354,137.70114326477,250.48176383972
161,107.81405989266,0.00060290501621689,9862,0.00060290840320155,0.33064415522813,-0.23091871303944,0.85289299515794,-0.33154868323915,0.00060290840320155,38964.464598732,1262.5503692627,162.93503952026,250.06586265564
161,108.01229987674,0.0006051189037976,9863,0.00060512225593177,0.33109346621266,-0.23131350912738,0.85257270246988,-0.33164885663822,0.00060512225593177,43757.689326669,1254.5861968994,187.24229240417,249.69184303284
161,111.38011951537,0.00061118781642661,9864,0.00061118992397397,0.33063398894415,-0.23091577935948,0.85289522402372,-0.33155513118683,0.00061118992397397,59275.789251739,1309.9668426514,172.48238945007,50.14421749115
161,111.48898234922,0.00060959698343318,9865,0.00060959913425498,0.33063612677954,-0.23091800614093,0.85289446087972,-0.3315534115147,0.00060959913425498,31484.566620295,1291.0696411133,185.22354316711,50.411050796509
161,108.39614283689,0.00060879062918987,9866,0.00060879409747097,0.33063327176633,-0.23091547976062,0.85289915816088,-0.33154593469636,0.00060879409747097,60858.323387406,1310.5958557129,172.72093963623,150.07183170319
161,110.49378117875,0.00061533294784583,9867,0.00061533581060641,0.33047294182673,-0.23111874078353,0.85305401273151,-0.33116553823274,0.00061533581060641,106453.48145368,1341.0865783691,156.98462295532,50.181535720825
161,108.26451731504,0.00061165264283645,9868,0.0006116567631844,0.33047032514995,-0.23111753682485,0.85305921948031,-0.33115557735499,0.0006116567631844,105127.95607763,1341.5674285889,157.05733108521,150.1685962677
161,109.35080152811,0.00061133349116738,9869,0.00061133754434494,0.33046760050379,-0.23112059166085,0.85305860222398,-0.33115775436589,0.00061133754434494,103957.62442231,1341.2519836426,157.04239273071,249.98706054688
161,110.25544285314,0.00061382444920531,9870,0.00061382787397416,0.33063312221317,-0.23091897347177,0.85289761260499,-0.33154762643639,0.00061382787397416,58463.87622419,1310.2767791748,172.37531280518,249.92761421204
161,109.72730411656,0.00061346919134277,9871,0.00061347242197069,0.33063767592114,-0.23092004387834,0.85289555391763,-0.33154763564207,0.00061347242197069,30511.380892894,1291.557220459,184.97436141968,249.69972801208
161,108.9532357472,0.00061028752298715,9872,0.00061029055114696,0.33064469160461,-0.23091892875776,0.85289203459919,-0.33155046910803,0.00061029055114696,58231.069643647,1267.188293457,194.84230232239,249.70634460449
161,107.70111312498,0.00060661873238742,9873,0.00060662228442921,0.33063583760432,-0.23091689170279,0.85289828044024,-0.33154465044591,0.00060662228442921,29168.059969034,1292.3079528809,185.1391582489,150.11077880859
161,107.77495324966,0.00060782155403811,9874,0.00060782495158559,0.33063919435453,-0.23091763543748,0.85289550359455,-0.33154792827588,0.00060782495158559,64047.429947197,1267.0728912354,194.41403961182,150.0897102356
161,111.0077382971,0.0006106424391569,9875,0.00061064455334242,0.33063698416091,-0.2309185682053,0.85289359996694,-0.33155437967228,0.00061064455334242,60702.974137706,1266.2740631104,194.97206115723,50.383365631104
161,107.98496957,0.00061998535559755,9876,0.0006199901940922,0.33047282623795,-0.23112668043107,0.85305268632482,-0.33116352915381,0.0006199901940922,57197.95395777,1352.419128418,104.61895847321,50.054357528687
161,108.37261829253,0.00062154950821685,9877,0.00062155374266952,0.33047603048374,-0.23112265409131,0.85305187430076,-0.33116523333473,0.00062155374266952,53090.427806308,1374.2814788818,122.84144306183,50.225229263306
161,107.52353199189,0.00060434719718635,9878,0.00060435170527723,0.33047492473642,-0.23112737059946,0.85305565723709,-0.33115330035168,0.00060435170527723,54577.327327996,1352.2525177002,104.10444831848,150.31713104248
161,107.14426795306,0.00061231007374372,9879,0.00061231406321359,0.33047856950637,-0.2311204219583,0.8530546748803,-0.33115704325492,0.00061231406321359,54195.769350539,1374.0730285645,122.3513212204,150.68229866028
161,107.18486774577,0.00059502713452906,9880,0.00059503159241964,0.33047175074834,-0.23112953416835,0.85305735797127,-0.33115057662447,0.00059503159241964,55707.576604316,1352.7813720703,104.50768470764,250.26277351379
161,106.18563184755,0.00060242645713237,9881,0.00060243071470895,0.33047117882644,-0.23112356154373,0.85305779551014,-0.33115418880752,0.00060243071470895,50671.862712832,1374.574005127,122.76877403259,250.45706939697
161,108.06661529594,0.00061604641877879,9882,0.00061604945599772,0.33047561652778,-0.23112447009418,0.85304976887377,-0.33116980239793,0.00061604945599772,31646.588189361,1386.5899353027,137.91698265076,50.324552536011
161,106.01380582641,0.00060874954575346,9883,0.00060875217259196,0.33047632922669,-0.23112190696703,0.85305121389118,-0.33116715779862,0.00060875217259196,31548.864749907,1386.5610046387,137.85264015198,150.64909362793
161,104.79966256145,0.00059925944518843,9884,0.00059926249848143,0.33046694118542,-0.23112385206402,0.85305523573887,-0.33116480873628,0.00059926249848143,31251.849990024,1386.6248168945,137.92583274841,250.32454109192
161,110.79744108505,0.00062738930733191,9885,0.00062739436827725,0.33037473265998,-0.2310319449005,0.85299573720722,-0.33147405437252,0.00062739436827725,71642.5558521,1299.750579834,90.96737575531,50.217073440552
161,110.72774569418,0.00061874167061795,9886,0.00061874759200663,0.33031780791018,-0.23104294354587,0.85303950822919,-0.33141047266958,0.00061874759200663,72303.06276356,1300.34425354,90.912305831909,150.05086708069
161,108.32335654035,0.0006227797799607,9887,0.00062278487970736,0.33032519966092,-0.23104182907614,0.85303382972312,-0.33141849828905,0.00062278487970736,57135.888653709,1328.3090362549,93.491533279419,50.270864486694
161,108.61460383361,0.00060843609553426,9888,0.00060844084432438,0.33032689236182,-0.2310411017249,0.85303721084485,-0.33140861547021,0.00060844084432438,52954.180193055,1328.8591003418,93.535150527954,150.10346221924
161,108.08491861921,0.00059851558299224,9889,0.00059851979276403,0.33032755936322,-0.23104152242485,0.85303785835277,-0.33140599067058,0.00059851979276403,56964.22788651,1328.4011383057,93.445320129395,249.83259773254
161,109.82314437157,0.00061091675833658,9890,0.0006109218591456,0.33037848729895,-0.23103055403975,0.85299947474962,-0.33146166336426,0.0006109218591456,72792.512984291,1299.69871521,90.853644371033,249.83379364014
161,108.01790130093,0.00061182069485148,9891,0.00061182333558854,0.33047219552868,-0.23112036247675,0.85305234425304,-0.33116944905278,0.00061182333558854,38275.159263619,1374.9058380127,147.57172775269,50.16179561615
161,105.96771919182,0.00060523669633735,9892,0.00060523924116784,0.3304703966391,-0.23111760684023,0.85305543622688,-0.33116520268496,0.00060523924116784,38170.550101119,1374.9840393066,147.53286552429,150.31968021393
161,105.37963632195,0.00059785830530151,9893,0.00059786089023782,0.33046261816809,-0.23111970062032,0.85305761753775,-0.33116588460332,0.00059786089023782,37882.535646556,1374.9518432617,147.6374835968,250.15788459778
162,105.96897090524,0.00062150016166798,9894,0.00062150268971917,0.59109485427466,-0.095246153092754,0.78022654839286,-0.18105683290063,0.00062150268971917,45214.665014353,1342.8252410889,197.64019775391,50.045568466187
162,105.75445090167,0.0006217774322564,9895,0.00062177875273974,0.59106828746335,-0.095243440947466,0.78017123127246,-0.18138306536472,0.00062177875273974,70479.612640707,1334.9303131104,220.17582702637,50.013523101807
162,105.31808626963,0.00062101946344942,9896,0.00062102453996909,0.59108583670969,-0.095251346460602,0.78023294511455,-0.18105597474617,0.00062102453996909,44729.94204687,1343.3657836914,197.94247627258,149.88754463196
162,105.08213467329,0.0006204771302172,9897,0.00062048099164693,0.59105897972492,-0.095247139429586,0.78017752591775,-0.18138437905586,0.00062048099164693,75063.749182905,1335.7041931152,220.70135879517,149.77766418457
162,104.98517327214,0.0006219785973261,9898,0.00062198382734765,0.59108589546553,-0.095253607097392,0.78023244969584,-0.18105672854468,0.00062198382734765,46477.483526058,1343.0682678223,197.4351940155,249.84197616577
162,104.56282536815,0.0006211975651719,9899,0.00062120161096189,0.59105943595476,-0.095247208900826,0.78017676462338,-0.18138613040917,0.00062120161096189,70015.61384817,1335.0549926758,220.33599472046,249.76414108276
162,105.04510423826,0.00062245858643,9900,0.00062246215044897,0.59109072613315,-0.095252550292989,0.78022985325231,-0.18105270291544,0.00062246215044897,42252.948471757,1360.4901580811,219.60613059998,249.8490562439
162,103.53259084014,0.00061422363013065,9901,0.00061422652554792,0.5910615169575,-0.095248401837012,0.7801750225698,-0.18138621578466,0.00061422652554792,74420.329923589,1302.7117156982,224.95296859741,249.9113368988
162,104.17075976545,0.00061932047564961,9902,0.00061932412038021,0.59106035438274,-0.095246478420568,0.78017620187673,-0.18138594170412,0.00061932412038021,46585.515504545,1324.2169647217,243.31660461426,249.88230323792
162,104.20169427801,0.00061907931520369,9903,0.00061908281828499,0.59101530842913,-0.095308016909178,0.78011432251409,-0.18176614349052,0.00061908281828499,54054.561593772,1299.0324554443,246.00538253784,250
162,104.79983489063,0.00061936776079987,9904,0.00061937083135278,0.59106040014082,-0.095248843809103,0.78017659913265,-0.18138284180561,0.00061937083135278,50361.38079999,1325.5832061768,244.38235473633,149.86021327972
162,104.42205557209,0.00061587714631903,9905,0.00061587985660728,0.59101538128598,-0.095310900256417,0.78011459064513,-0.18176324390679,0.00061587985660728,58864.230323956,1299.552947998,246.50261688232,150
162,105.37275664852,0.00062083035894378,9906,0.00062083063670402,0.59106978639313,-0.095246831968713,0.78017034579525,-0.18138020882087,0.00062083063670402,47143.339378936,1324.2728271484,243.26495742798,49.977910041809
162,105.46453416025,0.00061792479019731,9907,0.00061792476898747,0.59102421254112,-0.095309536457993,0.7801087003376,-0.18176052405217,0.00061792476898747,54055.236160305,1299.0319213867,246.00588989258,50
162,104.860598885,0.00061089904046926,9908,0.00061089851857657,0.59102415781106,-0.095311061850437,0.78010896789341,-0.18175875379406,0.00061089851857657,40105.246722069,1273.9432983398,247.64369010925,49.9963722229
162,104.74512949185,0.00061117360409329,9909,0.00061117400347776,0.59106893337316,-0.095245983194008,0.78017059455001,-0.18138236430359,0.00061117400347776,74253.732569818,1302.5721893311,224.89396286011,50.015216827393
162,104.67718783048,0.00060621652342585,9910,0.00060621612615812,0.59102427951041,-0.095310207015999,0.78010837761368,-0.18176133978374,0.00060621612615812,41468.966135458,1272.8630218506,230.81709289551,50.000291824341
162,103.416659754,0.00060890086036688,9911,0.00060890346720179,0.59106048469089,-0.09524967471911,0.78017610357859,-0.18138426146098,0.00060890346720179,74845.569755738,1302.6632537842,225.03840637207,149.9265537262
162,102.79741911299,0.00060270068427115,9912,0.00060270194100716,0.59101806111002,-0.09531262759104,0.78011234218081,-0.1817632747202,0.00060270194100716,41223.01519823,1272.7727966309,230.77392578125,150.0001449585
162,103.29752624788,0.00060787122400507,9913,0.00060787303893829,0.59101697951949,-0.095311544621314,0.78011375053524,-0.18176131493332,0.00060787303893829,40401.34555157,1273.9662628174,247.70105934143,149.98728942871
162,103.21518025325,0.00060979802314569,9914,0.00060979953678877,0.59101966221318,-0.095309888152774,0.78011101750397,-0.1817651904499,0.00060979953678877,40918.413860835,1272.9234466553,230.65962791443,249.99985313416
162,103.39340563847,0.00061368035261768,9915,0.00061368314944685,0.59101694441101,-0.095307382088721,0.78011366484856,-0.18176397951061,0.00061368314944685,40088.486056005,1274.0157165527,247.49178695679,249.99091720581
162,106.1463804316,0.00062679644917258,9916,0.00062680043148509,0.59108962251488,-0.095251523404175,0.78023093913331,-0.18105216668307,0.00062680043148509,41247.223830123,1361.3922424316,220.3401966095,149.84182548523
162,106.22301390165,0.00062833057741738,9917,0.00062833236654139,0.59109781680795,-0.095248118823752,0.780225021723,-0.18105270585423,0.00062833236654139,41912.893701162,1360.4841156006,219.46257972717,49.992769241333
162,104.01272304163,0.00060313138150166,9918,0.00060313024217729,0.59097725365406,-0.095382232607985,0.78009981405518,-0.18191315365879,0.00060313024217729,56609.533510618,1247.3097381592,232.11545181274,50.136631965637
162,101.52149565699,0.00059924549571922,9919,0.00059924514933566,0.590975057558,-0.095382588163845,0.78010109754399,-0.18191459762289,0.00059924514933566,56272.338746333,1247.1251678467,231.53626441956,149.20572757721
162,102.10797235392,0.00060393574341783,9920,0.00060393548392791,0.59097734770149,-0.095378365975351,0.78009976681529,-0.18191507803182,0.00060393548392791,56530.975330724,1248.1347503662,232.20246124268,249.06909561157
162,105.44812951198,0.00061258579181342,9921,0.00061258374482014,0.59097783830898,-0.095385319716691,0.78010085762984,-0.18190516021583,0.00061258374482014,51060.039045482,1250.9532470703,251.8969669342,50.300762176514
162,107.68600834666,0.0006278555452513,9922,0.00062785563614032,0.59102204657032,-0.095313208078634,0.7801112424273,-0.18175473102317,0.00062785563614032,66986.450579949,1267.6072692871,267.47990226746,50.139733314514
162,103.02005829255,0.0006070707418326,9923,0.00060707054791107,0.59097502087886,-0.095381685076952,0.78010309677714,-0.18190661679051,0.00060707054791107,49193.164912391,1251.2765197754,251.63355064392,149.26041603088
162,105.4334335142,0.0006229611628295,9924,0.00062296424710081,0.59101553244301,-0.095309877261912,0.780115804068,-0.18175808082955,0.00062296424710081,64348.088314913,1267.8911437988,267.52646064758,150.0169210434
162,103.79499956959,0.0006119043451973,9925,0.00061190562253105,0.5909743779862,-0.095374988377571,0.78010399528954,-0.18190836330042,0.00061190562253105,50013.773684295,1251.1312103271,251.98555755615,248.95965385437
162,105.83144956075,0.00062643891237726,9926,0.00062644427443572,0.59101169440196,-0.09530347977851,0.78011870682332,-0.18176145646798,0.00062644427443572,68133.73602073,1267.521270752,267.31947517395,249.87718772888
162,105.06245420757,0.00060972755288291,9927,0.00060972956902217,0.59101500348543,-0.095181189429991,0.78023485251621,-0.18131569631811,0.00060972956902217,57010.804163504,1324.1377258301,190.1699848175,50.242427825928
162,105.01002112595,0.00060690809662848,9928,0.00060690918607704,0.59087430708303,-0.095251418945301,0.7802250231886,-0.18177907907662,0.00060690918607704,81026.024241537,1298.356842041,203.4081325531,50.415434837341
162,102.92945333253,0.00060740960345872,9929,0.00060741402452871,0.59100636147676,-0.095187171691195,0.78024055375518,-0.18131619153,0.00060741402452871,56118.940871354,1324.8740997314,190.35642814636,150.03366851807
162,104.41817267713,0.000611734720397,9930,0.00061173862382975,0.59108991737665,-0.095244824224574,0.7802298832839,-0.18105927822182,0.00061173862382975,53816.697741237,1347.5366210938,177.02960395813,50.223571777344
162,103.28972814687,0.00061008639968242,9931,0.00061009364580766,0.59108048687693,-0.095249424402737,0.78023675640299,-0.1810580269843,0.00061009364580766,52046.288309693,1347.9756164551,177.25442314148,150.11415100098
162,103.89107166009,0.00061120953298679,9932,0.00061121736512537,0.59107892400754,-0.095252408917609,0.78023730607904,-0.18105919026047,0.00061121736512537,52276.24193884,1347.6515655518,176.70551681519,249.89057922363
162,103.78810900855,0.00061238979874162,9933,0.00061239438857685,0.59100667515376,-0.095189339796668,0.7802398442508,-0.18131708399138,0.00061239438857685,56832.475223001,1324.5517883301,189.82508659363,249.79124069214
162,103.56720305939,0.00061014540779879,9934,0.00061014817212373,0.59086811522358,-0.095258661497652,0.78022811902988,-0.1817821225931,0.00061014817212373,82447.123210506,1298.9077301025,203.22756576538,249.63525772095
162,102.20637584301,0.00060200644846756,9935,0.00060200623651723,0.59087689200554,-0.095256920095299,0.78022255919927,-0.18177836992652,0.00060200623651723,65114.547210161,1266.3320922852,214.7611579895,249.73597145081
162,102.69705149138,0.00060336135750641,9936,0.00060336431827545,0.59086630106178,-0.095258026459852,0.78022985447404,-0.18178090342353,0.00060336431827545,75264.336907733,1299.4999084473,203.40879440308,150.05069255829
162,101.38618169465,0.00059580629746972,9937,0.00059580674828081,0.59087330424954,-0.095258522540166,0.78022530450787,-0.18177740896006,0.00059580674828081,69582.749983764,1266.162689209,214.5246887207,150.10212230682
162,103.80473247063,0.00059844997737491,9938,0.00059844984480366,0.59087649829748,-0.09525460618478,0.78022362068682,-0.18177630613246,0.00059844984480366,66891.377779795,1265.5243377686,215.05465888977,50.366150856018
162,105.53960367907,0.00062625484946985,9939,0.00062625991999651,0.59108956206136,-0.095241139819233,0.78023040790429,-0.18106011557608,0.00062625991999651,63676.760275349,1364.5870056152,183.92064857483,49.935148239136
162,106.51087508742,0.00062884717582079,9940,0.00062885118288666,0.59109365635659,-0.095242000140362,0.78022844970885,-0.18105473498308,0.00062885118288666,44843.771738497,1373.5680389404,203.81088638306,49.916863441467
162,105.7760893084,0.00062435480657527,9941,0.00062436261881726,0.59108120283482,-0.095245331882307,0.78023688464851,-0.1810572899347,0.00062436261881726,63894.978660338,1364.7226104736,184.4886341095,150.04984664917
162,107.30993085399,0.00062847935133933,9942,0.00062848518534845,0.59108706955301,-0.095245488275534,0.78023425871579,-0.1810493708673,0.00062848518534845,43111.988661776,1373.7694091797,204.61952590942,150.05545520782
162,105.38630139845,0.00062165685627724,9943,0.00062166469360623,0.59108030491316,-0.095249393987256,0.78023701157826,-0.18105753736887,0.00062166469360623,63781.014892363,1364.6285095215,183.91682243347,250.11469841003
162,105.9598015485,0.00062412267576633,9944,0.0006241279734399,0.59108760004804,-0.095249498742764,0.78023329981818,-0.18104966142426,0.0006241279734399,44758.987003927,1373.6211395264,203.87819862366,250.13859176636
162,106.0630493989,0.0006215982368405,9945,0.00062160054050736,0.59109619739952,-0.095250929127402,0.78022811981372,-0.18104316324173,0.00062160054050736,37592.323262685,1381.4774169922,221.58253288269,250.00365257263
162,107.07228447434,0.00062644463898299,9946,0.00062644766794087,0.5910948727794,-0.095248585866755,0.78022949053701,-0.18104281357431,0.00062644766794087,35499.440517887,1381.6470336914,222.17351150513,149.99155426025
162,106.66277792942,0.00062598291655137,9947,0.00062598455188855,0.59109932854233,-0.095246999887302,0.78022517237738,-0.18104770966006,0.00062598455188855,37804.410588173,1381.4565734863,221.54026794434,49.987901687622
162,105.1323310692,0.0006214301671413,9948,0.00062143028151301,0.59107039226457,-0.095247595289477,0.78016998818821,-0.18137937178182,0.00062143028151301,56426.015253354,1343.0597229004,250.24223518372,49.677973747253
162,105.14847187874,0.00062145847260663,9949,0.00062145837529535,0.5910699099373,-0.095249287684686,0.78017024264493,-0.18137896032447,0.00062145837529535,37559.416405707,1322.5944213867,261.76441764832,50.105007171631
162,104.95213631893,0.00062062122947257,9950,0.0006206239676314,0.59106172502058,-0.095249069529442,0.7801757189572,-0.18138219183865,0.0006206239676314,62937.509164342,1345.2445220947,251.30402755737,149.84209918976
162,106.18842969264,0.0006259131998622,9951,0.00062591327147514,0.59110115135083,-0.095252857152533,0.78022280352659,-0.18104888546165,0.00062591327147514,71753.005115141,1368.2933807373,236.48308944702,49.93218421936
162,105.97010646182,0.00062461050818134,9952,0.00062461246289088,0.59109471059037,-0.095254864775637,0.78022720777064,-0.1810498773302,0.00062461246289088,65146.465228673,1369.9938812256,236.88227844238,149.87010002136
162,105.08500354055,0.00061980856520816,9953,0.00061981017617626,0.59109590598984,-0.095254308151478,0.78022600024238,-0.18105147120039,0.00061981017617626,72109.753356954,1368.251373291,236.56595993042,249.937915802
162,103.89672673583,0.0006165327611893,9954,0.00061653583863732,0.59106170094726,-0.09524641681608,0.78017528065466,-0.18138554851048,0.00061653583863732,56163.112110704,1343.0024108887,250.29492759705,250.1641254425
162,104.08486979868,0.000618649988283,9955,0.00061865399714642,0.5910590219019,-0.095245912641497,0.78017688748724,-0.18138763181014,0.00061865399714642,37735.165541687,1322.5717163086,261.73697471619,249.91939353943
162,104.51881880141,0.0006216051493187,9956,0.00062161077423055,0.59101015518587,-0.095305207821201,0.78011873463547,-0.18176543585901,0.00062161077423055,83572.636070218,1295.5361175537,269.27006721497,249.69867897034
162,104.8880551252,0.00062053486132451,9957,0.00062053779271794,0.59106045483744,-0.095250299388221,0.78017640795247,-0.18138272151623,0.00062053779271794,35555.824697849,1324.2732086182,263.24049758911,150.02440071106
162,104.59154279034,0.00061940768368568,9958,0.00061941128793997,0.59101372018168,-0.095310128388793,0.78011640522268,-0.18176126177093,0.00061941128793997,87072.027431901,1296.6008605957,269.98740386963,150.05774116516
162,105.99213401257,0.00062337069754058,9959,0.00062337116389981,0.59102221290701,-0.095311164757639,0.78011056308362,-0.18175817746005,0.00062337116389981,83703.403523112,1295.5476989746,269.26672172546,50.359062194824
163,111.61240003207,0.00064177712773213,9960,0.00064178392658175,0.11970806182841,-0.026108566566873,0.91206837375351,-0.39130500159836,0.00064178392658175,37274.030637699,1275.036315918,712.17099761963,50.002142906189
163,111.65177853402,0.00064290387326075,9961,0.00064291035788841,0.11970961718223,-0.026109503552071,0.91206809564311,-0.39130511149438,0.00064291035788841,46038.282526578,1299.2924957275,710.97561645508,49.998285293579
163,111.97521936926,0.00065067490893464,9962,0.00065068176092804,0.11970684305003,-0.026106609169215,0.91206906230798,-0.39130390013088,0.00065068176092804,38126.294650756,1275.0915527344,728.64041900635,49.99552154541
163,109.27803674367,0.00063449542449193,9963,0.00063450347849358,0.11971641403627,-0.026103535280272,0.91206813164787,-0.39130334637264,0.00063450347849358,36844.758028652,1275.2051391602,712.16377258301,149.99309062958
163,108.90832467194,0.0006337629266999,9964,0.00063377040207356,0.11971664303017,-0.026104770538718,0.91206812438756,-0.3913032108345,0.00063377040207356,46900.144084079,1299.3348999023,711.00904846191,149.99556541443
163,109.31955727716,0.00064295325931051,9965,0.00064296199711818,0.11971625246317,-0.026102674435801,0.912069312486,-0.39130070086724,0.00064296199711818,38029.922392605,1275.1472167969,728.74121856689,149.99712371826
163,106.87803666909,0.00063201475851032,9966,0.00063202511527645,0.1197234122791,-0.026101337692712,0.91206685023289,-0.39130433862356,0.00063202511527645,37363.732270843,1275.0185852051,712.16709899902,249.99094772339
163,106.77538436918,0.00063278951024836,9967,0.00063279940036153,0.1197234807995,-0.026102279415173,0.91206693357378,-0.39130406058936,0.00063279940036153,46029.945996374,1299.2939758301,710.97901916504,249.99728012085
163,106.99610864146,0.00063996899361682,9968,0.00063998026201609,0.11972394345331,-0.026100431410605,0.91206822748218,-0.39130102639571,0.00063998026201609,38167.7222393,1275.0911865234,728.6490020752,250.00160217285
163,106.60310466559,0.000631128545101,9969,0.00063113862555587,0.11972409152331,-0.026101530393309,0.91206853738891,-0.39130018543674,0.00063113862555587,44862.630352648,1299.3843231201,728.70852661133,250.00570106506
163,106.03925783451,0.00062674599217475,9970,0.0006267551747334,0.11980400005141,-0.026180018475616,0.91199533815315,-0.39144107013485,0.0006267551747334,32669.387233318,1323.3111877441,727.24200439453,250.07724761963
163,108.60016180652,0.00063182776214566,9971,0.00063183513188642,0.11971656936216,-0.026103615737727,0.91206924705307,-0.39130069363872,0.00063183513188642,46012.224086831,1299.3821411133,729.00732421875,149.99371814728
163,107.3577534416,0.00062442350224016,9972,0.00062443002393887,0.11979682054891,-0.026182307087375,0.91199578996654,-0.39144206169438,0.00062443002393887,34277.116370598,1323.0138092041,728.04309844971,149.97403717041
163,111.84399021323,0.00064187240743741,9973,0.00064187823550026,0.11970843375942,-0.026107101994471,0.91206884562978,-0.39130388566669,0.00064187823550026,44857.538822432,1299.3843688965,728.70846557617,49.988017082214
163,111.23690643677,0.00063655114426364,9974,0.00063655661235916,0.11979102619424,-0.026184976871542,0.91199508712311,-0.39144529386112,0.00063655661235916,32661.962263102,1323.3115692139,727.24311828613,49.896789550781
163,111.16044575351,0.00063559528645769,9975,0.00063560113526348,0.11979171156829,-0.026187548865701,0.91199443999818,-0.39144641974388,0.00063560113526348,33691.105507699,1323.5774078369,712.40628814697,50.076875686646
163,107.55232403525,0.00062446006701829,9976,0.00062446657856014,0.11979663301457,-0.026184277401288,0.9119947556183,-0.39144439714657,0.00062446657856014,34307.829050688,1323.2861480713,712.14331054688,150.0046710968
163,106.01180782039,0.00062446847783152,9977,0.00062447710710687,0.11980302188775,-0.026181324677879,0.91199397163607,-0.3914444658942,0.00062447710710687,33665.717721522,1323.63331604,712.4513092041,249.92779541016
163,112.66287730013,0.00066992116398242,9978,0.00066993120441054,0.1195386331722,-0.025872436923314,0.91207628227939,-0.39135404362936,0.00066993120441054,65950.071747912,1249.1588745117,710.82195281982,49.996167182922
163,111.68976249729,0.00066810656650642,9979,0.00066811789951237,0.11954548585431,-0.025866554948423,0.91207657565548,-0.39135165550764,0.00066811789951237,66333.054759982,1249.1902008057,710.88126373291,149.99750232697
163,113.68881893991,0.00065647332730464,9980,0.00065648295456823,0.11960898518099,-0.025868461900646,0.91207417503858,-0.39133772183723,0.00065648295456823,71749.337436655,1269.3091125488,693.14441680908,49.997072219849
163,112.25399964179,0.00065117233345463,9981,0.00065118262649512,0.11961542269541,-0.025862685121933,0.9120731463635,-0.3913385335311,0.00065118262649512,72617.73725157,1269.1633148193,693.19466400146,149.99833488464
163,110.14375947083,0.00064966047002957,9982,0.00064967349209021,0.11962289788514,-0.025858699306395,0.91207090568958,-0.39134173420176,0.00064967349209021,71714.169387487,1269.2985229492,693.13547515869,250.00126266479
163,108.82367213738,0.00066576102154348,9983,0.00066577493765013,0.11955266262952,-0.025862621123678,0.91207495207465,-0.39135350702999,0.00066577493765013,65904.498741226,1249.1465759277,710.81320953369,250.00133514404
163,113.87173335615,0.00066240168448455,9984,0.0006624095120759,0.11953704208024,-0.025872373620215,0.91207602430974,-0.39135513504351,0.0006624095120759,66297.644088482,1249.4551086426,730.89641571045,50.02654838562
