block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
252,256.59053767922,0.0014052072878567,15729,0.0014074717960799,0.089454466077953,-0.56391607391651,0.75528389434927,-0.32178066882186,0.0014074717960799,79908.854035595,2053.9731445312,286.98746490479,49.937237739563
252,254.58337550954,0.0014103186353248,15730,0.0014129232085055,0.089459210688603,-0.56390464501682,0.75528351381311,-0.32180027131061,0.0014129232085055,79642.607097781,2054.0181274414,287.03858947754,149.87492084503
252,257.23548899829,0.0014034480978701,15731,0.0014056350517873,0.089539843559133,-0.56377590900997,0.75542860955764,-0.32166279948203,0.0014056350517873,66074.007693713,2085.1181335449,290.14089202881,49.999387741089
252,252.29865753193,0.0014035803834591,15732,0.0014060572545183,0.089538629502222,-0.56376970673057,0.75542578810976,-0.3216806338454,0.0014060572545183,65926.325736744,2085.2385559082,290.17969894409,149.9782333374
252,256.94392024787,0.0014034155419821,15733,0.0014057947129085,0.089516306646325,-0.56377251767841,0.75543260663246,-0.32166590719427,0.0014057947129085,66098.638526314,2085.1183166504,290.14064788818,249.97884559631
252,261.4826586873,0.0014200798942476,15734,0.0014228824486975,0.089446880247487,-0.56390032369963,0.75528947542969,-0.32179727884508,0.0014228824486975,80106.874264659,2053.9731445312,286.98746490479,249.93768310547
253,260.8031718332,0.001501381195825,15735,0.001582765068445,0.60399927961397,-0.2398688806292,0.67113780006086,-0.35668171172502,0.001582765068445,25465.494214838,2029.6014862061,595.74182128906,49.898631095886
253,259.60473799101,0.0015082462000917,15736,0.0015908695655538,0.60413168318959,-0.23975168283301,0.67117525499849,-0.35646573034052,0.0015908695655538,61869.184104634,2029.702835083,622.31620788574,50.192925453186
253,260.43807671757,0.0014956558117436,15737,0.001578301377876,0.6039794455434,-0.2398747449332,0.67115383571725,-0.35668118102475,0.001578301377876,24381.292485708,2028.8460083008,596.12017822266,149.80022144318
253,260.17172903354,0.0015124359051043,15738,0.0015986261649588,0.60411937445407,-0.23975739206434,0.67118870280004,-0.35645743020574,0.0015986261649588,50843.29819607,2028.4809112549,621.55359649658,149.61726665497
253,249.66770911696,0.0014640446493399,15739,0.0015448081602997,0.60397353971955,-0.23988097330074,0.67115228128132,-0.35668991755602,0.0015448081602997,25797.403695844,2029.3338928223,595.70023345947,249.90159034729
253,248.69463794928,0.0014806660446657,15740,0.0015630106317314,0.60412253389762,-0.23976163159375,0.67118593590495,-0.35645443385301,0.0015630106317314,61691.853461209,2029.7495117188,622.26009368896,249.42434120178
253,242.99419446603,0.0014677093412815,15741,0.0015436277323346,0.60414582051291,-0.23976100862704,0.67117217249658,-0.35644130101974,0.0015436277323346,91395.329697405,2029.3664093018,658.70944976807,249.45886230469
253,241.18452298553,0.0014540293684839,15742,0.0015272507847144,0.60423824925943,-0.23981450242523,0.67109635669472,-0.35639138951297,0.0015272507847144,92228.578818885,2054.9042816162,667.41676330566,249.13055610657
253,238.02336638983,0.0014492461539404,15743,0.001519490511321,0.60422458608428,-0.23980416118713,0.67110256808868,-0.35640981592246,0.001519490511321,108769.95711034,2026.0102233887,697.794921875,249.9850730896
253,250.62890822842,0.001481677061736,15744,0.0015589109813001,0.60413749679975,-0.23975920815569,0.6711748338129,-0.35645160888251,0.0015589109813001,87003.568023222,2028.4334259033,658.05590057373,149.68630409241
253,248.05884259377,0.0014712649997463,15745,0.001548153052467,0.60422176422771,-0.23982088020598,0.67110504467714,-0.35639868689499,0.001548153052467,98961.134734892,2054.3184814453,666.40378570557,149.16265869141
253,243.4428704488,0.001453439540716,15746,0.0015231387631588,0.60421215943446,-0.23980391888987,0.67110929962545,-0.3564183704582,0.0015231387631588,110208.0732764,2025.7985229492,698.19204711914,149.96233081818
253,251.87526553379,0.0014803906923125,15747,0.0015536408210476,0.60413987434446,-0.23975787416933,0.67116754003757,-0.35646220998506,0.0015536408210476,91121.179748677,2029.3174743652,658.7663192749,50.22744178772
253,248.87581083238,0.0014723997562123,15748,0.0015468137925767,0.60421959512692,-0.23982219850903,0.67109996664441,-0.35641103896414,0.0015468137925767,90863.953347221,2054.8546600342,667.57520294189,50.032102584839
253,244.97232856341,0.0014464112419538,15749,0.0015113494325874,0.60420785097264,-0.23980517529058,0.67110697102164,-0.35642921339195,0.0015113494325874,108509.57766151,2025.9923553467,697.71607208252,49.977257728577
253,244.08856233233,0.0014537725566289,15750,0.0015228436774317,0.60411905974697,-0.24002889156985,0.67117461619168,-0.35630173645696,0.0015228436774317,110702.98929141,2055.3668212891,702.17277526855,49.850729942322
253,251.24414777951,0.0014748118572382,15751,0.0015461037940582,0.60411766899272,-0.24001769738856,0.67117749089794,-0.35630622031093,0.0015461037940582,117802.56773133,2022.2138977051,738.00392913818,49.925832748413
253,248.68185309962,0.0014772921283752,15752,0.00155012084113,0.60411295913925,-0.24000468169757,0.67118069775701,-0.35631693231948,0.00155012084113,87711.934768299,2050.0761108398,736.27913665771,49.849593162537
253,257.30282981482,0.0014993235000905,15753,0.0015756001442748,0.60418243678041,-0.24018851729224,0.6712684013662,-0.35590980955055,0.0015756001442748,69427.266983296,1997.9410552979,740.88265228271,50.22064781189
253,260.14863677459,0.001509083569381,15754,0.0015883400151819,0.60417546156277,-0.24016739996344,0.67127210584719,-0.35592891360958,0.0015883400151819,73331.606177352,2018.877243042,774.76747894287,49.919023513794
253,248.77552984238,0.0014768414722511,15755,0.0015515381239708,0.60412603490301,-0.24001077633564,0.67117895294672,-0.35629394364076,0.0015515381239708,116054.19657586,2021.2743988037,738.71804046631,150.14170265198
253,246.26598918149,0.0014759409399948,15756,0.0015492303472477,0.60412250132055,-0.2399987053352,0.6711831041009,-0.3563002463054,0.0015492303472477,91896.291405629,2049.0717315674,736.47235107422,149.98393154144
253,254.86533366924,0.0015041631071445,15757,0.001587429694655,0.60419122798425,-0.24018114694018,0.67126863195529,-0.3558994245418,0.001587429694655,69517.704680433,1997.0723571777,741.62342834473,150.44911003113
253,256.26403235743,0.001501624152617,15758,0.0015824806165869,0.60418416384135,-0.24015902349007,0.67127193776837,-0.35592011058898,0.0015824806165869,66499.013962325,2017.5175628662,775.05783081055,150.14165496826
253,242.16850029473,0.0014680988450695,15759,0.0015462657670783,0.60414200241503,-0.24000768092991,0.67116712810966,-0.35629122932681,0.0015462657670783,116165.2348671,2022.1904907227,738.01818084717,250.21586990356
253,240.53475922653,0.0014679312007302,15760,0.0015434039295171,0.60414657145704,-0.23998993664598,0.67116693596314,-0.35629579626142,0.0015434039295171,86876.246597751,2049.979019165,736.11702728271,250.13433837891
253,247.80758648393,0.0014933345180487,15761,0.0015801315854604,0.60419805231001,-0.24018390431384,0.67126269120419,-0.35589718324984,0.0015801315854604,67870.709714789,1998.0229644775,741.01923370361,250.22846221924
253,247.31922300886,0.0014839148155899,15762,0.0015714803371281,0.60420537582617,-0.24014956346461,0.67125690903836,-0.35591882928285,0.0015714803371281,71622.464897586,2019.0108795166,774.29072570801,250.22263145447
253,247.05834346439,0.0014758898335035,15763,0.0015631876763091,0.60419493603321,-0.24016616695672,0.67126625447989,-0.35590772272627,0.0015631876763091,57880.010971434,1998.2104797363,773.17704772949,250.14784240723
253,252.40565580808,0.00150517166397,15764,0.0015962338681333,0.60454048151143,-0.24055988069401,0.6709283915138,-0.35569206263396,0.0015962338681333,42824.344423365,2014.7729034424,801.84413146973,250.03166007996
253,249.31314260885,0.001490674653473,15765,0.0015787251698171,0.60453190076883,-0.24057327545431,0.67093647834677,-0.35568233313,0.0015787251698171,36917.797943452,1998.3378753662,800.97308349609,250.1003112793
253,262.05540249663,0.0015292111858945,15766,0.0016126269752438,0.60451908386811,-0.24057621860928,0.67094111925851,-0.35569337175432,0.0016126269752438,40270.791829251,2013.4073028564,801.66050720215,150.090092659
253,257.34389732845,0.0015090761626065,15767,0.0015890681874279,0.60451824655955,-0.24058394644705,0.67094344451208,-0.35568518175297,0.0015890681874279,36953.672556875,1996.4741210938,800.0725479126,150.12609767914
253,266.07447826472,0.0015352810394771,15768,0.0016174436626844,0.60451073114163,-0.24058167110076,0.67094384497609,-0.35569873816109,0.0016174436626844,40525.458133494,2014.6264953613,802.13562011719,50.058432579041
253,262.38313876026,0.0015150548730806,15769,0.0015910313541569,0.60450979319845,-0.24058958358104,0.67094602395704,-0.35569087015115,0.0015910313541569,36859.570418515,1998.3100128174,800.87708282471,50.025786399841
253,259.52761546653,0.0014978647572501,15770,0.0015741211678571,0.60417563024531,-0.24017738414563,0.67127371442166,-0.3559188562842,0.0015741211678571,58291.985283427,1998.1630554199,773.19327545166,50.147840499878
253,255.42515806022,0.001492681840098,15771,0.0015737489049969,0.60418447105838,-0.2401698021187,0.67127264593704,-0.35591098024779,0.0015737489049969,61897.018161133,1996.934173584,773.29930114746,150.2956829071
253,237.82662101245,0.0014490534260909,15772,0.0015182509833181,0.60414459523224,-0.24001911842405,0.67116665535637,-0.35628001839635,0.0015182509833181,112264.4117123,2055.3721008301,702.00433349609,249.72594261169
253,237.64399529752,0.0014579063164001,15773,0.0015272580840759,0.60414550291021,-0.23971750266366,0.67105121905837,-0.35669874055875,0.0015272580840759,49987.938956944,2081.1473083496,704.63684082031,249.65696334839
253,242.30203614427,0.0014545367035323,15774,0.0015249127316775,0.60412463120632,-0.24002667966824,0.67117859734325,-0.35628628016231,0.0015249127316775,110856.43346218,2055.383972168,701.91622161865,149.57667255402
253,240.58024569955,0.0014636301441441,15775,0.0015359851107942,0.60411989157922,-0.23972875569092,0.67106762111252,-0.35670369797097,0.0015359851107942,51176.522002226,2081.7126159668,704.26188659668,149.47655010223
253,242.63675409934,0.0014703300816331,15776,0.0015466365548784,0.60411694449861,-0.23972964736813,0.67105976675589,-0.35672286573106,0.0015466365548784,48196.460042893,2081.0132446289,704.88172149658,49.819586753845
253,258.0426074509,0.0014613726323903,15777,0.0015330191084235,0.60428426807276,-0.24033149805291,0.67125881385174,-0.35565840186236,0.0015330191084235,58502.977203886,1978.184463501,741.5662612915,50.273248672485
253,258.6111528029,0.0014859999574463,15778,0.0015552478055662,0.60416809683231,-0.24018033275008,0.67128118918252,-0.35591555673472,0.0015552478055662,59316.23035144,1980.0333099365,773.87768554688,49.641436576843
253,254.66098808796,0.0014554002261055,15779,0.0015336558712086,0.60429482475213,-0.24031779553815,0.67125840405061,-0.35565049759396,0.0015336558712086,59420.209541268,1976.8219909668,742.18385314941,150.56220626831
253,252.9957060878,0.0014829408456106,15780,0.0015604748472685,0.6042701799408,-0.24030315236336,0.67126993032143,-0.3556805100187,0.0015604748472685,66676.832475301,1977.3399810791,774.54220581055,149.93581295013
253,248.88384981056,0.0014503142300515,15781,0.0015303770217391,0.60429126668175,-0.24032887176985,0.67125953142607,-0.35564693081774,0.0015303770217391,58040.534333399,1978.2475585938,741.6240234375,250.28895759583
253,246.27705375269,0.001464348394629,15782,0.0015448763025271,0.60417990048544,-0.24017534114994,0.67127921658983,-0.35590260840969,0.0015448763025271,59686.373548861,1980.0481567383,773.92802429199,250.29437637329
253,249.69875102048,0.0014889076797372,15783,0.0015741003881323,0.6045209529501,-0.24058439982641,0.67094579984138,-0.35567583222975,0.0015741003881323,36627.359547076,1983.7924957275,803.03275299072,249.81600952148
253,255.70684850152,0.0015075187033579,15784,0.0015885186988926,0.60451754896934,-0.24058645703538,0.67094569156824,-0.35568043043698,0.0015885186988926,34651.09830444,1980.2454833984,801.66654205322,149.84620285034
253,253.33986386186,0.0015125476632439,15785,0.0016019163515451,0.60452713166902,-0.24057462856083,0.67093881669975,-0.35568511264776,0.0016019163515451,60219.783676434,1993.4136810303,826.16501617432,249.71172714233
253,258.22619437835,0.0015200115524015,15786,0.0016016968556554,0.60451494041922,-0.24058875133355,0.67094455806437,-0.35568545021841,0.0016016968556554,71167.48025069,1991.0656585693,824.20600128174,150.27488422394
253,262.96920285821,0.00152038201301,15787,0.0015943767312642,0.60450655032795,-0.24058935435841,0.67094974642787,-0.3556895147164,0.0015943767312642,61187.698471052,1993.4055175781,826.03969573975,50.563157081604
253,261.70998318177,0.00150836879009,15788,0.0015795328436466,0.60450482669913,-0.24059264470545,0.67095153704231,-0.35568684074103,0.0015795328436466,36384.44459241,1983.7559356689,802.89392089844,50.030193328857
253,260.25125951068,0.0014624847179461,15789,0.0015255716183853,0.60399837878112,-0.23987827673035,0.67113778278102,-0.35667695041256,0.0015255716183853,56515.30354407,2015.4257659912,583.8992767334,49.706087112427
253,258.2435501835,0.0014943456208209,15790,0.0015646992017287,0.60399628769114,-0.23986546082823,0.67113980153922,-0.3566853119928,0.0015646992017287,63736.940147056,2011.5293731689,615.91820526123,49.645257949829
253,256.52157797885,0.0014551411559516,15791,0.0015252465475694,0.6039770636291,-0.23988406260036,0.6711532174587,-0.35668011113047,0.0015252465475694,57158.162394501,2015.1545410156,585.08698272705,149.28366661072
253,255.36739555542,0.0014940053371858,15792,0.0015716967917469,0.60398455945652,-0.23987438904267,0.67115071398596,-0.35667863477915,0.0015716967917469,60090.581167586,2011.5594787598,618.14138031006,149.14773368835
253,248.61113827505,0.0014248981830556,15793,0.0014933326134865,0.60396330888299,-0.23989041505837,0.67115754717763,-0.35669098236879,0.0014933326134865,55644.407550499,2015.2710266113,583.87914276123,249.57757949829
253,246.86360591079,0.0014719093678696,15794,0.0015493015712722,0.60397466029272,-0.23988538846442,0.67115713789309,-0.35667591213338,0.0015493015712722,65189.285647272,2011.5857086182,615.91689300537,249.50247573853
253,245.93141823826,0.0014874544779923,15795,0.0015664063123492,0.60418143821393,-0.23992588957195,0.6710904551386,-0.35642384620088,0.0015664063123492,77711.304010482,2007.460144043,649.32994842529,249.70282936096
253,253.38094390898,0.0015009706357449,15796,0.0015805220416501,0.6041837223682,-0.23991608502485,0.67108578520847,-0.3564353666995,0.0015805220416501,72382.145903286,2007.9266357422,652.26808166504,149.52623844147
253,240.49893440855,0.0014756433645109,15797,0.0015498548860073,0.6042274209488,-0.24005219543745,0.67107049685876,-0.35629840777869,0.0015498548860073,94393.618925536,2000.9907989502,682.6547088623,250.62826728821
253,244.25035096381,0.0014739850202476,15798,0.0015464623934995,0.60422417067965,-0.24004143835543,0.67106915664185,-0.35631369101861,0.0015464623934995,83078.387401732,2001.7350006104,685.64001464844,150.07036304474
253,241.52654247363,0.0014880761952599,15799,0.001573035710266,0.60423615789195,-0.24018889833771,0.671152749743,-0.35603643725388,0.001573035710266,98984.316315243,1987.4313354492,712.71114349365,250.85902404785
253,246.00115963944,0.0014894356410505,15800,0.0015752555681831,0.60423961240556,-0.24018014721747,0.6711493366989,-0.35604291171546,0.0015752555681831,95798.10552598,1987.5090332031,714.20453643799,150.42263507843
253,247.5280526787,0.0014787872077577,15801,0.0015551632204949,0.60422594040058,-0.24017997021458,0.67115691841188,-0.35605194188631,0.0015551632204949,99470.236808162,1987.3825073242,712.52824401855,49.563611030579
253,247.23031130577,0.0014668253286373,15802,0.0015321875788847,0.60422365977217,-0.2400396611161,0.67106694488367,-0.35631992015381,0.0015321875788847,93782.57022411,2000.9918365479,682.50812530518,49.442095756531
253,255.62256156244,0.0014964764685081,15803,0.001567522160841,0.60418844344568,-0.23990879755572,0.67107931824323,-0.35644444475128,0.001567522160841,76307.300037905,2007.4027099609,649.29201507568,49.823409080505
253,261.36864659626,0.0015164346167745,15804,0.0016078931127879,0.60400159215187,-0.23987178114229,0.67113676712246,-0.35667778850161,0.0016078931127879,42620.325436896,2042.8184204102,589.24006652832,50.351894378662
253,259.96562013679,0.0015074433655735,15805,0.0015993462341818,0.60413511525412,-0.23975861763786,0.67117511026024,-0.35645552166484,0.0015993462341818,56594.15676754,2047.6032714844,616.35383605957,51.211669921875
253,260.59202417657,0.0015027217367672,15806,0.0015882101593106,0.60397812008833,-0.23987476040704,0.67115483681053,-0.356681531311,0.0015882101593106,42462.661551157,2041.8542022705,590.26356506348,150.38564491272
253,263.15666445845,0.0015077311054448,15807,0.0015948552064994,0.6041186343681,-0.23976332504253,0.67119269099216,-0.35644718413232,0.0015948552064994,38727.459947506,2045.119354248,615.36640930176,150.21283531189
253,250.97274619021,0.0014655415242164,15808,0.0015463407177592,0.60397949413916,-0.23987558924687,0.67114668808815,-0.35669397996517,0.0015463407177592,43321.162102084,2042.7125701904,589.23400115967,250.03375053406
253,250.35300621626,0.0014716698573434,15809,0.0015523121609542,0.60413178838045,-0.2397628995863,0.67118094414209,-0.35644729538169,0.0015523121609542,55890.457287711,2047.5992126465,616.30101776123,249.00116539001
253,251.24608257657,0.0014781570479716,15810,0.0015649409628648,0.60418115349713,-0.23976060047557,0.67115358525015,-0.35641668406914,0.0015649409628648,65716.072581162,2059.7217102051,644.03952026367,248.82291603088
253,259.51843346021,0.0015039924174383,15811,0.0015957072989653,0.60416351960085,-0.23976840856511,0.67116506838165,-0.35641969988776,0.0015957072989653,68916.847226313,2057.9950866699,642.17097473145,149.55848407745
253,260.66053681229,0.0015107208403364,15812,0.0016039217727981,0.60416300881712,-0.23977211866103,0.6711566270462,-0.35643396517307,0.0016039217727981,64880.593434179,2059.6803283691,644.0711517334,50.73556804657
253,264.26114433953,0.00153748861525,15813,0.0016181364478025,0.60450721469098,-0.24056091241029,0.67094569354531,-0.35571526687468,0.0016181364478025,51585.367235929,2039.6082763672,784.09970092773,49.566737174988
253,264.40005608842,0.0014883230388647,15814,0.0015569601570012,0.60451504424887,-0.24059072122578,0.67093930887757,-0.35569384261817,0.0015569601570012,53852.420357935,2031.9707336426,808.0687789917,49.888408660889
253,259.19380027207,0.0015232589290852,15815,0.0016021169387564,0.60451683041669,-0.24055152395255,0.6709429225174,-0.35571050127901,0.0016021169387564,45927.471102318,2037.3490142822,784.29379272461,150.19700717926
253,258.6069717983,0.0015301032580027,15816,0.0016120266298764,0.60410899797102,-0.23997826350094,0.67118357865778,-0.3563360145948,0.0016120266298764,65496.853303434,2053.3202972412,761.04402160645,49.703370094299
253,252.73550801472,0.0015169288314152,15817,0.0015978453135066,0.6041220870207,-0.23997090609672,0.67118229912927,-0.3563211886513,0.0015978453135066,73386.399153309,2051.762588501,761.64292144775,150.03057956696
253,248.73677260357,0.001508962512441,15818,0.0015952833372824,0.6041551528642,-0.23995232617481,0.67116101404211,-0.35631773097944,0.0015952833372824,66318.19996969,2053.2374267578,760.8861541748,250.32720947266
253,251.26135713183,0.0015053980599117,15819,0.0015916978596131,0.60455383564129,-0.24053264072909,0.67091700913506,-0.35570925652417,0.0015916978596131,49665.084619776,2039.7483520508,783.57666015625,250.63027000427
253,252.96676305078,0.0014638140126345,15820,0.0015362395851962,0.60455273039607,-0.24055973378921,0.67091720666711,-0.35569243990745,0.0015362395851962,55536.07469934,2032.1400909424,807.71385192871,250.28240394592
253,259.41430056574,0.0014784865471751,15821,0.0015446069540142,0.60451916326327,-0.24059020288089,0.67093634810648,-0.35569277760645,0.0015446069540142,54665.080739432,2030.9788970947,807.44432830811,150.17081260681
253,249.28222885613,0.0015086462873247,15822,0.0015937310588932,0.6041434766361,-0.23976763959591,0.67104055273413,-0.35668854085056,0.0015937310588932,50496.176839007,2077.0665588379,669.64614868164,49.653136253357
253,238.58444505926,0.0014874601600519,15823,0.0015670364890504,0.60412419028159,-0.23975252940709,0.67105118551561,-0.35671135899542,0.0015670364890504,54798.587424422,2095.1203613281,690.1822052002,49.771998405457
253,244.65787130973,0.0014928728889887,15824,0.0015764400677772,0.60414670355145,-0.23976656346853,0.67104542391243,-0.35667463409922,0.0015764400677772,48764.608317664,2077.4580993652,669.50292205811,149.13427829742
253,235.99943588305,0.0014737163454419,15825,0.001547246985846,0.60412121738187,-0.23975350701154,0.67106262170821,-0.35669422216683,0.001547246985846,51829.965134529,2095.7635498047,689.99331665039,149.42962169647
253,241.89548103106,0.0014769351306118,15826,0.0015512880692964,0.60416990991254,-0.23975513647332,0.67102940158708,-0.35667315083377,0.0015512880692964,50166.948867032,2077.1355285645,669.56489562988,249.48114204407
253,235.15677626764,0.0014639969278028,15827,0.0015283445748397,0.60414642421047,-0.23974108732643,0.67104455437294,-0.35669386724428,0.0015283445748397,54730.123556688,2095.2351074219,689.99574279785,249.65762329102
253,248.06257419916,0.0015065743500092,15828,0.0015890256500221,0.60411006326208,-0.23998978000599,0.67118440531356,-0.35632489503063,0.0015890256500221,45299.552289518,2070.979309082,738.20928192139,50.000406265259
253,244.3109616603,0.0014957789511199,15829,0.0015736819413979,0.6041203707051,-0.23998605714339,0.67119129630285,-0.35629694592526,0.0015736819413979,45314.604440411,2070.3453063965,738.43789672852,149.98146820068
253,244.97503240091,0.0015000106144831,15830,0.0015861141443935,0.60410771711099,-0.23970315666435,0.6710671399995,-0.35674242297604,0.0015861141443935,30917.554687209,2086.3346252441,721.67151641846,49.944684028625
253,242.86192396781,0.0014896039772278,15831,0.0015675243261003,0.60411340716288,-0.23970190730512,0.67107589490661,-0.35671715707452,0.0015675243261003,36340.774214986,2086.2987976074,721.65849304199,149.80310916901
253,236.97018504597,0.0014834291857212,15832,0.0015671666110974,0.60411073595872,-0.23972089542775,0.67106299132389,-0.3567331951986,0.0015671666110974,34366.230245667,2099.9436950684,707.57534790039,49.849778175354
253,234.81669345416,0.0014697987165525,15833,0.0015427650149829,0.60410904208718,-0.23972243981311,0.67107841214341,-0.35670601592849,0.0015427650149829,32229.790157337,2100.7864990234,707.1696395874,149.6725320816
253,234.49510760562,0.0014612275606879,15834,0.0015263056872256,0.60413755415182,-0.23971111728342,0.67105868310423,-0.35670245238418,0.0015263056872256,34413.441082737,2100.0872497559,707.48268890381,249.82275390625
253,240.36041511641,0.0014844335431235,15835,0.0015600914230878,0.60414130019385,-0.23969049954468,0.67105821091217,-0.35671085105533,0.0015600914230878,31222.734365083,2086.3776245117,721.60447692871,249.85842514038
253,241.48456288358,0.0014933227590032,15836,0.0015732877496258,0.60415172232702,-0.23997025498179,0.67117254079886,-0.3562897602137,0.0015732877496258,45840.786577385,2070.9239807129,738.11122894287,249.98106193542
253,259.32808700882,0.0014755071773454,15837,0.001547440925494,0.60391499508394,-0.23995033266865,0.67111040538206,-0.35682115973381,0.001547440925494,61268.870359488,2029.0031585693,572.29862213135,49.983795166016
253,255.68326473565,0.0014591636005232,15838,0.0015326652611452,0.60388843679801,-0.23995523237569,0.67112949869188,-0.35682690244429,0.0015326652611452,62223.241309722,2028.5661010742,572.54306030273,149.97037124634
253,248.27720390508,0.0014238863606486,15839,0.0014926999840031,0.60387969313272,-0.23995769615575,0.67112807549222,-0.35684271947959,0.0014926999840031,61703.062912539,2028.7377929688,572.2562789917,249.98657608032
253,259.05234225523,0.0014869400000711,15840,0.001556877629951,0.60451946538614,-0.24060441746586,0.67093948614233,-0.35567672970939,0.001556877629951,85910.693745802,2014.2286987305,828.84520721436,50.037305831909
253,254.21174339066,0.0014826792000915,15841,0.0015532210219917,0.6045220465357,-0.24060389988853,0.67093846019148,-0.35567462817134,0.0015532210219917,90806.396636781,2013.6626434326,828.53589630127,150.02649116516
253,249.4918445958,0.0014718222520281,15842,0.0015482625904452,0.60454903257306,-0.24057920327107,0.6709234231286,-0.3556738309298,0.0015482625904452,85477.192381973,2014.2001953125,828.96587371826,249.98918533325
254,228.61718466785,0.0013843182700689,15843,0.0014457608278735,0.22994900459874,-0.57306984463404,0.77300741619,0.14551268984417,0.0014457608278735,29968.773860288,2036.3439483643,910.87755584717,50.232542991638
254,230.26926769614,0.0013814977078495,15844,0.0014406767495096,0.22994629612052,-0.57306740743665,0.77300911078173,0.14551756616915,0.0014406767495096,50112.370535609,2058.2386932373,912.52574157715,50.444778442383
254,233.86040237356,0.0013944441667616,15845,0.0014534383220968,0.22995599274942,-0.57308173372227,0.77299678484782,0.14551130011881,0.0014534383220968,29700.972063068,2036.2723999023,910.90395355225,150.4696149826
254,235.97943010123,0.0013960385515468,15846,0.0014539076211479,0.2299546808387,-0.57307550704999,0.77300054977979,0.14551789584068,0.0014539076211479,49699.066866112,2058.1280975342,912.57174682617,150.88969802856
254,237.50670036242,0.0014117801363322,15847,0.001475214132138,0.22994749608138,-0.57308888876299,0.77299295542802,0.14551689057098,0.001475214132138,29435.297375469,2036.1957397461,910.86627960205,250.23707199097
254,237.88273042789,0.0014084572045637,15848,0.0014721580523912,0.22994153167886,-0.57307922639421,0.77300087355762,0.14552230668366,0.0014721580523912,48839.482553027,2058.1130371094,912.52207946777,250.44491958618
254,240.71778323995,0.0014244510342581,15849,0.001491974615323,0.22994901786925,-0.5730851242841,0.77299198348994,0.14553447331098,0.001491974615323,45886.990815271,2064.6923370361,932.11447906494,250.02766990662
254,242.50427999024,0.0014308733007918,15850,0.0015015167110085,0.2299500419713,-0.57307470838576,0.77299938564654,0.14553455454929,0.0015015167110085,27262.596927911,2084.9191894531,934.68533325195,250.0855884552
254,238.27018930558,0.0014030000778858,15851,0.0014609912405154,0.22995941118132,-0.57308170356804,0.77299375765473,0.14552209749702,0.0014609912405154,45595.377550681,2064.8368682861,932.18927001953,150.05929374695
254,241.45434892162,0.0014136247156895,15852,0.0014724501708332,0.22995648329514,-0.57307133488755,0.77300122205251,0.14552790663239,0.0014724501708332,27137.899766061,2084.9421081543,934.73191833496,150.17301654816
254,231.53619069411,0.001377628686978,15853,0.0014340043243859,0.22994806356729,-0.57307320856369,0.77300395223747,0.14551933023624,0.0014340043243859,45836.515620899,2064.7331085205,932.15183258057,50.031623840332
254,234.88815918896,0.0013874292106825,15854,0.0014442083837913,0.22994663817466,-0.5730667282956,0.77300844671848,0.14552322764255,0.0014442083837913,27343.800119397,2084.9439086914,934.67714691162,50.087428092957
254,227.54909948415,0.0013870204853664,15855,0.0014493789611319,0.2299463593272,-0.57305258438167,0.77302340634083,0.14549989828793,0.0014493789611319,57147.007992876,2015.3650512695,905.48896789551,50.074400901794
254,232.75879096911,0.001396642922389,15856,0.001457622269788,0.22994147988477,-0.57307003578372,0.77301319103793,0.14549314866881,0.001457622269788,56943.986521857,2015.3500213623,905.45715332031,150.15520000458
254,237.04706728902,0.0014179858521924,15857,0.0014832568936854,0.22994963321901,-0.57308152976631,0.77300079877453,0.14550082947496,0.0014832568936854,56562.91117875,2015.2876586914,905.50437164307,250.08079910278
254,233.22287004547,0.0014073518647085,15858,0.0014719745555214,0.22995234003498,-0.57308841220023,0.77299264613282,0.14551275546692,0.0014719745555214,39169.512882985,2047.8165435791,938.68755340576,49.901595115662
254,239.49024530855,0.0014055028912208,15859,0.0014661966455949,0.22996148834236,-0.57308570284022,0.77299059675513,0.14551985478779,0.0014661966455949,41937.869117209,2065.8731689453,951.75485992432,49.862703323364
254,239.78967624531,0.0014295576332598,15860,0.0014947306503916,0.22996095441708,-0.57310149920199,0.77298057104537,0.14551174461911,0.0014947306503916,38659.880691825,2047.7443389893,938.31610870361,149.72321605682
254,223.37668020732,0.0013683491979756,15861,0.0014265418524313,0.22995375734485,-0.57307452077589,0.77300343310341,0.14550792160525,0.0014265418524313,40648.388283568,2029.1356658936,924.52062988281,49.996891021729
254,229.79160869558,0.0013836963310028,15862,0.0014400303242332,0.22995957327262,-0.57309097735726,0.77299012880457,0.145504594386,0.0014400303242332,39265.21754747,2029.0425720215,924.33307647705,149.96848678589
254,235.0888879818,0.0014124879728272,15863,0.001473168415163,0.22996184046049,-0.57309761692126,0.77298100265719,0.14552334057959,0.001473168415163,40616.22522167,2029.0776977539,924.47559356689,249.97159576416
254,245.03710559049,0.0014592214876159,15864,0.0015306275422679,0.22995309748929,-0.57310511794112,0.77297527095683,0.14553806049105,0.0015306275422679,39561.219504624,2047.7794952393,938.63346099854,249.82162094116
254,251.10243775938,0.0014694719367085,15865,0.0015464170649201,0.22996752823416,-0.57309931495021,0.77297348142298,0.14554761385272,0.0015464170649201,42238.031762489,2065.8522949219,951.75197601318,249.81279945374
