block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
115,422.35914223019,0.0022395223795164,7095,0.039920849564628,0.30495966678792,-0.36201600188411,0.87931615422452,0.05202277718216,0.039920849564628,76586.087648371,975.55336761475,756.17957305908,249.59168624878
115,392.54790450038,0.0020676522547009,7096,0.030976973703533,0.31105053662868,-0.36036443038864,0.87790981373301,0.051256574637835,0.030976973703533,71401.188721686,972.77499389648,755.37808990479,150.76200389862
115,505.3257808845,0.002315228706589,7097,0.027148928981209,0.30222508978277,-0.36025935087906,0.88083527764724,0.054548896681049,0.027148928981209,60416.594048137,974.46301269531,757.05075836182,51.170317649841
115,608.01339922061,0.0025916057566136,7098,0.024095558154139,0.29898569749842,-0.36026677283074,0.88181243159722,0.05659948499673,0.024095558154139,100489.48739413,990.27313995361,780.83728790283,51.449327468872
115,492.61324299834,0.0023006900011644,7099,0.03050512938832,0.30506435967613,-0.36113298349811,0.87975483840965,0.050401185802767,0.03050512938832,78488.495622469,989.11869049072,782.42989349365,150.66946601868
115,443.35988081618,0.0024191118564013,7100,0.0415692227896,0.29767829760737,-0.36177225824374,0.88179465622874,0.053958222064504,0.0415692227896,89415.355467081,990.31686401367,781.9605255127,249.2201385498
115,647.12321902856,0.003038834706433,7101,0.028641775732847,0.30035524055752,-0.35819088150072,0.8820871552551,0.05819587235086,0.028641775732847,70422.15001286,988.21816253662,809.295753479,50.151439666748
115,632.30148967944,0.0028425139483632,7102,0.032019814743652,0.30243222263272,-0.35499761782838,0.88270372520444,0.057610686874978,0.032019814743652,67963.676001486,970.02234649658,827.64171600342,50.078924179077
115,570.9234521323,0.0029066878488182,7103,0.035554313724823,0.30483573764433,-0.35697958523669,0.88118249251914,0.056034006468521,0.035554313724823,69292.466077298,988.43199920654,809.20816802979,150.2465763092
115,606.62981885023,0.0028383805980665,7104,0.035077586108179,0.31108366852952,-0.35439540745581,0.88017072997429,0.054091450399751,0.035077586108179,68997.072504768,970.25043487549,827.54907989502,150.08992767334
115,557.73895353155,0.0029975933828541,7105,0.046310366616518,0.3018163737022,-0.35485685199326,0.88276589856547,0.060302411891871,0.046310366616518,69603.051093056,988.24622344971,809.12567138672,250.09513664246
115,556.11073236116,0.0026069984918373,7106,0.042271699408866,0.31497904933683,-0.35422037965531,0.879054726808,0.05064430987031,0.042271699408866,69526.2477772,969.96691131592,827.48013305664,250.01100349426
115,396.78226060504,0.0023101318751038,7107,0.036794692539751,0.29430316733953,-0.36267862024895,0.88219257764393,0.059872303864898,0.036794692539751,83578.783287066,937.9465637207,698.75747680664,50.048435211182
115,494.68854530615,0.0025678682770778,7108,0.034843915179293,0.29398815346122,-0.36043033901113,0.88301898515066,0.062732308371872,0.034843915179293,83983.236014348,938.01009368896,698.96515655518,150.08027076721
115,465.16528496919,0.0025016311036221,7109,0.040723906573176,0.29684755572443,-0.36175057997296,0.88171385925415,0.059935296599384,0.040723906573176,85006.664973609,938.0751953125,699.03548431396,250.03183555603
115,702.69636742267,0.0034134478992598,7110,0.04273930039658,0.30110634542917,-0.36271374447623,0.87998988251086,0.058029850561741,0.04273930039658,96903.326046229,944.88611602783,826.50610351562,50.007795333862
115,707.50044563096,0.0032817212251288,7111,0.039441483323948,0.30808461602103,-0.36346430882393,0.87744905160886,0.055201429273038,0.039441483323948,97498.122367972,944.63050842285,826.5357208252,150.0479850769
115,588.19046443473,0.0027309840846639,7112,0.042689454328082,0.31055687793074,-0.36559414448883,0.87606706267003,0.048854464993223,0.042689454328082,96222.837962212,944.55484771729,826.57360839844,250.04018974304
116,443.69371986129,0.0020623765725037,7113,0.030944947059144,0.49123545939109,-0.52089592377092,0.69459123341805,0.069909334035704,0.030944947059144,38782.52827966,904.28469085693,997.44555664062,49.970920562744
116,426.13048940177,0.0019929570150889,7114,0.03369314513536,0.49267599929794,-0.51979501558673,0.69404948504833,0.073239286091669,0.03369314513536,103773.8803194,901.3968963623,1027.2106628418,49.962425231934
116,492.53496017299,0.0028913899594209,7115,0.038123861336458,0.48487259354933,-0.52363138238116,0.69764112217154,0.063276306575811,0.038123861336458,36562.323327733,904.73597717285,997.17485046387,149.96726608276
116,504.79910151439,0.0029516014197668,7116,0.038345255169448,0.48550956328897,-0.52388833738126,0.69713878693664,0.06178300080833,0.038345255169448,104795.03656119,901.92073059082,1026.8823852539,149.96301269531
116,451.77791906666,0.0026639101681422,7117,0.050622953395948,0.48529547254067,-0.52055430785836,0.69902837315833,0.069783341866179,0.050622953395948,39085.76451268,904.16314697266,997.53590393066,249.99634552002
116,536.12425341914,0.0027514061281436,7118,0.048152761536788,0.48642262027452,-0.51928535758015,0.69905189857262,0.07113712884007,0.048152761536788,103021.94392841,901.28229522705,1027.2925338745,250.00058746338
116,526.17648279876,0.0027015006070601,7119,0.046151047784233,0.48632999747607,-0.52080914827161,0.69793045820724,0.071633665763744,0.046151047784233,61385.046523284,925.94515228271,1033.392868042,250.0021648407
116,507.31709565522,0.002512559437747,7120,0.046019599629796,0.48743400724776,-0.51909729342364,0.6984254030006,0.071732907565481,0.046019599629796,120203.06312709,899.508644104,1065.1114654541,249.98963165283
116,500.22577495499,0.0024098342016594,7121,0.045611769756425,0.48633656098712,-0.52037701653645,0.69825480904983,0.071564299157463,0.045611769756425,107913.85014654,929.72365570068,1065.9127197266,249.99778747559
116,522.57180376315,0.0025928244399141,7122,0.046317665283547,0.48863604713319,-0.51789352891458,0.69858552513809,0.07068696760964,0.046317665283547,97481.20616192,869.62976074219,1068.1245422363,249.96049880981
116,441.53880203355,0.0020970492049488,7123,0.045558379167687,0.48922470883908,-0.51805714849926,0.69800694049512,0.071134773525901,0.045558379167687,110876.2023034,900.14643859863,1102.2489471436,249.96726989746
116,423.55578464182,0.0026347201969729,7124,0.038176272504771,0.48615995154545,-0.52380583295028,0.69682647167128,0.060888164681074,0.038176272504771,120217.68510995,899.60160827637,1065.0999145508,149.97926521301
116,402.00855830931,0.0024642032335851,7125,0.035003125436348,0.48715385400503,-0.52391936405002,0.69609349424138,0.060355988269096,0.035003125436348,108325.33028849,929.84307861328,1065.8817138672,149.99557495117
116,428.44666590511,0.0026286812355078,7126,0.041876277019405,0.48504062067132,-0.52362972314114,0.69768563523378,0.061489463276137,0.041876277019405,95799.692720313,869.77588653564,1068.286026001,149.93748664856
116,407.06810915577,0.0025952923717064,7127,0.040865587133456,0.48702965217703,-0.52324467522262,0.69663875502139,0.060920508338757,0.040865587133456,111247.00797373,900.18244934082,1102.266784668,149.93454170227
116,363.47681922578,0.0019299565551415,7128,0.036754746837601,0.4909463513547,-0.51805644550902,0.69630059856504,0.075773813908653,0.036754746837601,120152.65142154,899.508644104,1065.1114654541,49.989633560181
116,395.39829833418,0.0019123165013437,7129,0.033422640098973,0.49152203003736,-0.51794893962665,0.69615273964774,0.074159869529718,0.033422640098973,107903.91198429,929.72365570068,1065.9127197266,49.997787475586
116,356.80924492629,0.0019782921313023,7130,0.040923535672809,0.49052326296454,-0.51854479027017,0.69607152936661,0.077224734313506,0.040923535672809,97367.313333915,869.64867401123,1068.0984039307,49.976987838745
116,420.13354285353,0.0023254835036514,7131,0.04237267270085,0.48778896604864,-0.51585766778459,0.70023417995387,0.074981415056042,0.04237267270085,110730.79883929,900.14643859863,1102.2489471436,49.96727180481
116,389.02958265572,0.0021304681479297,7132,0.038149417277046,0.48805507798633,-0.51506224701702,0.70088436778189,0.072607590825508,0.038149417277046,118566.61870797,931.81202697754,1102.6920928955,49.994532585144
116,361.79941082585,0.0021979137621819,7133,0.045478180477653,0.48804593916127,-0.51727338509942,0.69876572913632,0.077213448914424,0.045478180477653,110897.29347374,868.47355651855,1102.8080596924,49.906719207764
116,414.0226922751,0.0026384597149449,7134,0.047844996290848,0.48659927803212,-0.51635348953934,0.70083959946607,0.073640225949799,0.047844996290848,108641.79863376,900.84443664551,1137.211807251,49.945763587952
116,479.15194639485,0.0026799174635422,7135,0.045725158124878,0.48647700642062,-0.51634637094757,0.70107952289271,0.072199334986849,0.045725158124878,96084.555336192,931.40478515625,1137.3903045654,49.991582870483
116,449.18076873609,0.0027523483438847,7136,0.050870967106508,0.48653338176051,-0.51668487453822,0.70058022056844,0.074204829425179,0.050870967106508,117721.3389067,868.28082275391,1137.7252960205,49.78405380249
116,368.81080822906,0.002575444874949,7137,0.049628803636536,0.48511646927003,-0.51766876492959,0.70093675000401,0.073261239186101,0.049628803636536,92413.960438333,901.83068084717,1170.0332489014,49.944669723511
116,418.97107515933,0.0026150187338589,7138,0.044582553237604,0.48803419711881,-0.5234054823318,0.69583814623704,0.06064616127139,0.044582553237604,109187.12513906,900.86508178711,1137.2877502441,149.89152622223
116,459.6374160971,0.0026010757794254,7139,0.044814388087062,0.48929710315647,-0.52383217252743,0.69466193420715,0.060268985940689,0.044814388087062,96502.026669772,931.49395751953,1137.4621276855,149.98316383362
116,429.33988320494,0.0025456715387469,7140,0.04667368171426,0.48568747859593,-0.5224385459744,0.69808677841543,0.061951934918395,0.04667368171426,118358.41458365,868.27435302734,1137.7938537598,149.56810760498
116,359.33958964897,0.0021781780475372,7141,0.045229248554683,0.48952043225858,-0.52451511290024,0.69380370712181,0.062355335638916,0.045229248554683,92792.694924782,901.84037780762,1170.1666564941,149.88933753967
116,419.42137286838,0.0019164400711289,7142,0.045730934797863,0.49020304872081,-0.5187183612594,0.69692423575521,0.07019105191872,0.045730934797863,108878.02015682,900.84443664551,1137.211807251,249.94576263428
116,429.89319819839,0.001917961759484,7143,0.048797689881608,0.4890004243555,-0.5202014781241,0.69675184483803,0.069309910738361,0.048797689881608,96117.503418011,931.40478515625,1137.3903045654,249.99158096313
116,418.43632469015,0.0018809127042881,7144,0.044427146331154,0.48967460829163,-0.51755180994591,0.69817530369663,0.070064269829831,0.044427146331154,118756.13045115,868.28082275391,1137.7252960205,249.78405380249
116,416.65192635644,0.0017819711527724,7145,0.045167390570649,0.49068583886161,-0.52102141532937,0.69479490437439,0.070875930120372,0.045167390570649,92619.63987295,901.83068084717,1170.0332489014,249.94466781616
116,419.6784254601,0.0017500750742134,7146,0.045772739630521,0.49104526773053,-0.5237928071835,0.69234057126732,0.071955132767895,0.045772739630521,103010.00725469,932.35670471191,1170.063369751,249.99161338806
116,406.3758419584,0.0017161137183765,7147,0.044796701999593,0.48912014620217,-0.51918151385093,0.69739097124841,0.069691055480895,0.044796701999593,112360.93265117,871.33759307861,1172.6478271484,249.76969528198
116,412.50910885441,0.0016204896324249,7148,0.045294457793265,0.49261408584696,-0.52482292363675,0.69064840610582,0.069853618631563,0.045294457793265,80015.689410194,902.45323944092,1199.9821929932,249.96520805359
116,420.60777021566,0.0015915638843434,7149,0.045043069220374,0.48922330268547,-0.52462703849309,0.69360547132471,0.065776926929134,0.045043069220374,72527.222069242,929.8299407959,1199.8454437256,249.99452209473
116,404.94900099277,0.0015949532231816,7150,0.043774373955862,0.49056174776721,-0.52172290315942,0.69446348700432,0.069740530190129,0.043774373955862,57566.466287477,877.07820129395,1202.1955413818,249.88107681274
116,364.83607128736,0.0020557288939635,7151,0.048191935076701,0.49122234085616,-0.52379301251617,0.69299803060521,0.063980865613426,0.048191935076701,80039.509891036,902.44575500488,1200.1510314941,149.93041801453
116,347.27782163794,0.0018802770094119,7152,0.046382193205129,0.49336500249819,-0.52213240159852,0.69285122055328,0.062649162583972,0.046382193205129,72409.378275471,929.87409973145,1199.9542541504,149.98904514313
116,359.68613302555,0.002157513573247,7153,0.050259029640945,0.48696868910632,-0.5225070183343,0.6967858891641,0.065838358327422,0.050259029640945,57234.502009813,877.11172485352,1202.3281860352,149.76215744019
116,326.02888828261,0.0026108622610697,7154,0.053567977861699,0.48334961757073,-0.51897798936496,0.70136983452792,0.0714995595878,0.053567977861699,79903.611157759,902.45323944092,1199.9821929932,49.965209960938
116,299.53415601957,0.0024329743190467,7155,0.051969941528964,0.48394416595452,-0.51724891499236,0.70230399559515,0.070826110098042,0.051969941528964,72510.296422058,929.8299331665,1199.845413208,49.994523048401
116,319.4117659957,0.0027319972672676,7156,0.055071809717817,0.48300408638395,-0.51850045423373,0.702021874274,0.070903813953502,0.055071809717817,57291.992941019,877.07820129395,1202.1955413818,49.881080627441
116,374.030020415,0.0028123975233249,7157,0.05369705569564,0.48471958873813,-0.51722734068002,0.70166707163582,0.071982556595656,0.05369705569564,111294.10773523,871.33759307861,1172.6478271484,49.769696235657
116,357.45140709574,0.0023194128466799,7158,0.049532968329358,0.48558845519522,-0.52226921457792,0.69812798290408,0.063653232135348,0.049532968329358,111544.68597088,871.37724304199,1172.7535705566,149.53939151764
116,347.60322281752,0.0025291866353982,7159,0.049747768150629,0.48566808827725,-0.51782181397185,0.70058932882141,0.071824782365512,0.049747768150629,102975.93341273,932.35670471191,1170.063369751,49.99161529541
116,426.93558295845,0.0026313750923531,7160,0.048717420051854,0.48521914837645,-0.5171674623294,0.70147286285485,0.070946527589434,0.048717420051854,75993.861221302,961.70244598389,1166.4276580811,49.954720497131
116,360.16781758003,0.0021243441917168,7161,0.04569014418339,0.49200374570295,-0.52518064492067,0.6916073835112,0.061591784008846,0.04569014418339,103343.95802623,932.41136169434,1170.1922912598,149.98322868347
116,495.02139680735,0.0025141114354682,7162,0.04766853068684,0.49097434597397,-0.52483257100459,0.69259996263574,0.06161231909452,0.04766853068684,77845.761850978,961.99845123291,1166.28855896,149.96197032928
116,448.9931552345,0.0027292138517576,7163,0.046192438974157,0.48820155705386,-0.52361284122764,0.69567872195527,0.059323246535509,0.046192438974157,83381.125879419,960.57109069824,1137.7889404297,149.9734621048
116,543.98013873679,0.0022925123298765,7164,0.048221923947931,0.48824038378045,-0.52429022163779,0.69390183251017,0.07238596229699,0.048221923947931,76046.951711565,961.7029876709,1166.4270935059,250.00724983215
116,411.0118476871,0.0019895280466374,7165,0.05140393559356,0.48520941220934,-0.52085217719343,0.69905763325146,0.067840230744032,0.05140393559356,83278.06432214,960.28526306152,1137.8957214355,249.98501014709
116,506.33933398168,0.0022291931567231,7166,0.04802513312446,0.4845335095731,-0.51888693553837,0.70088703560454,0.068823842970064,0.04802513312446,75521.302039819,960.12501525879,1107.9617004395,249.99469947815
116,442.20887388575,0.0020503407982246,7167,0.04694996114672,0.48717557967895,-0.51866514336077,0.69905231640832,0.070467079590269,0.04694996114672,118592.31382089,931.81202697754,1102.6920928955,249.99453163147
116,461.23702964027,0.002527348687157,7168,0.038093731058047,0.48746375903837,-0.52379230894195,0.69600039696559,0.060032053067296,0.038093731058047,75576.691469994,960.30930328369,1108.0600128174,149.99381351471
116,406.195200616,0.0024493795182331,7169,0.038531781622733,0.48761962374452,-0.52333904683374,0.69616290755504,0.060828353885268,0.038531781622733,118940.71670931,931.92041015625,1102.717956543,149.98906421661
116,402.59062489553,0.0021087128637188,7170,0.036079728778569,0.48766001137672,-0.51527250724051,0.70125699857739,0.070130277698951,0.036079728778569,75509.229318774,960.12607574463,1107.9642944336,49.99911403656
116,501.30606505183,0.0027610312518772,7171,0.043647678858691,0.48550870092651,-0.51615760302047,0.70212631776142,0.069855055743091,0.043647678858691,83234.307789589,960.28523254395,1137.8957366943,49.988451957703
116,438.45197209316,0.0019912552198315,7172,0.044747540661506,0.48948110931764,-0.51731593128561,0.69847480206015,0.070168310588459,0.044747540661506,75963.862066511,838.42626190186,1133.6222381592,249.57437705994
116,434.29746787605,0.0021091867273655,7173,0.044543669010988,0.4899383847677,-0.51753201762956,0.69791470416854,0.070957371520205,0.044543669010988,111306.03989089,868.47355651855,1102.8080596924,249.90671730042
116,417.38496190632,0.0020406889610451,7174,0.042747633166441,0.49099398690395,-0.51746520263967,0.69720677373512,0.07110598864077,0.042747633166441,69947.789764467,839.43419647217,1106.4746704102,249.81042098999
116,390.05500854487,0.0024162322950104,7175,0.042757586795951,0.48583599276983,-0.52329941953997,0.69736143129607,0.061698322503065,0.042757586795951,111509.13662497,868.42227172852,1102.8420715332,149.81343650818
116,385.12886019644,0.0022578012505156,7176,0.044496247603334,0.48539143007884,-0.52273625437029,0.69779369167188,0.064967775581079,0.044496247603334,69596.953200895,839.40872955322,1106.4734954834,149.61627578735
116,427.14759961457,0.0024883946023304,7177,0.04892629181721,0.48434717881876,-0.52132873248793,0.69960082768338,0.064644293417093,0.04892629181721,75307.296654264,838.39846801758,1133.7000427246,149.14875602722
116,310.56395720902,0.0020304502829139,7178,0.047630868206792,0.48885844258935,-0.51856961588692,0.69698042329131,0.079463358449987,0.047630868206792,69417.140548338,839.43448638916,1106.4758148193,49.805854797363
116,413.58289334177,0.0026523752456034,7179,0.053153727390057,0.48679098818612,-0.51714999556103,0.69986142734271,0.076015501703358,0.053153727390057,74713.189599269,838.42626190186,1133.6222381592,49.574378967285
116,428.82660416695,0.0019772733209732,7180,0.032205123303068,0.49230562441199,-0.51971780230009,0.69446678289799,0.072344347372741,0.032205123303068,61264.821191263,926.02012634277,1033.3263778687,49.964552879333
116,482.26553553346,0.0028554265938582,7181,0.035803839281912,0.48635398061845,-0.52380640031083,0.6966753090485,0.06107007054299,0.035803839281912,62203.748688003,926.33913421631,1033.0654983521,149.96671772003
116,258.48635073172,0.0019926493338063,7182,0.053230204148305,0.48720706033896,-0.51914431694449,0.69773331043589,0.079170430671242,0.053230204148305,64905.394864904,813.50187683105,1106.7873535156,49.917660713196
116,358.23556384672,0.002161882482851,7183,0.046694804008682,0.4833914974181,-0.52109374198444,0.70006247151282,0.068520865521204,0.046694804008682,66364.837420622,813.76795196533,1106.5510559082,149.7338476181
116,326.82581130102,0.0020360552601199,7184,0.047803771900857,0.48926615180508,-0.51898063532276,0.69652175223666,0.078164747307994,0.047803771900857,59731.276957017,829.61099243164,1086.761428833,50.013222694397
116,420.19578720072,0.0024365221314058,7185,0.045824641711365,0.48401222768142,-0.52149214098345,0.69974641256097,0.064227564272918,0.045824641711365,54721.31055669,829.98627471924,1086.8613891602,149.88575077057
116,317.3306243263,0.0019159304901156,7186,0.042910023398454,0.49063462685903,-0.51924888292529,0.69537182166325,0.078070812272998,0.042910023398454,63326.99146902,846.53986358643,1065.0070495605,50.150519371033
116,438.6988216311,0.0025180912464127,7187,0.043942165189881,0.48433040829159,-0.52263142223811,0.69877472741239,0.063164032845094,0.043942165189881,56962.887939422,846.95900726318,1066.4220123291,149.83351039886
116,361.41659852766,0.0019253675728107,7188,0.038216379907942,0.49194765927467,-0.51939673688029,0.69454605998659,0.076216737835119,0.038216379907942,73782.69978069,862.90423583984,1041.186088562,49.803038597107
116,499.10560549086,0.0028341219817035,7189,0.042610965442373,0.48464265618029,-0.52384476606975,0.69771774671822,0.06241084279797,0.042610965442373,69866.646705454,864.04351043701,1042.6847457886,149.83006000519
116,393.16915651197,0.0019731469667899,7190,0.035748228545077,0.49098476786068,-0.52021527565733,0.69490871008778,0.073458591244348,0.035748228545077,85256.424239892,877.6803817749,1014.1438293457,50.168828964233
116,535.99430766959,0.0030452253292665,7191,0.040841661863602,0.48487850415151,-0.52368664079845,0.69760980779996,0.063120000626917,0.040841661863602,71731.16121828,878.94937133789,1016.0026245117,149.91961669922
116,540.51547712611,0.0023946407301453,7192,0.034989047470435,0.48774938705746,-0.5217728644119,0.69660016488018,0.067760186709504,0.034989047470435,73665.372600545,886.83010864258,983.34270477295,50.525641441345
116,501.35290498727,0.0028219611596267,7193,0.040227917300325,0.48520293978751,-0.52361914015851,0.69740873488172,0.06340790261875,0.040227917300325,71591.996592886,887.30479431152,984.76960754395,149.96479129791
116,464.41993814879,0.0026024857736924,7194,0.053974348458668,0.4845283334438,-0.52293384521619,0.69810220212635,0.06643759321134,0.053974348458668,73663.716575029,886.77645874023,983.37837219238,249.43914985657
116,530.32858286698,0.0028341376687038,7195,0.052132559764845,0.48691704004077,-0.51842369783878,0.69951176971929,0.069482465614211,0.052132559764845,85161.219182481,877.62273406982,1014.2076797485,249.75078773499
116,492.51877585017,0.0027216558609038,7196,0.04919996845848,0.48759127071851,-0.51829613952909,0.69907778792972,0.070070968598155,0.04919996845848,74113.790997344,862.84552764893,1041.2892608643,250.02702140808
116,516.33515513406,0.0026321469094125,7197,0.046768046668283,0.48871719139185,-0.51794455532538,0.69855588311869,0.070028207230114,0.046768046668283,63146.854570624,846.50453186035,1065.0645294189,249.68299102783
116,461.16009855495,0.0023511382798164,7198,0.044629731077341,0.49023232645451,-0.51754412915848,0.69787387632321,0.069203189226644,0.044629731077341,59941.42223806,829.6099395752,1086.7608795166,249.87252807617
116,396.76521955742,0.0019775949592233,7199,0.042736234998174,0.49048560757648,-0.5176734258697,0.69752636080116,0.069935193082423,0.042736234998174,65210.451421416,813.49472045898,1106.7939758301,249.81618690491
116,298.09401516035,0.0021565502733423,7200,0.055245530911286,0.48669392442598,-0.51966009795008,0.69771800279422,0.079159858487946,0.055245530911286,69548.40379232,811.3060836792,1130.1602478027,49.699143409729
116,442.3965006582,0.0023167549660478,7201,0.047009855948958,0.48458236378012,-0.52173445360221,0.69853501300466,0.070827230476126,0.047009855948958,69820.552322672,811.27941894531,1130.2346496582,149.39823436737
116,396.02525997013,0.0019580628305198,7202,0.044101281556047,0.49095949639249,-0.51911366405718,0.69593933257461,0.071719512783471,0.044101281556047,70319.750764215,811.30606842041,1130.1602172852,249.69909095764
116,383.39822580258,0.0029180649073082,7203,0.061762544530136,0.48256984046619,-0.51642751299075,0.70382261352145,0.07107534396628,0.061762544530136,98397.869910247,843.36685943604,1184.0663146973,49.51599407196
116,186.16725582354,0.0026221850068435,7204,0.061482482810838,0.48105890504495,-0.51569327639704,0.70569411598664,0.06801258797721,0.061482482810838,79487.834407265,854.94457244873,1213.4667663574,49.702906608582
116,421.67374769004,0.0023311831981031,7205,0.052411634188317,0.48115873007279,-0.51927344840716,0.70295398223133,0.068481236827923,0.052411634188317,83791.968186308,844.52593994141,1184.2562408447,149.0863866806
116,440.853736691,0.0027999570536292,7206,0.059331112831937,0.48524920335624,-0.51821556351369,0.70029360685601,0.074575598540479,0.059331112831937,91701.600713155,825.9889831543,1155.4305267334,49.583596229553
116,438.35832659846,0.0024326152351894,7207,0.051044513723676,0.48354705350034,-0.52022346706004,0.70058418903399,0.0687520106474,0.051044513723676,97146.791083874,826.9613571167,1156.2611999512,149.08678531647
116,411.10731759363,0.0019461517666197,7208,0.048283360203222,0.48886074302218,-0.51908790733981,0.69771475534869,0.068954191542723,0.048283360203222,92762.900250215,825.94237518311,1155.3533477783,249.50318908691
116,406.65367069955,0.0017032541100959,7209,0.046793899726879,0.48704178255267,-0.51853172679511,0.69947343535689,0.068197854446946,0.046793899726879,100999.84936644,843.32886505127,1184.0102081299,249.57039260864
116,498.64996337893,0.0018335005377434,7210,0.042835061790073,0.48785394883633,-0.51624522544255,0.70061270525068,0.06800089011706,0.042835061790073,80109.007224908,854.95317077637,1213.4878082275,249.83767318726
116,379.49457199625,0.0020938032719736,7211,0.052595866890289,0.48059516653663,-0.51864506590805,0.70376592402354,0.068876895698813,0.052595866890289,80050.185134389,855.16135406494,1212.9095611572,149.54057979584
116,547.48628510751,0.00231996013443,7212,0.02881405011889,0.48987159960731,-0.52160581655739,0.69519524739326,0.068165909728202,0.02881405011889,56512.54125921,920.25758361816,989.92959594727,50.099952697754
116,458.10915608051,0.00211423621663,7213,0.030672596781589,0.49101508740474,-0.5203050372858,0.69524183183588,0.069424070961935,0.030672596781589,53240.906239661,933.12790679932,1012.5202178955,50.253420829773
116,457.3853540542,0.0027359008958504,7214,0.037787195332165,0.48507714945147,-0.52425257760574,0.69700934479854,0.063520148625284,0.037787195332165,55243.234311865,920.44107818604,989.67184448242,150.09258270264
116,462.78632710074,0.0027612268910667,7215,0.035845923855872,0.48499847512122,-0.52365147231598,0.69764657679304,0.062083223754528,0.035845923855872,52905.122574069,933.55052947998,1012.2251739502,150.14886569977
116,453.83560039464,0.002782598169427,7216,0.052948626575493,0.48434567812616,-0.5248344891879,0.69649429108042,0.069508516029859,0.052948626575493,56587.099234528,920.17300415039,989.96489715576,249.99263000488
116,481.09649097432,0.0027447817843631,7217,0.046433837773479,0.48553634792149,-0.52202595382279,0.6975636565619,0.071738693479787,0.046433837773479,53640.82839952,933.02024841309,1012.525100708,249.89544487
116,519.78579890853,0.0027557242401053,7218,0.045560364497204,0.48565215939186,-0.521357773953,0.69804299416489,0.07114861268736,0.045560364497204,43835.75655349,945.49811553955,1033.4637069702,249.69466209412
116,495.66925300982,0.0027628267428834,7219,0.035159542176402,0.4861155471986,-0.52336714634323,0.69721178980245,0.060611144818305,0.035159542176402,42865.623368232,945.85774230957,1033.6243362427,150.04923915863
116,442.53575986782,0.0022799251969796,7220,0.044050632472368,0.48559531844371,-0.52082705330578,0.69845218265119,0.071400838179848,0.044050632472368,80362.270635096,955.34397125244,1059.9605255127,249.53163909912
116,372.84280220977,0.0021962221925343,7221,0.033315982996075,0.48758050206925,-0.52321048267834,0.69631988905727,0.060446766200717,0.033315982996075,74738.559257178,955.21915435791,1059.8523254395,149.92215156555
116,401.21693721871,0.0020204719803708,7222,0.042315485216131,0.48566890996275,-0.52012704099033,0.69898413125564,0.070788926193747,0.042315485216131,67570.936845707,970.37008666992,1085.6397094727,249.69218444824
116,444.60864099904,0.002152221655551,7223,0.043935784094141,0.48518698369335,-0.51981788747363,0.69981442069474,0.068106129274882,0.043935784094141,65613.533414872,984.0899887085,1108.8361053467,249.94964027405
116,304.16805068916,0.0018857461375674,7224,0.032638937967945,0.48916493156813,-0.52398720014194,0.69458528582772,0.06087030878082,0.032638937967945,67525.073214418,970.16289520264,1085.5537109375,149.91641139984
116,402.96049350868,0.0022592896372559,7225,0.036676965377381,0.49005568097308,-0.5254006311613,0.69298800963135,0.059711684607739,0.036676965377381,64055.294824261,984.15362548828,1108.9876251221,149.98515033722
116,343.06162838231,0.0017452674058457,7226,0.031575569064557,0.49107932929783,-0.51591279127208,0.69829404740685,0.071114142836739,0.031575569064557,67225.481505418,970.40126800537,1085.6951751709,50.224226951599
116,358.57176700136,0.0018015409703027,7227,0.030603974279569,0.4922159445716,-0.51854161778,0.69534315495305,0.073007873980895,0.030603974279569,80605.817278907,955.36030578613,1059.9881744385,50.390512466431
116,375.45137183215,0.0020578667359031,7228,0.036373604842561,0.48824130049219,-0.51605084079479,0.70046562391305,0.068245651541264,0.036373604842561,65537.830602968,984.09712982178,1108.8487701416,50.035510063171
116,465.49240995422,0.0021609890652729,7229,0.031858662892249,0.49129877023495,-0.51976894008308,0.69532014279405,0.070640659776702,0.031858662892249,43702.039505462,945.50715637207,1033.4808349609,50.354577064514
116,226.10696710548,0.0021999314201518,7230,0.055920417814146,0.48387738854308,-0.51528856851692,0.70397777047287,0.068822263311632,0.055920417814146,82865.371456537,950.84997558594,1211.1119537354,49.999549865723
116,362.41126528235,0.0016091632551142,7231,0.04496995056615,0.49321487518588,-0.52003416654507,0.6947358149664,0.060343042697816,0.04496995056615,82489.74083538,950.89028930664,1211.1885070801,149.99924468994
116,249.56618626678,0.0021909371348594,7232,0.050445999312752,0.48447821792937,-0.51786756172755,0.70157155260076,0.06990562712692,0.050445999312752,85302.203497289,973.65916442871,1187.499786377,49.965944290161
116,229.57599354864,0.0018617338840051,7233,0.045967810560608,0.49045339886376,-0.52446610595486,0.69317803354885,0.062364087034601,0.045967810560608,86131.174282155,973.75945281982,1187.5337677002,149.98799133301
116,216.71970542852,0.0015114758643917,7234,0.043548257203294,0.48697773957448,-0.5226038905039,0.696339053961,0.069568742736705,0.043548257203294,85325.126634049,973.65967559814,1187.4992370605,250.02204704285
116,384.30709406285,0.0014680281746863,7235,0.042383473857384,0.48666795429757,-0.52409048480582,0.69635078336303,0.059706112893988,0.042383473857384,82866.458805528,950.84998321533,1211.1119842529,249.99969482422
