block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
163,488.08827032331,0.0018152837645073,9960,0.039326831161091,0.10642823973971,-0.034230432096556,0.91383422639784,-0.39039162589904,0.039326831161091,37274.030637699,1275.036315918,712.17099761963,50.002142906189
163,495.46807535177,0.001825320968667,9961,0.037551949169368,0.10734297752219,-0.033619272969653,0.91363024940404,-0.39067090560964,0.037551949169368,46038.282526578,1299.2924957275,710.97561645508,49.998285293579
163,563.22259420347,0.0021637629635711,9962,0.038970970429643,0.10700853533091,-0.035098560217433,0.9142712443843,-0.38912784729917,0.038970970429643,38126.294650756,1275.0915527344,728.64041900635,49.99552154541
163,485.92364144291,0.0019035941725713,9963,0.033474161326474,0.1141714509137,-0.031700167639124,0.91399891407781,-0.38801406575952,0.033474161326474,36844.758028652,1275.2051391602,712.16377258301,149.99309062958
163,450.07441728963,0.0018157980473552,9964,0.030700728336548,0.11552119694158,-0.03058973754807,0.91353163423807,-0.38880501984922,0.030700728336548,46900.144084079,1299.3348999023,711.00904846191,149.99556541443
163,502.15003777634,0.0020807107531551,9965,0.033371783326371,0.11515495245917,-0.032953205614855,0.91504400859798,-0.38514514375689,0.033371783326371,38029.922392605,1275.1472167969,728.74121856689,149.99712371826
163,368.33758178598,0.0015379898692157,9966,0.032245984287683,0.11932958115469,-0.032095067980992,0.91387223795037,-0.38673743004399,0.032245984287683,37363.732270843,1275.0185852051,712.16709899902,249.99094772339
163,306.57341442483,0.0014045739294994,9967,0.030645349215953,0.11948768059329,-0.030807083167693,0.91348609827954,-0.3877055912471,0.030645349215953,46029.945996374,1299.2939758301,710.97901916504,249.99728012085
163,341.5099035588,0.0015410495120185,9968,0.032669334099725,0.11867340217777,-0.032076489895272,0.91469328031362,-0.38499729604541,0.032669334099725,38167.7222393,1275.0911865234,728.6490020752,250.00160217285
163,370.23508464557,0.0015380796514602,9969,0.031837668295785,0.1196656464971,-0.031560398891615,0.91475281749149,-0.38459086299589,0.031837668295785,44862.630352648,1299.3843231201,728.70852661133,250.00570106506
163,375.93686194153,0.0016117528844339,9970,0.03053133330752,0.12047424286359,-0.030555870151425,0.9148287814419,-0.38423860660079,0.03053133330752,32669.387233318,1323.3111877441,727.24200439453,250.07724761963
163,525.21292339258,0.0020659642013017,9971,0.030588039748816,0.11707348676887,-0.03245872489457,0.91496420037397,-0.38479997701509,0.030588039748816,46012.224086831,1299.3821411133,729.00732421875,149.99371814728
163,480.14226591802,0.0019475429416442,9972,0.028222496892577,0.11836895107353,-0.03217985484884,0.91463512492895,-0.38521498907808,0.028222496892577,34277.116370598,1323.0138092041,728.04309844971,149.97403717041
163,554.16251232842,0.0019830588644851,9973,0.036965914339867,0.108395542573,-0.035031237265092,0.914291198948,-0.38870063370226,0.036965914339867,44857.538822432,1299.3843688965,728.70846557617,49.988017082214
163,567.91637078696,0.0020062803012333,9974,0.035294003420873,0.10990418599343,-0.034465789836761,0.91425946897148,-0.38840189413936,0.035294003420873,32661.962263102,1323.3115692139,727.24311828613,49.896789550781
163,529.59836881712,0.00177689285022,9975,0.034919056961983,0.10859913480534,-0.032890869933262,0.91349574975055,-0.39069810822885,0.034919056961983,33691.105507699,1323.5774078369,712.40628814697,50.076875686646
163,474.54543645202,0.0018178201889363,9976,0.028382687566105,0.11658657931134,-0.030046738365159,0.9133168816387,-0.38903855111427,0.028382687566105,34307.829050688,1323.2861480713,712.14331054688,150.0046710968
163,324.40467387231,0.0012124065338602,9977,0.02905308690381,0.11840942287912,-0.029813222460701,0.91373514110672,-0.38752718334577,0.02905308690381,33665.717721522,1323.63331604,712.4513092041,249.92779541016
163,501.19257398235,0.0021882527896336,9978,0.041530253826905,0.10416965164351,-0.034216441041009,0.91427559730595,-0.38996919234127,0.041530253826905,65950.071747912,1249.1588745117,710.82195281982,49.996167182922
163,477.48616669598,0.0022258177986351,9979,0.038029404016184,0.11098674186808,-0.032834714887681,0.91467184433928,-0.38725827254641,0.038029404016184,66333.054759982,1249.1902008057,710.88126373291,149.99750232697
163,490.7418138362,0.0019819509940156,9980,0.04069110822887,0.10629750848843,-0.032892686270212,0.91348629384263,-0.39134848457933,0.04069110822887,71749.337436655,1269.3091125488,693.14441680908,49.997072219849
163,454.92573184104,0.0019292005416068,9981,0.0337747978812,0.11319406281185,-0.027497476746381,0.91234132781809,-0.39249606082044,0.0337747978812,72617.73725157,1269.1633148193,693.19466400146,149.99833488464
163,384.49772986891,0.0017718988174176,9982,0.031534134704605,0.11836061954082,-0.027029185805538,0.91136357392101,-0.39328199258172,0.031534134704605,71714.169387487,1269.2985229492,693.13547515869,250.00126266479
163,381.95694882223,0.002032583944678,9983,0.03488504280858,0.11563183954129,-0.033021131859292,0.91452155844832,-0.38624864860968,0.03488504280858,65904.498741226,1249.1465759277,710.81320953369,250.00133514404
163,572.43349723797,0.0024360653860683,9984,0.040610019127077,0.1051676312211,-0.034533009846112,0.91433095462035,-0.3895432458534,0.040610019127077,66297.644088482,1249.4551086426,730.89641571045,50.02654838562
163,610.67365024788,0.0023467186059911,9985,0.03720155385573,0.1092007626463,-0.036050482865281,0.91467938457554,-0.38746617846842,0.03720155385573,68709.104084126,1269.707824707,747.8288192749,50.027453422546
163,520.2359377929,0.0023061099049899,9986,0.037614431262052,0.11149392007941,-0.033544206243625,0.91503089909927,-0.38620012020478,0.037614431262052,67863.120126904,1249.7802429199,731.22867584229,150.01751899719
163,508.64644447514,0.0021503360978213,9987,0.033355183897484,0.1164792345059,-0.033137019728459,0.91539793361225,-0.38389058206773,0.033355183897484,66522.291700482,1269.7987060547,748.121925354,150.01835155487
163,371.57215602787,0.0018629229871495,9988,0.034566247051272,0.11568506058104,-0.033010773491957,0.9145841501027,-0.38608500139394,0.034566247051272,66350.653577292,1249.4664611816,730.91515350342,249.99097061157
163,415.30420863907,0.0018302655465799,9989,0.033393151071158,0.11984902922186,-0.031016042907398,0.91548234855206,-0.3828360239639,0.033393151071158,68566.180107622,1269.7209625244,747.84736633301,249.99089813232
163,526.19013214117,0.0019075599279005,9990,0.032697337301158,0.11132944854682,-0.029810530484076,0.91350749000445,-0.39014660736195,0.032697337301158,58774.818832291,1349.7609558105,711.68385314941,50.897689819336
163,441.33629654846,0.0016744168710139,9991,0.027567804452904,0.11528747587747,-0.030742189084317,0.91302439890746,-0.39005639508161,0.027567804452904,64374.5254047,1348.5674591064,710.47493743896,149.91026496887
163,471.03582320657,0.0015859236930295,9992,0.033459863526011,0.1096978082529,-0.031250457794503,0.91280014954367,-0.39213040534349,0.033459863526011,40291.452337764,1326.9500732422,698.56846618652,51.548877716064
163,482.59837586574,0.001824421650381,9993,0.037674222676289,0.10826951988252,-0.031912249650113,0.9131211883287,-0.39172931183999,0.037674222676289,80703.778867358,1298.1512908936,689.62073516846,50.651178359985
163,472.56976967054,0.0018075313000589,9994,0.029403078893502,0.11502355758423,-0.028731838968686,0.91187857827354,-0.39295439653712,0.029403078893502,33652.169179637,1326.4972229004,697.18339538574,149.95174980164
163,520.59291918653,0.0020372307585748,9995,0.03139335329569,0.11383035548806,-0.026841337306941,0.91190464514917,-0.39337802624714,0.03139335329569,82900.870698662,1298.8541412354,689.43753814697,150.04148674011
163,406.88072111516,0.0016190870445312,9996,0.028751464118037,0.11532334567426,-0.028807142716506,0.91221056510936,-0.39209217181448,0.028751464118037,40389.436766666,1327.0003967285,698.6058807373,248.40287208557
163,454.87471004981,0.001969193602898,9997,0.029884729633385,0.11710629737699,-0.026660575817222,0.9112316649751,-0.39399212476484,0.029884729633385,80806.697082484,1298.1901245117,689.64073181152,249.39030838013
163,291.07867290211,0.0014367443224516,9998,0.030189229655583,0.11403358659211,-0.030191776821644,0.91458034987975,-0.3868088766609,0.030189229655583,58692.739457939,1349.7725219727,711.70135498047,249.01257514954
163,641.53919298647,0.0022249768733046,9999,0.033485822363291,0.11239163938019,-0.032373819197913,0.91481515758772,-0.38655836140405,0.033485822363291,60538.117104109,1348.3977050781,728.83712768555,49.954020500183
163,712.02076568316,0.002599498878856,10000,0.036873681044944,0.11226265407249,-0.034365836578586,0.91483848465309,-0.38636600831075,0.036873681044944,32002.721786959,1326.3447113037,741.14429473877,49.752823829651
163,450.29619568002,0.0017445315873604,10001,0.027272180527075,0.11705300371325,-0.033187454171055,0.91484544247117,-0.38503745415628,0.027272180527075,68395.88626357,1347.5650177002,729.98425292969,150.0020608902
163,413.60884456838,0.001619628390525,10002,0.027348146338991,0.11869181056265,-0.032265543696115,0.91488678396101,-0.38451033855771,0.027348146338991,30897.298794015,1325.6006164551,742.96632385254,150.0320482254
163,413.57274493962,0.0015598159200288,10003,0.030458964750343,0.11399058748249,-0.031463582276381,0.91599636333645,-0.38335732452433,0.030458964750343,60525.103548324,1348.3993835449,728.8346862793,250.04804039001
163,482.54695412664,0.0020686906576794,10004,0.032549189418209,0.12074690836641,-0.029997411713825,0.9150273109825,-0.38371828160466,0.032549189418209,32123.094657791,1326.3134765625,741.1556930542,250.27922439575
163,413.70976715217,0.0016258112329851,10005,0.031475015360955,0.11999865013228,-0.030859332534486,0.91561424855657,-0.38248317216269,0.031475015360955,81818.218409023,1298.9788970947,749.66716003418,250.23119544983
163,480.33095532196,0.0018536678661696,10006,0.030091492002582,0.11750319663655,-0.032942426717989,0.91530005399085,-0.38383300847796,0.030091492002582,85099.851874323,1299.0053253174,750.29100036621,150.02998924255
163,659.94290621415,0.0023533500263799,10007,0.035719078476267,0.11137899165158,-0.035860737932202,0.91490118964766,-0.38634050044759,0.035719078476267,81991.414156898,1299.0116577148,749.65322875977,49.798793792725
164,461.37906573953,0.0025199367901014,10008,0.046836377253678,0.51343466133141,-0.45884921532173,0.55820381239019,-0.46286854967474,0.046836377253678,36282.387196082,1339.9081573486,1036.3741607666,50.428815841675
164,437.54858728626,0.0023947622074494,10009,0.044475934165768,0.51319950134987,-0.45825098127463,0.55854045732811,-0.46331796088592,0.044475934165768,77368.83267642,1338.4521179199,1062.1015167236,50.210113525391
164,529.15247343761,0.0025172921077711,10010,0.037773398452178,0.51179237812698,-0.46078050252189,0.55892892172947,-0.46189522722416,0.037773398452178,33282.306486429,1338.9941253662,1035.8789825439,150.82804679871
164,411.93123880037,0.002078011522205,10011,0.037508932028962,0.51265490194078,-0.45965148207705,0.55862087996175,-0.4624365873903,0.037508932028962,80615.53238728,1337.9705963135,1061.8581085205,150.31955718994
164,369.28620500201,0.0018753487075422,10012,0.030293308175361,0.51318908150747,-0.46074547857754,0.55807663040855,-0.46141192732418,0.030293308175361,36094.706965236,1339.8897857666,1036.3968963623,250.39923095703
164,319.80326228426,0.0016212494806717,10013,0.029939831895665,0.51468541543458,-0.45936015686092,0.55617232839929,-0.46341979269201,0.029939831895665,76601.560892048,1338.4710998535,1062.1246032715,250.10944366455
164,337.73796498694,0.0017989993753179,10014,0.033388641078019,0.51454748610905,-0.45859578321901,0.55698631774485,-0.46335174405929,0.033388641078019,55618.559393043,1313.7556304932,1068.6786193848,250.22107315063
164,375.96054341471,0.0019003950910322,10015,0.036821017421449,0.51756073141144,-0.45727063474209,0.55339992823737,-0.46558726401572,0.036821017421449,88459.204205963,1335.0441436768,1091.366897583,249.79547119141
164,379.7087846304,0.0018401504486698,10016,0.035896027885543,0.51824777271151,-0.45594006706081,0.55169728548644,-0.46814243945347,0.035896027885543,39972.690591674,1361.0223236084,1088.0196228027,249.96352577209
164,373.73138082267,0.002084812093628,10017,0.039091305465816,0.51402638029557,-0.45935674331203,0.55756549257328,-0.46247957952386,0.039091305465816,103260.88284872,1303.4905548096,1099.9375152588,249.51801109314
164,443.73373550903,0.0022000258866385,10018,0.041055908001359,0.5134804571971,-0.45864916913849,0.55762714059038,-0.46371339064023,0.041055908001359,87032.5922814,1334.6057739258,1091.7062225342,150.09202671051
164,419.08097708487,0.0021558175973385,10019,0.040281500971986,0.51453402243851,-0.45925424770233,0.55575038093652,-0.46419807172973,0.040281500971986,38268.715381057,1360.8778533936,1088.3413391113,149.98196315765
164,441.69963468035,0.002201733281318,10020,0.041518941101695,0.51395522029114,-0.45912238349403,0.55741705830963,-0.46297148682003,0.041518941101695,94389.848918691,1303.7054748535,1100.2796173096,150.22661590576
164,404.75828966366,0.0022730221897667,10021,0.042918218249192,0.5129528715487,-0.45751135910261,0.55852640441813,-0.46433865824953,0.042918218249192,86870.002511952,1334.7200164795,1091.224319458,50.296555519104
164,415.79148242144,0.0023594628423228,10022,0.045242538323532,0.51388465062958,-0.45857829520124,0.55726392255679,-0.46377257391929,0.045242538323532,40384.369859102,1360.826965332,1087.9527587891,50.018437385559
164,420.45957626121,0.0021762366142396,10023,0.040377476780328,0.51486065436226,-0.45784525916739,0.55704884398711,-0.46367268810237,0.040377476780328,101649.42186694,1303.3443756104,1099.8694763184,50.708604812622
164,334.91777594975,0.001796433694432,10024,0.037964832993832,0.51536125587082,-0.45867971001252,0.55660304246608,-0.46282516801768,0.037964832993832,85673.443631649,1290.7486419678,1130.8714752197,50.667399406433
164,448.96201517011,0.0023296397100869,10025,0.042183425380304,0.51365237940912,-0.45849503215073,0.55805946314246,-0.46315498645255,0.042183425380304,56367.90194943,1313.7048797607,1068.6532287598,50.25408744812
164,432.13925582407,0.0021539929420751,10026,0.038612993656412,0.51284073581517,-0.45945755688829,0.55862455778184,-0.46241932647628,0.038612993656412,56110.961842008,1313.5262756348,1068.5794372559,150.47516059875
164,367.34188027587,0.0021141390550619,10027,0.040191113207303,0.51597053535126,-0.45803781275469,0.55638504286022,-0.46304295999198,0.040191113207303,52475.471935469,1258.8719787598,1139.157699585,50.401962280273
164,439.86947306541,0.002179631154259,10028,0.04322460763596,0.51346792608516,-0.46075208249286,0.55771900169554,-0.46152720758041,0.04322460763596,75125.150643523,1291.3713226318,1131.6210479736,150.06427097321
164,443.92586387866,0.0021862648365396,10029,0.04231790899771,0.51416568537127,-0.46155743744889,0.55680174943923,-0.46105284363276,0.04231790899771,51819.940397595,1260.5435638428,1140.5326080322,149.94800186157
164,399.88130361515,0.002234963055733,10030,0.043570495117048,0.51372730849002,-0.46062376128441,0.55869869164434,-0.46017959021527,0.043570495117048,86331.743244667,1290.892364502,1130.8641662598,249.39687156677
164,369.00537098763,0.0020120444293552,10031,0.039711019997206,0.51436682131126,-0.4617406661027,0.55820480435152,-0.45894302231626,0.039711019997206,51065.520125344,1258.6067810059,1139.2062835693,249.5460395813
164,375.58570419885,0.0019766416004977,10032,0.04034892791563,0.51483825111457,-0.46128856944685,0.55811810564474,-0.45897507640657,0.04034892791563,49435.329885164,1248.4763946533,1161.0622406006,249.90503501892
164,380.4874962046,0.0019331170423098,10033,0.036952335471857,0.51536017555109,-0.46120253991751,0.55757616629749,-0.45913406915343,0.036952335471857,35327.656889023,1225.8741912842,1168.279006958,249.95484161377
164,410.31917979802,0.0020437030668331,10034,0.039741408166034,0.51393101387401,-0.46210097801821,0.55721976614347,-0.46026458113129,0.039741408166034,50453.884450166,1249.6274108887,1162.8646087646,149.87821483612
164,407.78495901661,0.0020746102671264,10035,0.03839693388764,0.51420380734305,-0.46163404855433,0.55693368592121,-0.46077426147493,0.03839693388764,40609.690094593,1225.6714019775,1169.7652587891,149.92821788788
164,344.78846611782,0.0020269560004853,10036,0.037181681312215,0.515698225776,-0.45894090253595,0.55680733204757,-0.46194289644199,0.037181681312215,49401.520574142,1248.7794494629,1161.1367797852,49.9731798172
164,343.91270556119,0.0020994460502685,10037,0.038815796632906,0.51593867360457,-0.45838776291882,0.55670389341635,-0.46234901640631,0.038815796632906,35452.879606594,1226.1416015625,1168.4965515137,49.973376274109
164,343.25588493089,0.0021538168079342,10038,0.04146059336628,0.51554519082343,-0.4594700875535,0.55656544142394,-0.46188091050948,0.04146059336628,11461.535837091,1209.8732147217,1175.9739074707,49.982504844666
164,381.96584599563,0.0019952138290494,10039,0.037038653609284,0.51412363111276,-0.46120940236928,0.55696058959833,-0.46125622450854,0.037038653609284,12884.294632813,1207.462020874,1176.8513793945,149.99175930023
164,377.67943832793,0.0018751472037295,10040,0.033183571244419,0.51486324461876,-0.46049376992228,0.55787544180063,-0.46003839662626,0.033183571244419,10522.536540408,1209.7130584717,1175.6714019775,250.00925445557
164,321.69007536373,0.0021648275898727,10041,0.04647150845912,0.51382729619162,-0.45757229527917,0.55793077258026,-0.46401358418138,0.04647150845912,7780.6325812815,1200.4301300049,1178.7975006104,49.250032424927
164,316.88773767898,0.0020768949938974,10042,0.038637686792306,0.51540988103834,-0.46042512294618,0.5558072781588,-0.46199429115795,0.038637686792306,14532.13819502,1208.5166931152,1185.1269378662,48.970585823059
164,382.62414545309,0.001943121769312,10043,0.0347690278784,0.51421158147824,-0.46163931767788,0.55651663369229,-0.46126288633887,0.0347690278784,10176.346270566,1196.8486328125,1179.3395690918,150.02017211914
164,353.87478348333,0.0022149288147658,10044,0.046756586978302,0.51473101748938,-0.45668874796345,0.55814053671977,-0.46362861775248,0.046756586978302,13932.803745763,1205.5995483398,1168.3078155518,49.723236083984
164,384.02386842688,0.00198078619929,10045,0.035164920371483,0.51334277567376,-0.46253692400579,0.55680969745837,-0.46097747422315,0.035164920371483,15449.01371944,1202.638961792,1168.7801513672,150.09002113342
164,354.21688580268,0.0021496231908325,10046,0.04316580991283,0.51609783452372,-0.456775549426,0.55697714816338,-0.46343341109422,0.04316580991283,36857.409081162,1221.6096801758,1154.7855072021,50.047609329224
164,398.04341769619,0.0020173829338923,10047,0.037411297366788,0.51367879860138,-0.46215073515393,0.55673375066656,-0.46108334473541,0.037411297366788,41853.926114573,1220.2397766113,1156.0514526367,150.05965232849
164,393.47907611067,0.0022359058869866,10048,0.043511011049799,0.51659567748756,-0.45659485992051,0.5561724925125,-0.4640242848343,0.043511011049799,38441.336232866,1240.330078125,1136.8577880859,50.288043022156
164,436.26202882604,0.002141303699729,10049,0.040084652745882,0.51428732579291,-0.46165496601852,0.55608421482386,-0.46168475652399,0.040084652745882,40212.858781455,1241.0526123047,1138.6825256348,150.07414340973
164,387.77607188785,0.0022189358997826,10050,0.042058015573176,0.5165895971893,-0.45698216651437,0.55580085343113,-0.46409607594551,0.042058015573176,49852.720103547,1258.9729156494,1120.0906982422,50.39809513092
164,429.89162251705,0.0021342007271809,10051,0.040642835087242,0.51505424249002,-0.46069482194102,0.55543410632369,-0.46257024081666,0.040642835087242,47269.277353127,1260.4411621094,1122.1684112549,150.09316539764
164,453.39786480768,0.002355035362373,10052,0.041683569715827,0.51574103296516,-0.45736488843716,0.55631885435612,-0.46404203773295,0.041683569715827,87260.752428643,1279.2339019775,1096.4423217773,50.151411056519
164,437.0139015249,0.0021606890616843,10053,0.040419773723926,0.51464455924676,-0.46007977441004,0.55614401970163,-0.46278530288618,0.040419773723926,86157.258208168,1280.4094390869,1097.5391235352,150.15998840332
164,455.84511614206,0.002380987909055,10054,0.041605450388092,0.51411412467384,-0.45846194464457,0.5576369418786,-0.4631829587999,0.041605450388092,41081.612626113,1294.7154083252,1068.6433410645,50.189606666565
164,431.85060002924,0.002169080278569,10055,0.038607212087951,0.5135616337344,-0.4603661038134,0.55747772193538,-0.46209903042228,0.038607212087951,38251.90026268,1294.9240264893,1068.9553070068,150.55687999725
164,463.58181953896,0.0023589568676274,10056,0.041547684013987,0.51314098180879,-0.45854435409796,0.55880349002304,-0.46277450160695,0.041547684013987,50497.444378082,1309.6230316162,1048.6907958984,50.160144805908
164,426.82735331917,0.002163219383725,10057,0.036511760703865,0.51180160728935,-0.46053178596565,0.5595982833313,-0.46132319046134,0.036511760703865,46078.602496776,1308.5617675781,1049.5814208984,150.87784004211
164,433.26471376858,0.0022744195074995,10058,0.041262797468445,0.51345668046252,-0.45926016982736,0.55824686247315,-0.46238617909106,0.041262797468445,63339.657061607,1326.6729278564,1025.7351531982,50.203853607178
164,471.54998336049,0.0023506613378413,10059,0.036231510814515,0.51165896312646,-0.46081306514936,0.55870687216316,-0.46227612195765,0.036231510814515,67453.529252817,1325.631149292,1026.3753967285,150.87816238403
164,423.04881675956,0.0020245937705561,10060,0.03334172242609,0.51210912875169,-0.46048250487231,0.55787433155193,-0.46310640901409,0.03334172242609,61747.102929086,1326.6629180908,1025.7195892334,250.67430877686
164,348.99065936413,0.0018655441393835,10061,0.032062020541901,0.513062144448,-0.4599431369704,0.55853035037166,-0.46180230493096,0.032062020541901,49800.012115636,1309.7144012451,1048.6524047852,250.71769523621
164,346.00938020329,0.0019390090386977,10062,0.034684544592148,0.51548252324153,-0.45898620094144,0.55630173662313,-0.46274627715795,0.034684544592148,40967.117169581,1294.7577514648,1068.6190643311,250.36727333069
164,353.14316272371,0.0020224637147695,10063,0.037114592503415,0.51505374405603,-0.46031102245525,0.55707937614093,-0.4609719816108,0.037114592503415,87163.368662504,1279.1908111572,1096.4925994873,250.0085773468
164,381.30994959839,0.0020685480520212,10064,0.037625142815339,0.51486737263647,-0.46160975418065,0.55740622287524,-0.45948314319686,0.037625142815339,50077.119175925,1258.9837341309,1120.2085723877,249.69507026672
164,356.22547141945,0.0019164007777913,10065,0.036084419365868,0.51503593287814,-0.46228628744928,0.55775260474734,-0.45819164073162,0.036084419365868,38127.22690744,1240.2281341553,1136.8748779297,249.78610038757
164,354.74499272149,0.0018296475536768,10066,0.033384412442949,0.51594445979408,-0.46197396047355,0.55738753200183,-0.45792755317577,0.033384412442949,36060.38950912,1221.3756103516,1154.7726745605,250.01204299927
164,360.99531784736,0.0017854272963447,10067,0.028567031671801,0.51628030272754,-0.461773243098,0.55733072851026,-0.45781555568395,0.028567031671801,13438.204341825,1205.5133209229,1168.3273010254,250.36678504944
164,389.88358317433,0.0018087961362721,10068,0.028108110518965,0.51521061855108,-0.46189560589961,0.55805787833574,-0.4580150378755,0.028108110518965,7966.012143706,1200.2913818359,1178.6879425049,250.77013969421
164,408.6790883459,0.0019604138682425,10069,0.0340978814996,0.5138309337559,-0.4611511894057,0.55817208659964,-0.46017266533745,0.0340978814996,15138.225328412,1208.2721405029,1184.7341461182,250.98101425171
164,403.99067293828,0.0020161672323262,10070,0.036810379621549,0.5150200139976,-0.46065952707571,0.55742096418148,-0.46024645233416,0.036810379621549,31840.675001266,1226.7050018311,1183.6747436523,250.71628570557
164,400.22526430939,0.0020652897764335,10071,0.035867894923306,0.51547723299773,-0.46006816642195,0.55615480219357,-0.46185709419519,0.035867894923306,21195.890345618,1205.3392486572,1187.0595855713,149.95160007477
164,396.61568724047,0.0020554951662107,10072,0.036445463731821,0.51602147114607,-0.45989763871702,0.55582561015439,-0.46181565987188,0.036445463731821,42414.661115827,1225.780380249,1186.8653869629,149.72926235199
164,406.32996043199,0.0020967268242607,10073,0.037477700244371,0.51587849789439,-0.4596185302852,0.55596558760243,-0.46208401990319,0.037477700244371,35714.305294667,1247.6348876953,1182.2143859863,149.8588104248
164,347.36314469774,0.0021068381502205,10074,0.036400291734134,0.51558862660064,-0.4599028062929,0.5562136410001,-0.4618265314545,0.036400291734134,30742.783327114,1226.813873291,1183.9395294189,49.012976646423
164,368.44958692278,0.0021274490681456,10075,0.034997655466712,0.51530177972593,-0.45972699199935,0.55639549166821,-0.46210253367305,0.034997655466712,31930.980089016,1247.7266235352,1179.2128448486,49.365146636963
164,362.41897556085,0.0020400462651573,10076,0.034665933063739,0.51505150380103,-0.45992659907349,0.55673362220957,-0.46177419638675,0.034665933063739,56390.927187533,1267.407119751,1168.3743133545,49.761915206909
164,403.62922040073,0.002095568447644,10077,0.03973211708452,0.51466882884672,-0.46006038969962,0.55727054946082,-0.46141958819426,0.03973211708452,56679.578435931,1267.0381469727,1171.0343933105,150.03866386414
164,381.27275767231,0.0020093396809084,10078,0.036742221718747,0.51442795410184,-0.46026302213253,0.5574403735494,-0.46127935805584,0.036742221718747,86120.760184086,1293.9105072021,1153.1922149658,50.021263122559
164,433.80975713698,0.0021726365443203,10079,0.042445545680733,0.51313535819309,-0.4610562924724,0.55878338853517,-0.46030367212914,0.042445545680733,90707.006883665,1293.6827850342,1154.3410339355,149.97101402283
164,401.922780257,0.0021994011541915,10080,0.046338722695041,0.51359668243063,-0.46004834655132,0.55934099777148,-0.46012086150634,0.046338722695041,87928.811038969,1293.9017333984,1153.1204681396,249.94975090027
164,418.71126579821,0.0021991356691724,10081,0.044489624834163,0.51445127127235,-0.45958729250489,0.55877193241151,-0.46031720042449,0.044489624834163,56983.951173279,1267.1925354004,1168.3356170654,250.27674865723
164,436.80107217618,0.0021775345307102,10082,0.04118352129498,0.51507183982008,-0.46009859667228,0.55786107994021,-0.46021568980339,0.04118352129498,31947.292625809,1247.6423339844,1179.2221832275,250.49366378784
164,339.44981938095,0.0018121104903963,10083,0.037923936159943,0.51262568175778,-0.45828374661075,0.5592144386452,-0.46310660657546,0.037923936159943,87312.403385962,1320.2991943359,1133.7030639648,50.06085395813
164,422.45603871662,0.002131598227441,10084,0.042577457382536,0.51187751275125,-0.46075787307438,0.55971288530479,-0.46087226306664,0.042577457382536,89098.622109786,1320.2383728027,1133.51222229,150.09936141968
164,346.04851618503,0.0020229992223501,10085,0.04102137389321,0.51202010584032,-0.45772793187609,0.55960072550528,-0.46386103973088,0.04102137389321,67569.685700318,1341.4781494141,1114.9439697266,49.865481376648
164,446.80672731597,0.0022541899538097,10086,0.042004688161351,0.51229484151971,-0.45934819573797,0.55876821290262,-0.46295831271977,0.042004688161351,64845.115712697,1341.3972625732,1115.101852417,150.06231594086
164,356.57366853246,0.0021286242374145,10087,0.044644425754255,0.51300577666044,-0.45881872720676,0.55800514130771,-0.4636163089924,0.044644425754255,33827.017739132,1362.747833252,1104.4578704834,49.599140167236
164,467.82665193428,0.0023472739240402,10088,0.042460881397157,0.51324987313768,-0.45947275173055,0.55689625448691,-0.46402839848304,0.042460881397157,36847.120603699,1363.0570068359,1104.6555175781,150.0500869751
164,388.29776295658,0.002292249649984,10089,0.045455835651134,0.51507932309052,-0.45800811607205,0.55611982583484,-0.4643801274084,0.045455835651134,34296.384557074,1379.6120605469,1091.2690124512,49.770131111145
164,389.04385920558,0.0021438259865596,10090,0.038988280169812,0.51424921044197,-0.45579519785944,0.55509958101648,-0.46867629023527,0.038988280169812,34482.818520452,1379.8449249268,1091.3070526123,150.06088733673
164,308.15686764728,0.0017406228742233,10091,0.037488043192615,0.51524906137737,-0.4534638641342,0.55135239896273,-0.47422201653488,0.037488043192615,34122.278315889,1379.6460266113,1091.2490997314,250.29075622559
164,443.92914976412,0.0021308490258388,10092,0.042160371496056,0.51592003742914,-0.45694213065454,0.55411276751106,-0.46688235138703,0.042160371496056,32937.904062611,1362.9525604248,1104.530166626,250.45094680786
164,429.8725554177,0.0023071327555425,10093,0.044293670979481,0.51469931283623,-0.46035631516358,0.55616900989914,-0.46241242332075,0.044293670979481,65825.073037381,1341.8262786865,1115.0796813965,250.19683456421
164,431.91600600192,0.0023024337417589,10094,0.046494145995683,0.51319438122419,-0.46202362033198,0.55891061506208,-0.45910644686338,0.046494145995683,85408.31765399,1320.5984802246,1133.6770172119,250.03850746155
164,450.64780768928,0.0024463189647106,10095,0.048648675932354,0.51434636802605,-0.45947123443627,0.55751637243819,-0.46206841561234,0.048648675932354,57437.418684518,1356.2771759033,1027.4502029419,50.323456764221
164,460.20598858863,0.0025570453915315,10096,0.05024797716479,0.51382583891912,-0.45944445921335,0.55764704066639,-0.46251680836745,0.05024797716479,67789.486211265,1364.0802001953,1052.170791626,49.997815132141
164,496.20697549882,0.0024156003171468,10097,0.037049652808583,0.51395688091822,-0.46159246599957,0.55654011690429,-0.46156344910831,0.037049652808583,57995.278990823,1355.5225830078,1028.371383667,150.36626720428
