block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
101,676.13817463825,0.0041064053688591,6084,0.092868547019041,0.23452201738139,-0.43034847477468,0.80212143586492,-0.34115811231973,0.092868547019041,131097.06099625,700.80812072754,624.32097625732,149.99991035461
101,661.04889651573,0.003897037225281,6085,0.094592540742493,0.22659793162574,-0.43278421135575,0.80337739472349,-0.3404638695138,0.094592540742493,121654.96818492,738.02803039551,625.3524017334,150.00052547455
101,771.78440414675,0.0044108622930839,6086,0.09584947454633,0.24109165323924,-0.43165033475997,0.79956515759691,-0.34094726190788,0.09584947454633,123217.3930044,664.05767059326,623.95160675049,149.99990653992
101,805.87876052248,0.0043668675878022,6087,0.09456025449773,0.2363161310319,-0.43167211385535,0.8005826317011,-0.34186993168754,0.09456025449773,141573.38318031,703.00670623779,659.75093841553,149.99995136261
101,681.05599966909,0.0037966649465305,6088,0.10043240330201,0.22527723025513,-0.43491239375978,0.79740040669374,-0.35246615690732,0.10043240330201,131481.10435702,700.77100372314,624.35231018066,49.999956130981
101,652.64012542433,0.0035791031699609,6089,0.090232559046879,0.22525908324393,-0.43823415341498,0.79677325070366,-0.34978240166395,0.090232559046879,121756.96726063,738.00356292725,625.41596221924,50.000264167786
101,797.4051449256,0.004231865095582,6090,0.1106696518834,0.22519035847234,-0.43597317321735,0.79674459204761,-0.35268992496741,0.1106696518834,123787.57923523,663.99382019043,623.94047546387,49.999956130981
101,793.94196545306,0.0042040015282794,6091,0.099725028589215,0.22638754065866,-0.43694748183017,0.79764110533942,-0.3486739197669,0.099725028589215,142023.67458776,703.0122833252,659.86887359619,49.999978065491
101,696.69696637477,0.0037675281908084,6092,0.088175004763699,0.22719488606774,-0.43962088080932,0.79663141261889,-0.3470957564702,0.088175004763699,120255.33734395,740.68879699707,658.61366271973,50.000283241272
101,856.40356639337,0.0044371504782839,6093,0.11043627762134,0.22757022492302,-0.43396022153131,0.79807554777085,-0.35061812233125,0.11043627762134,159718.99515778,661.64218139648,659.25876617432,50.023044586182
101,826.23323573038,0.0043582511714425,6094,0.099142071528694,0.22254825715406,-0.44188394226233,0.79707000995586,-0.34624910316199,0.099142071528694,100007.06284202,709.0232925415,693.30471038818,49.951972007751
101,809.21428162521,0.0041126175473174,6095,0.088618701412664,0.22640812398142,-0.44061173534347,0.79736168461196,-0.34467288617639,0.088618701412664,135528.37926198,743.6633682251,693.66487884521,49.972410202026
101,758.25420823769,0.004216810866802,6096,0.087999003636162,0.23363464430013,-0.43615232155098,0.79861911715882,-0.34260068942103,0.087999003636162,96568.898915156,709.11968994141,692.81201171875,149.9920873642
101,872.23910319558,0.0043579413410607,6097,0.088071018578362,0.2349879194156,-0.43223525295708,0.801114284858,-0.34082984299143,0.088071018578362,135675.64764639,743.36901855469,693.93034362793,149.90692710876
101,680.70459059726,0.0038019350402617,6098,0.087830557143322,0.2264886225529,-0.4374595417671,0.79540125830457,-0.35307408733169,0.087830557143322,99602.56473357,709.05917358398,693.27528381348,250.04011535645
101,750.53521412543,0.0039208923340786,6099,0.095141448801166,0.22106604507539,-0.43421812373918,0.79884260479205,-0.35272817207348,0.095141448801166,135857.64797645,743.5849609375,693.7200012207,249.93451690674
101,805.92570571113,0.0041227773742756,6100,0.10475720916556,0.21565659894705,-0.43744272428984,0.80097730025392,-0.34719365187399,0.10475720916556,108500.74393764,780.04652404785,690.58004760742,249.97346878052
101,597.40446770109,0.0032184606698432,6101,0.079314677724549,0.2310880828359,-0.42909490085398,0.79843984642119,-0.35342159569556,0.079314677724549,53208.388672812,745.34474945068,722.62301635742,249.95658302307
101,765.29334351187,0.0041712052427375,6102,0.10038117127295,0.2107323937306,-0.43900226993272,0.79916092446353,-0.3523976202642,0.10038117127295,120190.9874803,740.66485595703,658.57880401611,250.00028038025
101,724.46666549114,0.0038902284172559,6103,0.10735911935816,0.20303936114886,-0.44177510765935,0.80122393538352,-0.34870909187533,0.10735911935816,115137.50753086,776.60469818115,659.76501464844,250.00137329102
101,735.51592415166,0.0040454105479971,6104,0.091261043593539,0.23155257711248,-0.43291274911875,0.80178823528499,-0.34072353227241,0.091261043593539,120399.54067682,740.68355560303,658.54737091064,150.00056362152
101,700.12478403513,0.003798449734193,6105,0.09796603518591,0.22447129520045,-0.43565648780858,0.80263681508243,-0.3399415305911,0.09796603518591,115486.93313304,776.6929397583,659.77960968018,150.00274467468
101,741.73654913092,0.0038465831772126,6106,0.10856746244689,0.20547042549028,-0.44473936452978,0.80295420652344,-0.33947696465423,0.10856746244689,118845.75084743,812.17231750488,661.66928100586,150.0077047348
101,810.40724201641,0.0041562214290826,6107,0.092292428622821,0.23186025651105,-0.43316620692152,0.80132631788894,-0.34126646556543,0.092292428622821,111274.78969026,779.80860137939,690.88472747803,149.89540672302
101,703.99751644092,0.0038730448279219,6108,0.10258139913792,0.21646519834765,-0.43878468564378,0.80373447193503,-0.33849111012967,0.10258139913792,123756.5380561,774.52880859375,626.44142913818,150.00308418274
101,668.7063553756,0.0036329931354081,6109,0.086884645466842,0.22689738386424,-0.43970084407747,0.7978479551296,-0.34437765054689,0.086884645466842,115319.61029338,776.68820953369,659.86035919189,50.001371383667
101,637.7641748623,0.0036494388016556,6110,0.099815809139447,0.21643946184613,-0.44077351925301,0.80070537961345,-0.34304132808787,0.099815809139447,118781.89148126,812.19292449951,661.80598449707,50.003849983215
101,720.22155424947,0.0037812336919294,6111,0.080985020554118,0.22690822946776,-0.43894347222741,0.79888054796206,-0.34293988704813,0.080985020554118,107017.37180745,780.12148284912,690.56294250488,49.921937942505
101,597.90215897707,0.0033623229955973,6112,0.083713320043178,0.22435079442486,-0.44050053828168,0.79699616797709,-0.34700203290751,0.083713320043178,123850.55501152,774.52856445312,626.55197143555,50.001543045044
101,583.64524460585,0.0033587210859681,6113,0.089040030586071,0.2131548016153,-0.4413713987052,0.80063667186497,-0.34450613267964,0.089040030586071,90177.399436502,807.9446182251,629.6505355835,50.000348091125
101,529.909613886,0.0030521790157346,6114,0.075485068489224,0.22510556075115,-0.43844033197302,0.79702001664229,-0.34906000308828,0.075485068489224,81431.43811348,771.82701873779,596.19416046143,50.002562522888
101,581.63165686383,0.0033484915582847,6115,0.088940179018223,0.22234647701113,-0.43726826114623,0.79741209764167,-0.35140864820429,0.088940179018223,124822.58618325,737.17409515381,592.63404846191,50.000165939331
101,578.94381492963,0.0035086102200415,6116,0.10255840568559,0.21442395050537,-0.43760541773431,0.80497476295658,-0.33834087961308,0.10255840568559,81009.001767882,771.83408355713,596.11441040039,149.99580097198
101,623.3991824321,0.00378460029383,6117,0.094387832544351,0.22043615063918,-0.43487900644707,0.80399125861055,-0.34036845796749,0.094387832544351,124661.58575287,737.27031707764,592.57536315918,150.00488090515
101,616.94701010297,0.0035802759387708,6118,0.1203849219446,0.19179998684017,-0.44745924489656,0.80196111346672,-0.34612072587293,0.1203849219446,81089.731083977,771.77191162109,596.12523651123,249.9932384491
101,746.91691677697,0.0039638023487337,6119,0.11395889690427,0.19286483507063,-0.4472716379713,0.80092692366272,-0.34817815748989,0.11395889690427,123495.80504031,774.44194793701,626.44674682617,250.0015411377
101,702.88225954415,0.0037649035316747,6120,0.12319014380817,0.18789436537611,-0.45073216390357,0.80279041388517,-0.34202505036443,0.12319014380817,88399.916691129,807.54608154297,629.38862609863,250.00292205811
101,785.49304976975,0.0039872746343934,6121,0.11429806511622,0.19306806794337,-0.44866386963489,0.80251198469232,-0.3426166669318,0.11429806511622,118458.7268726,811.95080566406,661.57402038574,250.00385475159
101,675.97729577411,0.0036849386233133,6122,0.1100854712762,0.20144352748822,-0.44617172985044,0.80400368651279,-0.33750125145359,0.1100854712762,88391.294999044,807.71236419678,629.52822113037,150.00327014923
101,817.13437050712,0.00427650793112,6123,0.12028992061312,0.17483833521344,-0.47902233140027,0.79145409265616,-0.33698366542031,0.12028992061312,88351.639255817,844.69639587402,666.09257507324,250.00918388367
101,703.36523005911,0.0036168922466281,6124,0.10833846211464,0.2002661757225,-0.44648908625125,0.80277183651877,-0.3407218926205,0.10833846211464,96384.120199273,817.00485229492,692.28203582764,249.84916114807
101,751.32919566509,0.0039552285278855,6125,0.11237442318741,0.1719180876734,-0.47939578286315,0.7918724835641,-0.33698346825279,0.11237442318741,109761.27022862,851.74599456787,699.03398132324,249.81222343445
101,684.43825853267,0.0035882507425598,6126,0.098956100863226,0.20722651016302,-0.44467412285307,0.80262535351326,-0.33928356248872,0.098956100863226,102037.71174895,818.10578918457,692.67307281494,149.94261550903
101,747.8498628913,0.0041212669680903,6127,0.11162449182752,0.17287095833979,-0.47976332719252,0.79102753930611,-0.33794174158589,0.11162449182752,103266.15761353,853.03092193604,699.3920211792,149.95816326141
101,647.46183223402,0.0036002556403525,6128,0.095748161817899,0.2170814782795,-0.44010776226029,0.8007054758991,-0.34344990879565,0.095748161817899,97131.885508603,817.1964263916,692.44351959229,50.093454360962
101,659.24513649689,0.0040072976341569,6129,0.11098759993959,0.17250894466608,-0.47727132774039,0.79094035731653,-0.34184817952013,0.11098759993959,108945.90827937,852.07303619385,699.26739501953,50.145939826965
101,676.6833149064,0.0039000723381639,6130,0.11596758946528,0.12417559419633,-0.4773603712392,0.77424625842199,-0.39650135835984,0.11596758946528,70886.279708711,880.42305755615,705.81838226318,50.022196769714
101,640.64501746201,0.0037819802307137,6131,0.11365732926657,0.1225312360898,-0.47730686568472,0.77493410069912,-0.39576084394853,0.11365732926657,64913.914829146,859.44458770752,731.18532562256,50.118011474609
101,617.37349653587,0.0037272436626291,6132,0.097709949559887,0.17868175292983,-0.47561218454149,0.7917962196584,-0.33898716881563,0.097709949559887,96958.473710679,845.92763519287,666.15481567383,50.024151802063
101,688.08919299449,0.0038617699209569,6133,0.11082409534451,0.18459144837373,-0.47578231121179,0.7907862204268,-0.33794580152283,0.11082409534451,92837.962205576,845.48195648193,666.10976409912,150.03333568573
101,651.56211257947,0.0038041605072322,6134,0.11058529833565,0.12998692142671,-0.48953018479914,0.76779515014985,-0.39225556936505,0.11058529833565,72407.22199291,883.02698516846,736.41777801514,49.99439239502
101,616.73235456592,0.0036310490036891,6135,0.10201323003815,0.11553785595164,-0.48219876588281,0.77566238169921,-0.39048112744331,0.10201323003815,56224.155166211,861.12532043457,730.7233581543,149.89267158508
101,661.95388067693,0.0037054516407099,6136,0.097526142204065,0.11394353062022,-0.49190844740184,0.76985209636134,-0.39030232109223,0.097526142204065,68229.349329398,883.55104064941,736.00479125977,149.94731330872
101,710.3976478013,0.0036083461937634,6137,0.10038458741019,0.12117474787824,-0.48198375817232,0.77343114943466,-0.3934415808241,0.10038458741019,66148.775710793,859.10353851318,731.01008605957,249.77466011047
101,680.51370179371,0.0034565925918069,6138,0.099930469727568,0.11705286630245,-0.48876363858924,0.77352819460967,-0.38603074462045,0.099930469727568,72594.973485031,882.90587615967,736.27243041992,249.9529209137
101,664.34061280318,0.0034831854586374,6139,0.093556290515992,0.11964597995769,-0.49459031169462,0.7682523687586,-0.38833543479305,0.093556290515992,32564.025051121,887.51690673828,762.561378479,249.93935012817
101,751.56657363373,0.0038008653143279,6140,0.11650214723933,0.11755046778479,-0.48103964333656,0.77735039652506,-0.38792944100998,0.11650214723933,71490.369864215,880.24536895752,705.67640686035,249.96898460388
101,741.22442791584,0.0040428032292539,6141,0.11581437838732,0.11283666116829,-0.47980713311183,0.77540754053657,-0.3946975238744,0.11581437838732,71017.480855394,880.53411865234,705.75751495361,149.9911813736
101,480.14277983745,0.0034249654685119,6142,0.10145856008749,0.11765558374507,-0.50074985320887,0.76466682449843,-0.38816374434131,0.10145856008749,30896.789672799,888.1296081543,762.13768768311,149.93530464172
101,605.33669618741,0.0037873877234256,6143,0.12041997480026,0.13434615812677,-0.49499632338501,0.76381984617986,-0.39170430959447,0.12041997480026,31913.238664298,887.65531158447,762.68798065186,49.99595451355
101,666.60435144638,0.0037752220766262,6144,0.079387982664263,0.2357208036919,-0.4310029321786,0.80104400023759,-0.34204192546097,0.079387982664263,51254.803155165,744.80043029785,722.99102020264,149.87230873108
101,778.18926745392,0.0040417759567963,6145,0.093548287345805,0.22483864635535,-0.44134437673026,0.79747027989836,-0.344497640081,0.093548287345805,53367.850709353,745.45338439941,722.46825408936,49.915725708008
101,887.99654932386,0.0045528208349096,6146,0.11713182566361,0.23386737439921,-0.43554480695438,0.79544359799666,-0.35037642523692,0.11713182566361,97941.007890906,623.97071075439,658.38995361328,50.075359344482
101,750.87449189847,0.0042889623307682,6147,0.095950610389876,0.24320184439862,-0.42903649862025,0.80004698738691,-0.34160496627519,0.095950610389876,160287.80143043,661.05487823486,658.76432800293,149.87429046631
101,840.152903795,0.0044463071445475,6148,0.094814882942507,0.25270699154187,-0.43292836532606,0.79440209317964,-0.34291030359813,0.094814882942507,85521.688511191,623.59052276611,658.55168914795,149.82932281494
101,711.72468869633,0.0041218681328718,6149,0.095196074953179,0.23016410144711,-0.43553779793111,0.79306924839231,-0.35827642319569,0.095196074953179,160277.15551453,661.62973022461,659.26384735107,249.85124588013
101,715.34796580572,0.00405770769649,6150,0.093464171850458,0.23901820849035,-0.43351819962526,0.78934480982774,-0.36309617356725,0.093464171850458,97028.210936673,624.0082244873,658.58156585693,249.75396347046
101,713.46963215946,0.0040742541442211,6151,0.096767793851695,0.24342945186628,-0.42990840775056,0.78789582089488,-0.36754900501945,0.096767793851695,42996.735001127,597.98609161377,660.55037689209,249.8774356842
101,696.25583504511,0.0037568597767785,6152,0.084985191727085,0.24838139353526,-0.43291643739376,0.78747539897092,-0.36148973393281,0.084985191727085,39851.876706153,616.55124664307,684.0696182251,249.79696464539
101,764.6042762942,0.0043891022037534,6153,0.10134055546425,0.23302446929493,-0.43139481169925,0.79253751991443,-0.36260104726403,0.10134055546425,122122.90085245,630.22668457031,623.64948272705,249.94229125977
101,748.96351419145,0.0043000378124915,6154,0.10448365482332,0.23570725435514,-0.42932409289752,0.79352328968263,-0.36116524629949,0.10448365482332,64057.762759978,630.89736175537,591.45462799072,249.99998855591
101,750.40573903028,0.0044188481793199,6155,0.098982731222593,0.24353766282747,-0.43210774776158,0.79805687054004,-0.34212878442401,0.098982731222593,121751.84945953,630.48178100586,623.99294281006,149.97796535492
101,735.42003767021,0.0042789852193762,6156,0.10048897721945,0.24138249182881,-0.43171253341912,0.79819829697635,-0.34378781314151,0.10048897721945,63396.601937798,631.14166259766,591.68383789062,149.99997997284
101,885.01885062653,0.0044662449510233,6157,0.1152730456157,0.22556096773746,-0.44147826688998,0.79448493578616,-0.35070149642237,0.1152730456157,121512.32937205,630.19747161865,623.51293182373,50.035674095154
101,784.6598514599,0.004115183163363,6158,0.11075277029608,0.22306042092743,-0.4454014081097,0.79281790552937,-0.35113889922833,0.11075277029608,64005.303944398,630.90364837646,591.45927429199,49.999991416931
101,669.19936589428,0.0037747374334611,6159,0.10133487515229,0.22405533222553,-0.44140640754115,0.79446793539664,-0.35180758283516,0.10133487515229,126121.30653445,660.80065155029,589.12650299072,49.999963760376
101,578.58449812503,0.0037926165392803,6160,0.087228667416201,0.23975375604993,-0.43225192174678,0.79918790550977,-0.34199911057881,0.087228667416201,124641.13678239,661.0290145874,589.38561248779,149.9999256134
101,789.59544279981,0.0042426238246906,6161,0.088857111210011,0.25694948900142,-0.43672914195126,0.78944501397102,-0.34639735677704,0.088857111210011,36992.036638618,616.01346588135,683.68726348877,149.84177589417
101,789.65842293943,0.0042521526250657,6162,0.11158176618276,0.24058534205929,-0.4330595988139,0.79518027299137,-0.34950965785549,0.11158176618276,40050.544759222,616.51256561279,683.96714782715,50.044811248779
101,748.06717709059,0.0045431428947414,6163,0.10806757848585,0.24836600673708,-0.42827919153251,0.79609428377452,-0.34799243342074,0.10806757848585,41659.299793409,598.22881317139,661.24403381348,149.9197511673
101,907.37582259885,0.0048382585615116,6164,0.1322539326921,0.23181349015655,-0.43525302652316,0.79690415022465,-0.34885906920907,0.1322539326921,43844.252232031,597.85624694824,660.30380249023,50.042315483093
101,945.93710964169,0.0044441007562692,6165,0.10212613312807,0.23705200809807,-0.44023144136978,0.79109118267662,-0.35226640636146,0.10212613312807,36908.925508522,578.19271087646,661.67185211182,50.102486610413
101,797.62895203489,0.0037360360005607,6166,0.075426924656923,0.25128377653524,-0.41917066035997,0.79628290351736,-0.35635452850049,0.075426924656923,33619.967279691,578.59496307373,662.48250579834,149.97257709503
101,913.06624503597,0.0045276608700725,6167,0.11792999904065,0.23261181740664,-0.44618993567336,0.79114615781085,-0.3476295533186,0.11792999904065,67243.908246117,589.60291290283,641.59336853027,50.04864025116
101,788.80242797649,0.0042682062388567,6168,0.094647778331018,0.25105818499406,-0.43164328097383,0.79457553824359,-0.34531481082564,0.094647778331018,68423.379911815,590.76150512695,642.77774810791,149.87324047089
101,957.56621418026,0.0049237353780498,6169,0.12382344187092,0.22475270164066,-0.44437757596058,0.79418059697854,-0.34822983348385,0.12382344187092,99174.540567573,600.78842163086,615.0436630249,50.403537750244
101,872.07068993424,0.0047634176890295,6170,0.10719127800503,0.2445807945914,-0.43506495869642,0.79422707637243,-0.34648693592075,0.10719127800503,85209.152924291,601.98048400879,616.82311248779,149.88472175598
101,777.56592312784,0.0046183990571021,6171,0.12855530811736,0.21709185164205,-0.44097187377534,0.79701389987228,-0.35096960231921,0.12855530811736,83750.449398961,605.56964111328,583.80799865723,50.467457771301
101,683.59369212388,0.0045792761178352,6172,0.11892604558216,0.23828717350807,-0.43050970797301,0.79853905378716,-0.34659829164533,0.11892604558216,84768.657580145,605.99868011475,585.20399475098,149.99632930756
101,690.94993787819,0.0042341453936891,6173,0.11372982688564,0.24958488412214,-0.42707203729857,0.79166019344208,-0.35840880925748,0.11372982688564,83740.172996742,605.56285095215,583.8071975708,249.52887153625
101,817.82528526442,0.0046010162126138,6174,0.106353403028,0.23642309093769,-0.43763931845786,0.78901462445742,-0.36057387550301,0.106353403028,100069.27808186,600.82973480225,615.14863586426,249.48118400574
101,744.26304900127,0.0039357913210277,6175,0.090025805357056,0.23924257496679,-0.43519416664338,0.78739597408442,-0.36514225644816,0.090025805357056,68550.99018437,589.69030761719,641.78649139404,249.82460021973
101,743.94094220306,0.0032810123845159,6176,0.075600454364499,0.24353465650446,-0.42655549034884,0.7842797574098,-0.37872322930229,0.075600454364499,36877.124183647,578.27279663086,661.73500061035,249.87009048462
101,734.29921889956,0.0041324587894938,6177,0.11855952091765,0.23768636382575,-0.43258070505539,0.7977058362245,-0.34640193332763,0.11855952091765,35056.710256555,598.82333374023,690.12107086182,50.056851387024
101,670.99222190651,0.004102226458985,6178,0.11887583514808,0.24286048162617,-0.43576567759407,0.79492993694059,-0.34518319873319,0.11887583514808,28078.099040099,611.08766937256,701.69644165039,50.004975318909
101,409.90581199452,0.0033093980028296,6179,0.091975276747402,0.25040760586953,-0.42293209119264,0.80043016891131,-0.34309545431512,0.091975276747402,34646.631502915,599.36566162109,690.48278045654,149.95626735687
101,851.01280922152,0.0042937970073651,6180,0.11837453444514,0.24030867350792,-0.42318652063877,0.80094300188328,-0.34859681004185,0.11837453444514,48927.01909424,584.59628295898,677.28553009033,50.0450963974
101,686.10274085698,0.0038888037405591,6181,0.09103658048974,0.25681530923131,-0.41067292552275,0.80213893479363,-0.34912813968703,0.09103658048974,48818.149584093,584.83319091797,677.51906585693,149.95340061188
101,665.38313958748,0.0033427347973007,6182,0.082060498159542,0.25377809073517,-0.41760395921548,0.78808026546753,-0.37410300802512,0.082060498159542,49342.396071468,584.65267181396,677.30591583252,249.90830421448
101,462.63853165517,0.0029670212851197,6183,0.074484199994106,0.25206467065458,-0.41657827852056,0.79007587323289,-0.37235808796072,0.074484199994106,35054.392870958,598.8690032959,690.23400878906,249.89941596985
101,252.6022431804,0.0026662401861631,6184,0.077144178568818,0.24985026517258,-0.4175485328931,0.79150231066607,-0.36949742711029,0.077144178568818,27848.471769815,611.11805725098,701.74402618408,249.98545455933
101,283.06048208198,0.0031293547195701,6185,0.09184984474978,0.25651890380947,-0.42981126289814,0.79427521919275,-0.3443238389058,0.09184984474978,26546.688792125,611.42835998535,701.8065032959,149.99042987823
101,744.19412451453,0.0041931302713919,6186,0.11363589802098,0.23968903217764,-0.42866378227506,0.79805419611139,-0.34901958960565,0.11363589802098,76484.072878498,630.07070922852,698.77661132812,50.007656097412
101,680.79329528556,0.0041057680738233,6187,0.095771432826686,0.25785179936094,-0.4211443597648,0.7976729601719,-0.34615544269512,0.095771432826686,82805.532428799,630.48606109619,696.96173095703,149.87014770508
101,787.5791777427,0.0042531934946762,6188,0.10817305079941,0.22996282520413,-0.43412419609535,0.79864053319428,-0.34757456354112,0.10817305079941,113844.69216858,658.92722320557,693.77997589111,49.698329925537
101,907.28375715698,0.0043527771872886,6189,0.090688232617416,0.24640643067277,-0.4284829350372,0.79954303780917,-0.34116951302262,0.090688232617416,93422.999817323,659.30236816406,690.36201477051,149.87368202209
101,767.36652742731,0.0043438116028132,6190,0.10933632389714,0.22076660420467,-0.4395187921036,0.79941070461599,-0.34499088343088,0.10933632389714,68431.566325325,686.29901123047,704.83235931396,49.943821907043
101,711.35875325827,0.0039354559139899,6191,0.10034217855215,0.22817932512313,-0.44471364957871,0.79448632749268,-0.34488981571916,0.10034217855215,59883.458932571,707.54669952393,718.96836853027,50.535287857056
101,667.9524187831,0.0039223239956212,6192,0.084437318986414,0.22811346727975,-0.43848845379648,0.79863392882092,-0.34329497733487,0.084437318986414,60791.059143882,686.69972991943,701.52405548096,149.9792509079
101,597.82589859621,0.0032843603507763,6193,0.064532854210158,0.23621233551288,-0.43892972774343,0.79626916179966,-0.3427578626601,0.064532854210158,49155.774670134,707.88736724854,716.37108612061,149.9822101593
101,603.65185964909,0.0036411129240042,6194,0.087158840277191,0.22166772243858,-0.4393302509401,0.79640596885049,-0.35154474702745,0.087158840277191,68778.26568817,686.34358978271,704.80954742432,250.03542900085
101,578.76449047413,0.0030724131086667,6195,0.06720492589176,0.23013313208424,-0.43963582208514,0.79227501884252,-0.35501291432484,0.06720492589176,60006.224154409,707.58899688721,718.94755554199,249.44692230225
101,657.81339197433,0.0035862474912502,6196,0.085634916440379,0.23816447985267,-0.43350176565641,0.79485323812072,-0.35150211956216,0.085634916440379,114228.30892633,658.91547393799,693.78942108154,250.17535209656
101,559.53500889767,0.003514616646447,6197,0.084988658401376,0.25292259209021,-0.42679367945486,0.78911091915091,-0.36208235791427,0.084988658401376,76538.950067963,630.05978393555,698.76863098145,249.86249160767
101,618.87341417401,0.0032762189885078,6198,0.071041948563698,0.22539538457804,-0.43053564263441,0.79721980419566,-0.35806917236333,0.071041948563698,71058.420948445,727.78619384766,735.97041320801,249.72321128845
101,539.56316412405,0.0034575211997924,6199,0.076225690846599,0.22788286990942,-0.43206938925637,0.80080039285907,-0.34644009994388,0.076225690846599,68288.44277674,727.55470275879,735.09421539307,149.99753189087
101,762.63832766995,0.0041869916800058,6200,0.11008187225391,0.22092762983407,-0.44377959136459,0.79675146144279,-0.34555688191298,0.11008187225391,71174.343080135,727.7911529541,735.96417236328,50.274320602417
101,570.47543456526,0.0033055142488834,6201,0.080074114484279,0.22502179168273,-0.44885133201524,0.79018418572158,-0.35138727110902,0.080074114484279,91498.067551637,672.57223510742,543.33129119873,49.769150733948
101,700.50668754954,0.0037195023273987,6202,0.092072286234394,0.21764064858405,-0.44664746280425,0.79357841423626,-0.3512166288975,0.092072286234394,88500.955028856,648.72149658203,556.95908355713,49.391898155212
101,509.34854234711,0.0033297592022083,6203,0.079325299112383,0.22878120646128,-0.43958602509245,0.7966868096314,-0.34591833446036,0.079325299112383,91850.357434317,672.99032592773,544.30384063721,150.38068294525
101,589.54607673948,0.0036350599459132,6204,0.084357316695226,0.22963782341218,-0.43766815125518,0.79785296301132,-0.34504384337599,0.084357316695226,80644.721397542,649.98309326172,558.55805969238,150.36806964874
101,566.06783680066,0.0034466963773984,6205,0.096972419070369,0.24241662305936,-0.4267890247043,0.79480779962506,-0.35669543886286,0.096972419070369,90448.634977387,672.59264373779,543.309715271,250.6115322113
101,574.36626534016,0.0033801676909035,6206,0.095049333095484,0.24847999697304,-0.42412074013866,0.79316511871966,-0.3593459609556,0.095049333095484,88138.55987388,648.73740386963,556.939453125,250.97617149353
101,525.21385402104,0.0033859914590712,6207,0.10363269310175,0.25576018216152,-0.42009200744895,0.79205235932257,-0.36138861318738,0.10363269310175,89016.637402108,621.71286010742,564.96527099609,250.35367774963
101,552.22500418504,0.0037912628046327,6208,0.099462783145115,0.23526720664489,-0.43053653383541,0.79895561775136,-0.34763400557662,0.099462783145115,90308.720734785,622.68684387207,565.72100830078,149.97877693176
101,659.07223562324,0.0038400559824554,6209,0.10431700108914,0.21645555587169,-0.44115811011296,0.79639447486709,-0.35252082322955,0.10431700108914,89022.023627786,621.72371673584,564.967918396,49.625099182129
101,469.04209534284,0.0029874656043221,6210,0.076865870468298,0.21917511765858,-0.43964802990876,0.79620186458434,-0.3531508551916,0.076865870468298,66188.564752407,716.16323852539,549.9323425293,50.026636123657
101,528.43541885412,0.0031064576991767,6211,0.082424423879015,0.21845243204108,-0.43775759776537,0.7981566687899,-0.35154980186649,0.082424423879015,97691.583694319,743.40219116211,563.33696746826,50.538627624512
101,435.46229748615,0.0030518779627105,6212,0.08226965169716,0.21387497529205,-0.44079254879321,0.8011114063995,-0.34370559301115,0.08226965169716,63632.184739978,715.73928833008,550.5089263916,149.97366523743
101,408.18434258187,0.0028860617220757,6213,0.06818588244554,0.23233649829008,-0.44619982629102,0.78835497051182,-0.35410685777808,0.06818588244554,40728.675511078,694.41558074951,537.23497772217,50.056712150574
101,336.17212303164,0.0028385496587485,6214,0.074133844405841,0.22236858430989,-0.4418690826723,0.79646119437756,-0.34773273057143,0.074133844405841,38795.578667543,694.14544677734,537.54935455322,149.98254871368
101,498.20978567929,0.0033037546528048,6215,0.099542186347397,0.21107758155537,-0.44201854310765,0.79803417216164,-0.35099936000049,0.099542186347397,40752.108070268,694.4176940918,537.23622131348,249.92583656311
101,561.11005309138,0.003340466017193,6216,0.10534667096881,0.19825771418591,-0.4478552663472,0.79945758494673,-0.34780960841213,0.10534667096881,66286.113935912,716.17638397217,549.93710327148,249.94702911377
101,552.18446169415,0.0034335357216493,6217,0.1173441924089,0.19170354261436,-0.44835076278101,0.80244062654565,-0.34391039573373,0.1173441924089,97573.56903657,743.40791320801,563.33292388916,249.43246650696
101,712.92458945726,0.0040208269819508,6218,0.15307493461826,0.17487088416411,-0.44872150323569,0.80812265229585,-0.3387572277368,0.15307493461826,79221.750732937,774.79487609863,570.91746520996,249.41467285156
101,495.22970042221,0.0033258546748661,6219,0.094673108388915,0.21398831346121,-0.43800593643826,0.80391414366548,-0.34064305998822,0.094673108388915,83314.052289626,742.09825134277,563.67784881592,149.97109413147
101,636.38258177334,0.0037722566199777,6220,0.12418277552144,0.20874393236864,-0.43599619784231,0.80623953714664,-0.34092105337397,0.12418277552144,80371.786282868,773.60299682617,570.9038772583,149.98273468018
101,536.22607825791,0.0033006087370451,6221,0.09749829729915,0.22046445617348,-0.43528169759627,0.80018793592857,-0.34867754759437,0.09749829729915,79314.580902136,774.81094360352,570.93545532227,50.568061828613
101,791.51339774318,0.0041055080958088,6222,0.093606194062264,0.22679025346422,-0.43704976590898,0.80012048596399,-0.34256334203152,0.093606194062264,28697.000786017,762.18677520752,730.24060821533,49.763212203979
101,774.4671595655,0.0043075335957567,6223,0.11237774482815,0.22770681492416,-0.43984988414272,0.79767754695394,-0.34403199774112,0.11237774482815,38952.179472972,746.60300445557,742.39827728271,49.804072380066
