block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
155,411.34143595995,0.0020184601136907,9272,0.0095519542320954,0.076068751551722,-0.54434982993126,0.83216839873545,-0.073432436270654,0.0095519542320954,20781.736854164,1282.7762756348,984.41204071045,50.777610778809
155,397.33249231801,0.0019986503478586,9273,0.0095757483283774,0.075657799920182,-0.54387078795513,0.83255014050912,-0.073080043383844,0.0095757483283774,51130.949193288,1216.5646209717,972.053855896,50.178764343262
155,369.86072807594,0.0019535484953278,9274,0.0095919590510601,0.076413971545694,-0.54324126719281,0.83287745807048,-0.073244797637986,0.0095919590510601,50344.995385186,1216.8815917969,971.82858276367,150.22686386108
155,350.80172308874,0.0019682793051159,9275,0.010129553805086,0.076620228943383,-0.54352070085451,0.83274199095932,-0.072491071028177,0.010129553805086,50048.116239649,1216.5781555176,971.69817352295,250.04809951782
155,424.04754932215,0.0020487222956142,9276,0.010142343046885,0.075980317115254,-0.5441271337684,0.83230297586195,-0.073645744136121,0.010142343046885,26027.940160803,1303.3740081787,986.94903564453,50.27948474884
155,352.21229631657,0.0018601511886055,9277,0.0094362898905929,0.07577333221276,-0.5438931693747,0.83243301749921,-0.074120168329562,0.0094362898905929,29178.494711859,1302.8302459717,985.04251861572,151.29710292816
155,432.02272289905,0.0020762345729517,9278,0.010391491365142,0.076087016828458,-0.54486255878708,0.83181302633782,-0.073629531911375,0.010391491365142,18480.294685539,1282.5896759033,975.24179077148,50.043690681458
155,419.0828820498,0.002048595455924,9279,0.010357839549807,0.075605515573717,-0.54486375345033,0.83187487915154,-0.073419548404536,0.010357839549807,38417.698688576,1256.1865081787,965.7550201416,50.1290102005
155,335.59304833251,0.0018214086693258,9280,0.0093640731196921,0.076234779890932,-0.54428984438359,0.83211396148327,-0.07431754840673,0.0093640731196921,19456.638783646,1282.6978302002,973.52986907959,151.26753330231
155,347.32371922284,0.0018777229709812,9281,0.0097728819132227,0.07601946453147,-0.54435581061935,0.83210859389669,-0.074114439053777,0.0097728819132227,44436.67282516,1256.9514160156,965.5114364624,150.69394779205
155,344.37742153665,0.0017855510348773,9282,0.009655122012326,0.077061438828814,-0.54385526222388,0.83225677683844,-0.075039321015602,0.009655122012326,18182.159367434,1282.6872711182,975.30132293701,251.22384262085
155,316.02621171574,0.0017803288042797,9283,0.0098304797643259,0.076644616620792,-0.54414524511202,0.83216653902388,-0.07436074271861,0.0098304797643259,37590.775718899,1256.2088470459,965.74383544922,250.56493759155
155,350.31843377769,0.0017246824668025,9284,0.0098320801442639,0.076261184044681,-0.54375657770813,0.83240042694476,-0.074981900641627,0.0098320801442639,25666.64530464,1303.4669036865,987.00091552734,251.01761817932
155,433.39648644382,0.0020963640330932,9285,0.010758942279602,0.075421899289892,-0.54477159275023,0.83197266081627,-0.073188156184602,0.010758942279602,37133.1571874,1230.7788848877,961.70321655273,50.104156494141
155,381.2263337977,0.0019973399795759,9286,0.010719955309506,0.076261083250722,-0.54426633218541,0.83216757963026,-0.073859697941582,0.010719955309506,36503.883538459,1230.7743530273,961.61723327637,150.21165657043
155,356.40453286447,0.001950109032924,9287,0.010758647970175,0.076366816777397,-0.54429304728745,0.83217224253369,-0.073500000088037,0.010758647970175,36833.589061634,1230.8110656738,961.61680603027,250.10750007629
155,397.18984678351,0.0019659485669871,9288,0.0090174563996508,0.076238772620834,-0.54329938267178,0.83283126507935,-0.073520327637246,0.0090174563996508,59372.668084746,1227.862991333,989.26109313965,50.607869148254
155,364.37772769231,0.0019113377471512,9289,0.0090635762914265,0.076214930941608,-0.54305729944533,0.83296316438194,-0.073839943701636,0.0090635762914265,54466.296161131,1228.1719818115,988.45119476318,150.57591152191
155,338.26245634792,0.0018579664494267,9290,0.0097283503559861,0.076154012061697,-0.54357247291733,0.83262086983124,-0.073971541631604,0.0097283503559861,58352.533196944,1227.8902893066,988.79626464844,249.96804237366
155,381.53010890041,0.0018926249335255,9291,0.0084698548201409,0.076539939330806,-0.5436628917724,0.83256642033832,-0.073519403135866,0.0084698548201409,53020.852293674,1261.1264190674,997.0763092041,50.995167732239
155,354.54713374645,0.0018792426446782,9292,0.0091037821839085,0.076518157032117,-0.54399327415497,0.8323159415971,-0.073934539751773,0.0091037821839085,50646.149661568,1260.0117340088,996.29035186768,151.0046377182
155,419.88082574404,0.0020404381019373,9293,0.0096028164728809,0.076142099725799,-0.54385898521652,0.83250560994194,-0.073170823938433,0.0096028164728809,45094.93683281,1296.0200042725,995.62812042236,50.826710700989
155,360.5233253051,0.001911296689024,9294,0.0095868003113324,0.075748231794858,-0.54390125593264,0.83247348342025,-0.073629602096335,0.0095868003113324,54034.140177292,1295.0308227539,995.07459259033,151.16745090485
155,345.17349496269,0.0018132924724648,9295,0.010064900239821,0.075934757727068,-0.54392696059443,0.83236551903673,-0.074463384143295,0.010064900239821,43465.640152139,1296.034286499,995.71657562256,250.34074020386
155,308.40029087125,0.0017404927863441,9296,0.0095210713391437,0.076255223205701,-0.54419615181698,0.83217216757292,-0.074331016854908,0.0095210713391437,51298.346907796,1261.1690063477,996.98804473877,250.00946998596
156,485.83677656287,0.0022599555323038,9297,0.0098640549991549,0.0079223958173367,-0.3977587690428,0.85232418732444,-0.33951234407779,0.0098640549991549,73867.976608247,1261.7243041992,1034.2660827637,50.620445251465
156,433.93354935338,0.0020572551716115,9298,0.0096397127271556,0.010905938669565,-0.39871776616878,0.85167079584785,-0.33994412200083,0.0096397127271556,31797.542963203,1287.7409973145,1028.8505477905,50.83390712738
156,492.28230358295,0.0022966173020733,9299,0.0099186451523121,0.0075900016538215,-0.39754675045569,0.8524449954449,-0.33946487891324,0.0099186451523121,101711.70577046,1251.1543731689,1061.8111572266,50.298320770264
156,478.01164465674,0.0023217630866083,9300,0.010981843935187,0.0077662990914615,-0.39768460083794,0.85205236034634,-0.34028429926695,0.010981843935187,72880.212903318,1262.1711273193,1034.9166488647,151.12587547302
156,454.65733477876,0.0021243842421707,9301,0.010127423244361,0.010657817062633,-0.3989525754639,0.8513682864481,-0.34043393245355,0.010127423244361,31394.589976074,1287.8983154297,1029.6924667358,151.65226078033
156,443.88652605795,0.0021912162564132,9302,0.010729146083426,0.0072666708167455,-0.39768241819342,0.85202844482883,-0.34035776055936,0.010729146083426,100678.0078729,1251.3818206787,1062.4030914307,150.56202888489
156,435.36335546118,0.0021832151631201,9303,0.010929008666108,0.0080311083957501,-0.39798479736942,0.85207671870938,-0.3398658656372,0.010929008666108,71714.612045256,1261.551864624,1034.0671615601,250.50543022156
156,414.47592655488,0.0019660336042894,9304,0.010016800340446,0.011007015625795,-0.39894113045055,0.85144014428677,-0.34025647085709,0.010016800340446,31300.131970621,1287.5607452393,1028.5610427856,250.81835365295
156,406.4576837129,0.0020553606828169,9305,0.010538444650105,0.0075104396690214,-0.39822585384732,0.85203992800653,-0.3396875938917,0.010538444650105,100566.48270144,1251.0216522217,1061.7256164551,250.26370811462
156,419.20584217538,0.0022435684831126,9306,0.011598617863625,0.0077249440790859,-0.39813705530307,0.85194979736439,-0.34001278692796,0.011598617863625,96940.666421049,1216.9992218018,1067.6496429443,250.13542747498
156,414.20386709376,0.0020687733503357,9307,0.01042525876156,0.0077082906812388,-0.3983678278134,0.85203822362382,-0.33952092885702,0.01042525876156,53534.715626074,1241.3334655762,1089.4016265869,250.08738708496
156,418.06431920321,0.0021659669089793,9308,0.010658993249654,0.0077870877547483,-0.39829111329347,0.85207231091343,-0.33952361213178,0.010658993249654,86131.551502823,1213.4063873291,1096.1904602051,250.04492950439
156,423.02213576011,0.0020732071559529,9309,0.010450827036173,0.0074984005175253,-0.39765105924723,0.85204706492827,-0.34034276748682,0.010450827036173,59192.708311236,1241.9619293213,1090.6306152344,150.11972618103
156,428.57230618169,0.0021783978463114,9310,0.010458923859648,0.0075261433468115,-0.39747193476409,0.85206465828739,-0.34050731112032,0.010458923859648,90910.785962436,1213.6353912354,1096.9371795654,150.09307670593
156,440.48294894868,0.0021243948696305,9311,0.0099312936070109,0.0079671872110861,-0.39731548178225,0.85260705000226,-0.33931992674987,0.0099312936070109,54183.391612235,1241.35987854,1089.4362335205,50.032339096069
156,443.30116085274,0.0021074990483916,9312,0.0098089811676947,0.0081169615733485,-0.39732211613778,0.85261127673789,-0.33929807527062,0.0098089811676947,86286.65678147,1213.4049835205,1096.1901397705,50.048147201538
156,448.68009184971,0.002100077029761,9313,0.0097879830132433,0.0081412172092869,-0.39717037391248,0.85276109687761,-0.33909863590604,0.0097879830132433,112636.6912459,1180.3320159912,1100.7588195801,50.042314529419
156,381.16029727701,0.0019535196358485,9314,0.0099964293101063,0.0083076398584457,-0.39705882932825,0.85284088850871,-0.33902447572257,0.0099964293101063,59079.119162858,1209.4297485352,1122.8664093018,50.010856628418
156,516.47806753885,0.0023295155118669,9315,0.009794695616502,0.0077892217239311,-0.39761322647066,0.8523815706136,-0.33954176347228,0.009794695616502,97493.948746324,1217.0165863037,1067.6667480469,50.158774375916
156,524.26527461385,0.0023411904988414,9316,0.0099541675649781,0.0079657288152848,-0.3974708111975,0.85239265558889,-0.33967649847096,0.0099541675649781,71856.362993537,1185.0166778564,1072.146774292,50.03523349762
156,465.60007794907,0.0023850239296104,9317,0.011067358015167,0.0073775612330849,-0.39752481012311,0.8519715209614,-0.34068184137949,0.011067358015167,96911.698999407,1217.3046569824,1067.8941040039,150.29420185089
156,472.58009320722,0.0024661913257022,9318,0.011132124378231,0.0075470654537669,-0.39741350240007,0.85194998154369,-0.34086180134077,0.011132124378231,72060.337793533,1185.2395629883,1072.3579559326,150.11901569366
156,451.22993592453,0.0023366699009657,9319,0.010549635011418,0.0074449183039216,-0.39712019727869,0.85228443741585,-0.34036942924385,0.010549635011418,112184.18919287,1180.4323425293,1100.934967041,150.08462905884
156,413.67051792794,0.0023060653443285,9320,0.012061046241573,0.0078483024364136,-0.39808004797314,0.85191101481611,-0.34017389709735,0.012061046241573,71383.28665626,1185.0263366699,1072.1806335449,250.08378219604
156,423.39121751069,0.002281250886135,9321,0.011098990132961,0.007730256023564,-0.39794857385331,0.85225582212573,-0.3394659975077,0.011098990132961,112444.99372088,1180.3320159912,1100.7588195801,250.04231452942
156,423.9195081842,0.0023499178249304,9322,0.011452301275098,0.0070079780115814,-0.39740061724922,0.8523092026415,-0.33998911935476,0.011452301275098,107926.29269807,1146.0498504639,1106.0562591553,250.07023429871
156,422.05205983425,0.002175759756647,9323,0.0097639763218506,0.0077106076744205,-0.39798017402294,0.85247440177253,-0.33888001714157,0.0097639763218506,101497.11149379,1182.0637359619,1132.9396820068,250.02599143982
156,417.34381934026,0.0020922405425247,9324,0.0099519896252193,0.0077295998606294,-0.39833266811525,0.85223735194986,-0.33906157312105,0.0099519896252193,59050.918583388,1209.4227600098,1122.8678283691,249.99945259094
156,402.2375431691,0.0021537025469248,9325,0.0094139948498665,0.0070748335145024,-0.39754864336467,0.85254006205833,-0.339235086711,0.0094139948498665,138627.05095407,1148.5592498779,1140.2942657471,250.11547088623
156,394.42874804138,0.002052028406035,9326,0.0097727353586368,0.0075000672607793,-0.39716696002154,0.85229752113683,-0.34028088101023,0.0097727353586368,101901.73477002,1182.025894165,1132.9870147705,150.06034564972
156,404.20637653961,0.0020458874029491,9327,0.010011151484982,0.0075547288660865,-0.39747904190005,0.85216354101035,-0.3402508289672,0.010011151484982,57441.808503527,1209.6256103516,1123.6716461182,150.01030921936
156,370.17855421517,0.0020157201094498,9328,0.0095342408543429,0.0069737513640591,-0.39688741811572,0.85230980359536,-0.34058733968934,0.0095342408543429,137464.57495599,1148.4692687988,1140.2872619629,150.23094272614
156,380.69781733962,0.0018703176594048,9329,0.0097746293323475,0.0083276610929265,-0.39694136104035,0.85295768410497,-0.33886775796783,0.0097746293323475,101662.67585263,1182.0665740967,1132.9418640137,50.0343542099
156,329.39096636217,0.0016867147949359,9330,0.0094306561563199,0.0078811305204902,-0.39689818243809,0.85291608738376,-0.3390336794522,0.0094306561563199,139270.07993849,1148.5592498779,1140.2942657471,50.115471839905
156,372.66495931045,0.0018576040137491,9331,0.0099004855874975,0.0078888310872672,-0.39681677235478,0.85289637797519,-0.33917808989971,0.0099004855874975,75531.821485163,1117.2070465088,1136.0322570801,50.207421302795
156,366.99826556733,0.0018580516980692,9332,0.0099923314084346,0.007531085591441,-0.3963856776901,0.85357085058057,-0.33799177959065,0.0099923314084346,179293.54573727,1150.0411529541,1180.7236175537,50.112955093384
156,486.89075164941,0.0022621732701223,9333,0.01029194504276,0.0077429526459281,-0.39697328937471,0.85269923481922,-0.3394940430649,0.01029194504276,108220.6339968,1146.0498504639,1106.0562591553,50.07023525238
156,469.93987977582,0.0023379391482502,9334,0.010626351382685,0.0077690355367529,-0.39685910162712,0.85279597431248,-0.33938386408114,0.010626351382685,52208.613579471,1117.7234649658,1111.0160980225,50.14257144928
156,469.05567661784,0.0024570195495282,9335,0.010766001592054,0.0068901405413161,-0.39676078917178,0.85235053277512,-0.34063462301534,0.010766001592054,107434.31251179,1146.1034851074,1106.2501831055,150.14046955109
156,455.9292810221,0.0024689847140655,9336,0.010841168628057,0.0068768741379259,-0.39663582942779,0.85257788134759,-0.34021119162684,0.010841168628057,52658.603147122,1117.5694580078,1111.1117248535,150.28514003754
156,376.99352983407,0.002141156059925,9337,0.0099263175344381,0.0068827986364906,-0.39642449274535,0.85263641508075,-0.34031068262015,0.0099263175344381,75173.347498032,1117.1495666504,1136.0029296875,150.46857357025
156,414.11364796229,0.0023570194228613,9338,0.011282539581969,0.0067383645826664,-0.39682998660439,0.85255206804069,-0.34005205576373,0.011282539581969,51917.095309613,1117.7232666016,1111.0156860352,250.14256858826
156,382.74362205067,0.0022162235926532,9339,0.010237891813222,0.0067929170711742,-0.39687431086493,0.85266459841054,-0.33971690023898,0.010237891813222,74498.509548514,1117.3221435547,1136.1552276611,250.26115226746
156,471.38689645318,0.0024541975781621,9340,0.011649208607392,0.0074200257413579,-0.39669122233031,0.85318909962558,-0.33859906202737,0.011649208607392,168853.69718162,1147.0966949463,1223.3790588379,50.065236091614
156,339.78336120676,0.0018785845154828,9341,0.0089791755316411,0.0066324684993082,-0.39629842943663,0.85303030741853,-0.33947432240628,0.0089791755316411,177323.27858774,1149.964050293,1180.7223815918,150.22591018677
156,432.28138901062,0.002245055103844,9342,0.010085631167299,0.0066133080288415,-0.39631992956387,0.85307114041632,-0.33934697068951,0.010085631167299,166787.07457205,1147.1096496582,1223.4421691895,150.1304731369
156,359.09539138399,0.0019308554989071,9343,0.0084531087655287,0.0068760144033945,-0.39702871767183,0.8531906025879,-0.33821089703118,0.0084531087655287,178486.57674263,1150.0411529541,1180.7236175537,250.11295509338
156,375.55334857936,0.00190992839829,9344,0.0093162131886709,0.0070929162386999,-0.39662258144555,0.85322954845925,-0.33858451640119,0.0093162131886709,168413.73861404,1147.0966949463,1223.3790588379,250.06523704529
156,389.84497745577,0.0020661441496865,9345,0.0098801406120644,0.0071269926594198,-0.39660742048763,0.85318644298075,-0.33871019317083,0.0098801406120644,125988.59280631,1185.2000732422,1226.8528594971,250.05425643921
156,407.20300699872,0.0020075234248545,9346,0.010264930437951,0.0069119691590816,-0.39624346697492,0.85326895614228,-0.33893271519939,0.010264930437951,130054.12023754,1141.9644470215,1261.7417297363,250.0318145752
156,398.77371783944,0.0020515549477944,9347,0.010049365528146,0.006759585412675,-0.39624580256631,0.85323042620684,-0.33903009447062,0.010049365528146,143262.60188179,1180.7614593506,1261.6792144775,250.10191917419
156,411.93064222514,0.001934014915294,9348,0.010609510000232,0.0072585278345593,-0.3962095857946,0.85310295703084,-0.33938246747507,0.010609510000232,85863.103069363,1108.0428161621,1268.3553466797,250.01585769653
156,408.67385948763,0.0019865194159148,9349,0.010298915690783,0.0070758203118306,-0.39626252941187,0.85306907956211,-0.3394098709824,0.010298915690783,80057.690355636,1138.6266174316,1292.2255249023,250.01628112793
156,459.77212059479,0.002318032016569,9350,0.010621665651564,0.0062239911759489,-0.39613746989174,0.85309616952554,-0.33950444501313,0.010621665651564,130056.4402655,1141.9882507324,1261.7932434082,150.06362915039
156,433.34057345235,0.0022767195430023,9351,0.010597922275798,0.0063915920783579,-0.39592737760585,0.85306887107333,-0.33981485781064,0.010597922275798,142589.89189895,1180.7634887695,1261.4890441895,150.20384025574
156,431.8458864385,0.0020962996505515,9352,0.010246876832601,0.006133707105411,-0.3966069116032,0.85282755195471,-0.33963272801461,0.010246876832601,86523.735108196,1108.0479736328,1268.3843383789,150.03171634674
156,423.90516288305,0.002174652116065,9353,0.010362897557364,0.0064058551945027,-0.39612853778774,0.8528852362504,-0.34004104653585,0.010362897557364,88288.42787856,1139.0125427246,1293.2353210449,150.03256225586
156,493.75089833694,0.0025392878852652,9354,0.011816524035786,0.0069918682507315,-0.39634081847248,0.85330507297252,-0.33872627343831,0.011816524035786,130221.67489491,1141.9644470215,1261.7417297363,50.031814575195
156,474.75255104651,0.0024483551364913,9355,0.011590321727758,0.0068355036999853,-0.39575233635325,0.85335513798978,-0.33929082795078,0.011590321727758,143859.8680114,1180.7614593506,1261.6792144775,50.101921081543
156,470.76285066785,0.0022918062019966,9356,0.010633317044305,0.0068746566548189,-0.39688443728649,0.85307150028505,-0.33868030580831,0.010633317044305,86501.757305446,1108.0043792725,1268.3144836426,50.015858650208
156,442.57695523747,0.00236809222037,9357,0.01155591886986,0.0072459784964898,-0.39607213998085,0.8532492817507,-0.33917542797238,0.01155591886986,79916.953049747,1138.6221008301,1292.2062530518,50.01628112793
156,435.76063820067,0.0023611326450125,9358,0.011581750839191,0.0070890821618329,-0.39569944566053,0.85352350413212,-0.33892363082537,0.011581750839191,90060.604987835,1171.5022277832,1291.89402771,50.073402404785
156,396.74493493116,0.002086672539581,9359,0.010496370396352,0.0070252439495502,-0.39650192606552,0.85309758486482,-0.33905941926202,0.010496370396352,83315.26019042,1106.8211517334,1295.8825836182,50.00258731842
156,405.61629298525,0.0023263379811894,9360,0.01206728753071,0.0074610395759754,-0.39603435204379,0.85313384061989,-0.33950498615283,0.01206728753071,57154.226992363,1133.9808959961,1315.8946075439,49.818560600281
156,408.22851585161,0.0023370692234651,9361,0.012285922002711,0.0071768059849872,-0.39570660126368,0.85347397658789,-0.33903800079735,0.012285922002711,42540.143612143,1159.4238586426,1313.575378418,49.809819221497
156,423.86829457857,0.0023129958052292,9362,0.011735175259103,0.0073116595614977,-0.39622918065784,0.85298228376778,-0.33966176280888,0.011735175259103,64190.48904058,1105.5986785889,1320.0091400146,50.023349761963
156,411.56438445667,0.0021772372838155,9363,0.010654028600844,0.0064342693965008,-0.3961999582545,0.85273805639933,-0.34032630919892,0.010654028600844,62796.686498199,1134.5810699463,1318.5967559814,149.98947620392
156,437.98278361142,0.0022805178831154,9364,0.010868817977028,0.0061113081680765,-0.39599893623536,0.8529875972739,-0.33994064880617,0.010868817977028,44423.164273934,1160.2797393799,1316.5087432861,149.98576068878
156,426.69487305179,0.0021843181861797,9365,0.010887582945654,0.0063874833804749,-0.39630732325716,0.85267343755921,-0.34036406837309,0.010887582945654,66353.961594689,1105.9656524658,1322.2375183105,150.01574707031
156,414.67422623437,0.0020310869456733,9366,0.010396228651895,0.0070380012892465,-0.39629839715464,0.85288115433041,-0.33984080367655,0.010396228651895,56271.931282416,1133.929473877,1315.8291320801,250.17091560364
156,423.23494098753,0.002093389018275,9367,0.010240394433737,0.0065252577429173,-0.39611330456619,0.85313957377148,-0.33941792346921,0.010240394433737,42744.267029071,1159.4480895996,1313.4501953125,250.17594146729
156,446.07432528744,0.0020727168411369,9368,0.01093083885753,0.0073231870601946,-0.39633596757416,0.85280042719277,-0.33999346799003,0.01093083885753,64203.780478961,1105.5872192383,1320.0147094727,249.99239730835
156,423.89647225713,0.0020856342041426,9369,0.01172980926981,0.0080700032316922,-0.39647069874589,0.85255525709459,-0.34043397925106,0.01172980926981,46016.792570211,1079.5637969971,1323.5672149658,249.97684669495
156,374.48993187409,0.0017999663917117,9370,0.01021076701519,0.0072777074464148,-0.3963043384507,0.85299354782126,-0.3395465767261,0.01021076701519,83296.385739857,1106.8185424805,1295.8836517334,250.00258636475
156,407.51191409541,0.0019734230237425,9371,0.011062108613544,0.0080659631647563,-0.39647330158485,0.85257359440999,-0.34038519986187,0.011062108613544,54613.898324692,1078.5612335205,1302.7774658203,249.98647117615
156,382.88322508334,0.0019336297048577,9372,0.00993575587023,0.006287586322272,-0.39634409725617,0.85279764596864,-0.34001174084039,0.00993575587023,88697.390395559,1106.9992370605,1296.8711242676,150.00517368317
156,399.80124666028,0.0019948611970117,9373,0.010382943590697,0.0067320092439127,-0.3965627713016,0.85241895558574,-0.34069713944585,0.010382943590697,58837.343364889,1078.7106933594,1303.7638702393,149.98683834076
156,422.67882966738,0.0021706140381432,9374,0.01121163040671,0.0067809182695904,-0.3965064265855,0.8524250729717,-0.34074647959614,0.01121163040671,45916.394177281,1079.7156829834,1325.1206054688,150.00558757782
156,379.9684635426,0.0019329019259823,9375,0.010168996893577,0.0071793331344691,-0.39668684862908,0.85268176362492,-0.33988487427298,0.010168996893577,54263.701449404,1078.5816955566,1302.8100585938,50.000367164612
156,428.30361068593,0.002244444978216,9376,0.011357138101466,0.007592367249288,-0.39658535947208,0.85261325367458,-0.34016612491442,0.011357138101466,45984.46212932,1079.564666748,1323.5348052979,50.028740882874
156,421.71868529747,0.0021043429991298,9377,0.010223398136973,0.0067343760024472,-0.39618934908957,0.85326063173147,-0.33902055371809,0.010223398136973,89495.966766333,1171.5550689697,1291.8597717285,250.06855583191
156,438.45707578637,0.0022697755006988,9378,0.010726425237233,0.0062992665523437,-0.39599262773664,0.85308244545198,-0.33970646549209,0.010726425237233,97608.716826391,1172.0412445068,1293.0277862549,150.14195823669
156,439.47670747641,0.0022796952185055,9379,0.010410327636125,0.0071494063278949,-0.39620587253743,0.85330451271804,-0.3388821948069,0.010410327636125,134561.36525811,1221.2741699219,1258.875793457,50.273263931274
156,450.34587591695,0.0023411343951861,9380,0.011461008089471,0.0068118466471901,-0.39547017347966,0.85358788285603,-0.33903424727093,0.011461008089471,126259.44632837,1185.2000732422,1226.8528594971,50.054259300232
156,462.59550531925,0.0022181295204039,9381,0.0097887220685542,0.0068965093866888,-0.39640473041876,0.85322191579151,-0.338862874615,0.0097887220685542,93152.351038092,1220.7092437744,1229.3980102539,50.094417572021
156,455.69072459455,0.0023720473624058,9382,0.010298021241612,0.0068617159353827,-0.39593412217053,0.85318760869664,-0.33949959724645,0.010298021241612,125342.52052974,1185.0566101074,1226.8927307129,150.10851573944
156,449.29216164739,0.002337891741488,9383,0.010353979636004,0.0069360700382385,-0.39613900087931,0.85298096731408,-0.33977820908597,0.010353979636004,92015.407218502,1220.6598205566,1229.4230041504,150.18883132935
156,422.29921879143,0.0022648012856885,9384,0.010095967494715,0.0068006767899598,-0.39636900679412,0.85288926705404,-0.33974292282268,0.010095967494715,108212.80596708,1257.631149292,1224.7963256836,150.47518157959
156,420.6121166713,0.0022106435276047,9385,0.010389701851015,0.0068362764534837,-0.39614120740945,0.85301530270676,-0.33969145796728,0.010389701851015,131420.10771745,1221.2739257812,1258.4230651855,150.5465259552
156,378.85856314595,0.0021978837706083,9386,0.010570974082519,0.0073362068892344,-0.39651774823453,0.85299352755245,-0.3392961570855,0.010570974082519,92796.123121329,1220.7092437744,1229.3980102539,250.09441375732
156,386.57926443893,0.002128312299343,9387,0.01038954196491,0.0072736008594184,-0.39642952244479,0.85307436293508,-0.33919734728994,0.01038954196491,108426.8142374,1257.6053466797,1224.8667602539,250.22531318665
156,417.75841158564,0.0021577894482335,9388,0.010048468212986,0.0072489669917427,-0.39639722903332,0.85315991846063,-0.33902037259922,0.010048468212986,133090.45944985,1221.2741699219,1258.875793457,250.27326202393
156,395.78049445965,0.002093957996466,9389,0.0098181901801432,0.0075513453762261,-0.39637501337721,0.85326435381482,-0.3387768406211,0.0098181901801432,99503.26397976,1260.024230957,1252.2548675537,250.45611572266
156,397.69782139936,0.0020459876870883,9390,0.0097514874112457,0.0074740063648497,-0.39639132103909,0.85330180821387,-0.33866511543877,0.0097514874112457,93477.287301734,1296.1634063721,1247.7580718994,250.61144256592
156,410.76926196851,0.0022056805673281,9391,0.010092000823358,0.0071107340710975,-0.39622810203578,0.85316105171944,-0.33921812907612,0.010092000823358,98580.268159199,1260.0276184082,1251.8452453613,150.91223049164
156,396.07416861155,0.0021563980836812,9392,0.0095335876629086,0.0068778868309719,-0.39625678748369,0.85321480551148,-0.33905417126032,0.0095335876629086,93288.429932917,1296.1061401367,1247.5497589111,151.21732521057
156,435.85873295605,0.0022973391653992,9393,0.009900772688606,0.0073740003439341,-0.39636557690637,0.85346122862169,-0.33829543558128,0.009900772688606,101357.11781638,1260.024230957,1252.2548675537,50.456114768982
156,431.7317775511,0.0023249860679562,9394,0.0095183044310442,0.0070996448654666,-0.39645019391429,0.85350574689009,-0.33808976349906,0.0095183044310442,95816.654304283,1296.1671295166,1247.7600708008,50.605882644653
156,491.56696186758,0.0023765083346717,9395,0.0094973521175349,0.0067774806235935,-0.39668901399364,0.85314195229836,-0.33873381101596,0.0094973521175349,109488.88064319,1257.6097412109,1224.866394043,50.249868392944
156,488.65493870542,0.0023920909582688,9396,0.0090784418814656,0.006915255330023,-0.39675764447973,0.85337132347781,-0.33807223852439,0.0090784418814656,98758.692849352,1293.7625579834,1220.0914611816,50.415588378906
156,508.15639350368,0.0023917052650009,9397,0.0086899976679052,0.0060585489117938,-0.39703823292855,0.85319539014719,-0.33820337690166,0.0086899976679052,41707.155474625,1294.7369842529,1195.360168457,50.208258628845
156,394.98589743901,0.0022168086590469,9398,0.0097730150928137,0.006263651174083,-0.39641339498461,0.85305323791151,-0.33928945670582,0.0097730150928137,97303.7715389,1293.3224487305,1219.7306213379,150.85021400452
156,428.00953114318,0.0023248582539023,9399,0.01025898708775,0.0063173911403435,-0.39640117664172,0.85313891695117,-0.33908720972974,0.01025898708775,38057.736847464,1294.0006256104,1195.1233673096,150.45168590546
156,393.91935589859,0.0021472357835513,9400,0.010717682904184,0.007656936740768,-0.39633652844853,0.8533450377739,-0.33861622922846,0.010717682904184,97125.49111383,1293.7684783936,1220.0960388184,250.43462562561
156,437.23336104258,0.0023324294022557,9401,0.012137189161752,0.0072111529702639,-0.39630978687566,0.85328527288346,-0.33880788830199,0.012137189161752,41421.198429399,1294.7349090576,1195.3840179443,250.24342727661
156,403.51438331065,0.0022737103294256,9402,0.009079239331209,0.0067876851750098,-0.39633891099561,0.85353594122344,-0.33815047525094,0.009079239331209,39239.023038103,1324.8123779297,1249.3655548096,50.730259895325
156,358.99993212279,0.0020236570611129,9403,0.0089621805766934,0.0066981866628597,-0.39633507883567,0.85325597526303,-0.33886260742733,0.0089621805766934,38494.161068485,1324.7039794922,1249.2921142578,151.46504688263
156,376.8450431799,0.0019448038076083,9404,0.0097738861567188,0.0074402139236566,-0.39644493601342,0.853304816963,-0.33859547597071,0.0097738861567188,38152.413701821,1324.813369751,1249.3592224121,250.7347869873
156,386.48235465812,0.0020435090159585,9405,0.010605917404408,0.0079881656620161,-0.39761422471037,0.85206279858395,-0.34033498318612,0.010605917404408,56747.091834571,1055.914855957,1307.4488372803,50.003169059753
156,531.50350831498,0.002531545580175,9406,0.011621754081607,0.0080246077088309,-0.39738239203973,0.85219544954963,-0.34027279654427,0.011621754081607,66873.686906135,1054.9926605225,1333.7836456299,50.009369850159
156,424.36211633458,0.0021878840668866,9407,0.01152090748482,0.0077163042939443,-0.39717109317105,0.85211823767121,-0.34071988543305,0.01152090748482,57653.634788892,1055.8213653564,1307.7055511475,149.98594379425
