block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
233,1044.0918305852,0.0057405839416601,14489,0.19506234591454,0.50391868871241,-0.15949284120149,0.8291296162323,0.18183059849133,0.19506234591454,28820.074929728,1789.5835571289,832.33145904541,150.92411994934
233,910.93980151676,0.0051428501679023,14490,0.18729290612004,0.51815188693692,-0.14763835870891,0.82266030797015,0.18140893175413,0.18729290612004,65683.564683678,1796.9042510986,856.37774658203,151.00990009308
233,1066.7435160974,0.0059471340458958,14491,0.21930881702143,0.51674280035346,-0.134254659122,0.82680862525077,0.17659911710971,0.21930881702143,29818.567659773,1789.2401275635,832.47764587402,250.37421417236
233,913.45245763458,0.0052050752614172,14492,0.19885598728,0.53287442410915,-0.12606182991327,0.81904648291442,0.17080876079391,0.19885598728,64585.756444491,1797.0741271973,856.5386505127,250.43100738525
233,905.2869608731,0.0052687498354726,14493,0.18816585290637,0.52295002792754,-0.13692586445108,0.82105988224964,0.1825276245737,0.18816585290637,95998.992987864,1826.4212493896,862.36528778076,250.68028640747
233,979.16967581668,0.0058468466309348,14494,0.17244857933567,0.49601922482612,-0.1575688087465,0.8301410589646,0.19936125459272,0.17244857933567,41935.428400759,1856.7010650635,868.61132049561,250.92507743835
233,860.93458690992,0.0047100259372828,14495,0.14645645803414,0.50315209015305,-0.16124513075506,0.82627128930721,0.19498321015836,0.14645645803414,52070.055947917,1834.330078125,886.96464538574,250.76817512512
233,868.90221358158,0.0051990696306955,14496,0.19045980017729,0.51961335158809,-0.15410368915131,0.81850211575156,0.19037560549215,0.19045980017729,98727.159058088,1826.0296783447,862.82787322998,151.51773929596
233,943.45345034313,0.0056494371695832,14497,0.18127397231991,0.50860484818929,-0.1598810702406,0.8208817871162,0.20434888114882,0.18127397231991,45535.061697759,1856.2681732178,869.32396697998,151.86130046844
233,831.52951696854,0.0048581857201418,14498,0.15753350749272,0.51253455890745,-0.16825344892956,0.81781577026819,0.19988830580888,0.15753350749272,51820.595125417,1833.8045349121,888.08745574951,151.50469112396
233,881.70922240567,0.0050505436848839,14499,0.19258834795629,0.53439094415434,-0.15181910772639,0.81309138713137,0.17360705578048,0.19258834795629,98206.411227008,1826.3439178467,862.53955841064,50.837452888489
233,850.96112959851,0.0053218927133141,14500,0.19087880820867,0.52552069012246,-0.16133329406023,0.81293447408543,0.19117399199905,0.19087880820867,43488.651652735,1856.684967041,868.63968658447,50.93622303009
233,857.73934382399,0.0049534873485318,14501,0.17051098602391,0.52502230912708,-0.16383535836043,0.81335821174763,0.18911292208109,0.17051098602391,53652.677217163,1834.3245391846,886.96383666992,50.73651599884
233,901.81003434055,0.0053362187639325,14502,0.17253604503873,0.51523595403063,-0.16981216613815,0.81356790487433,0.20919196014016,0.17253604503873,47067.903341693,1859.9229431152,886.42197418213,50.71635723114
233,843.89332067878,0.005219302537251,14503,0.16792528016751,0.51482706123641,-0.1736367255613,0.81298285040255,0.20928724505151,0.16792528016751,21322.267778823,1881.5939331055,889.98623657227,50.807621002197
233,993.82591890282,0.005545132108,14504,0.15993748784878,0.50503646281357,-0.16665716203768,0.82029130815364,0.21034665430246,0.15993748784878,49474.070077719,1859.2052001953,888.0622177124,151.62819194794
233,1015.4399112929,0.0056613930249182,14505,0.16412068977599,0.50899588461599,-0.17165279649434,0.81609876009048,0.213082683447,0.16412068977599,24456.591013262,1880.9284057617,891.25535583496,151.89406013489
233,1028.9492573185,0.0057605768530589,14506,0.1482621771641,0.49326643123649,-0.15964819559706,0.82975307431356,0.20659208748352,0.1482621771641,45467.141621088,1859.7947692871,886.44535827637,250.9118347168
233,1043.3144598654,0.0059395132616564,14507,0.15026016746483,0.49616907136274,-0.16594816858598,0.82529839420289,0.21234497544252,0.15026016746483,21331.290506447,1881.4961242676,889.99883270264,251.08643913269
233,1145.1810005497,0.0050404363040896,14508,0.14404831432062,0.52002690592858,-0.15613906406104,0.82278281007871,0.16664559303083,0.14404831432062,71086.048122138,1772.5717926025,828.09482574463,50.141642570496
233,1136.6845241511,0.0055141368392921,14509,0.17496464096478,0.49679040700418,-0.15313039391304,0.83770448807724,0.1668318553839,0.17496464096478,69016.371229262,1772.2194519043,828.11322021484,150.01666736603
233,1105.9718009005,0.0056504914721375,14510,0.20366736513131,0.4988165514785,-0.14228101208459,0.83846739786455,0.165860445166,0.20366736513131,63588.019527156,1771.8958129883,829.00997161865,249.87502479553
233,975.2414449325,0.0046805834226162,14511,0.16017931423599,0.53679937301386,-0.13640048178811,0.8185662146572,0.15105582342411,0.16017931423599,70537.066012916,1774.1667633057,857.22044372559,50.144824981689
233,954.6421817243,0.0050247993687016,14512,0.17922631827634,0.52155596166475,-0.12578783792613,0.83073834298057,0.14724959247065,0.17922631827634,71543.622632688,1773.9720458984,856.99584197998,150.27597427368
233,902.3653799705,0.0050464316071001,14513,0.20043717866449,0.53222013970251,-0.11580974524322,0.82591540207944,0.14423867576439,0.20043717866449,69988.724963208,1774.3046264648,857.3002243042,250.13114929199
233,1025.6037053737,0.0050392805510825,14514,0.1561979585512,0.52559359404044,-0.15465666107062,0.81840282286083,0.17208213316374,0.1561979585512,48983.303216193,1797.5079345703,821.00540924072,50.900266647339
233,943.9691940964,0.0051429861782729,14515,0.19078623249346,0.53246842869438,-0.15328464063065,0.81427858912357,0.17094514789551,0.19078623249346,80679.911498637,1827.648651123,839.9029083252,50.965447425842
233,1136.2254972077,0.0059862570743958,14516,0.18672972710167,0.50451772718332,-0.15630876152221,0.82568513950248,0.19769498845635,0.18672972710167,41633.053909923,1797.3454742432,821.31030273438,151.13806724548
233,943.10588651759,0.0055422347865732,14517,0.19864383969005,0.51519860606359,-0.15553214007225,0.82062872146862,0.19173771596759,0.19864383969005,81373.235243064,1827.498840332,839.19854736328,151.37237071991
233,1108.6340449477,0.0062492984270229,14518,0.21437716026214,0.50955998405931,-0.12894739217974,0.82797849008155,0.19501177007972,0.21437716026214,38742.727017432,1798.1519927979,822.67611694336,250.23780059814
233,1120.1482978336,0.0065076763059503,14519,0.21761196569772,0.50610969281282,-0.145255552539,0.82554159512168,0.202050511016,0.21761196569772,76074.214239867,1827.7261505127,839.81175231934,250.40692329407
233,811.86215399214,0.0046645865474691,14520,0.14369239800433,0.52194709126862,-0.16224060150548,0.81642192584216,0.18458878099629,0.14369239800433,70126.737381515,1816.2807617188,898.78536224365,50.564182281494
233,782.15730339666,0.0045724807769337,14521,0.13354848347328,0.51074926203663,-0.15937184495083,0.82194456434073,0.19383515882401,0.13354848347328,69829.793626146,1815.7554321289,898.71136474609,151.04916954041
233,889.69917466334,0.004647775810245,14522,0.16677098823415,0.53945888703324,-0.14167432961199,0.81556096352885,0.1526821613724,0.16677098823415,73339.931359544,1792.675201416,879.84685516357,50.393404006958
233,792.5334810396,0.0045153403026377,14523,0.16520111241362,0.52502660111789,-0.13713459290379,0.82570387240795,0.15254248418662,0.16520111241362,69395.143674037,1792.2098388672,879.68718719482,150.69429779053
233,767.66282470514,0.0043662152314881,14524,0.15648630923892,0.52825968372514,-0.14164833715256,0.82222429580889,0.15600478341855,0.15648630923892,71191.973747331,1792.6878051758,879.9274597168,250.30089378357
233,745.311268838,0.0042076449553264,14525,0.12462020743999,0.50546504843479,-0.16182361888016,0.82587627366476,0.18986397164604,0.12462020743999,68984.129729609,1816.2590637207,898.76602935791,250.48498725891
233,923.36903209422,0.00531277166426,14526,0.17614374629395,0.5222270937639,-0.15997381381064,0.81582594181211,0.18776536347653,0.17614374629395,40625.736795828,1877.7749481201,867.71045684814,50.938691139221
233,913.38114540138,0.0052670569530431,14527,0.16039911201853,0.51875448046505,-0.17620176194933,0.81062391376708,0.20624303542047,0.16039911201853,44985.697125365,1897.000579834,882.83699798584,50.690587997437
233,1148.1033793443,0.0059587961947854,14528,0.1756978896132,0.51029363147993,-0.16557388627496,0.81777588782971,0.20828795700175,0.1756978896132,41134.120059479,1877.1443023682,867.54299926758,151.60526180267
233,753.70010190066,0.005126476287615,14529,0.19536184295885,0.53167944279073,-0.14647919085437,0.81467801950673,0.17553191383456,0.19536184295885,37963.483180503,1858.3770904541,853.56410980225,50.855274200439
233,818.11022667235,0.0054720987392803,14530,0.20037069832464,0.51672782789362,-0.14680466139721,0.8211058670558,0.19245509561202,0.20037069832464,37506.706470354,1857.8056488037,853.48178100586,151.43545913696
233,969.56525704075,0.0064006196629283,14531,0.20151598480869,0.49117169799625,-0.14931070126998,0.83247933761416,0.20660004509383,0.20151598480869,36928.699291228,1858.4020996094,853.56090545654,250.58018493652
233,1197.0225592157,0.0064538496607962,14532,0.16771574548316,0.48805084958498,-0.16104783943969,0.830423911611,0.21403744669993,0.16771574548316,39110.295278537,1877.7852325439,867.69519805908,250.66657066345
233,1171.61197771,0.0065304696453176,14533,0.16392687351271,0.4986461052767,-0.16907976203542,0.81968641219858,0.22467792179221,0.16392687351271,43588.469063396,1897.0416564941,882.78755187988,250.67991065979
233,1019.9371927037,0.0057878174868835,14534,0.16681788607711,0.51608508732299,-0.17432652595591,0.80951434381116,0.21865465746506,0.16681788607711,46510.882668822,1896.730255127,882.97705078125,151.37049865723
233,901.1362052944,0.0051844719879471,14535,0.15528348686388,0.52072324673382,-0.18027448428694,0.80882834754841,0.20500744973585,0.15528348686388,26052.386203363,1898.7293701172,894.99584197998,50.387357711792
233,846.53529239492,0.0051087556145607,14536,0.16098183370946,0.51454511285029,-0.17465341229208,0.81411706506484,0.20463657834315,0.16098183370946,19470.23084229,1881.3923492432,901.19194030762,49.635359764099
233,912.04534002881,0.0053807119240735,14537,0.16309675967679,0.52182315514296,-0.182197430384,0.8057607674447,0.21264592628552,0.16309675967679,32024.234147202,1898.4926452637,896.40969848633,151.49611663818
233,882.89455205455,0.0052263068687761,14538,0.15742360643954,0.50849960675785,-0.17248445976015,0.81681173729737,0.21079663300211,0.15742360643954,23598.737771916,1880.9900360107,903.93272399902,151.72589588165
233,1074.5382413487,0.0059936468947831,14539,0.16169755948774,0.50699220713364,-0.17574373382123,0.81705304497061,0.21054768212427,0.16169755948774,25526.679707703,1898.7629852295,894.9827041626,251.10875892639
233,889.22857703068,0.005302187874848,14540,0.14557790621443,0.49675890216583,-0.16479266886452,0.8269280312766,0.20551894983256,0.14557790621443,18990.33810573,1881.2456359863,901.24472045898,252.09053611755
233,907.85512266782,0.0051791775059407,14541,0.1426013315346,0.49443749574085,-0.16308553383763,0.82958838734957,0.20176421350756,0.1426013315346,36148.361178533,1862.1055145264,903.69933319092,251.81371116638
233,921.380054614,0.0048017280434646,14542,0.12944705101956,0.49449515439875,-0.1608628895154,0.83023047388879,0.20068935306043,0.12944705101956,48131.166916763,1839.166229248,907.24560546875,250.80348777771
233,925.60269056528,0.0052052192301253,14543,0.15319970148753,0.50540854029168,-0.17021524811326,0.82026644645899,0.20667145826097,0.15319970148753,43733.89190488,1861.2650146484,906.47087097168,151.8596830368
233,985.37512930473,0.0051795276546293,14544,0.13677713345277,0.49971836643465,-0.16480382672603,0.82392221737788,0.2102402990758,0.13677713345277,47012.759495984,1838.3158111572,908.68752288818,151.55520915985
233,863.47311907554,0.005039514825609,14545,0.159600911925,0.51324275627524,-0.17314323636098,0.81571738557612,0.20293874547401,0.159600911925,38033.646453664,1862.2349395752,903.65771484375,50.045971870422
233,927.7790913818,0.0050686298355449,14546,0.14640757415418,0.51065687296779,-0.17117750041026,0.81751752897549,0.20377192210587,0.14640757415418,49722.395821898,1839.1558380127,907.24273681641,50.751721382141
233,1079.1576985385,0.0047698341840569,14547,0.134371698168,0.52110688683988,-0.1524729530666,0.82238262094056,0.16881333242896,0.134371698168,27695.759115385,1781.8453521729,811.51014709473,50.321781158447
233,1137.7829788109,0.0055917440453872,14548,0.16690830446162,0.49114078513334,-0.13581249339769,0.84181145748329,0.17679621413926,0.16690830446162,22600.532809975,1781.4882354736,812.86046600342,150.27751922607
233,1033.9381983867,0.0055340622957955,14549,0.20402848423131,0.49203489731326,-0.12536800874679,0.8437448192763,0.17303828715852,0.20402848423131,24229.75355499,1781.6476593018,814.19709014893,249.95573806763
234,32.120269486264,0.0023396105283324,14550,0.10645965408088,0.25172075915635,0.0174722956314,0.96355027754955,-0.088799911158053,0.10645965408088,27981.66031895,1911.3911437988,312.0797958374,49.848866462708
234,98.846473211829,0.0024333743492203,14551,0.10523027100184,0.24966669761888,0.018601743032932,0.96397777432663,-0.089463598814726,0.10523027100184,28283.036721334,1927.9595947266,311.99002075195,49.639134407043
234,37.796736037926,0.002342652140165,14552,0.10968812130246,0.24913452080148,0.0055921544228769,0.96443215188931,-0.087433293971579,0.10968812130246,27719.203028643,1911.1983337402,329.0249786377,50.137880325317
234,290.38221272723,0.0029789045707198,14553,0.11426641904338,0.26965723339947,0.03393127199975,0.95796123622507,-0.091688686486898,0.11426641904338,28428.976037097,1911.4568328857,312.1097984314,149.7166185379
234,262.89586529651,0.0029656474177609,14554,0.11084881464432,0.26554220042442,0.037313623726129,0.95858402557508,-0.095820819937412,0.11084881464432,28633.547477575,1928.1793365479,311.92415618896,149.28046512604
234,285.59150705882,0.0030622969893273,14555,0.12224566274747,0.26469166079039,0.015656648066803,0.95977575047438,-0.092055702647616,0.12224566274747,27723.424612706,1911.1627807617,329.02195358276,150.26365661621
234,508.45688528514,0.0031402459402344,14556,0.11939217709999,0.25491687759069,0.018366542232231,0.96308108472335,-0.084185354748143,0.11939217709999,28003.115801208,1911.4443969727,312.13931274414,249.8677520752
234,507.17286298526,0.0033004558499372,14557,0.12601890857816,0.25411843396787,0.022140802804778,0.96336235966811,-0.082109886155557,0.12601890857816,28625.636782361,1927.997177124,311.93184661865,249.64133071899
234,529.40542014393,0.0032135147929618,14558,0.12567544956931,0.24993941149605,0.0089832307920593,0.96454257602171,-0.08395641047098,0.12567544956931,27365.48648353,1911.2464141846,329.04214477539,250.12577629089
234,497.66290896411,0.0032170843407662,14559,0.12190924793597,0.24859644297414,0.01871513654293,0.96463285165271,-0.084990562647148,0.12190924793597,28318.703966077,1928.0202026367,328.90167617798,249.90056800842
234,291.3725719955,0.0030604997282278,14560,0.10981555198238,0.26313894367051,0.027776225827258,0.95948908157102,-0.096658929706954,0.10981555198238,28514.914445426,1928.1123962402,328.89895629883,149.80310058594
234,99.742138100128,0.002401950215619,14561,0.10839281820471,0.24489050567543,0.0095340800668565,0.96531458185286,-0.089863074197421,0.10839281820471,28261.978282558,1928.0442199707,328.96215438843,49.902532577515
234,-56.900420327148,0.002344268093795,14562,0.12084338447276,0.26048176151717,0.032252861308803,0.95995381501769,-0.097063939000774,0.12084338447276,85187.912184157,1890.6930389404,307.60818481445,50.016827583313
234,305.43715432827,0.002877493629938,14563,0.11737339452899,0.27279306685112,0.034029410332264,0.95617522042168,-0.099828573489631,0.11737339452899,84868.727405731,1890.6471099854,307.59637451172,150.04823589325
234,547.40680477403,0.0032823093261164,14564,0.12369920228492,0.27724238445052,0.026363016686319,0.95547080407979,-0.09631787647987,0.12369920228492,85266.980105315,1890.7210693359,307.66204833984,250.03140830994
234,-95.021371639771,0.0021838109269532,14565,0.11983202673456,0.25349006613471,-0.015272939682878,0.96263333938471,-0.092101544867258,0.11983202673456,64162.919231966,1891.5604248047,334.92249298096,50.188543319702
234,256.76619820179,0.0025113171554722,14566,0.11954787416147,0.25714581654275,-0.016974686041738,0.96204955152985,-0.088289408753297,0.11954787416147,63917.908713754,1891.5151519775,334.88089752197,150.36488342285
234,427.2241878672,0.0027791934576657,14567,0.1306494306426,0.25034081513746,-0.011274346464066,0.96443067879287,-0.082780742882606,0.1306494306426,63929.951463275,1891.6085205078,334.93968582153,250.17634010315
234,226.12323716917,0.0025475037846158,14568,0.097249671925265,0.25068398162536,0.032833456035765,0.96306743273581,-0.092259249155701,0.097249671925265,77087.622336207,1948.4124908447,308.4892539978,49.716083526611
234,444.09802269705,0.0031921376924175,14569,0.11245427475732,0.26821026277999,0.043198436079024,0.95849926453033,-0.086347662614803,0.11245427475732,76426.43254582,1948.5611724854,308.38310623169,149.43008422852
234,577.20410820528,0.0034685141110251,14570,0.12905489807424,0.26077122269392,0.045372207590107,0.96034638352754,-0.086083436147687,0.12905489807424,77616.572742755,1948.4248504639,308.42542648315,249.7140007019
234,242.62666933849,0.0026603759295934,14571,0.10501474676712,0.24306662286541,-0.0035842814202027,0.96366574617244,-0.11000582443614,0.10501474676712,65499.071216953,1948.1336669922,334.85725784302,49.907584190369
234,406.50010794262,0.0033910780528797,14572,0.11404622698782,0.25830480222683,0.0047794257896074,0.95942897306562,-0.11207340039954,0.11404622698782,65728.242739814,1948.2017822266,334.75311279297,149.81322383881
234,561.80447219232,0.0036490311235718,14573,0.12278229292785,0.24513607047172,-0.0001443258075903,0.96224100444982,-0.11689924815703,0.12278229292785,66020.371382248,1948.1096801758,334.79681777954,249.90563964844
234,28.368323363719,0.0023649704181114,14574,0.10652272219594,0.26229645504845,0.046053332029577,0.95922286523198,-0.094004927627028,0.10652272219594,58548.925094389,1906.7785491943,291.7950553894,49.570978164673
234,278.40157614989,0.0029075629962337,14575,0.10596210696828,0.26776655145606,0.040104382974712,0.95828180829244,-0.089765240768012,0.10596210696828,59663.974531,1906.8789978027,291.83818435669,149.16192817688
234,169.87334687547,0.002497674316703,14576,0.091920500648382,0.26333541565294,0.044374263769542,0.95921516184959,-0.092160921264342,0.091920500648382,54937.994146211,1931.8416137695,292.74024200439,49.473653793335
234,380.16841009062,0.0029941862048862,14577,0.10492639802961,0.27224885521477,0.047005649779021,0.95722767390749,-0.084482443184427,0.10492639802961,55065.957816098,1932.0612487793,292.73503494263,148.94926261902
234,583.24050690087,0.0033877347375118,14578,0.12024028098565,0.26997557233232,0.047444610182372,0.95736474123319,-0.08922531257783,0.12024028098565,55884.701099518,1931.885559082,292.71813964844,249.47560882568
234,558.84714863922,0.0033288414100128,14579,0.10889529208884,0.27047458988833,0.037903467250615,0.95765605718515,-0.089047232206239,0.10889529208884,59823.621223431,1906.8267364502,291.83682250977,249.59095001221
234,25.897915053874,0.0024734919499722,14580,0.11122961681859,0.24610506805434,-0.02003721443088,0.96318996893061,-0.10356498126477,0.11122961681859,47730.391185563,1907.9071044922,347.14946746826,50.085989952087
234,260.4250970266,0.0028807122449011,14581,0.11314722235989,0.24807985595112,-0.028950544211332,0.96331713046777,-0.096417593430273,0.11314722235989,48025.827814495,1907.8972625732,347.18064498901,150.16143131256
234,217.21831687684,0.0028004751606024,14582,0.11388477896755,0.24244677860683,-0.02146091793802,0.96337268973085,-0.10882045892087,0.11388477896755,47878.940114263,1931.8239593506,347.14834976196,50.008450508118
234,383.39805604197,0.003496034758914,14583,0.11902131352762,0.24752226576936,-0.025057517939695,0.96222852745647,-0.10838768851473,0.11902131352762,48404.479744332,1931.8520812988,347.16297912598,150.01525783539
234,568.57764044971,0.0036912579178841,14584,0.10986846207257,0.23341151967575,-0.019298187292115,0.96580983531449,-0.10924434835021,0.10986846207257,47958.253470102,1931.8063201904,347.12415313721,250.00680732727
234,482.1361354295,0.0030353594176628,14585,0.11769842632593,0.24153797842607,-0.027304333921423,0.96612188267007,-0.085872693983688,0.11769842632593,47432.836915683,1907.9501190186,347.14908218384,250.07544136047
235,588.50336006251,0.0043017193019781,14586,0.11435611797653,0.46067888413361,-0.096301727067503,0.87121529131195,0.13940376223385,0.11435611797653,28174.083863953,1913.7928466797,389.03217697144,49.995371818542
235,512.67341274748,0.0041427531727515,14587,0.11493173696692,0.46374203644625,-0.098122104166406,0.86971870340925,0.13735812045719,0.11493173696692,27733.53531519,1929.3938598633,387.98255157471,50
235,552.42956362896,0.0043096930046405,14588,0.11471963285682,0.45890839387332,-0.095991047045561,0.87151578987036,0.14358995323618,0.11471963285682,29090.527178248,1914.7541809082,407.17158126831,49.995461463928
235,541.89430822563,0.0039681652227681,14589,0.11549569845186,0.46055590154699,-0.097719542530793,0.87253746558574,0.13038618371876,0.11549569845186,28251.216710174,1913.6896057129,389.0858039856,149.99372577667
235,430.27878492655,0.0037056759008123,14590,0.1146730443444,0.46124036549739,-0.100362810757,0.87204735517631,0.12923754134126,0.1146730443444,27816.669779085,1929.3387145996,388.0383682251,150
235,400.80947339088,0.0036415439634528,14591,0.11005799943158,0.45847016075937,-0.096077268262711,0.87358165334689,0.132005448587,0.11005799943158,29196.508841589,1914.6564331055,407.22285079956,149.99430179596
235,660.43956871793,0.0038592023471227,14592,0.0946535770683,0.45679615170231,-0.10082129950153,0.87293441314349,0.13832955118847,0.0946535770683,28176.324070776,1913.7924499512,389.03028488159,249.99835395813
235,595.63518683282,0.0036543561753501,14593,0.092075308984563,0.45062145184136,-0.097575331053935,0.87604211879458,0.14118624988545,0.092075308984563,27734.821392782,1929.3934936523,387.9825592041,250
235,557.72539764226,0.0034115479488003,14594,0.086014679987443,0.45754222129458,-0.098761584944369,0.87433205391721,0.12800344579199,0.086014679987443,29093.497313839,1914.7551422119,407.17042922974,249.99884033203
235,631.57173011689,0.0035882728672763,14595,0.09874535584634,0.44793866382285,-0.098370766825119,0.87800542350596,0.13683194179517,0.09874535584634,28432.151444349,1930.8935089111,405.57653045654,250
235,452.53661580283,0.0036678701478483,14596,0.11927868879357,0.4594865037899,-0.099953580266347,0.87304016960405,0.1290256383368,0.11927868879357,28507.960186154,1930.8425292969,405.63194274902,150
235,537.97735077311,0.0043114653478237,14597,0.12167956119073,0.46318512838914,-0.096924144529996,0.8695515487531,0.141156055109,0.12167956119073,28432.163320389,1930.8935089111,405.57652664185,50
235,550.30122247825,0.004269204008344,14598,0.10950830778607,0.45684491084902,-0.097137673302171,0.87188768844436,0.14702048714532,0.10950830778607,57684.414975845,1896.7163238525,384.18297195435,49.941997528076
235,604.25904644373,0.0043108645669056,14599,0.11150810112908,0.45593866770553,-0.097633537984698,0.87259488365253,0.14541544518487,0.11150810112908,60897.863135915,1897.0045166016,414.28629684448,49.942087173462
235,506.89090833756,0.0040987957635819,14600,0.10549638451355,0.44977272369564,-0.094676053645328,0.87575270008407,0.14704136266208,0.10549638451355,57872.700138855,1896.5716094971,384.09521102905,150.00144386292
235,499.41522041283,0.0038870756971397,14601,0.11550773720354,0.44906119662459,-0.09843009134057,0.87662352469294,0.14197946996941,0.11550773720354,61899.396082952,1896.8585662842,414.19566726685,150.0020198822
235,650.94118520265,0.0043186057039175,14602,0.10474995272755,0.45986479337484,-0.093192142734172,0.87210874788642,0.13778094448815,0.10474995272755,57664.829783098,1896.7163085938,384.17844772339,250.05944633484
235,517.80913998114,0.0037016371951966,14603,0.10248338207107,0.45936742192377,-0.099202362830906,0.87360777859843,0.12524979613527,0.10248338207107,60910.760300906,1897.0054931641,414.28251647949,250.05993270874
235,482.131359919,0.0041170274153115,14604,0.12529437223547,0.46030380380846,-0.10478842790643,0.87103448211689,0.13542133731745,0.12529437223547,53833.834238385,1946.3113098145,381.72241210938,49.999999046326
235,285.32917484234,0.0039202208476574,14605,0.12535889068673,0.45779196360502,-0.10192873127795,0.87135873832101,0.14388820507735,0.12535889068673,56694.337651874,1949.9785614014,408.24809265137,49.999998092651
235,472.23488897243,0.0035731924662787,14606,0.12481050921966,0.45480558284944,-0.10640413269923,0.87592814187599,0.12004527071835,0.12481050921966,53998.090844199,1946.3073730469,381.74499511719,149.99999904633
235,415.87786714163,0.0036206808086803,14607,0.11963533051136,0.45037682399493,-0.10200371017569,0.87627165133667,0.1371935291652,0.11963533051136,56927.078001055,1949.971282959,408.27047729492,150
235,617.50065768785,0.0036411124374088,14608,0.10870200850441,0.42289296922821,-0.085744008823924,0.89261124864497,0.12832504450673,0.10870200850441,53833.835412748,1946.3113098145,381.72241210938,250
235,539.18369138589,0.0037503714711061,14609,0.11270782824248,0.42564056223536,-0.080327266338033,0.88842035242462,0.15016797410753,0.11270782824248,56694.337651874,1949.9785614014,408.24809265137,250.00000190735
235,511.96337397912,0.0040119929221711,14610,0.10987105984868,0.46825060305904,-0.10152701315589,0.8675362341508,0.1329535377364,0.10987105984868,54393.910597074,1908.9306182861,368.42351531982,49.999749183655
235,389.52462851808,0.0036587337160062,14611,0.1052264756781,0.4717552301344,-0.10440410060326,0.86671943014715,0.12348664932407,0.1052264756781,54245.961833973,1908.8902893066,368.49113464355,149.99942302704
235,511.02999946351,0.0039940579459463,14612,0.11672743829091,0.46576067151319,-0.10497624801881,0.8689611035006,0.12981284338769,0.11672743829091,52662.366422069,1932.1898345947,368.08509063721,49.999838829041
235,525.79341372872,0.0038694981710447,14613,0.12415815342353,0.46625319482026,-0.10815908746196,0.86964483016529,0.12078038864929,0.12415815342353,52596.002684002,1932.1607971191,368.15525054932,149.99999904633
235,667.37958779153,0.0039403846476152,14614,0.10171750933206,0.44691970967332,-0.094970730326905,0.87916048569147,0.13466766238107,0.10171750933206,52664.068732717,1932.1894683838,368.0850944519,250.00016021729
235,675.99826926172,0.0042328794920443,14615,0.10725820239801,0.46689546032202,-0.10497873672116,0.86760318190402,0.13471185300512,0.10725820239801,54391.952852329,1908.9292602539,368.42277526855,249.99967384338
235,449.03860743413,0.0040155118547488,14616,0.12337431029849,0.45848056778077,-0.10053383022087,0.87102851481535,0.14476499358944,0.12337431029849,61705.165200739,1911.3171844482,428.12905883789,49.999884605408
235,455.03266992189,0.003744986854101,14617,0.1243279296461,0.45052127191902,-0.10430817877743,0.87699764232589,0.1302371899505,0.1243279296461,61886.303671878,1911.2868041992,428.18357086182,149.99999904633
235,217.33081915402,0.0035685063719368,14618,0.12281885214003,0.46394760256433,-0.10524137845689,0.86933039715317,0.1338116569004,0.12281885214003,59516.130081355,1937.9554595947,424.21298980713,49.999883651733
235,355.61297237418,0.0032216901165195,14619,0.11251182332405,0.45879971459469,-0.10868849951957,0.87438013131892,0.11436929446456,0.11251182332405,59598.105559102,1937.9342651367,424.27271270752,150
235,483.06188565914,0.0031381547262744,14620,0.10428614731467,0.44732214355662,-0.1002529869084,0.88029787857852,0.12186699536889,0.10428614731467,59516.130081355,1937.9554595947,424.21298980713,250.00011634827
235,538.23935518187,0.0033020944825518,14621,0.10171792049401,0.45714819895974,-0.10356749537838,0.8751389683988,0.11956630579905,0.10171792049401,61705.166567234,1911.3171844482,428.12905883789,250.00011444092
236,767.73926024234,0.0027806694769835,14622,0.15092721829965,0.62297309229608,-0.29630430855879,0.68731601608154,-0.22732583653728,0.15092721829965,22762.145804726,1895.0649414062,1240.6630859375,49.784424781799
236,850.92229271528,0.0032204335593503,14623,0.15444751193926,0.62415654233444,-0.28661126079021,0.68941581436039,-0.23013611736186,0.15444751193926,46586.751809131,1895.5191192627,1266.26512146,49.873071670532
236,725.92292033946,0.0029743558822939,14624,0.13566381699218,0.61148250930261,-0.30321530854477,0.69759283267836,-0.21794631292304,0.13566381699218,22545.799733094,1895.8465270996,1240.9718475342,149.56219005585
236,809.91025649231,0.0031583551836179,14625,0.13761938905695,0.61197891058753,-0.2986934170573,0.69881977499588,-0.2187462737758,0.13761938905695,47846.966136556,1896.6123657227,1266.3961486816,149.74614334106
236,647.63175409105,0.0030240354597199,14626,0.16821514241917,0.62122441089411,-0.30630589286466,0.68666759764255,-0.22070176394886,0.16821514241917,23043.110134217,1895.0492553711,1240.6634979248,249.77776527405
236,674.27262819925,0.0031901199501664,14627,0.17076609372358,0.61655172658211,-0.29795741839478,0.69474969732408,-0.21996237488692,0.17076609372358,46579.905891936,1895.5478973389,1266.270904541,249.87307167053
236,649.45119444934,0.0028212424614027,14628,0.15650022861187,0.61417474954775,-0.27799430149457,0.70210661178618,-0.22912833150938,0.15650022861187,52444.891021003,1894.8780822754,1300.0453491211,250.02527999878
236,456.16528730031,0.0018541142369432,14629,0.14255327705582,0.62046160278979,-0.27678997969209,0.69385428947315,-0.23856007529974,0.14255327705582,48988.03955454,1893.8760223389,1333.94480896,250.33473777771
