block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
169,585.55255886513,0.0028147305575249,10376,0.085690680163621,0.13374767885652,-0.24672784851629,0.95288908961963,0.11481256998034,0.085690680163621,62506.32837313,1420.710723877,163.0329208374,249.98950958252
170,522.25257816829,0.0021775225493963,10377,0.064929134374679,0.55273818700261,-0.44792232767972,0.68770674625262,-0.14456011108859,0.064929134374679,33890.397999804,1262.6885681152,397.00472640991,51.099918365479
170,540.21428802789,0.0023200629485011,10378,0.071964880060438,0.55667187366587,-0.4526351681315,0.68115684175243,-0.14573606114703,0.071964880060438,98258.736757625,1265.8974914551,421.42023849487,51.071433067322
170,402.62148186379,0.0019002461702406,10379,0.060909387415915,0.54345256456998,-0.45265234469652,0.69217628248504,-0.14364877832528,0.060909387415915,24919.140182082,1261.5538787842,395.54428482056,151.02738952637
170,480.70261004346,0.0020985804596145,10380,0.06597678821305,0.54367483407054,-0.45611820674152,0.68942929117249,-0.14507103454557,0.06597678821305,94884.015617732,1264.6756439209,420.48016357422,150.98507022858
170,467.81225046148,0.0020995279920563,10381,0.078166412891023,0.54258369930955,-0.45554496303442,0.6926681990705,-0.13503897315886,0.078166412891023,23605.369175856,1263.7925567627,394.26798248291,249.92747116089
170,463.27994020935,0.0018972916074919,10382,0.076114571784698,0.54503052258856,-0.45438276065652,0.69108840075196,-0.13735408809999,0.076114571784698,100826.95828108,1266.08152771,419.54192733765,249.91363716125
170,479.05949347816,0.002018029059034,10383,0.083653397752159,0.54618149303603,-0.45525256357139,0.68915608157663,-0.13956885851136,0.083653397752159,112790.68140167,1300.2078094482,421.24922561646,249.71576499939
170,420.44148315004,0.0016218547387695,10384,0.080574983745233,0.54594892032742,-0.4578460414898,0.68790319723894,-0.13820531651986,0.080574983745233,124396.68475431,1266.3316192627,454.01385879517,249.94716262817
170,470.76805012823,0.0019300115184073,10385,0.086266533518837,0.54784670899922,-0.45601291597604,0.6870297063716,-0.14106901669956,0.086266533518837,120716.02475652,1303.0704040527,451.77403259277,249.90826225281
170,383.35787282126,0.0014092421783129,10386,0.075763399227256,0.54272724127326,-0.46019412675915,0.6890214934387,-0.13749594046137,0.075763399227256,60799.644672397,1236.1598510742,459.69344329834,250.00683784485
170,380.70099043026,0.0014975981220585,10387,0.085588694689438,0.54519704980527,-0.46312815899259,0.68492667461102,-0.13836035419846,0.085588694689438,68266.562919434,1260.1186065674,482.75601959229,249.73635673523
170,527.65594988091,0.0022505740870869,10388,0.075119583012876,0.54556642605957,-0.46045829296309,0.68478875273306,-0.1462546350954,0.075119583012876,123195.81196979,1266.1108398438,454.05444335938,149.89432525635
170,559.24444725884,0.002358359437916,10389,0.08726000462928,0.54791798140855,-0.4582929506283,0.68393142328069,-0.14823337917398,0.08726000462928,119666.04762521,1302.7684936523,451.72521972656,149.81652355194
170,447.85709398029,0.0019921047452963,10390,0.066789981363194,0.54392665457352,-0.46098935220979,0.6864226534556,-0.14296892845861,0.066789981363194,60588.52251965,1236.1004943848,459.8236541748,150.01390838623
170,528.27951239132,0.0022655642691125,10391,0.083250312870834,0.54735187157964,-0.46205200396333,0.6823621029121,-0.14589592747834,0.083250312870834,68304.046031573,1259.8376922607,482.80899810791,149.5037946701
170,561.69071620826,0.0025573822125947,10392,0.08398350450623,0.55909748541678,-0.45605977887897,0.67672600865796,-0.14640175979323,0.08398350450623,124131.70278058,1266.3316192627,454.01385879517,49.947162628174
170,549.54596812224,0.0024454157232175,10393,0.093160251351739,0.56446674118333,-0.45277702480103,0.67374044785163,-0.14963605570862,0.093160251351739,120261.46332535,1303.0704040527,451.77403259277,49.908261299133
170,579.47794463073,0.0026419986745284,10394,0.077707935852834,0.55471525576484,-0.45664059627291,0.68042449949133,-0.14415741626343,0.077707935852834,60943.902066935,1236.1227874756,459.73205566406,50.007070541382
170,453.55978802623,0.0023562343655669,10395,0.095010864695598,0.56133730058475,-0.4580960031412,0.67280773230673,-0.14950295378471,0.095010864695598,68073.132804343,1260.04296875,482.80788803101,49.767437934875
170,505.51289108638,0.0025081116287062,10396,0.086387523462977,0.5573607205439,-0.45933321024684,0.67606325650683,-0.14591526062401,0.086387523462977,43903.13265441,1234.7016601562,482.07802963257,49.882918357849
170,539.32371958216,0.0022862867085977,10397,0.076355181733408,0.54607820262663,-0.4645636934548,0.68228338250693,-0.1430384621271,0.076355181733408,43177.303618496,1234.5952148438,482.13452148438,149.75825786591
170,385.54833074093,0.001526849509766,10398,0.083854454649256,0.54432083050696,-0.46494687462576,0.68436612641206,-0.13847630110203,0.083854454649256,44223.886285114,1234.7477264404,482.08172988892,249.87533950806
170,510.63280819472,0.002538904224064,10399,0.1021797553604,0.56737396013319,-0.44809141166176,0.67360003484032,-0.15340339035408,0.1021797553604,79582.947087484,1337.5493011475,447.70746612549,49.944858551025
170,536.35427195418,0.0022646023839625,10400,0.078803398158699,0.56111997800403,-0.44727251380028,0.68056066081324,-0.14800005558954,0.078803398158699,109065.13035662,1300.7068939209,421.59413528442,50.622038841248
170,549.3401670783,0.0024364614602955,10401,0.090036262802235,0.56431071835992,-0.44385552070569,0.67977776514416,-0.14976086505093,0.090036262802235,74594.888435153,1336.1645355225,423.80202102661,50.032020568848
170,533.25213482932,0.0022939924267275,10402,0.078046685555412,0.54392991476693,-0.45636772507813,0.68869776895067,-0.14681812465164,0.078046685555412,112080.39664374,1299.7670898438,421.64038085938,150.33780384064
170,552.32316193379,0.0024707195743557,10403,0.093741285635375,0.54581905700695,-0.45855911268465,0.68601051857583,-0.14551771124837,0.093741285635375,79666.887793287,1336.5760040283,423.24141693115,149.98076629639
170,575.95540859778,0.003058740985198,10404,0.11642736948033,0.54678845525187,-0.46533296865366,0.68070766761292,-0.14523935871293,0.11642736948033,51999.271427947,1366.4777984619,425.49365234375,149.98549079895
170,540.37564034358,0.0024809525216077,10405,0.10154515893577,0.54943120916323,-0.45880068716739,0.68240081994641,-0.14805096320313,0.10154515893577,80857.706104721,1337.5332641602,447.81223297119,149.88971710205
170,529.84312751804,0.0022882306903826,10406,0.088288687762461,0.54823311361325,-0.45608694723217,0.6855807402932,-0.14617467846274,0.088288687762461,41858.891948133,1338.4716491699,401.36943054199,150.00545978546
170,502.47653534804,0.00224707952213,10407,0.089084647380024,0.54809134981528,-0.45748393138326,0.68630883253408,-0.13884325812698,0.089084647380024,74465.427558355,1336.12940979,423.85131072998,249.94874572754
170,522.48816522634,0.0026339584584806,10408,0.098772723630801,0.55002553819577,-0.46397444327259,0.68160640987984,-0.13264771942164,0.098772723630801,46633.504396759,1365.6183319092,426.19811248779,249.92879676819
170,478.5309242591,0.0021377867646762,10409,0.092482700119176,0.55018835451164,-0.45719909548779,0.6842369077363,-0.1416736034388,0.092482700119176,79759.306631308,1337.5493011475,447.70746612549,249.94485855103
170,511.93550102362,0.0023467028558399,10410,0.08653546629507,0.54663316737591,-0.45695775394709,0.68894597513719,-0.13287349740924,0.08653546629507,41415.78921534,1337.8442993164,403.02359008789,249.97756576538
170,516.47708328656,0.002562248357977,10411,0.10014492897789,0.55184852229684,-0.46244468693841,0.67991805456468,-0.13897325529782,0.10014492897789,50111.138720025,1365.5650634766,445.53184127808,249.87724876404
170,507.97629946853,0.0028477751792627,10412,0.10637096839456,0.55020956604959,-0.46391718443659,0.68004780580128,-0.1398650937729,0.10637096839456,22931.56885104,1385.6916656494,447.10818099976,249.95818710327
170,533.63716883863,0.0029536459505068,10413,0.11728459249832,0.54977294267145,-0.46403277925603,0.67845488795783,-0.14860498045021,0.11728459249832,53506.400589051,1366.2575683594,445.99421310425,149.91801261902
170,562.81194234525,0.0031186239207292,10414,0.12593717496204,0.55186907086027,-0.46201429972548,0.67773548461125,-0.15039195051181,0.12593717496204,25416.133040728,1387.2762451172,447.84649658203,149.94280529022
170,488.64985608489,0.0028786531600574,10415,0.11484131776154,0.56539588649005,-0.44685221446844,0.67551504555789,-0.15591685031976,0.11484131776154,50026.405805981,1365.5629730225,445.50840377808,50.04076385498
170,435.73328258392,0.0028366242202765,10416,0.12392590664828,0.56164775534004,-0.44948340172379,0.67677157493835,-0.15639645993802,0.12392590664828,22831.467715295,1385.6938323975,447.05933761597,49.984618186951
170,518.00242015626,0.002954547673241,10417,0.11438815890232,0.56125563908906,-0.44759447632353,0.67919287212557,-0.15267271582647,0.11438815890232,46581.921020982,1365.6136016846,426.1807975769,50.056694030762
170,558.58423605319,0.0022771979820882,10418,0.081464345842097,0.55968957922084,-0.44057092045807,0.68601866029772,-0.14773646297179,0.081464345842097,41185.226110014,1337.8968200684,402.94288253784,50.027894020081
170,601.42275246424,0.0024677824499327,10419,0.072412643875143,0.55300174038467,-0.46168958995498,0.67913588235086,-0.14069140669782,0.072412643875143,47179.972256146,1213.1773376465,467.77180099487,50.00700378418
170,523.15266169992,0.002173742757223,10420,0.077655943821165,0.55555437139835,-0.45755954097227,0.67858116902543,-0.14666914550253,0.077655943821165,51519.923191722,1210.7258911133,489.7074432373,49.963507652283
170,406.59346461812,0.0013548008736475,10421,0.060514721509152,0.54590544924452,-0.46554209480873,0.68313246619807,-0.13629087070401,0.060514721509152,47692.500578529,1213.1965942383,467.80323028564,150.01375961304
170,589.56808178231,0.0018102812464917,10422,0.06519882497128,0.54729662690853,-0.46543607473264,0.68164794117796,-0.13850733243951,0.06519882497128,51459.336875582,1210.7041625977,489.76760864258,149.92557430267
170,348.51371360353,0.0010004402911764,10423,0.062989239960611,0.53961440253519,-0.46775827981536,0.6881344175522,-0.1281749524298,0.062989239960611,47416.135726405,1213.2144012451,467.73318862915,250.00675582886
170,554.09935709211,0.0014235655972334,10424,0.070617604897235,0.54187313803662,-0.46787857831631,0.68532695740722,-0.13327459844937,0.070617604897235,51679.655923264,1210.7458953857,489.68898010254,249.96206665039
170,534.51791707436,0.0024817133776573,10425,0.058232604260036,0.54554314453693,-0.4458151096922,0.69590742221764,-0.13870111277677,0.058232604260036,47909.710643423,1245.8241882324,388.04870223999,51.708766937256
170,480.23425737794,0.0020528432252979,10426,0.059154638439251,0.54611452010668,-0.45461806763499,0.69124182135938,-0.13107849383465,0.059154638439251,23059.216183536,1249.3832855225,384.30577850342,151.78402709961
170,564.49333196919,0.0024103922044771,10427,0.078172695592286,0.54120455416083,-0.46167447550073,0.69148182125702,-0.12518722200709,0.078172695592286,22445.516224877,1250.9869384766,383.62059783936,250.07526016235
170,497.69822066368,0.002138305839156,10428,0.061900678422297,0.55144030813403,-0.45358640551856,0.68515785516336,-0.14392881084898,0.061900678422297,95062.007927946,1238.4164428711,414.58835983276,51.730189323425
170,565.40617482854,0.002486108973785,10429,0.064689172397953,0.55257752149601,-0.45672768861485,0.68300050314659,-0.13981233831036,0.064689172397953,73639.758411591,1224.079208374,443.83237075806,49.587076187134
170,413.92047237626,0.0017904537261682,10430,0.054687773843362,0.54517329915967,-0.45196285845472,0.69156551369405,-0.14224367787384,0.054687773843362,80484.860895682,1241.6712036133,411.55299758911,151.95130252838
170,377.5763391708,0.0017848598916367,10431,0.057382577443678,0.54537629961052,-0.45857832243432,0.68794865239052,-0.13777164842056,0.057382577443678,74153.339484685,1225.2194366455,443.45933914185,149.6061706543
170,438.39650329867,0.0018056484685942,10432,0.067676932161535,0.54295558170544,-0.45401598293716,0.69311018883595,-0.13653309641904,0.067676932161535,87159.496102033,1243.1483612061,410.2857131958,250.22111320496
170,393.38266876394,0.0015118181646451,10433,0.063552821915843,0.54252275650205,-0.45793966004113,0.69194508226279,-0.1308779255703,0.063552821915843,79031.200249588,1225.5062255859,442.63379669189,250.01909446716
170,540.31163274827,0.0022519006522312,10434,0.060952326002518,0.55017563274919,-0.44098217058446,0.69419861544617,-0.14414069016277,0.060952326002518,43039.029238538,1274.4493103027,386.36869812012,50.963809013367
170,564.90592230718,0.0023076451833025,10435,0.070827708585561,0.55505904546617,-0.44124726015482,0.68974874983703,-0.14605388597043,0.070827708585561,83071.646443351,1299.0650787354,393.62034988403,51.082916259766
170,424.77303603938,0.0019111342145056,10436,0.062757260761916,0.54526985795632,-0.45139284000532,0.69141153235531,-0.14436025131636,0.062757260761916,41236.06582019,1274.8360748291,387.43923950195,150.377825737
170,497.64945146119,0.0022181790985973,10437,0.052696146568598,0.54413147736791,-0.43858813201459,0.70097737208438,-0.14139128919134,0.052696146568598,25413.011442808,1256.4821777344,379.54867935181,49.701099395752
170,467.75759166388,0.0019826682490459,10438,0.055396835538645,0.54564552819044,-0.45310074833389,0.69010221194263,-0.14389758699759,0.055396835538645,21996.395338178,1258.4499664307,378.88135147095,149.41681480408
170,513.67808961045,0.0022428568359165,10439,0.075578708177905,0.53724416714215,-0.46118679140787,0.69329786815951,-0.13390046211983,0.075578708177905,23995.635226905,1259.5099029541,377.71670913696,249.71571540833
170,501.79071529725,0.0022166289604875,10440,0.079971286681511,0.54057965446124,-0.45700510313318,0.6934316656725,-0.13417574215732,0.079971286681511,39124.743972346,1275.4713439941,385.33581542969,249.41401672363
170,508.96428828204,0.0022709639396476,10441,0.0866720481939,0.54307505687707,-0.45676099572562,0.69151392509259,-0.13477261791639,0.0866720481939,82990.863433585,1298.8904876709,393.18016815186,249.32424736023
170,546.45758623185,0.002533157455455,10442,0.096220889058601,0.54288918747112,-0.46072884578945,0.68916179859563,-0.13411287503443,0.096220889058601,45553.030179536,1323.4775390625,391.43799591064,249.8260974884
170,470.01737485928,0.0020608125894476,10443,0.07656362811236,0.5456059245199,-0.45203070628747,0.69043620935786,-0.14575875823299,0.07656362811236,75883.637666966,1298.7045593262,394.25574111938,150.40716362
170,521.17782442474,0.0023207909553795,10444,0.093790142878511,0.54827670160419,-0.45774909874591,0.68449411190429,-0.14592540176952,0.093790142878511,48972.477509255,1323.8420410156,390.43803787231,150.02951526642
170,589.33144048248,0.002590628839894,10445,0.078508752653973,0.55260990066849,-0.4401288399879,0.69227295203715,-0.14584929432139,0.078508752653973,45593.650578974,1323.4912414551,391.35024642944,50.203417778015
170,559.84856744009,0.0024395184917915,10446,0.1076791565129,0.5522838147148,-0.46364036702064,0.67740924773137,-0.1450221809277,0.1076791565129,13063.324980103,1340.241317749,386.27117919922,149.98581790924
170,635.18355662276,0.0029639555609934,10447,0.10454299916331,0.54517928934589,-0.46381448431411,0.68655146413565,-0.12705023653661,0.10454299916331,13328.140602569,1339.9686889648,388.79401397705,250.21530342102
170,519.1944370516,0.0025006542449275,10448,0.10584686075391,0.55301501373255,-0.4681963205755,0.67468691106542,-0.14025013826329,0.10584686075391,44526.344365172,1355.1243286133,395.42956542969,149.98627567291
170,896.29379039757,0.0034125712459125,10449,0.092027908518264,0.54858015598895,-0.44128430869378,0.6948177447368,-0.14417201244237,0.092027908518264,13230.313307038,1340.0023651123,388.7548789978,49.77051448822
170,622.83662537376,0.0029282488094416,10450,0.094081887589143,0.55392140482727,-0.45010887377054,0.68596810820137,-0.13917699084691,0.094081887589143,37502.650131107,1354.4283905029,398.076171875,49.994626045227
170,519.82989454095,0.0030592069536367,10451,0.11430823059527,0.55063538218385,-0.44273242412162,0.6916396605577,-0.14815551645917,0.11430823059527,39324.394564929,1371.5662689209,410.48345184326,49.828352928162
170,447.98588787822,0.0028167759805695,10452,0.12055851245076,0.54895063829386,-0.47147696024572,0.67501436999727,-0.14383680937355,0.12055851245076,42698.828860203,1373.4600982666,408.47763824463,149.92912006378
170,537.96390667173,0.003178488536918,10453,0.13039878389242,0.55170631349391,-0.45294593389551,0.68251284113366,-0.15626498334864,0.13039878389242,30746.476532062,1385.7390594482,423.07713317871,49.884616851807
170,430.96474929084,0.0029548375706371,10454,0.13229733100097,0.55370340088445,-0.46385662235438,0.67348359480588,-0.15656875045697,0.13229733100097,26648.335618135,1395.5933990479,438.20431137085,50.020802497864
170,518.55338389144,0.0030308679060865,10455,0.13028663929679,0.55180062513451,-0.46973086171684,0.67241351400556,-0.15067420062411,0.13028663929679,37789.020824131,1387.868057251,421.62184906006,149.93185424805
170,518.61010013961,0.0029615238350761,10456,0.12779722627157,0.55711615928235,-0.46624492028105,0.67043256594862,-0.15072202508871,0.12779722627157,33240.683087545,1398.1343994141,437.79774475098,149.99761295319
170,500.50128139408,0.0029491819399615,10457,0.11004976438883,0.55050648893672,-0.46586946119286,0.68134505927483,-0.12431479232419,0.11004976438883,30917.191621234,1385.7174835205,423.07484817505,250.04723739624
170,436.83207501071,0.002796569911295,10458,0.10822323307429,0.54904568374803,-0.46755271889695,0.68000786008943,-0.13192952317033,0.10822323307429,26607.17127692,1395.5898132324,438.22812271118,249.97681045532
170,477.25971083106,0.0027173131106662,10459,0.10359284409014,0.54936154549607,-0.46583103118573,0.68317310011566,-0.11959301238555,0.10359284409014,39312.89398661,1371.5409545898,410.4621887207,250.10076713562
170,530.4692988706,0.0025414295782877,10460,0.095825105341942,0.546821565278,-0.46539450892037,0.6848945495037,-0.12327727548218,0.095825105341942,37479.166413094,1354.4187774658,398.07530212402,249.99164962769
170,476.7723107938,0.0028899302107855,10461,0.10933576533683,0.54720952294452,-0.46414873555007,0.6820383987338,-0.14105560168933,0.10933576533683,13545.187773604,1399.1165466309,451.14218521118,250.64573287964
170,548.57544215742,0.0029817586022043,10462,0.1233787676856,0.56018042098997,-0.45723746819676,0.67390320675287,-0.15154598586437,0.1233787676856,15099.555521207,1400.8687133789,451.83600997925,150.01751708984
170,511.25905057112,0.0028963485552642,10463,0.11118943676385,0.5489920143473,-0.46421602384724,0.68036967330395,-0.14209807444096,0.11118943676385,33141.190412963,1387.8026733398,460.52149581909,250.46144294739
170,484.96679892536,0.002492858982349,10464,0.10033372808617,0.55066588591609,-0.46090733145619,0.68094015527264,-0.14362920804657,0.10033372808617,54206.982663258,1366.4365234375,466.84913253784,250.10551261902
170,509.05301437823,0.0029220072013853,10465,0.12648347203102,0.55808575995977,-0.45839567182389,0.67501124837571,-0.15056691510331,0.12648347203102,28913.098833477,1388.7127838135,461.06007766724,149.96235847473
170,459.74906369855,0.0027084117675035,10466,0.11830875737811,0.55652954009076,-0.45559247780091,0.67798985648195,-0.15129030128728,0.11830875737811,50362.757512999,1367.0343170166,466.50266265869,149.84163856506
170,362.1585649295,0.0025558689145765,10467,0.12508858257022,0.56561842487485,-0.4455451970019,0.67557104447898,-0.15847016931594,0.12508858257022,33503.405619999,1387.837020874,460.58978271484,49.500915527344
170,343.70740652361,0.0023922771626127,10468,0.12002215532097,0.56991081217247,-0.44318608038519,0.67373703843405,-0.15762672003573,0.12002215532097,54909.675262856,1366.5220031738,466.93559646606,49.736125946045
170,326.97563649309,0.0026678582993597,10469,0.13001826433909,0.5572877813521,-0.45177026267039,0.67813811431417,-0.1590795390981,0.13001826433909,13479.438398016,1399.0732421875,451.12396240234,49.371784210205
170,387.20785722012,0.0023306995874594,10470,0.11651064471068,0.57098904824036,-0.44596119553121,0.67095340704151,-0.1576445051111,0.11651064471068,69905.922180105,1340.6039733887,472.43253707886,49.582725524902
170,444.2026967265,0.0021427171131321,10471,0.10934546615172,0.56934332489229,-0.45137798552292,0.66925429656035,-0.15533029109609,0.10934546615172,84760.81020513,1310.6488342285,479.37824630737,49.875576972961
170,527.64915095026,0.0025905078455104,10472,0.1090479693106,0.55561771117002,-0.45240659297689,0.6812253737769,-0.14980211123921,0.1090479693106,67307.775918055,1340.6816101074,471.70250320435,149.70656394958
170,546.42373164055,0.0022178930056838,10473,0.10115944340301,0.55320074381496,-0.4558774370203,0.68114255580475,-0.14876957506965,0.10115944340301,78853.674201666,1311.6960754395,478.66437911987,149.42148113251
170,520.82688584218,0.0022973423830029,10474,0.094819286939456,0.54987986453509,-0.45828553495462,0.68351665806241,-0.14278842373201,0.094819286939456,70542.583189514,1340.5179443359,472.41765594482,250.12383842468
170,449.03697561109,0.0018664653291347,10475,0.093650624178031,0.54741669649996,-0.46175536489153,0.6832959554834,-0.14216453182355,0.093650624178031,85156.716295785,1310.6721191406,479.40254974365,249.54590415955
170,562.28101453916,0.0021761933749471,10476,0.090381736709724,0.54298752218612,-0.46403814056364,0.68625640899497,-0.13739188889329,0.090381736709724,88826.869601073,1281.4524841309,494.35876083374,249.18778038025
170,567.21492596392,0.0021914516572807,10477,0.094521101321672,0.55002681053161,-0.46113834850698,0.68074669122475,-0.14621366166213,0.094521101321672,94217.798294466,1282.4897766113,494.07986831665,149.08088684082
170,335.14701455785,0.0017925214841608,10478,0.10328740093513,0.5659181912984,-0.45528245132166,0.6701856642366,-0.15258364473665,0.10328740093513,85593.870665731,1281.2724456787,494.28996276855,49.893106460571
170,293.91576911558,0.0014843292251071,10479,0.084393897362018,0.5604213562522,-0.45156753626705,0.67757108943223,-0.15133576182433,0.084393897362018,60244.25601019,1224.0473937988,501.64846420288,49.823977470398
170,566.33800701623,0.0020581318877972,10480,0.077874066273554,0.54729427351033,-0.46190536289295,0.68338744817087,-0.14171547990109,0.077874066273554,61288.953681408,1224.0065460205,501.74234771729,149.64346218109
170,171.12514374118,0.0013444835202534,10481,0.093337640220117,0.56417582734233,-0.45292387771241,0.6727620306917,-0.15473405095337,0.093337640220117,56838.575829941,1253.08253479,504.03400802612,49.652296066284
170,523.18374601097,0.0021895857475232,10482,0.087012330563669,0.54887617009208,-0.46301657825115,0.68082769630739,-0.14426637129891,0.087012330563669,58290.212881409,1253.1723632812,504.16020965576,149.17298316956
170,563.04139833899,0.0023011339368959,10483,0.087302311118433,0.54590867055901,-0.46570468133695,0.6824795854383,-0.13899918634867,0.087302311118433,58988.210762081,1253.1824188232,504.09488677979,249.52068710327
170,622.87931111963,0.0021068830273355,10484,0.08460667979755,0.54501088215169,-0.46608021914833,0.68295359190651,-0.13890665635551,0.08460667979755,60833.629458808,1224.0960998535,501.65807342529,249.81948471069
171,313.68785428341,0.0015299654104124,10485,0.076241554866945,0.51962126636102,-0.26860540512506,0.71482072055111,-0.38322882483867,0.076241554866945,23281.206206936,1431.8485412598,823.03161621094,49.945425033569
171,435.35516956177,0.0021256116642321,10486,0.077319379387377,0.51806675788927,-0.27043165272067,0.71491571439687,-0.38386455742152,0.077319379387377,31800.59790077,1448.0572814941,825.10956573486,49.934769630432
171,372.1974825853,0.0016540930225993,10487,0.063037045927091,0.50999371303318,-0.27008902146965,0.72324787399021,-0.37922951329613,0.063037045927091,22983.876170011,1432.0759277344,823.03963470459,149.94248580933
171,504.96416619396,0.0020467521107056,10488,0.071173660375514,0.51072164410569,-0.27033313034226,0.72121529126538,-0.38195803796258,0.071173660375514,31821.448034496,1448.1662750244,825.15060424805,149.9408788681
171,340.68697106155,0.0015751485381144,10489,0.065857311573124,0.49857646437852,-0.27897561162329,0.72854231728577,-0.37787787915833,0.065857311573124,23249.326839253,1431.8417816162,823.02366638184,249.99706077576
171,444.03063934231,0.0020349732959794,10490,0.073657739090463,0.50309062096356,-0.27872963620194,0.72455193396053,-0.37974176656962,0.073657739090463,31851.382890433,1448.0453796387,825.09572601318,250.00610923767
171,371.94549404538,0.0018339141872518,10491,0.072583109870429,0.50508814109778,-0.2776411173283,0.72548142138464,-0.37609241093155,0.072583109870429,26491.650807735,1452.1718292236,842.57605743408,250.0017414093
171,417.51248200623,0.0018992390702735,10492,0.069991452678375,0.51042214433675,-0.27300523896716,0.72162842024016,-0.37968123847624,0.069991452678375,26019.681903134,1452.322555542,842.68180847168,149.94304275513
171,405.56988486249,0.0020315700912873,10493,0.074475578128816,0.51658025533419,-0.27309501003055,0.71553121521108,-0.38285112782826,0.074475578128816,26396.042045646,1452.1815948486,842.58797454834,49.941301345825
171,372.71040117952,0.0017546250076462,10494,0.075530329140218,0.51627999315477,-0.2702082493268,0.71759387716477,-0.38143685855122,0.075530329140218,28159.253939338,1415.857421875,819.10071563721,50.022508621216
171,365.14069611401,0.0020681292083261,10495,0.059213741192189,0.50434956003665,-0.2789146079257,0.72506566829836,-0.37692807158884,0.059213741192189,28149.390854773,1415.9738616943,819.1417388916,149.99828529358
171,443.49528689161,0.002195971158672,10496,0.07979537305006,0.52152172950283,-0.27755013366672,0.71044379559553,-0.38240279568892,0.07979537305006,37040.100877353,1429.1733093262,806.37931060791,50.023865699768
171,528.75883456081,0.0021927755136489,10497,0.061306051781016,0.51035523091289,-0.28591555068928,0.7157179122077,-0.38140187481567,0.061306051781016,37173.396029685,1429.1808929443,806.43647003174,149.99977779388
171,401.97807666541,0.0017277748116744,10498,0.065792976802045,0.49879340188854,-0.28917082174646,0.72353622251075,-0.3795375550903,0.065792976802045,37038.683074838,1429.1763916016,806.3807220459,249.97591209412
171,385.33693219735,0.0016081408119749,10499,0.057995054169508,0.48975823243948,-0.28350315308885,0.73394565883779,-0.37554946318361,0.057995054169508,28172.13922676,1415.8606567383,819.10224914551,249.97577667236
171,443.01392525262,0.0019434934647148,10500,0.075040081002724,0.51727669386481,-0.27020804486407,0.7155863136202,-0.38383464293939,0.075040081002724,52001.080497057,1438.3249206543,853.18453979492,50.078546524048
171,462.68804350706,0.001975085728762,10501,0.068296948285994,0.51197364714795,-0.2709256886777,0.72033749081633,-0.38152599542991,0.068296948285994,49314.853522373,1438.8167419434,853.45600891113,149.88490486145
171,375.24682244012,0.0019960266952508,10502,0.076864290421187,0.51719172649025,-0.27135414693561,0.71548338296156,-0.38333883703472,0.076864290421187,54186.901838646,1420.7635040283,834.94493865967,50.081356048584
171,376.09662349188,0.0020830855597031,10503,0.06459573407484,0.50873496851286,-0.27583014617769,0.72154914801405,-0.38004048092042,0.06459573407484,55836.927957822,1421.3097686768,835.17639923096,149.88812255859
171,395.4455048959,0.0018928932814921,10504,0.062543379449589,0.49448614046744,-0.28256050092303,0.7305900765026,-0.37657472561103,0.062543379449589,54091.355065405,1420.7309265137,834.912940979,249.80676651001
171,437.22141150413,0.0019024669343191,10505,0.06921385687636,0.50205559336705,-0.27679414422384,0.72790192783766,-0.37604844794059,0.06921385687636,52338.223343167,1438.2922973633,853.15142822266,249.8063583374
171,431.95280086977,0.0021498192272447,10506,0.073490561834358,0.51593161108171,-0.27288413984109,0.71674568265265,-0.3816008956347,0.073490561834358,71845.985052264,1466.741394043,821.33799743652,49.991264343262
171,456.92590487522,0.0021977042585046,10507,0.075370031395528,0.51331095339045,-0.27166359532161,0.71988410746762,-0.38006263721259,0.075370031395528,71899.43579053,1466.7600708008,821.37675476074,149.99281311035
171,391.61546005925,0.0021721503675122,10508,0.076529709792895,0.50804282482549,-0.27776461148768,0.72236810604109,-0.37801502075899,0.076529709792895,71854.110970385,1466.7402801514,821.33276367188,250.00154876709
171,428.36798665473,0.0020562228455979,10509,0.072535917636738,0.51593373746597,-0.27156876005863,0.71612211005143,-0.38370305995558,0.072535917636738,62953.89105112,1472.8148498535,847.27346038818,50.001951217651
171,372.42982723535,0.0016959580725632,10510,0.075299669139337,0.51485249382896,-0.26923391528884,0.71832328329968,-0.38265992470997,0.075299669139337,62859.986663012,1472.8209381104,847.341796875,149.99968910217
171,360.02629177175,0.0019967753990001,10511,0.077117859996516,0.51018085859978,-0.27369720770188,0.72268186552277,-0.37751066014825,0.077117859996516,62956.847285924,1472.8157653809,847.27114105225,249.99773788452
171,319.7219747292,0.0016675546437439,10512,0.074191204010451,0.51741374652943,-0.27676501390814,0.71497675827492,-0.38009286578378,0.074191204010451,51657.277722028,1447.806350708,803.91676330566,49.991124153137
171,340.97133825274,0.0015800743612926,10513,0.065589959326494,0.50639007696753,-0.282748623454,0.72198184890757,-0.37714121367542,0.065589959326494,51652.279363068,1447.8276672363,803.9123840332,149.99445056915
171,268.6526427631,0.0013025751022158,10514,0.069686358449211,0.49624485582473,-0.28705191681268,0.72785534315222,-0.37618520172928,0.069686358449211,51640.338846309,1447.8049163818,803.9133605957,250.00332641602
