block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
153,12.953010183613,8.2649989750826e-05,9124,8.2651614303997e-05,0.48635231692402,-0.11474997975755,0.85865391711755,-0.11404962335205,8.2651614303997e-05,88541.857084632,1106.2618713379,1394.8141784668,250
153,12.867496068727,8.0667121454971e-05,9125,8.0668515240205e-05,0.48635171404499,-0.11475214704799,0.85865358636982,-0.11405250373015,8.0668515240205e-05,95634.807119518,1137.9184875488,1390.2164916992,150.00115203857
153,12.561802975985,8.1042304669552e-05,9126,8.1043792611455e-05,0.48635164509052,-0.11475157856215,0.85865373013788,-0.11405228737335,8.1043792611455e-05,87193.739749491,1106.0967407227,1395.2752380371,150
153,12.426470712418,8.0863594890485e-05,9127,8.0865111017438e-05,0.48662200577514,-0.11435934929612,0.85857420151277,-0.11389162928043,8.0865111017438e-05,57713.113947213,1078.5953979492,1396.4055786133,150
153,12.380017406259,7.9901938134968e-05,9128,7.9903389753674e-05,0.48628167704949,-0.11467746081832,0.8586638061668,-0.11434893320465,7.9903389753674e-05,95528.9085567,1108.2876586914,1424.9928588867,150
153,12.630304727533,8.1279576334336e-05,9129,8.128096450334e-05,0.48635263750265,-0.1147522168898,0.85865280626077,-0.11405436867292,8.128096450334e-05,88541.857084632,1106.2618713379,1394.8141784668,50
153,12.642152232929,8.1503470502504e-05,9130,8.1504901584988e-05,0.48662290220614,-0.11435994484517,0.85857332227157,-0.11389382927418,8.1504901584988e-05,57214.827004696,1079.0203552246,1396.2699737549,50
153,12.380674287685,7.9988052721447e-05,9131,7.9989389414258e-05,0.48628296209411,-0.1146783359274,0.85866271108741,-0.11435081387421,7.9989389414258e-05,95662.034209569,1108.4094848633,1424.9282073975,50
153,12.581020632963,8.1117580154357e-05,9132,8.1119007285455e-05,0.48685965548751,-0.11491241480201,0.85836750129879,-0.11387732652622,8.1119007285455e-05,83938.00711222,1079.5800933838,1423.6024627686,50
153,11.998971852398,7.768485437618e-05,9133,7.7686107710781e-05,0.48628285176143,-0.11467869164369,0.85866276470129,-0.11435052374557,7.7686107710781e-05,101364.3153516,1108.756652832,1457.6086425781,50
153,11.586558819706,7.6287049523485e-05,9134,7.6288288877482e-05,0.48610577049733,-0.11491674474996,0.85871898426369,-0.11444224626478,7.6288288877482e-05,149008.73263223,1139.6296234131,1462.5304412842,49.988098144531
153,12.32432485012,7.9384271160568e-05,9135,7.9385630462956e-05,0.48685956226209,-0.11491242265151,0.85836755746714,-0.11387729379436,7.9385630462956e-05,76703.638036797,1080.8152770996,1453.9200744629,50
153,11.559661366043,7.5679575580833e-05,9136,7.5680800006257e-05,0.48610545456585,-0.11491474082684,0.85871930980571,-0.1144431577179,7.5680800006257e-05,106727.91088484,1108.0320281982,1491.6701049805,50
153,12.028940666454,7.769361849733e-05,9137,7.7694989791047e-05,0.48628141223159,-0.11467755917336,0.85866396677133,-0.11434875473032,7.7694989791047e-05,101528.47976983,1108.6655273438,1457.5635375977,150
153,11.805408503122,7.7170915187505e-05,9138,7.7172329141459e-05,0.4861040781979,-0.11491572468779,0.85872028087054,-0.11444072963846,7.7172329141459e-05,149905.67100617,1139.5367279053,1462.5659179688,150.0079460144
153,12.197459655013,7.8823597588577e-05,9139,7.8825031434608e-05,0.48685843720692,-0.11491117865407,0.85836859924486,-0.11387550645755,7.8825031434608e-05,80696.032845974,1080.4467773438,1454.4043579102,150
153,11.566886035056,7.5647675935234e-05,9140,7.564900298814e-05,0.48610400157879,-0.11491329029713,0.85872055764839,-0.1144414227193,7.564900298814e-05,112478.65634635,1107.5267333984,1491.6496887207,150
153,12.52158520819,7.9656597272322e-05,9141,7.9658079542953e-05,0.48628207564142,-0.11467600429729,0.85866407025992,-0.11434671570619,7.9658079542953e-05,101364.3153516,1108.756652832,1457.6086425781,250
153,12.622455596804,8.0636215248876e-05,9142,8.0637720854864e-05,0.48685955460848,-0.11490949206727,0.85836843475085,-0.11387367098026,8.0637720854864e-05,77937.165491159,1080.822555542,1454.1539154053,250
153,12.067888922178,7.7695706547704e-05,9143,7.7697136360795e-05,0.48610464028408,-0.1149116577055,0.85872061884574,-0.11443988984021,7.7697136360795e-05,106963.66521902,1108.0261077881,1491.7008972168,250
153,11.958642014034,7.8081403062246e-05,9144,7.8083017676682e-05,0.48622806669628,-0.11528979613954,0.85862667229124,-0.11423995663824,7.8083017676682e-05,104238.75278094,1137.7614898682,1503.7993621826,250.01984786987
153,12.219657810524,7.7874292694297e-05,9145,7.787564765548e-05,0.48662862436127,-0.11500113139638,0.85848824893894,-0.11386504364118,7.787564765548e-05,48253.697476075,1082.2801971436,1481.0990447998,249.99936294556
153,11.802872032106,7.6184463167699e-05,9146,7.6185769396248e-05,0.48662758081498,-0.11500280850697,0.85848841810591,-0.11386653416836,7.6185769396248e-05,50462.110208049,1080.9593505859,1481.5687255859,149.99972724915
153,11.945530524022,7.6842933366708e-05,9147,7.6844183009567e-05,0.48662867470048,-0.11500437820151,0.85848736343995,-0.11386822545051,7.6844183009567e-05,49638.22268674,1082.1231994629,1480.7366485596,50.000364303589
153,12.196136197975,8.0128133089461e-05,9148,8.0130026166713e-05,0.48595623986877,-0.11508384625215,0.85878692253753,-0.11439957579792,8.0130026166713e-05,51346.367479645,1163.0734710693,1513.5105133057,250.05056381226
153,11.38168852374,7.5493916588245e-05,9149,7.5495446281836e-05,0.48595664109354,-0.1150829606069,0.85878678619521,-0.11439978588755,7.5495446281836e-05,89469.323367355,1146.2118988037,1541.0283813477,250.00010299683
153,11.370281787176,7.5886154555235e-05,9150,7.5887615499179e-05,0.48622790999881,-0.11529122668577,0.85862637248252,-0.11424143322257,7.5887615499179e-05,102772.87299721,1137.9914398193,1503.7145385742,150.0079460144
153,11.617637275996,7.8088835854417e-05,9151,7.8090520392509e-05,0.48595669005712,-0.11508503792793,0.85878632628999,-0.1144009406035,7.8090520392509e-05,49768.700778473,1163.4986877441,1513.4205322266,150.03364753723
153,10.887302011738,7.3633236872297e-05,9152,7.3634614594182e-05,0.48595689440052,-0.11508420598932,0.85878633119071,-0.11440087270641,7.3634614594182e-05,91855.416694917,1146.5144348145,1540.8562316895,149.99999809265
153,11.227084575832,7.5273380824236e-05,9153,7.5274672668083e-05,0.48622981861828,-0.11529260901208,0.85862487238027,-0.11424318939469,7.5274672668083e-05,104140.5781579,1137.7400817871,1503.7851715088,49.988098144531
153,11.305682209872,7.6915638641331e-05,9154,7.6917090575e-05,0.48595883944906,-0.11508630004989,0.85878472073659,-0.11440259319938,7.6917090575e-05,50660.929329272,1162.9658355713,1513.5492706299,49.983083724976
153,10.780950080525,7.3214357035264e-05,9155,7.3215581039796e-05,0.4859588728163,-0.11508593036755,0.85878474200544,-0.11440266369444,7.3215581039796e-05,89472.014743748,1146.2119293213,1541.0280761719,49.999895095825
153,10.943990056725,7.5019230030048e-05,9156,7.5020579139056e-05,0.48595866841054,-0.11508769052516,0.85878477542454,-0.11440151041001,7.5020579139056e-05,65356.109739599,1168.2144775391,1542.9224243164,50.001712799072
153,11.196801039434,7.5833921963452e-05,9157,7.5835486591944e-05,0.48595645869466,-0.11508608666973,0.8587864572365,-0.11439988537974,7.5835486591944e-05,65853.563178061,1168.6276550293,1542.740524292,149.99575424194
153,11.650558010318,7.7372133762082e-05,9158,7.7373891277508e-05,0.4859556518666,-0.11508532145125,0.85878717328298,-0.1143987072031,7.7373891277508e-05,65359.784853327,1168.214553833,1542.923034668,249.99404144287
153,12.828126583692,8.2253235011539e-05,9159,8.2254834578628e-05,0.48685975527649,-0.11490975585714,0.85836834779533,-0.11387320230857,8.2254834578628e-05,83938.00711222,1079.5800933838,1423.6024627686,250
153,12.852449553864,8.2604446092108e-05,9160,8.260608115549e-05,0.48662317139526,-0.11435748266316,0.85857410572868,-0.11388924528809,8.260608115549e-05,57215.034648528,1079.0204162598,1396.2698669434,250
153,12.444254363518,8.061723555704e-05,9161,8.061874952744e-05,0.48685860545323,-0.11491147704448,0.85836848529376,-0.11387534497766,8.061874952744e-05,83991.298791021,1079.3629150391,1423.6648254395,150
153,12.444503448663,8.0837117977425e-05,9162,8.0838574538058e-05,0.48698337878784,-0.11408980475181,0.85843356739525,-0.11367724312358,8.0838574538058e-05,85314.305562667,1053.3735046387,1387.8636627197,50.008577346802
153,12.752417228615,8.0771920191939e-05,9163,8.0773323467583e-05,0.4869834217641,-0.1140902739112,0.85843340056911,-0.11367784794221,8.0773323467583e-05,94410.599761681,1052.0071716309,1419.6516723633,50.008567810059
153,12.275727134722,8.0624989016379e-05,9164,8.0626553566318e-05,0.4869826303425,-0.11408946896818,0.85843433576419,-0.11367498403742,8.0626553566318e-05,84808.017763306,1053.0545196533,1388.0717010498,149.98983955383
153,12.494514353696,8.0386462174259e-05,9165,8.0387953884035e-05,0.48698260620571,-0.11408939165442,0.85843421505936,-0.11367607655004,8.0387953884035e-05,92393.20484054,1051.8456573486,1419.9450531006,149.98983955383
153,12.33073743864,8.2623002536657e-05,9166,8.2624771925785e-05,0.4869845031244,-0.11408720725776,0.85843388560659,-0.1136726303814,8.2624771925785e-05,85257.037613347,1053.374130249,1387.8492889404,249.98126220703
153,12.848335998605,8.2209535855303e-05,9167,8.2211097883218e-05,0.48698427944733,-0.11408758048261,0.85843379384388,-0.11367390702092,8.2211097883218e-05,94506.409688716,1052.0077362061,1419.6374053955,249.98127174377
153,12.528478041016,7.9075352578488e-05,9168,7.9076688525541e-05,0.48758093397295,-0.11440994842469,0.85803839572251,-0.11377744940466,7.9076688525541e-05,78113.420430441,1055.8124694824,1452.6185302734,49.913922309875
153,12.053234010186,7.6979079069004e-05,9169,7.6980348546753e-05,0.48662828914532,-0.1150033978263,0.85848762719627,-0.11386887477376,7.6980348546753e-05,38721.860873529,1063.9464569092,1479.7637481689,49.716767311096
153,12.272917134014,7.8268256263189e-05,9170,7.8269632073186e-05,0.48758022719745,-0.11440850265487,0.8580392006068,-0.11377586206242,7.8269632073186e-05,87694.463595182,1055.050201416,1454.1810150146,150.0467710495
153,11.755499898557,7.5896719335914e-05,9171,7.5898012635563e-05,0.48662755418636,-0.11500158608767,0.85848849993161,-0.11386726566033,7.5898012635563e-05,41139.379640708,1062.081451416,1482.179977417,150.27004337311
153,12.630709053488,7.9860024577349e-05,9172,7.9861429154278e-05,0.48758169133392,-0.11440679695618,0.85803883081194,-0.11377409153585,7.9861429154278e-05,78026.931543056,1055.7389678955,1452.6422729492,250.13284873962
153,12.134746987366,7.7274133795712e-05,9173,7.727543186346e-05,0.48662882087522,-0.11499991861417,0.85848818542561,-0.11386590752658,7.727543186346e-05,39218.998444865,1064.0331115723,1479.8812561035,250.55327606201
153,11.88434586617,7.6051402718341e-05,9174,7.6052667300764e-05,0.48662852512709,-0.11500053615369,0.8584883050835,-0.11386564561652,7.6052667300764e-05,44617.875396447,1078.1177520752,1500.0926818848,250.80045700073
153,11.685930234266,7.5533703954354e-05,9175,7.5535015269403e-05,0.48622902140176,-0.11528680196193,0.85862631707863,-0.1142415846342,7.5535015269403e-05,75685.966794235,1100.0987701416,1518.7105712891,250.5955657959
153,11.475471048859,7.4518876795127e-05,9176,7.4520118651264e-05,0.48662754572489,-0.11500222227702,0.85848849891163,-0.11386666698148,7.4520118651264e-05,53321.513927123,1076.3617858887,1501.7732849121,150.22245979309
153,11.161625593239,7.3659456291156e-05,9177,7.3660719807945e-05,0.48622831635973,-0.11528860021183,0.85862635765313,-0.11424246572234,7.3660719807945e-05,77377.121079347,1099.420425415,1519.3109893799,150.00230121613
153,11.690540267886,7.5326477828341e-05,9178,7.5327686828217e-05,0.48662842843469,-0.11500405864124,0.85848753697521,-0.11386829230673,7.5327686828217e-05,45361.924731302,1077.9722137451,1499.9768218994,49.422002792358
153,11.303519929692,7.4075427442495e-05,9179,7.4076618357724e-05,0.48622961208719,-0.11529045019645,0.85862512996544,-0.11424431108043,7.4076618357724e-05,75843.837415737,1100.1083068848,1518.6834259033,49.406735420227
153,10.520501258564,7.0396395497113e-05,9180,7.0397468714893e-05,0.48622939989629,-0.11529140056275,0.85862521850863,-0.11424358963601,7.0397468714893e-05,82071.953596996,1124.106048584,1544.1926879883,49.78750705719
153,10.522676028403,7.057999761338e-05,9181,7.058118213016e-05,0.48622766207136,-0.11528944587865,0.85862671187194,-0.11424173477822,7.058118213016e-05,86294.479205441,1123.8845672607,1543.9031219482,150.00311183929
153,10.945665399465,7.2261574313746e-05,9182,7.2262836070693e-05,0.48622791166715,-0.11528777341406,0.85862690400092,-0.11424091623529,7.2262836070693e-05,82029.422272985,1124.1111297607,1544.1977386475,250.2156047821
153,11.123783166215,7.546209630916e-05,9183,7.5463451795063e-05,0.4858456362641,-0.11479313222014,0.85886770486752,-0.11455487790961,7.5463451795063e-05,106727.38916795,1169.6681671143,1465.3963317871,49.707343101501
153,11.363752951937,7.7907632253098e-05,9184,7.7909132734387e-05,0.48584511876469,-0.11479232021606,0.85886810203789,-0.11455490863705,7.7909132734387e-05,68516.70907094,1173.8374481201,1495.0870513916,49.812740325928
153,11.523378913025,7.652981116966e-05,9185,7.6531355528663e-05,0.4858436197597,-0.11479220255124,0.85886910805927,-0.11455384145938,7.6531355528663e-05,94958.365472817,1168.2746887207,1464.5945587158,150.07020282745
153,11.116143428746,7.5232077595293e-05,9186,7.5233872993912e-05,0.48630394114797,-0.11513784482715,0.85860133539699,-0.11426066844917,7.5233872993912e-05,52569.653579713,1178.8812408447,1435.3637695312,49.819364547729
153,11.595298970118,7.6620437238585e-05,9187,7.6622334354974e-05,0.48630268397308,-0.11513717093119,0.85860221004789,-0.11426012567357,7.6622334354974e-05,51985.060583874,1178.3840179443,1435.1597900391,150.03117179871
153,11.911685432135,7.8997665791042e-05,9188,7.9000269967059e-05,0.48630233563665,-0.11513769869101,0.85860286152115,-0.11425618083869,7.9000269967059e-05,52510.02288646,1178.8821716309,1435.3598632812,250.21180725098
153,12.00374187747,7.8530064889452e-05,9189,7.8531835129841e-05,0.48584375385214,-0.11479103431336,0.8588694852652,-0.11455161528085,7.8531835129841e-05,106620.23286732,1169.6927642822,1465.4239959717,250.36285972595
153,12.324336079289,8.1086566843712e-05,9190,8.1088514094701e-05,0.48584268296081,-0.11479015418238,0.85887014491307,-0.11455209335902,8.1088514094701e-05,67548.958489,1173.9472808838,1495.0651855469,250.28688049316
153,12.195596234648,8.0293814630234e-05,9191,8.0295796193506e-05,0.48595532343819,-0.11508475100073,0.85878734589281,-0.11439938043238,8.0295796193506e-05,37059.131709764,1182.3514709473,1516.3913574219,250.03995132446
153,11.801328811318,7.9080454114812e-05,9192,7.9082184246888e-05,0.48584312111101,-0.11479135446098,0.85886952354724,-0.11455369104302,7.9082184246888e-05,73217.076960592,1173.1074371338,1494.4906616211,150.09962081909
153,11.767334808069,7.8896241384151e-05,9193,7.8898037007378e-05,0.48595617165233,-0.11508586789645,0.85878654043829,-0.11440070019654,7.8898037007378e-05,33389.623587855,1182.4771728516,1515.8820648193,150.05536174774
153,11.227584754239,7.7402204352686e-05,9194,7.7403723386367e-05,0.4859583800803,-0.11508693397054,0.85878497450526,-0.11440200182532,7.7403723386367e-05,37382.59301122,1182.2661743164,1516.4490203857,50.015410423279
153,11.675844010778,7.8194172705261e-05,9195,7.8195966380262e-05,0.4859557289918,-0.11508746010963,0.85878673197232,-0.11439954096696,7.8195966380262e-05,63212.001575949,1187.4833068848,1542.895690918,149.99443626404
153,11.298246898194,7.7522493914781e-05,9196,7.7524022801367e-05,0.48595803168507,-0.11508873739274,0.85878509858268,-0.11440073608187,7.7524022801367e-05,61884.296649013,1187.3127441406,1543.5341491699,50.091024398804
153,12.034692712077,7.9246343618366e-05,9197,7.9248318915715e-05,0.48595462822618,-0.11508699654431,0.85878759898356,-0.11439817465122,7.9248318915715e-05,61905.988482731,1187.3118743896,1543.5299530029,249.90341186523
153,13.007513773738,7.3259076010838e-05,9198,7.325983233664e-05,0.48639259717927,-0.11524558580363,0.85854297250416,-0.11421322482713,7.325983233664e-05,35576.51154704,1216.1644897461,1317.5337371826,49.901034355164
153,13.040906082876,7.4612592172277e-05,9199,7.461340971096e-05,0.4863928359399,-0.11524563181489,0.85854282054251,-0.1142133039041,7.461340971096e-05,69812.290447529,1195.7400512695,1333.1009216309,49.097681045532
153,13.307930921064,7.374490657118e-05,9200,7.3745700892303e-05,0.48639182233091,-0.11524607184777,0.85854340620199,-0.1142127740678,7.3745700892303e-05,35171.678798922,1216.6463775635,1315.5095672607,150.69560527802
153,12.990425707155,7.3632358246872e-05,9201,7.3633146202279e-05,0.48651642256943,-0.11450232317503,0.85851052653733,-0.11467634621884,7.3633146202279e-05,22899.208558031,1234.3292541504,1307.6261901855,49.851629257202
153,13.328589729546,7.4266340123939e-05,9202,7.4267167397506e-05,0.48651575700628,-0.11450282572467,0.85851090779883,-0.11467581382333,7.4267167397506e-05,22418.384278629,1233.3769989014,1304.9037780762,151.10990333557
153,12.78890177803,7.3229943635172e-05,9203,7.3230718990625e-05,0.48651649911792,-0.11450255166711,0.85851044792303,-0.11467638185182,7.3230718990625e-05,42274.833288223,1258.3383636475,1300.4459075928,50.124653816223
153,13.045293632157,7.370031468396e-05,9204,7.3701100942484e-05,0.48651627305237,-0.11450290078501,0.85851055506735,-0.11467619022662,7.3701100942484e-05,49214.402300182,1257.2644805908,1298.9976806641,151.10618877411
153,12.927381559474,7.3774670772397e-05,9205,7.3775473375719e-05,0.48651642710861,-0.11450249817162,0.85851052633179,-0.11467615376912,7.3775473375719e-05,41518.525813772,1258.4236602783,1300.3871002197,250.98153495789
153,12.959454670175,7.3661160954649e-05,9206,7.366198626416e-05,0.48651610540493,-0.11450242162893,0.85851078794886,-0.11467563646227,7.366198626416e-05,22292.488260467,1234.4139556885,1307.4550628662,251.25827407837
153,13.11304260567,7.4014702961991e-05,9207,7.4015532379385e-05,0.48639229763364,-0.11524614155934,0.85854330237113,-0.11421146006996,7.4015532379385e-05,35272.756423513,1216.2310333252,1317.5361785889,250.79457092285
153,13.285079375674,7.4673230153459e-05,9208,7.4674077511199e-05,0.48639226864354,-0.11524464309181,0.85854351426736,-0.11421150271068,7.4674077511199e-05,68908.354450857,1195.9815673828,1333.0192718506,251.19326019287
153,13.291697483313,7.4938897844754e-05,9209,7.4939747642917e-05,0.48639204444434,-0.1152458893335,0.85854331861503,-0.114212670726,7.4939747642917e-05,68521.005288505,1196.3928375244,1333.9144744873,150.2909412384
153,12.959325605906,7.7454626878385e-05,9210,7.7455745318805e-05,0.48632489960864,-0.11529498355694,0.85858079688966,-0.11416730704848,7.7455745318805e-05,105548.17950354,1166.7222747803,1349.0141601562,251.31430244446
153,12.902104601548,8.0587878872064e-05,9211,8.0589306137747e-05,0.48636516965779,-0.11499527203561,0.85862094530275,-0.11399597115329,8.0589306137747e-05,94101.222827663,1133.0743103027,1360.4713897705,250.44688606262
153,13.068418887332,7.6378561694523e-05,9212,7.6379533521792e-05,0.48632472597604,-0.11529641541682,0.85858041835899,-0.11416944734277,7.6379533521792e-05,86749.00433731,1167.9360809326,1352.2533874512,150.10867500305
153,12.762837360092,7.8907801559118e-05,9213,7.8909026128943e-05,0.4863647130389,-0.11499700776534,0.85862059940457,-0.11399877364792,7.8909026128943e-05,82022.384705081,1134.7120819092,1364.0320739746,149.9990272522
153,12.859791708231,7.6499464204836e-05,9214,7.6500420467294e-05,0.48632543740109,-0.11529659441887,0.85857982106431,-0.11417072791683,7.6500420467294e-05,104983.76681202,1166.5515899658,1349.13671875,48.794372558594
153,12.765733238716,7.956981271156e-05,9215,7.957101710134e-05,0.48636531527761,-0.11499726091779,0.8586199619851,-0.1140007498072,7.957101710134e-05,94098.525821389,1133.0742034912,1360.4713287354,49.552141189575
153,12.528082205162,8.0598386625031e-05,9216,8.0599730884274e-05,0.48636520639796,-0.11499754473541,0.85862004928748,-0.11400027048707,8.0599730884274e-05,91792.411715226,1101.5775604248,1366.3082275391,49.943380355835
153,12.233560251947,7.9802781573268e-05,9217,7.9804135358124e-05,0.48639484916058,-0.1147732656219,0.85865026776708,-0.11387214703773,7.9804135358124e-05,92452.957688054,1070.2149810791,1370.7380218506,49.988530158997
153,12.404709700615,7.9771064733074e-05,9218,7.9772440750613e-05,0.48636475918777,-0.1149975666288,0.85862062261407,-0.11399783818629,7.9772440750613e-05,84370.849188395,1101.3875427246,1369.1587524414,150.00000190735
153,12.208052954615,7.9648304391834e-05,9219,7.9649731721442e-05,0.48639439660799,-0.1147733917547,0.858650836653,-0.11386966324858,7.9649731721442e-05,80574.709286771,1069.2890625,1371.8256835938,150.00000095367
153,12.555261666747,8.1632791471162e-05,9220,8.1634406541377e-05,0.48636561534083,-0.11499509368372,0.85862084009219,-0.11399504200138,8.1634406541377e-05,91792.407769614,1101.5775604248,1366.3082275391,250.05662155151
153,12.087132260362,8.1291211768839e-05,9221,8.1292889337801e-05,0.48639599845248,-0.11477063364555,0.858650615988,-0.11386726484695,8.1292889337801e-05,92451.647988949,1070.2150421143,1370.7379150391,250.01147079468
153,12.516959285845,6.531624897449e-05,9222,6.5316852603562e-05,0.48630320740239,-0.11513245314842,0.85860211461232,-0.11426336892701,6.5316852603562e-05,59039.745120727,1194.7202606201,1411.249130249,50.141194343567
153,12.90485313456,6.7288454198071e-05,9223,6.7289149027509e-05,0.4863022815408,-0.11513171221855,0.858602817534,-0.11426277401775,6.7289149027509e-05,59177.559153763,1195.1955718994,1410.8796386719,149.99291324615
153,12.30913286989,6.7780614684842e-05,9224,6.7781201033785e-05,0.48650525370123,-0.11538656161464,0.85848022813238,-0.11406260309512,6.7781201033785e-05,64712.622066697,1216.6081390381,1387.919631958,50.151391983032
153,12.959661977198,7.0198140330107e-05,9225,7.0198865514176e-05,0.48650411297848,-0.1153858213547,0.85848106338814,-0.11406193093387,7.0198865514176e-05,61705.328039909,1216.863571167,1387.6343994141,149.99561882019
153,13.0910698605,7.1272120544763e-05,9226,7.1272966816118e-05,0.4865032078762,-0.1153848721431,0.85848189484563,-0.11406049372089,7.1272966816118e-05,64685.703533363,1216.5988769531,1387.9342498779,249.84422683716
153,13.498988120932,6.8030636889755e-05,9227,6.803156225956e-05,0.48630112839269,-0.11513132134185,0.85860390202926,-0.11425992638857,6.803156225956e-05,59009.376789165,1194.7143249512,1411.254989624,249.85171890259
153,12.557332464042,7.0645459479759e-05,9228,7.0646147849132e-05,0.48650478850026,-0.11538337470328,0.85848065787051,-0.11406457675502,7.0646147849132e-05,49271.145811704,1244.062286377,1342.0187683105,50.44349193573
153,12.686772697805,6.9639701845823e-05,9229,6.9640345020429e-05,0.48650478855436,-0.11538427490836,0.85848060446573,-0.11406406784478,6.9640345020429e-05,54855.337164652,1232.6361236572,1365.7058868408,50.06361579895
153,13.082784356689,7.2581681616386e-05,9230,7.2582468045486e-05,0.4865037357052,-0.11538295267927,0.85848129938567,-0.11406466578605,7.2582468045486e-05,48993.515160061,1242.344543457,1341.8420715332,150.73829555511
153,12.783191628761,7.2923639100769e-05,9231,7.292440904238e-05,0.48651624728173,-0.11450251637706,0.85851056856713,-0.11467658231994,7.292440904238e-05,21604.810802501,1258.5528564453,1321.6333007812,50.719126701355
153,13.200216439704,7.4411222262887e-05,9232,7.4412060475011e-05,0.48651554498129,-0.11450224977003,0.85851096290948,-0.1146768758441,7.4412060475011e-05,19652.430684471,1256.2736968994,1322.2217407227,151.01955318451
153,12.746203504811,7.3393620669507e-05,9233,7.3394408916247e-05,0.48651632173368,-0.1145025860491,0.85851051318402,-0.11467661150936,7.3394408916247e-05,22765.129761483,1269.0866088867,1304.55128479,50.602135658264
153,13.071763378977,7.4476987225285e-05,9234,7.4477810965679e-05,0.4865160743048,-0.11450274640858,0.8585106153744,-0.11467673607741,7.4477810965679e-05,24175.672135515,1267.8022155762,1305.0302429199,150.96351718903
153,12.975510802677,7.4802265817624e-05,9235,7.480312024379e-05,0.48651612366191,-0.11450218074338,0.85851067314433,-0.1146766589986,7.480312024379e-05,22307.099129923,1268.9095001221,1304.6349182129,250.36138153076
153,13.189923214746,7.500611511401e-05,9236,7.5006981591473e-05,0.48651573426686,-0.11450149426387,0.85851099840445,-0.11467656142634,7.5006981591473e-05,21559.210767115,1258.3663330078,1321.5772247314,250.30042648315
153,13.108505925125,7.3298586340913e-05,9237,7.3299408715864e-05,0.48650380255108,-0.11538209088666,0.85848146565248,-0.11406400105617,7.3299408715864e-05,49164.528867967,1244.0095367432,1341.8128662109,250.29480361938
153,13.375762909472,7.2944831594828e-05,9238,7.2945662382478e-05,0.48650323942414,-0.11538266104935,0.85848182759955,-0.11406310200846,7.2945662382478e-05,55640.294148373,1232.5932617188,1365.5746917725,250.11041641235
153,13.34526933317,7.1975326668315e-05,9239,7.1976094609818e-05,0.48650356805438,-0.11538370586374,0.85848140304095,-0.11406383881004,7.1976094609818e-05,53319.443193485,1231.9043121338,1365.7383728027,150.1740322113
154,12.484807281253,7.3362666806211e-05,9240,7.3364064110002e-05,0.51061753763469,-0.4615745885557,0.55896077545198,-0.46236509488196,7.3364064110002e-05,18284.870965367,1231.5133361816,1408.4401092529,50.24299621582
154,12.473123748,7.3489280181075e-05,9241,7.3490700152411e-05,0.51061718238947,-0.46157476717866,0.5589611424093,-0.46236486526177,7.3490700152411e-05,21490.958808437,1248.3890380859,1408.8374481201,50.382987976074
154,13.184080716279,7.6087354301408e-05,9242,7.6088874663207e-05,0.51061753332125,-0.46157407120875,0.55896194970069,-0.46236419653701,7.6088874663207e-05,17958.564055585,1231.6355895996,1408.5099182129,150.45773696899
154,13.182428903032,7.6273174623536e-05,9243,7.6274734925431e-05,0.51061706058868,-0.461574250489,0.55896252842901,-0.4623638399933,7.6274734925431e-05,21184.014521422,1248.6107788086,1408.8293151855,150.80061531067
154,13.404796323958,7.7251888959547e-05,9244,7.725355470802e-05,0.51061777044761,-0.46157316126066,0.55896388535821,-0.46236250299047,7.725355470802e-05,17159.378468548,1231.4058532715,1408.6561737061,250.21474075317
154,13.349415774416,7.6998383313575e-05,9245,7.7000038364633e-05,0.51061777919642,-0.46157330940584,0.55896376894001,-0.46236248617805,7.7000038364633e-05,20882.640705139,1248.3578948975,1408.7619171143,250.41762733459
154,12.687807746785,7.3098426032706e-05,9246,7.3099777482081e-05,0.51062478955263,-0.46165718826876,0.55871272406757,-0.46257437972579,7.3099777482081e-05,28126.595086462,1213.0560150146,1413.6282653809,50.256046295166
154,13.217061589945,7.5579794918423e-05,9247,7.5581249369684e-05,0.51062482685243,-0.46165672977315,0.55871366763746,-0.46257365646138,7.5581249369684e-05,29117.121585193,1213.473739624,1413.2402648926,150.18781852722
154,12.339798450586,7.2745465596519e-05,9248,7.2746849402409e-05,0.5106177875132,-0.46157486733777,0.55896042525192,-0.46236496398298,7.2746849402409e-05,27391.229120263,1229.24269104,1397.3511810303,50.200928688049
154,13.093364385678,7.5407640258249e-05,9249,7.540913119578e-05,0.51061766614923,-0.46157431603287,0.55896176994202,-0.46236402275497,7.540913119578e-05,26535.714761017,1229.6003417969,1397.0720977783,150.08436870575
154,13.20865843709,7.6386819533967e-05,9250,7.6388439011356e-05,0.51061766109932,-0.46157396521996,0.55896324409171,-0.46236259640983,7.6388439011356e-05,27558.43105898,1229.1491394043,1397.5788726807,249.8834400177
154,13.824438242907,7.6860509088463e-05,9251,7.6862073483779e-05,0.51062488526732,-0.46165597653603,0.55871605101214,-0.46257146498005,7.6862073483779e-05,28135.209013937,1213.0667266846,1413.6891174316,249.93177223206
154,12.383519394218,7.3072363067041e-05,9252,7.3073785059451e-05,0.51061651797001,-0.46157458532799,0.55896183273992,-0.46236494600555,7.3073785059451e-05,33160.924056708,1269.8989257812,1414.4678497314,50.302033424377
