block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
217,244.57684839269,0.0013312361698447,13413,0.0014346056128856,0.28304900827656,-0.22363918094084,0.78274440364825,-0.50712914908792,0.0014346056128856,68071.371478771,1774.8333587646,1395.3821868896,50.085500717163
217,237.57339067871,0.0013137368647069,13414,0.0014187014118905,0.28306769178331,-0.22360405397614,0.78275683308991,-0.5071150255265,0.0014187014118905,67946.265962099,1774.8288879395,1395.3440856934,150.17560195923
217,230.60687008464,0.0012910810266615,13415,0.0013965234249834,0.28307997955932,-0.22358457387796,0.78276173590185,-0.5071091877056,0.0013965234249834,67996.26943006,1774.7830047607,1395.4212188721,250.09010124207
218,236.84655356456,0.0013411774211376,13416,0.0013985789859303,-0.35703450795908,0.71224777011603,-0.60350321685695,0.031833020965241,0.0013985789859303,92366.957914046,1718.5516204834,17.204899311066,50.010310173035
218,240.28385924432,0.0013346846012595,13417,0.0013899244870693,-0.3560301734577,0.71238952017635,-0.60391969926687,0.032010684311328,0.0013899244870693,88554.128549464,1745.5274810791,16.320635318756,50.088500976562
218,241.31881507245,0.0013616836137832,13418,0.0014209694190774,-0.35621233330012,0.7123005619208,-0.60392153107357,0.031929097565543,0.0014209694190774,81053.14964349,1717.9325714111,50.101777553558,50.006403923035
218,242.03893593039,0.0013636405322308,13419,0.0014245337952681,-0.35707013508169,0.71224485954473,-0.60348389682011,0.031864790666882,0.0014245337952681,92943.952198624,1718.43359375,17.290125846863,150.0206193924
218,244.18718579354,0.0013560346161525,13420,0.0014134161552312,-0.35606179241165,0.71238825460208,-0.60390103240985,0.032039315076364,0.0014134161552312,89590.064852829,1745.5404052734,16.40730381012,150.17700004578
218,244.31090152271,0.0013743402842281,13421,0.0014357601217418,-0.35625105008656,0.71229920198415,-0.60389898477263,0.031953908662042,0.0014357601217418,81357.367585164,1717.7969055176,50.351791381836,150.01280498505
218,252.17567594075,0.001398185828127,13422,0.0014635239131981,-0.35708329858918,0.71224606191743,-0.60347394171658,0.031878939872079,0.0014635239131981,92328.820858605,1718.5516204834,17.204899311066,250.01030921936
218,255.91380283398,0.0014060045956491,13423,0.001470051485128,-0.35606298967661,0.71239097504329,-0.6038969234167,0.032042970131846,0.001470051485128,88244.029953755,1745.5274810791,16.320635318756,250.08849906921
218,254.11977189537,0.0014018229303603,13424,0.0014663405634405,-0.35626348714351,0.71230456397678,-0.60388485388708,0.031962776328907,0.0014663405634405,81032.39646556,1717.9325714111,50.101777553558,250.00640106201
218,255.7121167575,0.0014039683963766,13425,0.001466915265949,-0.35589634944286,0.71246186639182,-0.60390667058053,0.032134258512899,0.001466915265949,91901.630774516,1745.165512085,48.69623041153,250.06694793701
218,253.47973167267,0.0013964728499218,13426,0.0014593281327894,-0.35577980751271,0.71231757655364,-0.60415966712275,0.03186683609814,0.0014593281327894,46868.992254051,1718.7716827393,77.218873023987,249.99003410339
218,255.29544893386,0.0013994991384219,13427,0.0014610580325588,-0.35576302987219,0.71232293414395,-0.6041637811883,0.031856387294436,0.0014610580325588,53240.603245506,1740.6103210449,76.087947845459,250.03327560425
218,245.73658526911,0.0013770286885259,13428,0.0014378106607705,-0.35577050675801,0.71230772956623,-0.60417706573585,0.031860918251058,0.0014378106607705,47086.211429201,1718.5028991699,77.56071472168,150.0074338913
218,246.37851070303,0.001371832103427,13429,0.0014304893374147,-0.35576287085411,0.71230795370218,-0.60418159879544,0.031855211078963,0.0014304893374147,55338.621348458,1740.4314575195,76.887084007263,150.06621646881
218,244.29419863637,0.0013707271362166,13430,0.0014303171937952,-0.35573344790303,0.71230380636814,-0.60420441759658,0.031843728446565,0.0014303171937952,47258.078298947,1718.7695922852,77.209456443787,50.017399787903
218,246.91480255246,0.001372850911855,13431,0.0014317545545838,-0.35573237265431,0.71230471832994,-0.6042041947133,0.031839570104202,0.0014317545545838,53089.133757993,1740.6556549072,76.089078903198,50.032940864563
218,244.02372144523,0.0013540213946159,13432,0.0014109862763327,-0.35586385289891,0.712450595495,-0.60394033400611,0.032111369337535,0.0014109862763327,92154.692054339,1745.165512085,48.69623041153,50.066952705383
218,245.80517110473,0.0013423640744721,13433,0.0013967162661591,-0.35586189711201,0.71244946227029,-0.60394301526243,0.032107757797211,0.0013967162661591,87940.32273585,1773.8579559326,45.488475322723,50.273621559143
218,245.0459290093,0.0013634379674763,13434,0.001421347083125,-0.35589638917755,0.71245267123627,-0.60391754907621,0.032133243037187,0.001421347083125,93232.051323051,1745.0725402832,49.01756477356,150.1339006424
218,247.87866630465,0.0013638250245182,13435,0.0014201020296752,-0.35588820443199,0.7124534932291,-0.60392189229151,0.032124039785558,0.0014201020296752,89819.233366622,1774.0433044434,45.802246570587,150.54724025726
218,249.58932254164,0.0013611130909842,13436,0.0014158364297775,-0.35560010444979,0.71267581039805,-0.60380914063891,0.032500410217144,0.0014158364297775,49915.448415514,1799.7101135254,40.870470046997,151.25683116913
218,246.57310944245,0.0013542439745268,13437,0.0014096675026763,-0.35605334454097,0.71238840762608,-0.6039062797932,0.032030887266949,0.0014096675026763,82188.665733464,1772.5729675293,15.347482204437,150.63463020325
218,257.75318350551,0.0014066076360822,13438,0.00146814032273,-0.35587849841598,0.71246554188869,-0.60391363357083,0.032119606021873,0.00146814032273,87013.346333678,1773.8579559326,45.488475322723,250.27361869812
218,259.33080228176,0.0014079217848014,13439,0.0014683300694213,-0.35558485321558,0.71268979290099,-0.60380200794897,0.032493173990683,0.0014683300694213,48899.689595922,1799.4672546387,40.657743453979,250.65161323547
218,257.88867920289,0.0014090336405283,13440,0.001471930240071,-0.35604608289846,0.71239248984908,-0.6039059880387,0.032026315079373,0.001471930240071,80661.15886376,1772.3495635986,15.264893054962,250.31733512878
218,259.10026458634,0.0014071490612975,13441,0.0014682745640006,-0.35557973363448,0.71267740372811,-0.60381932724879,0.032499096340782,0.0014682745640006,77009.50401901,1798.8335571289,14.805222988129,250.74416732788
218,249.30471911531,0.0013560896300988,13442,0.0014102564990268,-0.35559320060961,0.7126713427705,-0.60381803732876,0.03250862448567,0.0014102564990268,76872.797491556,1798.9195251465,14.819490909576,151.48826694489
218,244.89047419762,0.0013240498318174,13443,0.0013757628835656,-0.35557125610481,0.71266990929094,-0.60383354428027,0.032492045052671,0.0013757628835656,79461.838162068,1798.8511810303,14.81038403511,50.744099617004
218,242.90419268485,0.0013296168974208,13444,0.0013831094167174,-0.3560267445186,0.71238837724629,-0.60392324561138,0.032007351114996,0.0013831094167174,81676.725602787,1772.3495635986,15.264893054962,50.317295074463
218,247.33748145618,0.0013338568096495,13445,0.0013861221969305,-0.35557847351882,0.71266883686278,-0.60383057216205,0.032491816370301,0.0013861221969305,50569.452100752,1799.5398712158,40.689363718033,50.605217933655
218,233.32546905516,0.0013664367705636,13446,0.0014301575619899,-0.35761916037219,0.71226025592253,-0.60314113263901,0.031853379032191,0.0014301575619899,95864.256745775,1691.8825378418,18.157853126526,49.999875068665
218,239.43111265063,0.0013771894895567,13447,0.0014407179342369,-0.35639020794644,0.7123225912094,-0.60379137152315,0.031914340010101,0.0014407179342369,104650.22632307,1689.9605255127,53.811877250671,49.934027671814
218,242.74497485802,0.0013890205616857,13448,0.0014568540520227,-0.3576529671666,0.7122557987428,-0.60312492638847,0.031880328611013,0.0014568540520227,96643.305643814,1691.7144165039,18.268628120422,150.00000095367
218,246.42217153801,0.0013951774739046,13449,0.0014621382338521,-0.35642916281358,0.71231786047878,-0.60377279394911,0.031936355034912,0.0014621382338521,105736.88196409,1689.7606811523,54.066361427307,149.95426654816
218,247.51743744881,0.0014069968334471,13450,0.0014788779277153,-0.35768606654634,0.71225341258619,-0.60310633817283,0.031913926653113,0.0014788779277153,97481.185290017,1691.6476287842,18.151375293732,250.00012588501
218,250.00984368061,0.0014039313389715,13451,0.0014729409751393,-0.35646110444513,0.71231733429289,-0.60375350089141,0.031956318270936,0.0014729409751393,109062.5139851,1689.3359527588,53.811139583588,250.02023887634
218,245.28002699551,0.0013824316986657,13452,0.00144360928315,-0.35574816574535,0.71230539868796,-0.60419383746496,0.031844433245803,0.00144360928315,115375.27000291,1695.5265197754,88.584589958191,50.049515724182
218,247.66194909419,0.0013876545885794,13453,0.0014505203401843,-0.35579214461571,0.71230477251417,-0.60416815745505,0.03185432860385,0.0014505203401843,116197.00692684,1694.9910125732,88.908597946167,150.02803707123
218,253.50928367785,0.0013893115542464,13454,0.0014517971454087,-0.35581264135563,0.71231292163481,-0.60414584565185,0.031866327823135,0.0014517971454087,119951.74779241,1695.1983032227,88.590659141541,249.97852134705
218,247.96694340299,0.0013715688485406,13455,0.0014299040385526,-0.35573973224363,0.71230673742602,-0.60419753820113,0.031838489017397,0.0014299040385526,48292.317097546,1757.6511230469,84.420660018921,49.59753704071
218,248.33687046106,0.0013828351522903,13456,0.0014424633618582,-0.35574029974779,0.71229671435228,-0.60420841344227,0.031850001670634,0.0014424633618582,33768.642613883,1737.8898773193,95.385983467102,49.361508369446
218,246.67071535015,0.0013713852073067,13457,0.0014296394109455,-0.35575725777175,0.7123084020755,-0.60418444727053,0.031853846612728,0.0014296394109455,56348.797016128,1757.7337799072,86.801181793213,150.01235294342
218,249.94038269508,0.0013508339110247,13458,0.0014046963227226,-0.35559616524988,0.71267400975984,-0.60381398746854,0.032492941054279,0.0014046963227226,66314.282696078,1780.2509918213,70.773418426514,50.558964729309
218,246.36921125965,0.0013643614003852,13459,0.0014211557168543,-0.35561442915516,0.71268553525195,-0.60378926469485,0.032499683430506,0.0014211557168543,73830.547602726,1780.6277923584,72.770711898804,150.5855588913
218,249.88508761053,0.0013380721439347,13460,0.0013896958003744,-0.35559411938157,0.71266959451526,-0.60382033093653,0.032494288909153,0.0013896958003744,43816.447449544,1803.7047576904,60.030513763428,50.268305778503
218,249.21343438981,0.0013535043459782,13461,0.001407213826073,-0.35561024939544,0.71268151857993,-0.60379690697405,0.032491517597702,0.001407213826073,51038.888835896,1804.486907959,61.49644613266,151.06462955475
218,251.86365011992,0.0013454423075358,13462,0.0013972169712409,-0.35558055928832,0.71266599006322,-0.60383292177034,0.032487761540998,0.0013972169712409,76022.981683219,1824.017364502,44.637447595596,50.212657928467
218,253.89030023685,0.0013716416623827,13463,0.0014256644155285,-0.35559635868165,0.71267652561567,-0.60381168377805,0.032478453678501,0.0014256644155285,81200.50019901,1824.3720397949,45.147029876709,151.04966163635
218,261.56065233497,0.0014109945877504,13464,0.0014697104526322,-0.35557778554444,0.71269642897115,-0.60379919270666,0.032477270838902,0.0014697104526322,74457.689591219,1824.0636444092,44.537110805511,250.83700370789
218,257.38909197728,0.0013945687857773,13465,0.0014523817435482,-0.35559324565344,0.71270245215558,-0.6037822808382,0.032490234880695,0.0014523817435482,41658.191613864,1804.1433258057,59.717175960541,250.79632377625
218,255.6826373496,0.0013885070934467,13466,0.0014464188703394,-0.35560179234576,0.7127038502977,-0.60377499631036,0.032501394057119,0.0014464188703394,67317.331397104,1780.64793396,70.554876327515,250.02659416199
218,253.55169130862,0.0013917803620439,13467,0.001451345649422,-0.35575170137148,0.71233383526058,-0.6041577453097,0.031853608373588,0.001451345649422,48456.838380597,1757.6785430908,84.438636779785,250.41481590271
218,253.26715475648,0.0013889703811733,13468,0.0014480497555068,-0.35576458044712,0.71232453450091,-0.60416085988517,0.031858686614075,0.0014480497555068,34112.100815303,1737.8484802246,95.416716575623,250.63451957703
218,255.29382126174,0.001389206800283,13469,0.0014475332136164,-0.35577990096813,0.71231909787891,-0.60415862396856,0.031851557438909,0.0014475332136164,62573.045831846,1714.8237915039,102.16623687744,249.96881866455
218,247.9808350481,0.0013795455927933,13470,0.0014385152668729,-0.35576279577691,0.71230710393269,-0.6041828397339,0.031851514597471,0.0014385152668729,41700.478276442,1737.2187957764,97.780041694641,149.99602794647
218,248.92060465416,0.0013863027866607,13471,0.0014458492094376,-0.35577330066474,0.71230510724043,-0.60417932471504,0.031845506026188,0.0014458492094376,67325.755770049,1713.7355804443,103.39936351776,150.07487010956
218,250.49793831083,0.00138777878916,13472,0.0014470159187781,-0.35574242650686,0.71229910085762,-0.6042046237751,0.03184476666551,0.0014470159187781,63230.131463254,1714.8088684082,102.15355396271,50.106051445007
218,247.91428016815,0.0013300358966813,13473,0.0013813657409938,-0.35556655885178,0.71266527320715,-0.60384177331386,0.032492203912744,0.0013813657409938,110360.30335253,1828.6770477295,17.122687578201,50.594434738159
218,252.35468402381,0.0013598510033083,13474,0.0014130207433384,-0.35558080321243,0.71267065644542,-0.6038268333196,0.03249589460944,0.0014130207433384,109648.13792159,1828.5613861084,17.111656665802,151.1887550354
218,259.90749857863,0.0013975869309177,13475,0.0014556871298936,-0.35556590952989,0.71268011848053,-0.60382482513109,0.032488662620186,0.0014556871298936,107942.61257768,1828.6594085693,17.117548942566,250.59432029724
219,250.46718108909,0.0013976540637775,13476,0.0014596417459626,-0.35529510005433,0.71251037236022,-0.60424770586792,0.031290109015616,0.0014596417459626,14341.490190021,1817.9882049561,163.26976394653,50.084091186523
219,252.25326271887,0.0014046850860401,13477,0.0014675344464965,-0.35529077867818,0.71250655994765,-0.60425459619704,0.031292930446777,0.0014675344464965,23067.124829219,1816.3158111572,176.44202041626,50.099227905273
219,252.29195121321,0.0014121652401164,13478,0.0014782350435019,-0.35531156695112,0.71250601757362,-0.60424219266458,0.031308750716363,0.0014782350435019,14328.978098518,1817.6769256592,162.30299186707,149.97250747681
219,253.93444391141,0.0014132635558139,13479,0.0014787063268505,-0.35530750016049,0.71250791277898,-0.60424219272219,0.031311771986229,0.0014787063268505,23538.629233249,1816.0504150391,176.33520889282,150.02928543091
219,254.10109019487,0.0014097736449292,13480,0.0014741555178212,-0.35532191358194,0.71250569141543,-0.60423629490843,0.031312574210887,0.0014741555178212,14377.915148283,1818.0193328857,163.28494644165,249.88841629028
219,255.54982891169,0.0014095910864031,13481,0.0014735867912351,-0.35531162079819,0.71250968232841,-0.60423749854319,0.031315332651556,0.0014735867912351,22849.040615431,1816.337600708,176.46415519714,249.93005752563
219,255.8127559107,0.0014130993552043,13482,0.0014776229031978,-0.35531099077494,0.71251320540088,-0.60423391875929,0.031311393394845,0.0014776229031978,22456.898850852,1798.5408782959,179.67604446411,249.9686126709
219,255.22551884404,0.0014213912416186,13483,0.0014873680281686,-0.3553046633509,0.7125114083918,-0.60424008949637,0.031305005110456,0.0014873680281686,24421.865300816,1798.6375427246,179.20558738708,150.08375740051
219,250.99925294021,0.0014049894944915,13484,0.0014682697888527,-0.35529140253779,0.71251172612671,-0.6042482649863,0.03129047103103,0.0014682697888527,21655.353092252,1798.7575836182,179.81066703796,50.115144729614
219,250.69209895157,0.0013868585093318,13485,0.0014449604306216,-0.35529974969847,0.71251175386268,-0.60424401798368,0.031277068957179,0.0014449604306216,30704.42877362,1780.2998962402,179.49267959595,50.22690486908
219,257.97530262669,0.0014116071864233,13486,0.001472042610603,-0.35530655629698,0.71251224513508,-0.60423972939987,0.03127140601105,0.001472042610603,32464.916503709,1780.249130249,178.4910736084,150.24673748016
219,247.50839781338,0.0013794065807396,13487,0.0014388633265931,-0.35529957075816,0.71251898180847,-0.60423504978566,0.031287696867316,0.0014388633265931,24569.326493385,1792.9492340088,168.18476676941,50.324164390564
219,251.98657915079,0.0014019371260184,13488,0.0014657809784925,-0.35531290516478,0.7125154868311,-0.60423082088988,0.031297531362696,0.0014657809784925,23384.819728916,1792.8985443115,166.81200790405,150.14452075958
219,245.7728740914,0.0013845024211339,13489,0.0014456846684126,-0.35529685180907,0.71251881076506,-0.60423675751966,0.031289485551951,0.0014456846684126,32610.004526258,1806.5431976318,158.15882301331,50.04493522644
219,252.17890241136,0.0014045238707929,13490,0.0014691515610927,-0.35530894245143,0.71250908691975,-0.60424035882808,0.03130407582368,0.0014691515610927,29166.362277453,1807.0349731445,157.70325469971,149.96879196167
219,245.96039544154,0.0013818361235211,13491,0.0014421718560804,-0.35529548540316,0.71251143858531,-0.60424622432628,0.031290063616869,0.0014421718560804,10649.601304009,1818.4175720215,152.24185943604,49.675333976746
219,251.3451258699,0.0014073158358356,13492,0.0014735660169149,-0.35530924981974,0.71250755811813,-0.60424180779011,0.031307414634231,0.0014735660169149,7640.4729592271,1818.2887573242,151.35710334778,150.00394535065
219,252.99259863363,0.0014020031770054,13493,0.0014642004482977,-0.35529719334092,0.71250925385567,-0.60424768227364,0.031292265502527,0.0014642004482977,29808.807449368,1832.7654876709,156.71343421936,49.812443733215
219,254.08042159094,0.0014230165331049,13494,0.0014911052696654,-0.35530685371501,0.71251045232195,-0.60424005304491,0.031302607483632,0.0014911052696654,35238.925147355,1831.9781799316,155.81862449646,150.00130558014
219,257.45659718221,0.0014368942941192,13495,0.0015048564575075,-0.35532492255702,0.71250930835477,-0.60423044927306,0.031308927828909,0.0015048564575075,29925.69777315,1832.7629241943,156.69230651855,250.18886184692
219,253.53134043356,0.001414349003231,13496,0.0014792950975525,-0.35532655277211,0.71250380843324,-0.6042359131486,0.031310141779471,0.0014792950975525,10223.547730053,1818.5738983154,152.30084228516,250.3286113739
219,252.88688693489,0.0014042483861227,13497,0.0014682050791554,-0.35532598004177,0.71250665065278,-0.60423273458751,0.031313304214337,0.0014682050791554,32402.338649973,1806.7196807861,158.26210594177,249.92385673523
219,252.84509253091,0.0014002488873329,13498,0.0014633123134489,-0.35532794924287,0.71251069342723,-0.6042271977872,0.031305806689271,0.0014633123134489,24276.791175038,1792.7160186768,168.11794471741,249.82035636902
219,259.43768777608,0.0014249464496059,13499,0.0014872613077563,-0.35532045225122,0.71251303208112,-0.60423035425746,0.031276733213485,0.0014872613077563,29652.938733942,1780.0366821289,179.36000061035,250.01983261108
219,254.1182296515,0.001414005459838,13500,0.0014783442547862,-0.35529953984091,0.71250401458448,-0.60425241071493,0.03129361196174,0.0014783442547862,49339.101999935,1837.5591430664,170.69870758057,50.065439224243
219,252.66203973047,0.001427632396828,13501,0.0014972462967066,-0.35531722966161,0.71250414429056,-0.60424116288616,0.031306990264152,0.0014972462967066,49993.908828921,1837.2779388428,170.6775226593,150.05610656738
219,255.21221497809,0.0014315832160664,13502,0.0014997695729584,-0.35532463152768,0.71250854867722,-0.60423131475795,0.031312817039235,0.0014997695729584,49285.753584425,1837.5587158203,170.70055770874,249.99066734314
219,252.58048084993,0.0014097661220387,13503,0.0014725144629274,-0.35527996958244,0.71250622497134,-0.60426138087502,0.031292268634453,0.0014725144629274,73434.549386408,1789.1181335449,194.48114204407,50.041244506836
219,258.98755028816,0.0014293332936749,13504,0.0014940848064182,-0.35528232016195,0.71251160876669,-0.60425334564841,0.031298153108582,0.0014940848064182,74304.550265563,1789.1672821045,194.51754188538,150.11441612244
219,260.62638213626,0.0014348218333126,13505,0.0015003145128501,-0.35528495879259,0.71251795554306,-0.60424397643565,0.03130459588988,0.0015003145128501,73660.051789559,1789.1005249023,194.43707275391,250.0731716156
219,254.44274681841,0.0014155993442559,13506,0.0014804618328585,-0.35528752302057,0.71250067232527,-0.60426284991087,0.031304567354598,0.0014804618328585,59031.226533296,1818.4355010986,191.24153900146,50.021898269653
219,256.03411254332,0.0014274715474596,13507,0.0014962005211131,-0.35530358628196,0.71250272572759,-0.60424975070694,0.031328358888918,0.0014962005211131,58542.370939188,1818.3702392578,191.35122299194,150.10215377808
219,255.67865600243,0.0014208478825109,13508,0.0014882634148479,-0.35529954585099,0.71250868536679,-0.60424478455541,0.031334424949458,0.0014882634148479,58946.513583505,1818.4298706055,191.24200439453,250.08025550842
220,241.57816309964,0.0013468480443058,13509,0.001425256257908,0.54140159679738,-0.17071433687558,0.79076543201991,0.22897807193807,0.001425256257908,25717.638412642,1777.2069549561,713.23528289795,50.057424545288
220,242.75467386052,0.0013617855235399,13510,0.0014427718702255,0.54139952246535,-0.17071970656682,0.79076303024206,0.22898726754279,0.0014427718702255,56990.369209447,1773.3735656738,739.1848526001,50.08926486969
220,245.62607252746,0.0013622285033067,13511,0.0014432656130175,0.54136988435898,-0.17073397305506,0.79078103309391,0.22898453314692,0.0014432656130175,25395.648431241,1776.7960968018,713.1375579834,150.05499076843
220,245.97949666167,0.0013730171403207,13512,0.0014571834097036,0.54136597906148,-0.17072927882823,0.79078241095976,0.22899250758113,0.0014571834097036,56183.562209628,1773.3073120117,738.89846038818,150.12450122833
220,250.51641388537,0.001384525636223,13513,0.0014708179183055,0.54136731231848,-0.17076134718799,0.79078028100201,0.2289727986365,0.0014708179183055,25112.21757631,1776.7203521729,713.17336273193,249.99756622314
220,249.93531151701,0.0013967875933322,13514,0.0014875504235447,0.54136541074005,-0.17074989702487,0.79078117624953,0.22898274160172,0.0014875504235447,56582.280464303,1772.8706665039,739.03315734863,250.03523635864
220,249.70327751768,0.001394342943588,13515,0.0014830693546342,0.54137712458501,-0.17075249517021,0.79077164380737,0.22898602942446,0.0014830693546342,40959.565074165,1755.8930511475,736.20642852783,250.02897834778
220,251.73749943962,0.0014067711482121,13516,0.0015000575523913,0.54144295104736,-0.17065165590506,0.79085095821223,0.22863137348289,0.0015000575523913,23028.277292693,1773.0020904541,765.59140014648,250.11354637146
220,249.38644997161,0.001385885272123,13517,0.0014728531621349,0.54144354002828,-0.17063660075265,0.79085449059994,0.22862899662039,0.0014728531621349,22830.162573094,1773.7249755859,765.32289886475,150.26959514618
220,245.47212857634,0.001377172146321,13518,0.0014601700458863,0.54147777039414,-0.17063271414179,0.79083486478568,0.22861871624368,0.0014601700458863,22635.891193221,1773.6364593506,765.48434448242,50.156048774719
220,244.75534373506,0.0013651209057192,13519,0.0014463723313046,0.54137634022938,-0.1707293512533,0.7907747675425,0.22899435330018,0.0014463723313046,40640.438347031,1756.0302124023,736.29419708252,150.06926727295
220,243.36974491058,0.0013523804935729,13520,0.0014299220956624,0.54140517347597,-0.17071809407907,0.79075909344214,0.228988703906,0.0014299220956624,42408.14524049,1756.0296478271,736.1951675415,50.040288925171
220,245.99527480154,0.0013584999927141,13521,0.001434099008516,0.54115673534915,-0.17109934865167,0.79072421078486,0.22941147111584,0.001434099008516,36975.551312906,1738.4566650391,732.74439239502,49.916853904724
220,245.09368365139,0.00136020577621,13522,0.001437993788628,0.54148831460789,-0.1706205618665,0.79083245454013,0.22861114960156,0.001437993788628,38219.478528763,1749.943572998,753.49158477783,49.983569145203
220,243.86350004154,0.0013604676106153,13523,0.0014386273958097,0.54113833470853,-0.17110876465471,0.79073287522028,0.22941798830506,0.0014386273958097,36305.84976774,1738.5179901123,733.00387573242,150.04626750946
220,243.90299672462,0.0013697215999378,13524,0.0014526887211367,0.54146133028949,-0.17062306863966,0.79084918847984,0.22861530410435,0.0014526887211367,34122.769966577,1750.0439147949,752.4186630249,150.31417560577
220,248.40608491815,0.0013833161011218,13525,0.0014673621582597,0.54114022812125,-0.17113554395184,0.7907281366147,0.22940987980563,0.0014673621582597,36574.685440891,1738.572052002,732.6625289917,250.12941360474
220,249.34146837043,0.0014015377620302,13526,0.0014923845934994,0.54146353503239,-0.17064185302348,0.79084511230617,0.22861016270846,0.0014923845934994,36226.947032768,1749.8533172607,753.12752532959,250.33060646057
220,248.44121549765,0.0013810798902545,13527,0.0014697007964915,0.54145394326658,-0.17064391718031,0.790842701711,0.2286396765853,0.0014697007964915,48876.75775848,1763.691619873,777.08715057373,249.98557472229
220,243.33539928507,0.0013539156847983,13528,0.001436206169649,0.54145127305029,-0.17063110512202,0.79084855958316,0.22863530024329,0.001436206169649,47344.661177923,1764.4394683838,775.45076751709,150.084815979
220,240.39142727678,0.0013367445645513,13529,0.0014127428779312,0.54148354040476,-0.17062616852474,0.79083245094729,0.22861828514991,0.0014127428779312,47251.70589877,1764.5421905518,776.28373718262,50.099241256714
220,244.11633315433,0.0013590387096809,13530,0.0014370529179776,0.54139657074077,-0.1707198075756,0.7907664442486,0.22898238085833,0.0014370529179776,51484.570394712,1768.5143280029,701.49745941162,50.148439407349
220,245.96168367348,0.0013560286651579,13531,0.0014320750746103,0.5414102532967,-0.17071214178302,0.79075965604737,0.22897918779638,0.0014320750746103,59349.323737704,1746.4406890869,716.2133026123,50.174076080322
220,243.84535564246,0.0013670895491606,13532,0.001448090296806,0.54137113296516,-0.17074479876617,0.79077596874893,0.22899099831429,0.001448090296806,52288.240722762,1767.9237823486,701.70506286621,149.88343429565
220,244.70265755343,0.0013593783803872,13533,0.0014376457081261,0.54138985696797,-0.17073121567033,0.79076808662833,0.22898407762841,0.0014376457081261,57575.921091335,1745.9540863037,716.62690734863,149.93126487732
220,250.06376993559,0.001384185191651,13534,0.0014687869120313,0.54136181431211,-0.17077376525567,0.79077830796689,0.22898334979679,0.0014687869120313,51332.175236726,1768.2015380859,701.51461791992,249.73499488831
220,250.36955533177,0.0013835726989891,13535,0.0014672313189959,0.54138666476364,-0.17076372621687,0.7907660103463,0.2289745520112,0.0014672313189959,58281.288245043,1746.2495269775,716.22927856445,249.757188797
220,237.47978725885,0.0013484328236233,13536,0.0014287327593747,0.54139531212064,-0.17070157683903,0.79077477701495,0.2289701713443,0.0014287327593747,59760.13150015,1791.5862884521,708.27787780762,49.993522644043
220,240.90129609172,0.0013493646066541,13537,0.0014295258360553,0.54136833148506,-0.17072058371502,0.79078812858263,0.22897368319495,0.0014295258360553,58842.372965309,1791.6078796387,708.52569580078,150.00688552856
220,245.75535088626,0.001365661212787,13538,0.0014484301854171,0.54136541649218,-0.17074303566921,0.79078861752726,0.22896214503951,0.0014484301854171,60993.268529084,1791.4274749756,708.21392059326,250.01336288452
220,240.58528025354,0.0013450997610232,13539,0.0014276376864841,0.54147815433808,-0.17060898449867,0.79084885507716,0.22858711840656,0.0014276376864841,77902.885554458,1792.28565979,741.171875,50.382466316223
220,247.55070264148,0.001351473611873,13540,0.0014344487134522,0.54144863590055,-0.1706198110724,0.79086697954686,0.22858625325299,0.0014344487134522,76644.83817711,1792.2288818359,740.77375793457,150.2151517868
220,248.5601900467,0.0013636810062304,13541,0.0014505255552659,0.54144861173384,-0.17063728984391,0.79086678589224,0.22857393300687,0.0014505255552659,75406.523193297,1791.4150848389,740.86413574219,249.83268547058
220,244.06275436575,0.001396575046854,13542,0.0014864325350687,0.54145899501079,-0.17064504606063,0.79084055278768,0.22863430262751,0.0014864325350687,40664.306590248,1784.7624053955,772.90998077393,50.498129844666
220,251.58546666172,0.0014055430822285,13543,0.001498271437492,0.54142548748633,-0.17064183242504,0.79086067639746,0.2286464449013,0.001498271437492,44161.755728671,1784.6236114502,773.93481445312,150.38617229462
220,253.02654293702,0.0014299578191464,13544,0.0015294082257631,0.54142296240201,-0.17065108609022,0.79085862583297,0.22865260976807,0.0015294082257631,45209.593004362,1784.5589447021,774.56327819824,249.88804244995
220,242.08728094145,0.001367821499573,13545,0.0014478951172978,0.54138529271668,-0.17102114560416,0.79060198065006,0.22935178316036,0.0014478951172978,17141.600538762,1782.7253112793,693.11940765381,49.933237075806
220,241.10262273699,0.0013664978880271,13546,0.0014477547464094,0.54136238853397,-0.17104041038928,0.79061245406005,0.22935537867997,0.0014477547464094,18014.036726323,1782.7871551514,693.59140777588,149.91348457336
220,246.94228475556,0.0013795449160195,13547,0.001462216949866,0.54135708916606,-0.17106537891809,0.79061284587343,0.22934791446673,0.001462216949866,17822.949294722,1782.647354126,693.18225860596,249.98024749756
220,234.09094088461,0.0013284799122113,13548,0.0014063565048587,0.54147686404781,-0.17061764073063,0.79083975385806,0.22861519956254,0.0014063565048587,25180.266707697,1776.4666442871,787.71727752686,50.182838439941
220,243.10661643307,0.0013596236091692,13549,0.0014452938917248,0.54144055395448,-0.1706146711907,0.79085938829971,0.22863549217559,0.0014452938917248,27036.79241357,1776.0986938477,789.20948028564,150.03349876404
