342.83,136.08,157.47,64.0,61.0
342.83,136.08,157.47,64.0,61.0
342.83,136.08,157.47,64.0,61.0
342.83,136.08,157.47,64.0,61.0
342.83,136.08,157.47,64.0,61.0
342.83,136.0,157.34,64.0,61.0
342.82,135.99,157.33,64.0,61.0
342.83,136.0,157.34,64.0,61.0
342.82,135.99,157.33,64.0,61.0
342.83,136.0,157.34,64.0,61.0
342.82,135.99,157.33,64.0,61.0
342.85,135.98,157.34,64.0,61.0
342.85,135.98,157.34,64.0,61.0
342.82,135.99,157.33,64.0,61.0
342.85,135.98,157.34,64.0,61.0
342.82,135.99,157.33,64.0,61.0
342.85,135.98,157.34,64.0,61.0
342.82,135.99,157.33,64.0,61.0
342.82,135.99,157.33,64.0,61.0
342.85,135.98,157.34,64.0,61.0
342.85,135.98,157.34,64.0,61.0
342.85,135.98,157.34,64.0,61.0
342.86,135.96,157.36,64.0,61.0
342.86,135.96,157.36,64.0,61.0
342.86,135.96,157.36,64.0,61.0
342.86,135.96,157.36,64.0,61.0
342.86,135.96,157.36,64.0,61.0
342.86,135.96,157.36,64.0,61.0
342.86,135.96,157.36,64.0,61.0
342.86,135.96,157.36,64.0,61.0
342.86,135.96,157.36,64.0,61.0
342.86,135.96,157.36,64.0,61.0
342.86,135.92,157.36,64.0,61.0
342.86,135.92,157.36,64.0,61.0
342.86,135.92,157.36,64.0,61.0
342.85,135.91,157.38,64.0,61.0
342.86,135.92,157.36,64.0,61.0
342.85,135.91,157.38,64.0,61.0
342.86,135.92,157.36,64.0,61.0
342.86,135.92,157.36,64.0,61.0
342.85,135.91,157.38,64.0,61.0
342.86,135.92,157.36,64.0,61.0
342.86,135.92,157.36,64.0,61.0
342.85,135.91,157.38,64.0,61.0
342.86,135.92,157.36,64.0,61.0
342.86,135.92,157.36,64.0,61.0
342.85,135.91,157.38,64.0,61.0
342.85,135.91,157.38,64.0,61.0
342.85,135.91,157.38,64.0,61.0
342.85,135.92,157.38,64.0,61.0
342.85,135.92,157.38,64.0,61.0
342.84,135.93,157.39,64.0,61.0
342.84,135.93,157.39,64.0,61.0
342.84,135.93,157.39,64.0,61.0
342.85,135.92,157.38,64.0,61.0
342.84,135.93,157.39,64.0,61.0
342.85,135.92,157.38,64.0,61.0
342.84,135.93,157.39,64.0,61.0
342.85,135.92,157.38,64.0,61.0
342.85,135.91,157.38,64.0,61.0
342.85,135.91,157.38,64.0,61.0
342.85,135.91,157.38,64.0,61.0
342.96,135.82,157.58,64.0,61.0
342.96,135.82,157.58,64.0,61.0
342.96,135.82,157.58,64.0,61.0
342.85,135.91,157.38,64.0,61.0
342.85,135.91,157.38,64.0,61.0
342.85,135.91,157.38,64.0,61.0
342.85,135.91,157.38,64.0,61.0
342.85,135.91,157.38,64.0,61.0
342.85,135.91,157.38,64.0,61.0
342.85,135.92,157.38,64.0,61.0
342.85,135.92,157.38,64.0,61.0
342.85,135.92,157.38,64.0,61.0
342.85,135.91,157.38,64.0,61.0
342.85,135.92,157.38,64.0,61.0
342.85,135.91,157.38,64.0,61.0
342.85,135.92,157.38,64.0,61.0
342.85,135.91,157.38,64.0,61.0
342.85,135.91,157.38,64.0,61.0
342.85,135.91,157.38,64.0,61.0
342.85,135.91,157.38,64.0,61.0
342.85,135.91,157.38,64.0,61.0
342.85,135.91,157.38,64.0,61.0
342.85,135.91,157.38,64.0,61.0
342.96,135.82,157.58,64.0,61.0
342.96,135.82,157.58,64.0,61.0
342.96,135.82,157.58,64.0,61.0
342.96,135.82,157.58,64.0,61.0
342.96,135.82,157.58,64.0,61.0
342.96,135.82,157.58,64.0,61.0
342.96,135.82,157.58,64.0,61.0
342.85,135.92,157.38,64.0,61.0
342.85,135.92,157.38,64.0,61.0
342.85,135.92,157.38,64.0,61.0
342.85,135.92,157.38,64.0,61.0
342.85,135.92,157.38,64.0,61.0
342.85,135.92,157.38,64.0,61.0
342.85,135.92,157.38,64.0,61.0
342.85,135.92,157.38,64.0,61.0
342.85,135.92,157.38,64.0,61.0
342.85,135.92,157.38,64.0,61.0
272.19,123.08,61.535,65.0,62.0
272.19,123.08,61.535,65.0,62.0
272.19,123.08,61.535,65.0,62.0
272.19,123.08,61.535,65.0,62.0
272.19,123.08,61.535,65.0,62.0
272.19,123.08,61.535,65.0,62.0
272.19,123.08,61.535,65.0,62.0
272.19,123.08,61.535,65.0,62.0
272.19,123.08,61.535,65.0,62.0
272.19,123.08,61.535,65.0,62.0
272.26,123.07,61.552,65.0,62.0
272.26,123.07,61.552,65.0,62.0
272.26,123.07,61.552,65.0,62.0
272.26,123.07,61.552,65.0,62.0
272.26,123.07,61.552,65.0,62.0
272.26,123.07,61.552,65.0,62.0
272.26,123.07,61.552,65.0,62.0
272.26,123.07,61.552,65.0,62.0
272.26,123.07,61.552,65.0,62.0
272.26,123.07,61.552,65.0,62.0
272.26,123.07,61.552,65.0,62.0
272.26,123.07,61.552,65.0,62.0
272.26,123.07,61.552,65.0,62.0
272.26,123.07,61.552,65.0,62.0
272.26,123.07,61.552,65.0,62.0
272.26,123.07,61.552,65.0,62.0
272.26,123.07,61.552,65.0,62.0
272.26,123.07,61.552,65.0,62.0
272.26,123.07,61.552,65.0,62.0
272.26,123.07,61.552,65.0,62.0
272.26,123.07,61.552,65.0,62.0
272.26,123.08,61.57,65.0,62.0
272.26,123.07,61.552,65.0,62.0
272.26,123.07,61.552,65.0,62.0
272.26,123.07,61.552,65.0,62.0
272.23,123.08,61.552,65.0,62.0
272.23,123.08,61.552,65.0,62.0
272.19,123.08,61.535,65.0,62.0
272.19,123.08,61.535,65.0,62.0
272.17,123.08,61.53,65.0,62.0
272.17,123.08,61.53,65.0,62.0
272.17,123.08,61.53,65.0,62.0
272.19,123.08,61.535,65.0,62.0
272.17,123.08,61.53,65.0,62.0
272.19,123.08,61.535,65.0,62.0
272.17,123.08,61.53,65.0,62.0
272.19,123.08,61.535,65.0,62.0
272.23,123.08,61.552,65.0,62.0
272.26,123.07,61.552,65.0,62.0
272.23,123.08,61.552,65.0,62.0
272.26,123.07,61.552,65.0,62.0
272.23,123.08,61.552,65.0,62.0
272.23,123.08,61.552,65.0,62.0
272.26,123.08,61.57,65.0,62.0
272.26,123.08,61.57,65.0,62.0
272.26,123.07,61.552,65.0,62.0
272.26,123.08,61.57,65.0,62.0
272.26,123.07,61.552,65.0,62.0
272.26,123.08,61.57,65.0,62.0
272.26,123.08,61.57,65.0,62.0
272.26,123.07,61.552,65.0,62.0
272.26,123.07,61.552,65.0,62.0
272.19,123.08,61.535,65.0,62.0
272.19,123.08,61.535,65.0,62.0
272.19,123.08,61.535,65.0,62.0
272.19,123.08,61.535,65.0,62.0
272.19,123.08,61.535,65.0,62.0
272.19,123.08,61.535,65.0,62.0
272.19,123.08,61.535,65.0,62.0
272.19,123.08,61.535,65.0,62.0
272.19,123.08,61.535,65.0,62.0
272.19,123.08,61.535,65.0,62.0
272.19,123.08,61.535,65.0,62.0
272.19,123.08,61.535,65.0,62.0
272.19,123.08,61.535,65.0,62.0
272.26,123.07,61.552,65.0,62.0
272.19,123.08,61.535,65.0,62.0
272.26,123.07,61.552,65.0,62.0
272.19,123.08,61.535,65.0,62.0
272.26,123.07,61.552,65.0,62.0
305.94,93.558,84.918,66.0,63.0
305.94,93.547,84.906,66.0,63.0
305.95,93.553,84.912,66.0,63.0
305.94,93.558,84.918,66.0,63.0
305.94,93.547,84.906,66.0,63.0
305.97,93.553,84.906,66.0,63.0
305.94,93.558,84.918,66.0,63.0
305.94,93.547,84.906,66.0,63.0
305.97,93.553,84.906,66.0,63.0
305.94,93.558,84.918,66.0,63.0
305.94,93.547,84.906,66.0,63.0
305.97,93.553,84.906,66.0,63.0
305.94,93.558,84.918,66.0,63.0
305.94,93.547,84.906,66.0,63.0
305.95,93.553,84.912,66.0,63.0
305.96,93.541,84.889,66.0,63.0
305.99,93.541,84.895,66.0,63.0
305.98,93.53,84.878,66.0,63.0
305.99,93.547,84.9,66.0,63.0
305.99,93.535,84.889,66.0,63.0
305.99,93.541,84.895,66.0,63.0
305.98,93.53,84.878,66.0,63.0
305.99,93.547,84.9,66.0,63.0
305.99,93.535,84.889,66.0,63.0
305.99,93.541,84.895,66.0,63.0
305.98,93.53,84.878,66.0,63.0
305.99,93.547,84.9,66.0,63.0
305.99,93.535,84.889,66.0,63.0
305.99,93.541,84.895,66.0,63.0
305.98,93.53,84.878,66.0,63.0
305.99,93.547,84.9,66.0,63.0
305.99,93.535,84.889,66.0,63.0
305.99,93.541,84.895,66.0,63.0
305.98,93.53,84.878,66.0,63.0
305.99,93.547,84.9,66.0,63.0
305.99,93.535,84.889,66.0,63.0
306.0,93.524,84.878,66.0,63.0
306.0,93.541,84.895,66.0,63.0
306.01,93.524,84.878,66.0,63.0
306.01,93.518,84.872,66.0,63.0
306.02,93.53,84.878,66.0,63.0
306.03,93.518,84.866,66.0,63.0
306.01,93.524,84.878,66.0,63.0
306.01,93.518,84.872,66.0,63.0
306.02,93.53,84.878,66.0,63.0
306.03,93.518,84.866,66.0,63.0
306.01,93.524,84.878,66.0,63.0
306.01,93.518,84.872,66.0,63.0
306.02,93.53,84.878,66.0,63.0
306.03,93.518,84.866,66.0,63.0
306.01,93.524,84.878,66.0,63.0
306.01,93.518,84.872,66.0,63.0
306.02,93.53,84.878,66.0,63.0
306.03,93.518,84.866,66.0,63.0
306.01,93.524,84.878,66.0,63.0
306.01,93.518,84.872,66.0,63.0
306.02,93.53,84.878,66.0,63.0
306.03,93.518,84.866,66.0,63.0
306.02,93.512,84.866,66.0,63.0
306.04,93.518,84.866,66.0,63.0
306.05,93.512,84.849,66.0,63.0
306.04,93.512,84.849,66.0,63.0
306.06,93.512,84.843,66.0,63.0
306.07,93.501,84.832,66.0,63.0
306.05,93.512,84.849,66.0,63.0
306.04,93.512,84.849,66.0,63.0
306.06,93.512,84.843,66.0,63.0
306.07,93.501,84.832,66.0,63.0
306.05,93.512,84.849,66.0,63.0
306.04,93.512,84.849,66.0,63.0
306.06,93.512,84.843,66.0,63.0
306.07,93.501,84.832,66.0,63.0
306.05,93.512,84.849,66.0,63.0
306.04,93.512,84.849,66.0,63.0
306.06,93.512,84.843,66.0,63.0
306.07,93.501,84.832,66.0,63.0
306.05,93.512,84.849,66.0,63.0
306.04,93.512,84.849,66.0,63.0
306.06,93.512,84.843,66.0,63.0
306.07,93.501,84.832,66.0,63.0
306.07,93.507,84.837,66.0,63.0
306.08,93.501,84.826,66.0,63.0
306.1,93.495,84.82,66.0,63.0
306.09,93.495,84.82,66.0,63.0
306.1,93.495,84.815,66.0,63.0
306.1,93.495,84.82,66.0,63.0
306.1,93.495,84.82,66.0,63.0
306.09,93.495,84.82,66.0,63.0
306.1,93.495,84.815,66.0,63.0
306.1,93.495,84.82,66.0,63.0
306.1,93.495,84.82,66.0,63.0
306.09,93.495,84.82,66.0,63.0
306.1,93.495,84.815,66.0,63.0
306.1,93.495,84.82,66.0,63.0
306.1,93.495,84.82,66.0,63.0
306.09,93.495,84.82,66.0,63.0
306.1,93.495,84.815,66.0,63.0
306.1,93.495,84.82,66.0,63.0
306.1,93.495,84.82,66.0,63.0
306.09,93.495,84.82,66.0,63.0
306.1,93.495,84.815,66.0,63.0
306.1,93.495,84.82,66.0,63.0
306.1,93.495,84.82,66.0,63.0
306.12,93.49,84.809,66.0,63.0
306.11,93.49,84.815,66.0,63.0
306.11,93.49,84.815,66.0,63.0
306.12,93.49,84.809,66.0,63.0
306.12,93.49,84.803,66.0,63.0
306.11,93.49,84.815,66.0,63.0
306.11,93.49,84.815,66.0,63.0
306.12,93.49,84.809,66.0,63.0
306.12,93.49,84.803,66.0,63.0
306.11,93.49,84.815,66.0,63.0
306.11,93.49,84.815,66.0,63.0
306.12,93.49,84.809,66.0,63.0
306.12,93.49,84.803,66.0,63.0
306.11,93.49,84.815,66.0,63.0
306.11,93.49,84.815,66.0,63.0
306.12,93.49,84.809,66.0,63.0
306.12,93.49,84.803,66.0,63.0
306.11,93.49,84.815,66.0,63.0
306.11,93.49,84.815,66.0,63.0
306.12,93.49,84.809,66.0,63.0
306.12,93.49,84.803,66.0,63.0
306.11,93.49,84.803,66.0,63.0
306.12,93.484,84.797,66.0,63.0
306.12,93.484,84.792,66.0,63.0
306.11,93.49,84.78,66.0,63.0
306.12,93.478,84.792,66.0,63.0
306.12,93.484,84.786,66.0,63.0
306.12,93.484,84.792,66.0,63.0
306.11,93.49,84.78,66.0,63.0
306.12,93.478,84.792,66.0,63.0
306.12,93.484,84.786,66.0,63.0
306.12,93.484,84.792,66.0,63.0
306.11,93.49,84.78,66.0,63.0
306.12,93.478,84.792,66.0,63.0
306.12,93.484,84.786,66.0,63.0
306.12,93.484,84.792,66.0,63.0
306.11,93.49,84.78,66.0,63.0
306.12,93.478,84.792,66.0,63.0
306.12,93.484,84.786,66.0,63.0
306.12,93.484,84.792,66.0,63.0
306.11,93.49,84.78,66.0,63.0
306.12,93.478,84.792,66.0,63.0
306.12,93.484,84.786,66.0,63.0
306.11,93.49,84.769,66.0,63.0
306.12,93.478,84.792,66.0,63.0
306.12,93.49,84.792,66.0,63.0
306.11,93.501,84.763,66.0,63.0
306.14,93.49,84.803,66.0,63.0
306.15,93.518,84.832,66.0,63.0
306.12,93.49,84.792,66.0,63.0
306.11,93.501,84.763,66.0,63.0
306.14,93.49,84.803,66.0,63.0
306.15,93.518,84.832,66.0,63.0
306.12,93.49,84.792,66.0,63.0
306.11,93.501,84.763,66.0,63.0
306.14,93.49,84.803,66.0,63.0
306.15,93.518,84.832,66.0,63.0
306.12,93.49,84.792,66.0,63.0
306.11,93.501,84.763,66.0,63.0
306.14,93.49,84.803,66.0,63.0
306.15,93.518,84.832,66.0,63.0
306.12,93.49,84.792,66.0,63.0
306.11,93.501,84.763,66.0,63.0
306.14,93.49,84.803,66.0,63.0
306.15,93.518,84.832,66.0,63.0
306.13,93.53,84.774,66.0,63.0
306.16,93.507,84.855,66.0,63.0
306.18,93.553,84.86,66.0,63.0
306.15,93.587,84.786,66.0,63.0
306.2,93.524,84.906,66.0,63.0
306.18,93.553,84.86,66.0,63.0
306.15,93.587,84.786,66.0,63.0
306.2,93.524,84.906,66.0,63.0
306.18,93.553,84.86,66.0,63.0
306.15,93.587,84.786,66.0,63.0
306.2,93.524,84.906,66.0,63.0
306.18,93.553,84.86,66.0,63.0
306.15,93.587,84.786,66.0,63.0
306.2,93.524,84.906,66.0,63.0
306.18,93.553,84.86,66.0,63.0
306.15,93.587,84.786,66.0,63.0
306.2,93.524,84.906,66.0,63.0
306.16,93.507,84.855,66.0,63.0
306.16,93.507,84.855,66.0,63.0
306.16,93.507,84.855,66.0,63.0
306.16,93.507,84.855,66.0,63.0
306.15,93.61,84.751,66.0,63.0
306.14,93.621,84.786,66.0,63.0
306.13,93.53,84.774,66.0,63.0
306.13,93.564,84.74,66.0,63.0
306.13,93.53,84.774,66.0,63.0
306.13,93.564,84.74,66.0,63.0
306.13,93.53,84.774,66.0,63.0
306.13,93.564,84.74,66.0,63.0
306.13,93.53,84.774,66.0,63.0
306.13,93.564,84.74,66.0,63.0
306.13,93.581,84.723,66.0,63.0
306.15,93.61,84.751,66.0,63.0
306.1,93.512,84.734,66.0,63.0
306.13,93.564,84.74,66.0,63.0
306.13,93.581,84.723,66.0,63.0
306.15,93.61,84.751,66.0,63.0
306.1,93.512,84.734,66.0,63.0
306.1,93.512,84.734,66.0,63.0
306.1,93.507,84.746,66.0,63.0
306.1,93.507,84.746,66.0,63.0
306.11,93.49,84.769,66.0,63.0
306.11,93.49,84.78,66.0,63.0
306.1,93.507,84.746,66.0,63.0
306.1,93.507,84.746,66.0,63.0
306.11,93.49,84.769,66.0,63.0
306.11,93.49,84.78,66.0,63.0
306.1,93.507,84.746,66.0,63.0
306.1,93.507,84.746,66.0,63.0
306.11,93.49,84.769,66.0,63.0
306.1,93.512,84.734,66.0,63.0
306.11,93.49,84.78,66.0,63.0
306.1,93.507,84.746,66.0,63.0
306.1,93.507,84.746,66.0,63.0
306.11,93.49,84.769,66.0,63.0
306.1,93.512,84.734,66.0,63.0
306.11,93.49,84.78,66.0,63.0
306.1,93.507,84.746,66.0,63.0
306.1,93.507,84.746,66.0,63.0
306.1,93.512,84.734,66.0,63.0
306.11,93.49,84.78,66.0,63.0
306.1,93.495,84.769,66.0,63.0
306.11,93.49,84.803,66.0,63.0
306.11,93.49,84.792,66.0,63.0
306.11,93.49,84.803,66.0,63.0
306.11,93.49,84.815,66.0,63.0
306.11,93.49,84.803,66.0,63.0
306.11,93.49,84.792,66.0,63.0
306.11,93.49,84.803,66.0,63.0
306.11,93.49,84.815,66.0,63.0
306.11,93.49,84.803,66.0,63.0
306.11,93.49,84.792,66.0,63.0
306.11,93.49,84.803,66.0,63.0
306.11,93.49,84.815,66.0,63.0
306.11,93.49,84.803,66.0,63.0
306.11,93.49,84.792,66.0,63.0
306.11,93.49,84.803,66.0,63.0
306.11,93.49,84.815,66.0,63.0
306.11,93.49,84.803,66.0,63.0
306.11,93.49,84.792,66.0,63.0
306.11,93.49,84.815,66.0,63.0
306.11,93.49,84.809,66.0,63.0
306.09,93.495,84.82,66.0,63.0
306.08,93.501,84.826,66.0,63.0
306.1,93.495,84.82,66.0,63.0
306.07,93.507,84.837,66.0,63.0
306.09,93.495,84.82,66.0,63.0
306.08,93.501,84.826,66.0,63.0
306.1,93.495,84.82,66.0,63.0
306.07,93.507,84.837,66.0,63.0
306.09,93.495,84.82,66.0,63.0
306.08,93.501,84.826,66.0,63.0
306.1,93.495,84.82,66.0,63.0
306.07,93.507,84.837,66.0,63.0
306.09,93.495,84.82,66.0,63.0
306.08,93.501,84.826,66.0,63.0
306.1,93.495,84.82,66.0,63.0
306.07,93.507,84.837,66.0,63.0
306.09,93.495,84.82,66.0,63.0
306.08,93.501,84.826,66.0,63.0
306.07,93.507,84.837,66.0,63.0
306.06,93.507,84.843,66.0,63.0
306.06,93.507,84.843,66.0,63.0
306.04,93.512,84.855,66.0,63.0
306.07,93.507,84.837,66.0,63.0
306.04,93.512,84.855,66.0,63.0
306.06,93.507,84.843,66.0,63.0
306.04,93.512,84.855,66.0,63.0
306.07,93.507,84.837,66.0,63.0
306.04,93.512,84.855,66.0,63.0
306.06,93.507,84.843,66.0,63.0
306.04,93.512,84.855,66.0,63.0
306.07,93.507,84.837,66.0,63.0
306.04,93.512,84.855,66.0,63.0
306.06,93.507,84.843,66.0,63.0
306.04,93.512,84.855,66.0,63.0
306.07,93.507,84.837,66.0,63.0
306.04,93.512,84.855,66.0,63.0
306.06,93.507,84.843,66.0,63.0
306.04,93.512,84.855,66.0,63.0
306.04,93.512,84.855,66.0,63.0
306.04,93.512,84.855,66.0,63.0
306.02,93.512,84.86,66.0,63.0
306.02,93.512,84.866,66.0,63.0
306.02,93.512,84.866,66.0,63.0
306.0,93.512,84.866,66.0,63.0
306.02,93.512,84.86,66.0,63.0
306.02,93.512,84.866,66.0,63.0
306.02,93.512,84.866,66.0,63.0
306.0,93.512,84.866,66.0,63.0
306.02,93.512,84.86,66.0,63.0
306.02,93.512,84.866,66.0,63.0
306.02,93.512,84.866,66.0,63.0
306.0,93.512,84.866,66.0,63.0
306.02,93.512,84.86,66.0,63.0
306.02,93.512,84.866,66.0,63.0
306.02,93.512,84.866,66.0,63.0
306.0,93.512,84.866,66.0,63.0
306.02,93.512,84.86,66.0,63.0
306.02,93.512,84.866,66.0,63.0
306.0,93.512,84.866,66.0,63.0
306.01,93.512,84.866,66.0,63.0
306.0,93.512,84.86,66.0,63.0
306.0,93.507,84.855,66.0,63.0
306.0,93.524,84.878,66.0,63.0
305.99,93.518,84.855,66.0,63.0
306.0,93.512,84.86,66.0,63.0
306.0,93.507,84.855,66.0,63.0
306.0,93.524,84.878,66.0,63.0
305.99,93.518,84.855,66.0,63.0
306.0,93.512,84.86,66.0,63.0
306.0,93.507,84.855,66.0,63.0
306.0,93.524,84.878,66.0,63.0
305.99,93.518,84.855,66.0,63.0
306.0,93.512,84.86,66.0,63.0
306.0,93.507,84.855,66.0,63.0
306.0,93.524,84.878,66.0,63.0
305.99,93.518,84.855,66.0,63.0
306.0,93.512,84.86,66.0,63.0
306.0,93.507,84.855,66.0,63.0
305.99,93.518,84.855,66.0,63.0
305.99,93.512,84.837,66.0,63.0
305.96,93.524,84.855,66.0,63.0
305.96,93.512,84.832,66.0,63.0
305.96,93.541,84.889,66.0,63.0
305.92,93.53,84.866,66.0,63.0
305.96,93.524,84.855,66.0,63.0
305.96,93.512,84.832,66.0,63.0
305.96,93.541,84.889,66.0,63.0
305.92,93.53,84.866,66.0,63.0
305.96,93.524,84.855,66.0,63.0
305.96,93.512,84.832,66.0,63.0
305.96,93.541,84.889,66.0,63.0
305.92,93.53,84.866,66.0,63.0
305.96,93.524,84.855,66.0,63.0
305.96,93.512,84.832,66.0,63.0
305.96,93.541,84.889,66.0,63.0
305.92,93.53,84.866,66.0,63.0
305.96,93.524,84.855,66.0,63.0
305.96,93.512,84.832,66.0,63.0
305.92,93.53,84.866,66.0,63.0
305.91,93.512,84.837,66.0,63.0
305.88,93.501,84.809,66.0,63.0
305.91,93.512,84.837,66.0,63.0
305.88,93.501,84.809,66.0,63.0
305.91,93.512,84.837,66.0,63.0
305.88,93.501,84.809,66.0,63.0
305.91,93.512,84.837,66.0,63.0
305.88,93.501,84.809,66.0,63.0
305.91,93.512,84.837,66.0,63.0
305.88,93.501,84.809,66.0,63.0
305.86,93.495,84.809,66.0,63.0
305.95,93.507,84.815,66.0,63.0
305.88,93.501,84.809,66.0,63.0
305.99,93.507,84.832,66.0,63.0
305.95,93.507,84.815,66.0,63.0
305.88,93.501,84.809,66.0,63.0
305.99,93.507,84.832,66.0,63.0
305.95,93.507,84.815,66.0,63.0
305.88,93.501,84.809,66.0,63.0
305.99,93.507,84.832,66.0,63.0
305.95,93.507,84.815,66.0,63.0
305.88,93.501,84.809,66.0,63.0
305.99,93.507,84.832,66.0,63.0
305.95,93.507,84.815,66.0,63.0
305.88,93.501,84.809,66.0,63.0
305.99,93.507,84.832,66.0,63.0
305.95,93.507,84.815,66.0,63.0
305.99,93.512,84.837,66.0,63.0
306.0,93.507,84.855,66.0,63.0
305.99,93.507,84.832,66.0,63.0
306.01,93.512,84.866,66.0,63.0
306.0,93.507,84.855,66.0,63.0
305.99,93.507,84.832,66.0,63.0
306.01,93.512,84.866,66.0,63.0
306.0,93.507,84.855,66.0,63.0
305.99,93.507,84.832,66.0,63.0
306.01,93.512,84.866,66.0,63.0
306.0,93.507,84.855,66.0,63.0
305.99,93.507,84.832,66.0,63.0
306.01,93.512,84.866,66.0,63.0
306.0,93.507,84.855,66.0,63.0
305.99,93.507,84.832,66.0,63.0
306.01,93.512,84.866,66.0,63.0
306.0,93.507,84.855,66.0,63.0
306.01,93.512,84.866,66.0,63.0
306.01,93.512,84.866,66.0,63.0
306.0,93.512,84.866,66.0,63.0
306.02,93.512,84.866,66.0,63.0
306.01,93.512,84.866,66.0,63.0
306.0,93.512,84.866,66.0,63.0
306.02,93.512,84.866,66.0,63.0
306.01,93.512,84.866,66.0,63.0
306.0,93.512,84.866,66.0,63.0
306.02,93.512,84.866,66.0,63.0
306.01,93.512,84.866,66.0,63.0
306.0,93.512,84.866,66.0,63.0
306.02,93.512,84.866,66.0,63.0
306.01,93.512,84.866,66.0,63.0
306.0,93.512,84.866,66.0,63.0
306.02,93.512,84.866,66.0,63.0
306.02,93.518,84.872,66.0,63.0
306.04,93.512,84.855,66.0,63.0
306.03,93.518,84.86,66.0,63.0
306.03,93.524,84.866,66.0,63.0
306.06,93.518,84.849,66.0,63.0
306.03,93.518,84.86,66.0,63.0
306.03,93.524,84.866,66.0,63.0
306.06,93.518,84.849,66.0,63.0
306.03,93.518,84.86,66.0,63.0
306.03,93.524,84.866,66.0,63.0
306.06,93.518,84.849,66.0,63.0
306.03,93.518,84.86,66.0,63.0
306.03,93.524,84.866,66.0,63.0
306.06,93.518,84.849,66.0,63.0
306.03,93.518,84.86,66.0,63.0
306.03,93.524,84.866,66.0,63.0
306.06,93.518,84.849,66.0,63.0
306.05,93.524,84.849,66.0,63.0
306.06,93.507,84.843,66.0,63.0
306.08,93.507,84.826,66.0,63.0
306.07,93.524,84.832,66.0,63.0
306.1,93.501,84.809,66.0,63.0
306.08,93.507,84.826,66.0,63.0
306.07,93.524,84.832,66.0,63.0
306.1,93.501,84.809,66.0,63.0
306.08,93.507,84.826,66.0,63.0
306.07,93.524,84.832,66.0,63.0
306.1,93.501,84.809,66.0,63.0
306.08,93.507,84.826,66.0,63.0
306.07,93.524,84.832,66.0,63.0
306.1,93.501,84.809,66.0,63.0
306.08,93.507,84.826,66.0,63.0
306.07,93.524,84.832,66.0,63.0
306.1,93.501,84.809,66.0,63.0
306.08,93.524,84.809,66.0,63.0
306.11,93.49,84.809,66.0,63.0
306.1,93.501,84.786,66.0,63.0
306.08,93.524,84.786,66.0,63.0
306.1,93.512,84.751,66.0,63.0
306.1,93.501,84.786,66.0,63.0
306.08,93.524,84.786,66.0,63.0
306.1,93.512,84.751,66.0,63.0
306.1,93.501,84.786,66.0,63.0
306.08,93.524,84.786,66.0,63.0
306.1,93.512,84.751,66.0,63.0
306.1,93.501,84.786,66.0,63.0
306.08,93.524,84.786,66.0,63.0
306.1,93.512,84.751,66.0,63.0
306.1,93.501,84.786,66.0,63.0
306.08,93.524,84.786,66.0,63.0
306.1,93.512,84.751,66.0,63.0
306.08,93.524,84.746,66.0,63.0
306.1,93.495,84.769,66.0,63.0
306.1,93.518,84.723,66.0,63.0
306.08,93.524,84.717,66.0,63.0
306.1,93.53,84.717,66.0,63.0
306.1,93.518,84.723,66.0,63.0
306.08,93.524,84.717,66.0,63.0
306.1,93.53,84.717,66.0,63.0
306.1,93.518,84.723,66.0,63.0
306.08,93.524,84.717,66.0,63.0
306.1,93.53,84.717,66.0,63.0
306.1,93.518,84.723,66.0,63.0
306.08,93.524,84.717,66.0,63.0
306.1,93.53,84.717,66.0,63.0
306.1,93.518,84.723,66.0,63.0
306.08,93.524,84.717,66.0,63.0
306.1,93.53,84.717,66.0,63.0
306.14,93.598,84.706,66.0,63.0
306.1,93.512,84.734,66.0,63.0
306.13,93.581,84.723,66.0,63.0
306.15,93.621,84.717,66.0,63.0
306.13,93.581,84.723,66.0,63.0
306.15,93.621,84.729,66.0,63.0
306.13,93.581,84.723,66.0,63.0
306.15,93.621,84.717,66.0,63.0
306.13,93.581,84.723,66.0,63.0
306.15,93.621,84.729,66.0,63.0
306.13,93.581,84.723,66.0,63.0
306.15,93.621,84.717,66.0,63.0
306.13,93.581,84.723,66.0,63.0
306.15,93.621,84.729,66.0,63.0
306.13,93.581,84.723,66.0,63.0
306.15,93.621,84.717,66.0,63.0
306.15,93.621,84.729,66.0,63.0
306.13,93.581,84.723,66.0,63.0
306.15,93.621,84.717,66.0,63.0
306.15,93.621,84.729,66.0,63.0
306.13,93.621,84.746,66.0,63.0
306.15,93.621,84.729,66.0,63.0
306.14,93.627,84.746,66.0,63.0
306.13,93.621,84.746,66.0,63.0
306.14,93.627,84.746,66.0,63.0
306.12,93.621,84.763,66.0,63.0
306.14,93.627,84.746,66.0,63.0
306.13,93.621,84.746,66.0,63.0
306.14,93.627,84.746,66.0,63.0
306.12,93.621,84.763,66.0,63.0
306.14,93.627,84.746,66.0,63.0
306.13,93.621,84.746,66.0,63.0
306.14,93.627,84.746,66.0,63.0
306.12,93.621,84.763,66.0,63.0
306.14,93.627,84.746,66.0,63.0
306.13,93.621,84.746,66.0,63.0
306.14,93.627,84.746,66.0,63.0
306.12,93.621,84.763,66.0,63.0
306.14,93.627,84.746,66.0,63.0
306.13,93.621,84.746,66.0,63.0
306.14,93.627,84.746,66.0,63.0
