block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
195,361.15671255762,0.0018636844189785,12027,0.004523662524594,0.17433960344996,-0.29875281587964,0.93130936471455,0.11408461491448,0.004523662524594,28906.629590468,1299.6492004395,362.95959472656,49.926362037659
195,341.09025654539,0.001906346444259,12028,0.0061627780618785,0.17378635283471,-0.29760933862049,0.93173962656068,0.11440385541544,0.0061627780618785,119068.08724506,1444.374786377,496.28622055054,249.82766914368
195,320.48349155518,0.0018529852049736,12029,0.0056014975495412,0.17415500051115,-0.29757033087323,0.9316851565717,0.11438830963448,0.0056014975495412,173317.93252515,1448.8778991699,457.5344619751,149.90150547028
195,338.48672245486,0.0018440738479889,12030,0.0054254406999146,0.17398404959141,-0.29766807022144,0.9316900677929,0.11435407696997,0.0054254406999146,115418.13932247,1444.4862060547,496.74817276001,149.41574382782
195,300.5336018179,0.0016547421131881,12031,0.0046945451378225,0.17350328034255,-0.29761671281947,0.93179386814008,0.11437249391766,0.0046945451378225,176721.70796162,1448.076965332,457.15993499756,49.633370399475
195,295.54062817715,0.0015845054190467,12032,0.0043927373985506,0.17331174970349,-0.29768487574272,0.93181102351738,0.11434573631591,0.0043927373985506,117393.43052113,1444.3032989502,496.3085899353,49.588074684143
195,312.048124495,0.0017513699616968,12033,0.0049818484091199,0.17277418690635,-0.29805461894418,0.93193536970624,0.11317660150395,0.0049818484091199,115578.56304253,1408.7077941895,498.85216522217,49.91961479187
195,353.21151924661,0.0018146719790433,12034,0.0046426095582794,0.17272865539613,-0.29775662476257,0.9319543522898,0.11387217868656,0.0046426095582794,44938.492799312,1451.2230834961,524.57399368286,49.545770645142
195,396.55963144127,0.0020474835175882,12035,0.005640220835083,0.17337709846219,-0.29785812744377,0.931803792036,0.11385338355472,0.005640220835083,42173.97936145,1451.0135650635,524.73037719727,149.07560539246
195,364.14924305328,0.0020037673141615,12036,0.0063689274298835,0.17334219838328,-0.29793156909242,0.93178659756452,0.11385512682225,0.0063689274298835,46203.82866355,1451.3426818848,524.4826965332,249.52983474731
195,292.95742941667,0.001812750009789,12037,0.0053501591161909,0.17351203021717,-0.2984704990393,0.93159906774496,0.11371913781478,0.0053501591161909,50922.265448309,1374.3347625732,501.4740524292,49.97221660614
195,346.11106981027,0.0019118993329577,12038,0.0058043432860202,0.17339956400991,-0.29810145075808,0.9317793907819,0.1133810401014,0.0058043432860202,110770.1330228,1409.5401611328,498.250831604,150.13682174683
195,334.6315811222,0.0018020088119056,12039,0.0056153294329154,0.173878291331,-0.29832464562446,0.93153321693853,0.11408156882203,0.0056153294329154,51105.209389195,1375.0262756348,500.13730239868,149.99135684967
195,333.98226827348,0.0018837140946631,12040,0.005975379652004,0.172934021847,-0.29807664950854,0.93184629653583,0.11360716643191,0.005975379652004,114867.21904081,1408.7315063477,498.81657028198,250.21720695496
195,324.68262913257,0.0017048750807147,12041,0.0053451269249419,0.17331663135735,-0.29835128044452,0.9315918051321,0.11438775881963,0.0053451269249419,50556.986280241,1374.3614654541,501.49198150635,250.01914024353
195,321.37461498818,0.0016779718795808,12042,0.0050348210666045,0.17311647213178,-0.29831030482643,0.93163365347565,0.11445689470908,0.0050348210666045,34814.321556578,1344.43019104,501.33863067627,249.82134628296
195,323.63328578846,0.0016620239389734,12043,0.004806916534706,0.17316338361986,-0.29822695799931,0.93161819769176,0.11472860369465,0.004806916534706,14465.637560103,1321.1545257568,501.89469528198,249.67321395874
195,324.04482087326,0.00175436766462,12044,0.005315831153649,0.17364519915078,-0.29827555091722,0.93158333191772,0.11415569390719,0.005315831153649,35414.787066507,1344.4492034912,500.64513778687,149.64450645447
195,309.74867196539,0.0016931451423881,12045,0.0050043753092263,0.17362113380122,-0.29815154680723,0.93158972783026,0.11446356104539,0.0050043753092263,14656.996757678,1320.7971038818,501.50147628784,149.31851959229
195,253.6681045456,0.0017105479416822,12046,0.0052364582811952,0.17358321035812,-0.29856271199183,0.93155769632099,0.1137072815036,0.0052364582811952,34979.765701517,1344.4244995117,501.31100845337,49.823160171509
195,232.10476684671,0.0016633237906801,12047,0.0052309900047986,0.1738118930998,-0.29847135896675,0.93151457002872,0.11395077008664,0.0052309900047986,14247.441720951,1321.0786590576,501.97854232788,49.645305633545
195,318.95174575638,0.0017801278866,12048,0.0055417115785161,0.17381282099278,-0.29733739160875,0.9318311914889,0.11432496247809,0.0055417115785161,86169.781340861,1535.8015899658,370.53170776367,149.85284423828
195,299.29239384185,0.0016634862314107,12049,0.0053760128249298,0.17368575912356,-0.29710175834071,0.93193907003218,0.11425131165272,0.0053760128249298,98256.933530345,1535.6593475342,371.14633178711,249.30121803284
195,327.76380424876,0.0019589107076034,12050,0.0066925358771157,0.1743179250198,-0.29809492123223,0.93154127576567,0.11394495516878,0.0066925358771157,94501.818630499,1469.5011901855,312.85570907593,50.385082244873
195,348.97908827258,0.0018763699638581,12051,0.0060740398168052,0.17451351954804,-0.29773602252304,0.93156445448197,0.11439380400399,0.0060740398168052,95518.716260597,1468.8053131104,311.90698623657,150.0242099762
195,384.73598876164,0.0019607369614828,12052,0.0055287429048317,0.17376704799408,-0.29742057320233,0.93181722272149,0.11429180870919,0.0055287429048317,109242.72150366,1575.1227111816,334.44355392456,50
195,347.0983772133,0.0019354938864562,12053,0.006031753173537,0.17394980823108,-0.29743589018503,0.93180328828817,0.11408741167603,0.006031753173537,84780.137337837,1540.1432952881,310.3828086853,50
195,357.96764156353,0.0019254126935969,12054,0.0057245419751949,0.17394053810232,-0.29747216853999,0.93179052744506,0.1141111680413,0.0057245419751949,77294.172477598,1573.0514526367,307.19824981689,50
195,339.86098341199,0.0018405201139568,12055,0.0056270647718365,0.17429965107029,-0.29716195370216,0.93179275725508,0.1143531606326,0.0056270647718365,95502.827909775,1539.8939208984,308.74362945557,150
195,335.51891868717,0.0018198361112883,12056,0.0053527554152029,0.17421098160381,-0.29704732304063,0.93183516462782,0.11444050392456,0.0053527554152029,85542.912139744,1572.9057312012,305.79992675781,150
195,338.14614268603,0.0017984285117958,12057,0.0050878234419388,0.17412790013069,-0.29756240223385,0.93164666843496,0.11476305684362,0.0050878234419388,63885.551648723,1603.1030426025,300.76284408569,149.88522148132
195,335.22580922931,0.0017994686400628,12058,0.0053274399393481,0.17411355328199,-0.29697398812298,0.93185866607573,0.11458763826946,0.0053274399393481,110614.43137154,1575.2256164551,334.30975341797,150
195,331.23576471689,0.0017958332571383,12059,0.0053687931948075,0.17441587685517,-0.29712157830969,0.93176520186921,0.11450531093236,0.0053687931948075,63513.274452976,1570.6763458252,281.05063247681,149.78743648529
195,316.3826516619,0.001693435859819,12060,0.0050099880180229,0.17414535789258,-0.29673293633198,0.9319421161177,0.11448506894597,0.0050099880180229,77070.744694211,1573.0083007812,307.20742034912,250
195,319.42755860454,0.0016731891560018,12061,0.0047270540371806,0.1741293333346,-0.29719545178201,0.93176769315048,0.11472912370906,0.0047270540371806,67512.916937487,1602.8175201416,300.42678070068,249.32522201538
195,310.86338446791,0.0016671827714757,12062,0.0051137923440591,0.17406981663123,-0.2967069595375,0.93195713821715,0.11454499828281,0.0051137923440591,109242.72150366,1575.1227111816,334.44355392456,250
195,317.43572120062,0.0016869310077579,12063,0.0048306252022827,0.17433725317102,-0.29681565246388,0.93186776197276,0.11458375300281,0.0048306252022827,59263.451416493,1571.1140441895,284.83292388916,250.18438529968
195,310.25988702322,0.0016471013808156,12064,0.0045968135542817,0.17445395533773,-0.29672134548812,0.93185615805956,0.11474458303878,0.0045968135542817,41888.99599321,1597.0231018066,280.93385314941,250.2052898407
195,326.2796924073,0.0017610264551055,12065,0.0050898020691598,0.17439948837094,-0.29706524340793,0.9317609165362,0.11471112687034,0.0050898020691598,47393.696609184,1595.8046264648,279.89709854126,149.69218826294
195,332.2614953471,0.0018140514080763,12066,0.0054706797978345,0.17430069194406,-0.29756452046502,0.93166535131556,0.11434252874696,0.0054706797978345,43229.856378426,1596.9011688232,281.15004730225,49.486898422241
195,328.87101515754,0.0018484590462097,12067,0.0057516705590581,0.17423465042114,-0.29761719251575,0.93168651187272,0.11413349170929,0.0057516705590581,58393.074154583,1570.955871582,284.83180236816,49.603051185608
195,364.11865586154,0.0018799100142964,12068,0.0054050556121632,0.17395560715248,-0.29804176337872,0.93156787428474,0.11441938913008,0.0054050556121632,65687.382403253,1602.8655853271,300.63524627686,50.559999465942
195,394.6868198006,0.001949403952407,12069,0.0053480929140525,0.17381737261794,-0.29798890128759,0.931588656188,0.11459778003866,0.0053480929140525,64189.86804532,1604.2529754639,325.5394859314,50.700191497803
195,404.56569457579,0.0019239820381691,12070,0.0051653338237496,0.17377034261388,-0.29831092424748,0.93143076557924,0.11511353745394,0.0051653338237496,35071.343225909,1624.7948150635,324.25833892822,50.6457862854
195,336.4819907584,0.001819960639871,12071,0.0051593828295706,0.17404955074032,-0.29751448861232,0.93166071805244,0.11489198780773,0.0051593828295706,70565.879839618,1606.0608215332,325.45960617065,149.90787315369
195,337.07171379597,0.0017917661495626,12072,0.0049876708662021,0.17392134082338,-0.29784917147253,0.93152016278717,0.11535774643012,0.0049876708662021,35860.702279568,1628.1480255127,324.99628448486,149.90094184875
195,318.29619927308,0.001686867507656,12073,0.0049268769033995,0.17407360228427,-0.29724120180216,0.93175883785036,0.11476715640545,0.0049268769033995,64382.912268427,1604.290145874,325.54236984253,249.20768165588
195,322.73246033426,0.0017054826958914,12074,0.0047605132410282,0.1740164796737,-0.29755129009374,0.93162407259272,0.11514363845582,0.0047605132410282,35013.390070344,1624.8335113525,324.23582839966,249.25515556335
195,350.35805964173,0.001793641598719,12075,0.0042216207363836,0.17421707057394,-0.29877353781783,0.93132858416763,0.11406061724378,0.0042216207363836,38241.032177593,1257.8586273193,350.89099121094,49.265583992004
195,351.0307936458,0.0018402464924885,12076,0.0045674996536432,0.17444708637837,-0.2987830669717,0.9312555524127,0.11428023234572,0.0045674996536432,30894.420183969,1258.8609924316,350.44041442871,149.07219600677
195,356.58009512678,0.0018530139588749,12077,0.0044858864784401,0.17397584382269,-0.29891451552763,0.93135881872999,0.11381237912509,0.0044858864784401,69609.825702131,1271.2223968506,330.9549407959,49.753798484802
195,382.56614448672,0.0019144953546707,12078,0.0046118412810651,0.17400774099098,-0.29876820818911,0.93138552193223,0.11392911507447,0.0046118412810651,69198.404970003,1271.1075439453,331.11228561401,149.71293735504
195,398.24269611048,0.0020315606553433,12079,0.0054503417324592,0.17347970692245,-0.29857912502345,0.93154191505819,0.11395143772408,0.0054503417324592,63508.456365623,1271.9753723145,330.47615432739,249.95913887024
195,394.92971817217,0.0020262868876735,12080,0.0055618214808147,0.17391331031387,-0.29869582655512,0.93136657563951,0.11441687243859,0.0055618214808147,30887.906834625,1259.5612030029,349.63981628418,249.80661201477
195,360.93315317781,0.0018475067962642,12081,0.0042876376799078,0.17435131150478,-0.29873657843647,0.93130904567835,0.11411182378854,0.0042876376799078,30771.56530842,1284.0375671387,371.03812789917,50.321926116943
195,380.19388129609,0.001905152260534,12082,0.0044605377305431,0.17441749341539,-0.29868017785833,0.93131242659434,0.11413067468736,0.0044605377305431,12245.46261981,1298.9420471191,375.3674697876,50.442636489868
195,344.06132240688,0.0018106066673295,12083,0.0046299984880859,0.17432131155903,-0.29883372783085,0.93126678902763,0.11424814141191,0.0046299984880859,33599.259138109,1285.9440765381,372.08543395996,149.95951080322
195,352.17512727657,0.001803098756449,12084,0.0041266718064853,0.17424873148805,-0.29880244110273,0.93131103481175,0.11407984620388,0.0041266718064853,45727.307374331,1265.2749786377,363.92922210693,49.626302719116
195,352.97780738631,0.0018392926062227,12085,0.0045128771657337,0.17427049229025,-0.29886779713588,0.93126542182934,0.11424772395342,0.0045128771657337,45998.047431353,1266.9672546387,363.59513473511,149.29766082764
195,395.90099047648,0.0019840392719643,12086,0.0054656606054203,0.173888870384,-0.29881450553446,0.931331128848,0.11443270394469,0.0054656606054203,41096.751423283,1267.0034942627,362.70764923096,249.67135810852
195,385.70451660298,0.0019021849544846,12087,0.0054601240633464,0.17395407305036,-0.29885579083772,0.93130120937013,0.1144692482891,0.0054601240633464,28546.787363457,1285.2484893799,370.3833770752,249.63758468628
195,388.49978632121,0.0018522077987558,12088,0.0055415911994084,0.17390315036594,-0.29890649806079,0.93127215968537,0.11465026266696,0.0055415911994084,11592.836508111,1299.4203643799,375.21120071411,249.59570121765
195,372.42698994182,0.0018280089888355,12089,0.0055678543131004,0.17386155403581,-0.29890715108971,0.93129368850816,0.11453698431197,0.0055678543131004,43535.723124402,1314.4234619141,371.26013183594,249.83651924133
195,327.62819659608,0.0017460472697349,12090,0.0047299294609203,0.17437291445099,-0.29883650156102,0.93124708801567,0.11432262322158,0.0047299294609203,9362.124107515,1299.7435760498,376.44709396362,150.03833770752
195,356.26771256461,0.0018201054056952,12091,0.0050252401188887,0.17431220548593,-0.29879629830744,0.9312666823697,0.11436064767384,0.0050252401188887,45540.940920809,1314.3685455322,371.32231140137,149.96353816986
195,379.89176420718,0.0019146228857359,12092,0.004624648236689,0.17439255131806,-0.29871785830804,0.93130725018853,0.11411244519776,0.004624648236689,43901.188915779,1314.316696167,371.25774002075,50.127018928528
195,377.34139331585,0.0020146978306663,12093,0.0058868158630417,0.1731069142541,-0.29882429888273,0.93148567075722,0.11433476104863,0.0058868158630417,73682.840300518,1340.1480255127,369.65686035156,149.9644908905
195,385.88662910055,0.0019923915082046,12094,0.006069758855185,0.17271689173798,-0.29890186307009,0.93153361376102,0.11433140340901,0.006069758855185,87462.965187868,1339.9217376709,371.0601272583,250.17674446106
195,422.61881927003,0.0020738071084139,12095,0.0059762398321249,0.17287367872153,-0.29931175999391,0.93141105054965,0.11402007226711,0.0059762398321249,49859.427852779,1367.1386566162,381.51069259644,150.01761436462
195,371.89525974037,0.002002460913542,12096,0.0052161543199966,0.17323788784627,-0.29869860337164,0.93154972022299,0.11394226332895,0.0052161543199966,87345.477810321,1339.9300231934,371.05875396729,49.787746429443
195,401.95353191557,0.0020448444923225,12097,0.0054405494985485,0.17301930779545,-0.29882216244213,0.93157530224925,0.11374081906981,0.0054405494985485,50311.017364366,1366.3751983643,383.48207855225,50.024244308472
195,398.8139080757,0.0020504383205537,12098,0.0056343255265163,0.17304394058613,-0.298086993583,0.93184043347501,0.11346029928338,0.0056343255265163,42744.421200125,1385.8556060791,396.72708892822,49.691065788269
195,426.78827186878,0.0021141896837724,12099,0.0060172083093642,0.17304761117742,-0.29866183415002,0.93164106516289,0.1135805105554,0.0060172083093642,37145.806105732,1387.4428100586,394.83369445801,149.93799877167
195,371.73655368572,0.0019924587200685,12100,0.0056898491724363,0.17313139591924,-0.29779736493667,0.93194944045642,0.11319188139984,0.0056898491724363,45207.795092182,1400.8564300537,412.19824981689,49.727998733521
195,340.47968300889,0.0018862128919517,12101,0.0055798034823152,0.17364844906903,-0.29713344782126,0.93199230344845,0.11379034262198,0.0055798034823152,46260.509646023,1412.7531585693,430.89291000366,49.860617637634
195,398.89914040992,0.0020502571225056,12102,0.0058167740892532,0.1732410102939,-0.29834876608263,0.93174055772247,0.11329186499958,0.0058167740892532,43667.412027988,1402.8916625977,410.47393798828,149.95341873169
195,367.54741098003,0.0020128687262822,12103,0.0058126700185362,0.17384542295722,-0.29750249491615,0.93183247490449,0.11383435465486,0.0058126700185362,45017.435567055,1415.5751953125,430.4221572876,150.14316082001
195,384.69587832376,0.0019641745870739,12104,0.0054560267155294,0.17273367054411,-0.29854131516242,0.93172427546283,0.11369239203521,0.0054560267155294,45777.242758479,1400.7693328857,412.09780883789,250.22541999817
195,361.7766433775,0.0019637356208344,12105,0.0055558980355227,0.17329145178635,-0.29770075019604,0.93182849686838,0.11419251530232,0.0055558980355227,46134.323535201,1412.7381286621,430.90646743774,250.28254318237
195,412.39690768598,0.0020311795181087,12106,0.0056668506935047,0.1726121548008,-0.29876067377904,0.93164430547442,0.11395583494991,0.0056668506935047,42454.283054125,1385.7656860352,396.6212348938,250.2469329834
195,411.25329555401,0.0020081160828917,12107,0.0057793696587231,0.17252961209626,-0.2992824590337,0.93146098593715,0.11421015136649,0.0057793696587231,50311.130901399,1366.3538360596,383.48444366455,249.99337005615
195,315.85413243084,0.0018199307845001,12108,0.0057698301937726,0.17363513564208,-0.29738221739809,0.93181407161751,0.11461744024375,0.0057698301937726,66878.934441445,1416.3276672363,453.62800598145,250.95340156555
195,304.44189278512,0.0017818256005828,12109,0.0057919295492063,0.17426654517124,-0.29727997641459,0.93174655469777,0.11447328961147,0.0057919295492063,74059.592977578,1417.8292236328,454.48720550537,150.13517189026
195,308.07157711933,0.0017586461128443,12110,0.0059087513807854,0.17308877555424,-0.29772598224234,0.93187968458086,0.11401635394716,0.0059087513807854,65688.572781443,1399.0331573486,475.72473907471,250.60619544983
195,311.81923183505,0.0016567147618007,12111,0.0052067202292925,0.17328025264772,-0.29817163487649,0.93164248122438,0.11449849461098,0.0052067202292925,45204.256872557,1371.1462860107,485.6017074585,250.17209434509
195,308.40446529535,0.0017328278923792,12112,0.005993135736823,0.17373877372088,-0.29761737309909,0.93181030663393,0.1138782869045,0.005993135736823,64306.543208273,1399.5523071289,475.57563781738,149.97142696381
195,328.947349491,0.0017192692258276,12113,0.0055473915524616,0.17384643692521,-0.29809488933388,0.93157597645213,0.11438104913026,0.0055473915524616,47527.859737932,1371.684463501,484.22074127197,149.84899616241
195,213.6900598522,0.0015016337507545,12114,0.0051733255698001,0.17314156357286,-0.29769986969701,0.93195428871859,0.11339219928655,0.0051733255698001,64808.11895086,1399.0513916016,475.83799362183,49.365231513977
195,227.02406303378,0.0015671154633869,12115,0.0052147145412788,0.17366647171154,-0.29843665469157,0.93156083622197,0.11388461447917,0.0052147145412788,44249.348262661,1371.2133636475,485.65254211426,49.676901817322
195,248.13226457067,0.0015838391775532,12116,0.0051939189858354,0.17382733212668,-0.29718173717415,0.93189011721537,0.11422713890827,0.0051939189858354,67500.056060633,1416.2907562256,453.63712692261,49.181770324707
195,213.65960321017,0.0015573903598117,12117,0.0051914153977212,0.17373692846198,-0.29855607354547,0.93152029538393,0.11379578630462,0.0051914153977212,28978.284218885,1344.1036224365,489.91370010376,49.540291786194
195,208.86178510248,0.0016006308928272,12118,0.0053078236645415,0.17392274446273,-0.29844079805244,0.93150014519588,0.11397912725565,0.0053078236645415,17275.551170507,1320.3026733398,494.44993591309,49.776847839355
195,326.80771918619,0.0017399356608871,12119,0.0053392157355373,0.17361760306268,-0.29816683491078,0.93160680231875,0.11428993642035,0.0053392157355373,32507.204400157,1344.2061004639,488.84407043457,149.61988162994
195,331.74443487452,0.0017437843924779,12120,0.0051644399044027,0.17366615791041,-0.29800447033191,0.93161704802392,0.11455560619459,0.0051644399044027,15654.778883897,1321.4950714111,493.50614929199,149.25192832947
195,311.0870327925,0.0016693286381084,12121,0.0049879765877726,0.17306835594004,-0.29828477671745,0.93165463293479,0.11442540424268,0.0049879765877726,29736.638275563,1344.0265045166,489.95108413696,250.07958984375
195,322.21331057241,0.0016806507205715,12122,0.0048424067378834,0.17314256091156,-0.29824926284706,0.9316239880689,0.11465499296532,0.0048424067378834,16870.340742643,1320.4054107666,494.4154548645,249.47508049011
195,327.7886058401,0.0016814301694704,12123,0.0046815372105311,0.17320330861844,-0.29823631145729,0.93161863438181,0.11464040962109,0.0046815372105311,27488.929211629,1300.5067596436,503.4026260376,249.1696395874
195,310.28008563263,0.0016597564223251,12124,0.0048425626643165,0.17354923306298,-0.29797884293398,0.93164248961394,0.11459252894342,0.0048425626643165,24142.632587609,1301.5181121826,502.91375350952,149.00062274933
195,183.91300555841,0.0015601513501656,12125,0.0051477388867668,0.17388096525383,-0.29840400374285,0.93152600572378,0.1139280953712,0.0051477388867668,27210.077044785,1300.3059692383,503.31653213501,49.830983161926
195,247.74316542732,0.0017204432166815,12126,0.0065343257514443,0.17468075260471,-0.29951244271086,0.93098553257235,0.11421317141358,0.0065343257514443,80967.133401011,1440.0177307129,301.4238319397,49.569659233093
195,284.77853975506,0.0017620798726005,12127,0.0063637728107837,0.17436768394044,-0.29981358838832,0.93093794378878,0.11428937931477,0.0063637728107837,109597.17109548,1410.5406188965,313.27154159546,48.094030380249
195,344.13476934915,0.0017883362980139,12128,0.0059259453097552,0.17467408479748,-0.29888003889635,0.93110784277127,0.11488183516258,0.0059259453097552,76359.915368033,1441.1517791748,303.52880859375,149.85490894318
195,250.21472100297,0.0017100575504343,12129,0.0064695509328461,0.1749413784188,-0.29807841629018,0.93138147464979,0.11433738807697,0.0064695509328461,74135.792382759,1467.5001678467,290.9243812561,50.777729988098
195,340.62420088033,0.0017885147409271,12130,0.0059897922279211,0.17496594133688,-0.29743929856722,0.93150483979482,0.11495868896565,0.0059897922279211,62591.574226818,1467.3028564453,289.7536239624,149.95229625702
195,256.11597619057,0.001736468681822,12131,0.0064806463988318,0.1751009067469,-0.2980076267001,0.93137371160521,0.11434077380182,0.0064806463988318,65881.114911804,1493.4757995605,280.1467628479,49.49792098999
195,343.60941692868,0.0018238436390306,12132,0.0059468451327967,0.17495216141789,-0.29742341266507,0.9315319914695,0.11480059720297,0.0059468451327967,70103.774819453,1492.5198822021,275.74905014038,150.13472366333
195,255.20868012087,0.0017097154182597,12133,0.0063103828700032,0.17499227014294,-0.29750852146674,0.93156351297379,0.11426031559931,0.0063103828700032,37593.391024711,1515.8263702393,270.12780761719,49.068201065063
195,345.79626779906,0.0018412772322498,12134,0.0059051365252031,0.17478431015775,-0.29692604747309,0.93173395517071,0.11470474238524,0.0059051365252031,46121.727989289,1515.7626342773,263.62459373474,150.08109092712
195,280.76608374377,0.0017476614828406,12135,0.006078813730267,0.17463064116494,-0.29753750870484,0.93163846426442,0.11412735684028,0.006078813730267,53452.900150438,1541.8893890381,266.75734710693,51.133087158203
195,333.90138103568,0.0017990199838618,12136,0.0056998736096572,0.17470479799759,-0.2971753568619,0.93166845771293,0.11471233102979,0.0056998736096572,65344.853485643,1542.774230957,259.52398490906,149.8974609375
195,299.14256508161,0.0017706864893249,12137,0.0058056032238345,0.17450455344737,-0.29763315480078,0.93163927322233,0.11406452362784,0.0058056032238345,47884.475889377,1569.3323669434,265.36001205444,50.896326065063
195,326.11671632787,0.0017645351798603,12138,0.005430413281424,0.1746931937222,-0.29723308979804,0.93165774778196,0.11466741535705,0.005430413281424,56836.992123712,1570.9662780762,258.34487724304,149.78419876099
195,307.87322184194,0.0017629673860824,12139,0.0055678358972167,0.17452303098902,-0.29759670333194,0.9316199532752,0.11428911894865,0.0055678358972167,31459.39405762,1593.1681365967,265.88929367065,49.094395637512
195,325.96227956257,0.0017667026932596,12140,0.0051998395331281,0.17453252165298,-0.29701424381622,0.93174961263202,0.11473270716731,0.0051998395331281,43394.641977392,1594.7971343994,260.74415969849,150.0263376236
195,322.60197742316,0.0017603286163161,12141,0.005252717986108,0.17440842311722,-0.29758493277725,0.93163609155726,0.11436337835764,0.005252717986108,49448.039654852,1616.4223632812,271.68968200684,49.270443916321
195,321.05859509084,0.0017274131912263,12142,0.0049202236540556,0.1743818466759,-0.29708200196855,0.93175555542264,0.11473808960721,0.0049202236540556,70640.710326483,1616.5858917236,270.93556022644,150.05541706085
195,318.82825985607,0.0016987004732469,12143,0.0045934397705013,0.17462104991669,-0.29681689061273,0.93179954639984,0.11470293996842,0.0045934397705013,47507.037905285,1616.3968200684,271.48292350769,250.78497314453
195,323.28436142712,0.0017063797265072,12144,0.0046630725627787,0.17462991929846,-0.29680395564258,0.93179985016395,0.11472052061936,0.0046630725627787,31151.068724826,1593.3318328857,265.90194320679,250.93194198608
195,318.66422654514,0.001699171694362,12145,0.0047111860591986,0.17445493421411,-0.29687690894818,0.9318316991765,0.11453921438376,0.0047111860591986,48874.588535624,1569.4746551514,265.34367179871,248.88787269592
195,320.8424431894,0.0017141508732893,12146,0.004826866714155,0.17435330070408,-0.2969187100426,0.93183220925118,0.1145814798918,0.004826866714155,53549.215831554,1541.8910522461,266.76063728333,248.7643737793
195,320.09998413947,0.0017077385030062,12147,0.0048134010962939,0.17446515820626,-0.29697067177656,0.93177960753869,0.11470424131295,0.0048134010962939,37839.079538849,1515.9107513428,270.22019767761,251.01288986206
195,314.34696184976,0.0016903832120792,12148,0.0048021784616309,0.17450355629247,-0.29741744410263,0.93160699740902,0.11489014989548,0.0048021784616309,64388.996686306,1493.4013519287,279.95339202881,250.63680267334
195,328.2860047001,0.0017244164027771,12149,0.0048513596138113,0.17436753488878,-0.29741758648818,0.9316197688193,0.11499267556064,0.0048513596138113,73320.075506812,1467.233001709,290.7004737854,249.17456626892
195,337.90291079986,0.0017570861487578,12150,0.0048232131867849,0.1739782961021,-0.29874994361441,0.93127981057012,0.11488205025419,0.0048232131867849,80499.103764574,1439.8975524902,301.47351074219,250.28524971008
195,347.11852524401,0.001783296399441,12151,0.0049239942326964,0.17362893020016,-0.29897960153608,0.93126204777441,0.11495702876119,0.0049239942326964,109598.12998863,1410.5363616943,313.27386474609,251.89132499695
195,369.49540974868,0.0018819444245437,12152,0.0051826337296639,0.17326279017958,-0.2987680659024,0.93139747389083,0.11496239697621,0.0051826337296639,105563.96642922,1375.298324585,318.9243927002,252.07118988037
195,362.16160127254,0.00181772553656,12153,0.00590349764597,0.1743752215003,-0.29923943136073,0.93103736991305,0.11497144870483,0.00590349764597,93516.521285864,1412.520401001,317.20608139038,149.9853553772
195,397.72095114833,0.0019240273390741,12154,0.0058480632489082,0.17387915335709,-0.29908720412962,0.93117783697698,0.11498133423397,0.0058480632489082,99746.061841585,1377.6165618896,323.10705184937,149.97870922089
195,430.18469724504,0.0020387041815238,12155,0.0058032771378944,0.17355686754763,-0.29907475018369,0.93123417993945,0.11504424561921,0.0058032771378944,90693.569605084,1340.3248443604,323.15863037109,149.97051620483
195,313.09483673853,0.0017707339628877,12156,0.0058668788506213,0.17407094333649,-0.299600655093,0.93105084221345,0.11438073904948,0.0058668788506213,105520.42477941,1375.2956237793,318.92339706421,47.907519340515
195,348.42545559535,0.0018389786664617,12157,0.0054281373952101,0.1738136573645,-0.29923271534667,0.93124951427256,0.11411766620753,0.0054281373952101,95607.637062411,1338.9637756348,319.16036987305,48.601905822754
195,376.59736613583,0.001943683059566,12158,0.0050270762090267,0.17367250663094,-0.29902385364912,0.93134017515856,0.11414036021848,0.0050270762090267,111953.67621209,1300.8999023438,319.26825332642,49.548052787781
195,428.35409340712,0.0020761696409674,12159,0.0053800738383212,0.17330450374302,-0.29872713258699,0.93145399439795,0.11454724573072,0.0053800738383212,112762.36941388,1301.3396759033,321.19515991211,149.9816827774
195,404.52443649916,0.002084075546085,12160,0.0058562307883744,0.17284836961748,-0.29860517017249,0.93158380720993,0.11449882724787,0.0058562307883744,115411.40318628,1301.0274047852,319.56039428711,250.43362998962
195,380.849352245,0.0019734676283941,12161,0.0056022177407665,0.17298030514291,-0.29848652410175,0.93158238771897,0.11462041960949,0.0056022177407665,96380.323068743,1339.1497497559,319.40523910522,251.36861038208
195,369.58307409844,0.0018934534041991,12162,0.0047699267442229,0.1728537322572,-0.29776202633128,0.9319235449978,0.11392028349559,0.0047699267442229,73154.277603591,1437.9380187988,537.56098937988,49.527315139771
195,405.45513833099,0.0021203904355005,12163,0.0058950755810888,0.17352906607446,-0.29794989072247,0.93173796508464,0.1139204712212,0.0058950755810888,77818.747445597,1437.3215484619,536.38176727295,150.19297027588
195,344.65929927743,0.001892198624273,12164,0.0049781094982469,0.1730045085685,-0.29783481988975,0.93187933001414,0.11386274212419,0.0049781094982469,77552.731513452,1407.4396362305,524.43133926392,49.451766014099
