block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
116,43.668849311151,0.00024608296432114,7119,0.00024609343295863,0.49302652202522,-0.52488370414087,0.69091396128023,0.063716903673185,0.00024609343295863,61385.046523284,925.94515228271,1033.392868042,250.0021648407
116,43.870613771577,0.00024537948498693,7120,0.0002453898362811,0.49269826467073,-0.52446334343217,0.69144967432956,0.063905940692393,0.0002453898362811,120203.06312709,899.508644104,1065.1114654541,249.98963165283
116,43.706695482681,0.00024388310435098,7121,0.00024389315527973,0.49287286395416,-0.52461675582117,0.69122521053801,0.063728390887994,0.00024389315527973,107913.85014654,929.72365570068,1065.9127197266,249.99778747559
116,43.900684591301,0.00024565853418549,7122,0.00024566892619518,0.49269912962065,-0.52446290745823,0.69144945535522,0.063905219347345,0.00024566892619518,97481.20616192,869.62976074219,1068.1245422363,249.96049880981
116,43.993172590257,0.00024495263299465,7123,0.00024496300705024,0.49271140422397,-0.52377361008578,0.69191814744442,0.06438908884548,0.00024496300705024,110876.2023034,900.14643859863,1102.2489471436,249.96726989746
116,43.370468699991,0.00024156346104193,7124,0.00024157260409159,0.49269702857014,-0.52446465371879,0.6914497745683,0.063903632815817,0.00024157260409159,120217.68510995,899.60160827637,1065.0999145508,149.97926521301
116,43.230151917072,0.0002396272978669,7125,0.00023963619226768,0.49287239950463,-0.52461739546727,0.69122540925134,0.063724561863913,0.00023963619226768,108325.33028849,929.84307861328,1065.8817138672,149.99557495117
116,43.452841811177,0.00024247980990084,7126,0.00024248909163857,0.49269729538383,-0.52446487629948,0.69144933943994,0.063904457101335,0.00024248909163857,95799.692720313,869.77588653564,1068.286026001,149.93748664856
116,43.699134588933,0.00024366482805384,7127,0.00024367433153384,0.49270994216146,-0.52377489372921,0.69191842183808,0.064386886204745,0.00024367433153384,111247.00797373,900.18244934082,1102.266784668,149.93454170227
116,43.186690418091,0.00023980528859662,7128,0.00023981463259776,0.4926975331782,-0.52446262034491,0.69145060870182,0.06390740478561,0.00023981463259776,120152.65142154,899.508644104,1065.1114654541,49.989633560181
116,43.292607835884,0.00023765429844085,7129,0.00023766313943983,0.49287304010186,-0.52461451857353,0.69122684631525,0.06372770335286,0.00023766313943983,107903.91198429,929.72365570068,1065.9127197266,49.997787475586
116,43.02189509485,0.0002401112850807,7130,0.00024012074542879,0.49269770818595,-0.5244638661784,0.69144943663437,0.063908512722529,0.00024012074542879,97367.313333915,869.64867401123,1068.0984039307,49.976987838745
116,43.594920313668,0.00024378651868264,7131,0.00024379655885107,0.49271069197355,-0.52377260044128,0.69191925906469,0.064390806618987,0.00024379655885107,110730.79883929,900.14643859863,1102.2489471436,49.96727180481
116,43.523120891988,0.0002414146507572,7132,0.00024142417415714,0.49271049568041,-0.52377188796215,0.69192005626538,0.064389537690142,0.00024142417415714,118566.61870797,931.81202697754,1102.6920928955,49.994532585144
116,43.487710665818,0.00024457782988481,7133,0.00024458806680292,0.49252194511796,-0.52430499307759,0.69167896812123,0.064082859403035,0.00024458806680292,110897.29347374,868.47355651855,1102.8080596924,49.906719207764
116,43.665271234397,0.0002464612385788,7134,0.00024647181148866,0.49271028998164,-0.52377290571773,0.69191930770701,0.064390876716368,0.00024647181148866,108641.79863376,900.84443664551,1137.211807251,49.945763587952
116,43.775868960834,0.00024524637931085,7135,0.00024525659095736,0.49271013025916,-0.52377269993689,0.69191963602131,0.064390244824573,0.00024525659095736,96084.555336192,931.40478515625,1137.3903045654,49.991582870483
116,43.819136740763,0.00024831576720971,7136,0.00024832672935065,0.49252144173179,-0.52430461630413,0.69167965509962,0.064082396004024,0.00024832672935065,117721.3389067,868.28082275391,1137.7252960205,49.78405380249
116,43.478823928227,0.00024710918232697,7137,0.00024711994339415,0.49217115900155,-0.52409540201723,0.69205603488376,0.064420527878809,0.00024711994339415,92413.960438333,901.83068084717,1170.0332489014,49.944669723511
116,43.749920140909,0.00024463423471183,7138,0.00024464396619478,0.49270932319157,-0.52377550689716,0.69191839197227,0.064386955706026,0.00024464396619478,109187.12513906,900.86508178711,1137.2877502441,149.89152622223
116,43.886243461351,0.00024426580317786,7139,0.00024427538126651,0.49270905034071,-0.52377600228708,0.6919182255206,0.06438680247342,0.00024427538126651,96502.026669772,931.49395751953,1137.4621276855,149.98316383362
116,43.927027141476,0.00024623697220847,7140,0.00024624709170096,0.49252066525018,-0.52430626819393,0.69167935007447,0.064078140691104,0.00024624709170096,118358.41458365,868.27435302734,1137.7938537598,149.56810760498
116,43.595139490252,0.00024355143434811,7141,0.00024356106512192,0.49216998531388,-0.52409829651081,0.69205502286358,0.064416818298605,0.00024356106512192,92792.694924782,901.84037780762,1170.1666564941,149.88933753967
116,43.91464713123,0.00024361889972596,7142,0.00024362907449391,0.49271086851425,-0.5237743359234,0.69191796678906,0.064389225110603,0.00024362907449391,108878.02015682,900.84443664551,1137.211807251,249.94576263428
116,44.125306001479,0.00024430041031107,7143,0.00024431061421724,0.49271023593649,-0.52377539181618,0.69191755610033,0.064389889665231,0.00024431061421724,96117.503418011,931.40478515625,1137.3903045654,249.99158096313
116,43.929661255586,0.00024405336146352,7144,0.00024406366214448,0.49252267339627,-0.52430455194143,0.69167909792137,0.064079470211459,0.00024406366214448,118756.13045115,868.28082275391,1137.7252960205,249.78405380249
116,43.636462455427,0.00024028149860637,7145,0.00024029108508473,0.4921714438197,-0.52409728788349,0.69205452735766,0.064419204319486,0.00024029108508473,92619.63987295,901.83068084717,1170.0332489014,249.94466781616
116,43.436331908639,0.00023910502834065,7146,0.00023911436942555,0.49217122468711,-0.52409865720314,0.69205359477208,0.064419756832204,0.00023911436942555,103010.00725469,932.35670471191,1170.063369751,249.99161338806
116,43.723012011105,0.00024162673025447,7147,0.00024163655738053,0.49234257885409,-0.52418868349708,0.6918761752505,0.064283491360742,0.00024163655738053,112360.93265117,871.33759307861,1172.6478271484,249.76969528198
116,43.586561459825,0.00023837573781736,7148,0.00023838488483162,0.49199631947182,-0.52416284774244,0.69211443924258,0.064579669124691,0.00023838488483162,80015.689410194,902.45323944092,1199.9821929932,249.96520805359
116,43.192056113124,0.00023577047667489,7149,0.00023577944041316,0.49199628168406,-0.52416314901578,0.69211436465457,0.064578311074801,0.00023577944041316,72527.222069242,929.8299407959,1199.8454437256,249.99452209473
116,43.552226233954,0.00023902726088528,7150,0.0002390364359255,0.49209363118113,-0.52402719059261,0.69216225693665,0.064426483240509,0.0002390364359255,57566.466287477,877.07820129395,1202.1955413818,249.88107681274
116,43.523556374427,0.00024312712079533,7151,0.00024313682506674,0.49199513244196,-0.52416368223198,0.69211489426706,0.06457706261456,0.00024313682506674,80039.509891036,902.44575500488,1200.1510314941,149.93041801453
116,43.226690815587,0.00024040845175582,7152,0.00024041784437136,0.49199515990701,-0.5241638021929,0.69211487605136,0.064576074880143,0.00024041784437136,72409.378275471,929.87409973145,1199.9542541504,149.98904514313
116,43.523982682601,0.0002444884425395,7153,0.00024449841954969,0.49209204714267,-0.5240284023734,0.69216270461233,0.064423916277419,0.00024449841954969,57234.502009813,877.11172485352,1202.3281860352,149.76215744019
116,43.123370354956,0.00024741736246004,7154,0.000247428341732,0.49199651440359,-0.52416066209034,0.69211590646174,0.064580199392643,0.000247428341732,79903.611157759,902.45323944092,1199.9821929932,49.965209960938
116,42.930219207799,0.00024446690636249,7155,0.00024447732420254,0.49199645871812,-0.52416056467537,0.69211608252727,0.06457952735937,0.00024447732420254,72510.296422058,929.8299331665,1199.845413208,49.994523048401
116,43.153004049236,0.00024928584731849,7156,0.00024929728193617,0.49209324239392,-0.52402572236982,0.69216361516554,0.064426802849658,0.00024929728193617,57291.992941019,877.07820129395,1202.1955413818,49.881080627441
116,43.51214222493,0.00024921727941482,7157,0.00024922857988161,0.49234162192893,-0.52418797505578,0.69187722473559,0.064285301703999,0.00024922857988161,111294.10773523,871.33759307861,1172.6478271484,49.769696235657
116,43.683631445406,0.0002456326881668,7158,0.00024564284641312,0.49234065739974,-0.52419014559239,0.69187661973485,0.064281501220087,0.00024564284641312,111544.68597088,871.37724304199,1172.7535705566,149.53939151764
116,43.377481647168,0.00024507922509341,7159,0.00024508950014347,0.49217109571782,-0.52409556670867,0.6920559895065,0.064420158985836,0.00024508950014347,102975.93341273,932.35670471191,1170.063369751,49.99161529541
116,43.581370261907,0.00024403324347536,7160,0.00024404315464705,0.49217098422242,-0.52409573059345,0.6920559909449,0.06441966205224,0.00024404315464705,75993.861221302,961.70244598389,1166.4276580811,49.954720497131
116,43.447140264369,0.00024197477331551,7161,0.0002419840878845,0.4921699550706,-0.52409907616601,0.69205444749191,0.064416887491732,0.0002419840878845,103343.95802623,932.41136169434,1170.1922912598,149.98322868347
116,43.723004195353,0.00024229252185449,7162,0.00024230178240019,0.49217006267941,-0.52409969703932,0.69205388178647,0.064417091437611,0.00024230178240019,77845.761850978,961.99845123291,1166.28855896,149.96197032928
116,44.080599807441,0.00024530094466165,7163,0.00024531062736181,0.49256066535504,-0.52447065121397,0.69155525802709,0.063764034180573,0.00024531062736181,83381.125879419,960.57109069824,1137.7889404297,149.9734621048
116,43.829461228906,0.0002406611885456,7164,0.00024067055794084,0.49217131943305,-0.52409996300441,0.69205246053171,0.064420594350009,0.00024067055794084,76046.951711565,961.7029876709,1166.4270935059,250.00724983215
116,44.338975622774,0.0002466846510038,7165,0.00024669511073957,0.49256155782979,-0.52447067483696,0.69155423307064,0.063768061795536,0.00024669511073957,83278.06432214,960.28526306152,1137.8957214355,249.98501014709
116,44.25414620654,0.00024534001254414,7166,0.00024535032371627,0.49256133271493,-0.52446938792512,0.69155543272682,0.063767374951773,0.00024535032371627,75521.302039819,960.12501525879,1107.9617004395,249.99469947815
116,43.91903930334,0.00024437086422245,7167,0.00024438110455505,0.49271052131006,-0.52377421583535,0.69191827392695,0.064389558330721,0.00024438110455505,118592.31382089,931.81202697754,1102.6920928955,249.99453163147
116,43.858620373449,0.00024244180437481,7168,0.00024245109352905,0.49256093995286,-0.52446949902229,0.69155602743214,0.063763045331932,0.00024245109352905,75576.691469994,960.30930328369,1108.0600128174,149.99381351471
116,43.549365240266,0.00024204611998266,7169,0.00024205537347368,0.49270960415171,-0.52377491863869,0.69191871134369,0.064386159024434,0.00024205537347368,118940.71670931,931.92041015625,1102.717956543,149.98906421661
116,43.77321912276,0.00024065959835466,7170,0.00024066878392107,0.49256190877203,-0.52446598208325,0.69155774465205,0.063765864494913,0.00024066878392107,75509.229318774,960.12607574463,1107.9642944336,49.99911403656
116,43.920146259441,0.00024468054151286,7171,0.00024469046033616,0.49256170401559,-0.52446680817893,0.69155718274543,0.063766745627947,0.00024469046033616,83234.307789589,960.28523254395,1137.8957366943,49.988451957703
116,44.123823879868,0.00024628472415154,7172,0.00024629556451877,0.49266345732539,-0.52435971590207,0.69152814907275,0.064174957686761,0.00024629556451877,75963.862066511,838.42626190186,1133.6222381592,249.57437705994
116,44.029681967322,0.00024575383208569,7173,0.00024576436765344,0.49252328968206,-0.5243042819943,0.69167886388654,0.064079468283279,0.00024576436765344,111306.03989089,868.47355651855,1102.8080596924,249.90671730042
116,44.033903232827,0.00024523582776637,7174,0.00024524631151272,0.49266374819574,-0.52436021452714,0.69152751990163,0.064175430280524,0.00024524631151272,69947.789764467,839.43419647217,1106.4746704102,249.81042098999
116,43.780584251446,0.00024499876356181,7175,0.00024500854861977,0.49252136995406,-0.52430624285929,0.69167882728812,0.064078574566359,0.00024500854861977,111509.13662497,868.42227172852,1102.8420715332,149.81343650818
116,43.948224358035,0.00024513799353959,7176,0.00024514785864218,0.49266161063006,-0.52436265099979,0.69152714123866,0.064176012478021,0.00024514785864218,69596.953200895,839.40872955322,1106.4734954834,149.61627578735
116,44.198567906448,0.00024843505452008,7177,0.00024844571070819,0.49266101121558,-0.52436203192194,0.69152812625557,0.064175058269859,0.00024844571070819,75307.296654264,838.39846801758,1133.7000427246,149.14875602722
116,43.483785597839,0.00024401899748867,7178,0.00024402908716569,0.49266206293368,-0.52436257384365,0.69152647547147,0.064180344480284,0.00024402908716569,69417.140548338,839.43448638916,1106.4758148193,49.805854797363
116,43.90920852925,0.0002494697223089,7179,0.00024948093018497,0.49266155777205,-0.52436157318329,0.69152768634156,0.06417935091627,0.00024948093018497,74713.189599269,838.42626190186,1133.6222381592,49.574378967285
116,43.226758959537,0.00023678365721909,7180,0.00023679239038979,0.49302714436327,-0.52488147988841,0.69091530902788,0.063715796632473,0.00023679239038979,61264.821191263,926.02012634277,1033.3263778687,49.964552879333
116,43.097706833564,0.00024007851525478,7181,0.00024008767815206,0.49302678387622,-0.52488424022298,0.69091374821635,0.063712771652813,0.00024008767815206,62203.748688003,926.33913421631,1033.0654983521,149.96671772003
116,43.150296047809,0.00024153816595939,7182,0.00024154786886792,0.49274601031125,-0.52436397976055,0.69147102109327,0.064121860803532,0.00024154786886792,64905.394864904,813.50187683105,1106.7873535156,49.917660713196
116,43.915774650588,0.00024345923907222,7183,0.00024346898646724,0.49274573934692,-0.52436234889776,0.69147282509006,0.064117825724791,0.00024346898646724,66364.837420622,813.76795196533,1106.5510559082,149.7338476181
116,42.694529180114,0.00023849160648235,7184,0.00023850077225863,0.49282929135823,-0.52449312397652,0.69131838455998,0.064071394908964,0.00023850077225863,59731.276957017,829.61099243164,1086.761428833,50.013222694397
116,43.511322569751,0.00024200935626899,7185,0.00024201862647558,0.49282863907007,-0.52449218212453,0.69131992739229,0.064067475310414,0.00024201862647558,54721.31055669,829.98627471924,1086.8613891602,149.88575077057
116,42.405796739538,0.000237012704238,7186,0.00023702171188973,0.49282965654581,-0.52449181796674,0.6913191860891,0.064070628658999,0.00023702171188973,63326.99146902,846.53986358643,1065.0070495605,50.150519371033
116,43.271026611506,0.00024139944343496,7187,0.00024140850883462,0.49282922364086,-0.52449139493636,0.69132014398455,0.0640670858097,0.00024140850883462,56962.887939422,846.95900726318,1066.4220123291,149.83351039886
116,42.588053053409,0.00023715079117295,7188,0.0002371598138065,0.49301629783011,-0.52489021386893,0.69090781819458,0.06380893521811,0.0002371598138065,73782.69978069,862.90423583984,1041.186088562,49.803038597107
116,43.278495519341,0.00024167365982568,7189,0.00024168279488919,0.49301605942097,-0.52489051107308,0.69090808398516,0.063805454485794,0.00024168279488919,69866.646705454,864.04351043701,1042.6847457886,149.83006000519
116,42.651207206833,0.00023660893272432,7190,0.0002366178862545,0.49316687410846,-0.52519263388097,0.69056922413685,0.063822239633694,0.0002366178862545,85256.424239892,877.6803817749,1014.1438293457,50.168828964233
116,43.198043630633,0.00024129774801189,7191,0.0002413070785766,0.49316714304025,-0.52519350346283,0.69056870232234,0.063818651806749,0.0002413070785766,71731.16121828,878.94937133789,1016.0026245117,149.91961669922
116,43.303772545512,0.00023774255700211,7192,0.00023775156980205,0.49316526419284,-0.52519319179337,0.69057017514072,0.063819798570666,0.00023775156980205,73665.372600545,886.83010864258,983.34270477295,50.525641441345
116,43.232410095876,0.00024059201897763,7193,0.00024060174850455,0.49316530082158,-0.52519580651729,0.69056842422718,0.063816944001026,0.00024060174850455,71591.996592886,887.30479431152,984.76960754395,149.96479129791
116,43.567516330156,0.00024541240681422,7194,0.00024542313101815,0.49316568581699,-0.52519603018259,0.69056774808487,0.0638194446426,0.00024542313101815,73663.716575029,886.77645874023,983.37837219238,249.43914985657
116,43.812288903244,0.00024723291786168,7195,0.00024724368680225,0.49316835228543,-0.52519251582343,0.69056848143503,0.063819825094551,0.00024724368680225,85161.219182481,877.62273406982,1014.2076797485,249.75078773499
116,43.809020483961,0.00024679645819429,7196,0.00024680692712411,0.49301815422184,-0.52488856139347,0.69090807420875,0.063805412916956,0.00024680692712411,74113.790997344,862.84552764893,1041.2892608643,250.02702140808
116,43.812297685017,0.00024588233576175,7197,0.00024589261865082,0.49283156399924,-0.52448879784533,0.69132055659748,0.064065891732013,0.00024589261865082,63146.854570624,846.50453186035,1065.0645294189,249.68299102783
116,43.799632188843,0.00024466673058713,7198,0.00024467690212318,0.49283092299655,-0.52448921911224,0.69132072003821,0.064065610234213,0.00024467690212318,59941.42223806,829.6099395752,1086.7608795166,249.87252807617
116,43.80840886733,0.00024380278909512,7199,0.00024381316036355,0.49274759074258,-0.52435962330534,0.69147382130501,0.064115144136899,0.00024381316036355,65210.451421416,813.49472045898,1106.7939758301,249.81618690491
116,43.82322271033,0.0002424644605821,7200,0.00024247406294398,0.49274573902371,-0.5243615862804,0.69147309134789,0.064121193379947,0.00024247406294398,69548.40379232,811.3060836792,1130.1602478027,49.699143409729
116,44.421869908055,0.00024279201296863,7201,0.00024280137584912,0.4927460899952,-0.52435954462975,0.69147470687977,0.064117770490584,0.00024280137584912,69820.552322672,811.27941894531,1130.2346496582,149.39823436737
116,43.973088244238,0.00024150286418398,7202,0.00024151285025935,0.49274775027165,-0.52435717043499,0.69147560167123,0.06411477755702,0.00024151285025935,70319.750764215,811.30606842041,1130.1602172852,249.69909095764
116,43.542202357551,0.00025218307051589,7203,0.0002521953245036,0.49232824737738,-0.52397058578698,0.69204194673017,0.064386846705959,0.0002521953245036,98397.869910247,843.36685943604,1184.0663146973,49.51599407196
116,42.817723733572,0.00025062260064257,7204,0.00025063446368463,0.49232805630442,-0.52397082757553,0.69204197614666,0.064386023910841,0.00025063446368463,79487.834407265,854.94457244873,1213.4667663574,49.702906608582
116,43.781194645495,0.00024735657841133,7205,0.00024736741440221,0.4923276471293,-0.52397203235909,0.69204158229466,0.064383581387152,0.00024736741440221,83791.968186308,844.52593994141,1184.2562408447,149.0863866806
116,43.64097532078,0.00024862751180829,7206,0.00024863882291398,0.49241840855547,-0.52425828073895,0.69177009553275,0.064276752526892,0.00024863882291398,91701.600713155,825.9889831543,1155.4305267334,49.583596229553
116,43.918041046384,0.00024621111315483,7207,0.00024622169786656,0.4924178257033,-0.52425826489419,0.69177084712038,0.064273257987565,0.00024622169786656,97146.791083874,826.9613571167,1156.2611999512,149.08678531647
116,43.489428335559,0.00024252381525564,7208,0.0002425344029968,0.492420652371,-0.5242561797566,0.69177047179694,0.064272649331059,0.0002425344029968,92762.900250215,825.94237518311,1155.3533477783,249.50318908691
116,43.445336950241,0.00024219158003118,7209,0.00024220186634312,0.4923300662588,-0.52397039525619,0.69204100759951,0.064384583187251,0.00024220186634312,100999.84936644,843.32886505127,1184.0102081299,249.57039260864
116,43.654757460661,0.00024019268351177,7210,0.00024020173849685,0.49232953240697,-0.52397282540578,0.69203926297245,0.064387640577488,0.00024020173849685,80109.007224908,854.95317077637,1213.4878082275,249.83767318726
116,43.495546637933,0.00024555655313265,7211,0.00024556667345131,0.4923274072307,-0.52397299366837,0.6920408760938,0.064385183153802,0.00024556667345131,80050.185134389,855.16135406494,1212.9095611572,149.54057979584
116,43.489065426511,0.00023862444747959,7212,0.00023863331486079,0.49315965137479,-0.52513086050712,0.69061766664187,0.063862164970947,0.00023863331486079,56512.54125921,920.25758361816,989.92959594727,50.099952697754
116,43.388787009862,0.0002361291759386,7213,0.00023613772071626,0.49316010660449,-0.52513017807395,0.69061783846874,0.063862402983304,0.00023613772071626,53240.906239661,933.12790679932,1012.5202178955,50.253420829773
116,43.098962743724,0.00024413865942666,7214,0.00024414907565923,0.49316021608954,-0.52513389014873,0.69061520060799,0.063859559747738,0.00024414907565923,55243.234311865,920.44107818604,989.67184448242,150.09258270264
116,43.249902906012,0.00024131502824944,7215,0.00024132479596094,0.49316017194286,-0.52513330962106,0.69061565515111,0.063859758813687,0.00024132479596094,52905.122574069,933.55052947998,1012.2251739502,150.14886569977
116,43.579082923376,0.00025153694496004,7216,0.00025154873675408,0.4931583297407,-0.52513435653949,0.69061578287497,0.063863994757603,0.00025154873675408,56587.099234528,920.17300415039,989.96489715576,249.99263000488
116,43.788216360031,0.00024861540683374,7217,0.00024862644775778,0.49315868672866,-0.52513327627624,0.69061627594362,0.063864788801907,0.00024862644775778,53640.82839952,933.02024841309,1012.525100708,249.89544487
116,43.535347269461,0.00024554871466943,7218,0.00024555903667084,0.49302513737832,-0.52488448200023,0.69091427128136,0.063717848391152,0.00024555903667084,43835.75655349,945.49811553955,1033.4637069702,249.69466209412
116,43.058665199059,0.00023882650518781,7219,0.00023883570245817,0.49302666655445,-0.52488451031025,0.6909136685614,0.063712318255212,0.00023883570245817,42865.623368232,945.85774230957,1033.6243362427,150.04923915863
116,43.166318785669,0.00024149486910905,7220,0.00024150447974339,0.49286051217933,-0.52449645824854,0.69131731485017,0.063814974758038,0.00024150447974339,80362.270635096,955.34397125244,1059.9605255127,249.53163909912
116,42.715085327134,0.00023600400911845,7221,0.00023601267721933,0.49286138936249,-0.52449654758723,0.69131713315675,0.063809433851313,0.00023601267721933,74738.559257178,955.21915435791,1059.8523254395,149.92215156555
116,43.058926166998,0.00023919612267883,7222,0.00023920545339236,0.49286048852732,-0.52449679125617,0.69131711626104,0.063814571781094,0.00023920545339236,67570.936845707,970.37008666992,1085.6397094727,249.69218444824
116,44.400834800006,0.00024583978761811,7223,0.00024585018685085,0.49256036577203,-0.52446856038541,0.69155688337183,0.063765917981576,0.00024585018685085,65613.533414872,984.0899887085,1108.8361053467,249.94964027405
116,42.775808847401,0.00023536503339488,7224,0.00023537359001423,0.49286073668436,-0.52449675858204,0.69131745960552,0.063809204008085,0.00023537359001423,67525.073214418,970.16289520264,1085.5537109375,149.91641139984
116,44.16405256878,0.00024282523202787,7225,0.0002428347518983,0.49255996549589,-0.52446846027726,0.69155768600839,0.063761128336086,0.0002428347518983,64055.294824261,984.15362548828,1108.9876251221,149.98515033722
116,42.885864526625,0.00023189306991145,7226,0.00023190086889047,0.49286127918839,-0.52449323973369,0.69131953066087,0.063811499546108,0.00023190086889047,67225.481505418,970.40126800537,1085.6951751709,50.224226951599
116,42.830171176151,0.00023176813575576,7227,0.00023177600020572,0.49286162559964,-0.52449352947303,0.69131901876626,0.063811988227315,0.00023177600020572,80605.817278907,955.36030578613,1059.9881744385,50.390512466431
116,44.068736656304,0.00023979493313497,7228,0.00023980378820504,0.49256107519191,-0.52446476133503,0.69155949294832,0.063763383171673,0.00023980378820504,65537.830602968,984.09712982178,1108.8487701416,50.035510063171
116,43.293807030295,0.00023410992999424,7229,0.00023411810945975,0.49302673298041,-0.52488138367604,0.69091578350892,0.063714627298596,0.00023411810945975,43702.039505462,945.50715637207,1033.4808349609,50.354577064514
116,43.034023806974,0.00024557419463568,7230,0.00024558510007975,0.49199590792404,-0.52416093895232,0.69211639610557,0.064577324968069,0.00024558510007975,82865.371456537,950.84997558594,1211.1119537354,49.999549865723
116,43.579823716458,0.00024140699470877,7231,0.00024141699760018,0.49199510421159,-0.52416390731306,0.69211508088299,0.064573450533951,0.00024141699760018,82489.74083538,950.89028930664,1211.1885070801,149.99924468994
116,42.405842672994,0.00023890154884648,7232,0.00023891075602568,0.49199742625908,-0.5241604121118,0.69211557983281,0.064578781943737,0.00023891075602568,85302.203497289,973.65916442871,1187.499786377,49.965944290161
116,42.219063302548,0.00023652325244768,7233,0.00023653206330235,0.49199744686894,-0.52416404919691,0.69211303142854,0.06457641618816,0.00023653206330235,86131.174282155,973.75945281982,1187.5337677002,149.98799133301
116,42.087323901235,0.00023428209323443,7234,0.00023429086051265,0.49199844965268,-0.52416469095933,0.69211156509989,0.064579282602431,0.00023429086051265,85325.126634049,973.65967559814,1187.4992370605,250.02204704285
116,43.352887266286,0.00023611500397982,7235,0.00023612440470833,0.49199625501821,-0.52416324690576,0.69211463978163,0.06457477090348,0.00023612440470833,82866.458805528,950.84998321533,1211.1119842529,249.99969482422
116,44.299728977643,0.00024238525171364,7236,0.00024239443459126,0.49256047483077,-0.5244679185423,0.69155729464655,0.063765894243613,0.00024239443459126,103380.84256536,988.37352752686,1139.9460906982,49.988989830017
116,44.609798936317,0.00024316129300527,7237,0.00024317048797459,0.49255956144991,-0.52447246425719,0.6915545497968,0.0637653300263,0.00024317048797459,100850.38230954,988.61470031738,1139.7967529297,149.97457790375
116,44.945409302616,0.00024446859136514,7238,0.00024447832683156,0.49255988012827,-0.52447430431229,0.69155249625394,0.063770004853161,0.00024447832683156,103428.33679893,988.37355804443,1139.9460754395,249.98558807373
116,43.690560447641,0.00024418958109381,7239,0.00024419876132589,0.49256128529968,-0.52447122379037,0.69155385250512,0.063769778976564,0.00024419876132589,46400.918163454,987.37343597412,1167.6952972412,49.95521736145
116,43.658308917815,0.00024472588244082,7240,0.0002447347907416,0.49256140037077,-0.52447575523013,0.6915502312129,0.06377089255755,0.0002447347907416,46465.580227849,987.64968109131,1167.4943389893,149.96298980713
116,43.638630957466,0.00024557965156191,7241,0.00024558891664166,0.49256180005758,-0.52447858759079,0.69154737506602,0.063775483519004,0.00024558891664166,46431.415093871,987.37397766113,1167.694732666,250.00777244568
116,43.638232004746,0.00023802124271215,7242,0.00023802986889454,0.49330133664713,-0.52527968014338,0.6903962091953,0.063938432991522,0.00023802986889454,63742.802135632,903.37461853027,972.78662109375,50.006898880005
116,43.105423418264,0.00024205695830865,7243,0.0002420669262277,0.49330204766333,-0.5252831481564,0.69039324300312,0.063936484491802,0.0002420669262277,63974.274797864,903.37118530273,972.85372924805,150.00110244751
116,43.371488623122,0.00024768899865633,7244,0.00024769988650039,0.49330086198372,-0.52528428140609,0.69039286995815,0.063940350171535,0.00024769988650039,63907.193823452,903.36767578125,972.79509735107,249.9942035675
116,42.106731925822,0.00024637787740422,7245,0.00024638891372826,0.49209205481851,-0.52402711713587,0.69216352161642,0.064425534007913,0.00024638891372826,71126.380164045,873.57711791992,1227.7479400635,49.94216632843
116,43.212678926786,0.00024285973584099,7246,0.00024286941529634,0.4920905637628,-0.52402937080988,0.6921629234166,0.064425018668667,0.00024286941529634,69590.059592219,873.29920196533,1227.8555297852,149.93382358551
116,42.422601323266,0.0002466465775669,7247,0.00024665783144353,0.49199473508891,-0.52416310318301,0.69211545206992,0.064578811611736,0.00024665783144353,87539.757382187,902.6350479126,1228.1299285889,49.966375350952
116,43.568745886654,0.00024355058502188,7248,0.00024356070763649,0.4919929803341,-0.52416568522695,0.69211491441913,0.064576984835618,0.00024356070763649,88916.777801342,902.34233856201,1228.2546081543,149.98223495483
116,44.096433529407,0.00023964382697427,7249,0.00023965271825275,0.49199380196547,-0.52416472759821,0.69211479296681,0.064579799654789,0.00023965271825275,87568.821873603,902.63511657715,1228.1299285889,250.01585960388
116,44.065771226679,0.00023953046590989,7250,0.00023953896458922,0.49209238952209,-0.52402881572611,0.69216180361301,0.064427618926474,0.00023953896458922,71212.807481507,873.57718658447,1227.7479400635,249.99165725708
116,43.1752812392,0.00024921810105135,7251,0.00024922990900307,0.49199444362745,-0.52416294620606,0.69211585892057,0.06457794584945,0.00024922990900307,60041.623168443,929.68000030518,1226.1002807617,49.998099327087
116,44.288231012102,0.00024571617071676,7252,0.0002457268757218,0.49199280289653,-0.52416590484921,0.69211502792004,0.064575337539073,0.0002457268757218,60234.177986435,929.70083618164,1226.1601867676,149.99623012543
116,44.36570722913,0.00024106270420426,7253,0.00024107237750771,0.49199332733728,-0.52416540195082,0.69211485812491,0.064577243783584,0.00024107237750771,60045.968338344,929.68000793457,1226.1003112793,249.99813079834
117,44.497474539353,0.00025573393825279,7254,0.00025574983826353,0.25538167578135,-0.23029370040844,0.80578978501225,-0.48212844097278,0.00025574983826353,22982.058500547,940.79582977295,1272.8461456299,50.010398864746
117,42.91652024309,0.00024507911694509,7255,0.00024509234414315,0.25561655935582,-0.23033335860625,0.80592645144896,-0.48175644608947,0.00024509234414315,50502.637718992,949.41732025146,1297.7864685059,49.944890022278
117,45.428869445819,0.0002570964782571,7256,0.00025711249692194,0.25538256273144,-0.23029415400325,0.80579139216429,-0.48212506841938,0.00025711249692194,21806.670781551,940.84518432617,1273.0891265869,149.99662971497
