block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
111,376.94458674434,0.0019612669784813,6914,0.0066306077524506,0.2188670406115,-0.047847430482987,0.96313078522074,-0.14895273059814,0.0066306077524506,39723.345621979,877.29361724854,896.28050994873,50.095385551453
111,358.50273137232,0.0019681015592409,6915,0.0065888622950563,0.21894718333619,-0.047629948366276,0.96310069456781,-0.14909884516583,0.0065888622950563,26512.863570065,855.47059631348,895.69478607178,49.984924316406
111,419.74563565506,0.0021019889157194,6916,0.0066803946498883,0.21947620475716,-0.047716889798808,0.96296079231807,-0.14919647586662,0.0066803946498883,32549.913458986,854.97235870361,894.56084442139,149.96215820312
111,418.48718597401,0.0020903264104378,6917,0.006890686847234,0.21911586417472,-0.048359466890781,0.96302333494991,-0.14911549843891,0.006890686847234,26311.972198157,855.38745880127,895.96671295166,249.97723388672
111,348.77142325092,0.0018333640529393,6918,0.0063524797886694,0.21889894180331,-0.048056379874839,0.96316239986723,-0.14863367602858,0.0063524797886694,43222.435879229,888.66188812256,866.58558654785,50.142221450806
111,354.95422368862,0.0019069640982927,6919,0.0065999416439023,0.21886588823892,-0.048104412249001,0.9631656599799,-0.14864567104982,0.0065999416439023,55442.727971793,869.24613189697,881.96464538574,50.142042160034
111,384.54366394834,0.0018746059487899,6920,0.0062936220844116,0.21907957845127,-0.047917740740078,0.96317711546249,-0.14831668120331,0.0062936220844116,46550.007392271,888.34030914307,866.43128967285,149.99326896667
111,348.29968834584,0.0019021201899427,6921,0.0070215833531828,0.21884834421466,-0.048041098498838,0.96317236092164,-0.1486484925243,0.0070215833531828,73830.967679359,908.42906188965,852.25587463379,50.011032104492
111,380.08405973523,0.001889547103602,6922,0.0066470620142334,0.21909951753093,-0.047600353649104,0.96317002371642,-0.14843544509266,0.0066470620142334,76609.590877537,908.25218963623,852.26058197021,149.99746894836
111,340.02017001332,0.0017645901083567,6923,0.0067032037584156,0.21870475175754,-0.047562879945178,0.96319765736662,-0.14884971318549,0.0067032037584156,74251.848238478,908.44142150879,852.34148406982,249.98643684387
111,351.1890614582,0.0017639619770975,6924,0.0065187160186675,0.2187737387559,-0.048056073346853,0.96319146928775,-0.14862982213991,0.0065187160186675,42732.286910419,888.77414703369,866.59998321533,249.85104751587
111,387.18354196839,0.0019667339682945,6925,0.0071502021631291,0.21882010066858,-0.048636426123796,0.96317946400622,-0.14845025440051,0.0071502021631291,55314.611969942,869.33568572998,882.04923248291,249.84646987915
111,405.40010116215,0.002012450307569,6926,0.006780337270543,0.21911990556121,-0.048194768705577,0.96314601502395,-0.14836914934862,0.006780337270543,59187.263893011,868.71728515625,880.60087585449,149.98851203918
111,391.13076938151,0.0020113452009556,6927,0.0068802368188451,0.21930572750421,-0.048014189192458,0.9630097891924,-0.14903577376306,0.0068802368188451,69626.791820751,882.47807312012,930.00963592529,50.060804367065
111,402.39086271466,0.0020442573392038,6928,0.0074643093602346,0.21978317583649,-0.048399327928985,0.96297969270535,-0.14840132258925,0.0074643093602346,69352.958749703,882.42706298828,930.14966583252,150.02723693848
111,371.76790402257,0.001937554676308,6929,0.006537654684895,0.21966022920324,-0.048517229594764,0.962894623503,-0.14909508673412,0.006537654684895,57623.252920381,864.63146209717,910.04751586914,50.040914535522
111,414.0813272097,0.0020315788238441,6930,0.0069542746734398,0.22022458409689,-0.048617243162568,0.96281947699066,-0.14871466268365,0.0069542746734398,58699.373311573,864.51007080078,910.15660858154,149.99942970276
111,410.90695227528,0.0020234952713217,6931,0.0075472908707322,0.21978456373504,-0.049158276109125,0.96285648071821,-0.14894799694914,0.0075472908707322,58112.635239836,864.57772064209,910.18864440918,249.95851516724
111,404.61452754616,0.0020733439277439,6932,0.0086712939811099,0.21928315785349,-0.04904726170242,0.96302372041202,-0.14864202382538,0.0086712939811099,69411.547896129,882.496925354,930.03498840332,249.96643257141
111,417.25384701115,0.0020971760665372,6933,0.007079032807799,0.21940384892011,-0.048039929330223,0.96289231016512,-0.14964087929505,0.007079032807799,48061.949761646,957.50518798828,870.00608825684,49.934231758118
111,409.61004320343,0.0020484201910573,6934,0.006579031166378,0.21951413389048,-0.048435643256198,0.96282355238143,-0.1497935307574,0.006579031166378,32850.991966863,971.41049194336,885.53071594238,50.06788444519
111,383.88798913596,0.0020343551305936,6935,0.006895100442788,0.21994679168488,-0.047532030634008,0.96278840389666,-0.14967476973619,0.006895100442788,48144.581926315,957.823097229,870.00435638428,149.91580867767
111,362.82316246163,0.0019837413948636,6936,0.0065134543411301,0.21981134991996,-0.047873693343745,0.96277383506688,-0.14985851384344,0.0065134543411301,30557.175817539,971.65950775146,885.24758911133,149.95035171509
111,379.18461697241,0.0020104838226123,6937,0.0074213999362464,0.21958391767599,-0.047240321259714,0.96283851911142,-0.1499771418103,0.0074213999362464,47966.977095424,957.61933135986,870.00373840332,249.98157691956
111,367.9895695219,0.0020096276856233,6938,0.0071684885351497,0.21940925735807,-0.047478402933691,0.96285170233294,-0.15007263906972,0.0071684885351497,32579.492777494,971.52877807617,885.56345367432,249.8824672699
111,363.97311439998,0.0020783128341656,6939,0.007653357386096,0.21880812093388,-0.046893495863246,0.96299839347113,-0.15019272575833,0.007653357386096,31238.760030065,982.75135803223,899.89043426514,249.89837265015
111,367.2012954698,0.0020679722345334,6940,0.0073404935371015,0.21913655437228,-0.046995486948733,0.96294195871072,-0.15004413543788,0.0073404935371015,31251.374364642,982.88826751709,899.54505157471,150.02057170868
111,408.0833816356,0.0021006844932655,6941,0.0070959054759927,0.2191766832042,-0.047523786924814,0.96292448755226,-0.1499307691007,0.0070959054759927,31140.379021249,982.78650665283,899.84468841553,50.122199058533
111,428.9743797228,0.0020470502713356,6942,0.0065925988522248,0.21927976408204,-0.048211939551391,0.96297122770089,-0.14925947424089,0.0065925988522248,45259.681154362,953.4469909668,930.73238372803,50.018870353699
111,419.14703431469,0.0020224156959354,6943,0.0064005471884248,0.21927976545141,-0.048210041065777,0.96299370993534,-0.14911488244881,0.0064005471884248,69074.513247998,932.93405151367,944.5358581543,50.051215171814
111,389.36754222932,0.0020487441607295,6944,0.0073769027221116,0.21946875573956,-0.048181686354489,0.96301841157216,-0.14868595548845,0.0073769027221116,52260.135923672,952.96395111084,930.51652526855,150.0960817337
111,420.26135352287,0.002067195001839,6945,0.0069330212891171,0.21885163402049,-0.047686096025847,0.96309205878104,-0.14927695828375,0.0069330212891171,63597.017282748,973.54713439941,915.22168731689,49.967012405396
111,377.33034412536,0.002026530164006,6946,0.007290549737885,0.21885430963533,-0.047466401994243,0.96317033727029,-0.14883682990982,0.007290549737885,63161.958116325,973.84473419189,914.86186218262,150.05584335327
111,363.89140163859,0.0020441930251085,6947,0.0078522484515797,0.21842702289302,-0.047684987785933,0.96318132488684,-0.14932279881975,0.0078522484515797,64161.562507318,973.38494873047,915.12253570557,250.08883094788
111,369.88351372933,0.0020590960167437,6948,0.0082420556213349,0.21881786706459,-0.048497604434566,0.96306813869191,-0.14921943686536,0.0082420556213349,46013.857491776,953.29203033447,930.63315582275,250.07721138
111,380.67893830921,0.0020581359376149,6949,0.0083006616155466,0.21882212528835,-0.048733930115781,0.96310337028525,-0.148908505559,0.0083006616155466,68877.678664754,932.90196228027,944.54611968994,249.98111724854
111,383.7185163708,0.0020008266132496,6950,0.0070663889080223,0.21949391424211,-0.048286715148426,0.96303081738875,-0.14853434036357,0.0070663889080223,67604.021138036,932.25105285645,944.74343109131,150.03233242035
111,374.81747920623,0.0019778646511188,6951,0.0070432225752558,0.21903045331146,-0.047767510219986,0.96309044399266,-0.14899863739949,0.0070432225752558,85795.972956162,936.36801147461,853.35039520264,49.989181518555
111,378.2095963923,0.0019238433520532,6952,0.0067740385574991,0.21959871503114,-0.047248880738205,0.96299604281703,-0.14893762200973,0.0067740385574991,85415.618990068,936.43100738525,853.30918121338,149.9939365387
111,351.61198604654,0.00182470993903,6953,0.006926009598805,0.21926217965223,-0.047069731480305,0.96300779366607,-0.1494133217669,0.006926009598805,85806.636794825,936.36803436279,853.35071563721,250.00475502014
111,396.58998592831,0.0019734303005199,6954,0.0062462727817068,0.21925323051313,-0.048105693946551,0.96301970308291,-0.14901943954833,0.0062462727817068,83414.00048118,904.82490539551,946.07746887207,49.993953704834
111,384.48660550436,0.0019909302389284,6955,0.0070715619944192,0.21955099294338,-0.048377515268865,0.96303226442005,-0.14841100731639,0.0070715619944192,82489.450675168,904.77117156982,946.2198638916,149.99725532532
111,404.9158716069,0.0021022223726847,6956,0.0085672297784857,0.21895401419659,-0.048956551985014,0.96310446431971,-0.1486340976672,0.0085672297784857,83416.150624696,904.82470703125,946.07781982422,250.00330162048
112,303.98760708753,0.002172476077301,6957,0.012241262156117,-0.29389925864851,0.70810065516029,-0.63763128261735,0.075118978416391,0.012241262156117,29983.048721385,914.95239257812,1490.9610443115,50.965253829956
112,320.50343663132,0.0022245805130509,6958,0.012420261676177,-0.29399508574472,0.70787554291586,-0.63777545718128,0.075640091352958,0.012420261676177,34383.968612638,931.32744598389,1486.5046081543,50.744555473328
112,329.41643846798,0.0022817897416955,6959,0.013559061336032,-0.29304806479508,0.70857050458992,-0.637335624528,0.076510630064978,0.013559061336032,51475.321698026,912.56609344482,1514.0196380615,50.926404953003
112,278.5820417974,0.0020631094341813,6960,0.011937571467622,-0.29477378904669,0.70818703233405,-0.63711448409872,0.075263145063045,0.011937571467622,32839.764445039,913.93760681152,1488.3680267334,151.9107837677
112,273.17497245038,0.0021100498327476,6961,0.01220578962766,-0.29494633420928,0.70804827346879,-0.6371319037554,0.075743463197764,0.01220578962766,35864.731923363,930.7204284668,1484.9371032715,151.48910808563
112,304.71209224224,0.0021568746987534,6962,0.012579192090577,-0.2938522643078,0.70885156514774,-0.63662717862322,0.076720871779896,0.012579192090577,55200.459424878,912.05082702637,1512.8741912842,151.82850074768
112,279.92790994504,0.0019553801584413,6963,0.012437318015468,-0.29473058786877,0.70806278566913,-0.63735660681253,0.074547552646707,0.012437318015468,28521.264886587,914.93933105469,1491.0321502686,250.94552993774
112,276.98884868156,0.002013092363763,6964,0.012673254255415,-0.2949112805395,0.70800559994251,-0.63732413062168,0.074654199674659,0.012673254255415,34603.224272337,931.43265533447,1486.6400909424,250.7445526123
112,318.78328775756,0.002080413500655,6965,0.012172911691649,-0.29385731116616,0.70831222624213,-0.63731360335715,0.075980031833922,0.012172911691649,49884.100733896,912.53358459473,1514.0140380859,250.90209579468
112,326.67568486717,0.0021242310713089,6966,0.013422893581031,-0.29387329524575,0.70853691107308,-0.6370765356106,0.075811589213362,0.013422893581031,57180.724577,932.06113433838,1511.2335205078,250.46333122253
112,302.83572947203,0.0020222280870053,6967,0.012185043101866,-0.2936657479868,0.70804573479133,-0.63764993008002,0.076381929684125,0.012185043101866,63063.009448848,911.98114776611,1543.7101898193,250.4130859375
112,301.78687158613,0.0020075933645453,6968,0.011715220540562,-0.29366988993268,0.70828144765981,-0.63738493610682,0.076392127473434,0.011715220540562,67348.221335362,931.59465789795,1542.8524932861,250.15624046326
112,317.45430692944,0.0022053144132601,6969,0.013790177364231,-0.29357304404434,0.70862537020638,-0.63695650106339,0.077144895213341,0.013790177364231,64072.432033435,911.96057128906,1543.5791320801,150.82610607147
112,318.17907593765,0.0021925190387055,6970,0.013868324722382,-0.29365484112746,0.70862201443026,-0.63689223543463,0.077394386108117,0.013868324722382,67921.485743272,931.56533813477,1542.7519226074,150.31243991852
112,327.32310421382,0.0023569345387064,6971,0.015960100526683,-0.29276309942228,0.70810327203107,-0.63794609658797,0.076838756810844,0.015960100526683,64110.146993473,911.98114776611,1543.7101898193,50.413020133972
112,342.44479616698,0.0023538243113227,6972,0.016170378567849,-0.29285908888358,0.70826494309147,-0.63771970466986,0.076861716308319,0.016170378567849,67771.845679088,931.59465789795,1542.8524932861,50.156199455261
112,356.44878764628,0.0023510139748305,6973,0.015177987988972,-0.29304081584465,0.70853855574331,-0.63738254172848,0.076443449205849,0.015177987988972,58168.672751258,931.93221282959,1511.0692901611,50.463334083557
112,319.13516542504,0.0022256140032869,6974,0.014076149934265,-0.29402570716788,0.70882987402426,-0.63655810974612,0.076829714939698,0.014076149934265,59858.935187488,931.60780334473,1510.4076843262,150.92666530609
112,247.64606159361,0.0019140297478973,6975,0.0088148844822072,-0.2941744978732,0.70745026034862,-0.63817787748306,0.075524683614593,0.0088148844822072,28966.454189512,900.938621521,1490.7129364014,50.552372932434
112,272.65091968908,0.00211527104025,6976,0.011139121275957,-0.29392080498007,0.70841295566214,-0.6372181685756,0.075593829923596,0.011139121275957,64237.576152675,892.1107711792,1514.5255279541,51.059070587158
112,261.72775983552,0.0018384454699628,6977,0.0081335303032573,-0.29469121783458,0.70713404766121,-0.63831782734593,0.075289400754438,0.0081335303032573,34361.45076348,898.83979034424,1486.0341491699,152.46156406403
112,228.19566396285,0.0019208560332088,6978,0.011143507656223,-0.29431050634986,0.7079673668263,-0.63762263036208,0.074838708421372,0.011143507656223,24984.937198975,914.27244567871,1475.4144287109,49.569765090942
112,240.07693357053,0.001920054869059,6979,0.010847690912049,-0.29454780242846,0.70814948669438,-0.63729009335667,0.075014020891897,0.010847690912049,32455.656741471,911.5857925415,1471.313583374,152.01577758789
112,210.50216937258,0.0019418649722052,6980,0.009924046587294,-0.29440595673441,0.70660722489083,-0.63891469475666,0.076280836360343,0.009924046587294,45035.002627213,934.21611022949,1465.370880127,49.834764480591
112,214.28783226858,0.0018972153043949,6981,0.0089662323537094,-0.29492237080985,0.70673516745632,-0.63856944449016,0.075992352062869,0.0089662323537094,55970.044457073,932.72996520996,1463.3402557373,151.36621856689
112,112.81064036102,0.0016000692484179,6982,0.010589286637244,-0.29548117763698,0.7066975664148,-0.63848079441177,0.074907021527172,0.010589286637244,43564.133205039,934.22470092773,1465.3138275146,251.5314540863
112,186.47820176501,0.0016788156218157,6983,0.011544561348086,-0.29527414990739,0.70763558256913,-0.63754552816502,0.074833894711565,0.011544561348086,24457.553255481,914.35038757324,1475.4445495605,252.44601249695
112,241.62278385503,0.0017239351426714,6984,0.0083838946247991,-0.29493528202012,0.70694607931663,-0.6384203971669,0.075228479004747,0.0083838946247991,27671.707485809,900.93724060059,1490.7771759033,251.90919113159
112,273.77879829874,0.0019756886972393,6985,0.010495779116118,-0.29461424239088,0.70813626183476,-0.63725961843875,0.075136041797639,0.010495779116118,61332.129620898,892.05930328369,1514.5223083496,251.23578643799
112,271.14146745679,0.00203259322253,6986,0.010577663138982,-0.29444601843597,0.70859490055602,-0.63679661594956,0.075397627943086,0.010577663138982,74155.794475509,891.29386138916,1512.1430969238,152.29485702515
112,314.05265465172,0.0022714620575216,6987,0.013725586575834,-0.29331257948298,0.70750277817808,-0.63847306855904,0.075890666452421,0.013725586575834,73317.70053221,890.70736694336,1544.344833374,50.507865905762
112,322.46868946839,0.0022124684140653,6988,0.013193093106491,-0.29392860380424,0.70826640166868,-0.63733560310437,0.075946619404362,0.013193093106491,72917.95753789,890.7127532959,1544.2433624268,151.01511383057
112,322.80289496644,0.0020792876141478,6989,0.012506497795219,-0.29403565060343,0.70769504168875,-0.63797004247747,0.075529955395279,0.012506497795219,71765.38803486,890.70738220215,1544.3446960449,250.5072479248
112,287.42370634134,0.0020739056370435,6990,0.010148845832779,-0.29443883779081,0.70629073388005,-0.63918138230018,0.076851948764343,0.010148845832779,73418.493968157,950.02208709717,1474.3905944824,50.447984695435
112,264.82741415354,0.0020211905043012,6991,0.01042223902572,-0.29527354581167,0.70634438193456,-0.63873618399098,0.076857974024484,0.01042223902572,72491.831659194,949.7838973999,1473.6745147705,150.8959980011
112,187.29329749977,0.0017753491345268,6992,0.010901675694038,-0.29550005321854,0.70610410946349,-0.63903977593915,0.075659146626697,0.010901675694038,73264.124435008,950.13551330566,1474.534866333,250.44801330566
112,354.29604630485,0.0022736659133082,6993,0.013624815239647,-0.29355136820154,0.70731905334327,-0.6383944567553,0.077327737754457,0.013624815239647,81398.244815347,953.58061981201,1505.2154693604,50.340562820435
112,351.25675291119,0.0022396628129287,6994,0.01413681560384,-0.29315339263678,0.70839444027373,-0.63742501514963,0.07699086491851,0.01413681560384,75609.933484504,951.59578704834,1541.3135681152,50.158761024475
112,301.13341593884,0.0021379175496751,6995,0.012320315289958,-0.2945419243255,0.70749974759107,-0.63768394504188,0.077769521009734,0.012320315289958,83426.336353991,953.39461517334,1504.7564697266,150.68166351318
112,327.04575208305,0.0021382312821697,6996,0.012796447140603,-0.29399526358576,0.70834461425915,-0.63700724369587,0.077694348663091,0.012796447140603,75500.423556118,951.53899383545,1541.2430419922,150.31792926788
112,301.38426469424,0.0020385902501226,6997,0.011002414505478,-0.29452650471524,0.70723438510608,-0.63808839044032,0.076917457458646,0.011002414505478,78378.285746589,953.7131652832,1505.3795928955,250.34110069275
112,297.77398466516,0.0020177675955436,6998,0.010976483176317,-0.29390778601832,0.70827080003705,-0.6372512836789,0.076689625009057,0.010976483176317,75122.559210685,951.59565734863,1541.3135681152,250.15916824341
113,343.63830299732,0.001817043356549,6999,0.0071103701157282,0.26711787477382,-0.36262494032848,0.86718161962778,0.21247847044794,0.0071103701157282,20864.082180467,952.90287780762,473.96715927124,49.995017051697
113,319.33005578873,0.0017363794699077,7000,0.0070714939837123,0.26705841531299,-0.3627317810566,0.86713539583492,0.21255941992614,0.0070714939837123,18796.598257313,965.80196380615,472.51765060425,49.867026329041
113,350.0692655296,0.0018342694334319,7001,0.0068756096766631,0.26714644031073,-0.36246023330216,0.86723527812447,0.21250460827452,0.0068756096766631,15427.810850697,948.65859985352,489.2706413269,49.987491607666
113,363.26477529088,0.0018152244443084,7002,0.0080221981360785,0.26777133066375,-0.3620944271957,0.86718524452661,0.21254613704318,0.0080221981360785,20407.387107894,952.50016784668,474.88598632812,149.93254756927
113,328.74653410181,0.0016540774259974,7003,0.0076228253317468,0.26767099354282,-0.36212380971571,0.86718404468459,0.21262736729379,0.0076228253317468,18975.810294408,966.32298278809,473.96067810059,149.86697864532
113,358.0488200795,0.0018283137337245,7004,0.007919262293453,0.26783798591144,-0.3620683992926,0.86717676954441,0.21254108309675,0.007919262293453,19673.947559222,949.46518707275,490.05360412598,149.9595489502
113,310.4905304352,0.0016790781323121,7005,0.0076045937404843,0.26879347164784,-0.36154596666259,0.86711436322107,0.2124784825986,0.0076045937404843,21030.398682631,952.91377258301,474.16219711304,249.93753051758
113,310.07485906163,0.0016286433070083,7006,0.007130020861479,0.26863908043524,-0.36161410356225,0.86710618899192,0.21259114449755,0.007130020861479,18687.757896817,965.75679016113,472.78971481323,249.99995231628
113,337.82416161431,0.0017541091904169,7007,0.0077929942056904,0.26871225806172,-0.36154742234879,0.86710741640118,0.21260695028527,0.0077929942056904,15390.698573759,948.79766082764,489.50846481323,249.97205734253
113,322.95039570677,0.0016454239179016,7008,0.0071799261509394,0.26847287476088,-0.36160384362857,0.86713144775762,0.21271530332218,0.0071799261509394,13348.898262674,961.15740966797,486.35650253296,250.05598449707
113,352.47995422025,0.0017128154003907,7009,0.0075876406054993,0.26765216075699,-0.36208058445606,0.86720011173414,0.21265910191306,0.0075876406054993,17599.754346199,963.07076263428,487.70153808594,149.92912101746
113,341.60497149928,0.0017676409506706,7010,0.0068605135682778,0.26700135371735,-0.36253312979301,0.86722326739182,0.21261144009745,0.0068605135682778,13334.389527546,961.02593994141,486.15827941895,49.873136520386
113,352.80605688135,0.0019315723298353,7011,0.0073621037228626,0.26732989798465,-0.36242347976081,0.86722598398477,0.21237457744032,0.0073621037228626,26431.410942656,940.6519317627,474.4471282959,51.466785430908
113,347.96920540675,0.0019166231304701,7012,0.0069413901540758,0.26738508965673,-0.36239481693237,0.86721464734571,0.21240030519052,0.0069413901540758,38490.199761401,933.11725616455,497.72838592529,50.731879234314
113,365.36311849852,0.0019393170486161,7013,0.0085079514434269,0.26797112318186,-0.36202764131757,0.86716614163813,0.21248606685023,0.0085079514434269,21987.363174138,939.13327789307,474.47602844238,149.87919044495
113,368.20522143881,0.0019707264829189,7014,0.0077517182914711,0.26719357067639,-0.36227099594428,0.86742877662108,0.21197776467725,0.0077517182914711,51432.768052325,952.26503753662,453.0239982605,50.740557670593
113,376.14328503206,0.001923362681518,7015,0.0082501012092745,0.26761887294313,-0.36183259970656,0.86748094561576,0.21197663767677,0.0082501012092745,56878.959166329,950.77066040039,454.77401351929,149.85179615021
113,338.71950228295,0.0017878081169546,7016,0.007857326897612,0.26864383385087,-0.36151826060032,0.86734624416142,0.21176745842573,0.007857326897612,51559.532584211,952.24086761475,453.20096969604,249.11123847961
113,333.30341754311,0.0018534623620552,7017,0.0086325096079995,0.26917145164597,-0.36144053854427,0.86709505279617,0.21225809992898,0.0086325096079995,26131.624600551,940.71311187744,474.75358963013,248.41240501404
113,311.53391639247,0.0018943766252887,7018,0.0087631241468271,0.26910732546386,-0.36154822040576,0.8670130100298,0.21249063847485,0.0087631241468271,38288.928988622,933.34075164795,498.12912368774,249.25530815125
113,350.07657223458,0.001974304042993,7019,0.0082299245666812,0.26797577363473,-0.36210787619132,0.86713983563351,0.21245077045422,0.0082299245666812,45890.573751456,933.08354187012,496.97461700439,149.98718738556
113,384.59424548643,0.0020139215581789,7020,0.0081253634077241,0.26700573150057,-0.36293439916035,0.86697523473439,0.21293184921685,0.0081253634077241,31303.504960364,982.3122253418,471.3952293396,49.165361404419
113,335.61925689906,0.0017782400100316,7021,0.0070230472938555,0.26698054078713,-0.36249978912946,0.86721770653021,0.2127166608344,0.0070230472938555,14885.644054126,971.15828704834,486.62399673462,48.610258102417
113,387.82846926733,0.0018750779761586,7022,0.0079356494646951,0.26754737504383,-0.36216131323092,0.86709288614681,0.21309010306863,0.0079356494646951,40048.888516652,984.36891174316,472.63311767578,149.91582489014
113,335.27901310982,0.0017069834093736,7023,0.007535993323737,0.26763132941369,-0.362040240793,0.86721485674302,0.21269388386115,0.007535993323737,22763.532930217,975.54623413086,489.14170074463,149.94653511047
113,365.6226834755,0.0018159704973781,7024,0.006996362400705,0.26851324236393,-0.3617593757003,0.86702015692147,0.21285366912842,0.006996362400705,31654.295967764,982.27000427246,471.63999557495,250.75046348572
113,338.29125736882,0.0016883397414568,7025,0.0069493103046374,0.26838204028346,-0.36164452067746,0.86711840312873,0.212814064007,0.0069493103046374,14551.131201609,971.33026885986,486.82164764404,251.33627700806
113,362.64238228207,0.0016968602746286,7026,0.0072875244071844,0.26831826179744,-0.36162471335328,0.86713968265227,0.21284139275497,0.0072875244071844,13312.487925638,959.14125823975,496.88949203491,250.92628288269
113,307.85696226023,0.0017252992557854,7027,0.0078127048306204,0.26844555301617,-0.36189105523756,0.86702350258495,0.21270143045393,0.0078127048306204,31341.029025114,941.08868408203,505.82537841797,250.35987663269
113,386.00049276115,0.0017504068634997,7028,0.0076127397881177,0.26760473484459,-0.36206368443174,0.86720263552858,0.21273721612938,0.0076127397881177,18053.038539259,963.50789642334,499.49324035645,149.94210624695
113,327.00232438444,0.001758409492798,7029,0.0075460239590857,0.26774746869861,-0.36235538598417,0.86707624199774,0.21257613869245,0.0075460239590857,42844.898862728,943.24779510498,506.96650314331,149.95180988312
113,354.53038555782,0.0017682913404491,7030,0.0067175925717063,0.2669783404645,-0.36241223513339,0.86727024669405,0.21265473304304,0.0067175925717063,12964.753776482,958.89557647705,496.69187927246,49.015823364258
113,328.19350460227,0.0017598550956965,7031,0.0064867151187865,0.26709175034081,-0.36251170055809,0.86723685954775,0.21247912990373,0.0064867151187865,31153.178725777,940.87915802002,505.45189285278,49.591933250427
113,402.12609205949,0.0021465496677588,7032,0.0085421164360068,0.26710052320527,-0.36254248265373,0.86725213106182,0.21235290336826,0.0085421164360068,98279.418169549,973.90071868896,452.31647491455,49.984644889832
113,441.16944728232,0.0020978102871613,7033,0.0082679735033768,0.26734803746491,-0.36189747690638,0.86743867875888,0.21238005199818,0.0082679735033768,104981.95558023,973.80370330811,453.29075622559,149.91937923431
113,359.18816858971,0.0018365161008113,7034,0.0071757861720463,0.26841772763279,-0.36167810590031,0.86724572829822,0.21219233089112,0.0071757861720463,99199.735669219,973.86081695557,452.45896530151,249.93473434448
114,321.40954995095,0.0017535542614678,7035,0.0081789805105367,0.18788674737575,-0.63687971081164,0.73992989048105,0.10764040364644,0.0081789805105367,15544.602950332,956.06924438477,619.27649688721,50.034302711487
114,317.46336309579,0.0017320944106372,7036,0.0080894395097921,0.1879283366178,-0.63684231646211,0.73994217399254,0.10770455155442,0.0080894395097921,16461.687569936,971.41953277588,620.19948577881,50.50305557251
114,387.67739286954,0.0018479942050035,7037,0.0076942234706094,0.18752566656709,-0.63723408609292,0.73965395784127,0.10806872126685,0.0076942234706094,13149.705584105,956.07675933838,619.34017181396,150.00948810577
114,381.98204300315,0.001839800349885,7038,0.0076216618051651,0.18753368312383,-0.63722447604026,0.73965081680468,0.10813294294664,0.0076216618051651,12650.784085138,971.23752593994,621.28271484375,150.95309257507
114,326.1926928049,0.0016775489817803,7039,0.0074762521348584,0.1877711043593,-0.63727221897643,0.73952901425698,0.10827262042488,0.0074762521348584,19239.10728528,954.61377716064,620.3934173584,249.97518539429
114,324.2906560772,0.0016818808495195,7040,0.007494317026199,0.18778466746272,-0.63735342901568,0.73947221398699,0.10815890307644,0.007494317026199,15402.583995406,971.21752166748,620.5994644165,250.45003700256
114,297.3621166429,0.0017095723644717,7041,0.0080878947676511,0.18756144925525,-0.6370583598111,0.73993469263704,0.10711636428519,0.0080878947676511,36669.138065616,937.04383850098,617.78203582764,49.846273422241
114,316.19465376093,0.0017576872853801,7042,0.0082894290597306,0.18781836727669,-0.63692446926955,0.73991433769211,0.10760194763485,0.0082894290597306,23745.539612814,954.69075775146,629.01042938232,50.802026748657
114,398.91953533187,0.0018897812048697,7043,0.0079720492013357,0.1876011862921,-0.63736935089407,0.73954209092435,0.10790541074362,0.0079720492013357,18183.610459529,940.0736618042,616.46675109863,146.85228347778
114,392.25453464039,0.0018597394982238,7044,0.0076663388845135,0.18755027242087,-0.6372357488041,0.73967915260535,0.1078435122903,0.0076663388845135,14897.621203938,956.95839691162,627.43717193604,150.927942276
114,343.17093996911,0.0017461998348589,7045,0.0079951959949984,0.18763707576583,-0.63745921737373,0.73946589420721,0.10783422424177,0.0079951959949984,28964.008653623,936.60841369629,620.35040283203,247.00601005554
114,355.5268225448,0.0017724932752919,7046,0.0077793694485836,0.18777316533234,-0.63726192675472,0.73952457600756,0.10835976500532,0.0077793694485836,21997.439333405,955.26983642578,630.0263671875,250.12591552734
114,315.92742222113,0.0016406481776553,7047,0.0071248290690499,0.18771975601142,-0.63731152631588,0.73950310362939,0.108307203526,0.0071248290690499,37487.341227508,981.32725524902,632.56470489502,250.68571472168
114,347.94571444231,0.0017463237222393,7048,0.0073385399959774,0.18784647937836,-0.6372709856152,0.73956006914334,0.10793631531603,0.0073385399959774,32828.211662072,981.74311065674,631.63745880127,151.63482379913
114,327.97139242217,0.00175489921613,7049,0.0080142146619677,0.18811971695529,-0.63694675712389,0.73982679249237,0.10754547163499,0.0080142146619677,39424.35279993,981.01262664795,632.35424804688,50.949109077454
114,334.74501080302,0.0017738360082582,7050,0.0081724172491252,0.18812091956251,-0.63695534318441,0.73980470728056,0.10764409157071,0.0081724172491252,38005.815582496,989.40425109863,622.95543670654,51.274579048157
114,347.90763074688,0.0017756895022308,7051,0.0076389778376754,0.18778817279437,-0.63733352492753,0.73948485465763,0.10818361690867,0.0076389778376754,22839.983263641,988.24281311035,624.43337249756,151.79548740387
114,331.36747836794,0.0017699846023246,7052,0.0083445872036878,0.1879461892689,-0.63678622913012,0.73999436808243,0.10764581875632,0.0083445872036878,29789.184403942,970.78468322754,609.13177490234,51.459184646606
