block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
169,301.83517368897,0.0016164757661191,10376,0.0032331166027249,0.12497379469991,-0.24392906960782,0.95256609480537,0.1322799620487,0.0032331166027249,62506.32837313,1420.710723877,163.0329208374,249.98950958252
170,336.62801678898,0.0016807703318392,10377,0.0029130225747398,0.53798902689159,-0.44444013957921,0.70357091204598,-0.13427113368447,0.0029130225747398,33890.397999804,1262.6885681152,397.00472640991,51.099918365479
170,328.29276615388,0.0016909217440107,10378,0.0030626063188312,0.53810341345996,-0.44437305355613,0.70351437416891,-0.13433103681891,0.0030626063188312,98258.736757625,1265.8974914551,421.42023849487,51.071433067322
170,302.67074243612,0.0016271846457253,10379,0.0029056629740833,0.53778442768847,-0.44458383098845,0.70364291213495,-0.13423776350006,0.0029056629740833,24919.140182082,1261.5538787842,395.54428482056,151.02738952637
170,305.5246663083,0.0016342310120835,10380,0.0029607806867696,0.53781368789501,-0.44451978394961,0.70364463795773,-0.13432357064525,0.0029607806867696,94884.015617732,1264.6756439209,420.48016357422,150.98507022858
170,312.24625965017,0.0016718629793121,10381,0.003240635121087,0.53778918765788,-0.44459629455761,0.70365645378465,-0.13410635185897,0.003240635121087,23605.369175856,1263.7925567627,394.26798248291,249.92747116089
170,305.485921451,0.0016142089618578,10382,0.0031696649153057,0.5378095456536,-0.44462917710866,0.70361676669499,-0.13412393986524,0.0031696649153057,100826.95828108,1266.08152771,419.54192733765,249.91363716125
170,317.77952736257,0.0016657183964337,10383,0.0033388578224201,0.53803354303878,-0.44449773326186,0.70352818504402,-0.1341259143527,0.0033388578224201,112790.68140167,1300.2078094482,421.24922561646,249.71576499939
170,308.7749772864,0.0016000007861711,10384,0.0032056974717016,0.53788402764962,-0.44462349753987,0.70354622872524,-0.13421408491849,0.0032056974717016,124396.68475431,1266.3316192627,454.01385879517,249.94716262817
170,316.78087688654,0.0016301148859294,10385,0.0032873225209704,0.53803620589656,-0.44452451545792,0.7035012363992,-0.13416782282475,0.0032873225209704,120716.02475652,1303.0704040527,451.77403259277,249.90826225281
170,301.1169939923,0.0015751534381523,10386,0.0031657344941364,0.53782119410482,-0.44455613524166,0.70363299203664,-0.13423418332422,0.0031657344941364,60799.644672397,1236.1598510742,459.69344329834,250.00683784485
170,315.71770039641,0.0016329491454585,10387,0.003291777557199,0.53780926021723,-0.44452487001309,0.70363625122551,-0.13436837730704,0.003291777557199,68266.562919434,1260.1186065674,482.75601959229,249.73635673523
170,306.7054167839,0.0016388475559542,10388,0.0030722694766853,0.53782132969708,-0.44460207858455,0.70358680376954,-0.13432355560696,0.0030722694766853,123195.81196979,1266.1108398438,454.05444335938,149.89432525635
170,316.15360126183,0.0016794947414558,10389,0.0032726960771399,0.53802142592138,-0.4444952369792,0.70349973280924,-0.13433187815635,0.0032726960771399,119666.04762521,1302.7684936523,451.72521972656,149.81652355194
170,301.76783707227,0.0016075068048541,10390,0.0029846907022863,0.53772957121392,-0.44452985274806,0.70370989669065,-0.13428513743079,0.0029846907022863,60588.52251965,1236.1004943848,459.8236541748,150.01390838623
170,311.97832533938,0.0016583170636872,10391,0.0031998475313012,0.53772340708756,-0.44448213596322,0.7037089310756,-0.13447270160946,0.0031998475313012,68304.046031573,1259.8376922607,482.80899810791,149.5037946701
170,315.58716212827,0.0016997005460889,10392,0.0032432436251176,0.53815780989765,-0.44441555393175,0.70344387551339,-0.13434171813866,0.0032432436251176,124131.70278058,1266.3316192627,454.01385879517,49.947162628174
170,310.81214168155,0.0017066516192003,10393,0.0033792606539015,0.5383584442149,-0.44428680993665,0.70336483353537,-0.13437753760518,0.0033792606539015,120261.46332535,1303.0704040527,451.77403259277,49.908261299133
170,323.21314755437,0.0017057772072693,10394,0.0031727020619036,0.53802020897689,-0.44436601572723,0.70359123163169,-0.13428504203211,0.0031727020619036,60943.902066935,1236.1227874756,459.73205566406,50.007070541382
170,302.01594149891,0.0017009929709968,10395,0.0034054285543214,0.53807795297561,-0.44430603862634,0.70354269823565,-0.13450623596679,0.0034054285543214,68073.132804343,1260.04296875,482.80788803101,49.767437934875
170,312.26902385853,0.0017162736473663,10396,0.0033401517676636,0.53802145454654,-0.44435769132717,0.70356225480089,-0.13445930284039,0.0033401517676636,43903.13265441,1234.7016601562,482.07802963257,49.882918357849
170,309.75728673715,0.0016416729251639,10397,0.0031551321073952,0.53771062645284,-0.44453755000339,0.70368711525505,-0.13445479376035,0.0031551321073952,43177.303618496,1234.5952148438,482.13452148438,149.75825786591
170,312.19647545135,0.0016236276934826,10398,0.003310869838122,0.53782446827794,-0.44457903812312,0.70358451732285,-0.13439919482213,0.003310869838122,44223.886285114,1234.7477264404,482.08172988892,249.87533950806
170,301.66645615179,0.0017085013837083,10399,0.0034693359767808,0.53835862793216,-0.44424498960258,0.70337997941572,-0.13443577246524,0.0034693359767808,79582.947087484,1337.5493011475,447.70746612549,49.944858551025
170,323.62198849788,0.0016928157556539,10400,0.0031624462624825,0.53829190662789,-0.44425639759979,0.70344040827345,-0.13434903214552,0.0031624462624825,109065.13035662,1300.7068939209,421.59413528442,50.622038841248
170,318.84390746693,0.0017195168939665,10401,0.0033294442654758,0.53830195091549,-0.44423164287187,0.70344126142364,-0.1343861587829,0.0033294442654758,74594.888435153,1336.1645355225,423.80202102661,50.032020568848
170,316.80784023829,0.0016885081073074,10402,0.0032072386313661,0.53784893111706,-0.44455012062844,0.7035940754468,-0.13434691468265,0.0032072386313661,112080.39664374,1299.7670898438,421.64038085938,150.33780384064
170,318.18032547977,0.0017263050489867,10403,0.0034345664762514,0.53805761919434,-0.44448888148334,0.70348088631305,-0.13430664041679,0.0034345664762514,79666.887793287,1336.5760040283,423.24141693115,149.98076629639
170,321.43958819997,0.0018094328110666,10404,0.0037494515608992,0.53818121459855,-0.44436263587156,0.70351960850586,-0.13402606889268,0.0037494515608992,51999.271427947,1366.4777984619,425.49365234375,149.98549079895
170,316.03923198886,0.00172146962097,10405,0.0034940154415579,0.53807686814116,-0.44447346278315,0.70346342002324,-0.13437201551009,0.0034940154415579,80857.706104721,1337.5332641602,447.81223297119,149.88971710205
170,319.14806952837,0.0017129126567037,10406,0.0034226856820296,0.53802321264545,-0.4445629720233,0.70349304930595,-0.13413543572949,0.0034226856820296,41858.891948133,1338.4716491699,401.36943054199,150.00545978546
170,317.52502440743,0.001683958840362,10407,0.0034008509804738,0.53805412544878,-0.44454645538385,0.70348983595289,-0.13408300692386,0.0034008509804738,74465.427558355,1336.12940979,423.85131072998,249.94874572754
170,320.49454998872,0.0017630856842132,10408,0.0035732791303577,0.53813870103081,-0.44444017216428,0.70355019538754,-0.1337788634922,0.0035732791303577,46633.504396759,1365.6183319092,426.19811248779,249.92879676819
170,316.27707266909,0.0016685101205554,10409,0.0033834868664421,0.53805353914704,-0.44452358274307,0.7034886130895,-0.13416759132215,0.0033834868664421,79759.306631308,1337.5493011475,447.70746612549,249.94485855103
170,322.4720360231,0.001712276488288,10410,0.003445555266957,0.53798456417119,-0.44462697151519,0.70352998151014,-0.13388434569694,0.003445555266957,41415.78921534,1337.8442993164,403.02359008789,249.97756576538
170,318.72592541024,0.0017446541721719,10411,0.0035589789438617,0.53814267247919,-0.44440822337483,0.70354811330358,-0.13387995542705,0.0035589789438617,50111.138720025,1365.5650634766,445.53184127808,249.87724876404
170,322.15609795813,0.0018126696976994,10412,0.0037394240997527,0.53810311105704,-0.44437386659571,0.70362682319945,-0.13373928287491,0.0037394240997527,22931.56885104,1385.6916656494,447.10818099976,249.95818710327
170,317.73890201076,0.0017887042694723,10413,0.0037444723374004,0.53819598913114,-0.44433138897092,0.7035135706446,-0.13410200312929,0.0037444723374004,53506.400589051,1366.2575683594,445.99421310425,149.91801261902
170,320.24971303794,0.0018360662265044,10414,0.0039153431826299,0.53820870622349,-0.4442756006126,0.70356660115126,-0.13395751269782,0.0039153431826299,25416.133040728,1387.2762451172,447.84649658203,149.94280529022
170,297.44152900056,0.0017372286474983,10415,0.0035937360583338,0.53839401504482,-0.44410332636162,0.70349098880224,-0.1341810044075,0.0035937360583338,50026.405805981,1365.5629730225,445.50840377808,50.04076385498
170,287.89298956773,0.0017487628473745,10416,0.0036928751661428,0.53831168828708,-0.44409443631388,0.70358701271757,-0.13403717985434,0.0036928751661428,22831.467715295,1385.6938323975,447.05933761597,49.984618186951
170,311.70007543691,0.0017800760311784,10417,0.0035913999961863,0.53834007251259,-0.44412463731815,0.70352885918839,-0.13412831036447,0.0035913999961863,46581.921020982,1365.6136016846,426.1807975769,50.056694030762
170,330.8276519844,0.0017326678086764,10418,0.0032632882989509,0.53817800700293,-0.4443054201867,0.70351797588798,-0.13423696309784,0.0032632882989509,41185.226110014,1337.8968200684,402.94288253784,50.027894020081
170,330.85629756094,0.001695698263516,10419,0.0031002783146502,0.53797902296723,-0.44441722934288,0.70357044327419,-0.13438942836696,0.0031002783146502,47179.972256146,1213.1773376465,467.77180099487,50.00700378418
170,331.91744952689,0.0016976453185832,10420,0.003238609484617,0.53802891881547,-0.44430042096171,0.70357962122831,-0.1345277760495,0.003238609484617,51519.923191722,1210.7258911133,489.7074432373,49.963507652283
170,296.258202097,0.001557369084294,10421,0.0030075413402561,0.53776263678443,-0.44458038192567,0.70362672041192,-0.13442122161155,0.0030075413402561,47692.500578529,1213.1965942383,467.80323028564,150.01375961304
170,324.4137762579,0.0016025434873275,10422,0.0031321099362531,0.53778219995618,-0.44452245034364,0.70362690978807,-0.13453351703248,0.0031321099362531,51459.336875582,1210.7041625977,489.76760864258,149.92557430267
170,299.14917662544,0.001540771670902,10423,0.0031697413860372,0.53782874775464,-0.44464028580203,0.7035445203142,-0.1343888287239,0.0031697413860372,47416.135726405,1213.2144012451,467.73318862915,250.00675582886
170,328.16919141191,0.0015985102277556,10424,0.003255744781244,0.5378671573227,-0.44458690439316,0.70352790414279,-0.13449865960979,0.003255744781244,51679.655923264,1210.7458953857,489.68898010254,249.96206665039
170,338.19181000189,0.0016826524643975,10425,0.002808011284355,0.53793471160695,-0.4444674166795,0.70360683883402,-0.13421018170873,0.002808011284355,47909.710643423,1245.8241882324,388.04870223999,51.708766937256
170,307.598614764,0.001637537111029,10426,0.0028471553320128,0.53781797523673,-0.44457754449593,0.70364506219817,-0.13411282967657,0.0028471553320128,23059.216183536,1249.3832855225,384.30577850342,151.78402709961
170,330.76541859885,0.0017279846051991,10427,0.0032475221313952,0.53775456110613,-0.44462715631305,0.70368424798433,-0.13399697684324,0.0032475221313952,22445.516224877,1250.9869384766,383.62059783936,250.07526016235
170,329.94682581597,0.001652207705188,10428,0.0028227409098498,0.53797478087636,-0.44450944647705,0.7035507356388,-0.1342044922704,0.0028227409098498,95062.007927946,1238.4164428711,414.58835983276,51.730189323425
170,325.44643472184,0.001673545539122,10429,0.0029312075176701,0.53795987070205,-0.44440695972027,0.70362828455897,-0.13419710168247,0.0029312075176701,73639.758411591,1224.079208374,443.83237075806,49.587076187134
170,294.82978967088,0.0015719678212099,10430,0.0027670272235424,0.53775833891152,-0.44459130810422,0.70366346836525,-0.13420976091528,0.0027670272235424,80484.860895682,1241.6712036133,411.55299758911,151.95130252838
170,290.21410298658,0.001573439298879,10431,0.0028587063580418,0.53772961227125,-0.44450541713007,0.70374009852297,-0.13420756312156,0.0028587063580418,74153.339484685,1225.2194366455,443.45933914185,149.6061706543
170,300.89610323882,0.0016051704751674,10432,0.003073719337215,0.5378009225135,-0.44460228035443,0.70363296502082,-0.13416269514433,0.003073719337215,87159.496102033,1243.1483612061,410.2857131958,250.22111320496
170,292.82933398758,0.0015803946598228,10433,0.0030872811674435,0.53780450866406,-0.44451649413373,0.70368247673117,-0.13417289968127,0.0030872811674435,79031.200249588,1225.5062255859,442.63379669189,250.01909446716
170,339.40922009334,0.0016731292979352,10434,0.0028569472437821,0.53793931126519,-0.44442835322339,0.70360657153467,-0.13432242757755,0.0028569472437821,43039.029238538,1274.4493103027,386.36869812012,50.963809013367
170,339.66893617854,0.0017064930190083,10435,0.0030573776986979,0.53795910257469,-0.44442045067065,0.70358938408219,-0.13435933254138,0.0030573776986979,83071.646443351,1299.0650787354,393.62034988403,51.082916259766
170,304.72413605019,0.0016274769524652,10436,0.0029829187862026,0.53783143964566,-0.44458849361452,0.7035972557683,-0.13427327923123,0.0029829187862026,41236.06582019,1274.8360748291,387.43923950195,150.377825737
170,335.49050895857,0.0016466769197397,10437,0.0027104365969023,0.53807869170266,-0.44447270078523,0.7034896386942,-0.13422984815882,0.0027104365969023,25413.011442808,1256.4821777344,379.54867935181,49.701099395752
170,300.26071362425,0.0016173222180235,10438,0.0027974179850609,0.53804154883524,-0.44461402380967,0.70344302005954,-0.13415504023138,0.0027974179850609,21996.395338178,1258.4499664307,378.88135147095,149.41681480408
170,326.45120655332,0.0017558563084504,10439,0.0032980904850916,0.53794442835874,-0.44473386691404,0.70347775656999,-0.13396495878318,0.0032980904850916,23995.635226905,1259.5099029541,377.71670913696,249.71571540833
170,317.95701506686,0.0017227432589397,10440,0.0033784317868632,0.53777545057564,-0.44466998732196,0.70362726184141,-0.13407023784866,0.0033784317868632,39124.743972346,1275.4713439941,385.33581542969,249.41401672363
170,312.9533029063,0.0017093639768954,10441,0.0034617963968717,0.53777207870098,-0.44469323234298,0.70361244119495,-0.13408444686069,0.0034617963968717,82990.863433585,1298.8904876709,393.18016815186,249.32424736023
170,326.72333713361,0.0017666781802289,10442,0.0036192565676353,0.53792082919455,-0.44458709562238,0.70358963609671,-0.13395934874931,0.0036192565676353,45553.030179536,1323.4775390625,391.43799591064,249.8260974884
170,310.27072149351,0.0016598800142549,10443,0.0032305141498931,0.53779554062394,-0.4446211628583,0.70359334182037,-0.13432939328377,0.0032305141498931,75883.637666966,1298.7045593262,394.25574111938,150.40716362
170,323.07501133224,0.001727880950162,10444,0.0034909773006204,0.53800198950491,-0.44451173105364,0.70353087315943,-0.13419198604041,0.0034909773006204,48972.477509255,1323.8420410156,390.43803787231,150.02951526642
170,341.17113015177,0.0017439825280398,10445,0.0031913893302222,0.53809131456696,-0.44429690887787,0.70358556688077,-0.13425841182226,0.0031913893302222,45593.650578974,1323.4912414551,391.35024642944,50.203417778015
170,346.96213141293,0.0017961969548727,10446,0.0036973010466313,0.53815255058344,-0.44445744693006,0.7034854081377,-0.13400628415863,0.0036973010466313,13063.324980103,1340.241317749,386.27117919922,149.98581790924
170,344.50251004765,0.0018340721424081,10447,0.0037491927000104,0.53791697140692,-0.44464323222623,0.70357417806795,-0.13386961920799,0.0037491927000104,13328.140602569,1339.9686889648,388.79401397705,250.21530342102
170,325.64427896332,0.0017740600033373,10448,0.0036460275028487,0.53820296738721,-0.44454054142042,0.70341131775381,-0.13391709260537,0.0036460275028487,44526.344365172,1355.1243286133,395.42956542969,149.98627567291
170,360.41636986529,0.0018170622109717,10449,0.0033794966175355,0.53816816703965,-0.44422032520236,0.70360141130689,-0.13412062354043,0.0033794966175355,13230.313307038,1340.0023651123,388.7548789978,49.77051448822
170,338.17012167736,0.0017951332625877,10450,0.0034357976622154,0.53822775726742,-0.44431697606826,0.70350873560923,-0.1340474786321,0.0034357976622154,37502.650131107,1354.4283905029,398.076171875,49.994626045227
170,316.55944918261,0.0018179990527173,10451,0.0036306297861155,0.53822386519562,-0.44424723098536,0.70353889893491,-0.13413594793186,0.0036306297861155,39324.394564929,1371.5662689209,410.48345184326,49.828352928162
170,316.08504917764,0.0018285903738803,10452,0.0038591185604859,0.53820410354807,-0.44447538340131,0.70343594131176,-0.1339994416203,0.0038591185604859,42698.828860203,1373.4600982666,408.47763824463,149.92912006378
170,310.86227477262,0.0018367545120506,10453,0.0037819582396679,0.53820870050049,-0.44415006945891,0.70363987446397,-0.13398883716656,0.0037819582396679,30746.476532062,1385.7390594482,423.07713317871,49.884616851807
170,287.1975841867,0.0017925480136744,10454,0.0037742369186935,0.53823122135093,-0.44416134076752,0.7036112228551,-0.13401149914668,0.0037742369186935,26648.335618135,1395.5933990479,438.20431137085,50.020802497864
170,321.46920024416,0.0018614858203947,10455,0.0039676056946196,0.53821352728693,-0.44433293982853,0.70354345437179,-0.13386950548942,0.0039676056946196,37789.020824131,1387.868057251,421.62184906006,149.93185424805
170,317.60605935146,0.0018528967397182,10456,0.0039501629688607,0.53824093062063,-0.44428939434291,0.70354023288981,-0.1339207745007,0.0039501629688607,33240.683087545,1398.1343994141,437.79774475098,149.99761295319
170,319.06460642041,0.0018380152776679,10457,0.0037719706990946,0.53808121966866,-0.44445581148988,0.7036172304921,-0.13360538290865,0.0037719706990946,30917.191621234,1385.7174835205,423.07484817505,250.04723739624
170,313.52263246484,0.001835665281438,10458,0.0038045965971451,0.5380856498427,-0.44442388272458,0.70361734717424,-0.13369314132432,0.0038045965971451,26607.17127692,1395.5898132324,438.22812271118,249.97681045532
170,316.54334731401,0.0018034337245692,10459,0.0036668886224905,0.53809524435768,-0.44459052957656,0.70350096682434,-0.13371289336493,0.0036668886224905,39312.89398661,1371.5409545898,410.4621887207,250.10076713562
170,326.85470879059,0.0017655311930164,10460,0.0035457447672193,0.53807821210947,-0.44463212561777,0.70349835840872,-0.13365682635919,0.0035457447672193,37479.166413094,1354.4187774658,398.07530212402,249.99164962769
170,309.1849635657,0.0018168836228869,10461,0.0038335472010052,0.53807163257225,-0.4443792375587,0.70363710258729,-0.13379399635843,0.0038335472010052,13545.187773604,1399.1165466309,451.14218521118,250.64573287964
170,316.26102260811,0.0018223902963686,10462,0.0039115334980551,0.53825477292682,-0.44424446225529,0.70354282711415,-0.13400054627148,0.0039115334980551,15099.555521207,1400.8687133789,451.83600997925,150.01751708984
170,314.56102529764,0.0018020637611923,10463,0.003813879160419,0.53807384802123,-0.44436877639423,0.70363759018867,-0.13381728249495,0.003813879160419,33141.190412963,1387.8026733398,460.52149581909,250.46144294739
170,317.21069656906,0.0017359226277993,10464,0.0036011311834662,0.53810047462506,-0.4443531118198,0.70358754943614,-0.13402518813442,0.0036011311834662,54206.982663258,1366.4365234375,466.84913253784,250.10551261902
170,315.07716187662,0.0018096544313807,10465,0.003927475824298,0.53822812433119,-0.44426803631682,0.70354630191304,-0.13401117354942,0.003927475824298,28913.098833477,1388.7127838135,461.06007766724,149.96235847473
170,313.77095894412,0.0017526917789239,10466,0.0037622728254119,0.53821967168456,-0.4442805585643,0.70350861538512,-0.13420131513774,0.0037622728254119,50362.757512999,1367.0343170166,466.50266265869,149.84163856506
170,269.6031442035,0.0016881490163409,10467,0.0036685479565648,0.53834164210796,-0.44409676838839,0.70355684942781,-0.13406748211292,0.0036685479565648,33503.405619999,1387.837020874,460.58978271484,49.500915527344
170,268.10366265109,0.0016577395944815,10468,0.0036154742978718,0.53843661938089,-0.44412046036661,0.70343893167758,-0.13422626070123,0.0036154742978718,54909.675262856,1366.5220031738,466.93559646606,49.736125946045
170,266.08895282647,0.0017174825559028,10469,0.0037043801596944,0.5382504581153,-0.44410959042241,0.70361428770694,-0.13408965870647,0.0037043801596944,13479.438398016,1399.0732421875,451.12396240234,49.371784210205
170,276.71171755862,0.0016672408513207,10470,0.0036150438296691,0.53846012776586,-0.44413547235371,0.70340988185607,-0.13423452072192,0.0036150438296691,69905.922180105,1340.6039733887,472.43253707886,49.582725524902
170,283.81483382829,0.0016700075678227,10471,0.0036014542788403,0.53838234659081,-0.4443207770139,0.70330363141223,-0.13448974150714,0.0036014542788403,84760.81020513,1310.6488342285,479.37824630737,49.875576972961
170,318.60536107054,0.0017155072133142,10472,0.0036036133920352,0.53816932727861,-0.44431064051878,0.70353118889538,-0.13418528362164,0.0036036133920352,67307.775918055,1340.6816101074,471.70250320435,149.70656394958
170,318.83148331678,0.0016751351403267,10473,0.003454448235144,0.53803058321734,-0.44451532080488,0.70346321386493,-0.13441994801732,0.003454448235144,78853.674201666,1311.6960754395,478.66437911987,149.42148113251
170,321.97705558221,0.0016919031046832,10474,0.0034570882019706,0.53808319031378,-0.44437579216021,0.70359159073908,-0.13399816463605,0.0034570882019706,70542.583189514,1340.5179443359,472.41765594482,250.12383842468
170,320.7225258582,0.0016567003868389,10475,0.0034014982945981,0.53800560769415,-0.44456385201144,0.70348214412684,-0.13426026241723,0.0034014982945981,85156.716295785,1310.6721191406,479.40254974365,249.54590415955
170,333.46204819629,0.0016964428147205,10476,0.0033922188574193,0.53777332413571,-0.44451542304157,0.70367860112417,-0.13432165780387,0.0033922188574193,88826.869601073,1281.4524841309,494.35876083374,249.18778038025
170,323.5447720211,0.0016825604565135,10477,0.0033502102556797,0.53774053876873,-0.44446921307806,0.70370428165472,-0.13447123570385,0.0033502102556797,94217.798294466,1282.4897766113,494.07986831665,149.08088684082
170,288.00740850862,0.0016781095973329,10478,0.0035871924078684,0.53811370248516,-0.44433176606659,0.70349044975408,-0.13455149886867,0.0035871924078684,85593.870665731,1281.2724456787,494.28996276855,49.893106460571
170,303.72639081798,0.0016599551062869,10479,0.0033103238221537,0.53802801232344,-0.44429474584985,0.70357578844133,-0.13457019014726,0.0033103238221537,60244.25601019,1224.0473937988,501.64846420288,49.823977470398
170,323.62165953796,0.0016434488636652,10480,0.0032234785666171,0.5377230617879,-0.44448764295603,0.70369399184581,-0.13453404384334,0.0032234785666171,61288.953681408,1224.0065460205,501.74234771729,149.64346218109
170,274.32021786581,0.0016248796484156,10481,0.0033869215277518,0.53809672522565,-0.44432892433567,0.70350232165193,-0.13456670218343,0.0033869215277518,56838.575829941,1253.08253479,504.03400802612,49.652296066284
170,316.53728382586,0.0016595430461761,10482,0.0032474312436274,0.53773764807889,-0.44447983298667,0.70369474521428,-0.1344975990107,0.0032474312436274,58290.212881409,1253.1723632812,504.16020965576,149.17298316956
170,334.70324155207,0.0017063921299098,10483,0.0033207542263626,0.53786510593774,-0.44452099579868,0.70358867266152,-0.13440678351052,0.0033207542263626,58988.210762081,1253.1824188232,504.09488677979,249.52068710327
170,333.02535905388,0.0016716911040613,10484,0.0033242370760999,0.53784651103979,-0.44454460039949,0.70357193193014,-0.13449073952932,0.0033242370760999,60833.629458808,1224.0960998535,501.65807342529,249.81948471069
171,290.50505410326,0.0015699197065388,10485,0.0031666837673503,0.48921132214988,-0.28815381187878,0.73412449267299,-0.37242568342856,0.0031666837673503,23281.206206936,1431.8485412598,823.03161621094,49.945425033569
171,296.20183964733,0.0015874336172847,10486,0.0031992019425006,0.48921036755273,-0.28814415829634,0.73412090523871,-0.37244147750482,0.0031992019425006,31800.59790077,1448.0572814941,825.10956573486,49.934769630432
171,296.06523809408,0.0015439612602114,10487,0.0028932843445599,0.48904306206201,-0.28822540690682,0.73427490912573,-0.37229471190422,0.0028932843445599,22983.876170011,1432.0759277344,823.03963470459,149.94248580933
171,306.41328463496,0.0015885635730235,10488,0.0030454770254989,0.48904267011193,-0.2882010173486,0.73427415461008,-0.37231559569774,0.0030454770254989,31821.448034496,1448.1662750244,825.15060424805,149.9408788681
171,291.39677031197,0.0015508135045582,10489,0.0031376846401549,0.48894293816052,-0.28829235108592,0.73433588581749,-0.37225411818788,0.0031376846401549,23249.326839253,1431.8417816162,823.02366638184,249.99706077576
171,300.60994925717,0.0016048046494954,10490,0.0033100748621697,0.48892671666226,-0.28828639157487,0.73433005195418,-0.37229154594139,0.0033100748621697,31851.382890433,1448.0453796387,825.09572601318,250.00610923767
171,293.58634001655,0.0015850552405178,10491,0.0033162309320046,0.48891324823377,-0.28830337428138,0.73436265098367,-0.37223177524238,0.0033162309320046,26491.650807735,1452.1718292236,842.57605743408,250.0017414093
171,301.10868655352,0.0015772795367153,10492,0.00304866549725,0.48903839356648,-0.28822970312477,0.73427627509398,-0.37229482410131,0.00304866549725,26019.681903134,1452.322555542,842.68180847168,149.94304275513
171,296.01312882332,0.0015899904042408,10493,0.0031772333108817,0.48919986965574,-0.28819325705726,0.7341244453424,-0.37241029801354,0.0031772333108817,26396.042045646,1452.1815948486,842.58797454834,49.941301345825
171,294.1881946841,0.0016234605188885,10494,0.003324692391931,0.48897077929141,-0.28792788272088,0.73439231285263,-0.37238828946953,0.003324692391931,28159.253939338,1415.857421875,819.10071563721,50.022508621216
171,295.41921965809,0.0015845995349248,10495,0.0029565344672232,0.48879430251005,-0.28805381443958,0.73452498829396,-0.37226088856646,0.0029565344672232,28149.390854773,1415.9738616943,819.1417388916,149.99828529358
171,298.89338410868,0.0016205152852344,10496,0.0032964078142588,0.48924299056279,-0.28806192317112,0.73412489629745,-0.37245437139588,0.0032964078142588,37040.100877353,1429.1733093262,806.37931060791,50.023865699768
171,309.55417262204,0.001597689049581,10497,0.0029525658548512,0.48904702401882,-0.28817903814354,0.73425877562165,-0.37235721522359,0.0029525658548512,37173.396029685,1429.1808929443,806.43647003174,149.99977779388
171,310.19653269899,0.0016246653004256,10498,0.0031963402989231,0.48899231972469,-0.28826845375777,0.73426365729034,-0.37235021893383,0.0031963402989231,37038.683074838,1429.1763916016,806.3807220459,249.97591209412
171,298.00405414292,0.0015832477468976,10499,0.0031119969516242,0.48872898989405,-0.28807259073934,0.73459002942923,-0.37220376409021,0.0031119969516242,28172.13922676,1415.8606567383,819.10224914551,249.97577667236
171,318.63575013381,0.0016404859404309,10500,0.0032420341851289,0.48920531985252,-0.28819888947977,0.73413713777132,-0.37237375562558,0.0032420341851289,52001.080497057,1438.3249206543,853.18453979492,50.078546524048
171,311.4501931924,0.0016052480296486,10501,0.0030747834167707,0.48905977846912,-0.28825308646518,0.73426964604666,-0.37226170240742,0.0030747834167707,49314.853522373,1438.8167419434,853.45600891113,149.88490486145
171,294.83336147845,0.0016266312606753,10502,0.0032897696742612,0.48920946240116,-0.28820138158542,0.73413652105387,-0.3723675996093,0.0032897696742612,54186.901838646,1420.7635040283,834.94493865967,50.081356048584
171,292.31543197494,0.0015780096182561,10503,0.0029819101737336,0.4890528007788,-0.2882839238025,0.73426845257424,-0.37224934255128,0.0029819101737336,55836.927957822,1421.3097686768,835.17639923096,149.88812255859
171,293.30585876431,0.0015811769578548,10504,0.0031590889165748,0.48895675908719,-0.28831592122532,0.73436824651904,-0.37215384693163,0.0031590889165748,54091.355065405,1420.7309265137,834.912940979,249.80676651001
171,313.20226267055,0.0016155987996273,10505,0.0033108716424143,0.4889271635179,-0.28829966567741,0.73440469667583,-0.37213339085994,0.0033108716424143,52338.223343167,1438.2922973633,853.15142822266,249.8063583374
171,289.37475645536,0.0015635124296966,10506,0.0031744315360106,0.48919773757364,-0.28813032312699,0.73413018286643,-0.3724504831459,0.0031744315360106,71845.985052264,1466.741394043,821.33799743652,49.991264343262
171,300.62152399483,0.0015747401200214,10507,0.0031125655425222,0.48902064978997,-0.28818584537325,0.73427707389538,-0.37235050324446,0.0031125655425222,71899.43579053,1466.7600708008,821.37675476074,149.99281311035
171,299.94526862001,0.001599850313418,10508,0.0033438491238495,0.48887277949976,-0.28828484569621,0.73433105182787,-0.3723615928373,0.0033438491238495,71854.110970385,1466.7402801514,821.33276367188,250.00154876709
171,304.46308833956,0.0016078804918996,10509,0.0032266696102785,0.48918347324137,-0.28814270606776,0.7341400633041,-0.37244016457832,0.0032266696102785,62953.89105112,1472.8148498535,847.27346038818,50.001951217651
171,305.14590238394,0.0015997047152746,10510,0.0032007300341379,0.48902841363113,-0.28818186456522,0.73428288147728,-0.37233193557868,0.0032007300341379,62859.986663012,1472.8209381104,847.341796875,149.99968910217
171,297.41530432692,0.0016061147581166,10511,0.0034512337935859,0.48887636252826,-0.28825687181832,0.73440043774311,-0.37224168569289,0.0034512337935859,62956.847285924,1472.8157653809,847.27114105225,249.99773788452
171,276.99592647602,0.0015336964905074,10512,0.0031193594197178,0.48921811321107,-0.28805093987507,0.73415144253789,-0.37244321764673,0.0031193594197178,51657.277722028,1447.806350708,803.91676330566,49.991124153137
