block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
256,5.3646537975044,2.999974794887e-05,15941,2.9999745935292e-05,0.12256178387968,-0.29744623826366,0.93966105240751,-0.11636774064754,2.9999745935292e-05,49034.288394332,2071.3717651367,625.73927307129,50.411681175232
256,5.4971763902845,3.0501378676854e-05,15942,3.0501380633745e-05,0.12256169738895,-0.2974466664856,0.9396609204534,-0.11636780268774,3.0501380633745e-05,45168.799822697,2103.3778381348,580.60069274902,49.303356170654
256,5.3969940606476,3.0353448486344e-05,15943,3.0353444549938e-05,0.12256153524153,-0.29744631366943,0.93966105206894,-0.11636781251007,3.0353444549938e-05,42513.665470595,2107.7022399902,603.71021270752,49.379153251648
256,5.4323694349536,3.014709569337e-05,15944,3.0147097283939e-05,0.12256175020652,-0.29744650158448,0.93966094513535,-0.11636796925619,3.0147097283939e-05,51212.960398457,2103.5362854004,581.59004211426,149.14518547058
256,5.3349332416885,2.985567884384e-05,15945,2.9855675901839e-05,0.12256157461228,-0.29744631810692,0.93966102454682,-0.11636798194011,2.9855675901839e-05,40701.573767292,2107.7345581055,604.58285522461,149.24309444427
256,5.3132265271365,2.96207770597e-05,15946,2.9620777109219e-05,0.12256173658595,-0.29744638693655,0.93966097423511,-0.11636804167346,2.9620777109219e-05,46247.64967904,2103.412689209,580.71350097656,249.84182929993
256,5.216503559242,2.9292993196698e-05,15947,2.9292991147887e-05,0.12256165390872,-0.29744635399075,0.93966102855236,-0.11636777435647,2.9292991147887e-05,42652.743993662,2107.7548522949,603.82894134521,249.86394119263
256,5.5957208196254,3.1392481441519e-05,15948,3.1392478355155e-05,0.12285580017191,-0.29752822311438,0.93963510102847,-0.11605725194788,3.1392478355155e-05,63156.9900666,2067.8752288818,567.82196044922,50.141087532043
256,5.557277612535,3.1098662062144e-05,15949,3.109865448788e-05,0.12285567606609,-0.29752801457156,0.93963517798324,-0.11605729490141,3.109865448788e-05,63493.67194988,2067.8680877686,567.90982055664,150.27875232697
256,5.4084718295107,3.0449701697201e-05,15950,3.0449689530232e-05,0.12285561864497,-0.2975278114089,0.93963522538902,-0.11605749270806,3.0449689530232e-05,63472.524936694,2068.0653686523,567.88781738281,250.13766479492
256,5.597782977935,3.1172015546321e-05,15951,3.1172015909292e-05,0.12285592103231,-0.29752838614408,0.93963503167662,-0.11605726755281,3.1172015909292e-05,54193.828564901,2090.0609130859,565.33233642578,49.793626785278
256,5.5542483838446,3.0959014922455e-05,15952,3.0959012905804e-05,0.12285592649576,-0.29752813368226,0.93963510018149,-0.11605735435259,3.0959012905804e-05,54238.862752958,2090.0465698242,565.32369232178,149.58902359009
256,5.4488343274253,3.0453432483874e-05,15953,3.0453426747146e-05,0.12285590465196,-0.29752791902973,0.93963514503583,-0.11605756461093,3.0453426747146e-05,54189.118363338,2090.1273193359,565.33477783203,249.79539680481
256,5.4037018311291,3.022768119687e-05,15954,3.0227674777929e-05,0.12256156750736,-0.2974461163581,0.93966111980435,-0.11636773591353,3.0227674777929e-05,95036.330107256,2093.5430908203,624.73154449463,49.709432601929
256,5.3608417780694,2.9846772595833e-05,15955,2.9846767534501e-05,0.12256156414294,-0.29744620711861,0.93966110083653,-0.1163676606289,2.9846767534501e-05,100043.23507125,2093.2236633301,624.23427581787,149.37168121338
256,5.2536814908738,2.9301060192529e-05,15956,2.9301059179197e-05,0.12256179460028,-0.29744636037753,0.93966105123965,-0.11636742665224,2.9301059179197e-05,95634.342213934,2093.5965881348,624.74027252197,249.66224861145
257,5.1552851759,2.9258100062071e-05,15957,2.9258100861312e-05,0.54386291033654,-0.26407608368922,0.79520797795478,0.046056797334121,2.9258100861312e-05,20773.846245949,2097.7532653809,994.41955566406,49.866640090942
257,5.1828400354071,2.9390107101092e-05,15958,2.9390107863862e-05,0.5438629224555,-0.2640762114116,0.79520792382004,0.046056856584653,2.9390107863862e-05,19860.433856541,2097.3732299805,1009.2997741699,49.999649047852
257,5.2989598764634,2.9860525168869e-05,15959,2.9860534992031e-05,0.54386252607817,-0.26407627624122,0.79520817516254,0.046056825868667,2.9860534992031e-05,20058.533132465,2097.9759521484,994.52145385742,149.72313117981
257,5.3388627810082,3.0029905179326e-05,15960,3.0029915089558e-05,0.54386251446867,-0.26407633014911,0.79520816463196,0.04605683568653,3.0029915089558e-05,19167.321932387,2097.3212890625,1009.2323226929,149.99539375305
257,5.4017763761114,3.042168356388e-05,15961,3.0421698287426e-05,0.5438624217534,-0.26407618256775,0.79520826293716,0.04605707938457,3.0421698287426e-05,20312.623767137,2097.6936340332,994.34494781494,249.85649108887
257,5.4472116352623,3.0578466581596e-05,15962,3.0578481298052e-05,0.54386242535364,-0.26407621369754,0.79520824821251,0.046057112614738,3.0578481298052e-05,19632.288530417,2097.2811584473,1009.2251052856,249.9957447052
257,5.2410612972709,2.9696537178518e-05,15963,2.9696535871311e-05,0.54386292186851,-0.26407589791819,0.79520804417532,0.046056582962567,2.9696535871311e-05,35599.921102035,2083.2151489258,991.05846405029,49.889342308044
257,5.0903218849341,2.8689914658197e-05,15964,2.8689913422718e-05,0.54386297039081,-0.26407615597886,0.79520791631864,0.046056737892065,2.8689913422718e-05,35590.202749837,2083.5252380371,1014.9388656616,49.967784881592
257,5.3485460251117,3.0289104316908e-05,15965,3.028911057751e-05,0.54386260412764,-0.26407599576446,0.79520822715132,0.046056614762124,3.028911057751e-05,35255.122869099,2083.5129394531,991.00877380371,149.67054843903
257,5.2148504772014,2.9185723389242e-05,15966,2.9185729871264e-05,0.54386260996821,-0.26407618729742,0.795208152361,0.046056738916433,2.9185729871264e-05,35305.306118088,2083.6937255859,1014.7805328369,149.83979225159
257,5.4699540987559,3.0939260318984e-05,15967,3.0939272944088e-05,0.5438624480538,-0.26407587549937,0.79520835937861,0.046056864314812,3.0939272944088e-05,36077.205992556,2083.2615661621,991.08522796631,249.78120613098
257,5.3532164109568,2.9714535897217e-05,15968,2.9714549677135e-05,0.54386241392353,-0.26407600183404,0.79520833584904,0.04605694923441,2.9714549677135e-05,35711.392247082,2083.5354614258,1014.9479827881,249.87200737
257,5.2589494947691,2.9685302386597e-05,15969,2.9685307819992e-05,0.54386277114844,-0.26407619083927,0.79520803174786,0.046056897791826,2.9685307819992e-05,73511.523619808,2113.6740722656,985.54837799072,49.962358474731
257,5.4228852807009,3.0344057006165e-05,15970,3.0344070708077e-05,0.54386244919892,-0.26407641691575,0.79520817393468,0.046056948311363,3.0344070708077e-05,73021.897542542,2113.7074584961,985.58250427246,149.92500495911
257,5.493536995423,3.0827086984394e-05,15971,3.0827103889932e-05,0.54386236525329,-0.26407646622153,0.79520820341034,0.046057147956928,3.0827103889932e-05,73747.101223937,2113.5674133301,985.45053100586,249.96264648438
257,5.1089365543815,2.9254837178174e-05,15972,2.9254841921236e-05,0.5438628209215,-0.26407647604762,0.79520789468288,0.046057041281137,2.9254841921236e-05,66732.825816047,2111.4706726074,1015.0191955566,50.052170753479
257,5.2983516890958,2.9815160964357e-05,15973,2.9815175085458e-05,0.54386241953143,-0.26407662123933,0.79520811986416,0.046057060678466,2.9815175085458e-05,67475.457599982,2111.3664550781,1014.9562149048,150.09852695465
257,5.3857503983665,3.0195959110662e-05,15974,3.0195976729235e-05,0.54386236338498,-0.26407656341398,0.79520816507116,0.046057274701187,3.0195976729235e-05,67728.406118635,2111.367767334,1014.9389343262,250.04635620117
257,5.3530087940649,3.0034856024568e-05,15975,3.0034856839001e-05,0.54364663068641,-0.26407925500906,0.79535753082313,0.04600963138382,3.0034856839001e-05,58356.734853955,2094.9781799316,975.22564697266,49.883728981018
257,5.4847952873453,3.0807676765712e-05,15976,3.0807684487657e-05,0.54364637569387,-0.26407942088142,0.79535764466047,0.046009724428466,3.0807684487657e-05,58804.736261911,2095.1771850586,975.34236907959,149.75986385345
257,5.6000135421971,3.1523217905704e-05,15977,3.1523229997734e-05,0.54364623354723,-0.26407945319548,0.79535772311206,0.046009862376098,3.1523229997734e-05,58142.805300485,2094.9626464844,975.22048187256,249.87613487244
257,4.9888086674289,2.8485276043171e-05,15978,2.8485274570764e-05,0.54386295270005,-0.2640762234992,0.79520790455011,0.046056762845357,2.8485274570764e-05,45232.015811501,2093.0848693848,1028.5768661499,50.051983833313
257,5.1256259985444,2.8865938210247e-05,15979,2.8865945766693e-05,0.54386254562338,-0.26407629724666,0.79520815517475,0.046056819734907,2.8865945766693e-05,44731.781018178,2093.0169677734,1028.4878387451,150.10262966156
257,5.2329015957251,2.9192399516941e-05,15980,2.9192414207108e-05,0.5438623483812,-0.26407618864115,0.79520831531905,0.046057006561982,2.9192414207108e-05,44894.824854505,2093.036895752,1028.5716400146,250.05064582825
258,5.1785707142691,2.9903564337698e-05,15981,2.9903572147603e-05,0.49604041032711,0.013635226886331,0.83101833189543,-0.25132951271981,2.9903572147603e-05,17905.238614811,2112.8380737305,662.4669342041,49.872590065002
258,5.1819921400271,2.9979187660565e-05,15982,2.9979194777941e-05,0.49604041017665,0.013635176096695,0.83101834370947,-0.25132947670922,2.9979194777941e-05,18194.992025861,2127.4218139648,659.94610595703,50.952030181885
258,5.1086457786187,2.9337649959707e-05,15983,2.9337662832561e-05,0.49604007183338,0.013635178164976,0.83101860228734,-0.25132928938811,2.9337662832561e-05,17078.577305343,2112.8068847656,662.2678604126,149.81116199493
258,5.1136087276553,2.9327552231131e-05,15984,2.9327565116809e-05,0.49604008324644,0.013635170476555,0.83101859243466,-0.25132929985747,2.9327565116809e-05,16611.764404764,2126.9448852539,659.54877471924,151.99175262451
258,5.1222002176615,2.9020239441183e-05,15985,2.9020246992842e-05,0.49604036771029,0.013635262519099,0.83101850400116,-0.25132902583174,2.9020246992842e-05,17160.05620109,2112.7626647949,662.42248535156,249.93857192993
258,5.1240814802712,2.8998227297066e-05,15986,2.8998236423423e-05,0.49604026719133,0.01363519465652,0.83101856533308,-0.25132902511084,2.8998236423423e-05,17281.911050286,2127.2970275879,659.73387145996,251.03972244263
258,5.2161310976282,2.956747374183e-05,15987,2.956747913096e-05,0.49636613840499,0.013487810870013,0.83087509749874,-0.25116788799385,2.956747913096e-05,33007.500114559,2095.34765625,664.74662780762,49.648187637329
258,5.1641714250803,2.9749985566642e-05,15988,2.974999522953e-05,0.49604035806606,0.013635310066572,0.83101832653934,-0.25132962906271,2.974999522953e-05,41233.798277577,2110.5680541992,677.94756317139,49.908637046814
258,5.1195342391271,2.9090679088481e-05,15989,2.9090687549768e-05,0.49636589849382,0.013487823102043,0.83087532888379,-0.2511675960243,2.9090687549768e-05,33951.1145694,2095.5407714844,664.84100341797,149.28662109375
258,5.1110040848217,2.9282657631868e-05,15990,2.92826733188e-05,0.49603999310551,0.013635348209664,0.83101862627225,-0.2513293562393,2.92826733188e-05,40691.397473284,2110.5967102051,677.86409759521,149.83941173553
258,5.0800459898142,2.8643157932104e-05,15991,2.8643160171984e-05,0.49636632295638,0.013487907567014,0.83087514216697,-0.25116737031948,2.8643160171984e-05,33610.743133318,2095.4018554688,664.77430725098,249.63843345642
258,5.1193466247256,2.8970413900033e-05,15992,2.8970423181147e-05,0.4960403731931,0.013635453358855,0.83101845203314,-0.25132917648888,2.8970423181147e-05,41088.827244497,2110.594909668,677.84966278076,249.93077468872
258,5.0983869942898,2.9664500713589e-05,15993,2.9664506128528e-05,0.49604039619624,0.013634973670414,0.83101843508951,-0.25132921313649,2.9664506128528e-05,37633.391565122,2145.4102172852,659.10175323486,51.410458564758
258,5.1243373797536,2.9267114799241e-05,15994,2.9267126202855e-05,0.49604012006193,0.013635060557954,0.83101863054103,-0.25132910716075,2.9267126202855e-05,36689.665969148,2144.9825439453,658.8897857666,152.66348361969
258,5.2035268564399,3.0227489274694e-05,15995,3.0227500274585e-05,0.49604023083108,0.013635219147511,0.83101842592875,-0.25132955648447,3.0227500274585e-05,47259.022373658,2129.6969604492,643.6815032959,50.836466789246
258,5.1709713020536,2.9602320393139e-05,15996,2.9602336102248e-05,0.49603997518986,0.013635043946685,0.831018600561,-0.25132949311974,2.9602336102248e-05,45862.718859095,2129.477722168,643.58362579346,151.51526165009
258,5.1207501691682,2.9138175368722e-05,15997,2.9138188552276e-05,0.49604005652295,0.013635067360031,0.83101866648388,-0.25132911335156,2.9138188552276e-05,46272.208936023,2129.6747436523,643.64594268799,250.67879486084
258,5.0798487499461,2.8908685814823e-05,15998,2.8908697414304e-05,0.49604011526211,0.013635086471084,0.83101870632748,-0.25132886464038,2.8908697414304e-05,35512.546853623,2145.3967895508,658.94335174561,251.25302505493
258,5.185989946093,2.9748119044964e-05,15999,2.9748125128357e-05,0.49604042362337,0.013635197191038,0.83101832376737,-0.25132951496379,2.9748125128357e-05,88247.931991005,2104.7932739258,646.98770141602,49.869916915894
258,5.1169958577418,2.9250709401797e-05,16000,2.9250717070583e-05,0.49604026156145,0.013635057329377,0.83101846201018,-0.25132938530919,2.9250717070583e-05,87739.141167379,2104.8214111328,646.95609283447,149.75672531128
258,5.0670094944428,2.8816704328452e-05,16001,2.8816706581982e-05,0.49604057442509,0.013635148679942,0.83101839922578,-0.2513289704603,2.8816706581982e-05,88336.586081933,2104.6994018555,647.04927825928,249.88680839539
258,5.0910089014966,2.9605604765557e-05,16002,2.9605609697262e-05,0.49604044210061,0.013635004626796,0.83101834573154,-0.25132941631856,2.9605609697262e-05,86539.122993319,2135.7269287109,675.60888671875,50.704358100891
258,5.0886413949011,2.9122167804769e-05,16003,2.9122180344999e-05,0.49604008739002,0.01363519155,0.83101860018603,-0.25132926490629,2.9122180344999e-05,87753.274841286,2135.3821716309,675.28534698486,151.45773792267
258,5.0795518717406,2.8787677549186e-05,16004,2.8787688590115e-05,0.49604019724494,0.013635215506762,0.83101857902321,-0.25132911676431,2.8787688590115e-05,85710.28737158,2135.6145019531,675.42204284668,250.75337982178
259,5.0758348307346,3.0306608531234e-05,16005,3.0306618061331e-05,0.59856930042862,-0.51267860247528,0.52623246113309,-0.3193036799008,3.0306618061331e-05,28370.450002108,2105.5394897461,1197.0353088379,50.076307296753
259,5.1117342878276,3.0336293292597e-05,16006,3.0336298902635e-05,0.59856921728229,-0.51267846986177,0.52623259401586,-0.31930382969454,3.0336298902635e-05,51929.05009021,2109.6604919434,1218.9455566406,50.175203323364
259,5.1971893972892,3.0866842445193e-05,16007,3.086685420253e-05,0.59856922163256,-0.51267860661918,0.5262326720399,-0.31930347337126,3.086685420253e-05,28446.734670505,2105.9277038574,1196.614440918,150.12986373901
259,5.2427782564436,3.1010254716944e-05,16008,3.101026229589e-05,0.59856917355315,-0.51267844901317,0.52623278683779,-0.3193036273616,3.101026229589e-05,52240.56256646,2109.5806274414,1218.8095397949,150.3170337677
259,5.2357689749309,3.1426410336304e-05,16009,3.1426422014669e-05,0.59856907887534,-0.51267876190354,0.52623260754431,-0.31930359795104,3.1426422014669e-05,28193.228156681,2105.4652404785,1197.0367889404,250.05355644226
259,5.258134224436,3.1510863712462e-05,16010,3.1510870684578e-05,0.59856911348513,-0.51267852331463,0.52623271960661,-0.31930373146734,3.1510870684578e-05,51415.359909952,2109.6044006348,1218.9490814209,250.14183044434
259,5.2488967702174,3.1545389287313e-05,16011,3.1545392153835e-05,0.59858639473962,-0.51262596761731,0.52623417389224,-0.31935331466102,3.1545392153835e-05,39561.065545929,2130.4368896484,1223.906829834,251.23824691772
259,5.2581348513953,3.1511013359281e-05,16012,3.1511015180707e-05,0.59858635752168,-0.5126258942162,0.526234271498,-0.31935334140875,3.1511015180707e-05,37640.869798565,2112.8413085938,1241.794418335,250.49952507019
259,5.2731668918189,3.1752849201461e-05,16013,3.1752847990558e-05,0.5985864111718,-0.51262573332336,0.52623429783257,-0.31935345571921,3.1752847990558e-05,33912.439473068,2131.5315551758,1243.5126342773,251.83842849731
259,5.2673553286826,3.1108903261744e-05,16014,3.1108906587469e-05,0.59858632813769,-0.5126259442566,0.52623430238743,-0.3193532652604,3.1108906587469e-05,37953.968417191,2112.6729736328,1241.9819946289,150.99955368042
259,5.2603552189178,3.1312446448467e-05,16015,3.1312447712279e-05,0.59858626831283,-0.51262585461319,0.52623442830208,-0.31935331380619,3.1312447712279e-05,35547.038749313,2131.354095459,1243.6986541748,153.66016578674
259,5.1333715789854,3.0346973882182e-05,16016,3.034697570765e-05,0.59858634685615,-0.51262598189328,0.52623414194021,-0.31935343414751,3.034697570765e-05,38079.708998039,2112.8665161133,1241.7529144287,50.500028610229
259,5.1317103318193,3.0577992219726e-05,16017,3.0577992557105e-05,0.59858628211889,-0.51262591866201,0.52623425334444,-0.31935347341469,3.0577992557105e-05,36624.350628068,2131.5266723633,1243.5929107666,51.821737289429
259,5.0803251481505,3.0307074461449e-05,16018,3.0307077643564e-05,0.59858635058866,-0.51262603310021,0.52623414240036,-0.3193533441958,3.0307077643564e-05,41357.033156722,2130.4412231445,1223.905166626,51.261483192444
259,5.2151325252108,3.1017574088698e-05,16019,3.1017578983297e-05,0.59858631433023,-0.51262598951814,0.52623435467369,-0.31935313232888,3.1017578983297e-05,42368.764309337,2130.2262268066,1223.5412902832,152.49973011017
259,5.0657133157069,3.0490658839356e-05,16020,3.0490672165598e-05,0.59860933942389,-0.51267499306954,0.52613675790893,-0.31939211357313,3.0490672165598e-05,54892.914462931,2088.8412475586,1186.2400512695,50.008214950562
259,5.1365361343506,3.0837150254019e-05,16021,3.0837166461105e-05,0.59860923866078,-0.51267507396883,0.52613688370418,-0.31939196534515,3.0837166461105e-05,56309.510627912,2089.0112609863,1186.0681915283,150.00931930542
259,5.2185290670465,3.1423038078524e-05,16022,3.1423056020583e-05,0.59860903708937,-0.51267528311435,0.52613689709375,-0.31939198536452,3.1423056020583e-05,54894.495205649,2088.8250427246,1186.2566986084,250.00110435486
259,5.1278974489462,3.0216064898532e-05,16023,3.0216076607454e-05,0.59860937039795,-0.51267495510546,0.52613677244841,-0.31939209250847,3.0216076607454e-05,71280.748546979,2088.7964782715,1216.2289428711,50.010425567627
259,5.1948436524548,3.0040361528876e-05,16024,3.0040362440126e-05,0.5985333860666,-0.51244682025062,0.52640856005205,-0.3194527665909,3.0040362440126e-05,68368.626670721,2093.2411804199,1248.5696563721,50.031170845032
259,5.2324414904141,3.0687289646871e-05,16025,3.0687304346613e-05,0.59860933249424,-0.51267500463888,0.52613687970549,-0.31939190735378,3.0687304346613e-05,74765.529472297,2088.8787231445,1216.9131317139,149.90095901489
259,5.3236343727755,3.0747503522813e-05,16026,3.0747505369349e-05,0.59853333473254,-0.51244681842309,0.52640866057381,-0.31945270005879,3.0747505369349e-05,65032.877753302,2093.2131347656,1249.3986816406,149.94978809357
259,5.24987547907,3.1124647665951e-05,16027,3.1124663795305e-05,0.59860912744733,-0.51267514874913,0.52613698462782,-0.31939188749643,3.1124663795305e-05,71862.127142161,2088.8020629883,1216.3884277344,249.89053344727
259,5.2970136307981,3.0975970523138e-05,16028,3.0975973109692e-05,0.59853324025406,-0.5124468330063,0.52640881679841,-0.31945259624808,3.0975973109692e-05,67721.661595588,2093.2273254395,1248.7547454834,249.91861724854
259,5.0962140176609,3.0663252991029e-05,16029,3.0663261561212e-05,0.59856926921542,-0.51267857180868,0.52623252459447,-0.31930368306371,3.0663261561212e-05,31044.742217053,2117.2563781738,1191.9156188965,50.502283096313
259,5.0545250500743,3.0447844034188e-05,16030,3.0447849709389e-05,0.59856919488666,-0.51267848522889,0.52623265476987,-0.31930374687748,3.0447849709389e-05,40056.845213922,2135.193359375,1208.9460601807,51.286799430847
259,5.2205704826745,3.125217526674e-05,16031,3.1252185620675e-05,0.59856914285404,-0.51267855082541,0.52623281572874,-0.31930347382502,3.1252185620675e-05,30083.001193408,2118.2566833496,1191.1991119385,150.8004360199
259,5.1179214917292,3.0880161155762e-05,16032,3.0880173500672e-05,0.59879182690296,-0.51293056701665,0.52574703547639,-0.31928143720231,3.0880173500672e-05,29340.392522403,2100.3651123047,1178.392791748,50.231552124023
259,5.182653455687,3.1175107334825e-05,16033,3.1175120920743e-05,0.59879164853018,-0.51293060400806,0.52574729241989,-0.31928128920371,3.1175120920743e-05,31807.663833553,2101.4770507812,1178.2470397949,150.39098167419
259,5.2846754255787,3.1822592135387e-05,16034,3.1822607813673e-05,0.59879148520256,-0.51293084020102,0.52574720484483,-0.31928136027243,3.1822607813673e-05,29081.416489226,2100.3104248047,1178.3664550781,250.15942955017
259,5.2749178520763,3.1756168517808e-05,16035,3.1756178112116e-05,0.59856905381467,-0.51267869969899,0.52623265325283,-0.31930366947599,3.1756178112116e-05,30736.503122546,2117.1624755859,1191.8752746582,250.29815292358
259,5.2568906573436,3.1649633494367e-05,16036,3.1649638619008e-05,0.59856918807813,-0.51267842699556,0.52623271903998,-0.31930374721983,3.1649638619008e-05,38976.056400342,2135.2016906738,1208.980758667,250.64686965942
259,5.2272672257405,3.1439835977436e-05,16037,3.1439834453771e-05,0.59858646357864,-0.51262568181879,0.5262342796327,-0.3193534701544,3.1439834453771e-05,46659.825594245,2151.992980957,1227.5361633301,251.30057525635
259,5.200813389502,3.1161692514109e-05,16038,3.1161700572809e-05,0.59856912744902,-0.51267845886893,0.52623290842641,-0.31930349757836,3.1161700572809e-05,40692.730263813,2134.9656677246,1207.4124755859,151.93366909027
259,5.1635779081709,3.109010671393e-05,16039,3.1090107268341e-05,0.59858622117355,-0.51262578437092,0.52623457438093,-0.31935327420489,3.1090107268341e-05,51945.651026624,2151.6138916016,1226.6922912598,153.10984516144
259,5.0279370713085,3.0402743962491e-05,16040,3.0402742673294e-05,0.59858623011247,-0.51262581950643,0.52623439154168,-0.31935350233532,3.0402742673294e-05,49983.148949549,2151.9310302734,1227.5047149658,51.80926990509
259,5.0728522251769,3.0122554691894e-05,16041,3.0122552522171e-05,0.59858618001063,-0.51262579609829,0.52623443856536,-0.31935355633321,3.0122552522171e-05,82031.622334442,2154.5198669434,1250.7205352783,51.710932731628
259,5.1787053624969,3.0779461856925e-05,16042,3.0779460178682e-05,0.59858615986697,-0.51262573812435,0.52623459408391,-0.31935343088422,3.0779460178682e-05,79522.061514092,2154.4059143066,1250.745300293,153.43771457672
259,5.2458614891446,3.1187237425818e-05,16043,3.1187233541844e-05,0.59858645574703,-0.51262554226963,0.52623436695981,-0.31935356493914,3.1187233541844e-05,76956.246470921,2154.5199890137,1250.6405487061,251.72678184509
259,5.1828511509411,3.0189804907816e-05,16044,3.0189798571335e-05,0.59858622813886,-0.5126256633219,0.52623439167918,-0.31935375651508,3.0189798571335e-05,68771.593416134,2109.234588623,1264.0927734375,50.819728851318
259,5.2863696643068,3.0908704388713e-05,16045,3.090869706431e-05,0.59858622548464,-0.51262558286594,0.52623447567357,-0.31935375223089,3.090869706431e-05,66829.837301037,2109.0153198242,1264.3549957275,151.51437187195
259,5.0554186134322,2.9884156609772e-05,16046,2.9884153302728e-05,0.59858618639528,-0.51262575010404,0.52623446583418,-0.319353573262,2.9884153302728e-05,65041.412950045,2136.8395690918,1264.1510620117,51.708499908447
259,5.1439748451315,3.057814111694e-05,16047,3.057813752333e-05,0.59858617493212,-0.51262567810831,0.52623459414191,-0.31935349888862,3.057813752333e-05,63928.817216049,2136.6477050781,1264.314666748,153.30830764771
259,5.1907582817519,3.0964959771357e-05,16048,3.0964953556785e-05,0.59858641088418,-0.51262544616826,0.5262345146487,-0.31935355992691,3.0964953556785e-05,61475.014468827,2136.8235778809,1264.0877838135,251.59980773926
259,5.2918628310431,3.1241372336763e-05,16049,3.1241363832748e-05,0.59858630148297,-0.51262545010595,0.5262345662672,-0.3193536736068,3.1241363832748e-05,66558.145729654,2109.1972351074,1264.134475708,250.69464302063
260,5.464295723637,2.9318940286458e-05,16050,2.9318937945215e-05,0.30926131155095,-0.37032611536027,0.87025679601067,-0.099343436910477,2.9318937945215e-05,17947.671401484,2115.0713195801,1295.9125518799,50.820659637451
260,5.4781626455229,2.9407968846921e-05,16051,2.9407966412989e-05,0.30926122633079,-0.37032612526147,0.87025682689262,-0.099343394767787,2.9407966412989e-05,18552.814924577,2130.774597168,1295.5938415527,52.15146446228
260,5.5649164977391,3.0022213513926e-05,16052,3.0022212236725e-05,0.30926140605667,-0.37032604637122,0.87025678188525,-0.099343523622043,3.0022212236725e-05,17008.41677393,2115.0251159668,1296.1873931885,151.68078422546
260,5.5744539724302,3.0089343910875e-05,16053,3.0089342197075e-05,0.30926129852066,-0.37032606350325,0.87025681929085,-0.099343466847465,3.0089342197075e-05,17212.547214431,2130.349395752,1295.7183380127,154.3973274231
260,5.6520807295846,3.0387143410609e-05,16054,3.0387142669737e-05,0.30926141523732,-0.37032598446499,0.87025680839735,-0.09934349356403,3.0387142669737e-05,17682.070321145,2114.955291748,1295.9931030273,250.86012458801
260,5.6536143965844,3.0423245662092e-05,16055,3.0423244462509e-05,0.30926133545809,-0.37032601068117,0.87025683145638,-0.099343442194977,3.0423244462509e-05,16729.949751683,2130.7003173828,1295.5142364502,252.24586296082
260,5.4496809705221,2.9440134395423e-05,16056,2.9440133908106e-05,0.30925273566232,-0.37040178139941,0.87022454073956,-0.099370591807245,2.9440133908106e-05,66242.376677491,2093.9769287109,1296.3216247559,50.074991226196
260,5.5940689030625,3.0162382979689e-05,16057,3.0162383641166e-05,0.30925276192423,-0.37040171913504,0.8702245478853,-0.099370679588422,3.0162383641166e-05,66133.147381587,2094.0603942871,1296.4811401367,150.18971443176
260,5.6504715139721,3.0429881310177e-05,16058,3.0429882325775e-05,0.30925276298039,-0.37040165405912,0.87022457301794,-0.099370698774838,3.0429882325775e-05,65741.271811155,2093.8609008789,1296.4021606445,250.11472320557
260,5.4792268882147,2.940530457987e-05,16059,2.9405301413972e-05,0.30926117878039,-0.37032617168538,0.87025682793009,-0.099343360650157,2.9405301413972e-05,67882.826671997,2152.2980957031,1294.7085723877,51.801959037781
260,5.547563178657,2.9908373604675e-05,16060,2.9908370950602e-05,0.3092612176956,-0.37032612761336,0.87025682988047,-0.099343386708493,2.9908370950602e-05,66772.653937932,2151.9253540039,1294.7165527344,153.69708538055
260,5.6231361105795,3.0282739103623e-05,16061,3.028273702022e-05,0.30926126505926,-0.37032607392813,0.87025683215784,-0.099343419437409,3.028273702022e-05,63766.156112293,2152.2234802246,1294.6290740967,251.89512634277
260,5.5591623960998,2.9926234972447e-05,16062,2.992623280523e-05,0.30926137729436,-0.37032606754844,0.87025678375596,-0.099343517829841,2.992623280523e-05,39497.000196393,2109.6819763184,1283.1983032227,50.86224937439
260,5.6779490721805,3.065554109655e-05,16063,3.065554023253e-05,0.30926139766089,-0.37032602020884,0.87025678196818,-0.099343646558192,3.065554023253e-05,38293.486862838,2109.6397399902,1283.4825286865,151.63278388977
260,5.4807389810448,2.9422372864171e-05,16064,2.9422369146849e-05,0.30926120921264,-0.37032622144251,0.87025679090266,-0.099343404794933,2.9422369146849e-05,41085.39329957,2136.4093017578,1282.6325531006,51.707613945007
260,5.5620161777588,3.0057545131742e-05,16065,3.0057542311457e-05,0.30926117159083,-0.3703261730422,0.8702568174521,-0.099343469761781,3.0057542311457e-05,39272.119718051,2136.0892333984,1282.8279876709,153.35163211823
260,5.6419570982066,3.0450559067544e-05,16066,3.0450557314156e-05,0.30926140742092,-0.37032601853299,0.87025681087152,-0.099343369226291,3.0450557314156e-05,38370.961346362,2136.3873901367,1282.6107788086,251.64401817322
260,5.7413510174417,3.098699579019e-05,16067,3.0986995135891e-05,0.30926143147457,-0.37032588522964,0.87025684804423,-0.09934346562943,3.0986995135891e-05,38439.008937706,2109.6547241211,1283.2228851318,250.77053451538
260,5.3964026363108,2.9041581459251e-05,16068,2.9041580227359e-05,0.30926136204966,-0.3703259877656,0.8702568253977,-0.099343497911677,2.9041580227359e-05,47391.065972798,2107.2610168457,1308.9518280029,50.785955429077
