block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
158,148.5218191573,0.00091799810590328,9733,0.00094122459272864,0.054395345306199,-0.011527619710595,0.96594631759205,-0.2526973918512,0.00094122459272864,46670.831546209,1338.4820556641,849.84069824219,251.00543212891
158,153.45071447987,0.00093905172022756,9734,0.0009646323886976,0.054403064426226,-0.011527543200437,0.96594374165852,-0.2527055801219,0.0009646323886976,63506.529779352,1305.7128601074,849.0708694458,251.07250213623
158,178.72621404184,0.0010391481430503,9735,0.0010756172377838,0.054680225161571,-0.012303362102404,0.9659160840948,-0.25271489607938,0.0010756172377838,35891.261484196,1223.0284423828,943.63401031494,50.006830215454
158,175.57057044629,0.0010273673502974,9736,0.0010636761912899,0.054693867400359,-0.012296986365458,0.96591637055753,-0.25271115936105,0.0010636761912899,35701.976830179,1223.0378875732,943.68475341797,150.0076713562
158,169.24754784867,0.00099724484249624,9737,0.001031991287121,0.054695103964058,-0.012292762954435,0.96591789078943,-0.25270528646666,0.001031991287121,35900.562681131,1223.0432434082,943.64295196533,250.00084114075
159,173.07070117566,0.00093750601706657,9738,0.00094329549478158,0.41346330778036,-0.27971450889417,0.85866762909005,-0.11617998664569,0.00094329549478158,14734.346609842,1341.6207580566,1187.8082885742,50.411220550537
159,171.79913301716,0.0009306530594508,9739,0.00093630022449875,0.41346344701901,-0.27970914000035,0.85866912660564,-0.11618134926174,0.00093630022449875,12710.057620983,1342.0858459473,1202.9947509766,50.694500923157
159,169.87323390044,0.0009340439618603,9740,0.00094022208686204,0.41345579002455,-0.27971853869418,0.85867191247425,-0.11616538005333,0.00094022208686204,13450.769996979,1341.3330535889,1188.2214202881,150.81492424011
159,169.43235617466,0.00093222167039331,9741,0.00093839709048733,0.41345581681904,-0.27971421658821,0.85867289636843,-0.11616841917321,0.00093839709048733,12895.046946629,1341.8293914795,1202.9906921387,151.37914943695
159,171.82070990739,0.00094723935144573,9742,0.0009538561391145,0.4134580710598,-0.2797179433274,0.85867292839719,-0.11615118453842,0.0009538561391145,15013.932186902,1341.9342193604,1187.6844024658,250.40370368958
159,171.5955329055,0.00094043896740976,9743,0.00094671720200453,0.41345755118293,-0.27971463363894,0.85867348861705,-0.11615686388927,0.00094671720200453,13327.557809683,1342.459777832,1202.9518127441,250.68464851379
159,171.64543214141,0.00091957578576902,9744,0.0009248455111083,0.41280303115167,-0.27880304026455,0.85931968430322,-0.11589737828558,0.0009248455111083,30577.739490077,1329.4508972168,1179.8179473877,50.639796257019
159,173.23992930341,0.000932513158662,9745,0.00093811527541768,0.41346269242843,-0.27970974479842,0.85866921071319,-0.1161819569637,0.00093811527541768,17174.017292415,1334.5459136963,1203.1281585693,51.515385627747
159,169.2902787003,0.00092766003217718,9746,0.00093372781691273,0.41345479202619,-0.27972601749488,0.85867056916951,-0.116160852773,0.00093372781691273,32048.67704343,1329.4509277344,1180.8209838867,150.73236751556
159,170.35147909185,0.00093711552862658,9747,0.00094352589650652,0.41345273093329,-0.27971524054679,0.85867410222221,-0.11616802335702,0.00094352589650652,12806.863018889,1334.1356964111,1202.8954315186,151.44899845123
159,171.15330623265,0.00094411829884523,9748,0.00095069114451258,0.41280544024757,-0.27879579847901,0.8593240067931,-0.11587416689775,0.00095069114451258,30293.735810546,1329.5300140381,1179.7834777832,250.09257125854
159,172.55397383853,0.00094381741770145,9749,0.00095012644859294,0.41346017679259,-0.27971550211792,0.85867185891776,-0.11615747400315,0.00095012644859294,16779.949482364,1334.654006958,1203.0980224609,249.93361282349
159,172.50470484745,0.00093698324662102,9750,0.00094307612337311,0.41346064089151,-0.27971689130789,0.85867115666122,-0.11615766800981,0.00094307612337311,21893.500052193,1343.0083618164,1221.6175231934,250.34202003479
159,170.01809385037,0.00093001467641872,9751,0.00093612141048047,0.4134563807512,-0.27971312015545,0.85867297822327,-0.11616844705685,0.00093612141048047,20593.960372444,1342.318069458,1220.4933166504,151.71064853668
159,173.87001434418,0.00093101453050934,9752,0.00093649388843218,0.41346645768986,-0.27970691659754,0.8586680712608,-0.11618378754634,0.00093649388843218,22817.789675628,1342.9848022461,1221.6632232666,51.368628501892
159,170.83159563635,0.00094267409705681,9753,0.0009488974350415,0.41346182604676,-0.27971677642198,0.85866776370124,-0.11617880553167,0.0009488974350415,37193.631145494,1352.876953125,1183.6633911133,50.382030487061
159,172.93373992211,0.00093198107761358,9754,0.00093758381094885,0.41346468247281,-0.27970429260068,0.85866965808783,-0.11618469457959,0.00093758381094885,34766.768265605,1350.5554504395,1214.3562164307,50.722873687744
159,170.07257971432,0.00094318796443815,9755,0.00094971975054272,0.41345821376854,-0.27971989348402,0.85867058356821,-0.1161633141508,0.00094971975054272,38193.14074057,1352.8354034424,1183.6011657715,150.68594360352
159,170.02702741095,0.00093010544076538,9756,0.00093609731733027,0.41345804577435,-0.27970992179653,0.85867295454769,-0.1161703970575,0.00093609731733027,36814.723513148,1350.5481567383,1213.9960327148,151.38334274292
159,171.17135175172,0.00095622681313182,9757,0.00096337275923468,0.41345398670541,-0.27972257749103,0.85867333908446,-0.11615152682966,0.00096337275923468,35793.848774622,1353.1186676025,1183.5533599854,250.30391311646
159,172.04349462244,0.0009363847323443,9758,0.00094253817906677,0.41345590022317,-0.27971284332595,0.85867470950796,-0.11615802616445,0.00094253817906677,33071.621024071,1350.8346252441,1214.2863006592,250.66046905518
159,169.28849491019,0.00092327144085734,9759,0.00092885754132535,0.41280268971806,-0.27880573262538,0.85931883875108,-0.11589838695575,0.00092885754132535,67243.613316044,1340.2112884521,1167.6601867676,50.152195930481
159,169.70422925434,0.00093469044178463,9760,0.00094095813242598,0.4127972612492,-0.27880566722261,0.85932325602071,-0.11588512709832,0.00094095813242598,68021.346538839,1339.9205474854,1168.0240020752,150.29661846161
159,171.07185902301,0.00095406121594596,9761,0.00096116945110054,0.41280355058684,-0.27880209894647,0.85932301438843,-0.11587309931835,0.00096116945110054,66300.992919318,1340.1684112549,1167.5700378418,250.14442253113
160,146.25867317608,0.0010069039234288,9762,0.0010335464797077,0.0014471255170666,-0.39830250925549,0.85202240193811,-0.33972171473071,0.0010335464797077,29416.922538633,1204.0334625244,1467.3280639648,50.087693214417
160,145.30596703765,0.00097102995631774,9763,0.00099280786428692,0.0016596890242114,-0.39818738828567,0.85207896625284,-0.33971382735457,0.00099280786428692,74647.45163972,1227.3362121582,1472.1461486816,50.259748458862
160,152.12658766866,0.0010373706054672,9764,0.0010644961343228,0.0014403998277169,-0.39829808038616,0.85202620262517,-0.33971740367174,0.0010644961343228,28826.010700887,1203.2261962891,1466.9714202881,150.1506986618
160,150.66588586258,0.0010057462750325,9765,0.0010281015287627,0.0016544342594088,-0.3981857972822,0.85208024235009,-0.33971251704049,0.0010281015287627,75615.467142194,1227.0648651123,1472.0591583252,150.45818328857
160,158.30762217045,0.0010670502307745,9766,0.0010971786650385,0.0014378872805343,-0.39830027889284,0.85203859312762,-0.33968375893809,0.0010971786650385,30019.805871999,1204.0187072754,1467.3881225586,250.06300544739
160,157.38394383729,0.0010330780515908,9767,0.0010577173113614,0.0016489121175413,-0.39818966854145,0.85209257835577,-0.3396770625694,0.0010577173113614,73789.068214909,1227.4334869385,1472.2617340088,250.19843482971
160,157.45776744642,0.0010125846611371,9768,0.0010341105200401,0.00163895986048,-0.3981851680288,0.85209674453272,-0.33967193538431,0.0010341105200401,91340.451930872,1256.4843902588,1476.8638305664,250.45763969421
160,155.49531645991,0.0009970210263817,9769,0.0010186255103696,0.0013518300413074,-0.39813718595674,0.85192000071049,-0.34017240638076,0.0010186255103696,107460.83580757,1231.0553588867,1505.6248474121,250.02748680115
160,155.96955110261,0.00099019647244885,9770,0.0010104707132551,0.0013489196109054,-0.3981435960313,0.85191715087833,-0.340172052599,0.0010104707132551,94883.874991205,1259.601852417,1508.4980163574,250.20031929016
160,153.2814160637,0.00095841522908084,9771,0.00097674113264978,0.0013482989743869,-0.39815300415334,0.85191068655101,-0.34017723248642,0.00097674113264978,94467.931671787,1236.3960266113,1542.6410369873,250.01860618591
160,150.04344208045,0.00098135192222201,9772,0.0010013757002898,0.0013608964726358,-0.39813037068281,0.85191024943314,-0.34020476595442,0.0010013757002898,110407.68929976,1230.7518463135,1505.4086914062,150.12554645538
160,151.11087265452,0.00097860184639396,9773,0.00099766132428254,0.0013578769622054,-0.39813169103134,0.85190901288801,-0.34020632931306,0.00099766132428254,95516.364398609,1259.6239013672,1508.380859375,150.400639534
160,150.5405948327,0.00095923438230742,9774,0.00097781449770785,0.001358883094479,-0.39813998682746,0.85190380947851,-0.34020964667297,0.00097781449770785,94355.649574751,1236.2964172363,1542.6269226074,150.03721237183
160,144.00593873817,0.00095706319091182,9775,0.00097764043299265,0.0013667432598516,-0.3981320194794,0.85190979400673,-0.34020395344068,0.00097764043299265,108917.42897207,1230.9490509033,1505.5247955322,50.098059654236
160,146.17419524843,0.00095657725333755,9776,0.00097626792396758,0.0013615397826769,-0.39812854065513,0.85191231852405,-0.34020172378729,0.00097626792396758,95642.690102449,1259.601852417,1508.4980163574,50.200320243835
160,145.03048482841,0.00095172091902056,9777,0.00097262660702665,0.0013654609696588,-0.39813757990983,0.85190681091721,-0.34020492128642,0.00097262660702665,94538.978930393,1236.3960266113,1542.6410369873,50.018606185913
160,141.6179379965,0.00093323432964021,9778,0.00095241644223199,0.0015555145486285,-0.39794648038954,0.85202914474842,-0.34012132481864,0.00095241644223199,98434.908653378,1263.9613342285,1542.4334716797,50.05611038208
160,137.4014339772,0.0009103242234964,9779,0.00092782942117218,0.0015633698360608,-0.39796938016071,0.85201786895519,-0.34012274139791,0.00092782942117218,109622.88343105,1293.3616027832,1542.3014831543,50.250497817993
160,146.38296236557,0.0009400190324884,9780,0.00095710349566629,0.0015514378029075,-0.39795426253404,0.85202240043578,-0.34012913296043,0.00095710349566629,99165.625379239,1263.9119262695,1542.3903808594,150.11222267151
160,141.63063326218,0.00091756312872378,9781,0.00093347394697143,0.0015622578387705,-0.39798315004824,0.85200747210201,-0.34013267851837,0.00093347394697143,109834.52948592,1293.4703063965,1542.2601623535,150.50100898743
160,148.98811831186,0.00093629882700589,9782,0.00095285203049243,0.0015447664397945,-0.39797109614391,0.85202794610955,-0.34009557383912,0.00095285203049243,98211.609464912,1263.9613342285,1542.4334716797,250.05611228943
160,143.67205857921,0.00091047036509895,9783,0.00092528854020339,0.0015571974439759,-0.39800856545887,0.85201034535016,-0.34009576327158,0.00092528854020339,108487.2316577,1293.3616027832,1542.3014831543,250.25051116943
160,136.50435769167,0.00084838418819641,9784,0.00085990553387143,0.0015531598973426,-0.39786156494987,0.85210966794263,-0.3400189351481,0.00085990553387143,70057.294200244,1321.0927429199,1546.1139678955,250.47250938416
160,157.81624099116,0.00098088843188541,9785,0.00099984038669816,0.0015477054828081,-0.39798008993215,0.85202736163609,-0.34008650009826,0.00099984038669816,102883.66711379,1289.2621612549,1507.671585083,250.53575897217
160,158.16422532279,0.00099666515165038,9786,0.0010163271271284,0.0017033249670861,-0.39800094208275,0.85215174370121,-0.33974954663892,0.0010163271271284,53994.048580084,1282.9687042236,1478.5583648682,250.67230415344
160,153.8221849364,0.00097405263398118,9787,0.00099258646374544,0.0015574439689997,-0.39796171147697,0.85202101566286,-0.34012385888243,0.00099258646374544,104284.25608263,1289.3005981445,1507.5480041504,151.07151889801
160,153.82550665166,0.00097846370459766,9788,0.00099690645131523,0.001714240051653,-0.39799090954069,0.85214100938239,-0.33978816546442,0.00099690645131523,54462.073678006,1283.0734100342,1478.4838867188,151.34584331512
160,149.2425942046,0.00095433043556199,9789,0.00097361468391721,0.0015576940302096,-0.39795407662002,0.85202686481809,-0.34011813841337,0.00097361468391721,105119.93976604,1289.2621612549,1507.671585083,50.535759925842
160,149.23371618573,0.00094836567522504,9790,0.00096701547152499,0.0017140959948677,-0.39798922598169,0.85214210727582,-0.33978738479287,0.00096701547152499,55711.366991299,1282.975982666,1478.5136413574,50.673539161682
160,146.21577250962,0.00095481284720219,9791,0.00097437113986711,0.0016508257323732,-0.39817820463327,0.85208518203621,-0.33970904413254,0.00097437113986711,93021.155526904,1256.4843902588,1476.8638305664,50.457641601562
160,151.17577101934,0.00098838631068898,9792,0.0010081623122316,0.0016481942015737,-0.39817826572102,0.85208482764824,-0.33970987416481,0.0010081623122316,92207.816125843,1256.5464782715,1476.7116394043,150.91528129578
160,135.53628759452,0.00086488017908137,9793,0.00087840985068114,0.0015545547640102,-0.39782248956453,0.85211285937302,-0.34005664954868,0.00087840985068114,70494.061971393,1321.2500305176,1546.0817108154,150.94429779053
160,131.14839015312,0.00085836278242512,9794,0.00087298885079267,0.0015532895169058,-0.39780022517968,0.8521281195644,-0.3400444615393,0.00087298885079267,71281.017006538,1321.0815582275,1546.1118164062,50.471788406372
160,145.71629607748,0.0010043149606504,9795,0.0010349227435821,0.0014652986191382,-0.39833756354854,0.85200429714035,-0.3397259421695,0.0010349227435821,15595.446491793,1189.2839202881,1465.5107269287,49.725377082825
160,145.16276476697,0.00099104062740044,9796,0.0010168702744033,0.0014531359515955,-0.39831533184324,0.85201617667568,-0.3397222680326,0.0010168702744033,51083.049332985,1195.236328125,1482.0892486572,49.857409477234
160,152.94043933641,0.0010176506681036,9797,0.0010467983708069,0.0014537980126332,-0.39833439795554,0.8520102879734,-0.33971467856375,0.0010467983708069,16098.921019603,1187.4585571289,1464.3003997803,150.11114597321
160,140.54225463782,0.0010282089748655,9798,0.0010597653472721,0.0019628540278394,-0.39846521902198,0.85210801572575,-0.33931334403879,0.0010597653472721,44783.898694558,1195.1370391846,1450.7938842773,49.880664825439
160,147.33875979407,0.0010527777788417,9799,0.0010852757361203,0.0019540712304616,-0.39846551983015,0.85211034073721,-0.33930720271695,0.0010852757361203,48687.33146102,1194.2296295166,1450.6778411865,150.17037010193
160,150.86952512105,0.0010917548623167,9800,0.0011271799512146,0.0019590543439859,-0.39847255665056,0.85212172361903,-0.33927032149803,0.0011271799512146,44548.555756108,1195.0618896484,1450.8025054932,250.28970527649
160,158.5380813427,0.0010515355900737,9801,0.0010844974221823,0.0014575152505956,-0.39833667730917,0.85202185782644,-0.33968297085729,0.0010844974221823,15128.837883873,1189.1750488281,1465.4689788818,250.38576889038
160,158.3704900446,0.0010363481474918,9802,0.0010632803723287,0.001441064692541,-0.39830999936988,0.85203506177554,-0.33968120516887,0.0010632803723287,52094.617829765,1195.2999267578,1482.1542510986,250.21615600586
160,153.57306554479,0.0009939111061682,9803,0.0010159375549397,0.0010409294288461,-0.39819493194516,0.85189372638118,-0.34017170892786,0.0010159375549397,96879.566580487,1203.9471282959,1508.9384307861,249.97306442261
160,152.52723207232,0.0010124703911762,9804,0.0010374166046708,0.0014442760640441,-0.3983105085665,0.85202188522641,-0.33971364387358,0.0010374166046708,57821.886336238,1193.9308624268,1481.0994415283,150.07356548309
160,147.97146718021,0.00097668922000599,9805,0.00099749939116409,0.0010513390451901,-0.39818999553832,0.85188314780323,-0.34020394556436,0.00099749939116409,93313.997392123,1203.5094299316,1508.3387908936,150.02789115906
160,141.70797410345,0.00095983385162516,9806,0.0009821315823262,0.0010606136524343,-0.39819678608228,0.85187743998745,-0.3402102611934,0.0009821315823262,97094.779086019,1203.8417510986,1508.8430938721,50.05482673645
160,151.61434572981,0.00097210337230926,9807,0.00099175342716637,0.0010498143299711,-0.39821195359512,0.85187396173884,-0.34020125089079,0.00099175342716637,90413.706125956,1209.6981506348,1542.5526885986,150.00923442841
160,145.53447572809,0.00096717053852105,9808,0.00098981416684444,0.001060416014949,-0.39821703774634,0.85186924873402,-0.34020706826158,0.00098981416684444,88747.92473798,1209.7493133545,1543.1357879639,50.094527244568
160,154.48932587072,0.00097395259927666,9809,0.00099324459183628,0.0010350911377722,-0.39822277947579,0.851880863654,-0.3401713400141,0.00099324459183628,88756.155849815,1209.748336792,1543.1312866211,249.91470718384
160,148.3826285364,0.00091185257804528,9810,0.00092765484692703,0.001708328911662,-0.39798374904084,0.85214557923672,-0.33978512153897,0.00092765484692703,51629.88486345,1303.1217498779,1473.6413726807,51.175243377686
160,152.9117996455,0.00094055676381762,9811,0.00095902320965086,0.0015276120715485,-0.39773680208553,0.85216159950054,-0.34003486711321,0.00095902320965086,92168.396842901,1315.9355773926,1499.4870605469,51.275129318237
160,153.08947293043,0.00093613133972091,9812,0.00095132092815578,0.0017131545208518,-0.39798779139508,0.85214442955698,-0.33978324574393,0.00095132092815578,47864.88017841,1303.4048614502,1473.9702453613,152.0333480835
160,147.25357437745,0.00093166921180765,9813,0.00094881572292304,0.0021438245495646,-0.39795318217989,0.85235537565837,-0.33929188371948,0.00094881572292304,71227.626163095,1288.0028686523,1454.1908111572,50.87016582489
160,151.92635022266,0.00096289850509802,9814,0.00098024209653671,0.0021452435415463,-0.3979509887397,0.85235839823543,-0.33928685415883,0.00098024209653671,72192.349546953,1288.3415222168,1454.5275115967,151.42317485809
160,153.70703240795,0.00098641179234855,9815,0.0010041280074727,0.0021355163366793,-0.39794530347235,0.85237716653175,-0.33924643067434,0.0010041280074727,69761.98296878,1288.0151367188,1454.2652740479,250.5530090332
160,155.71627465495,0.00094175118651232,9816,0.00095701953085922,0.0016995222805257,-0.3979968886963,0.85215481911428,-0.33974660014982,0.00095701953085922,49415.790695639,1303.1337890625,1473.716003418,250.85810470581
160,160.90162013501,0.00096823127654786,9817,0.0009867893163527,0.001520211681379,-0.39776850183584,0.85215964472925,-0.3400027168628,0.0009867893163527,88040.152979845,1315.8959655762,1499.4297790527,250.80237197876
160,158.29720746925,0.00096542510470754,9818,0.0009836222704043,0.0015321807206999,-0.39774431886508,0.85215642118261,-0.34003903147274,0.0009836222704043,85418.445873747,1315.5712585449,1499.0665588379,152.077501297
160,156.70320254787,0.00092097506598549,9819,0.00094006629991359,0.0015684023737367,-0.3978955710811,0.85209618158306,-0.34001286777824,0.00094006629991359,78417.664272272,1333.814666748,1525.2737579346,250.62550926208
160,154.31405225559,0.00092597250531537,9820,0.00094525763329842,0.00157449480425,-0.39785210148238,0.85210251396625,-0.34004783650242,0.00094525763329842,80288.503818356,1333.5293426514,1524.9440917969,151.72250556946
160,149.72414551563,0.00090969976159867,9821,0.00092864915549251,0.00156551098229,-0.39783113858753,0.85211501345876,-0.34004108182491,0.00092864915549251,80701.581862114,1333.8428649902,1525.3290863037,51.096996307373
160,135.95863221593,0.00093008479785447,9822,0.00095271288992826,0.0015780251554544,-0.39784945721044,0.85210272094195,-0.34005039558614,0.00095271288992826,56827.131484505,1345.1775665283,1548.1457519531,50.358308792114
160,142.8585494486,0.00095943291088849,9823,0.00098397507876981,0.0015876648913501,-0.39787142585802,0.85208705373871,-0.34006390583074,0.00098397507876981,56275.915886771,1345.2528686523,1548.1123046875,150.71780967712
160,144.70410842109,0.00096406793390789,9824,0.000987571583603,0.0015852680641156,-0.39792142927976,0.85207672346876,-0.34003129101722,0.000987571583603,55995.20882825,1345.1887512207,1548.147857666,250.35950088501
160,136.73124880488,0.00094324706616734,9825,0.00096278875301115,0.001927429615185,-0.39840167559179,0.85213950687159,-0.33930907827283,0.00096278875301115,111868.31565433,1219.9080200195,1443.78565979,50.312788009644
160,142.1661879935,0.00097896728147441,9826,0.001000715127781,0.0021005038688832,-0.39822612766789,0.85215684977333,-0.33947053243074,0.001000715127781,112834.20519646,1220.1387481689,1443.8288116455,150.56864356995
160,143.76900718169,0.00093009437145496,9827,0.00094753054240302,0.0020889170830572,-0.39822087264057,0.8521625157455,-0.33946254539656,0.00094753054240302,133284.12425848,1258.6634674072,1444.9737243652,50.491758346558
160,148.32100622425,0.00096687077255931,9828,0.00098591903497872,0.0020831606267745,-0.39821922008457,0.85216506218535,-0.33945812689498,0.00098591903497872,129187.78131598,1258.9462738037,1444.9300689697,150.91714477539
160,148.67436540995,0.00099123825919978,9829,0.0010099412114483,0.0020822621672535,-0.39821758373227,0.85218355909205,-0.33941361417831,0.0010099412114483,130654.20099832,1258.7057495117,1444.9728546143,250.42538642883
160,142.93391604822,0.00100534662598,9830,0.0010263271077577,0.0019195870235522,-0.39840231329184,0.85215899945407,-0.33925941559017,0.0010263271077577,111112.05759579,1219.9412689209,1443.8003387451,250.2558555603
161,166.42034663542,0.00093892333897541,9831,0.00095907763298567,0.33034740657737,-0.23097535562732,0.85309527657503,-0.33128450780299,0.00095907763298567,50072.898904515,1306.1153106689,114.8853302002,50.082189559937
161,165.67851096153,0.00094234825037875,9832,0.0009633719978037,0.33035060668987,-0.23097855764911,0.85309443073204,-0.33128126233561,0.0009633719978037,63563.534263704,1331.9184570312,114.06520938873,50.138339042664
161,167.27817929656,0.00093073469205699,9833,0.00094963061927049,0.33062171016008,-0.23091763580945,0.85289724310704,-0.33156088869661,0.00094963061927049,83457.284390215,1299.1599731445,140.52962112427,50.048545837402
161,163.86342823195,0.00091852006405852,9834,0.00093690821373314,0.33034815782235,-0.23097516225295,0.85310309379278,-0.3312637625742,0.00093690821373314,50231.029176497,1306.327911377,114.85467815399,150.0974521637
161,163.01119037556,0.00091688819999072,9835,0.00093549409931583,0.33035187735712,-0.23097655765162,0.85310239346601,-0.33126088388469,0.00093549409931583,63389.293031318,1332.138168335,113.77837562561,150.28106403351
161,163.35812734791,0.00091503523131007,9836,0.00093276940277633,0.33062332360947,-0.23091773686728,0.85290458572127,-0.33154032080781,0.00093276940277633,84807.902630705,1299.3341674805,140.74571895599,149.95553779602
161,164.2757748321,0.00090687398204976,9837,0.00092422356952415,0.33035506050379,-0.23097660207875,0.85310098694962,-0.33126130070775,0.00092422356952415,49963.889083659,1306.0818023682,114.91702079773,250.01526260376
161,163.04950620135,0.00090167695335792,9838,0.00091867751745025,0.33035190159537,-0.23097927648947,0.8531021599817,-0.33125956526128,0.00091867751745025,64107.041971776,1332.1805419922,113.86710929871,250.14272499084
161,164.68580357725,0.00091197192499822,9839,0.00092949936283417,0.33063055573225,-0.23092118575102,0.85290120275338,-0.33153940928334,0.00092949936283417,84823.43005776,1299.2546234131,140.61476612091,249.90699195862
161,163.91847679352,0.0009093107635397,9840,0.00092674002742546,0.33034842715853,-0.23097499669834,0.85310224509878,-0.33126579505812,0.00092674002742546,92440.375314484,1334.5111694336,136.12483787537,250.16690063477
161,165.29875128237,0.00092009204583876,9841,0.0009381827988755,0.33063525222633,-0.23091966774059,0.8528992372048,-0.3315408394084,0.0009381827988755,50645.822812614,1291.2507171631,166.61119651794,249.89312362671
161,164.50921236437,0.00091832461050344,9842,0.00093601764623736,0.33064531078342,-0.23091998360775,0.85289415308208,-0.33154366716988,0.00093601764623736,28431.192434189,1271.5965881348,174.7507610321,249.81600761414
161,162.87815583981,0.00091570080051571,9843,0.00093352456603933,0.33062869459778,-0.23091491272175,0.8529035505577,-0.33153959466111,0.00093352456603933,50962.973041339,1291.2710418701,166.7015953064,149.89590167999
161,162.46254519823,0.00091450120693083,9844,0.00093188585643952,0.33063253902329,-0.23091637137798,0.85290020794388,-0.33154334385246,0.00093188585643952,26881.416213753,1271.4340820312,174.85529136658,149.91341114044
161,168.05612251226,0.00092690036605032,9845,0.00094486060048554,0.3306271710184,-0.23091522649023,0.85289669192909,-0.33155853905105,0.00094486060048554,50865.817117343,1291.0791168213,166.53603553772,50.002778053284
161,167.87640640735,0.00092362973377402,9846,0.00094068775466999,0.33062782788864,-0.23091342402598,0.85289633955358,-0.33156004579098,0.00094068775466999,27773.334682685,1271.4193878174,174.64578056335,50.097403526306
161,162.40924995496,0.00090962479814097,9847,0.00092725251751884,0.33045811670834,-0.23112135711501,0.85306435831164,-0.33115185634025,0.00092725251751884,30210.998607565,1365.0087585449,134.54907608032,250.40176200867
161,162.86572354404,0.00091773392698891,9848,0.00093617026676022,0.33035087469896,-0.23097072883947,0.85310291530589,-0.33126460404531,0.00093617026676022,92111.558847589,1334.6031494141,136.0098772049,150.24097919464
161,162.64004581211,0.0009246866239978,9849,0.00094405184245643,0.33046787771949,-0.23111696524531,0.85306194627768,-0.33115139434868,0.00094405184245643,29869.072155627,1364.9533843994,134.41534519196,150.77960109711
161,166.45301979532,0.0009357506775211,9850,0.00095565177815094,0.33035140232405,-0.23097331026142,0.85309432307985,-0.33128440474306,0.00095565177815094,90550.996488439,1334.2017211914,136.1783952713,50.074078559875
161,165.80535646619,0.0009424063415907,9851,0.00096308289831848,0.33046766039444,-0.23112133531384,0.85305454025745,-0.33116763898113,0.00096308289831848,30155.917352536,1364.7703704834,134.64278888702,50.37783908844
161,168.46103931581,0.00093215869814328,9852,0.00094919988781888,0.3310774640636,-0.23131097799484,0.85257683696339,-0.33165596823567,0.00094919988781888,44786.361802813,1253.7964477539,187.40660858154,50.26978969574
161,163.01656594188,0.00091902333894782,9853,0.00093664360449185,0.33108270776905,-0.23131469849699,0.85257866381069,-0.33164344239599,0.00093664360449185,39300.684215962,1254.1903686523,187.04212379456,149.96163272858
161,166.87234342585,0.0009266385514587,9854,0.00094395576221445,0.33062205922525,-0.23090848408183,0.85289824863932,-0.33156432758475,0.00094395576221445,40078.287623991,1262.2465667725,163.17928504944,49.832101821899
161,162.29639372186,0.00091480658870219,9855,0.00093213767795887,0.33062799652575,-0.23091666154058,0.85289981280306,-0.33154868818871,0.00093213767795887,35157.078281933,1263.5734863281,163.21940040588,149.89796447754
161,168.3981133965,0.00093718014321602,9856,0.00095564905435814,0.33050708638874,-0.2309308934902,0.85297859233934,-0.33145664760418,0.00095564905435814,73854.195367853,1273.2034759521,137.84438991547,49.351027488708
161,164.21013977177,0.00092385246055003,9857,0.0009418829150786,0.33050875155249,-0.23093718518074,0.85298315578364,-0.33143885947227,0.0009418829150786,62244.368347046,1274.6609802246,138.86193275452,149.83279132843
161,168.1604999132,0.00093887671511607,9858,0.00095771447790697,0.33050551451484,-0.23094115553603,0.85297916887831,-0.33144958132397,0.00095771447790697,95776.095006607,1281.9319610596,106.42404174805,49.791812896729
161,166.29568396036,0.00092851373309803,9859,0.00094713554695431,0.33050377540631,-0.23094484114722,0.8529847051805,-0.33143449955974,0.00094713554695431,95814.202216042,1282.7261047363,107.19622325897,149.92594337463
161,165.02389563807,0.00092123870634789,9860,0.00093995421376258,0.33052050142841,-0.23094368078325,0.85298122812238,-0.33142757703,0.00093995421376258,95763.251753281,1281.9120178223,106.24311923981,250.13413047791
161,164.09265981678,0.00091616765642194,9861,0.00093422019910863,0.33052999035521,-0.23094117803581,0.85297693608993,-0.33143090404309,0.00093422019910863,73438.137768631,1273.3541412354,137.70114326477,250.48176383972
161,162.8502880096,0.00091096419673501,9862,0.00092856169893785,0.3306491270268,-0.23092009506424,0.85289350468764,-0.33154145148564,0.00092856169893785,38964.464598732,1262.5503692627,162.93503952026,250.06586265564
161,163.41986377036,0.00091485314161312,9863,0.00093250038625236,0.33110031435797,-0.23131575309414,0.85257223051652,-0.33164166790836,0.00093250038625236,43757.689326669,1254.5861968994,187.24229240417,249.69184303284
161,169.76524552759,0.00093037181377765,9864,0.00094828486992193,0.33063177649842,-0.2309137648876,0.85289706065636,-0.33155401584567,0.00094828486992193,59275.789251739,1309.9668426514,172.48238945007,50.14421749115
161,170.03627122302,0.00092727483739639,9865,0.0009443479854842,0.33063549373911,-0.23091749028212,0.85289576305226,-0.33155105227873,0.0009443479854842,31484.566620295,1291.0696411133,185.22354316711,50.411050796509
161,164.28468645071,0.0009238148048582,9866,0.00094267975788596,0.33062983008528,-0.23091345226672,0.85290416925228,-0.33153788785631,0.00094267975788596,60858.323387406,1310.5958557129,172.72093963623,150.07183170319
161,168.37594090776,0.00093764632516147,9867,0.00095721392438447,0.33046775718098,-0.23111721124143,0.8530571409635,-0.33116372128878,0.00095721392438447,106453.48145368,1341.0865783691,156.98462295532,50.181535720825
