block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
206,13.092299382152,7.7981795122029e-05,12744,7.7981902295371e-05,0.018213693317692,-0.17975056748333,0.98323808086388,-0.02451267435489,7.7981902295371e-05,25388.21968105,1665.8028869629,1100.0264282227,250.14015579224
206,13.44163733132,7.863021696646e-05,12745,7.8630306006734e-05,0.018212744252991,-0.17975026545561,0.98323814282894,-0.024513108771623,7.8630306006734e-05,30429.634872104,1664.146194458,1098.9588165283,149.97532749176
206,13.533355550531,7.8035228675518e-05,12746,7.8035315857957e-05,0.018212309716481,-0.17975038586662,0.98323812644094,-0.024513206000977,7.8035315857957e-05,25546.750298312,1665.8068389893,1100.0054016113,49.835171699524
206,13.626104992757,7.9506407447336e-05,12747,7.950639857093e-05,0.018748146048819,-0.1795750013114,0.98326472799569,-0.024326952197019,7.950639857093e-05,41403.853672444,1679.222076416,1024.9539108276,50.386897087097
206,13.300267486148,7.8130055802031e-05,12748,7.81299998112e-05,0.0187478311649,-0.17957398720673,0.98326492407326,-0.024326755482978,7.81299998112e-05,46446.567907231,1662.2370300293,1045.8993225098,50.178726196289
206,13.835517918748,8.0703583050178e-05,12749,8.0703562342791e-05,0.018748715601079,-0.17957466600939,0.98326477845048,-0.024326949038889,8.0703562342791e-05,40542.678273708,1678.8733673096,1025.0304870605,150.67509746552
206,13.451938463784,7.9431298479222e-05,12750,7.9431210232869e-05,0.018748067519439,-0.17957321470248,0.98326506532751,-0.024326566383932,7.9431210232869e-05,43588.651746636,1661.6759185791,1045.9715270996,150.28007507324
206,13.569604363156,8.0358006776811e-05,12751,8.0357968423913e-05,0.018748240113082,-0.1795744204042,0.98326482489769,-0.024327251133776,8.0357968423913e-05,40078.826160425,1679.1299743652,1024.8363494873,250.28820037842
206,13.18652719804,7.8957173563983e-05,12752,7.8957059385775e-05,0.018747534146586,-0.17957262518588,0.98326516936309,-0.02432712404562,7.8957059385775e-05,44960.129046576,1662.1236877441,1045.7334136963,250.10134887695
206,13.66996497447,7.8295460068093e-05,12753,7.8295512989445e-05,0.018212278658348,-0.17974946931509,0.98323829436475,-0.024513214428834,7.8295512989445e-05,45752.943182099,1679.556137085,1097.3607025146,50.026810646057
206,13.539923146024,7.8472732005465e-05,12754,7.8472789383015e-05,0.018212649213671,-0.17974948269184,0.98323828784515,-0.024513102535582,7.8472789383015e-05,48678.707295675,1678.9602508545,1096.9325256348,150.00894069672
206,13.690648926287,7.8677272388039e-05,12755,7.8677246877375e-05,0.018747724407472,-0.17957430531093,0.98326487039511,-0.024326659204771,7.8677246877375e-05,51916.721599452,1697.8128509521,1077.0939941406,50.024580955505
206,13.649030514471,7.871711959311e-05,12756,7.8717101513163e-05,0.01874804806574,-0.17957463756512,0.98326480705262,-0.024326517393061,7.8717101513163e-05,53852.555092121,1697.335067749,1076.7491760254,150.00444889069
206,13.31843303314,7.8056176469679e-05,12757,7.8056184732566e-05,0.018749496876787,-0.17957514580899,0.98326469380459,-0.024326226405589,7.8056184732566e-05,51382.496775115,1697.8332214355,1077.114440918,249.97986793518
206,13.180944409045,7.7678010650337e-05,12758,7.76780881625e-05,0.018213974527221,-0.17974977605128,0.98323822097513,-0.024512648873267,7.76780881625e-05,45868.764298002,1679.6064758301,1097.3491363525,249.98213005066
206,13.476620025274,7.8578961417411e-05,12759,7.8578959519986e-05,0.018747772761416,-0.17957530102426,0.98326466723121,-0.024327483488843,7.8578959519986e-05,58458.335570476,1709.1232299805,1021.003112793,50.106484413147
206,13.494952343583,7.9995975969527e-05,12760,7.9995938789529e-05,0.018747542707888,-0.17957420902837,0.98326488715091,-0.024326832716981,7.9995938789529e-05,50787.683867325,1708.2852630615,1051.7545623779,49.986516952515
206,13.558674731718,7.8884507295694e-05,12761,7.8884492986306e-05,0.018748238498671,-0.17957497021562,0.98326470340136,-0.024328104526456,7.8884492986306e-05,61414.089946145,1708.9954376221,1021.7456741333,150.18311214447
206,13.554930973385,7.9908584582494e-05,12762,7.9908545449037e-05,0.018747900158851,-0.17957430838646,0.98326486248928,-0.024326820607375,7.9908545449037e-05,49938.670040381,1708.0123291016,1052.4564819336,149.94010734558
206,13.310039564508,7.8571412244869e-05,12763,7.857139317699e-05,0.018749241008811,-0.17957468373039,0.98326473247596,-0.024328271479695,7.857139317699e-05,57801.45014748,1709.1974334717,1020.9536819458,250.07662773132
206,13.282977431983,7.9314136794678e-05,12764,7.9314115952654e-05,0.018749340565916,-0.1795745454219,0.98326479040832,-0.024326874185968,7.9314115952654e-05,51112.78883824,1708.2854919434,1051.7536773682,249.95359039307
206,13.434456166188,7.8345281836363e-05,12765,7.834528487383e-05,0.018669842534957,-0.1789712157725,0.98335553082854,-0.025152353634088,7.834528487383e-05,48035.023032657,1698.1430206299,1009.7045974731,50.333118438721
206,13.52142898796,7.8894846385375e-05,12766,7.8894842154434e-05,0.018670660763108,-0.17897082120068,0.98335557461074,-0.02515284212959,7.8894842154434e-05,47849.930683781,1698.032333374,1009.6872787476,150.66967582703
206,13.236615957751,7.8342400679931e-05,12767,7.8342387657135e-05,0.018671105337558,-0.1789705452073,0.98335560752589,-0.025153189078228,7.8342387657135e-05,47601.358599018,1698.126953125,1009.6187210083,250.33655738831
207,13.077854748447,7.3276338304005e-05,12768,7.3276324468188e-05,-0.43613919034997,0.67538857322292,-0.59424177852163,0.022574110396671,7.3276324468188e-05,20877.378640343,1708.6907806396,632.4790802002,49.961588859558
207,13.105036807045,7.3436001546338e-05,12769,7.3435991874434e-05,-0.43613938403835,0.67538863498645,-0.59424156987398,0.022574012834316,7.3435991874434e-05,34614.613655944,1713.9438018799,651.00260925293,49.997283935547
207,13.28287120658,7.450989893102e-05,12770,7.4509905227538e-05,-0.43613933818604,0.67538901608901,-0.59424114771228,0.022574609598595,7.4509905227538e-05,22140.406200037,1708.7744750977,632.27841949463,149.9098482132
207,13.27011045136,7.4492881173674e-05,12771,7.4492889208028e-05,-0.43613953923337,0.67538907297579,-0.59424094170896,0.022574446151222,7.4492889208028e-05,38384.376616915,1713.7626190186,651.3256072998,149.88611030579
207,13.646015964337,7.6172878586437e-05,12772,7.6172884216861e-05,-0.43613972973744,0.67538920056955,-0.59424067057055,0.022574085548256,7.6172884216861e-05,21009.627806553,1708.5008544922,632.27960968018,249.94825935364
207,13.65804933019,7.6064885178425e-05,12773,7.6064896769948e-05,-0.4361397674844,0.6753893931075,-0.59424042094948,0.022574166788709,7.6064896769948e-05,37210.336130474,1713.9670715332,650.83981323242,249.88882637024
207,13.639855708831,7.5828093207662e-05,12774,7.5828086789548e-05,-0.4356690374502,0.67556106805995,-0.59439150637064,0.022549285648545,7.5828086789548e-05,39716.878219202,1733.4627227783,660.87835693359,249.91250228882
207,13.595165355721,7.5363846589231e-05,12775,7.5363847951837e-05,-0.43566903602595,0.67556124351645,-0.59439129600901,0.022549601665935,7.5363847951837e-05,28404.35872018,1735.2573699951,680.65456390381,249.94695854187
207,13.267651292285,7.4457451969807e-05,12776,7.445745639313e-05,-0.43566908773717,0.6755607131854,-0.59439185171037,0.022549842815027,7.445745639313e-05,41931.005520419,1733.2322235107,661.04629516602,149.91941452026
207,13.210066513325,7.408647652139e-05,12777,7.4086481762421e-05,-0.4356692874446,0.6755605965377,-0.59439184066175,0.022549770239591,7.4086481762421e-05,27540.632918146,1734.9921722412,680.70356750488,149.95180988312
207,13.157055237848,7.3588730232917e-05,12778,7.3588717791826e-05,-0.43566894337941,0.67556018578378,-0.59439256948136,0.022549512272267,7.3588717791826e-05,39371.545509644,1733.2283782959,661.18394470215,50.006912231445
207,13.129902118235,7.3389614329212e-05,12779,7.3389607208421e-05,-0.43566913290321,0.67556005888755,-0.59439256940365,0.022549654294925,7.3389607208421e-05,29342.699440242,1735.0663452148,680.62616729736,50.004851341248
207,13.033900614398,7.4141217731019e-05,12780,7.4141209088216e-05,-0.43637188550011,0.67524052771538,-0.59423697727928,0.022632324438635,7.4141209088216e-05,31711.525978404,1694.1607666016,624.19012451172,49.902264595032
207,13.111240866688,7.3731740415609e-05,12781,7.3731738199412e-05,-0.43637228152029,0.67524064000634,-0.59423656958477,0.022632043050978,7.3731738199412e-05,23482.543505972,1699.0550689697,646.76028442383,49.853728294373
207,13.269348931657,7.5530104272219e-05,12782,7.5530113357481e-05,-0.436372019059,0.67524097647749,-0.59423635609515,0.022632670251746,7.5530113357481e-05,40076.114989785,1692.9781341553,625.20323944092,149.80738925934
207,13.371751321683,7.5051062657174e-05,12783,7.5051076502516e-05,-0.43637241564296,0.67524107287973,-0.59423596682223,0.022632368346718,7.5051076502516e-05,26284.681555075,1697.6984710693,648.04086303711,149.840716362
207,13.5734614762,7.7210107762684e-05,12784,7.7210127884996e-05,-0.43637258468591,0.67524113603374,-0.59423577094887,0.022632367682084,7.7210127884996e-05,32762.895533514,1693.805770874,623.63542938232,249.90512466431
207,13.714080588984,7.6859682485628e-05,12785,7.6859718338825e-05,-0.43637280683308,0.67524139379698,-0.5942353103852,0.022632486625594,7.6859718338825e-05,23326.503980704,1698.7019042969,646.56267547607,249.98698806763
207,13.622057041088,7.5986828871281e-05,12786,7.5986860608075e-05,-0.43566944214778,0.67556107603269,-0.5943911624774,0.022550292607106,7.5986860608075e-05,48137.796288221,1708.8894195557,667.71269989014,250.10645675659
207,13.496944773732,7.5144333721354e-05,12787,7.5144365048754e-05,-0.43566962130251,0.67556100262653,-0.59439111691179,0.022550231491021,7.5144365048754e-05,53578.534039355,1721.4370422363,691.20042419434,249.89630317688
207,13.2837288993,7.4447240005876e-05,12788,7.444725219043e-05,-0.43566921598243,0.67556059020583,-0.59439188657985,0.022550130244192,7.444725219043e-05,54523.463117183,1707.7984008789,669.03035736084,149.92694568634
207,13.155864662133,7.3855230762591e-05,12789,7.3855250085051e-05,-0.43566977546054,0.67556025078227,-0.59439186647853,0.022550019449421,7.3855250085051e-05,53006.271458644,1721.1031646729,691.94278717041,149.95065498352
207,13.088915304271,7.34926349578e-05,12790,7.3492633104452e-05,-0.43566910600528,0.67556019184837,-0.59439243198664,0.022549812843924,7.3492633104452e-05,46895.285487512,1708.8310852051,667.71688079834,49.820488929749
207,13.132234637387,7.344969609922e-05,12791,7.3449699275638e-05,-0.43566947452704,0.67555986101451,-0.59439253464456,0.022549898224979,7.3449699275638e-05,52975.775471778,1721.2236022949,691.17139434814,50.054351806641
207,13.099849397944,7.293981476463e-05,12792,7.2939796185275e-05,-0.43613915019542,0.67538852157732,-0.59424187304149,0.022573943220018,7.2939796185275e-05,23858.220714846,1718.7194671631,629.6918182373,49.707941055298
207,13.175294851453,7.3628915390146e-05,12793,7.3628898653229e-05,-0.43613924195069,0.67538864473938,-0.59424167157035,0.022573789159068,7.3628898653229e-05,33705.560781172,1737.7294006348,647.78452301025,50.240466117859
207,13.283305651805,7.3973931928128e-05,12794,7.3973936210735e-05,-0.43613931730321,0.67538896655711,-0.5942412225649,0.022574524572838,7.3973936210735e-05,24849.489131633,1719.2555847168,628.73204040527,150.15444946289
207,13.011719344566,7.3417396831621e-05,12795,7.341737562798e-05,-0.43662803655663,0.67561026040614,-0.59364335065999,0.022232992235897,7.341737562798e-05,22654.449004998,1700.9007415771,616.24462127686,49.514479637146
207,13.205225934581,7.4606970298333e-05,12796,7.4606970520681e-05,-0.43662818763545,0.67561071015689,-0.5936427104509,0.022233452541103,7.4606970520681e-05,27745.506944953,1700.7648162842,616.06739807129,149.99472332001
207,13.472243687924,7.6178693234903e-05,12797,7.6178690502708e-05,-0.43662868990854,0.67561075576013,-0.59364231225877,0.022232834858784,7.6178690502708e-05,23437.813680342,1700.5390167236,615.7098236084,250.48024368286
207,13.606350528258,7.5654503004698e-05,12798,7.5654494919066e-05,-0.43613963465556,0.67538903558953,-0.594240944327,0.022573652187696,7.5654494919066e-05,23762.840510043,1718.5349578857,629.35720825195,250.44650840759
207,13.655567136337,7.605131372737e-05,12799,7.6051298802285e-05,-0.43613935606711,0.67538941938211,-0.59424072433993,0.022573342946388,7.6051298802285e-05,31955.674483831,1737.8462524414,647.58395385742,249.86486816406
207,13.540819377534,7.5168041890207e-05,12800,7.5168021425929e-05,-0.43566842381978,0.67556162529909,-0.59439135377109,0.02254846938557,7.5168021425929e-05,49469.622520051,1755.3544921875,667.71222686768,249.75555419922
207,13.334433827298,7.45418879453e-05,12801,7.4541891928007e-05,-0.43613935407938,0.67538916161126,-0.59424098210245,0.022574308209483,7.4541891928007e-05,33294.263032425,1737.0916595459,645.97089385986,150.10533428192
207,13.262609530393,7.4063948977011e-05,12802,7.4063947049315e-05,-0.43566870559323,0.67556118711237,-0.59439161785811,0.022549191870544,7.4063947049315e-05,54198.887141683,1754.6740264893,666.67409515381,149.94114494324
207,13.209232261896,7.3782340898915e-05,12803,7.3782326859581e-05,-0.43566875383012,0.6755604230178,-0.59439244716667,0.022549291320128,7.3782326859581e-05,50228.183013568,1755.3530731201,667.69946289062,50.185590744019
207,13.159264223359,7.3728892389998e-05,12804,7.3728882949296e-05,-0.43566909392039,0.67556022063004,-0.59439242796153,0.022549290151479,7.3728882949296e-05,52205.13788084,1754.5023651123,686.58340454102,50.113917350769
207,13.07899837868,7.3023757872972e-05,12805,7.3023757145636e-05,-0.43566950314309,0.67555975262608,-0.59439263966116,0.02254982437028,7.3023757145636e-05,38070.142990631,1736.346786499,699.24594116211,50.16065788269
207,13.134024909614,7.3966380177714e-05,12806,7.3966376082439e-05,-0.4356691559818,0.67556091784922,-0.59439160982785,0.022548768635371,7.3966376082439e-05,52684.281621641,1754.0159606934,686.86339569092,149.85011768341
207,12.98628836419,7.3080839679263e-05,12807,7.3080845456494e-05,-0.43566968991696,0.67556024916332,-0.59439194911626,0.022549542430326,7.3080845456494e-05,36844.348433915,1735.9679260254,699.24560546875,149.91161727905
207,13.437688072551,7.4967448813429e-05,12808,7.4967433918367e-05,-0.4356685636781,0.67556165246648,-0.59439121704467,0.022548557365691,7.4967433918367e-05,52509.806027195,1754.3796691895,686.6339263916,249.73620033264
207,13.321016091599,7.4186579250841e-05,12809,7.4186585459661e-05,-0.43566905765428,0.67556120776644,-0.59439131505228,0.022549752852775,7.4186585459661e-05,37630.105270293,1736.3192443848,699.27323913574,249.75095939636
208,13.467183110083,7.5307264430049e-05,12810,7.5307290196604e-05,0.45134174056182,-0.27023667148813,0.75102330807615,-0.39903228608188,7.5307290196604e-05,22486.81604133,1709.0678405762,1397.0036773682,50.01648235321
208,13.331586509637,7.4246969981568e-05,12811,7.4247003827699e-05,0.45134144894738,-0.27023655983647,0.75102333920297,-0.39903263295388,7.4247003827699e-05,28418.497869912,1713.2702026367,1415.8934020996,49.998120307922
208,13.249528722196,7.4194499035399e-05,12812,7.4194540027259e-05,0.45134172951219,-0.27023635813766,0.75102403720465,-0.3990311384869,7.4194540027259e-05,23091.51653024,1708.8459472656,1397.1998901367,149.916056633
208,13.238218115092,7.3965170091447e-05,12813,7.3965223210662e-05,0.45134133940001,-0.2702360225753,0.75102410694429,-0.39903167573467,7.3965223210662e-05,28647.579877962,1712.73387146,1415.8905181885,149.92287349701
208,12.560031282938,7.1890738151547e-05,12814,7.1890755076875e-05,0.45134279074918,-0.27023567714784,0.75102390710459,-0.39903064417713,7.1890755076875e-05,22538.611447986,1709.1342010498,1397.0460205078,249.89957427979
208,12.596524132127,7.1814137021253e-05,12815,7.1814166213892e-05,0.45134261556231,-0.2702349675029,0.75102416705263,-0.39903083366938,7.1814166213892e-05,27786.062877591,1713.3023223877,1415.8533172607,249.92475318909
208,12.656640565639,7.2138160027181e-05,12816,7.2138177799069e-05,0.45134296308534,-0.27023487790559,0.75102388272303,-0.39903103640719,7.2138177799069e-05,26708.385268036,1726.800201416,1419.2609405518,249.97693061829
208,13.260078326388,7.4236549679293e-05,12817,7.423659070876e-05,0.45134163111342,-0.27023605891864,0.75102387368159,-0.39903176019466,7.423659070876e-05,27121.606669294,1726.8820953369,1419.1491241455,149.97885704041
208,13.368294244987,7.4952440224365e-05,12818,7.495246086987e-05,0.45134165455175,-0.27023696080977,0.75102313452757,-0.39903251406749,7.495246086987e-05,25986.598028583,1726.8067779541,1419.2850799561,50.001926422119
208,13.538262092745,7.4181329315101e-05,12819,7.4181365692971e-05,0.45127196971821,-0.26994436154761,0.75124033280925,-0.3989005056094,7.4181365692971e-05,44422.487822277,1692.6672058105,1394.7410888672,50.492016792297
208,13.330510426137,7.3433032779755e-05,12820,7.3433088911567e-05,0.45134113206274,-0.27023598794879,0.75102367071635,-0.39903275473209,7.3433088911567e-05,31276.135072593,1700.9041595459,1418.5450897217,51.079206466675
208,13.316686146887,7.3718792792604e-05,12821,7.3718847126851e-05,0.45127179034008,-0.26994437095061,0.75124100299315,-0.39889944003096,7.3718847126851e-05,47327.692893548,1692.380645752,1395.5756225586,149.95849895477
208,13.249073106097,7.3737937085964e-05,12822,7.3738010171639e-05,0.4512713343609,-0.26994377457314,0.75124119902044,-0.3988999902826,7.3738010171639e-05,26339.972018639,1699.5210571289,1418.3367614746,150.04951095581
208,12.626952545809,7.2257968782596e-05,12823,7.2258002864176e-05,0.45127276415699,-0.26994366783657,0.75124100933849,-0.39889880222048,7.2258002864176e-05,44584.561333932,1692.7238922119,1394.762008667,249.46648216248
208,12.663966069639,7.1894763792057e-05,12824,7.1894806216389e-05,0.45134231999041,-0.27023511349897,0.75102452875735,-0.3990303883446,7.1894806216389e-05,30864.484915645,1700.936050415,1418.3667755127,248.97030448914
208,12.852903484021,7.2523167007976e-05,12825,7.2523218959832e-05,0.45134194083027,-0.27023418502923,0.75102471163547,-0.39903110179716,7.2523218959832e-05,47042.553526482,1712.3400115967,1439.3657226562,249.51743507385
208,13.236904063066,7.3886996252793e-05,12826,7.3887074204e-05,0.45134041417983,-0.27023580805259,0.75102421009804,-0.39903267337443,7.3887074204e-05,52753.652688346,1711.3347320557,1438.8810119629,150.14009094238
208,13.249861752252,7.3527495886717e-05,12827,7.3527561594204e-05,0.45134059970159,-0.2702361309858,0.75102370866486,-0.399033188587,7.3527561594204e-05,48198.718820549,1712.4501647949,1439.8038482666,50.62265586853
208,13.547036950404,7.6684973461961e-05,12828,7.6684981090707e-05,0.45134217721476,-0.27023721272105,0.75102316204001,-0.39903170050358,7.6684981090707e-05,62430.184933204,1721.6161499023,1384.0495910645,50.070128440857
208,13.255822267152,7.5228456022219e-05,12829,7.5228447696085e-05,0.45134242668511,-0.27023735978802,0.75102284229723,-0.3990319205228,7.5228447696085e-05,58811.755504921,1738.026184082,1404.8031768799,50.06828212738
208,13.363413915996,7.4902995467124e-05,12830,7.4903015496706e-05,0.45134232369897,-0.27023669873622,0.75102383383449,-0.39903061850762,7.4903015496706e-05,63859.742465188,1721.6837768555,1384.3838806152,149.98537540436
208,13.134521794169,7.4312646620007e-05,12831,7.4312664596426e-05,0.45134258029182,-0.27023584171185,0.75102359775869,-0.39903135300237,7.4312664596426e-05,55766.086060828,1738.2178039551,1405.0546417236,149.98988819122
208,12.650216771411,7.2442604052757e-05,12832,7.2442602479007e-05,0.45134315012183,-0.27023610001298,0.75102354101382,-0.39903064034093,7.2442602479007e-05,62465.548159934,1721.6319885254,1384.0565185547,249.9152469635
208,12.536566992936,7.2106402649141e-05,12833,7.2106401487715e-05,0.45134370261282,-0.27023502149343,0.75102344638915,-0.39903092391907,7.2106401487715e-05,58085.63951325,1738.1041412354,1404.7366638184,249.92160606384
208,13.160444225637,7.4644143541308e-05,12834,7.4644148221114e-05,0.4513419306548,-0.27023738035982,0.7510227898535,-0.39903256635164,7.4644148221114e-05,35545.180526008,1741.6318969727,1424.0588226318,50.010568618774
208,13.048101570888,7.3121214657769e-05,12835,7.3121262233073e-05,0.45134083425668,-0.27023648421543,0.75102346710386,-0.39903313871213,7.3121262233073e-05,50110.883717822,1728.1251983643,1441.9018707275,50.039590835571
208,13.167228829155,7.3927191330179e-05,12836,7.3927217232469e-05,0.4513419862408,-0.27023582412697,0.75102326532474,-0.3990326625166,7.3927217232469e-05,33531.89392524,1742.1589202881,1423.4145507812,149.91549301147
208,13.132246483832,7.3278734502185e-05,12837,7.327878864363e-05,0.45134088518804,-0.2702358405571,0.75102384320979,-0.39903280913496,7.327878864363e-05,53080.042211731,1728.5748291016,1441.4311676025,149.96852302551
208,12.640040966519,7.2331467471056e-05,12838,7.2331481887496e-05,0.45134319908058,-0.27023432616123,0.75102354888606,-0.39903177144962,7.2331481887496e-05,35569.799131028,1741.6436920166,1423.9656982422,249.9049243927
208,12.732980855973,7.1925058050303e-05,12839,7.1925097008549e-05,0.45134218937128,-0.27023406657829,0.7510244804191,-0.3990313360687,7.1925097008549e-05,49018.440628246,1727.998916626,1441.6342468262,249.92893218994
208,13.570373961327,7.6037242019446e-05,12840,7.603726193384e-05,0.45120270136317,-0.26994498575395,0.7512401882926,-0.39897870424678,7.603726193384e-05,68279.897419056,1701.3098754883,1377.403213501,50.008290290833
208,13.455544532596,7.5113214045356e-05,12841,7.5113250603198e-05,0.45120265623888,-0.26994483344342,0.75124084081368,-0.39897762969076,7.5113250603198e-05,68122.220749845,1701.2443847656,1377.4324951172,149.99153614044
208,12.710847477664,7.2978596753625e-05,12842,7.2978612968051e-05,0.45120336899111,-0.26994416545561,0.75124058780156,-0.39897775199506,7.2978612968051e-05,68350.771447023,1701.3004760742,1377.4122619629,249.98324584961
209,13.045768061419,7.2965395867813e-05,12843,7.2965416648275e-05,0.36818065584979,-0.44546608616952,0.80495119174203,0.13437466146525,7.2965416648275e-05,35487.559725826,1657.8733978271,637.15591430664,50.021891593933
209,13.224469185972,7.3968967600656e-05,12844,7.3968993089363e-05,0.36809834208905,-0.44552463668808,0.80495779692143,0.13436649072829,7.3968993089363e-05,88848.868319164,1659.5152893066,665.37579345703,50.064005851746
209,13.409685428582,7.5284788653404e-05,12845,7.5284805656705e-05,0.36818065151812,-0.44546638655593,0.80495106631217,0.13437442888946,7.5284805656705e-05,33605.221058922,1657.5163726807,636.74152374268,150.12691020966
209,13.511805487335,7.5692064575536e-05,12846,7.5692090069836e-05,0.36809835156741,-0.44552486937841,0.80495771358857,0.13436619244792,7.5692090069836e-05,84773.091784989,1659.0492401123,665.17519378662,150.25329494476
209,13.767969799891,7.731433759825e-05,12847,7.7314347720111e-05,0.36818106236393,-0.44546669653804,0.80495073012638,0.13437428943451,7.7314347720111e-05,34828.704864404,1657.7926940918,636.97780609131,250.10501861572
209,13.755333153178,7.7064610528228e-05,12848,7.7064631585727e-05,0.36809867239325,-0.44552517724871,0.80495743735367,0.13436594757904,7.7064631585727e-05,86116.291139129,1659.3801727295,665.29051971436,250.18928909302
209,13.746660970548,7.6879843103771e-05,12849,7.6879865883111e-05,0.36809869846609,-0.44552511885827,0.8049574551668,0.13436596304591,7.6879865883111e-05,56702.005661987,1638.5640869141,668.06573486328,250.33058357239
209,13.633150611336,7.5976213658136e-05,12850,7.5976237567637e-05,0.36792433936237,-0.44541783761099,0.80509504667742,0.13437483491408,7.5976237567637e-05,86721.83395047,1662.5679626465,702.21224975586,250.24827003479
209,13.641844427884,7.5693508035135e-05,12851,7.5693535706293e-05,0.36792463612115,-0.44541785682435,0.80509492232117,0.13437470375685,7.5693535706293e-05,70627.371317693,1686.3633422852,706.96071624756,250.11568260193
209,13.63538172331,7.6176626867477e-05,12852,7.6176650786589e-05,0.36808671689935,-0.44545495097671,0.80499644346882,0.13439784780689,7.6176650786589e-05,73587.809253967,1639.6732330322,700.20640563965,250.46124076843
209,13.694892438436,7.6396595560349e-05,12853,7.6396605028804e-05,0.36792429304472,-0.44541838036376,0.80509482334095,0.13437450074796,7.6396605028804e-05,108556.63894379,1663.2950134277,739.29401397705,250.2698764801
209,13.534355011741,7.551625145774e-05,12854,7.5516279288842e-05,0.36792418729615,-0.44541754711406,0.80509523208222,0.1343751033629,7.5516279288842e-05,86999.245795912,1662.4019775391,702.22713470459,150.38834285736
209,13.515001259722,7.5031945794071e-05,12855,7.5031980189443e-05,0.3679244106858,-0.44541738444211,0.80509522024031,0.13437510187676,7.5031980189443e-05,71001.461666423,1686.2529754639,707.05922698975,150.12332344055
209,13.528413111401,7.574095189544e-05,12856,7.5740973392241e-05,0.36808664908454,-0.44545485528619,0.80499648851523,0.13439808088584,7.5740973392241e-05,75628.144999957,1639.2940063477,700.22169494629,150.92248725891
209,13.661349823689,7.6382564713845e-05,12857,7.6382580348284e-05,0.36792424693765,-0.44541810015353,0.80509496359038,0.1343747155247,7.6382580348284e-05,108906.34052137,1663.3016052246,739.2578125,150.53975582123
209,13.382342325627,7.4715103741574e-05,12858,7.471513372466e-05,0.36792418102965,-0.44541718776553,0.80509536405021,0.13437552099086,7.471513372466e-05,87548.437413022,1662.6448364258,702.29476165771,50.140072822571
209,13.400298865575,7.4504625004848e-05,12859,7.4504667294122e-05,0.36792437004301,-0.44541687865138,0.80509546250039,0.13437543823982,7.4504667294122e-05,70103.827008356,1686.4356384277,707.04105377197,50.007640838623
209,13.357041238812,7.4654099213568e-05,12860,7.4654117157617e-05,0.36808660432245,-0.44545467393442,0.80499653644114,0.13439851749964,7.4654117157617e-05,74935.037415269,1639.674911499,700.20600891113,50.461246490479
209,13.541631613537,7.5878019504927e-05,12861,7.5878036250064e-05,0.3679242188351,-0.44541768994427,0.8050950938405,0.13437537182539,7.5878036250064e-05,109766.7148014,1663.2950134277,739.29401397705,50.269879341125
209,13.535495697284,7.5239795920391e-05,12862,7.5239822181145e-05,0.36747106298692,-0.44511358920816,0.80545836444464,0.13444602528757,7.5239822181145e-05,104460.30360845,1692.3937683105,740.56840515137,50.063991546631
209,13.400984681622,7.5242053593517e-05,12863,7.524206519933e-05,0.36808660407321,-0.44545499490429,0.80499639309982,0.13439831290944,7.524206519933e-05,72876.688253046,1638.2163848877,733.57094573975,50.623497009277
209,13.527497219745,7.6190435616751e-05,12864,7.6190450826098e-05,0.36747091102745,-0.44511402822753,0.80545821898467,0.13444585859627,7.6190450826098e-05,107599.50921475,1665.6294708252,775.47814941406,50.249140739441
209,13.514142740153,7.519099011891e-05,12865,7.5191000512355e-05,0.36747098807675,-0.44511408349811,0.80545813436019,0.13444597199797,7.5191000512355e-05,96528.362520476,1695.7741699219,774.43266296387,50.058430671692
209,13.389133687185,7.5550592903164e-05,12866,7.5550596206687e-05,0.36739806103653,-0.4448472769119,0.80560560492988,0.13464462215816,7.5550596206687e-05,55106.585076435,1669.331741333,804.64353179932,50.122672080994
209,13.661852018948,7.6644120634872e-05,12867,7.664413935138e-05,0.36747097815037,-0.44511442189179,0.80545811332702,0.13444500480408,7.664413935138e-05,106539.60416795,1665.7771911621,775.40910339355,150.49828052521
209,13.571092895805,7.5382965744909e-05,12868,7.5382973746345e-05,0.36747106565111,-0.44511461052741,0.80545793725404,0.13444519596732,7.5382973746345e-05,96198.328163749,1695.8271484375,774.46014404297,150.11686038971
209,13.548169733919,7.5799199006282e-05,12869,7.5799209513236e-05,0.36739823778551,-0.44484761278621,0.80560550132344,0.13464365008382,7.5799209513236e-05,55011.674479127,1669.5182800293,804.63052368164,150.24592685699
209,13.685637045989,7.6488650276303e-05,12870,7.6488664040792e-05,0.36747101562367,-0.4451146121982,0.8054580063302,0.13444491333888,7.6488664040792e-05,106496.94167287,1665.6294708252,775.47814941406,250.24913978577
209,13.649698152218,7.5725482370074e-05,12871,7.5725484753772e-05,0.36747113561623,-0.44511483431929,0.80545780383879,0.13444506310393,7.5725484753772e-05,96301.811555644,1695.7741699219,774.43266296387,250.05842971802
209,13.573050020347,7.5471048880796e-05,12872,7.5471058795331e-05,0.36739823382553,-0.44484764222693,0.80560549270434,0.13464361519061,7.5471058795331e-05,54328.982761357,1669.4053955078,804.60155487061,250.123254776
