block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
136,114.36286645063,0.0006251613754931,8242,0.00062574590821059,0.43291531135829,-0.13314522178438,0.8705262949626,0.19245948368779,0.00062574590821059,37268.897747323,1063.8698425293,894.99370574951,249.74456596375
136,113.77555442448,0.0006169114630816,8243,0.00061740537325359,0.43299587075052,-0.13356852196119,0.87045803719684,0.19229360703364,0.00061740537325359,41816.370826804,1110.7769012451,912.00430297852,249.46418952942
136,113.99724578188,0.00062966558315468,8244,0.00063025230280235,0.43300011480656,-0.13358150311889,0.87045550593256,0.1922864914144,0.00063025230280235,41729.302954863,1109.8922576904,924.38269042969,50.343909263611
136,111.29800679948,0.00061347907427076,8245,0.00061400402068031,0.43299776649131,-0.1335807509606,0.87045669301054,0.19228692822053,0.00061400402068031,28722.61206615,1086.321685791,932.94953918457,50.338332176208
136,114.72219483249,0.0006249529299972,8246,0.00062551663902619,0.43300037859045,-0.13357799102709,0.87045625494815,0.19228494653696,0.00062551663902619,45777.445965332,1108.7324371338,924.79486846924,149.98512172699
136,111.53789346012,0.00060819414536831,8247,0.0006087010006032,0.43299248299127,-0.13357723045881,0.87045987485444,0.19228686757592,0.0006087010006032,29164.876707237,1084.7439880371,933.20550537109,149.95160770416
136,114.18283623682,0.00061593758048385,8248,0.00061642817349587,0.43299504098687,-0.13357298124942,0.87045827354224,0.19229130809635,0.00061642817349587,41392.928705282,1109.8748321533,924.42670440674,249.64121246338
136,112.0397851019,0.00060191791843497,8249,0.00060236810083083,0.43299155247748,-0.13357428945982,0.87046000837904,0.19229040144769,0.00060236810083083,28634.644811327,1086.3279724121,932.95851898193,249.61327552795
137,109.49415298317,0.00063273054375112,8250,0.00063552994196657,0.52838709586924,-0.23917293890088,0.73110738298437,-0.35928453451328,0.00063552994196657,32894.425282497,1035.1692276001,1184.3182983398,50.114549636841
137,109.97558776928,0.00063581717836547,8251,0.00063867887927038,0.52838558496711,-0.23917210522829,0.73110801603915,-0.35928602331029,0.00063867887927038,45910.653043196,1055.7804412842,1188.6988220215,50.11887550354
137,108.92271329136,0.00063563033586437,8252,0.00063863039559236,0.52838871800161,-0.23917120807187,0.73111072181816,-0.35927650682967,0.00063863039559236,32500.649993579,1035.5402908325,1183.7410736084,150.22560882568
137,109.64889505821,0.00063972506798977,8253,0.00064277247969004,0.52838477168675,-0.23916947795367,0.73111286756166,-0.35927909589752,0.00064277247969004,48192.200234797,1056.9704589844,1187.7323150635,150.23164176941
137,108.49522403775,0.00064255497034825,8254,0.00064574734044053,0.52839019416653,-0.23917254804573,0.73110964768644,-0.35927562960245,0.00064574734044053,32475.449053877,1035.2293243408,1184.1959991455,250.11105918884
137,109.52531645795,0.00064979134560055,8255,0.00065310370286085,0.52838624019529,-0.23916816038641,0.73111195702514,-0.35927966616726,0.00065310370286085,45109.53722437,1055.7845458984,1188.7969818115,250.11276626587
137,109.53228172862,0.00065050101369498,8256,0.00065378111130988,0.52835269559348,-0.23909940662761,0.73113406758618,-0.35932976221636,0.00065378111130988,30348.199921184,1075.1010284424,1191.8314819336,250.19666290283
137,110.96918677051,0.00065744990731325,8257,0.00066094493572405,0.52835314059282,-0.23910088486074,0.73113566111141,-0.35932488186719,0.00066094493572405,34385.219942127,1060.9532928467,1209.570022583,250.04448890686
137,111.0573221269,0.00065703218556318,8258,0.00066046905940186,0.52835158448921,-0.23909811381974,0.73113643555358,-0.35932743803802,0.00066046905940186,26251.539583519,1077.2543487549,1208.9086456299,250.09273147583
137,110.59151494946,0.00064467282528708,8259,0.00064778594083231,0.52835207367107,-0.23910464098282,0.73113499998389,-0.35932529649948,0.00064778594083231,37790.261785943,1061.6688690186,1208.9237365723,150.0527677536
137,110.89796884822,0.0006450718966955,8260,0.00064817196363194,0.52835021489292,-0.23910343403318,0.73113572789525,-0.35932735165671,0.00064817196363194,30115.193996364,1079.5829315186,1208.175201416,150.07041072845
137,111.0448443722,0.00063806798130813,8261,0.00064086360000384,0.52835364259258,-0.23910778766051,0.73112996058206,-0.35933114943879,0.00064086360000384,35189.616313242,1061.0719146729,1209.58934021,50.008278846741
137,110.98516948609,0.00063962223723173,8262,0.00064248880577582,0.52835283376024,-0.23910704668647,0.73113046510858,-0.35933180522877,0.00064248880577582,26384.285080206,1077.4647979736,1208.9261016846,49.977679252625
137,109.31390269258,0.00063454855542823,8263,0.00063742433647701,0.52835296095698,-0.23910647854121,0.73112962059534,-0.35933371458709,0.00063742433647701,31005.902215222,1075.1797790527,1191.5428771973,50.088582038879
137,109.77048796518,0.00064048182988942,8264,0.0006435207876281,0.5283504538951,-0.23910358661258,0.73113504011193,-0.3593282981579,0.0006435207876281,33596.792091291,1077.9327697754,1191.2350616455,150.28524494171
137,108.69911497599,0.00063444198597239,8265,0.00063728788545476,0.52805885715141,-0.23953034733848,0.73110810990268,-0.35952745052899,0.00063728788545476,32542.361012104,1012.2106781006,1176.9051361084,50.046016693115
137,107.65484316572,0.00064140009617904,8266,0.00064451561130457,0.52806348855132,-0.23953176417097,0.73110813799314,-0.35951964697337,0.00064451561130457,32514.824827459,1012.3391036987,1176.7150421143,150.09189033508
137,107.06317119811,0.00064982222282279,8267,0.0006531355025914,0.5280658611369,-0.23953670239954,0.73110739485684,-0.35951438309516,0.0006531355025914,32552.666494054,1012.2533950806,1176.8140716553,250.04587364197
137,113.60121509504,0.00064927131235912,8268,0.00065216126478448,0.52838583413023,-0.23917435024259,0.73110955354574,-0.35928103367207,0.00065216126478448,46439.260659382,1046.1786346436,1214.5049743652,50.127616882324
137,114.66970488632,0.00064969802787739,8269,0.00065255844496703,0.52835081115931,-0.23910680959933,0.73113251317051,-0.35933076975998,0.00065255844496703,53945.745531498,1067.2606201172,1232.1908874512,50.076717376709
137,112.29041001834,0.0006574093991854,8270,0.0006608047404296,0.52838588591841,-0.23917177255056,0.7311134816301,-0.35927468008979,0.0006608047404296,46941.119650772,1046.2361450195,1214.1544799805,149.97380828857
137,110.9310218053,0.00064145052043405,8271,0.00064431097144227,0.52838942967273,-0.23917545452385,0.73110784945261,-0.35927847833086,0.00064431097144227,50592.200227695,1023.5476531982,1193.254989624,50.079471588135
137,109.81337502509,0.00064803908607634,8272,0.00065130163986055,0.52839268235912,-0.23917464586343,0.73110946129518,-0.35927095290757,0.00065130163986055,53521.994853507,1023.9088363647,1193.0767974854,150.05390357971
137,110.52883198141,0.00065846769208863,8273,0.00066197539881244,0.52839432465114,-0.2391767401363,0.73110982304976,-0.35926640710955,0.00066197539881244,51163.754110044,1023.5911483765,1193.1741790771,249.97443199158
137,113.47326860714,0.00067110469415392,8274,0.00067488797862877,0.52838638518918,-0.23916947714292,0.73111521934379,-0.35927193765598,0.00067488797862877,46865.78399863,1046.2202911377,1214.4729919434,249.84619140625
137,115.31780249205,0.00067468637842108,8275,0.00067849971038316,0.52834856003875,-0.23909816877454,0.73113990394253,-0.35932479129552,0.00067849971038316,53860.650459537,1067.2807159424,1232.205657959,249.90019035339
137,113.66496640577,0.00065880858136825,8276,0.00066216085119782,0.52834799833557,-0.23910381555998,0.73113678766562,-0.35932820061126,0.00066216085119782,56688.311238149,1067.1696166992,1231.861328125,149.9769077301
137,109.51112803072,0.00063622066447336,8277,0.00063917371458896,0.52835081065156,-0.23910493811652,0.73113187729751,-0.3593333096533,0.00063917371458896,25328.859272164,1090.9441375732,1191.9066162109,49.02433013916
137,110.76464131999,0.00064256166454413,8278,0.00064550363500285,0.52835132256929,-0.23910393093368,0.73113176947195,-0.35933344651954,0.00064550363500285,24241.868787649,1091.090057373,1210.7179718018,49.305967330933
137,110.51025922985,0.0006431780957595,8279,0.00064625487257567,0.52834827842404,-0.23910205025193,0.73113670780382,-0.35932912594358,0.00064625487257567,27922.690801176,1095.6237945557,1192.557510376,150.47842979431
137,108.31720433683,0.00063225276408269,8280,0.00063522047483332,0.52829373512615,-0.23912109462195,0.73118435669313,-0.35929969112912,0.00063522047483332,58725.681461226,1082.9205169678,1173.0732727051,49.700723648071
137,109.57312557912,0.00063832663165504,8281,0.00064131504763895,0.52829175351038,-0.23912015978129,0.73118793789426,-0.35929593906969,0.00064131504763895,66703.638677713,1085.7878723145,1173.5888214111,150.36095809937
137,108.75174345011,0.00064782059377224,8282,0.00065094298114834,0.52829322921706,-0.23911580284567,0.73118633143816,-0.35929993804682,0.00065094298114834,58087.823930463,1082.9971160889,1173.3382720947,250.66023445129
137,110.2911450948,0.00065217087899121,8283,0.00065539794010704,0.52834976618663,-0.23909367190943,0.73113705303871,-0.35933181079494,0.00065539794010704,25351.084437639,1090.8928222656,1192.1638336182,251.45409965515
137,111.09443979087,0.00065787886730631,8284,0.00066126496787208,0.52834914192093,-0.23909155518719,0.73113856189973,-0.35933106701709,0.00066126496787208,23964.86809221,1091.0250854492,1210.694442749,251.02416229248
137,110.28642682818,0.00064580559790803,8285,0.00064891792807955,0.52834821484581,-0.23910013155899,0.7311365092119,-0.3593309002181,0.00064891792807955,26462.504008842,1095.7447814941,1209.1298217773,150.33012962341
137,113.19156336951,0.00066287853232714,8286,0.00066641413394019,0.52834709912,-0.23909085765292,0.73114064377117,-0.35933029879719,0.00066641413394019,47722.37977057,1084.2791748047,1229.5192108154,250.19182777405
137,111.95595940912,0.00064950892341455,8287,0.00065266021307361,0.5283468589815,-0.23909838712402,0.73113682692382,-0.35933340811898,0.00065266021307361,60914.880970536,1086.668548584,1228.157699585,150.09350776672
137,112.86010625117,0.00064408121637277,8288,0.00064691136293153,0.52834919086534,-0.23910147545852,0.73113377754975,-0.3593341289676,0.00064691136293153,47406.756563885,1084.3446044922,1229.6345672607,49.901679992676
137,107.22290333834,0.00062336348971067,8289,0.00062613475981448,0.52823641250379,-0.23925269107453,0.73114018693459,-0.35938623977801,0.00062613475981448,57132.940583595,1029.1873168945,1168.5644378662,50.262546539307
137,107.01272204314,0.00062507115750651,8290,0.00062789535770899,0.52823899014155,-0.23925173278374,0.73114211773281,-0.35937916095371,0.00062789535770899,56762.126710223,1029.7032470703,1168.3376922607,150.28779983521
137,106.68819618329,0.00062197979736117,8291,0.00062479025199576,0.52829736145691,-0.23912247314053,0.73118216248897,-0.35929790697647,0.00062479025199576,77335.018967215,1060.3281097412,1164.8502655029,50.325782775879
137,107.60483048254,0.00062508200156021,8292,0.0006278848302389,0.52829849906195,-0.23912156530937,0.73118446366012,-0.35929215548058,0.0006278848302389,75309.985637139,1061.446762085,1164.4097290039,150.37206268311
137,106.22770193195,0.00062826052120446,8293,0.00063110469927703,0.52830058611097,-0.23912343526403,0.73118137847449,-0.35929412071703,0.00063110469927703,78242.206259924,1060.4882659912,1164.9629364014,250.04627990723
137,105.6849908912,0.00062825807316685,8294,0.00063117451104645,0.52824021531671,-0.2392551129835,0.73114048648465,-0.35937842846359,0.00063117451104645,56525.092262205,1029.2398834229,1168.5204925537,250.0252532959
138,109.3285667564,0.00059435096758196,8295,0.00059493317595204,0.081376814931786,-0.42501379497959,0.71873294449091,-0.54420955758105,0.00059493317595204,16283.457064751,1099.7623596191,273.35568618774,50.043217658997
138,109.02611374258,0.00059509606139463,8296,0.000595673704345,0.08137594254852,-0.42501518657026,0.71873261759595,-0.54420903295282,0.000595673704345,16361.512822122,1101.6598358154,286.33594512939,50.030722618103
138,109.94376362537,0.0005939168636709,8297,0.00059448047904169,0.081371421340943,-0.42501372095627,0.71873663836818,-0.54420554338489,0.00059448047904169,14530.616654584,1099.9336090088,273.33227920532,149.99949359894
138,109.40978266379,0.00059442935267826,8298,0.00059499610995066,0.081370134533056,-0.42501302081262,0.71873688183577,-0.54420596103997,0.00059499610995066,14429.824622333,1101.723815918,286.28335571289,149.99691677094
138,110.97292570703,0.00059507121710196,8299,0.00059563834957774,0.081374879480748,-0.42500903097044,0.71874098184877,-0.54420295257349,0.00059563834957774,16625.011265214,1099.9977264404,273.54787063599,249.95627593994
138,110.41730345641,0.00059383667730743,8300,0.00059440066707229,0.081372582462263,-0.42500825580996,0.7187413819407,-0.54420337301187,0.00059440066707229,15672.448988935,1101.8351135254,286.51277923584,249.96619415283
138,109.23248057867,0.00059071344365756,8301,0.00059128232383112,0.081378611443875,-0.42501542814507,0.71873301314739,-0.54420792279661,0.00059128232383112,38881.151406257,1084.1606445312,270.60425186157,50.044637680054
138,109.19008677939,0.00058978492673462,8302,0.00059033539139985,0.081372814398869,-0.42501543668511,0.71873723566361,-0.54420320627832,0.00059033539139985,40436.001629855,1084.4525756836,270.79197692871,149.98600578308
138,106.91837132435,0.00058816616014564,8303,0.00058874404918272,0.081448243419099,-0.42491433401995,0.71873543936899,-0.54427324072755,0.00058874404918272,34332.090323692,1099.7269744873,256.56079673767,50.060800552368
138,107.88134715158,0.00058825085809433,8304,0.00058879544659296,0.081443072056392,-0.4249143123019,0.71873948711045,-0.54426868629219,0.00058879544659296,34686.183147922,1099.6842498779,256.6575088501,149.98106193542
138,108.32993495545,0.00058817233833334,8305,0.00058873186150092,0.081446314767829,-0.42491046178132,0.71874453017573,-0.54426454745282,0.00058873186150092,34425.797093215,1099.8166351318,256.55983161926,249.92026138306
138,110.26478035076,0.00059179131409081,8306,0.00059234994924488,0.081377012670981,-0.42500954171438,0.71874101021217,-0.54420219725172,0.00059234994924488,40591.896238857,1084.32472229,270.82513427734,249.94136810303
138,110.19169216681,0.00059608522800994,8307,0.00059664845479291,0.081376036049889,-0.42501797074059,0.71873290135921,-0.54420646981061,0.00059664845479291,80510.206870084,1085.6351470947,293.52531433105,50.02569103241
138,109.9565266666,0.00059552760640086,8308,0.00059609940321063,0.081371027590417,-0.42501554949397,0.71873674309215,-0.5442040358955,0.00059609940321063,81040.531457292,1086.0456390381,293.63475418091,150.0005273819
138,111.35274657955,0.00059771906417999,8309,0.00059828921881022,0.081373195956328,-0.42500973543357,0.71874132463809,-0.54420220140178,0.00059828921881022,79748.183409015,1085.7746887207,293.74324417114,249.97483634949
138,107.57486358152,0.00059327584715449,8310,0.00059385792783762,0.081373658167524,-0.42500818038968,0.71873596983114,-0.54421041888156,0.00059385792783762,85152.336873755,1116.3031311035,266.04149436951,50.031156539917
138,108.91396947625,0.00059458071153765,8311,0.00059513715412359,0.081370522058711,-0.42500642392677,0.71873992703868,-0.54420703324545,0.00059513715412359,84384.028568223,1116.0419311523,265.928565979,150.0013256073
138,109.61748173131,0.0005951070737772,8312,0.00059567692819806,0.081373321311103,-0.42500538812017,0.71874362579565,-0.54420253859775,0.00059567692819806,84776.646593529,1116.3751068115,266.01221656799,249.97016906738
138,109.17531489338,0.00059331492313245,8313,0.00059388069507195,0.081369518322106,-0.42500902778901,0.71873499358474,-0.54421166540347,0.00059388069507195,39069.029709363,1117.5428314209,289.36106491089,50.005528450012
138,110.71292654884,0.00060074822608964,8314,0.00060133856288371,0.081372492709442,-0.42501978128698,0.71873269374258,-0.54420585981039,0.00060133856288371,33421.126400267,1102.4411773682,302.80142974854,50.016225814819
138,110.43579738003,0.00059368528776981,8315,0.00059423203502114,0.081365595580713,-0.42500500100201,0.71873799450872,-0.54421143337408,0.00059423203502114,40427.372573708,1117.2233734131,289.10739898682,149.94921970367
138,111.36678111071,0.0006010847160611,8316,0.00060169217076354,0.081367405590811,-0.42501680664502,0.71873631590434,-0.54420415982366,0.00060169217076354,32887.523650316,1102.4587554932,302.67911911011,149.94347763062
138,111.20131196418,0.00059512676350679,8317,0.00059567790333729,0.081367279119278,-0.42500285626626,0.71874248685013,-0.54420692355168,0.00059567790333729,38827.780301967,1117.6228485107,289.28364944458,249.94369125366
138,112.76417251448,0.00060308642282821,8318,0.00060367689121571,0.081369376712486,-0.42501185837387,0.718741112264,-0.54420139498097,0.00060367689121571,33443.152488119,1102.5143432617,302.74937438965,249.9272518158
139,114.85722780518,0.00061595269687762,8319,0.0006164568753724,0.43341582989986,-0.13279484823453,0.87040909754088,0.19210478800941,0.0006164568753724,71657.672650327,1030.5746383667,830.02444458008,49.988764762878
139,114.51960094346,0.00061764610186354,8320,0.00061818192634193,0.43341269984894,-0.13280016283033,0.87040915982037,0.19210789374542,0.00061818192634193,44296.699328148,1055.8497924805,824.28176879883,49.960549354553
139,113.19233300645,0.0006084805433033,8321,0.00060895565190285,0.43317261241571,-0.13283662083273,0.87036045891426,0.19284343796102,0.00060895565190285,83428.587728909,1020.5923233032,858.35694122314,49.967083930969
139,113.4387983941,0.00061407441472748,8322,0.00061461910608848,0.43340638331067,-0.13279231905133,0.87041502891166,0.19210097435102,0.00061461910608848,72656.959828625,1030.6848144531,830.33833312988,150.11951541901
139,114.06355364567,0.00061733657966535,8323,0.00061791410180763,0.43340346429662,-0.13279716723114,0.87041498379459,0.19210441298695,0.00061791410180763,47080.655404668,1056.1526794434,825.0927734375,150.06720066071
139,111.79029521518,0.00060539655403175,8324,0.00060589558052195,0.43316360543102,-0.13283340945983,0.87036598186644,0.19284095484629,0.00060589558052195,83350.14333764,1020.7518386841,858.70659637451,150.05759525299
139,114.4991839003,0.00061668920422425,8325,0.00061724484336727,0.43340146113936,-0.13278792988862,0.87041762665926,0.19210334290797,0.00061724484336727,71799.299244551,1030.6357803345,830.00706481934,250.13075065613
139,113.96443823272,0.00061462696419867,8326,0.00061520065065616,0.43339407436858,-0.13279037247636,0.87042007532294,0.19210722459794,0.00061520065065616,44387.70744052,1055.7949371338,824.32029724121,250.10665130615
139,113.08929089266,0.0006092004643953,8327,0.0006097218899343,0.43315972544409,-0.13282992179714,0.87036838128734,0.19284124294699,0.0006097218899343,84432.523959015,1020.5589370728,858.61302185059,250.09051132202
139,113.46674228382,0.00060963128280625,8328,0.00061012528305825,0.43316739593664,-0.13282369690047,0.87036645663119,0.19283698765302,0.00061012528305825,42368.406919352,996.63282775879,860.39844512939,250.0120639801
139,110.41700843219,0.00059426969980521,8329,0.00059474501392846,0.43316237800952,-0.13282033030366,0.87036947162054,0.19283697001095,0.00059474501392846,24586.042547841,1016.1722259521,882.55187988281,249.9940032959
139,109.31336403485,0.00059225274604869,8330,0.0005927094334063,0.43316531520421,-0.13282149065255,0.8703672216148,0.19283972842937,0.0005927094334063,24315.648302707,1016.4748001099,882.29656219482,149.91283035278
139,110.93677205436,0.00059731625718863,8331,0.00059776459296178,0.43317397050564,-0.13282473176483,0.87036234197788,0.1928400776829,0.00059776459296178,24778.564864471,1016.2007369995,882.19921112061,49.918827056885
139,111.92668997326,0.00060285849072504,8332,0.00060332310952787,0.4331675756414,-0.13282619115846,0.87036572803294,0.19283815446782,0.00060332310952787,43038.930355541,996.78006744385,860.46853637695,150.00001239777
139,114.07139217118,0.00060542658039916,8333,0.00060586394107752,0.43317421823966,-0.13282972000725,0.87036133858716,0.19284061402257,0.00060586394107752,41866.954879245,996.68160247803,860.2917175293,49.987948417664
139,113.15122821578,0.00061019070944333,8334,0.00061075463734329,0.43358163909324,-0.13287051521677,0.87024163526242,0.19243670299952,0.00061075463734329,14130.262925913,1072.5773162842,818.47824859619,250.05575752258
139,114.74397740112,0.00061582154291563,8335,0.00061638182411701,0.43359382787472,-0.13287702821314,0.87023524394608,0.19243364568544,0.00061638182411701,15999.459836801,1074.1645050049,819.74761199951,149.9374961853
139,114.32203971955,0.00061456452749304,8336,0.00061509017167782,0.43360080321157,-0.13288068170074,0.87023046257213,0.19243702831967,0.00061509017167782,14311.527140606,1072.6112976074,818.54234313965,49.88173866272
139,115.40820485715,0.00060406401392573,8337,0.00060446822274775,0.43316140372928,-0.1330438419092,0.8702863803731,0.1930599662574,0.00060446822274775,32194.36522791,976.64276123047,863.03787231445,49.964337348938
139,113.24806361649,0.00059748370248944,8338,0.00059787947595911,0.43317300231708,-0.13282482372839,0.8703624545267,0.1928416811625,0.00059787947595911,34816.81168002,988.02830505371,876.15240478516,50.054846763611
139,112.37971091058,0.0006008873423554,8339,0.00060131588540679,0.43315954295897,-0.13303941719685,0.87028812354638,0.19305933239115,0.00060131588540679,32685.750481117,976.7732925415,863.21475982666,150.00726795197
139,110.48014971958,0.00059321603499172,8340,0.00059363475015283,0.43316763166893,-0.13281993701645,0.87036595665337,0.19284130444485,0.00059363475015283,32541.794872057,988.11965942383,876.19000244141,150.0095949173
139,113.61565491219,0.00060599366231065,8341,0.00060644008456982,0.433160110451,-0.13303654317361,0.87028891584709,0.1930564679989,0.00060644008456982,32284.273092847,976.61250305176,863.14261627197,250.04293060303
139,111.62163453217,0.00059726092359058,8342,0.00059769607555493,0.43316728821814,-0.13281784376765,0.87036745314039,0.19283676334632,0.00059769607555493,34276.02025685,988.00234985352,876.28624725342,249.95474815369
139,111.47790395091,0.00061016135470288,8343,0.00061070711656485,0.43316293926839,-0.13282316743293,0.87036961176947,0.19283312244389,0.00061070711656485,47684.920769928,1000.5721435547,890.8600692749,249.92929649353
139,111.08047113761,0.00060883245189368,8344,0.00060935174218002,0.43316465979826,-0.13282245815191,0.87036760660035,0.1928387966078,0.00060935174218002,48852.615507947,1000.6301651001,890.61745452881,149.99449729919
139,113.30706851376,0.00061392300958382,8345,0.00061442221331096,0.43317173860827,-0.13282537128834,0.87036343953704,0.19283969688234,0.00061442221331096,47746.939405659,1000.5641555786,890.74564361572,50.065200805664
139,116.2842598887,0.00061614582402373,8346,0.00061663093003315,0.43317353346258,-0.13283958291674,0.87036030125946,0.1928400401633,0.00061663093003315,76670.580043828,1008.190071106,822.794090271,50.025541305542
139,115.87289573512,0.00060748885486444,8347,0.00060791552206995,0.43317504276078,-0.132829597211,0.87036128713868,0.19283907869861,0.00060791552206995,68790.777857418,985.17153167725,845.59603881836,50.049760818481
139,114.11194065531,0.00061509065302827,8348,0.00061562980016067,0.43316611645576,-0.13283771428774,0.87036527293964,0.19283554876337,0.00061562980016067,76632.279600023,1008.436088562,822.7625579834,150.02447509766
139,113.16658721164,0.00060521426888439,8349,0.00060567495839371,0.43317114288509,-0.13282670198997,0.87036430333164,0.1928362198571,0.00060567495839371,68792.696670924,985.29592895508,845.53515625,150.0438041687
139,115.83815685864,0.00062273741034385,8350,0.00062329794245926,0.43316439998574,-0.13283370146274,0.87036611119935,0.19283838518878,0.00062329794245926,77332.744178036,1008.3036956787,822.69938659668,249.99893379211
139,114.60585047082,0.00061218182730387,8351,0.00061266600703194,0.43317167186243,-0.13282382336849,0.87036450603824,0.19283609947597,0.00061266600703194,68835.273182114,985.18131256104,845.58703613281,249.99404335022
139,110.23659159091,0.00060431508482015,8352,0.00060482133222978,0.43316860998483,-0.1328427386848,0.87036095729464,0.19284596464848,0.00060482133222978,68945.524675699,1041.8698730469,863.18915557861,50.090725898743
139,110.05191276701,0.00060142130075327,8353,0.00060194301599085,0.43316002662175,-0.13283991470764,0.87036621585668,0.19284345640243,0.00060194301599085,71890.612478074,1042.7608642578,862.93759918213,150.18584918976
139,113.10421324665,0.00060952866310781,8354,0.00061004063069407,0.43360098079068,-0.13288582620058,0.87022902460436,0.19243957847923,0.00061004063069407,40918.240390032,1061.559173584,841.04705810547,49.954835891724
139,113.66752623416,0.00060887938214951,8355,0.00060940849172829,0.43359363299776,-0.13288331666719,0.87023387085324,0.19243595191788,0.00060940849172829,41669.811008037,1063.6352539062,840.98445892334,150.37746238708
139,113.9005250331,0.00061282743542401,8356,0.00061334282739072,0.4336003879082,-0.13288224810724,0.87023002298465,0.19243887031633,0.00061334282739072,15772.794017866,1075.8488769531,827.92282867432,49.482456207275
139,115.29716574421,0.00061510063566205,8357,0.00061563434356086,0.43359574571412,-0.13287782705816,0.87023386517271,0.19243500792696,0.00061563434356086,17937.370812298,1078.9851074219,828.6351852417,150.07429695129
139,113.93611148869,0.00061459440504492,8358,0.00061512230521654,0.43359937543993,-0.13287825451385,0.87023111728379,0.19243896061804,0.00061512230521654,7450.1290182391,1082.2824401855,817.06304168701,49.324953079224
139,115.39204812067,0.00061795534984328,8359,0.00061850068586904,0.43359602916987,-0.13287220488664,0.87023453088908,0.19243524080274,0.00061850068586904,8594.6588840899,1085.6249847412,818.70949554443,149.92704200745
139,114.40125197594,0.00061456442796042,8360,0.00061509054889648,0.43359913870416,-0.13288086999432,0.87023114494072,0.19243756296593,0.00061509054889648,28445.412864553,1079.9529266357,804.89288330078,49.6832447052
139,114.4798427876,0.00061659132986607,8361,0.00061715569123686,0.43359345619665,-0.13287554159376,0.8702354087067,0.19243476458111,0.00061715569123686,37984.845459142,1081.3574066162,806.36831665039,149.99117660522
139,112.35735094919,0.00060990482578573,8362,0.00061047189333856,0.43358054938894,-0.13287051366529,0.87024206675479,0.19243720795941,0.00061047189333856,28463.471386417,1079.9521942139,804.89736175537,250.30793190002
139,112.17829631685,0.00061062377426701,8363,0.00061119744088693,0.43358076191368,-0.1328663543974,0.87024246712137,0.1924377902627,0.00061119744088693,7485.7386050216,1082.2453918457,817.07222747803,250.60208892822
139,112.8659336348,0.00060834127309637,8364,0.00060889179250998,0.43358174917425,-0.13287120471352,0.87024118565451,0.19243801206333,0.00060889179250998,15989.149405354,1075.7803497314,827.91683197021,250.59184074402
139,112.58463131115,0.00060443057838603,8365,0.00060497163942369,0.43358217223755,-0.13287508395973,0.87024046208178,0.19243765252184,0.00060497163942369,40852.170580126,1061.4924621582,841.09382629395,250.42262649536
139,110.51664849965,0.00060169275265399,8366,0.00060223053397197,0.43315207121682,-0.13283559267872,0.8703706867619,0.19284412389204,0.00060223053397197,68023.141615887,1041.8525695801,863.42403411865,250.09512329102
139,112.14937354486,0.00060964468833852,8367,0.00061015726433141,0.43317513923998,-0.13281775457364,0.87036327031664,0.19283806801046,0.00061015726433141,41295.184191493,1032.9399261475,891.00184631348,49.984566688538
139,111.35904164357,0.00060581195342394,8368,0.00060632264997282,0.43316662974788,-0.13281450489768,0.87036751631791,0.19284025690626,0.00060632264997282,42292.402831147,1033.216255188,891.25366973877,149.9387178421
139,111.94173585554,0.00060649797598608,8369,0.0006070249522541,0.43316294319526,-0.1328145472852,0.87036963800563,0.19283893249928,0.0006070249522541,41586.76995892,1032.8597488403,891.32545471191,249.95415115356
139,116.73950628451,0.00062176651144473,8370,0.0006222926285155,0.43341499731044,-0.13279714081075,0.87040953851114,0.19210308362836,0.0006222926285155,61456.351648663,1033.6218185425,807.25114440918,50.220204353333
139,114.8022997969,0.0006211182895924,8371,0.00062171324146742,0.43340471712105,-0.13279511830961,0.87041588945757,0.19209889927846,0.00062171324146742,61900.822611549,1034.2337417603,807.33668518066,150.02781200409
139,115.69519910583,0.00061952978225617,8372,0.00062006031703544,0.43360250409398,-0.13287958403753,0.87023026475887,0.19243484830621,0.00062006031703544,61304.979871599,1062.5856323242,801.37763214111,50.227728843689
139,114.73717902002,0.00061976145446067,8373,0.000620364073955,0.43359082444431,-0.13287649628089,0.87023731421391,0.19243141798824,0.000620364073955,59419.864715256,1062.9586486816,801.78105926514,150.03112125397
139,113.96495208252,0.00061541237903666,8374,0.00061599109066768,0.43358218383069,-0.1328714369552,0.87024147873602,0.19243554708762,0.00061599109066768,61364.478840202,1062.5609588623,801.38338470459,249.80339241028
139,116.07302244316,0.0006245427618749,8375,0.00062513300046373,0.43339965358517,-0.13279020790139,0.87041815804791,0.1921034385281,0.00062513300046373,60458.840294713,1033.700302124,807.17286682129,249.80760765076
139,115.62367982451,0.00063008997315954,8376,0.00063068959217014,0.43317449654727,-0.13282553020755,0.87036190565634,0.1928403153624,0.00063068959217014,66033.343493976,1020.2708282471,902.06272888184,49.965925216675
139,114.34666774406,0.00062486105135479,8377,0.00062545253840485,0.43316795266826,-0.13282203831836,0.87036557523001,0.19284085759848,0.00062545253840485,67616.3643916,1020.5219802856,902.32051086426,149.96805000305
139,114.41254210493,0.00062467251467919,8378,0.00062528974661983,0.43316686624308,-0.13282355586929,0.87036701811576,0.19283574031484,0.00062528974661983,64994.780146033,1020.1778259277,902.29258728027,250.00212478638
