block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
128,25.640487732608,0.00014907036800501,7807,0.00014907102701617,0.41425711655217,-0.53272319719783,0.60032535648128,-0.42919285049811,0.00014907102701617,71005.24166426,1015.2711791992,662.56870269775,151.18650531769
128,25.334845808367,0.00014812868442619,7808,0.00014812953671515,0.41425601445559,-0.53272476426476,0.60032559252032,-0.42919163900338,0.00014812953671515,67304.954062495,1014.5038604736,662.96865844727,250.62541007996
128,25.883028322682,0.00014860628644126,7809,0.00014860677607547,0.41425847935472,-0.53272200651981,0.6003248903516,-0.4291936649992,0.00014860677607547,84614.241727279,1015.6739654541,692.01432037354,50.126052856445
128,25.539306821858,0.00014830610467123,7810,0.00014830683950229,0.41425702118343,-0.53272275238152,0.60032639787394,-0.42919203803217,0.00014830683950229,86708.595161545,1015.6675643921,692.15465545654,150.21390151978
128,25.294602876107,0.00014805690943302,7811,0.00014805787442115,0.41425576457212,-0.53272323930413,0.60032771617445,-0.42919080257554,0.00014805787442115,82808.488500728,1015.6882019043,691.85179138184,250.08784866333
128,25.485207867283,0.00015000537607439,7812,0.00015000601097098,0.41381760018692,-0.53315031173693,0.60008430678533,-0.42942352475916,0.00015000601097098,36138.280922802,1038.7740631104,625.27285766602,50.218812942505
128,25.750420138556,0.00015130938696604,7813,0.0001513098815039,0.41381989086754,-0.53315228236282,0.60008143508386,-0.429422883647,0.0001513098815039,43361.920205963,1026.2662200928,640.69802856445,50.628803253174
128,25.520321576166,0.00015013729283243,7814,0.00015013814883008,0.41381679519416,-0.53315267891754,0.60008412552211,-0.42942161481896,0.00015013814883008,32549.804415251,1038.8523712158,624.99974060059,150.26964378357
128,25.639364903282,0.00015090905565098,7815,0.00015090970204864,0.41381871131669,-0.53315400497024,0.60008158398975,-0.4294216735376,0.00015090970204864,40463.48164248,1027.0750274658,640.02701568604,151.16283226013
128,24.956899619505,0.0001472346714336,7816,0.00014723554225513,0.41381604109657,-0.53315522082382,0.60008265519836,-0.42942124023671,0.00014723554225513,36964.048071182,1038.7565460205,625.61823272705,250.05083084106
128,25.183975206017,0.00014895916524419,7817,0.00014895991288928,0.41381780111395,-0.53315627362384,0.6000807917522,-0.42942084106872,0.00014895991288928,41512.17123335,1026.303565979,641.0266418457,250.53402900696
128,25.420415819407,0.00014836579506054,7818,0.00014836630808383,0.41381865930123,-0.53315054999044,0.60008325245736,-0.42942368166862,0.00014836630808383,49923.634642011,1068.5592803955,631.7734375,50.126556396484
128,25.767981240398,0.00014901477759482,7819,0.00014901537424472,0.41381839694238,-0.53315208187632,0.60008289788521,-0.42942252806308,0.00014901537424472,51846.328627028,1068.1058959961,631.74628448486,150.09080886841
128,25.604701626921,0.00015017266004365,7820,0.00015017329160632,0.41381742460418,-0.53314967816065,0.60008486139227,-0.42942370555817,0.00015017329160632,29795.76946987,1052.6925811768,620.41809082031,50.144932746887
128,25.770076963227,0.00015008601166569,7821,0.00015008677227151,0.41381742497163,-0.53315174279263,0.60008430296611,-0.42942192221692,0.00015008677227151,29807.579101188,1052.28515625,620.29961395264,150.13436412811
128,25.180821059683,0.00014737179869582,7822,0.0001473725430588,0.41381655475637,-0.53315429124619,0.60008254251422,-0.42942205684191,0.0001473725430588,29839.772227051,1052.6703186035,620.45418548584,249.98943138123
128,25.113534551829,0.00014666503206481,7823,0.00014666555444839,0.41381808464138,-0.53315346720065,0.60008131171999,-0.42942332558777,0.00014666555444839,49865.270030636,1068.4193572998,631.77651977539,249.96425247192
128,25.513791778241,0.00014889979200636,7824,0.00014890033025298,0.41381879147402,-0.53315197244064,0.60008214697807,-0.42942333306713,0.00014890033025298,77705.213754305,1075.416519165,655.73306274414,50.168718338013
128,25.523711124242,0.0001508375651823,7825,0.00015083814923832,0.41436654049605,-0.53287540533274,0.60018891501835,-0.42908908025698,0.00015083814923832,65824.554278518,1073.5254516602,686.22144317627,50.149600982666
128,25.98407039563,0.00014983189034035,7826,0.00014983258849419,0.41381715441275,-0.53315370913869,0.60008221992169,-0.42942265249837,0.00014983258849419,79394.636124165,1075.1782073975,656.21047973633,150.09060287476
128,26.104336732045,0.00015085308788953,7827,0.00015085391871481,0.41436396252643,-0.53287702932082,0.60018989619974,-0.42908818054225,0.00015085391871481,63267.253514669,1073.4923706055,686.61208343506,150.05169487
128,25.273443403249,0.00014760395287066,7828,0.00014760453261614,0.41381745706317,-0.53315382469712,0.60008119736628,-0.42942364630707,0.00014760453261614,78587.891063786,1075.2952270508,655.72239685059,249.92188453674
128,25.189519311541,0.00014749226724306,7829,0.00014749296498957,0.41436450331805,-0.53287609416635,0.60018984693976,-0.42908888856001,0.00014749296498957,65782.835398523,1073.5265197754,686.22842407227,249.90209388733
128,25.533839848709,0.00014779538632845,7830,0.0001477959413599,0.41436659458475,-0.53287493307542,0.60018973138558,-0.42908847261251,0.0001477959413599,61625.159821265,1034.463973999,705.56978607178,50.040511131287
128,25.382031169165,0.00014750946513615,7831,0.00014751038855655,0.41436420622455,-0.53287623234299,0.60019159214504,-0.42908656273693,0.00014751038855655,64139.217426899,1034.4888076782,705.76725769043,150.0598897934
128,25.474094789606,0.00014985170057854,7832,0.0001498522721941,0.41436658296316,-0.5328755417391,0.60018890171873,-0.42908888844987,0.0001498522721941,60785.277334462,1059.7145080566,702.90829467773,50.028069496155
128,25.826089179635,0.0001495107287167,7833,0.00014951162692705,0.41436393940083,-0.53287722492803,0.60019040184756,-0.42908725267365,0.00014951162692705,60034.724692516,1060.0046691895,703.00230407715,150.05684185028
128,24.953231098872,0.00014674711220141,7834,0.00014674798124923,0.4143642075353,-0.53287646320049,0.60019100054081,-0.4290871022879,0.00014674798124923,60609.521927726,1059.7409515381,702.92297363281,250.02877235413
128,24.890191850167,0.00014639286429805,7835,0.00014639394306151,0.41436357901083,-0.53287609101991,0.60019284532424,-0.42908559102913,0.00014639394306151,61057.918984169,1034.4919815063,705.3861541748,250.01937866211
129,25.888222346723,0.00014099341306545,7836,0.00014099358092017,0.07290773481873,-0.46711358238272,0.81966879692296,-0.32346935976675,0.00014099358092017,23274.022120389,1056.6714477539,1109.6009674072,50.13362121582
129,26.110060008592,0.00014256177577831,7837,0.00014256194085639,0.07290724529166,-0.46711262417018,0.81966925914211,-0.32346968257,0.00014256194085639,32941.699948182,1052.7899475098,1126.2148590088,50.237008094788
129,25.744476575769,0.00014019314200057,7838,0.00014019331385158,0.072907454449223,-0.46711400312714,0.81966831106636,-0.3234700465295,0.00014019331385158,23144.776617129,1056.5608673096,1109.6780548096,150.27121925354
129,26.09528643202,0.00014213593833174,7839,0.00014213611842276,0.072907032770743,-0.46711329205912,0.81966855102671,-0.32347056034808,0.00014213611842276,32709.576647066,1052.6900787354,1126.2276153564,150.47483730316
129,25.693663792784,0.00013927436706423,7840,0.00013927454788454,0.07290834045662,-0.46711423282337,0.81966821204279,-0.3234697660556,0.00013927454788454,23090.305509405,1056.7196350098,1109.6559448242,250.13759803772
129,26.10009533533,0.00014175155676269,7841,0.00014175174941159,0.072907757932687,-0.46711377254654,0.81966830098082,-0.32347033665767,0.00014175174941159,32099.231016672,1052.8088684082,1126.2379302979,250.23782920837
129,26.299420765043,0.00014248354677427,7842,0.0001424837629486,0.07290803068776,-0.46711513619592,0.81966763374075,-0.32346999674678,0.0001424837629486,27887.230910393,1035.254196167,1129.7088470459,250.15220069885
129,26.220600631311,0.00014208709937303,7843,0.00014208729492897,0.072907057720117,-0.46711445331876,0.81966796334648,-0.32347036695608,0.00014208729492897,27483.739130106,1035.2875366211,1129.7527313232,150.31872844696
129,26.066423390001,0.00014148548411459,7844,0.00014148565665468,0.07290743387201,-0.46711353836031,0.81966878004454,-0.3234695339388,0.00014148565665468,27884.421795017,1035.3492279053,1129.7141876221,50.166527748108
129,26.305412047361,0.00013985918638814,7845,0.00013985935655298,0.073061952266154,-0.46719962841688,0.81971957155797,-0.32318150061893,0.00013985935655298,72033.572922431,1014.7596359253,1136.9180145264,50.081336021423
129,26.576796350721,0.00014036829093124,7846,0.00014036849748731,0.073061664415711,-0.4672008364342,0.81971856514946,-0.32318237200839,0.00014036849748731,71422.544825957,1014.7668914795,1136.9366455078,150.14756298065
129,26.794801231943,0.00014100420751403,7847,0.00014100443356399,0.073062692193215,-0.46720196360864,0.81971820793198,-0.32318141622548,0.00014100443356399,70973.37792574,1014.6346664429,1136.8596496582,250.06622695923
129,25.253905586295,0.00013693001521053,7848,0.00013693017270874,0.072908061085606,-0.46711511163505,0.81966805903372,-0.32346894767569,0.00013693017270874,44833.132542835,1046.2143859863,1100.0328826904,50.075419425964
129,26.145109972115,0.0001399386285341,7849,0.00013993881076338,0.072908179243266,-0.46711554563527,0.81966770754005,-0.3234691849941,0.00013993881076338,48672.672142202,1025.9269332886,1115.5696411133,50.079756736755
129,25.025088159544,0.00013624013162503,7850,0.00013624028764575,0.07290754293126,-0.46711589367423,0.81966758290284,-0.32346914164775,0.00013624028764575,45147.816854311,1046.0350036621,1100.2213287354,150.08107852936
129,26.148841742113,0.00014024486493836,7851,0.00014024507552599,0.072907676206906,-0.46711676108228,0.81966667959538,-0.32347014796886,0.00014024507552599,47471.487690406,1025.7848968506,1115.7556304932,150.09220981598
129,24.836638229109,0.0001355121190992,7852,0.00013551229882087,0.072909168920009,-0.46711588686053,0.81966750586502,-0.32346898020994,0.00013551229882087,45062.771789507,1046.2571563721,1100.0903167725,250.00565910339
129,26.139022081368,0.00014043199284743,7853,0.00014043222572066,0.072909154418765,-0.46711749715353,0.819666524049,-0.32346914599031,0.00014043222572066,48656.094782676,1025.9256820679,1115.6052093506,250.01245307922
129,25.490224303494,0.0001396585492546,7854,0.00013965871396416,0.072907737626435,-0.46711193593434,0.81966963338318,-0.32346961713771,0.00013965871396416,40555.613744013,1072.4040527344,1105.5657806396,50.18489074707
129,26.074132116616,0.00014297450904632,7855,0.00014297466531391,0.072906793185557,-0.46711120534094,0.81966984756961,-0.32347034228346,0.00014297466531391,50809.305567114,1072.9741363525,1128.5194091797,50.258432388306
129,25.108509425137,0.00013806626563995,7856,0.00013806643620999,0.072907731935907,-0.46711177889548,0.81966944896838,-0.32347031249978,0.00013806643620999,40306.748669012,1072.2932891846,1105.6237487793,150.37029647827
129,26.109483054144,0.00014201907274864,7857,0.00014201924160126,0.072906355753928,-0.46711143774811,0.81966928051464,-0.32347154217291,0.00014201924160126,50246.567607234,1072.8647460938,1128.5270996094,150.51746177673
129,24.928043680865,0.00013671645205744,7858,0.00013671662407785,0.072908139504102,-0.4671116299135,0.8196695879561,-0.32347008358292,0.00013671662407785,40240.158969671,1072.4060516357,1105.565612793,250.1854057312
129,26.087444700735,0.00014092694001913,7859,0.00014092712472514,0.072906894686744,-0.46711162458627,0.81966916143618,-0.32347145264054,0.00014092712472514,50237.992035545,1072.9629058838,1128.4894866943,250.25902938843
129,24.873848664042,0.00013594983030754,7860,0.0001359499792366,0.072967464991712,-0.46710631207236,0.81967290013711,-0.32345599245573,0.0001359499792366,31803.372658226,1063.7467651367,1092.6594696045,50.049461364746
129,24.34774243137,0.00013382436596962,7861,0.00013382450463687,0.072967520843744,-0.46710657407796,0.81967269536673,-0.32345612040121,0.00013382450463687,31821.188721788,1063.6965942383,1092.728515625,150.09796714783
129,23.991621643418,0.00013191096430086,7862,0.0001319111190309,0.07296857514549,-0.46710654220458,0.81967264692017,-0.32345605135991,0.0001319111190309,31759.214640296,1063.7481689453,1092.6591033936,250.04850578308
129,26.630224484192,0.0001439528721876,7863,0.00014395302452955,0.072906699011025,-0.46711190634574,0.81966953809739,-0.32347013541215,0.00014395302452955,60700.36648339,1029.0279388428,1149.3450622559,50.302145004272
129,26.938180065142,0.00014423336945559,7864,0.00014423354763872,0.07290649407187,-0.46711293190671,0.81966877508665,-0.32347063408496,0.00014423354763872,61505.046965073,1029.3036346436,1149.3050689697,150.34628295898
129,26.268620124132,0.00014441807382721,7865,0.00014441822696517,0.072906584025841,-0.46711133226329,0.81966978876681,-0.3234703551472,0.00014441822696517,58228.694932064,1058.2976989746,1143.5769042969,50.348149299622
129,26.58182389223,0.00014449412201948,7866,0.00014449429295955,0.072906267690177,-0.46711225301269,0.81966906431452,-0.32347093257758,0.00014449429295955,56698.914753407,1058.5546875,1143.5345916748,150.45498371124
129,26.600310203337,0.00014433662124906,7867,0.00014433682123796,0.072907066866531,-0.46711304017626,0.81966849880091,-0.32347104873697,0.00014433682123796,57926.177844966,1058.3016052246,1143.5382995605,250.10683441162
129,27.075781711942,0.00014465747474331,7868,0.00014465767123212,0.072907169221965,-0.46711396783281,0.81966828690299,-0.32347022301296,0.00014465767123212,61115.256945689,1028.9627227783,1149.3000793457,250.04413795471
130,25.190411586681,0.0001376311150931,7869,0.00013763120672416,0.35276954910788,-0.16223499663059,0.9078868706343,0.15803443048977,0.00013763120672416,17517.308053764,1031.4006347656,58.759913921356,50.22797870636
130,25.175745019898,0.00013739875506972,7870,0.00013739884460117,0.35276946056417,-0.1622349733433,0.90788689340711,0.15803452121932,0.00013739884460117,17399.02905793,1046.378112793,58.196538448334,50.370988845825
130,25.077330437778,0.00013899946902235,7871,0.00013899957816819,0.35276995586404,-0.16223571395616,0.90788650703958,0.15803487492393,0.00013899957816819,13700.794170393,1031.5943222046,59.537245750427,150.39923381805
130,25.07815636166,0.00013873808147702,7872,0.00013873819598421,0.35277013564246,-0.16223571303358,0.90788643868184,0.158034867269,0.00013873819598421,13663.678187194,1046.3456420898,57.856221199036,150.6113243103
130,25.675431523823,0.00013909534702357,7873,0.00013909546709095,0.35277023312072,-0.16223568133886,0.90788654297482,0.15803408306296,0.00013909546709095,17638.256125548,1031.365196228,58.773422718048,250.17125511169
130,25.663408965301,0.00013904283067961,7874,0.00013904293231812,0.35276964736229,-0.16223554544712,0.90788680915295,0.15803400095886,0.00013904293231812,17599.810730138,1046.5802154541,58.210974216461,250.24033546448
130,25.06368571042,0.00013752974687834,7875,0.00013752984517812,0.35265550207558,-0.16195987301894,0.90803868369883,0.15769859001803,0.00013752984517812,45307.960319245,1012.8769454956,60.650240421295,50.707864761353
130,25.233878981971,0.00013948062170842,7876,0.0001394807268711,0.35265542890008,-0.16196063756702,0.90803847330324,0.15769917991933,0.0001394807268711,23508.464400825,1015.0909042358,62.768485069275,150.26027870178
130,25.064002128878,0.00013726299871606,7877,0.00013726308658085,0.35276937833904,-0.16223492216556,0.90788695754647,0.15803438883095,0.00013726308658085,35541.343018671,1030.763458252,46.496831655502,51.530177116394
130,24.967477350494,0.00013848256075052,7878,0.00013848266619919,0.35276978762916,-0.1622355808576,0.90788663678348,0.15803464173932,0.00013848266619919,14404.989073754,1032.1654510498,50.857938289642,150.47556591034
130,25.255300410895,0.00013771816225321,7879,0.00013771824999318,0.35276934462481,-0.16223486445897,0.90788695696384,0.15803452667636,0.00013771824999318,52089.475068595,1056.9898223877,44.498705625534,50.968634605408
130,25.201334934328,0.00013899527563038,7880,0.0001389953890754,0.35276997550089,-0.16223560987537,0.90788655296401,0.15803467410741,0.0001389953890754,33783.527819948,1056.1781921387,46.734720230103,150.51492786407
130,25.792040912344,0.00013994901240528,7881,0.00013994913617444,0.3527704790839,-0.16223517131463,0.90788645097352,0.15803458613087,0.00013994913617444,51728.580032756,1056.9367980957,44.530616521835,249.54629325867
130,25.492203623752,0.00013827690402407,7882,0.00013827703225534,0.35277081370454,-0.16223493270066,0.90788627008496,0.15803512331364,0.00013827703225534,34920.154961108,1030.6378326416,46.528081178665,248.94538879395
130,25.47955804147,0.00013894011869122,7883,0.000138940266912,0.35265653732383,-0.16196046650392,0.90803814621768,0.15769876025419,0.000138940266912,45000.843908479,1012.8093414307,60.65988111496,249.55241394043
130,25.258081606856,0.00013741146700184,7884,0.00013741155212524,0.35276925273026,-0.16223505433739,0.90788694832778,0.15803458649378,0.00013741155212524,42641.431969297,1064.6607513428,56.426688194275,50.897484779358
130,25.162515997668,0.00013707994241659,7885,0.00013708003028301,0.35276946281612,-0.16223492694484,0.9078869096724,0.15803447038218,0.00013708003028301,33206.414766461,1046.6185455322,70.294226646423,51.756037712097
130,25.188046017208,0.00013863506967922,7886,0.00013863518891032,0.35277028250584,-0.16223578472253,0.90788633054588,0.1580350870652,0.00013863518891032,24716.780287731,1062.8192596436,54.768413066864,150.58006381989
130,25.068239026882,0.00013870740662433,7887,0.00013870752415525,0.35277035950697,-0.16223587261263,0.90788625789948,0.15803524229718,0.00013870752415525,14475.480882237,1045.6396484375,66.786260604858,150.62863445282
130,25.705833183221,0.00013982611724508,7888,0.00013982621837144,0.3527692348677,-0.16223585744912,0.90788704771666,0.15803323092238,0.00013982621837144,41385.880161594,1064.9964904785,56.300136089325,249.68257904053
130,25.591738295814,0.00013940647817508,7889,0.0001394065719254,0.3527688303843,-0.16223602667178,0.90788724375042,0.1580328339087,0.0001394065719254,33018.951883006,1046.9096832275,70.183452606201,248.87259674072
130,25.520949606668,0.00013931075910308,7890,0.00013931087957338,0.3527698891093,-0.16223607004237,0.90788673973858,0.15803332155317,0.00013931087957338,50145.524844296,1021.0214996338,72.545732975006,249.34333610535
130,25.209097998835,0.00013940681956579,7891,0.00013940692934097,0.35277001878141,-0.16223599400147,0.90788638732673,0.15803513472026,0.00013940692934097,34044.031706834,1021.9240341187,70.663114547729,150.34821128845
130,25.190835369539,0.00013794310787704,7892,0.00013794321006516,0.35277001035573,-0.1622350309939,0.90788669912912,0.15803435087403,0.00013794321006516,50556.167662613,1021.0611038208,72.519652843475,51.004875183105
131,25.275762044812,0.00013835702275687,7893,0.00013835701397291,0.14522867759074,-0.54759447464932,0.78624937906784,-0.24669989147506,0.00013835701397291,32768.583419201,1048.2546234131,317.74891281128,50.172716140747
131,25.43217313702,0.00013938786513828,7894,0.00013938789854247,0.1452868032587,-0.54769606213222,0.78620914553643,-0.24656834305815,0.00013938789854247,65705.168286555,1049.0055847168,341.45197296143,50.118770599365
131,25.407817345189,0.0001387592966776,7895,0.00013875941576122,0.14522942736496,-0.54759358042955,0.78624940898968,-0.24670133960496,0.00013875941576122,31962.233637067,1048.4445037842,317.35642623901,150.05743598938
131,25.65247862443,0.00014008505782549,7896,0.00014008521954977,0.14528798344802,-0.54769553533522,0.7862087215411,-0.24657016975293,0.00014008521954977,66213.440582964,1049.073638916,341.31812667847,150.02388763428
131,25.826207133829,0.00014045558772445,7897,0.00014045579868584,0.145230305253,-0.54759262347837,0.78624986046398,-0.24670150803787,0.00014045579868584,33405.354256491,1048.1597290039,317.96492004395,249.88471984863
131,26.046160471168,0.00014169746869227,7898,0.00014169770590272,0.14528905714259,-0.54769513924673,0.78620883331527,-0.24657006050412,0.00014169770590272,64986.798727192,1048.9978942871,341.70692825317,249.90511703491
131,25.95769438116,0.00014119515263227,7899,0.00014119542297807,0.14523023491031,-0.54759216842343,0.78624988759379,-0.24670247304707,0.00014119542297807,27483.141047727,1028.7210235596,336.6819229126,249.90638160706
131,25.563012532061,0.00013921749751847,7900,0.00013921782473299,0.14528972396095,-0.54769384984676,0.78620946299468,-0.24657052388372,0.00013921782473299,89538.83239019,1050.8087005615,377.74961090088,250.00197982788
131,25.065032773353,0.0001360053833659,7901,0.00013600578911268,0.14561046634998,-0.54761817562399,0.78623150983457,-0.24647908381535,0.00013600578911268,82473.874137573,1049.3226470947,419.56045150757,250.27569389343
131,25.012416357598,0.00013714350885252,7902,0.00013714377594733,0.14528827830548,-0.54769331523981,0.78620994486089,-0.24657102674463,0.00013714377594733,87292.02950758,1051.110824585,377.81126785278,149.94642066956
131,24.67154058723,0.00013557213056698,7903,0.00013557250031899,0.14560916237279,-0.54761743204208,0.78623206049374,-0.24647974969203,0.00013557250031899,74526.744179907,1050.6887054443,418.7484703064,149.96211624146
131,24.756553184438,0.0001361725748588,7904,0.0001361726732232,0.14528625576009,-0.54769360056719,0.78621077718085,-0.24656893078658,0.0001361726732232,89790.084433712,1050.7816314697,377.71388626099,49.944440841675
131,24.906647862268,0.00013724441573621,7905,0.0001372445632113,0.14560614139636,-0.54761777012873,0.78623304807645,-0.2464776329375,0.0001372445632113,82532.028048324,1049.3090362549,419.53234481812,49.686422348022
131,25.817644455197,0.00014310523234777,7906,0.0001431053329635,0.145608801112,-0.54782830811216,0.78623850787887,-0.24599030590137,0.0001431053329635,112057.07794183,1051.7736206055,460.49179077148,49.834766387939
131,25.49676832587,0.00014304397862228,7907,0.0001430440096346,0.14560945546962,-0.54782978594556,0.78623765460685,-0.24598935461996,0.0001430440096346,80305.983058636,1025.5274887085,466.6780166626,49.810062408447
131,26.065073763769,0.00014414458738061,7908,0.0001441445713512,0.14560839022513,-0.547829923327,0.78623762549034,-0.24598977228039,0.0001441445713512,125699.16139111,1054.820602417,499.37197113037,50.128310203552
131,25.510228662212,0.000140782248266,7909,0.00014078252812785,0.14565000685351,-0.54780957213018,0.78618963417362,-0.24616378146159,0.00014078252812785,115545.52730353,1053.3091583252,459.84252548218,149.82929611206
131,25.356330122353,0.00014073726678755,7910,0.00014073747944385,0.1456115307961,-0.54782881812742,0.78623735316492,-0.24599124499847,0.00014073747944385,86573.945010549,1026.8883972168,466.00645828247,149.96410942078
131,25.749149100306,0.00014185507676811,7911,0.00014185519696099,0.1456098123574,-0.54782959071895,0.78623689737067,-0.24599199842768,0.00014185519696099,124296.63622781,1055.2886505127,499.46659088135,149.86797237396
131,25.503527605231,0.00013899704882058,7912,0.00013899734174543,0.14561137002397,-0.54782784785246,0.78623783344167,-0.24599196592819,0.00013899734174543,112492.90233397,1051.8411254883,460.50820159912,249.99452972412
131,25.468004142087,0.00013917894941852,7913,0.00013917922647632,0.14561231884417,-0.54782814268271,0.78623781250938,-0.24599081459504,0.00013917922647632,80092.016590056,1025.5886459351,466.69804763794,250.15404701233
131,25.741602762173,0.00014014953891409,7914,0.00014014964799262,0.14560921769029,-0.54782966227647,0.78623712612872,-0.24599145991201,0.00014014964799262,126340.25521918,1054.8796234131,499.34941864014,249.73966217041
131,25.649805682823,0.00013904421782844,7915,0.00013904430705139,0.14577350922269,-0.54782091342292,0.78618225358117,-0.24608899808603,0.00013904430705139,58189.164974971,1083.5239562988,498.47479629517,249.74834442139
131,25.784302727716,0.00014041871674879,7916,0.00014041882009606,0.14538077106371,-0.54763259660082,0.78643549852473,-0.24593124487238,0.00014041882009606,117329.75624561,1020.7695999146,500.25823974609,250.00960159302
131,25.447766502558,0.00013839537288019,7917,0.00013839534769981,0.14537828593823,-0.54763442437561,0.7864344323181,-0.24593205338139,0.00013839534769981,99232.070421466,1052.2126464844,533.9232635498,249.99674606323
131,25.633796159127,0.00013940758022975,7918,0.00013940758501903,0.1448390438763,-0.54727216319576,0.78689903138088,-0.24557024488239,0.00013940758501903,150982.61423508,1017.2208251953,537.23770904541,250.06118392944
131,25.44382199069,0.00014024404262748,7919,0.00014024408278632,0.1453797149894,-0.54763381438581,0.78643440014103,-0.24593266982128,0.00014024408278632,97412.577681305,1051.8762054443,533.81071472168,150.04821300507
131,25.493351768244,0.00014069268705293,7920,0.00014069274577943,0.14483969093322,-0.54727191414065,0.78689881663747,-0.24557110639826,0.00014069274577943,149291.68891612,1017.2717666626,537.56191253662,150.12237071991
131,25.620840528441,0.00014210210232842,7921,0.00014210205808647,0.14537863935892,-0.5476336615439,0.78643528253675,-0.2459308243048,0.00014210205808647,100513.5109035,1052.2444152832,534.0493927002,50.051466941833
131,25.581011266351,0.0001421854057596,7922,0.00014218538593906,0.14483870864614,-0.54727203855971,0.78689941850552,-0.24556947987081,0.00014218538593906,151988.52870854,1017.1426925659,537.30805206299,50.061186790466
131,25.398064349729,0.00014099720364402,7923,0.00014099720215603,0.14456154264646,-0.5469851048912,0.78721996094802,-0.24534463209894,0.00014099720215603,103591.05764384,980.94178009033,540.87943267822,50.175152778625
131,25.182839268175,0.00013973220828067,7924,0.00013973224695478,0.14456161313498,-0.54698428346781,0.78722044225202,-0.24534487756461,0.00013973224695478,104458.79872858,1016.7211303711,573.69958496094,50.212828636169
131,25.833401236699,0.00014445324355533,7925,0.00014445321119486,0.14537918833212,-0.54763367630106,0.786435327504,-0.24593032312912,0.00014445321119486,117729.2942982,1020.7303848267,500.2725944519,50.009600639343
131,25.741719582874,0.00014255630718041,7926,0.00014255639786463,0.14538067670495,-0.5476330095666,0.78643500634823,-0.24593195494593,0.00014255639786463,115385.5682722,1021.252166748,500.57969284058,150.01920223236
131,25.361299429266,0.00014106398643528,7927,0.00014106404779482,0.14456157239575,-0.54698406107564,0.78722048229565,-0.24534526889606,0.00014106404779482,103767.76638078,983.03970336914,570.08250427246,50.236636161804
131,25.034237228341,0.00013853967983614,7928,0.00013853977266559,0.14468759949231,-0.54699293315475,0.7872142070053,-0.24527132306928,0.00013853977266559,32962.434793349,1016.7431106567,600.64786529541,50.541952133179
131,25.199565128152,0.00013896991495558,7929,0.00013896999132295,0.14456243003135,-0.54698478707653,0.78721956246511,-0.24534609636683,0.00013896999132295,112128.99606687,1015.2050552368,574.00189971924,150.42634105682
131,25.449655549071,0.00014026074213815,7930,0.00014026085197414,0.14456241888583,-0.54698427734558,0.78721976818524,-0.24534657927296,0.00014026085197414,96430.951693798,982.56355285645,572.01079559326,150.43101978302
131,25.175810012924,0.00013887201998686,7931,0.00013887212932324,0.14468829498678,-0.54699370080646,0.78721339463409,-0.24527180816485,0.00013887212932324,39049.87353266,1014.8687515259,601.10189056396,151.08346939087
131,25.354963182751,0.00013806967698152,7932,0.00013806964644112,0.14456102014098,-0.54698578143445,0.78721936491463,-0.2453453440918,0.00013806964644112,102549.98747637,1016.6476821899,573.34350585938,250.21351242065
131,25.609789341778,0.00013926176769665,7933,0.00013926180544041,0.1445615891896,-0.54698463184003,0.78721990377547,-0.24534584276383,0.00013926180544041,94920.074146887,983.96314239502,570.45726013184,250.19438362122
131,25.088812254769,0.00013695082779585,7934,0.00013695080150152,0.14468637376903,-0.54699527562389,0.78721283161118,-0.24527123646413,0.00013695080150152,33532.558408324,1016.5479736328,600.3938369751,250.54151725769
131,25.698323750155,0.00013948142383203,7935,0.00013948149371872,0.14462538414711,-0.5468871482143,0.78722700491903,-0.24550272524846,0.00013948149371872,43804.246765485,955.31379699707,567.79376220703,250.5795135498
131,25.823062350982,0.00014028716610471,7936,0.00014028721164146,0.14456229061333,-0.54698446862405,0.78722013256582,-0.24534505925256,0.00014028721164146,103883.63738335,981.56098175049,541.17082214355,250.17515182495
131,25.896387698676,0.0001411267016336,7937,0.00014112680084893,0.14462577916954,-0.54688670468082,0.78722733557482,-0.24550242028612,0.00014112680084893,47587.796517588,954.26763916016,547.50028991699,250.93193626404
131,25.495023376259,0.00014060403216842,7938,0.00014060410824064,0.14456235180058,-0.54698462338187,0.78721971123523,-0.24534603006439,0.00014060410824064,104121.09933196,981.67351531982,541.90785980225,150.35030460358
131,25.554522609257,0.00014090569647391,7939,0.00014090579570905,0.14462572797596,-0.54688735633377,0.78722663179038,-0.24550325555813,0.00014090579570905,50439.495841782,953.85481262207,548.89703369141,151.67026138306
131,25.533537779322,0.00014045619733556,7940,0.00014045630527999,0.14462569700456,-0.5468873220825,0.78722657369248,-0.24550353639765,0.00014045630527999,48063.160911116,954.73011779785,569.80546569824,151.15968990326
131,25.285970686898,0.00013995198037056,7941,0.00013995200388708,0.14462506393371,-0.5468878875914,0.7872267653821,-0.24550203492815,0.00013995200388708,46423.532243192,953.00186157227,547.42279052734,50.738325119019
131,25.279330145999,0.00014057988353323,7942,0.0001405799405322,0.14462494932187,-0.54688726013033,0.78722712755151,-0.2455023388639,0.0001405799405322,45660.949974261,953.1887588501,567.16832733154,50.580176353455
