block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
151,395.09795085002,0.0022249532413708,9054,0.011838518199243,0.16511000148072,-0.62290946160963,0.71724774747871,-0.26509247929111,0.011838518199243,49737.734254954,1229.3460235596,367.76120758057,51.315945625305
151,349.76689602484,0.0021051222954719,9055,0.011405852701493,0.16554300782374,-0.62411525489895,0.71634173988036,-0.26444193071877,0.011405852701493,43797.761195084,1234.8845825195,364.12669372559,151.24548435211
151,421.92841242432,0.0023347216698197,9056,0.013757860293975,0.16404631293757,-0.6258127692955,0.71594229934815,-0.26243536580089,0.013757860293975,42379.317286903,1234.3986968994,364.34754943848,249.92953872681
151,490.99478690366,0.0025243324304796,9057,0.014655390499221,0.16298739049179,-0.62391170269694,0.71620932182277,-0.26684829059917,0.014655390499221,25724.039810479,1263.6087646484,298.33541107178,50.003395080566
151,448.268158366,0.0024873267669133,9058,0.015302550038282,0.16118867259541,-0.62176008229884,0.71794413555168,-0.26829846585318,0.015302550038282,25717.017419474,1263.7076873779,298.28684997559,149.99885177612
151,451.47212135762,0.0025570489340516,9059,0.016827699438071,0.15819132093012,-0.6211164575492,0.71990543756642,-0.26630356205733,0.016827699438071,25640.275678894,1263.7043914795,298.28476333618,249.99545669556
151,392.99678630976,0.0022501998567689,9060,0.013775147909043,0.16562997390457,-0.62600843325952,0.71411918917349,-0.26591670787454,0.013775147909043,19741.342863789,1223.3262176514,253.01304626465,50.156183242798
151,338.15104529086,0.0019229450704633,9061,0.012513084368614,0.16775788249104,-0.62589657242742,0.71363906398302,-0.26613436531414,0.012513084368614,17021.684874363,1224.469619751,252.76440048218,149.31262397766
151,245.14744569677,0.0016156723175253,9062,0.012335426922849,0.1680093067789,-0.62578436911468,0.71455075401005,-0.26377771647988,0.012335426922849,18675.1320971,1224.3962554932,253.55597686768,249.15644073486
151,369.96471632049,0.0022776499257234,9063,0.013980267896502,0.1634688220776,-0.62189728838242,0.7186673775469,-0.26464566605422,0.013980267896502,73406.42981301,1111.2482757568,385.28370666504,50.011824607849
151,384.84486063132,0.0022253271902303,9064,0.011931107813927,0.1641080859902,-0.62252463184621,0.71765934161733,-0.2655118881965,0.011931107813927,78065.299271583,1111.9018859863,385.61228942871,150.02842998505
151,395.23313931483,0.002325062765918,9065,0.013847267983129,0.16405060730117,-0.62207894409359,0.71825895334741,-0.26496632646001,0.013847267983129,75553.817261267,1143.9878845215,383.84443283081,50.209120750427
151,392.59424550573,0.0022121253682046,9066,0.011154075204179,0.16429352948862,-0.62282857729934,0.71726881583891,-0.26573958568469,0.011154075204179,75193.605438399,1145.0675964355,384.31169891357,150.26052379608
151,409.54667337548,0.0023405066328925,9067,0.013487566371668,0.16424618333127,-0.62192901700805,0.7182297563767,-0.26527568486501,0.013487566371668,74693.144590106,1177.5660400391,381.48554611206,50.7556848526
151,399.86328200545,0.002208574927018,9068,0.010883138372281,0.16437389785623,-0.62283018989621,0.71721659131511,-0.26582692672673,0.010883138372281,71284.894170555,1178.5947418213,381.38618469238,151.17274188995
151,406.54266313147,0.0022825895968819,9069,0.012390014308609,0.164970989243,-0.62215925992715,0.71783022724894,-0.26536578338213,0.012390014308609,73032.963445379,1209.913269043,379.20761871338,52.539633750916
151,381.50886768803,0.0021615779344106,9070,0.010792609116961,0.16500816112615,-0.62311855889911,0.71701899584856,-0.26528972033175,0.010792609116961,73806.890796511,1213.9213409424,376.49234390259,153.04170322418
151,451.34233301568,0.0023582032004282,9071,0.012599202176383,0.16372575730931,-0.6246577199983,0.71634355116858,-0.2642850855591,0.012599202176383,70151.762391902,1215.8261260986,375.34620666504,250.50206947327
151,472.15088603471,0.0023640401193089,9072,0.012169167897387,0.16363249546773,-0.62490763351947,0.71589089046268,-0.26497746022103,0.012169167897387,73805.017925117,1180.7477111816,379.88798522949,250.41705703735
151,453.86680049952,0.0023236084216833,9073,0.012011886590014,0.16391461284574,-0.62469342366173,0.71584239844878,-0.26543744087026,0.012011886590014,75109.926773089,1145.1113891602,383.40587234497,250.05140304565
151,461.44764598814,0.0023561884143532,9074,0.012704890601176,0.16403924609982,-0.6242838158162,0.71607913203985,-0.26568588248626,0.012704890601176,73808.936438535,1111.506652832,385.20141220093,250.0166053772
152,454.78476688725,0.0025583319716697,9075,0.016569951251702,0.43356809740994,-0.13517646030308,0.86946288604382,0.19437145381964,0.016569951251702,16125.828602281,1237.1745452881,821.27732086182,50.651803016663
152,455.15549085407,0.0025642977505298,9076,0.016671688484298,0.43417388500124,-0.135314174789,0.86921456258495,0.19403356084521,0.016671688484298,17695.578969966,1251.0525360107,819.46559906006,50.947395324707
152,315.8141770659,0.002252289056804,9077,0.015954771630345,0.43567528525054,-0.13587365389148,0.86859714352135,0.19303227338385,0.015954771630345,11676.109584901,1239.0071716309,820.58546447754,151.1314535141
152,302.94351510141,0.0021792907064714,9078,0.014723871045377,0.43630427560788,-0.13577616711351,0.86843983735153,0.19239041275279,0.014723871045377,14704.284821566,1251.6769866943,818.92523193359,151.78879928589
152,366.03151353959,0.0022399950651907,9079,0.013713153093505,0.43924188372489,-0.13611988761286,0.86698880263428,0.19200916584,0.013713153093505,15806.857077726,1237.2222137451,821.22772979736,250.47965049744
152,396.51296707208,0.0023340471015655,9080,0.01400066221373,0.43825323662544,-0.13580880193613,0.86733792918031,0.19291168223799,0.01400066221373,18638.943522628,1251.5080108643,818.49309539795,250.84140396118
152,486.16480620572,0.0025536163442549,9081,0.015803573970042,0.43355410997377,-0.13567735490863,0.8693721363164,0.19445927975132,0.015803573970042,18531.150270907,1224.2591400146,823.19373321533,51.790271759033
152,466.37620488479,0.0025745941349498,9082,0.016586127832614,0.43371929401899,-0.13524853989301,0.86937891768888,0.19435951995894,0.016586127832614,26431.822821405,1235.6755218506,832.65930938721,51.956013679504
152,323.55703223395,0.0022748307813296,9083,0.016630336547994,0.43449084074029,-0.136048762643,0.86893482548527,0.19405784275066,0.016630336547994,8417.4033599534,1228.9018249512,822.18876647949,150.8770160675
152,461.99365192883,0.002532041287742,9084,0.016088227201332,0.43342084668578,-0.13555484308326,0.86943130353655,0.19457707291554,0.016088227201332,27773.775528163,1231.0305175781,811.2067565918,51.734043121338
152,304.85963205182,0.002229224188947,9085,0.016226926805339,0.43504505335351,-0.13611614827282,0.8687798318589,0.19345952691807,0.016226926805339,15210.596890584,1233.5621795654,812.41500091553,150.74039459229
152,425.7345041132,0.0024707936466192,9086,0.016297139959688,0.43458430983516,-0.135521427794,0.86910882691209,0.19344175759174,0.016297139959688,46708.593094415,1253.1074066162,804.33730316162,51.11722946167
152,300.79757574055,0.0021483246721617,9087,0.014903966630264,0.43673264576061,-0.13606583569243,0.86830184805835,0.19183794801912,0.014903966630264,39601.807115225,1253.0492858887,805.21633148193,150.86946868896
152,351.50271638168,0.0022255736544229,9088,0.013358232115028,0.43873630727521,-0.13597372680191,0.8670846145114,0.19283553466905,0.013358232115028,42979.54875559,1253.4381408691,803.80016326904,249.75223922729
152,337.81996451321,0.0022246944662431,9089,0.01416551862581,0.43894018060736,-0.13627713261879,0.86691634826985,0.19291325723457,0.01416551862581,27097.715928895,1231.3826751709,811.1192779541,249.00635147095
152,322.89266878882,0.0021422368361543,9090,0.014241567857492,0.43942339305962,-0.13623966444656,0.86701155789617,0.1913988616588,0.014241567857492,18406.53420746,1224.505279541,823.39889526367,249.08674430847
152,360.2273221452,0.0021895017927586,9091,0.014171536137526,0.43943230183108,-0.13626688365046,0.86702422007718,0.19130430485598,0.014171536137526,25010.256399122,1235.5105743408,832.75930786133,249.76490592957
152,360.36284787459,0.0021492654458623,9092,0.012828486948352,0.43843453699719,-0.13586797447405,0.86745835524066,0.19191262929306,0.012828486948352,58590.016860007,1260.5830841064,832.62035369873,250.55730628967
152,326.86766228828,0.0022909420651068,9093,0.016127714142019,0.43535155166765,-0.13574790626777,0.86867316459215,0.19350986944352,0.016127714142019,15473.73719667,1237.9244537354,829.86023712158,151.72091960907
152,344.69686067032,0.00222632362221,9094,0.013957226237082,0.4357945120505,-0.13556637364198,0.8686660786413,0.19267161644466,0.013957226237082,45668.063819651,1260.8343963623,831.43037414551,151.98292350769
152,407.29093550758,0.0024463371142597,9095,0.016051224164241,0.43401277782579,-0.13526699146135,0.86929158544612,0.1940820166695,0.016051224164241,56475.333708094,1260.553314209,833.21199035645,51.425617218018
152,399.55913392048,0.0024224686286079,9096,0.016078253937594,0.43445713433248,-0.13557632964965,0.869123488179,0.19362295956866,0.016078253937594,79489.820198927,1271.2138214111,816.87696075439,50.643061637878
152,324.08399027442,0.0021321474731242,9097,0.013468626953698,0.43650843907669,-0.13592010602162,0.86842047497585,0.19191406924128,0.013468626953698,76254.883326663,1271.2988739014,816.56023406982,151.26809406281
152,393.70730431464,0.0022786162787813,9098,0.013248836593747,0.43798092609896,-0.1357251686375,0.8675451382892,0.19265699909479,0.013248836593747,73843.413834695,1271.6332550049,815.94082641602,250.62503242493
153,232.9551077634,0.0018503332413475,9099,0.013749873130978,0.48909845418095,-0.10995730446274,0.8576262594117,-0.11475105195715,0.013749873130978,34270.359914823,1233.4494476318,1321.3251953125,50.416098594666
153,230.76110482444,0.0019086737035325,9100,0.014825085693711,0.48892565832932,-0.10981520781184,0.85775775853722,-0.114642146632,0.014825085693711,18679.867643361,1252.2073059082,1315.0612335205,50.669364929199
153,248.42396354061,0.001837246822695,9101,0.012871836851134,0.48931017140558,-0.11057902101763,0.85741940429088,-0.11479968649471,0.012871836851134,62149.285896142,1220.9464569092,1340.3536987305,50.01683807373
153,313.6355013134,0.0019905653458275,9102,0.014372789840261,0.48868111548005,-0.10996230168469,0.85816007448032,-0.11251781275805,0.014372789840261,34592.823186547,1232.8001556396,1319.3607788086,150.82412433624
153,314.2563049978,0.0020819905817877,9103,0.016032990800228,0.48893200669858,-0.10959840538785,0.85798423734265,-0.11312232347725,0.016032990800228,19130.359673993,1251.1657714844,1314.084197998,151.33857345581
153,351.28433796464,0.0020850996636362,9104,0.014389185718546,0.48843900702181,-0.11021918361239,0.85822028166024,-0.1128580353924,0.014389185718546,65804.460429812,1219.8298492432,1339.5563049316,150.52822303772
153,349.9516756753,0.0019935304284709,9105,0.012105360961996,0.48878077919383,-0.11079633802199,0.85794971511761,-0.11286772664749,0.012105360961996,34277.597477073,1233.472366333,1321.2209014893,250.40802574158
153,351.30276196487,0.0021041734539928,9106,0.01372360807586,0.48874176105911,-0.11082813606597,0.85789623447769,-0.1134114881959,0.01372360807586,17356.235318635,1251.9925231934,1315.0944213867,250.66920852661
153,384.01621014449,0.0020393415568093,9107,0.012303937890487,0.48885604821703,-0.11040001993847,0.85784555594817,-0.11371927662849,0.012303937890487,58119.983657192,1221.0996704102,1340.1151123047,250.51138496399
153,400.5366584623,0.0021024402204022,9108,0.01517850909953,0.48838594611499,-0.11022715687291,0.85805010745077,-0.11435182292603,0.01517850909953,81269.580638196,1208.5209503174,1367.376373291,250.41180419922
153,395.34484634597,0.0020342777610553,9109,0.01525338381408,0.48945353345415,-0.11098644529867,0.85758295880572,-0.1125523540307,0.01525338381408,147196.56434774,1174.7091064453,1378.5621948242,250.35071563721
153,363.53680969057,0.0021479439066832,9110,0.015779202147859,0.48846715727812,-0.11079506113079,0.85811814942217,-0.11294812204786,0.015779202147859,85230.860382713,1207.8062896729,1367.5963134766,150.18799591064
153,344.38023686618,0.002111407891675,9111,0.015960514275827,0.4884525322724,-0.11189676272242,0.85810754210395,-0.11200039317362,0.015960514275827,143432.10736364,1174.3447570801,1379.0770874023,150.10293197632
153,256.65911376251,0.0018503490450946,9112,0.012918924652524,0.48932858117865,-0.11140808742858,0.85730968969357,-0.11474029608515,0.012918924652524,81775.804971379,1208.3845977783,1367.6347961426,49.776191711426
153,285.47339610983,0.0019995330182281,9113,0.015765614979725,0.4898841122507,-0.11169449375193,0.8569098306166,-0.11507598736579,0.015765614979725,145745.73972612,1174.5297088623,1378.6893005371,49.752216339111
153,313.25106365389,0.0021861144790671,9114,0.020193444997612,0.48997030916718,-0.11222746757844,0.85696298406189,-0.11378743584874,0.020193444997612,97689.708779633,1137.7942352295,1389.5825500488,50.000576019287
153,297.81157906618,0.0021031120981643,9115,0.017667454993199,0.48984078268486,-0.11429498282252,0.85674635538656,-0.11391881530115,0.017667454993199,88854.44247677,1172.5505523682,1412.6178283691,50.001688957214
153,296.34158021828,0.0021307025749555,9116,0.019580497789849,0.48995297353838,-0.11425245939746,0.85675380063508,-0.1134237564568,0.019580497789849,123072.71761902,1140.7415313721,1421.9316864014,50.000288009644
153,357.90580787694,0.0022605317052211,9117,0.01823307498573,0.48765398521674,-0.11464116006425,0.85824195858959,-0.11167379970658,0.01823307498573,89015.041079307,1172.7248840332,1412.5733032227,150.00220966339
153,327.93913758309,0.0021470385488953,9118,0.017513246703292,0.48708665486254,-0.11471228382248,0.85863693067749,-0.11104062208437,0.017513246703292,122264.97159302,1140.7237548828,1421.9586181641,150.00057601929
153,409.40787910026,0.0022405027128602,9119,0.018331750698848,0.48894963259384,-0.11249966469692,0.85768598546921,-0.11245291654627,0.018331750698848,88850.371670994,1172.5505523682,1412.6178588867,250.00052070618
153,362.04885216612,0.0020722707668859,9120,0.016270771630823,0.48907360831753,-0.1124659097362,0.85769782765159,-0.11185865136027,0.016270771630823,123071.29295635,1140.7415313721,1421.9316864014,250.00028800964
153,377.57452284716,0.0021418018434524,9121,0.018556444993874,0.48950143240461,-0.11309007178163,0.85748595092703,-0.11097801104525,0.018556444993874,95662.034209569,1108.4094848633,1424.9282073975,250
153,362.60359108091,0.0021409789357839,9122,0.020200786542355,0.48781673097005,-0.1132054143041,0.85808678838126,-0.11359344611254,0.020200786542355,149255.26686625,1139.6510620117,1462.5443267822,250.01984786987
153,376.78053030278,0.0020514289810014,9123,0.016358168647243,0.48957282856713,-0.11138225757162,0.85762715489377,-0.11130118533232,0.016358168647243,97687.460677445,1137.7942352295,1389.5825500488,250.00057601929
153,360.28776013739,0.0020343606135101,9124,0.01707784597689,0.48937308392607,-0.1125314251754,0.85765924215823,-0.11077479913741,0.01707784597689,88541.857084632,1106.2618713379,1394.8141784668,250
153,341.03519337244,0.0021147146195254,9125,0.01732959473233,0.48741104534901,-0.11254051345038,0.85875257728583,-0.11094412693054,0.01732959473233,95634.807119518,1137.9184875488,1390.2164916992,150.00115203857
153,319.06908987541,0.002064267714002,9126,0.018169821089074,0.4868177556475,-0.11341093794356,0.85902187645476,-0.11057756080878,0.018169821089074,87193.739749491,1106.0967407227,1395.2752380371,150
153,313.49367553551,0.0020475244034489,9127,0.019575253391181,0.4870429550693,-0.11359351361488,0.85889871457154,-0.11035484511994,0.019575253391181,57713.113947213,1078.5953979492,1396.4055786133,150
153,332.27075180026,0.0021628047282767,9128,0.019425028739039,0.48686772410753,-0.11562262485634,0.85873723467663,-0.11027736856645,0.019425028739039,95528.9085567,1108.2876586914,1424.9928588867,150
153,321.06762083514,0.0022186256339322,9129,0.021357953438433,0.48929319709926,-0.11327594086139,0.85734193698956,-0.1128044142142,0.021357953438433,88541.857084632,1106.2618713379,1394.8141784668,50
153,347.26831724595,0.0022504472733063,9130,0.021666994947744,0.48901608511393,-0.11409195961939,0.85750719625229,-0.11192287972894,0.021666994947744,57214.827004696,1079.0203552246,1396.2699737549,50
153,330.21960427423,0.002240393002643,9131,0.022323138595672,0.48974274693524,-0.11467260380622,0.85685732249047,-0.11312502870545,0.022323138595672,95662.034209569,1108.4094848633,1424.9282073975,50
153,349.02666308344,0.0022808065346298,9132,0.023621191123152,0.48989522608902,-0.11615571067534,0.85672490771901,-0.11194775888408,0.023621191123152,83938.00711222,1079.5800933838,1423.6024627686,50
153,333.19443229668,0.0022375754360753,9133,0.022677668747076,0.48999274833987,-0.11642899565268,0.85655709311863,-0.11252000174466,0.022677668747076,101364.3153516,1108.756652832,1457.6086425781,50
153,299.98926617237,0.0021468093227888,9134,0.020349646021902,0.48969115708092,-0.1157589411924,0.85668455801448,-0.11354910737227,0.020349646021902,149008.73263223,1139.6296234131,1462.5304412842,49.988098144531
153,356.62021431885,0.002269939993862,9135,0.023279237016984,0.49013299848321,-0.11663267171112,0.85650255717492,-0.11211139540222,0.023279237016984,76703.638036797,1080.8152770996,1453.9200744629,50
153,318.63629167859,0.0021499444336825,9136,0.021411895095925,0.48962067655108,-0.11722493455682,0.85666251582092,-0.11250639999699,0.021411895095925,106727.91088484,1108.0320281982,1491.6701049805,50
153,314.52067486209,0.0021527318303927,9137,0.021061237420976,0.48751618802881,-0.11739081325006,0.85821729597017,-0.10959081974556,0.021061237420976,101528.47976983,1108.6655273438,1457.5635375977,150
153,315.84056418764,0.0021561577035949,9138,0.019750563386167,0.4871549400577,-0.11592725030515,0.85837187449183,-0.11152508935924,0.019750563386167,149905.67100617,1139.5367279053,1462.5659179688,150.0079460144
153,329.46679263898,0.0021870995314872,9139,0.021680637888394,0.48780011840916,-0.11759410621381,0.85811090709916,-0.10894048127032,0.021680637888394,80696.032845974,1080.4467773438,1454.4043579102,150
153,281.79019813667,0.0020557128874109,9140,0.020356196214446,0.48758678560947,-0.11726179042548,0.85815976279089,-0.10986468815911,0.020356196214446,112478.65634635,1107.5267333984,1491.6496887207,150
153,367.16731729856,0.0021974770373621,9141,0.022394229027292,0.48975823488631,-0.11458833475603,0.8571778133487,-0.11068428793327,0.022394229027292,101364.3153516,1108.756652832,1457.6086425781,250
153,375.10277336354,0.002247214201673,9142,0.023176470723817,0.4906913223452,-0.11559561715716,0.85671098823059,-0.10911176139943,0.023176470723817,77937.165491159,1080.822555542,1454.1539154053,250
153,332.92494866147,0.0021596081242248,9143,0.024028775924976,0.48928063201166,-0.11576017267409,0.85731562636869,-0.11051362158206,0.024028775924976,106963.66521902,1108.0261077881,1491.7008972168,250
153,351.80392703297,0.002196143391025,9144,0.02895771261469,0.48803917787395,-0.11713243358453,0.85794033226663,-0.10970724020221,0.02895771261469,104238.75278094,1137.7614898682,1503.7993621826,250.01984786987
153,347.18720078239,0.0021423319166717,9145,0.019951216942759,0.4901060602593,-0.11423171030889,0.85704844370112,-0.11052012624445,0.019951216942759,48253.697476075,1082.2801971436,1481.0990447998,249.99936294556
153,305.88354626164,0.0020615135562762,9146,0.018161456585015,0.48768918622222,-0.11593284121288,0.85824164766074,-0.11018047141825,0.018161456585015,50462.110208049,1080.9593505859,1481.5687255859,149.99972724915
153,347.277397759,0.0021801377958387,9147,0.020654639319604,0.48965396766764,-0.11629161093071,0.85675206066211,-0.11264557489363,0.020654639319604,49638.22268674,1082.1231994629,1480.7366485596,50.000364303589
153,360.98156019576,0.0021761535961539,9148,0.030620647519544,0.48515940882376,-0.1167612993781,0.85957381217192,-0.11008226578904,0.030620647519544,51346.367479645,1163.0734710693,1513.5105133057,250.05056381226
153,308.00169838381,0.0020553373305325,9149,0.026915521329213,0.48633885864467,-0.11568841656784,0.85911709620591,-0.10957337869771,0.026915521329213,89469.323367355,1146.2118988037,1541.0283813477,250.00010299683
153,285.27186490992,0.0020949187956102,9150,0.023785017567056,0.48786885208478,-0.11823172708245,0.85797008996151,-0.1090521064613,0.023785017567056,102772.87299721,1137.9914398193,1503.7145385742,150.0079460144
153,324.0509447392,0.0021466668763108,9151,0.025967561929614,0.48656161390863,-0.11761524197288,0.85872558944315,-0.10960423826577,0.025967561929614,49768.700778473,1163.4986877441,1513.4205322266,150.03364753723
153,253.20827524215,0.0019477708218199,9152,0.020580677893157,0.48716357834726,-0.11576336869093,0.85861043940416,-0.10980798724449,0.020580677893157,91855.416694917,1146.5144348145,1540.8562316895,149.99999809265
153,296.99841134196,0.002148550307618,9153,0.022786445283357,0.49005494323589,-0.11856018622714,0.85632726635226,-0.11176718084638,0.022786445283357,104140.5781579,1137.7400817871,1503.7851715088,49.988098144531
153,298.38088722619,0.0021619081187246,9154,0.02332323896361,0.4891326172266,-0.11824950612837,0.85684445077975,-0.11216955076375,0.02332323896361,50660.929329272,1162.9658355713,1513.5492706299,49.983083724976
153,273.04815740132,0.001970162397113,9155,0.019213977409754,0.48899223084693,-0.11853542130978,0.85696719653076,-0.11152882421691,0.019213977409754,89472.014743748,1146.2119293213,1541.0280761719,49.999895095825
153,273.07501626985,0.0020733676284598,9156,0.022745014822783,0.48873810841805,-0.12067312079814,0.85708285310668,-0.10942997956288,0.022745014822783,65356.109739599,1168.2144775391,1542.9224243164,50.001712799072
153,283.7025174487,0.0020416499824904,9157,0.026607879347514,0.48641967957318,-0.11780935496515,0.85893942772318,-0.10834296447676,0.026607879347514,65853.563178061,1168.6276550293,1542.740524292,149.99575424194
153,315.81297603579,0.0020672103300037,9158,0.031427279907223,0.48411719719524,-0.11890930965323,0.86018232312275,-0.1075908320739,0.031427279907223,65359.784853327,1168.214553833,1542.923034668,249.99404144287
153,364.45743669242,0.0021916862137142,9159,0.022482059815378,0.49002553711769,-0.11571351100606,0.85710923077633,-0.10884800954024,0.022482059815378,83938.00711222,1079.5800933838,1423.6024627686,250
153,383.98805208082,0.0021010177341284,9160,0.01959347798707,0.48963782069987,-0.11272263216844,0.85754728677508,-0.11027656976783,0.01959347798707,57215.034648528,1079.0204162598,1396.2698669434,250
153,324.82980907299,0.0021884991018729,9161,0.022131942426845,0.48728227952459,-0.11712655700418,0.85847426524396,-0.10889895350277,0.022131942426845,83991.298791021,1079.3629150391,1423.6648254395,150
153,325.31429039349,0.0021847478784128,9162,0.021748092717585,0.4892627171036,-0.11400139264101,0.85743356325625,-0.11150021675757,0.021748092717585,85314.305562667,1053.3735046387,1387.8636627197,50.008577346802
153,370.31272924772,0.0022498401662791,9163,0.021424617507995,0.48907778267682,-0.11672986715999,0.8571945119684,-0.11132625211934,0.021424617507995,94410.599761681,1052.0071716309,1419.6516723633,50.008567810059
153,264.16303174296,0.0019687332530751,9164,0.022699967514269,0.48875898369834,-0.11161133271531,0.85811738495188,-0.11086370439302,0.022699967514269,84808.017763306,1053.0545196533,1388.0717010498,149.98983955383
153,347.70598336002,0.0022220554771322,9165,0.021962953151005,0.48748611668297,-0.11611513642374,0.85845207041176,-0.10924287221605,0.021962953151005,92393.20484054,1051.8456573486,1419.9450531006,149.98983955383
153,226.95530084009,0.0017838959048819,9166,0.025513795297858,0.49166385437595,-0.10952287518326,0.85681784091241,-0.11014100078376,0.025513795297858,85257.037613347,1053.374130249,1387.8492889404,249.98126220703
153,398.6033423821,0.0023388853189233,9167,0.024410750066656,0.48984823187018,-0.11543067870752,0.85738593260823,-0.10776602111363,0.024410750066656,94506.409688716,1052.0077362061,1419.6374053955,249.98127174377
153,369.61816831342,0.0022268445309707,9168,0.020976048603359,0.49002508577796,-0.11554579739986,0.8566401778594,-0.11264610772378,0.020976048603359,78113.420430441,1055.8124694824,1452.6185302734,49.913922309875
153,368.76048841399,0.0021875807507271,9169,0.019628840884406,0.48886632455422,-0.11546590625845,0.85719209518268,-0.11355551974116,0.019628840884406,38721.860873529,1063.9464569092,1479.7637481689,49.716767311096
153,342.66364214858,0.002163814759169,9170,0.019244268884159,0.48835395677709,-0.11452605608417,0.85803211266616,-0.11033656587875,0.019244268884159,87694.463595182,1055.050201416,1454.1810150146,150.0467710495
153,303.87097072051,0.0020140560085884,9171,0.015986349086597,0.48721927808139,-0.11393721210414,0.8586233440665,-0.11136116371696,0.015986349086597,41139.379640708,1062.081451416,1482.179977417,150.27004337311
153,374.40164904526,0.0022322544042212,9172,0.020523883905488,0.4906600505163,-0.11304898256867,0.85698268068243,-0.10978464444849,0.020523883905488,78026.931543056,1055.7389678955,1452.6422729492,250.13284873962
153,349.94176485881,0.0021139818176013,9173,0.017032441675151,0.48939043323829,-0.11246284836489,0.85759227794209,-0.11128512388595,0.017032441675151,39218.998444865,1064.0331115723,1479.8812561035,250.55327606201
153,308.38561747569,0.0020116247712132,9174,0.01604960292743,0.48935500522127,-0.11231671698693,0.85754491602466,-0.11195192931479,0.01604960292743,44617.875396447,1078.1177520752,1500.0926818848,250.80045700073
153,328.75346836381,0.0020756497539576,9175,0.019036915023382,0.48863166560109,-0.1132115232671,0.85783118729065,-0.11201580086705,0.019036915023382,75685.966794235,1100.0987701416,1518.7105712891,250.5955657959
153,265.02899875848,0.0018867440086742,9176,0.014190616431322,0.48740288113018,-0.11373142763307,0.8585076262382,-0.11166089918264,0.014190616431322,53321.513927123,1076.3617858887,1501.7732849121,150.22245979309
153,255.11314177349,0.0018840098909146,9177,0.015556081746713,0.48727325040532,-0.11431626087606,0.85849907154548,-0.1116949290894,0.015556081746713,77377.121079347,1099.420425415,1519.3109893799,150.00230121613
153,331.87958354022,0.0020362306819443,9178,0.017235202630055,0.48901699063553,-0.11537136416804,0.85709390398136,-0.11374720669347,0.017235202630055,45361.924731302,1077.9722137451,1499.9768218994,49.422002792358
153,318.26574051427,0.0020152615070566,9179,0.017678815555191,0.48898542096191,-0.11625856129676,0.85701373106389,-0.11358629279664,0.017678815555191,75843.837415737,1100.1083068848,1518.6834259033,49.406735420227
153,256.91782186502,0.0018295128434656,9180,0.016100563910688,0.48890955228409,-0.11705479452555,0.85700978211892,-0.11312608066293,0.016100563910688,82071.953596996,1124.106048584,1544.1926879883,49.78750705719
153,231.76881343116,0.0018322957509662,9181,0.015874454322662,0.48727623133689,-0.11444258171467,0.85854726361968,-0.11118014382107,0.015874454322662,86294.479205441,1123.8845672607,1543.9031219482,150.00311183929
153,279.13794259129,0.0019816280544683,9182,0.021297381218387,0.48765462243489,-0.11336213728468,0.85847647470809,-0.11117242557126,0.021297381218387,82029.422272985,1124.1111297607,1544.1977386475,250.2156047821
153,256.48492920649,0.0020498006831542,9183,0.019339942201265,0.48844429151471,-0.11566988783538,0.85723261681348,-0.11486504892817,0.019339942201265,106727.38916795,1169.6681671143,1465.3963317871,49.707343101501
153,275.97046464586,0.0020938480913226,9184,0.02040650891243,0.4879360839479,-0.11587319376697,0.8575816225532,-0.11421126385398,0.02040650891243,68516.70907094,1173.8374481201,1495.0870513916,49.812740325928
153,328.84915038281,0.0021431312311582,9185,0.019519245526819,0.48559087305485,-0.11584169658085,0.85896329882377,-0.11385241517659,0.019519245526819,94958.365472817,1168.2746887207,1464.5945587158,150.07020282745
153,237.55112451994,0.0020209311687801,9186,0.018424183098414,0.48969124223725,-0.11729945874897,0.85644740264367,-0.11375146076307,0.018424183098414,52569.653579713,1178.8812408447,1435.3637695312,49.819364547729
153,288.17060863971,0.0021758199225304,9187,0.019094241689478,0.48798907757696,-0.11765604789891,0.85752894911184,-0.11253616004841,0.019094241689478,51985.060583874,1178.3840179443,1435.1597900391,150.03117179871
153,303.03234796367,0.0021160918406651,9188,0.020491368660399,0.48805522905286,-0.11578988319843,0.85768121608789,-0.11302245486486,0.020491368660399,52510.02288646,1178.8821716309,1435.3598632812,250.21180725098
153,351.04925502016,0.0020898082030617,9189,0.019955589682856,0.48487760845268,-0.11424576648477,0.85939855637984,-0.1152061102708,0.019955589682856,106620.23286732,1169.6927642822,1465.4239959717,250.36285972595
153,366.34364570113,0.002124153772631,9190,0.022572005352596,0.48297640743332,-0.11455908153966,0.86054660688176,-0.11430512974037,0.022572005352596,67548.958489,1173.9472808838,1495.0651855469,250.28688049316
153,339.82552722422,0.0020019403330933,9191,0.024235438928807,0.48053849874614,-0.11550289194723,0.862063313483,-0.11218560869331,0.024235438928807,37059.131709764,1182.3514709473,1516.3913574219,250.03995132446
153,360.91655179106,0.0021598602951174,9192,0.021190514138925,0.48479126439311,-0.11613814804452,0.8594734394576,-0.11310531137218,0.021190514138925,73217.076960592,1173.1074371338,1494.4906616211,150.09962081909
153,358.97339547168,0.0020739278681994,9193,0.023349108973969,0.48306424079482,-0.11688018725569,0.86051218599176,-0.11182324451611,0.023349108973969,33389.623587855,1182.4771728516,1515.8820648193,150.05536174774
