block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
104,262.5611229539,0.0014371040006305,6451,0.0014460211653354,0.24700458059416,-0.55707029714049,0.76024669383149,-0.22513637085759,0.0014460211653354,45115.12585663,894.35196685791,168.86714935303,250.14234924316
104,260.29435793366,0.001431221892796,6452,0.001440408318258,0.24701821741917,-0.55707184139408,0.76023573603262,-0.22515458989896,0.001440408318258,51390.856879709,894.14070892334,167.42374038696,149.95181751251
104,261.11736111875,0.0014677823170425,6453,0.0014819787100709,0.24702240130971,-0.55705696502669,0.76024852638767,-0.22514361852013,0.0014819787100709,25126.464476309,907.06346893311,182.23924636841,49.999213218689
104,259.12896012502,0.0014631786569533,6454,0.0014759443027639,0.24702486262737,-0.55705745701152,0.76024395859567,-0.22515512457094,0.0014759443027639,24954.328340936,907.13986206055,181.97315788269,149.99777126312
104,261.1754106333,0.0014653669121461,6455,0.0014786439244383,0.2470039189806,-0.55706211948224,0.76024930375057,-0.22514851776151,0.0014786439244383,24908.835161937,907.03770446777,182.28671264648,249.99855804443
104,268.4601732775,0.0014507355066479,6456,0.0014598661489058,0.24700791751798,-0.55707374721606,0.76024237472198,-0.22513875820951,0.0014598661489058,66090.536245992,864.02342987061,188.83946990967,50.062696456909
104,264.61737972538,0.0014401350793487,6457,0.0014495022209514,0.24700466822384,-0.55707773404279,0.76023718467158,-0.22514998350557,0.0014495022209514,65427.807440371,864.13819885254,188.8255443573,149.96815681458
104,267.53632616249,0.0014490865483225,6458,0.0014608086285147,0.24697790221341,-0.55708989494868,0.76023509013772,-0.22515632863581,0.0014608086285147,65898.557749888,863.99807739258,188.87319755554,249.90546035767
104,265.44881046722,0.0014471488329056,6459,0.0014573844512856,0.24701290160112,-0.55705096499569,0.76025256625663,-0.22515524462449,0.0014573844512856,64376.428131643,893.35702514648,192.14465713501,50.037504196167
104,263.10663690564,0.0014477412343007,6460,0.001459422443827,0.24701692343592,-0.5570572975299,0.76024174549624,-0.22517170129796,0.001459422443827,65937.106875086,893.30467987061,191.90162658691,149.97268104553
104,264.31188998596,0.0014497373352518,6461,0.0014633437156031,0.24698660201753,-0.55706801170722,0.76024289965968,-0.22517455899947,0.0014633437156031,64408.953677267,893.35870361328,192.14952659607,249.93517684937
105,248.25851070571,0.001479263057983,6462,0.0015663652567523,0.023127964880755,-0.046718570770654,0.99418137093644,-0.09426491401565,0.0015663652567523,43613.713492044,874.20223999023,431.9430809021,49.998425483704
105,248.2586326251,0.0014837756731232,6463,0.0015705697600524,0.023121829309192,-0.046708130886025,0.99418170160612,-0.094268105257452,0.0015705697600524,69987.650872009,898.85877227783,431.73320770264,50.005784034729
105,250.3126982935,0.0015025130223754,6464,0.0015903512137733,0.023123102506557,-0.046718741083502,0.99418144821795,-0.094265207473624,0.0015903512137733,55407.375564179,873.59601593018,453.94063186646,49.974124908447
105,252.66846122923,0.0015105290448442,6465,0.0016199416333939,0.023130564742508,-0.046710609340176,0.99418248187761,-0.094256504476743,0.0016199416333939,43347.484336503,874.19451904297,431.89430618286,149.99653339386
105,253.34383611595,0.0015171779667728,6466,0.0016276916847512,0.023126599824374,-0.046699782062588,0.99418245902903,-0.094263083139932,0.0016276916847512,69506.514496157,898.79303741455,431.64638519287,150.00440120697
105,254.53822361433,0.0015335346861731,6467,0.0016462017088144,0.023124477130447,-0.046713600218486,0.99418232509897,-0.094258169572081,0.0016462017088144,55944.598657519,873.65507507324,453.92911148071,149.95648002625
105,243.44248264779,0.0015006446112513,6468,0.0016098539758454,0.023098641532188,-0.046703545392845,0.99418469261584,-0.094244514552382,0.0016098539758454,43746.680736511,874.23683166504,431.98021316528,249.99810791016
105,242.70050529856,0.0015050908646908,6469,0.0016150459601709,0.023115784239823,-0.046692226529318,0.99418454700462,-0.094247456050025,0.0016150459601709,71473.2362794,899.10125732422,431.72498703003,249.99861717224
105,245.96526494503,0.0015215957201332,6470,0.0016396795289824,0.02309965027903,-0.046708071945602,0.9941855307706,-0.094233181779185,0.0016396795289824,56018.362614104,873.69570922852,454.03816223145,249.9823551178
105,246.83396066084,0.001519330467771,6471,0.001637495196594,0.023119883866522,-0.046707505004438,0.99418516273334,-0.094232383665171,0.001637495196594,78950.640978092,898.97783660889,458.64441680908,249.96922111511
105,247.55606528685,0.0015096084259846,6472,0.0016250603010478,0.02313578219512,-0.046638095172801,0.99421476660246,-0.093950100938794,0.0016250603010478,34872.197069821,898.36865234375,483.1876449585,249.95655822754
105,256.54115585075,0.0015334515668462,6473,0.0016461806344571,0.023122643635135,-0.046714338701516,0.99418191714784,-0.094262556135432,0.0016461806344571,79193.159249702,898.53665924072,458.80213165283,149.95876216888
105,255.07941208974,0.001524501791118,6474,0.0016302062444471,0.023132751509082,-0.046644511864494,0.99421046659096,-0.093993156127471,0.0016302062444471,32413.923440677,897.71211242676,483.47148895264,149.94308853149
105,251.45013896505,0.0015018417982777,6475,0.0015898855699716,0.023118954132681,-0.0467175087236,0.99418133073581,-0.094268074810053,0.0015898855699716,78866.567731132,898.83461761475,458.49977493286,49.989541053772
105,250.76353410544,0.0014967448888168,6476,0.001580577994404,0.023128994420974,-0.046641162171636,0.99421024167708,-0.093998121844047,0.001580577994404,34926.756481134,898.1891784668,482.96788787842,49.986530303955
105,243.66426131638,0.0015032980888097,6477,0.0016107585991127,0.023133896668284,-0.046682436322212,0.99418398065589,-0.094253835783693,0.0016107585991127,39325.105493363,922.5701751709,426.10648727417,249.99716567993
105,254.43060172371,0.001514789752985,6478,0.0016230260243094,0.023123020679901,-0.046690072813157,0.99418256571157,-0.094267645628498,0.0016230260243094,39565.965591251,922.16993713379,426.00042724609,150.00032615662
105,249.85461553374,0.001486884845479,6479,0.0015745657417477,0.023117357796889,-0.046700255831392,0.99418190439345,-0.094270964939161,0.0015745657417477,40078.991062237,922.37662506104,426.14858627319,50.003160476685
105,242.4168594201,0.0014661761549637,6480,0.0015525220320471,0.023612396307255,-0.046835501091994,0.9942184823079,-0.09369364882443,0.0015525220320471,62868.582078505,851.83842468262,424.52850723267,49.998896598816
105,249.8413512314,0.0014685726855059,6481,0.0015460140694817,0.023601804126033,-0.046816702489182,0.99421929082869,-0.093697133233369,0.0015460140694817,57777.503332324,851.2179107666,450.99016952515,50.002103805542
105,246.44076027356,0.0014852710800765,6482,0.0015846355183626,0.023611920090017,-0.046827564463129,0.99422044148586,-0.093676945198449,0.0015846355183626,63033.867329723,851.83093261719,424.52918243408,149.99748134613
105,252.40640131128,0.0014912923579166,6483,0.0015894293287727,0.023599977974942,-0.046808060309209,0.99422107837388,-0.093682942469421,0.0015894293287727,57939.773122788,851.20456695557,451.00965881348,149.98781204224
105,240.41108578481,0.0014780458864625,6484,0.001573317496371,0.023559711852814,-0.046823297705947,0.99422177939633,-0.093678022650977,0.001573317496371,62975.711037917,851.84992980957,424.54463577271,249.99858474731
105,247.37080576297,0.0014859355152873,6485,0.0015894273906399,0.02355768976288,-0.046800305613056,0.9942235087474,-0.093671666254579,0.0015894273906399,57783.738284076,851.22077178955,451.01183700562,249.98570823669
105,248.85088034702,0.001492543243324,6486,0.0015726636428582,0.023128632346242,-0.04664202594518,0.99421052688568,-0.093994765611948,0.0015726636428582,41556.062908007,884.41829681396,489.89284515381,49.781083106995
105,247.53167138495,0.0014715442732743,6487,0.0015482109966897,0.023314062816066,-0.047445501263929,0.99414637136103,-0.094225107792104,0.0015482109966897,35570.295534583,901.71347045898,503.67236328125,49.955430984497
105,252.3931724892,0.0015263485145556,6488,0.001631159187763,0.023133189236734,-0.046646294755474,0.99421023982532,-0.093994562248409,0.001631159187763,38018.509590219,884.61538696289,490.38296890259,149.78283977509
105,249.74854369168,0.0014897132112658,6489,0.0015694706128244,0.023129758329137,-0.046622169885538,0.99421151368294,-0.093993901664995,0.0015694706128244,64771.572727122,863.80490112305,472.58534622192,49.827320098877
105,252.33552607291,0.0015191626845847,6490,0.0016239800615138,0.023128152919844,-0.046617999406862,0.99421213696775,-0.093989772283097,0.0016239800615138,69872.943440882,864.36600494385,473.12997055054,149.92473220825
105,246.86460807094,0.0015104309342385,6491,0.0016247507607607,0.023105124307011,-0.04661136525623,0.99421624132249,-0.093955304257751,0.0016247507607607,65694.241194572,863.94412231445,472.71579742432,250.09741210938
105,248.42645062024,0.0015132766396778,6492,0.0016260655336784,0.02312212900697,-0.04664295718953,0.99421521037425,-0.093946351728101,0.0016260655336784,41792.584905937,884.71350860596,490.21226882935,250.00175666809
105,250.58264915153,0.0014974429098077,6493,0.001601457898882,0.023322135231935,-0.047443058833162,0.99415154932618,-0.094169692527231,0.001601457898882,35900.635632122,901.99932861328,504.05012512207,249.8806438446
105,251.59778306542,0.0014944400191013,6494,0.0015858447570366,0.023317524383031,-0.047458223809301,0.9941464857775,-0.094216637426531,0.0015858447570366,36092.250623638,901.27689361572,503.79674530029,149.8360748291
105,252.62378525219,0.0014960923412097,6495,0.0015863262974618,0.023128197567077,-0.046635027460206,0.99421019844098,-0.094001818721376,0.0015863262974618,76739.70885279,923.82992553711,465.73804855347,51.49888420105
105,249.58104046136,0.0014773742656445,6496,0.0015592424537974,0.023315093045482,-0.047436240328076,0.99414647676048,-0.094228404229069,0.0015592424537974,68081.030704375,915.32400512695,493.9822883606,50.75525188446
105,258.48659783535,0.0015198742209418,6497,0.0016286385734912,0.023129947980682,-0.046637379284273,0.99421111367572,-0.093990540589977,0.0016286385734912,58075.502014766,922.3314743042,465.82576751709,149.90365409851
105,254.47871791189,0.001506547874117,6498,0.0016047689976284,0.023113827541015,-0.046687431720221,0.99418233136128,-0.094273679100825,0.0016047689976284,79092.985997476,937.23455047607,437.95274734497,50.741530418396
105,259.31381105947,0.0015268888928059,6499,0.0016402180676427,0.023114895633353,-0.046677163347009,0.99418315585453,-0.094269806573099,0.0016402180676427,78218.462399328,936.17591094971,438.68254470825,149.89332103729
105,250.26816302634,0.0015101347089871,6500,0.0016226780527735,0.023150758944282,-0.046666187797955,0.99418512210619,-0.094245699755013,0.0016226780527735,79878.590661029,937.2699432373,438.08195877075,249.1517906189
105,248.55611769991,0.0014988547002129,6501,0.0016094954667186,0.02315986174558,-0.046628228869238,0.99421408224473,-0.093956306699842,0.0016094954667186,77230.944703964,923.93297576904,466.00353622437,248.40476989746
105,249.2855581623,0.0014904181862529,6502,0.001595050599881,0.023338812923998,-0.047432811675382,0.99415122376633,-0.094174159399145,0.001595050599881,68661.045051609,915.53388977051,494.31032562256,249.2391242981
105,253.34509759788,0.0014931331104104,6503,0.0015876405140332,0.023317883875544,-0.047445889579099,0.99414719885498,-0.094215236477365,0.0015876405140332,64918.824949943,914.75325012207,493.47249984741,149.99437618256
105,252.51431443317,0.0015221854073309,6504,0.0016207633578832,0.023121810861107,-0.04675065194374,0.99417002954024,-0.094370072590076,0.0016207633578832,48424.401549223,942.72286224365,414.9341506958,49.996894836426
105,256.50499439119,0.0015468957281185,6505,0.0016600402748461,0.02312244936796,-0.046734550659493,0.99417004476517,-0.094377729949271,0.0016600402748461,48950.494074019,942.55602264404,414.86670303345,149.9949760437
105,246.02340477253,0.001532914518453,6506,0.0016444480629331,0.02315496771421,-0.046714767821222,0.99417148770227,-0.094364350626098,0.0016444480629331,48765.645164111,942.69701385498,414.92127609253,249.99808120728
105,237.86460794201,0.0014305466664527,6507,0.0015117966728251,0.023147092287036,-0.046802726560438,0.99416892673771,-0.094349678765047,0.0015117966728251,64796.769165676,866.24781799316,410.5368270874,49.99990940094
105,242.46675555527,0.0014545692962152,6508,0.001547804394027,0.023150684271727,-0.046795121951202,0.99417028001078,-0.094338309342237,0.001547804394027,64357.964999539,866.24618530273,410.57794189453,150.00001811981
105,244.21035944774,0.0014525393126788,6509,0.0015348058180936,0.023138145930143,-0.046789930456574,0.99416933663535,-0.094353901095614,0.0015348058180936,66644.857441306,895.68622589111,408.6873550415,50.006645202637
105,249.386843266,0.0014857767390893,6510,0.0015868204761031,0.023146181573835,-0.046779879891917,0.99417004577526,-0.094349441705067,0.0015868204761031,66148.480323085,895.75904846191,408.78074645996,150.00686073303
105,246.86526210467,0.0014755369581383,6511,0.0015598930675874,0.02313471483434,-0.046781527681855,0.99416907503463,-0.09436166506786,0.0015598930675874,54925.633226443,925.15322875977,406.79089355469,50.004193305969
105,250.58559082377,0.0015025081068804,6512,0.0016048639019424,0.023146548183387,-0.046768761954638,0.99416919013915,-0.094363877816116,0.0016048639019424,53235.572826286,925.12507629395,406.80350112915,150.00541210175
105,238.34584836574,0.0014841547852866,6513,0.0015835204358158,0.02315509832382,-0.046758054837537,0.99416988440831,-0.094359771853403,0.0015835204358158,53660.202687082,925.31832122803,406.71141433716,250.00121879578
105,237.76441266483,0.0014718972417947,6514,0.001569293404566,0.023125134282172,-0.046774076985672,0.99417106965852,-0.094346691014761,0.001569293404566,67249.885205469,895.89219665527,408.63801956177,250.0002155304
105,233.96335576825,0.0014440837232481,6515,0.0015308723864654,0.023102367585451,-0.04679302293663,0.99417148285557,-0.094338518644419,0.0015308723864654,64849.135792016,866.25913238525,410.54558563232,250.00010871887
106,257.08867443287,0.0013835596177103,6516,0.0014413555238602,0.13914195939834,-0.34266366806436,0.70615041741736,-0.60379857034285,0.0014413555238602,29309.730761141,870.57654571533,831.01424407959,49.992858886719
106,256.70404610614,0.0013847974202852,6517,0.0014451632667232,0.13853709631917,-0.34228527347708,0.70651305005787,-0.60372806333841,0.0014451632667232,25315.566369307,888.00701141357,826.34332275391,49.974697113037
106,254.79465326947,0.001373060444269,6518,0.0014308874664524,0.13913950811152,-0.34267261247564,0.70614314062159,-0.60380256922494,0.0014308874664524,21166.809723498,867.88092041016,847.78074645996,49.922755241394
106,258.86587916926,0.0013777591250922,6519,0.0014377706419886,0.13911180868794,-0.3426780843388,0.70615044360026,-0.603797305543,0.0014377706419886,28819.238697567,869.91299438477,831.05406951904,149.81941413879
106,260.64529974567,0.0013830334007879,6520,0.0014418457527663,0.13851166454951,-0.3422922094742,0.7065145230173,-0.60372824256008,0.0014418457527663,25561.622772852,887.42446136475,826.03970336914,149.94795227051
106,257.69106484934,0.0013726235158949,6521,0.0014342013892527,0.13910681879482,-0.34268452340959,0.70614100873872,-0.60380583480683,0.0014342013892527,21012.987439544,866.57331848145,847.84008026123,149.86881160736
106,255.16432943211,0.0013710359145657,6522,0.0014371460935943,0.13909919104208,-0.34267912441698,0.70615193618208,-0.60379787656751,0.0014371460935943,29410.607163678,870.53964233398,831.00742340088,249.82655525208
106,255.47772181667,0.0013708887201613,6523,0.0014321127607746,0.13850859855256,-0.34228512634122,0.70651360202692,-0.60373403956915,0.0014321127607746,25246.724153431,888.02503204346,826.36688995361,249.97325515747
106,254.38394765101,0.0013707139237667,6524,0.001436904443374,0.13909573071847,-0.34268456269489,0.70614785907811,-0.60380035545741,0.001436904443374,21595.723059484,867.82981872559,847.76840209961,249.94605636597
106,262.28403632654,0.0014062046897768,6525,0.001464618601934,0.13912636624354,-0.34265813972091,0.70615890122395,-0.60379537881258,0.001464618601934,54553.265882248,852.77471923828,827.76742553711,51.097906112671
106,253.17299357466,0.0013751133686235,6526,0.0014332487805698,0.13912925445223,-0.3426746293026,0.70614476976382,-0.60380188205864,0.0014332487805698,53180.808071792,852.94564056396,856.96186828613,49.766412734985
106,258.52616386146,0.0013974728821088,6527,0.0014643081470073,0.13909574333279,-0.34267410526293,0.70615700537563,-0.60379559083045,0.0014643081470073,50299.761781441,852.14095306396,826.78833770752,149.45908355713
106,255.88953689424,0.0013828147380382,6528,0.0014487300662507,0.13910427861584,-0.34268835770216,0.70613812835554,-0.60380761242089,0.0014487300662507,56200.352803604,851.36550140381,855.10836791992,149.64269638062
106,259.30437895741,0.0013988879382901,6529,0.0014726969808208,0.13907606456604,-0.34268605842502,0.70615989576573,-0.60378995940995,0.0014726969808208,54880.114418401,852.86833190918,827.73522186279,248.36117744446
106,255.66105345962,0.0013882459799107,6530,0.001459821131898,0.13908305294122,-0.34270191108704,0.70614354486313,-0.60379847494138,0.001459821131898,53700.30447868,852.91022491455,857.16770172119,249.87628364563
106,249.38181689908,0.0013499097637335,6531,0.001407531939775,0.13914059196807,-0.34268005180321,0.70613856539401,-0.60380344788022,0.001407531939775,24909.261979175,878.26412963867,852.91371917725,50.021052360535
106,248.28822437619,0.001357232205908,6532,0.0014159944560738,0.13913944423125,-0.34268589133605,0.70613778806722,-0.6038013072393,0.0014159944560738,30672.695192859,862.84783935547,866.20130157471,50.04541015625
106,256.79212210483,0.0013578776688207,6533,0.0014164985120504,0.13910945735024,-0.34268431147236,0.70613715235362,-0.60380985712022,0.0014164985120504,23576.325670424,876.91681671143,852.54483032227,149.95876789093
106,252.10575275791,0.0013546495822278,6534,0.0014110547338101,0.13854679578681,-0.3423001071433,0.7065005417405,-0.60373206489073,0.0014110547338101,46514.103002431,897.04529571533,836.36722564697,49.985909461975
106,258.36259319445,0.0013582306773579,6535,0.0014117061939572,0.13852669589274,-0.34229730980308,0.70650028452238,-0.6037385642549,0.0014117061939572,48040.652564897,896.20593261719,836.2663269043,149.94863414764
106,253.94058364602,0.0013526166530735,6536,0.0014067375514219,0.13852542052461,-0.34228710382387,0.7065052037273,-0.60373888665778,0.0014067375514219,46745.834922751,897.05615234375,836.36873626709,249.96272468567
106,252.81374835835,0.00135730348255,6537,0.0014171772692256,0.13910548754989,-0.34267598246374,0.70614697926936,-0.6038040062141,0.0014171772692256,24863.297394856,878.2936706543,852.95037841797,249.9377155304
106,255.07429719757,0.0013847741407711,6538,0.0014530124212427,0.1391012846916,-0.34270088077885,0.70613984700166,-0.60379918459464,0.0014530124212427,31202.623458461,862.8893737793,866.38118743896,249.95673370361
106,255.99701217734,0.0013728052016349,6539,0.0014379174754325,0.13910895952697,-0.34269916647602,0.7061309168147,-0.60380883312586,0.0014379174754325,26174.758463447,861.67658996582,864.99108886719,150.00214385986
106,256.20270620942,0.0013494801360895,6540,0.0014022005617198,0.13855108864495,-0.34228640908969,0.70651243881163,-0.60372492385427,0.0014022005617198,38519.866488487,906.993309021,818.56771087646,49.999835014343
106,262.23827310236,0.0013530345028962,6541,0.0014012611282558,0.13853989268437,-0.34228438248053,0.70651633111043,-0.60372408717552,0.0014012611282558,39109.5622619,906.76309967041,818.44065856934,149.99719333649
106,258.96242353847,0.001346771372586,6542,0.0013955978778775,0.1385366393348,-0.34227842819934,0.70651030340263,-0.60373526337348,0.0013955978778775,38346.019303215,907.00682067871,818.56386566162,249.99735832214
106,263.26057170622,0.0014106708016978,6543,0.0014723302182592,0.13852103863049,-0.34227569137724,0.70652613262971,-0.60372187024344,0.0014723302182592,54269.868546362,865.80730438232,812.32738494873,51.377736091614
106,263.24487783704,0.0014074733685312,6544,0.0014746212389576,0.13848920641037,-0.34229330295866,0.70653223744566,-0.60371204374633,0.0014746212389576,44929.455992636,866.40628051758,812.71426391602,149.7507314682
106,260.87571293247,0.0013985561299062,6545,0.0014706940037013,0.13847363265185,-0.34229598857978,0.70652499007594,-0.60372257494179,0.0014706940037013,50688.777011032,866.4654006958,812.99796295166,248.37299537659
106,258.82098822625,0.0013862600403772,6546,0.0014455070418493,0.13853400681236,-0.34226829041834,0.70652517683741,-0.60372420917942,0.0014455070418493,47583.39240336,891.34252929688,810.43473052979,50.035810470581
106,262.53416153519,0.0013823834521391,6547,0.0014375637927589,0.13851982777308,-0.34227487108233,0.70652941356732,-0.60371877361974,0.0014375637927589,41774.178864772,891.42822265625,810.76236724854,149.9395275116
106,258.99835430886,0.0013710548559214,6548,0.0014282544092028,0.13851105268106,-0.34227335077388,0.70651882921373,-0.60373403535362,0.0014282544092028,40739.711609865,891.86225891113,811.19476318359,249.90371704102
107,254.64949553441,0.001494521905471,6549,0.0015247742389758,0.52627574767095,-0.17819290201503,0.83033190114831,-0.042779211365797,0.0015247742389758,25637.353443365,902.63426208496,1313.449432373,49.750372886658
107,249.32391159857,0.0014498563313275,6550,0.0014735362367739,0.52657974079653,-0.1786447467075,0.83004271462234,-0.042765907728382,0.0014735362367739,57271.404751785,910.34641265869,1336.1697692871,49.672423362732
107,254.59350072548,0.0014894790994656,6551,0.0015182505031561,0.52625464239895,-0.17819859417159,0.83034556328158,-0.042749945776271,0.0015182505031561,24558.525646547,901.58383178711,1313.4512329102,149.91707515717
107,250.76258002013,0.0014503607232688,6552,0.0014736829230087,0.52656397835849,-0.17863944846733,0.83005532440881,-0.042737365729734,0.0014736829230087,57463.89352581,908.46977233887,1336.3242645264,149.85520839691
107,251.73968682285,0.0014805351548949,6553,0.0015101794780174,0.52625928048565,-0.17819329749224,0.83034586550887,-0.042709038701691,0.0015101794780174,25869.169742684,902.8254776001,1313.5353851318,250.16670227051
107,246.9271907078,0.0014310341843823,6554,0.0014541787602234,0.52657166975591,-0.17863182221182,0.83005445016383,-0.042691431149972,0.0014541787602234,57123.951308579,910.45888519287,1336.3070220947,250.18278503418
107,243.25497266303,0.0013732871269961,6555,0.0013910926693078,0.52658122484406,-0.17865213199444,0.83004481209853,-0.042675977121939,0.0013910926693078,32119.704315318,919.27529907227,1358.951171875,249.97351264954
107,239.48016475103,0.0012932830327571,6556,0.0013025817446885,0.52658811651186,-0.17865482366775,0.83003976523625,-0.042677834456952,0.0013025817446885,17872.989146782,935.658203125,1367.1939086914,249.95106506348
107,247.42121957605,0.0014058804780297,6557,0.0014233625361936,0.52657257185261,-0.17866241243374,0.83004578656172,-0.042720732974971,0.0014233625361936,36720.517440159,917.09780883789,1360.15284729,149.87788391113
107,243.84540571547,0.0013534967270734,6558,0.0013643289827908,0.52658245854455,-0.17866771647294,0.83003856438905,-0.042717010096119,0.0013643289827908,20978.956253819,934.19853973389,1367.8811340332,149.89615726471
107,246.14975369762,0.0014043983604511,6559,0.0014222453787226,0.52658455632073,-0.17867457606627,0.83003423778141,-0.042746518943783,0.0014222453787226,33964.623428689,919.41418457031,1359.1888122559,49.904371261597
107,242.41588826262,0.0013364461434025,6560,0.0013460417079237,0.52658513402379,-0.17867524266199,0.83003396747116,-0.042741865323094,0.0013460417079237,17801.264872668,935.8952255249,1367.4447631836,49.945092201233
107,259.78890786551,0.0015299992836842,6561,0.0015658218156087,0.52627456715208,-0.17818171098764,0.83033430800245,-0.042793629201537,0.0015658218156087,45749.0530039,887.49816894531,1310.3173828125,49.846899032593
107,256.56473708415,0.0015147398964926,6562,0.0015460558366901,0.52625347909785,-0.17818677003118,0.83034785142673,-0.04276910356262,0.0015460558366901,43791.397398465,886.93654632568,1310.5315551758,149.92679595947
107,266.24135531277,0.0015473835214771,6563,0.0015842032027986,0.52627720089208,-0.17781549444634,0.83042348911268,-0.042553332380943,0.0015842032027986,35620.848966471,902.60256958008,1293.1269683838,49.987731933594
107,265.57776893935,0.0015423436847048,6564,0.0015798507310099,0.52625714665603,-0.17782623563211,0.83043553697547,-0.042521338980992,0.0015798507310099,36038.353230787,902.22936248779,1293.3732299805,149.9676361084
107,263.53281254151,0.001538212402588,6565,0.0015781411326744,0.52625382776377,-0.17782966880534,0.83043859063746,-0.042488404818028,0.0015781411326744,36350.559734504,902.74599456787,1293.1455078125,249.9799041748
107,255.79113617099,0.0015129319191833,6566,0.0015452119701199,0.52626386393219,-0.17817846121898,0.83034465680654,-0.042737948074406,0.0015452119701199,46372.527964957,887.58435821533,1310.3587188721,250.07989692688
107,254.50619184083,0.0015150921230071,6567,0.0015510851156187,0.52628361534533,-0.17820731285247,0.83032418223043,-0.042772212223377,0.0015510851156187,54972.48949334,888.69596099854,1334.4676208496,49.807658195496
107,249.19609864568,0.001477939003496,6568,0.0015093718521774,0.52658604468281,-0.17867828393414,0.83003237557553,-0.042748845546016,0.0015093718521774,28348.208168594,903.98319244385,1357.8526000977,49.321393013
107,253.3142636836,0.00150172247814,6569,0.0015334659805783,0.52626302511405,-0.1782050127182,0.83033926673569,-0.042742294620827,0.0015334659805783,65768.363507199,887.6333770752,1336.2743530273,149.91186237335
107,249.35556958841,0.0014627925275019,6570,0.0014913230278813,0.52657002128411,-0.1786701234873,0.83004597257016,-0.042716307520137,0.0014913230278813,35485.895132741,901.29097747803,1361.570022583,149.96023273468
107,249.84389729268,0.0014895632625838,6571,0.0015208216948609,0.52627692071045,-0.17818642636094,0.83033591203208,-0.042713852736324,0.0015208216948609,55296.404776064,888.78421020508,1334.5270385742,250.10420417786
107,245.33098472594,0.0014473190286913,6572,0.0014751823187927,0.5265821693464,-0.17864716951869,0.83004507129592,-0.042680057057449,0.0014751823187927,28486.418569591,904.04256439209,1357.8680419922,250.63883972168
107,244.84004674908,0.0013610589195199,6573,0.0013787082321025,0.5265876375493,-0.17870280315628,0.83003105514113,-0.042652258944732,0.0013787082321025,25124.974312735,922.20704650879,1373.929977417,246.3890838623
107,239.46449906319,0.0012339406486224,6574,0.0012400951670408,0.52659501826564,-0.17863218003807,0.83003824937186,-0.042716900444712,0.0012400951670408,35781.141666441,944.7371673584,1383.8852081299,245.74442863464
107,247.40315299186,0.0013858437960728,6575,0.0014015907081838,0.52657642936422,-0.17870768216703,0.83003507843537,-0.042691881901305,0.0014015907081838,28742.289172793,919.30281066895,1377.6514282227,150.27326965332
107,240.0760762369,0.0013009419898584,6576,0.0013075417151972,0.52658406673037,-0.17866362607899,0.83003799838698,-0.042725288343908,0.0013075417151972,37628.79718269,943.61876678467,1386.011505127,150.26902866364
107,248.70025995328,0.0013967056651993,6577,0.0014144005679019,0.5265887629551,-0.17871783799574,0.83002392037456,-0.042714171629502,0.0014144005679019,24035.03183685,922.38526153564,1374.1869812012,53.884185791016
107,238.53940235525,0.0012654971466891,6578,0.0012715158283716,0.52658263914426,-0.17865882154439,0.83003873351286,-0.04274868170402,0.0012715158283716,34632.159552736,944.96142578125,1384.1104888916,54.524600028992
107,257.4747745027,0.0015038487326897,6579,0.0015339993824986,0.52626705811149,-0.17819139234286,0.83033805103418,-0.042773028206642,0.0015339993824986,54903.820227893,915.48516845703,1300.6867218018,50.266868591309
107,247.98927357204,0.0014197945502799,6580,0.0014377716649322,0.52657550493927,-0.178635727284,0.83004728135923,-0.042767102302505,0.0014377716649322,55441.464242311,927.16334533691,1330.7729492188,50.356523513794
107,259.09091348438,0.0015020276473068,6581,0.0015328363968179,0.52625116645702,-0.17820139011682,0.83034777253064,-0.042738167582175,0.0015328363968179,54364.949329951,914.66194152832,1301.8853759766,150.21311187744
107,251.30242365262,0.0014313257078573,6582,0.0014518075374749,0.52656484974823,-0.17863551877516,0.83005604928639,-0.042728976120932,0.0014518075374749,49925.679543683,925.28701019287,1332.5212860107,150.26876449585
107,256.05184272987,0.0014991505970161,6583,0.0015337202271751,0.52624412737354,-0.17820915613028,0.83035263390142,-0.04269798744161,0.0015337202271751,53724.770060168,915.60704803467,1300.7353057861,249.94624328613
107,247.44118685963,0.0014224576892379,6584,0.0014459410740466,0.52656207502319,-0.17863570461589,0.83006042284251,-0.042677397615216,0.0014459410740466,54667.94024504,927.13760375977,1330.7232208252,249.91224098206
107,239.21075831284,0.0013365075205008,6585,0.001349532262577,0.52658639223801,-0.17864511654671,0.83004348880824,-0.042667319220133,0.001349532262577,29015.0722706,940.68984222412,1356.8633422852,249.74321937561
107,241.41438488211,0.0012887234757686,6586,0.0012965536703498,0.52659661379334,-0.17863770685093,0.83003764562553,-0.042685859349598,0.0012965536703498,28676.956845136,951.78612518311,1377.3848724365,249.76719474792
107,246.67531040977,0.0013804247899301,6587,0.0013936691315527,0.52658436905319,-0.17865424268866,0.8300401457968,-0.042719083448407,0.0013936691315527,24110.190742379,938.43859100342,1357.1529693604,150.1029253006
107,241.31001586721,0.0013259020420231,6588,0.0013335343361225,0.52658697258567,-0.1786685474467,0.83003536538478,-0.042720048513257,0.0013335343361225,28056.201725514,950.49426269531,1377.3311309814,150.05056190491
