block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
115,480.31931636015,0.0023363000235389,7072,0.016925855563788,0.29786330824741,-0.35844337446849,0.88281432107957,0.058540778628658,0.016925855563788,54475.733350967,966.71454620361,779.21146392822,50.360969543457
115,450.44382556423,0.0023226299005408,7073,0.019769983537296,0.29783568373392,-0.3572942021581,0.8832136060523,0.059675236038615,0.019769983537296,40565.410561466,948.38692474365,801.48477172852,50.036014556885
115,551.05964420499,0.0023860455962253,7074,0.017229106175216,0.29849480282099,-0.3576755141757,0.88288126857593,0.058982762343446,0.017229106175216,38625.288166893,967.10671234131,803.5895614624,50.197073936462
115,494.13114289546,0.0022335067054249,7075,0.016170009104769,0.30181134552477,-0.3590745903794,0.88136890432633,0.056241063942127,0.016170009104769,38571.047829843,967.20484924316,803.56819915771,150.37741184235
115,455.67792298736,0.0020866555631668,7076,0.018951236806628,0.30189944866077,-0.35966869001023,0.88116151839782,0.055206201977733,0.018951236806628,38198.758857157,967.03988647461,803.43922424316,250.18033790588
115,396.09316434989,0.0019544273654216,7077,0.01668056982045,0.29590986550923,-0.35616041143922,0.88424208225908,0.060798738425903,0.01668056982045,57636.483065577,923.24365234375,715.48082733154,50.094314575195
115,410.96957378814,0.0024522484322746,7078,0.022014182829119,0.2970275211872,-0.35449397950937,0.8847797315684,0.057174513653865,0.022014182829119,63886.004289573,924.19798278809,746.45631408691,50.094921112061
115,449.21634855629,0.0020232634720815,7079,0.014806658686463,0.29549468622501,-0.35600826277093,0.88431795350687,0.062583734039795,0.014806658686463,57072.619779328,923.63552093506,716.03698730469,150.08064079285
115,409.84805306824,0.0023526498701796,7080,0.018135578563586,0.29788455060593,-0.35477593894227,0.88430283501191,0.058347216234759,0.018135578563586,58370.998454299,924.76677703857,746.93254089355,150.1210269928
115,460.40653909444,0.0021758806775716,7081,0.018622912385517,0.29655163237426,-0.3580395342385,0.88326798876526,0.060802072900298,0.018622912385517,58127.068072706,923.33031463623,715.79372406006,249.98632621765
115,482.96619909121,0.0024275511097991,7082,0.019897130675648,0.29785389756141,-0.35664642418876,0.88354016465496,0.058666241946776,0.019897130675648,63136.396450114,924.19466400146,746.59510803223,250.02610588074
115,372.12161197412,0.0023137351474108,7083,0.02143693664763,0.29940685311941,-0.36253567304973,0.8806898707328,0.057425916327734,0.02143693664763,72364.017324741,924.94271087646,779.18422698975,250.09155654907
115,348.82689471557,0.0023977922830573,7084,0.021417309358443,0.30013508486097,-0.36090636944114,0.88105498451394,0.058231563787312,0.021417309358443,72441.236253508,925.21742248535,779.47492980957,150.09257221222
115,381.26405081425,0.0026332376124264,7085,0.026781038122664,0.29800855723055,-0.35966439673392,0.88221521329163,0.059199106894782,0.026781038122664,73120.664438855,924.92418670654,779.36479949951,50.001015663147
115,521.78634405766,0.002635646678091,7086,0.024153621027768,0.29647404460535,-0.36583035088218,0.88014794098453,0.060035409386755,0.024153621027768,56721.878707799,927.87942504883,807.27336883545,49.959425926208
115,520.95174289407,0.002386515484754,7087,0.018826525128,0.29985003063437,-0.36579324422993,0.87914149726657,0.058254161437748,0.018826525128,54420.342759516,927.63711547852,807.42991638184,150.04917621613
115,447.83856459485,0.0019923446220629,7088,0.017198631179501,0.29954922077767,-0.36526515651479,0.87958406214629,0.056393164940885,0.017198631179501,55984.171764122,927.65017700195,807.15180206299,250.08975028992
115,383.56568638304,0.0022971843222342,7089,0.021009713518239,0.29660824964161,-0.35820756943983,0.88322409377832,0.060182634810849,0.021009713518239,54035.639677926,956.63063812256,709.03298950195,50.067733764648
115,447.11916698117,0.0023532034668032,7090,0.019041790449927,0.29667720531073,-0.35797063293835,0.88342676294989,0.058240146719381,0.019041790449927,53165.877772403,962.0463104248,735.7650680542,49.861582756042
115,425.37372548006,0.0023090743878911,7091,0.019832794253319,0.29858082547127,-0.357991638761,0.88256460213879,0.061385376721544,0.019832794253319,53031.220963322,955.97113800049,710.33121490479,150.46230316162
115,416.0363721654,0.002231441281467,7092,0.0189441393936,0.30010208643908,-0.35806687898781,0.88219659658424,0.058778589918529,0.0189441393936,39190.874780692,960.87847137451,733.65852355957,150.68221378326
115,422.64226960757,0.0023162460433116,7093,0.02237262855035,0.29892535068846,-0.35841131326498,0.88232132303197,0.060755573453053,0.02237262855035,54510.976667969,956.8006439209,709.37780761719,250.39456939697
115,450.16597020439,0.0023234351089688,7094,0.021625356450422,0.29986712430749,-0.3582842023218,0.88221905960711,0.058302430616236,0.021625356450422,57608.228946649,963.22429656982,734.01155853271,250.82063102722
115,393.65047562121,0.0020791384657767,7095,0.021082250359817,0.30007033501446,-0.35952192433657,0.8817148031588,0.057194105661814,0.021082250359817,76586.087648371,975.55336761475,756.17957305908,249.59168624878
115,345.49115414867,0.0018669478429026,7096,0.016263292456413,0.30302942952106,-0.35884616911692,0.88100818805715,0.056738923585283,0.016263292456413,71401.188721686,972.77499389648,755.37808990479,150.76200389862
115,445.9378541649,0.0021077020166782,7097,0.015277815359763,0.29836031631183,-0.35890886619272,0.88247249226755,0.058313252742095,0.015277815359763,60416.594048137,974.46301269531,757.05075836182,51.170317649841
115,534.84347086101,0.0023229867488172,7098,0.013688904920985,0.29696490579214,-0.35912075821562,0.88278642525547,0.059380782474144,0.013688904920985,100489.48739413,990.27313995361,780.83728790283,51.449327468872
115,439.57398483582,0.0020804166456456,7099,0.016242769628866,0.3003217609262,-0.35958894425728,0.88167313128953,0.056152143423046,0.016242769628866,78488.495622469,989.11869049072,782.42989349365,150.66946601868
115,415.84483037307,0.00220592160775,7100,0.022000940556512,0.29636937936307,-0.35996796105836,0.88272613271998,0.05808344355039,0.022000940556512,89415.355467081,990.31686401367,781.9605255127,249.2201385498
115,567.99673168478,0.0026631093472654,7101,0.016066530880581,0.29768149482583,-0.35816696497885,0.88288196015251,0.060125888194433,0.016066530880581,70422.15001286,988.21816253662,809.295753479,50.151439666748
115,555.3084473806,0.0025179278245108,7102,0.017806213906379,0.29867211781156,-0.35631194552486,0.88331290830396,0.059897232645505,0.017806213906379,67963.676001486,970.02234649658,827.64171600342,50.078924179077
115,490.99827395183,0.0025091013803763,7103,0.01887166428602,0.30028979932301,-0.35767382645723,0.88228081559642,0.058921844148663,0.01887166428602,69292.466077298,988.43199920654,809.20816802979,150.2465763092
115,512.49340919851,0.002449887922637,7104,0.018702986605893,0.30333301216053,-0.35609911553083,0.88193161777912,0.058119918328383,0.018702986605893,68997.072504768,970.25043487549,827.54907989502,150.08992767334
115,475.51436624001,0.0025550233058781,7105,0.024363054656545,0.29809423377179,-0.35697616888898,0.88315087662472,0.061115451737647,0.024363054656545,69603.051093056,988.24622344971,809.12567138672,250.09513664246
115,473.9900363157,0.0023046059168446,7106,0.022064141193763,0.30463339021695,-0.35604418309939,0.88158989230086,0.056811057338232,0.022064141193763,69526.2477772,969.96691131592,827.48013305664,250.01100349426
115,362.40963389166,0.002074530509697,7107,0.02007179424512,0.29402491564723,-0.36011612629989,0.88322117915179,0.061526288009697,0.02007179424512,83578.783287066,937.9465637207,698.75747680664,50.048435211182
115,435.40433774466,0.0022216113412223,7108,0.018660167496702,0.2937083097363,-0.35899230944557,0.8836766175176,0.063044742722088,0.018660167496702,83983.236014348,938.01009368896,698.96515655518,150.08027076721
115,418.65333918711,0.0022420000645318,7109,0.02157938171706,0.29528963214236,-0.35945067735178,0.8830491767575,0.061817473631579,0.02157938171706,85006.664973609,938.0751953125,699.03548431396,250.03183555603
115,614.45643520431,0.0029711978187681,7110,0.023527479014877,0.29809467410167,-0.36054663069537,0.881784607455,0.059952107836574,0.023527479014877,96903.326046229,944.88611602783,826.50610351562,50.007795333862
115,598.63216618348,0.0028450301480062,7111,0.021001803554347,0.30192563545451,-0.36076755734672,0.88049478486609,0.058424204281714,0.021001803554347,97498.122367972,944.63050842285,826.5357208252,150.0479850769
115,521.44104542529,0.0024516956160585,7112,0.02204698660535,0.30292095056468,-0.36121131070512,0.88014051094812,0.055803952880378,0.02204698660535,96222.837962212,944.55484771729,826.57360839844,250.04018974304
116,419.83568109967,0.0018459122378315,7113,0.017493023864079,0.49232859461918,-0.52262997289238,0.69283961334746,0.066646033641123,0.017493023864079,38782.52827966,904.28469085693,997.44555664062,49.970920562744
116,390.27072414843,0.001749428662015,7114,0.018771009867044,0.49320704142332,-0.52185403487352,0.6926546203018,0.068129638202599,0.018771009867044,103773.8803194,901.3968963623,1027.2106628418,49.962425231934
116,465.08968211102,0.0024504404412282,7115,0.022211770175399,0.4892171209763,-0.52437403480835,0.69402944990755,0.063412811208767,0.022211770175399,36562.323327733,904.73597717285,997.17485046387,149.96726608276
116,450.24412016579,0.0024361272604017,7116,0.022655917256935,0.48949047879035,-0.52432067349526,0.69394713257421,0.062639776009692,0.022655917256935,104795.03656119,901.92073059082,1026.8823852539,149.96301269531
116,395.09965311375,0.0021810060842866,7117,0.029851851888574,0.48908410551828,-0.52320396138871,0.69472253257018,0.066439197173191,0.029851851888574,39085.76451268,904.16314697266,997.53590393066,249.99634552002
116,449.32980031757,0.0022375938158534,7118,0.028743536145886,0.4899856114357,-0.5221028039661,0.69484483400481,0.067178807392925,0.028743536145886,103021.94392841,901.28229522705,1027.2925338745,250.00058746338
116,439.19722598567,0.0022171187415829,7119,0.027616617440561,0.48979236230169,-0.52272871260974,0.69448063133689,0.067483921396382,0.027616617440561,61385.046523284,925.94515228271,1033.392868042,250.0021648407
116,424.39649177982,0.0020579585453551,7120,0.027345088481535,0.49058608017501,-0.52157559359374,0.69476811636908,0.06768209424008,0.027345088481535,120203.06312709,899.508644104,1065.1114654541,249.98963165283
116,416.41979688932,0.0019875110399235,7121,0.026794214514622,0.48998659510737,-0.52239013897195,0.69459575277214,0.067509101515235,0.026794214514622,107913.85014654,929.72365570068,1065.9127197266,249.99778747559
116,432.68465334877,0.0021047704141103,7122,0.027077714663422,0.49132711102572,-0.52093174732692,0.69477477114329,0.06719701098339,0.027077714663422,97481.20616192,869.62976074219,1068.1245422363,249.96049880981
116,377.74086691793,0.0017708007792266,7123,0.026571133853603,0.49162744082149,-0.52076267532742,0.69463836764868,0.067718874029507,0.026571133853603,110876.2023034,900.14643859863,1102.2489471436,249.96726989746
116,390.06240459018,0.0022065158130437,7124,0.022859720043617,0.48968878501349,-0.52405616034199,0.69403886257208,0.062286557276776,0.022859720043617,120217.68510995,899.60160827637,1065.0999145508,149.97926521301
116,376.89127526253,0.0021166971880311,7125,0.020773573214714,0.49008138677528,-0.52407326031696,0.69376913019542,0.062060992845753,0.020773573214714,108325.33028849,929.84307861328,1065.8817138672,149.99557495117
116,388.7365837449,0.0021819635035648,7126,0.024752500151755,0.48935693926485,-0.52390919451028,0.69437521179635,0.062383741326488,0.024752500151755,95799.692720313,869.77588653564,1068.286026001,149.93748664856
116,376.40981189154,0.0021730180687722,7127,0.024360616908373,0.49018187911631,-0.5234687225387,0.69411735430798,0.062475492997455,0.024360616908373,111247.00797373,900.18244934082,1102.266784668,149.93454170227
116,337.43798127187,0.0016705415287875,7128,0.020472366014641,0.4924659872309,-0.52080100622938,0.69384318308289,0.06944414471926,0.020472366014641,120152.65142154,899.508644104,1065.1114654541,49.989633560181
116,354.06778543724,0.0016717627545469,7129,0.01894857992195,0.49267820903702,-0.52070915228513,0.69386229215354,0.068440963501652,0.01894857992195,107903.91198429,929.72365570068,1065.9127197266,49.997787475586
116,335.46864933872,0.0017218844586024,7130,0.022860911537679,0.49242123088342,-0.52112547808487,0.69356243191748,0.070116161163867,0.022860911537679,97367.313333915,869.64867401123,1068.0984039307,49.976987838745
116,379.5563938729,0.0019579227852372,7131,0.023846834608349,0.49116589683637,-0.51959406395478,0.69565965166687,0.06953458862968,0.023846834608349,110730.79883929,900.14643859863,1102.2489471436,49.96727180481
116,360.7313087805,0.001843880658088,7132,0.021641445456721,0.49118293193005,-0.51910561833146,0.69613101812662,0.068335831793967,0.021641445456721,118566.61870797,931.81202697754,1102.6920928955,49.994532585144
116,336.10448338956,0.0018706202171084,7133,0.025479841638111,0.4913021064965,-0.52063670003992,0.69470052755638,0.070353200577613,0.025479841638111,110897.29347374,868.47355651855,1102.8080596924,49.906719207764
116,379.33261627703,0.0022105485255806,7134,0.027176922699721,0.49052737506198,-0.51983900565749,0.69598480869772,0.068957595377143,0.027176922699721,108641.79863376,900.84443664551,1137.211807251,49.945763587952
116,422.03964104955,0.0022358825726847,7135,0.025944667798488,0.49042018902733,-0.51971229082341,0.6962338925324,0.068155722001494,0.025944667798488,96084.555336192,931.40478515625,1137.3903045654,49.991582870483
116,393.71478015323,0.0022564601766756,7136,0.02882478796203,0.49044721154321,-0.52050284819156,0.69553117419628,0.069094486845301,0.02882478796203,117721.3389067,868.28082275391,1137.7252960205,49.78405380249
116,340.77564499946,0.0021717686140232,7137,0.028739481232006,0.48944682954204,-0.52079521154475,0.69605708673031,0.0686897382927,0.028739481232006,92413.960438333,901.83068084717,1170.0332489014,49.944669723511
116,380.22337008695,0.0021904912591215,7138,0.026251580353838,0.49069297942983,-0.52357665560443,0.69369329848531,0.06226859322069,0.026251580353838,109187.12513906,900.86508178711,1137.2877502441,149.89152622223
116,414.65622232215,0.0022148724251476,7139,0.025999863300417,0.4909136759568,-0.52363289492896,0.69349603036027,0.062253225358021,0.025999863300417,96502.026669772,931.49395751953,1137.4621276855,149.98316383362
116,381.89048643167,0.0021259033118838,7140,0.02717536207427,0.48984102815349,-0.52344815817255,0.6943704334991,0.062506310538937,0.02717536207427,118358.41458365,868.27435302734,1137.7938537598,149.56810760498
116,341.73500174682,0.0019277813563416,7141,0.026539977304084,0.4911386468967,-0.52426689459593,0.69278998072915,0.062998223777487,0.026539977304084,92792.694924782,901.84037780762,1170.1666564941,149.88933753967
116,360.61895825389,0.0016390419874196,7142,0.026161133106722,0.49220564945968,-0.52097802059338,0.69411216773758,0.067256203635681,0.026161133106722,108878.02015682,900.84443664551,1137.211807251,249.94576263428
116,373.99448337067,0.0016576087282436,7143,0.02762005382948,0.49156816615623,-0.52176007499038,0.69403869162552,0.066611574341103,0.02762005382948,96117.503418011,931.40478515625,1137.3903045654,249.99158096313
116,360.16010231189,0.0016039128855989,7144,0.025243664692811,0.49183475736557,-0.52050101814769,0.69473434229361,0.06723899754364,0.025243664692811,118756.13045115,868.28082275391,1137.7252960205,249.78405380249
116,361.58895418499,0.0015525147623684,7145,0.025132236362996,0.49228062655826,-0.52228921854434,0.69302952236502,0.06770259659884,0.025132236362996,92619.63987295,901.83068084717,1170.0332489014,249.94466781616
116,364.58009997751,0.0015744575445623,7146,0.025478565402729,0.49242493134946,-0.52378300119685,0.69175814094387,0.068109419781955,0.025478565402729,103010.00725469,932.35670471191,1170.063369751,249.99161338806
116,353.93291131068,0.0015102934923678,7147,0.025065514217168,0.49153858767159,-0.52130727178168,0.6943284000915,0.067353674764796,0.025065514217168,112360.93265117,871.33759307861,1172.6478271484,249.76969528198
116,358.14235012397,0.0014622345830469,7148,0.02453261441491,0.493144630125,-0.52405850947092,0.69110379419267,0.067405030647936,0.02453261441491,80015.689410194,902.45323944092,1199.9821929932,249.96520805359
116,353.21768240593,0.0013637084859573,7149,0.024580567214334,0.49176440624713,-0.52402816980917,0.69230846205132,0.065331390044792,0.024580567214334,72527.222069242,929.8299407959,1199.8454437256,249.99452209473
116,349.84259247344,0.0014135031742956,7150,0.023932636297306,0.49222566394003,-0.52245026717919,0.69295903170432,0.067567568605981,0.023932636297306,57566.466287477,877.07820129395,1202.1955413818,249.88107681274
116,344.0136163262,0.0018440448152737,7151,0.027945891443991,0.49183103871631,-0.52401626861147,0.69242379450226,0.063703842444839,0.027945891443991,80039.509891036,902.44575500488,1200.1510314941,149.93041801453
116,321.99797016864,0.0017001709931787,7152,0.026471303484731,0.49256903160764,-0.52300443143908,0.69270461177364,0.063263165858969,0.026471303484731,72409.378275471,929.87409973145,1199.9542541504,149.98904514313
116,329.49390903605,0.0018483179390303,7153,0.028703048494828,0.49032628048906,-0.52337095569823,0.69391583957706,0.064368135128464,0.028703048494828,57234.502009813,877.11172485352,1202.3281860352,149.76215744019
116,309.73999276524,0.0022106781967938,7154,0.031333294474196,0.48829358774873,-0.52161856740353,0.69634166303465,0.067756313812454,0.031333294474196,79903.611157759,902.45323944092,1199.9821929932,49.965209960938
116,288.12321983705,0.0020569788688166,7155,0.029971607362813,0.48857095271959,-0.52070108038122,0.69687258764332,0.067352639710209,0.029971607362813,72510.296422058,929.8299331665,1199.845413208,49.994523048401
116,296.6708299608,0.0022355724365047,7156,0.031737980172288,0.48811609822121,-0.52132656165539,0.69670374597416,0.067561310794637,0.031737980172288,57291.992941019,877.07820129395,1202.1955413818,49.881080627441
116,347.98700705269,0.0023223448650899,7157,0.03079559243721,0.48925074689877,-0.52075847805836,0.69627553597971,0.068142059176326,0.03079559243721,111294.10773523,871.33759307861,1172.6478271484,49.769696235657
116,338.77286226479,0.0019775980398472,7158,0.028426823562989,0.48973608559618,-0.52331892217794,0.6944693446005,0.063303825574586,0.028426823562989,111544.68597088,871.37724304199,1172.7535705566,149.53939151764
116,333.06295633867,0.0021547172667996,7159,0.028432749481122,0.48965438301225,-0.52073871575351,0.69603232342519,0.067883525902201,0.028432749481122,102975.93341273,932.35670471191,1170.063369751,49.99161529541
116,386.06717078859,0.00222712366208,7160,0.0275649257904,0.48963125555258,-0.52033045485311,0.69641715014172,0.067231352396918,0.0275649257904,75993.861221302,961.70244598389,1166.4276580811,49.954720497131
116,344.92179324933,0.0019163357536528,7161,0.026336356318448,0.49191090841299,-0.52442848297795,0.69213541374647,0.062820388789334,0.026336356318448,103343.95802623,932.41136169434,1170.1922912598,149.98322868347
116,437.6283985588,0.0021660015826603,7162,0.026593651099039,0.49137797197171,-0.52409776065263,0.69276711572607,0.062784558792755,0.026593651099039,77845.761850978,961.99845123291,1166.28855896,149.96197032928
116,415.19721607008,0.002330249806065,7163,0.026036937059728,0.49019099046696,-0.52377974659404,0.69396705910153,0.061458112839874,0.026036937059728,83381.125879419,960.57109069824,1137.7889404297,149.9734621048
116,453.39753029819,0.0019443570556099,7164,0.026759747428105,0.49099959239121,-0.52411360190376,0.69250093081467,0.068310809951384,0.026759747428105,76046.951711565,961.7029876709,1166.4270935059,250.00724983215
116,373.44802496717,0.0017848206762188,7165,0.028730351647821,0.48975610861541,-0.52252923781084,0.69485352940548,0.065424922991342,0.028730351647821,83278.06432214,960.28526306152,1137.8957214355,249.98501014709
116,408.73048614019,0.0018019536702991,7166,0.027004945671245,0.48929570458883,-0.52172241616667,0.69574068705724,0.065873150028586,0.027004945671245,75521.302039819,960.12501525879,1107.9617004395,249.99469947815
116,373.87086946021,0.0017226888038931,7167,0.027003233409559,0.49058000045076,-0.52111785288819,0.69516051559575,0.067214771039964,0.027003233409559,118592.31382089,931.81202697754,1102.6920928955,249.99453163147
116,415.88148245265,0.0021567319172877,7168,0.021701618846435,0.48983241822477,-0.52388606602749,0.69409471973793,0.061967659706063,0.021701618846435,75576.691469994,960.30930328369,1108.0600128174,149.99381351471
116,377.04579678585,0.0021010053968795,7169,0.02265396900374,0.49014942877022,-0.52332363525757,0.69424293970688,0.062549427115084,0.02265396900374,118940.71670931,931.92041015625,1102.717956543,149.98906421661
116,371.8176879213,0.0018581096607553,7170,0.020614373319614,0.49097902234416,-0.51953659980716,0.6961147344722,0.066672063860137,0.020614373319614,75509.229318774,960.12607574463,1107.9642944336,49.99911403656
116,440.60361417725,0.0023367210541865,7171,0.024946506573927,0.49000607760923,-0.51997079936001,0.69649574049855,0.066465815509745,0.024946506573927,83234.307789589,960.28523254395,1137.8957366943,49.988451957703
116,375.94367336485,0.001678868048983,7172,0.025185680292901,0.49175872660102,-0.52045063518145,0.69481512492122,0.067349353828187,0.025185680292901,75963.862066511,838.42626190186,1133.6222381592,249.57437705994
116,377.47286710289,0.0017862248048909,7173,0.025879488303702,0.49188201402552,-0.52063078629192,0.69457618030899,0.067524011465821,0.025879488303702,111306.03989089,868.47355651855,1102.8080596924,249.90671730042
116,366.02579213217,0.0017315505905473,7174,0.02431105552975,0.49245238226277,-0.52048908572483,0.69426238005111,0.067684447423087,0.02431105552975,69947.789764467,839.43419647217,1106.4746704102,249.81042098999
116,361.75504355565,0.0020606715615388,7175,0.0253313074672,0.48976623360691,-0.52373799420547,0.69420984721028,0.062449881042956,0.0253313074672,111509.13662497,868.42227172852,1102.8420715332,149.81343650818
116,351.69404686836,0.0019238108907559,7176,0.025773334837557,0.48977670202314,-0.52346003327958,0.69428288541131,0.063864191928908,0.025773334837557,69596.953200895,839.40872955322,1106.4734954834,149.61627578735
116,387.89637829921,0.0021032018666225,7177,0.02810923378222,0.48936411678496,-0.52293103114002,0.69499177245112,0.063652468033633,0.02810923378222,75307.296654264,838.39846801758,1133.7000427246,149.14875602722
116,297.17875125459,0.0017592851157227,7178,0.026661667002952,0.49179704058883,-0.52141543213208,0.69366033617264,0.071375498889691,0.026661667002952,69417.140548338,839.43448638916,1106.4758148193,49.805854797363
116,364.04416689138,0.0021675132939693,7179,0.029924055943534,0.49066300884212,-0.52090274340859,0.6950062409292,0.069823755285175,0.029924055943534,74713.189599269,838.42626190186,1133.6222381592,49.574378967285
116,392.18259450196,0.0017647435502778,7180,0.018189644564508,0.4929924703307,-0.52183811268441,0.69286358439859,0.067686594903851,0.018189644564508,61264.821191263,926.02012634277,1033.3263778687,49.964552879333
116,435.27942391307,0.0023887127030221,7181,0.021172212964375,0.48983093734791,-0.52421479011391,0.69381337625879,0.06234841447416,0.021172212964375,62203.748688003,926.33913421631,1033.0654983521,149.96671772003
116,247.6218302679,0.0016883671847581,7182,0.029782751558235,0.49082246177928,-0.52184727090839,0.6940602476237,0.071019192853231,0.029782751558235,64905.394864904,813.50187683105,1106.7873535156,49.917660713196
116,337.27804077162,0.0018412073079386,7183,0.025959071476239,0.48883073895362,-0.52277290025302,0.69529254713712,0.06571611460066,0.025959071476239,66364.837420622,813.76795196533,1106.5510559082,149.7338476181
116,306.46783633766,0.001756776444813,7184,0.027006366797932,0.49198236193481,-0.52156017034433,0.69351279712123,0.070440136119313,0.027006366797932,59731.276957017,829.61099243164,1086.761428833,50.013222694397
116,371.51685032723,0.0020094185557027,7185,0.025964492949262,0.48917987826207,-0.52302718750163,0.69504188327583,0.063722935419493,0.025964492949262,54721.31055669,829.98627471924,1086.8613891602,149.88575077057
116,305.21798091094,0.0016795438381018,7186,0.024361413749869,0.49258598300917,-0.52156178254873,0.69308405199238,0.070434352494966,0.024361413749869,63326.99146902,846.53986358643,1065.0070495605,50.150519371033
116,389.76095040926,0.0020980956250979,7187,0.025372701010331,0.4890871150997,-0.52351030387451,0.69478305840648,0.063294756339454,0.025372701010331,56962.887939422,846.95900726318,1066.4220123291,149.83351039886
116,342.32485715907,0.0016881025856071,7188,0.021729453836495,0.49309660227019,-0.5217149197798,0.69270858924608,0.069430161602158,0.021729453836495,73782.69978069,862.90423583984,1041.186088562,49.803038597107
116,433.66003601617,0.0023203180450824,7189,0.02487266468727,0.48913635690202,-0.52414824266602,0.69429732006878,0.062966752066394,0.02487266468727,69866.646705454,864.04351043701,1042.6847457886,149.83006000519
116,370.67446278163,0.0017368360441158,7190,0.020200668115587,0.49245762678595,-0.5222288003331,0.692900786071,0.068167135944636,0.020200668115587,85256.424239892,877.6803817749,1014.1438293457,50.168828964233
116,475.94636471672,0.002462284385598,7191,0.024079856411314,0.48913272715168,-0.52415206836819,0.6942596545661,0.06337883261716,0.024079856411314,71731.16121828,878.94937133789,1016.0026245117,149.91961669922
116,496.00482496033,0.0020898496958111,7192,0.019834639372279,0.49066541335477,-0.52319095976156,0.69369736718367,0.065574302613276,0.019834639372279,73665.372600545,886.83010864258,983.34270477295,50.525641441345
116,455.13504750736,0.0023187079348175,7193,0.023388495528095,0.48925966182782,-0.5243118441654,0.69405093879202,0.063363124200212,0.023388495528095,71591.996592886,887.30479431152,984.76960754395,149.96479129791
116,407.89004329921,0.002153353227653,7194,0.031079669968969,0.48873142112562,-0.5244841703008,0.6941709047731,0.064660001504969,0.031079669968969,73663.716575029,886.77645874023,983.37837219238,249.43914985657
116,448.43053727218,0.0023301441335281,7195,0.0300681454231,0.48998325343745,-0.52216232407296,0.69489616803026,0.066193160676414,0.0300681454231,85161.219182481,877.62273406982,1014.2076797485,249.75078773499
116,429.33789049554,0.0022515885508986,7196,0.028060950150463,0.49097570490226,-0.52157859514245,0.69459428665119,0.06660816985766,0.028060950150463,74113.790997344,862.84552764893,1041.2892608643,250.02702140808
116,433.8767152691,0.0021416430509274,7197,0.026465431680918,0.49160928365159,-0.52100169938632,0.69455519849897,0.066855599858357,0.026465431680918,63146.854570624,846.50453186035,1065.0645294189,249.68299102783
116,398.70845057823,0.0019445632487319,7198,0.025015850401736,0.49239815540256,-0.52069683423004,0.69425646942806,0.066527475250391,0.025015850401736,59941.42223806,829.6099395752,1086.7608795166,249.87252807617
116,346.03286914636,0.0016704250937791,7199,0.023405404239441,0.49227569656626,-0.52057302387029,0.69439592061774,0.066940908901014,0.023405404239441,65210.451421416,813.49472045898,1106.7939758301,249.81618690491
116,292.87954184964,0.0018471439345971,7200,0.030673949562071,0.49045077911343,-0.52217227890807,0.69407503017809,0.071077153462431,0.030673949562071,69548.40379232,811.3060836792,1130.1602478027,49.699143409729
116,393.25756383143,0.0019574347011252,7201,0.026168670474255,0.48946642320435,-0.52302734599405,0.69457250380173,0.066577119179144,0.026168670474255,69820.552322672,811.27941894531,1130.2346496582,149.39823436737
116,352.58268863611,0.0016841345023375,7202,0.02413916726171,0.49244900809776,-0.52137179109336,0.69356790493254,0.068029536471529,0.02413916726171,70319.750764215,811.30606842041,1130.1602172852,249.69909095764
116,350.73951643817,0.0023628503676752,7203,0.034850294581311,0.48804886450427,-0.52048404611431,0.69737469520592,0.067604714259345,0.034850294581311,98397.869910247,843.36685943604,1184.0663146973,49.51599407196
116,205.83720254134,0.002075841022368,7204,0.03438601736357,0.48705989845925,-0.51996701612943,0.69859646765107,0.066084072473934,0.03438601736357,79487.834407265,854.94457244873,1213.4667663574,49.702906608582
116,370.63252157562,0.0019561706326861,7205,0.029820000041907,0.48744783073787,-0.52180968882478,0.69699432043849,0.06562308394365,0.029820000041907,83791.968186308,844.52593994141,1184.2562408447,149.0863866806
116,399.11228356869,0.0023147051115013,7206,0.033185235847097,0.48954663381766,-0.52155845273844,0.69536789014367,0.069152212301697,0.033185235847097,91701.600713155,825.9889831543,1155.4305267334,49.583596229553
116,378.99552990603,0.0020103390067404,7207,0.028844341869244,0.48899562369754,-0.52239317218871,0.6954806741478,0.065530004593682,0.028844341869244,97146.791083874,826.9613571167,1156.2611999512,149.08678531647
116,351.95424816716,0.0016242070876356,7208,0.026763549847299,0.49140507478035,-0.52145025717142,0.69435864144037,0.066902439797704,0.026763549847299,92762.900250215,825.94237518311,1155.3533477783,249.50318908691
116,350.10437470223,0.0014451655341532,7209,0.026037377174866,0.49026484649812,-0.52092344519708,0.69558437608605,0.066642731871054,0.026037377174866,100999.84936644,843.32886505127,1184.0102081299,249.57039260864
116,426.66633964345,0.0016086365092679,7210,0.024127060945308,0.49055149311288,-0.52027753312635,0.6958667516652,0.066619641103653,0.024127060945308,80109.007224908,854.95317077637,1213.4878082275,249.83767318726
116,352.45397069784,0.0018244638476815,7211,0.029878900330102,0.48708725694855,-0.52162549783891,0.69735346959197,0.065948664763534,0.029878900330102,80050.185134389,855.16135406494,1212.9095611572,149.54057979584
116,499.07852806275,0.0020066517641969,7212,0.016316030672622,0.49157391984627,-0.52296872702577,0.69319387903264,0.065868489985661,0.016316030672622,56512.54125921,920.25758361816,989.92959594727,50.099952697754
