block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
181,5.2953913573683,2.9325481418624e-05,11048,2.9325476314649e-05,0.00063426666518386,-0.51092036833184,0.80350011219046,-0.30552830415422,2.9325476314649e-05,19764.059162968,1501.7942962646,525.03286743164,49.609617233276
181,5.2683102726126,2.9069611662902e-05,11049,2.9069605162699e-05,0.00095709272875286,-0.51117977754499,0.8033034485571,-0.30561068132315,2.9069605162699e-05,19571.183520967,1493.6522064209,480.00302886963,49.913626670837
181,5.2805089452016,2.9186467083284e-05,11050,2.9186461454261e-05,0.00063428107002941,-0.51092058154405,0.80349994802183,-0.30552837932197,2.9186461454261e-05,30791.60515737,1490.1736297607,504.99245452881,49.614181518555
181,5.3361069359231,2.9945941876001e-05,11051,2.9945941509992e-05,0.00095727083277129,-0.51117949833384,0.80330357490053,-0.30561081569169,2.9945941509992e-05,16423.292786943,1492.9545288086,480.26733779907,149.48227214813
181,5.2882704269918,2.9244714687875e-05,11052,2.9244707263463e-05,0.00096777079113556,-0.51129198204984,0.8032320632193,-0.30561057757813,2.9244707263463e-05,29022.508587951,1502.5762176514,459.7857093811,50.229486465454
181,5.346215217896,2.9758948291955e-05,11053,2.9758946794456e-05,0.00095715714839337,-0.51117938521757,0.8033036915119,-0.30561069873637,2.9758946794456e-05,26075.8841346,1502.3073577881,460.72091293335,149.84496688843
181,5.4565038244785,3.0417079938807e-05,11054,3.0417081035588e-05,0.00096763527260579,-0.51129116588132,0.80323256033961,-0.30561063689587,3.0417081035588e-05,29314.344177411,1502.712600708,459.56366348267,249.61548042297
181,5.4867061041398,3.0982273079781e-05,11055,3.0982273787051e-05,0.00095715875350719,-0.51117927735988,0.80330374685414,-0.3056107336711,3.0982273787051e-05,20098.148445643,1493.6846923828,479.85972595215,249.56864547729
181,5.4583975051033,3.0725849668258e-05,11056,3.0725847948998e-05,0.00063446588727439,-0.51092043679698,0.80350002969001,-0.30552840621512,3.0725847948998e-05,31795.313324231,1490.1743621826,505.03527450562,249.28765487671
181,5.3404199410609,2.9895264603297e-05,11057,2.989526437983e-05,0.00063455051028899,-0.51092046661678,0.80349997777048,-0.30552849271479,2.989526437983e-05,32018.511606915,1489.3453826904,503.1487159729,148.90183639526
181,5.4833652216663,3.0931465190512e-05,11058,3.093146001143e-05,0.00063460286979467,-0.51092074779439,0.80349985478617,-0.30552834583881,3.093146001143e-05,37086.547112748,1487.9614715576,532.0977935791,248.97740364075
181,5.4064680407205,3.0285258288933e-05,11059,3.0285255607043e-05,0.00063464450384051,-0.51092066402434,0.80349991443851,-0.30552832895916,3.0285255607043e-05,40901.334193769,1487.8359375,530.66166687012,148.57209777832
181,5.3611277105357,2.9704724336911e-05,11060,2.9704719263725e-05,0.00063441169790999,-0.51092061073398,0.80349996450749,-0.30552828688269,2.9704719263725e-05,38310.479804747,1488.3221435547,531.76850128174,49.594694137573
181,5.2943794485772,2.9353815835201e-05,11061,2.9353808297421e-05,0.00095704549656155,-0.51117967865985,0.80330354783197,-0.30561058592543,2.9353808297421e-05,40923.43560733,1511.0459594727,466.82178497314,50.530767440796
181,5.3109395066797,2.9336811260746e-05,11062,2.9336805244199e-05,0.00063417302557199,-0.51092040759547,0.80350007474048,-0.30552833717851,2.9336805244199e-05,45139.879122566,1513.9257049561,500.48958206177,50.876078605652
181,5.3515734475274,2.9737496291045e-05,11063,2.9737495065138e-05,0.00095724809794032,-0.51117944669467,0.80330365102049,-0.30561070205434,2.9737495065138e-05,42922.261658494,1511.2532653809,467.36832046509,150.31648826599
181,5.3326707601905,2.974146463312e-05,11064,2.9741463833537e-05,0.00063453376221276,-0.51092047167503,0.8034999891765,-0.30552845429459,2.9741463833537e-05,41691.688878228,1514.108795166,500.7735824585,150.62741565704
181,5.4660712197525,3.0296022685857e-05,11065,3.0296017416659e-05,0.00095696284720046,-0.51117935800579,0.80330375273131,-0.30561058394411,3.0296017416659e-05,41147.661839336,1511.1393280029,466.7201385498,249.7857208252
181,5.4015077341277,3.0214256557991e-05,11066,3.0214247972037e-05,0.00063430525797584,-0.51092070387772,0.80349992121477,-0.30552824519801,3.0214247972037e-05,44281.73298704,1513.9821777344,500.53528594971,249.75133705139
181,5.4609544699073,3.0560714439999e-05,11067,3.0560706835102e-05,0.00063441772905895,-0.51092080744391,0.80349981601772,-0.30552834843009,3.0560706835102e-05,52868.900312372,1515.4104156494,534.51052093506,250.03364372253
181,5.4097879718537,3.0163641276765e-05,11068,3.0163640535698e-05,0.00063448004650294,-0.51092041348114,0.80350002223174,-0.30552846478999,3.0163640535698e-05,52124.411229361,1515.4876708984,533.7082824707,150.41848373413
181,5.3916997096009,2.9768618790106e-05,11069,2.9768614878627e-05,0.0006341809333975,-0.51092013695016,0.80350023738359,-0.30552836201866,2.9768614878627e-05,50416.76594904,1515.6367340088,534.39586639404,50.384840011597
181,5.4955546493607,3.0438444064174e-05,11070,3.0438439903564e-05,0.00063432216526424,-0.51092034880906,0.80350011965216,-0.30552831706265,3.0438439903564e-05,79459.282594234,1501.9814910889,547.72143554688,49.704181671143
181,5.5016861272405,3.069814643365e-05,11071,3.0698143093806e-05,0.00063449731521105,-0.51092059867722,0.80349995188725,-0.30552834005646,3.0698143093806e-05,81207.401121657,1501.7698669434,547.36239624023,149.41512298584
181,5.5300117308858,3.0984210503296e-05,11072,3.0984203634355e-05,0.00063453609130952,-0.51092086093901,0.80349976957113,-0.30552838087548,3.0984203634355e-05,78151.244409309,1501.3267669678,548.05395507812,249.7109413147
182,5.4024981747644,2.9546082523941e-05,11073,2.954608451326e-05,0.1549895879507,-0.33732141934222,0.74953904578046,-0.54807272011133,2.954608451326e-05,17353.347568817,1379.8627166748,1198.1148376465,50.256021499634
182,5.373096005579,2.9373723170135e-05,11074,2.9373722638367e-05,0.15533736243175,-0.33737553501689,0.74946006838785,-0.54804895593079,2.9373722638367e-05,57470.949440687,1386.9190216064,1219.3930206299,50.209365844727
182,5.4304398910989,2.9583379372951e-05,11075,2.9583390392395e-05,0.15498945071093,-0.33732175033181,0.74953930420536,-0.548072201788,2.9583390392395e-05,16634.555396675,1379.9826049805,1198.2613067627,150.51068115234
182,5.3752485388328,2.9312058587923e-05,11076,2.9312066283905e-05,0.15533722108293,-0.3373758862958,0.7494603203885,-0.54804843513645,2.9312066283905e-05,55491.480470132,1386.7417907715,1219.8833465576,150.68893241882
182,5.4354154460839,2.9848971941846e-05,11077,2.9848985439539e-05,0.154989581592,-0.33732200645789,0.74953926480906,-0.54807206101624,2.9848985439539e-05,17256.40830773,1379.8043823242,1198.1179199219,250.25465965271
182,5.3608748389417,2.9491265683726e-05,11078,2.9491276242765e-05,0.1553373763471,-0.3373760816839,0.74946031819335,-0.54804827385069,2.9491276242765e-05,56896.500343431,1386.9202575684,1219.4231109619,250.4795665741
182,5.3740063317228,2.960206417183e-05,11079,2.9602072536295e-05,0.15533735158854,-0.33737590626892,0.74946035648306,-0.54804833649137,2.9602072536295e-05,52744.737987242,1393.2650756836,1244.1322784424,250.45789718628
182,5.3825686084971,2.9800961558294e-05,11080,2.9800970713226e-05,0.15533734497443,-0.33737601216562,0.74946023413777,-0.54804844048465,2.9800970713226e-05,84335.339268275,1421.5651702881,1243.9685211182,250.630443573
182,5.3569813387284,2.9312312454927e-05,11081,2.9312318311532e-05,0.1553372128446,-0.33737582319202,0.74946027494074,-0.54804853846802,2.9312318311532e-05,52428.509651401,1392.9587097168,1244.510055542,150.64527988434
182,5.3563915876116,2.9542042586822e-05,11082,2.954204914614e-05,0.15533720208874,-0.3373759101331,0.74946017030434,-0.54804863108712,2.954204914614e-05,89113.774881534,1421.9472503662,1245.5734100342,150.2889175415
182,5.3817299038671,2.9324910123219e-05,11083,2.9324908894866e-05,0.15533741237882,-0.3373755340124,0.74946001770586,-0.54804901170023,2.9324908894866e-05,53477.480365034,1393.2635040283,1244.0848693848,50.187382698059
182,5.3510817474685,2.9475401839764e-05,11084,2.9475401152139e-05,0.15533744664002,-0.33737559823088,0.74945993748153,-0.54804907216404,2.9475401152139e-05,84604.518456125,1421.5095367432,1243.890914917,49.658473968506
182,5.3115011221821,2.9615498478518e-05,11085,2.9615500651355e-05,0.1552936165114,-0.33727948790762,0.74972114437266,-0.54776331146591,2.9615500651355e-05,64856.053976985,1451.2954864502,1245.3858184814,49.732912063599
182,5.2998478488007,2.9494740576171e-05,11086,2.9494741637704e-05,0.15535094703009,-0.33757416090235,0.7497519065164,-0.5475233765082,2.9494741637704e-05,51876.957865557,1462.4071044922,1222.4772949219,49.733874320984
182,5.3602980673046,2.9826025724161e-05,11087,2.982603572828e-05,0.15529322679272,-0.33727976806659,0.74972133493432,-0.54776298862696,2.982603572828e-05,59811.781759317,1451.9660339355,1246.5819702148,150.0520401001
182,5.3244768228586,2.9539993660354e-05,11088,2.9540002853487e-05,0.1553506296662,-0.33757453149199,0.74975198358022,-0.54752313254126,2.9540002853487e-05,48212.729040705,1463.3664093018,1223.6578369141,150.03423404694
182,5.3726926486878,2.9946285790473e-05,11089,2.9946297828902e-05,0.15529326362016,-0.33727978668335,0.74972147427912,-0.54776277600232,2.9946297828902e-05,63971.994508463,1451.2603149414,1245.4563293457,250.3191280365
182,5.3244315247526,2.9641378472122e-05,11090,2.9641390327867e-05,0.15535065113427,-0.33757465581694,0.74975204730647,-0.54752296253397,2.9641390327867e-05,51869.370200693,1462.3164215088,1222.4694213867,250.30035972595
182,5.2557033001058,2.9210431821349e-05,11091,2.9210445762267e-05,0.15535052377926,-0.33757468655479,0.74975209302202,-0.54752291711675,2.9210445762267e-05,30228.09491862,1482.3723144531,1220.6705932617,249.90083122253
182,5.292945494568,2.9286286745933e-05,11092,2.9286297676828e-05,0.15535060490416,-0.33757458335601,0.74975197325779,-0.54752312172543,2.9286297676828e-05,27922.233767294,1482.5203399658,1220.7064971924,149.94115543365
182,5.2435464036405,2.9221103702e-05,11093,2.9221109174904e-05,0.15535101478918,-0.33757439502155,0.74975184964728,-0.54752329081077,2.9221109174904e-05,29593.010929719,1482.4661254883,1220.6583862305,50.040324211121
182,5.3773681616477,2.9867373956334e-05,11094,2.9867378148798e-05,0.15498949406913,-0.33732153075905,0.74953899799163,-0.54807274344208,2.9867378148798e-05,52724.840732108,1366.8891906738,1188.4480743408,50.342613220215
182,5.4479680711256,2.9521252741758e-05,11095,2.9521253234676e-05,0.15521488648975,-0.33740579255788,0.74950100145084,-0.54800905009361,2.9521253234676e-05,82727.058606838,1365.8978729248,1222.630859375,50.600652694702
182,5.4025139338647,2.9949525721405e-05,11096,2.9949539294258e-05,0.15498937375923,-0.33732188295414,0.74953920340917,-0.54807227977221,2.9949539294258e-05,50664.968149435,1367.2221221924,1188.0231323242,150.60493469238
182,5.3780543134727,2.9424745878712e-05,11097,2.9424754284828e-05,0.15521473944727,-0.3374061122879,0.74950119430671,-0.54800863111989,2.9424754284828e-05,83120.495688818,1366.0349884033,1222.21484375,151.13172721863
182,5.4198782533574,3.032788647682e-05,11098,3.0327904373302e-05,0.15498938638979,-0.33732208277527,0.7495392700556,-0.54807206207133,3.0327904373302e-05,51667.337838559,1366.8319396973,1188.4346313477,250.26232147217
182,5.4079519836443,2.9630930088902e-05,11099,2.9630943992997e-05,0.15521480427469,-0.33740631609807,0.74950127712048,-0.54800837401068,2.9630943992997e-05,80931.157910791,1365.8703765869,1222.5847015381,250.53107452393
182,5.424685845552,2.9218013243241e-05,11100,2.9218012502244e-05,0.15521490252092,-0.33740574315247,0.7495009636293,-0.5480091276994,2.9218012502244e-05,59618.250569983,1370.5754394531,1251.6301727295,50.472262382507
182,5.3407686851761,2.9186725481918e-05,11101,2.9186730872952e-05,0.15521472952223,-0.33740598801879,0.74950112953384,-0.54800879903144,2.9186730872952e-05,59152.794452441,1370.2602233887,1251.7101287842,150.95233249664
182,5.3932665712237,2.9387600348123e-05,11102,2.9387609611393e-05,0.15521480069324,-0.33740609553247,0.74950125766645,-0.54800853743319,2.9387609611393e-05,58492.668630722,1370.5596618652,1251.6115264893,250.48007011414
182,5.3124750752981,2.9103500181076e-05,11103,2.9103502679391e-05,0.1549894324826,-0.3373212945236,0.74953915199373,-0.54807269564174,2.9103502679391e-05,20866.141427845,1387.8807373047,1192.0241699219,50.122501373291
182,5.3213236497752,2.9241654993742e-05,11104,2.9241656002996e-05,0.15533755521426,-0.33737569512478,0.74946002659273,-0.54804885988261,2.9241656002996e-05,51630.18124478,1402.3947143555,1208.2586517334,49.683736801147
182,5.4066519924811,2.9169085439414e-05,11105,2.9169099063857e-05,0.1549893081362,-0.33732165082916,0.74953945493404,-0.54807209721216,2.9169099063857e-05,16878.307645302,1388.1626586914,1193.8471679688,149.91907310486
182,5.2595713318128,2.9355752022035e-05,11106,2.935576050486e-05,0.15482785837013,-0.33691264461077,0.74950494731294,-0.54841639119113,2.935576050486e-05,24753.549125732,1375.0670318604,1178.909866333,50.14589881897
182,5.3373172126196,2.9461969029782e-05,11107,2.9461987774131e-05,0.15482780651631,-0.33691304098048,0.74950514717201,-0.54841588918381,2.9461987774131e-05,24143.344213969,1375.7717437744,1179.7729187012,150.08366966248
182,5.3662978115465,2.9912979310287e-05,11108,2.9912998692633e-05,0.15482782593088,-0.33691319183799,0.74950517667218,-0.54841575070801,2.9912998692633e-05,24970.140915815,1375.00390625,1178.907623291,249.93777084351
182,5.4111315065547,2.9557676798323e-05,11109,2.9557689167185e-05,0.15498951810214,-0.3373219160312,0.74953931317357,-0.54807206848255,2.9557689167185e-05,21071.519100127,1387.8687591553,1192.0249023438,249.79657173157
182,5.396595914597,2.9582490278077e-05,11110,2.9582501744965e-05,0.15533773273937,-0.33737634504246,0.74946012714407,-0.54804827197452,2.9582501744965e-05,51669.868732454,1402.4040222168,1208.3044891357,250.39707183838
182,5.3878897449636,2.9247221193089e-05,11111,2.9247229564784e-05,0.15533748173576,-0.33737601544811,0.74946030356589,-0.54804830475719,2.9247229564784e-05,50033.597625134,1402.0858154297,1211.349899292,150.08080863953
182,5.3752100067453,3.0019972511332e-05,11112,3.0019978581542e-05,0.15529377999329,-0.3372797688198,0.74972133265557,-0.54776283444691,3.0019978581542e-05,70453.279649217,1424.7096862793,1217.7517852783,251.41250419617
182,5.3099297413384,2.9539798648528e-05,11113,2.9539807419136e-05,0.15529346390174,-0.33727998950901,0.74972113110603,-0.54776306403339,2.9539807419136e-05,52294.478145545,1447.0473327637,1210.1614074707,250.48302459717
182,5.3754616328497,2.9769152230111e-05,11114,2.9769155320341e-05,0.15529362481139,-0.33727945561894,0.7497214439342,-0.54776291898544,2.9769155320341e-05,60546.762855434,1425.0911254883,1222.8129119873,150.24408054352
182,5.3577250519993,2.96276235504e-05,11115,2.9627628662049e-05,0.1552934393462,-0.33727967976064,0.74972113589758,-0.54776325516138,2.9627628662049e-05,46610.663736897,1447.9786224365,1215.5488586426,150.09059906006
182,5.3409868933426,2.9774420312748e-05,11116,2.9774416901752e-05,0.15529363497303,-0.33727910606975,0.74972128813567,-0.54776334457665,2.9774416901752e-05,70357.334706363,1424.6934509277,1217.7524414062,48.831576347351
182,5.369259365081,2.9786398974941e-05,11117,2.9786397885243e-05,0.15529352692941,-0.33727929035401,0.74972116164948,-0.54776343485763,2.9786397885243e-05,52022.380712798,1447.071395874,1210.3132171631,49.607574462891
182,5.2951171740727,2.9383802291547e-05,11118,2.9383804633477e-05,0.15535080762558,-0.33757425517804,0.74975190950389,-0.54752335384551,2.9383804633477e-05,44615.73352698,1466.9611358643,1201.5841064453,51.173910140991
182,5.2869718731671,2.9214445093484e-05,11119,2.9214456782629e-05,0.15535068061583,-0.33757477681945,0.74975181459423,-0.54752319823012,2.9214456782629e-05,37405.678550611,1467.1722564697,1202.9144134521,149.8909740448
182,5.2034108401506,2.8920936152599e-05,11120,2.8920950092557e-05,0.1553505686883,-0.3375749076842,0.74975191810897,-0.54752300755505,2.8920950092557e-05,46096.67827471,1467.1627807617,1201.3983306885,248.71706390381
182,5.2502843384085,2.9654560985685e-05,11121,2.9654571925432e-05,0.15535106790113,-0.33757468056855,0.74975172957044,-0.54752326411493,2.9654571925432e-05,77512.777412866,1471.3125305176,1255.5323638916,50.07797908783
182,5.352159950475,2.9992475665855e-05,11122,2.9992492597481e-05,0.15535060419169,-0.33757482761261,0.7497518870172,-0.54752308942519,2.9992492597481e-05,77888.457882912,1471.5282897949,1255.3309631348,149.97266101837
182,5.2284245171918,2.8937142252293e-05,11123,2.8937146827306e-05,0.15535096910895,-0.33757432471386,0.7497519120493,-0.54752326166944,2.8937146827306e-05,65187.339845883,1494.8954467773,1233.2370452881,50.094409942627
182,5.3354337671834,2.90960446412e-05,11124,2.9096048828958e-05,0.15535042162406,-0.33757411171843,0.74975208800567,-0.54752330738501,2.9096048828958e-05,63795.395187809,1494.9135742188,1233.2464447021,149.95369720459
182,5.2712823858963,2.9100976314123e-05,11125,2.9100986243956e-05,0.15535041458388,-0.33757442195393,0.74975218596455,-0.54752298396727,2.9100986243956e-05,65371.239745491,1494.8318481445,1232.9945983887,249.85928726196
182,5.3650036567175,2.996297324716e-05,11126,2.9962988824948e-05,0.15535046476781,-0.33757466079755,0.74975219528515,-0.54752280970648,2.9962988824948e-05,77323.588613976,1471.2707672119,1255.5076446533,249.89468193054
182,5.1673649251563,2.8943579074438e-05,11127,2.8943583429509e-05,0.15535099146518,-0.33757422762552,0.74975209093723,-0.54752307022529,2.8943583429509e-05,40503.07891885,1501.4202575684,1215.3942718506,50.532734870911
182,5.191892363538,2.8926075519795e-05,11128,2.8926081397038e-05,0.15535046477195,-0.33757399440685,0.74975230609885,-0.54752306882429,2.8926081397038e-05,39591.875673987,1501.1382598877,1215.4832763672,149.87089824677
182,5.2350739535056,2.9143044883935e-05,11129,2.9143052488112e-05,0.15535082831272,-0.33757451531609,0.7497518933632,-0.54752320969059,2.9143052488112e-05,37517.1070625,1487.0160827637,1203.8346252441,51.273017883301
182,5.1773878819079,2.8759631639326e-05,11130,2.8759646226956e-05,0.15535053728536,-0.33757475219077,0.74975195155222,-0.54752306653885,2.8759646226956e-05,39937.014234449,1486.5340423584,1202.7611694336,149.82683372498
182,5.1613433749293,2.8687251593233e-05,11131,2.8687270328908e-05,0.15535037814499,-0.33757490566634,0.74975206558214,-0.54752286091984,2.8687270328908e-05,37173.067006598,1487.2456817627,1203.7622680664,248.55381584167
182,5.176980792882,2.8815577363645e-05,11132,2.8815589348488e-05,0.15535041705312,-0.33757444031439,0.74975230377308,-0.54752281062503,2.8815589348488e-05,40019.493777316,1501.4118041992,1215.1431732178,249.33816337585
182,5.3911885416808,2.9091147686585e-05,11133,2.909114632976e-05,0.15533741852829,-0.33737552401944,0.74946003796154,-0.54804898840908,2.909114632976e-05,58579.44484841,1387.6358184814,1265.244140625,51.219992637634
182,5.3032446800391,2.9121331498492e-05,11134,2.912133433227e-05,0.15533730148442,-0.3373756761534,0.74946027753451,-0.54804860031337,2.912133433227e-05,52518.650185689,1387.6627349854,1265.0032196045,150.38706493378
182,5.3853900569009,2.9405905064515e-05,11135,2.9405910140045e-05,0.15533734836215,-0.3373757040832,0.74946042884562,-0.54804836291397,2.9405910140045e-05,63241.992031075,1388.9619140625,1265.4577026367,249.16707229614
182,5.3679581238781,2.9246466356293e-05,11136,2.9246465883229e-05,0.15533737545165,-0.33737554559381,0.74946007116834,-0.54804894192705,2.9246465883229e-05,76988.168505565,1416.7650146484,1267.9014129639,51.664731025696
182,5.3343580112737,2.947057219914e-05,11137,2.9470579402239e-05,0.15533707872659,-0.33737581361341,0.74946034194074,-0.54804849075555,2.9470579402239e-05,73357.983151048,1417.463760376,1269.4005737305,150.08391666412
182,5.27487241235,2.9435431577544e-05,11138,2.943543676013e-05,0.1553371263275,-0.33737580489195,0.74945998702949,-0.5480489679759,2.943543676013e-05,55630.217174546,1446.5193939209,1267.8386077881,50.59302520752
182,5.3287382253827,2.9804381390216e-05,11139,2.9804399534258e-05,0.15533663179716,-0.33737613614863,0.74946023141932,-0.54804857001925,2.9804399534258e-05,56655.128084689,1447.0571746826,1269.625213623,149.98447036743
182,5.4673895299173,3.031125276922e-05,11140,3.0311271875639e-05,0.15533671841641,-0.33737612013749,0.74946039421733,-0.54804833269714,3.0311271875639e-05,56454.225158564,1446.3513031006,1267.8286132812,249.39144515991
182,5.4330211866955,2.9817901045599e-05,11141,2.9817910338394e-05,0.15533726619674,-0.33737587581655,0.74946045341188,-0.54804824688996,2.9817910338394e-05,70890.38895236,1417.9009857178,1268.12940979,248.41918563843
183,5.2211072509223,3.1073542560973e-05,11142,3.1073543655162e-05,0.14887358199641,-0.11932799961569,0.92382612385937,-0.33187765511736,3.1073543655162e-05,70118.639238524,1509.848236084,18.382682323456,50.004654884338
183,5.3453306425112,3.0915597670127e-05,11143,3.0915597764642e-05,0.14887357467222,-0.11932792758534,0.92382613254204,-0.33187766013227,3.0915597764642e-05,65680.263711306,1528.9741668701,17.167288303375,50.002782821655
183,5.2888950884441,3.1253951424709e-05,11144,3.1253969786111e-05,0.14811842447215,-0.11975542098947,0.92332196886487,-0.33346081222082,3.1253969786111e-05,65379.619086771,1509.139251709,54.731258869171,50.060485839844
183,5.2093070974548,3.0840404704202e-05,11145,3.0840414002868e-05,0.14887410155825,-0.11932780983255,0.92382610387826,-0.33187754590948,3.0840414002868e-05,69678.773991172,1509.7913360596,18.374901771545,149.99752521515
183,5.3128163939992,3.084986070729e-05,11146,3.0849869284431e-05,0.14887411914193,-0.1193277203292,0.92382610851957,-0.33187755728329,3.0849869284431e-05,65504.211465326,1528.9470825195,17.001372337341,149.99004554749
183,5.2603330737093,3.1070968450911e-05,11147,3.1070995713283e-05,0.14811897091546,-0.11975525807533,0.92332197174141,-0.33346062004051,3.1070995713283e-05,65104.593505319,1509.0117034912,54.555639266968,150.03247833252
183,5.1472232766822,3.0456294139812e-05,11148,3.0456300645795e-05,0.1488738965097,-0.11932791729396,0.92382613361783,-0.33187751646806,3.0456300645795e-05,70046.937476649,1509.8392486572,18.381210803986,249.99287033081
183,5.2621122364518,3.0733322829352e-05,11149,3.0733327342468e-05,0.14887383174133,-0.11932786111701,0.92382615973458,-0.33187749302102,3.0733327342468e-05,65712.98868403,1528.9608001709,17.164502620697,249.98726272583
183,5.1900671604384,3.0650908343392e-05,11150,3.0650933464622e-05,0.14811886322616,-0.11975533282906,0.92332200951761,-0.33346053642961,3.0650933464622e-05,65284.342523799,1509.1291503906,54.732032299042,249.97199249268
183,5.1951158111872,3.0298810932839e-05,11151,3.0298833065068e-05,0.14811876713498,-0.11975529021732,0.92332204726483,-0.33346048989654,3.0298833065068e-05,48921.138935345,1527.5550231934,47.699867248535,249.99347114563
183,5.1735211492741,3.0317796362201e-05,11152,3.0317827588809e-05,0.14783616385678,-0.11947283816851,0.92303719373263,-0.33447428687758,3.0317827588809e-05,85885.540590445,1510.844909668,94.544654846191,250.10111045837
183,5.0911381446625,2.9828865221509e-05,11153,2.9828890707436e-05,0.14783607313667,-0.11947250218005,0.923037277528,-0.33447421574176,2.9828890707436e-05,38967.3797527,1513.8764038086,127.24789905548,250.3539276123
183,5.22978399206,3.0648842386912e-05,11154,3.0648873415617e-05,0.14783613924007,-0.11947283734934,0.9230371339957,-0.33447446290455,3.0648873415617e-05,86435.673396502,1510.5525970459,94.49568271637,150.35390472412
183,5.1119514230664,3.0014780880906e-05,11155,3.0014804107804e-05,0.14783594641138,-0.1194725344396,0.92303722002545,-0.33447441891856,3.0014804107804e-05,38249.321562389,1513.593460083,127.42845726013,150.78269577026
183,5.2867688403319,3.0826122908926e-05,11156,3.0826144497765e-05,0.14783558793176,-0.11947296243057,0.92303712446046,-0.33447468821519,3.0826144497765e-05,86311.503071726,1510.8422241211,94.473019599915,50.252794265747
183,5.2047260011906,3.0195785202992e-05,11157,3.0195799898649e-05,0.14783545843769,-0.11947259842602,0.92303719591894,-0.33447467827014,3.0195799898649e-05,39897.984473284,1513.891708374,127.18993186951,50.428768157959
183,5.280977290037,3.0555070487526e-05,11158,3.0555084420454e-05,0.14783543619346,-0.11947253469559,0.9230371926812,-0.33447471980116,3.0555084420454e-05,26198.465395504,1531.3000793457,131.97929000854,50.719641685486
183,5.1409965884582,3.0439069201057e-05,11159,3.0439090985589e-05,0.14783588397915,-0.11947246744718,0.92303721239441,-0.3344744915017,3.0439090985589e-05,25158.936787272,1530.8594055176,132.10750961304,151.39204502106
183,5.1582577734028,3.0291856071174e-05,11160,3.0291878281189e-05,0.1478359255548,-0.119472475815,0.92303730304151,-0.33447421998092,3.0291878281189e-05,25384.114720183,1531.2877655029,132.08027744293,250.67240333557
183,5.2345086591202,3.0408749654914e-05,11161,3.0408774907877e-05,0.14811897277505,-0.11975514319057,0.92332198513224,-0.33346062339488,3.0408774907877e-05,48089.502720411,1527.5149383545,47.194014072418,150.03296470642
183,5.2887566759883,3.048074904303e-05,11162,3.048076575377e-05,0.14811840789492,-0.11975535839673,0.92332198372013,-0.3334608009302,3.048076575377e-05,48876.234238283,1527.566986084,47.702096939087,50.039493560791
183,5.0977762451802,3.1537932654756e-05,11163,3.1537943303422e-05,0.14874171347522,-0.1193161860736,0.9237315796799,-0.33220403235854,3.1537943303422e-05,80450.831747513,1490.1672363281,19.828531742096,50.001150131226
183,5.3206875601839,3.1943633572021e-05,11164,3.1943660141938e-05,0.14825619967339,-0.11968321074326,0.92339551445581,-0.33322177631034,3.1943660141938e-05,78344.96937073,1490.1099090576,59.586198329926,50.008272171021
183,5.1234582541464,3.1158339476002e-05,11165,3.1158356593461e-05,0.1487421002424,-0.11931605609386,0.92373157498196,-0.3322039189338,3.1158356593461e-05,80704.578220922,1490.1125793457,19.802309989929,150.00221633911
183,5.33096827985,3.1639660012367e-05,11166,3.1639694340973e-05,0.14825663541042,-0.11968309623317,0.92339552834723,-0.3332215850769,3.1639694340973e-05,78094.489547334,1489.8839416504,59.454558372498,150.00356674194
183,5.0281892336056,3.0572512091408e-05,11167,3.057252898181e-05,0.14874207735397,-0.11931609366531,0.92373156899172,-0.33220393234416,3.057252898181e-05,80447.25282293,1490.1672363281,19.828531742096,250.00106620789
183,5.2211336864726,3.1053796780443e-05,11168,3.1053832032434e-05,0.14825670172026,-0.11968312323108,0.92339552760903,-0.33322154792317,3.1053832032434e-05,78336.390158677,1490.1101379395,59.584969997406,249.99529457092
183,5.1200061518163,3.0003954661777e-05,11169,3.0003992525514e-05,0.14824732081907,-0.11998490348168,0.9231958252473,-0.33367023099523,3.0003992525514e-05,80752.549667744,1491.0125274658,99.134016990662,250.02737998962
183,5.2333905177663,3.0484528057194e-05,11170,3.0484562487662e-05,0.14824713809638,-0.11998492382074,0.92319580470369,-0.33367036170368,3.0484562487662e-05,80905.5607653,1490.7630615234,98.932710647583,150.06778335571
183,5.1515967058105,2.9313598626017e-05,11171,2.9313626204639e-05,0.1478506095948,-0.11973039496419,0.9231325699335,-0.33411238841453,2.9313626204639e-05,76732.376508493,1493.3477478027,134.68183708191,250.11057662964
183,5.2167473895723,2.9674807587568e-05,11172,2.9674830729977e-05,0.14785035700176,-0.11973046137185,0.92313255797989,-0.33411250942098,2.9674830729977e-05,77340.147974779,1493.2124328613,134.61755180359,150.22124958038
183,5.2670444453121,2.9884624812188e-05,11173,2.9884641287168e-05,0.14784997520972,-0.11973056222603,0.92313248416969,-0.33411284616145,2.9884641287168e-05,77122.205672882,1493.3539276123,134.68369674683,50.110672950745
183,5.2241782409385,3.0671246762826e-05,11174,3.0671272873642e-05,0.14824669178701,-0.11998501543219,0.92319578378676,-0.33367058492506,3.0671272873642e-05,80859.494864463,1491.012298584,99.135245323181,50.040403366089
