block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
139,358.013652603,0.0019545664838048,8375,0.0021839136188818,0.43316245602511,-0.13276902982669,0.87051144344903,0.19223032054403,0.0021839136188818,60458.840294713,1033.700302124,807.17286682129,249.80760765076
139,347.84450883477,0.0019691558827014,8376,0.0022044688744768,0.43317500658616,-0.13280459102407,0.87035252113908,0.19289593535271,0.0022044688744768,66033.343493976,1020.2708282471,902.06272888184,49.965925216675
139,340.85105199454,0.0019315675291024,8377,0.0021653201237618,0.43311572969001,-0.13276697039002,0.87038943269236,0.19288838987961,0.0021653201237618,67616.3643916,1020.5219802856,902.32051086426,149.96805000305
139,345.59728541994,0.0019177668769645,8378,0.002173070180704,0.43310967722919,-0.13278306054441,0.87039928728691,0.19284642934576,0.002173070180704,64994.780146033,1020.1778259277,902.29258728027,250.00212478638
140,338.16165297379,0.001675328971373,8379,0.0022430382374949,0.44648693847731,-0.42605818832842,0.77876713922257,0.11245255162742,0.0022430382374949,16448.826316077,1057.2191009521,953.20978546143,50.317283630371
140,345.0417677879,0.0017592485387899,8380,0.002379471208445,0.4467549658177,-0.42577820962083,0.7787354606823,0.11266764800175,0.002379471208445,65751.289448536,1065.9214172363,978.38286590576,50.433289527893
140,314.63969911499,0.0016486360535116,8381,0.0021456548520569,0.4464482669352,-0.42608963674627,0.77877141031909,0.11245735418863,0.0021456548520569,13244.206044161,1056.5824584961,952.4401550293,150.10925865173
140,327.39531824935,0.0017304469426495,8382,0.0022865849468988,0.44673283429767,-0.42582265682078,0.77872808946882,0.11263836834106,0.0022865849468988,71268.327827706,1064.1204528809,978.34275817871,150.35961437225
140,305.69248419063,0.0016293803674974,8383,0.0021314140234169,0.44647493700707,-0.4261304865328,0.77873646781388,0.11243865580982,0.0021314140234169,16711.943812728,1057.2822265625,953.30821990967,249.79197502136
140,311.59834731724,0.0016830678453156,8384,0.0022555994300577,0.44674610762661,-0.4258462569337,0.77870782208693,0.1126366205481,0.0022555994300577,63834.638390731,1066.1069488525,978.60816955566,249.92632484436
140,296.5617094975,0.0016013103528671,8385,0.0021387234361625,0.44677068751746,-0.42587569982062,0.77867854741644,0.11263019343757,0.0021387234361625,84032.463530197,1074.751449585,1013.7711105347,250.3221321106
140,295.43689456817,0.0015831597926784,8386,0.002117034681409,0.44678745892599,-0.42591169008225,0.7786488241145,0.11263306496633,0.002117034681409,82537.343662463,1099.6642456055,1017.5744247437,250.0934753418
140,284.77255108778,0.0015387207545251,8387,0.0020205144695152,0.44680764057281,-0.42607502165351,0.77855727845844,0.11256807858237,0.0020205144695152,48554.589564664,1078.1394195557,1044.6517791748,250.18510055542
140,316.00357191797,0.0016768262068293,8388,0.0022317330491031,0.44674528616237,-0.42586469741319,0.77870055189515,0.11262041900517,0.0022317330491031,88702.650597227,1073.4702606201,1014.5456390381,150.64329147339
140,315.51689661233,0.0016561295266253,8389,0.0021932102489876,0.44677580851782,-0.42589457660638,0.77866767465465,0.11261367029264,0.0021932102489876,81125.308996104,1099.4850616455,1018.2316131592,150.18597602844
140,301.6684854475,0.0016120397207243,8390,0.0021488049376161,0.44677591843222,-0.42606716536219,0.77858090787208,0.1125602902339,0.0021488049376161,49588.839842781,1077.9140014648,1044.8583068848,150.40898227692
140,330.32010612207,0.0017330070901559,8391,0.0023461081210408,0.44676599299376,-0.42580223343357,0.7787163735856,0.11266505513894,0.0023461081210408,86352.336603383,1074.7111968994,1013.6711959839,50.321159362793
140,328.31103244685,0.0017114477655773,8392,0.0023058471384509,0.44678658319994,-0.42583220404555,0.77868907981653,0.11265877536521,0.0023058471384509,83592.263272454,1099.6925506592,1017.424446106,50.092500686646
140,312.37299013815,0.0016723201394529,8393,0.0022545781227183,0.44679133860028,-0.4260108662179,0.77859688885287,0.11260162557538,0.0022545781227183,48666.664292421,1078.1514129639,1044.6381530762,50.223881721497
140,313.05860328495,0.0016622599031219,8394,0.0022342677475908,0.44679914730035,-0.42603586135835,0.77857850087368,0.11260321701737,0.0022342677475908,50433.691515466,1098.942199707,1044.0381469727,50.038153648376
140,314.94733010765,0.001642640082206,8395,0.0021927538003803,0.44686767166833,-0.42602218026864,0.77853560072428,0.11267965167525,0.0021927538003803,38017.226288688,1120.7137451172,1044.0609130859,49.911112785339
140,303.37640230954,0.0016033961621211,8396,0.0021273251238206,0.44679129160979,-0.42609199365572,0.77855839323693,0.11256101799313,0.0021273251238206,50974.336017734,1098.7909240723,1044.4939727783,150.15588665009
140,305.18405457554,0.0015889815246655,8397,0.0021041628921093,0.44686575100076,-0.42607224899109,0.77851469776976,0.11264237410023,0.0021041628921093,37489.892366813,1119.9425506592,1044.6945648193,149.99904537201
140,287.92906665858,0.0015371721786702,8398,0.0020260722344654,0.4468101878225,-0.42610333104487,0.77853906882984,0.11257675367647,0.0020260722344654,50183.285570544,1098.9600830078,1044.0375518799,250.11773300171
140,291.51890745005,0.0015338963639241,8399,0.0020369052010764,0.44686617006593,-0.42609025051989,0.77850192062522,0.11266092403208,0.0020369052010764,37690.114627422,1120.7740783691,1043.9616546631,250.08793258667
140,296.63280012035,0.001558047878526,8400,0.0020794316239173,0.44686662644253,-0.42608816752687,0.77850296366997,0.11265978412192,0.0020794316239173,43741.997126478,1124.5890808105,1025.9328079224,250.03447723389
140,311.51184618525,0.0016175312554352,8401,0.0021341225181432,0.44686951233669,-0.42606473381597,0.77851717464914,0.11263875970679,0.0021341225181432,40576.778258982,1123.8362579346,1026.4213867188,150.03149032593
140,322.4254027088,0.0016677080844264,8402,0.002220322925271,0.44687480715855,-0.42600536384796,0.77854157527786,0.11267365132999,0.002220322925271,43709.118090604,1124.59765625,1025.9583053589,49.997013092041
140,332.13680040113,0.0016646211517313,8403,0.0021891020572954,0.44648989813871,-0.42609327677168,0.77874584756846,0.11245530109185,0.0021891020572954,38716.723979242,1047.1889190674,943.92681884766,50.061720848083
140,313.85054970024,0.0016598094877263,8404,0.0021529637168878,0.44644344332008,-0.42609064905326,0.77877363412627,0.11245726675834,0.0021529637168878,39628.854235893,1046.7134552002,943.22411346436,150.06619548798
140,307.89275593635,0.0016510697908572,8405,0.0021588330205911,0.44645863866734,-0.4261136365722,0.77875579480234,0.11243336973682,0.0021588330205911,41911.678224607,1046.7210083008,943.38510894775,250.00447463989
140,345.45025468308,0.0017110266649257,8406,0.0022901438594858,0.44647814904842,-0.42603744409283,0.77878186688265,0.11246403912254,0.0022901438594858,68693.773193667,1048.3955688477,977.57566070557,50.714040756226
140,326.11601589166,0.0017334280788388,8407,0.002358056976346,0.44686170175724,-0.42605895293205,0.77858948430815,0.11219091754501,0.002358056976346,110338.69478487,1050.6951599121,1020.0067520142,50.84076499939
140,323.22036715426,0.0016748834273627,8408,0.0022264199686312,0.44643986525408,-0.42607313402027,0.77878906572863,0.11243096024422,0.0022264199686312,76796.0326619,1045.6189575195,976.63208007812,150.66314506531
140,309.41773407949,0.0016694406074097,8409,0.0022546321811463,0.44682748796457,-0.42612250002359,0.77857971270039,0.11215364955819,0.0022546321811463,112501.6939416,1048.4270629883,1020.0447235107,150.9432964325
140,308.92706938671,0.001618733150014,8410,0.0021537984524135,0.44646463054387,-0.42608714710267,0.778768110973,0.11242466355205,0.0021537984524135,71733.809909251,1048.0772094727,976.66478729248,249.94910430908
140,290.08043913326,0.0015972431109929,8411,0.0021313682969496,0.446651665368,-0.42591286646874,0.77876726820811,0.11234794618892,0.0021313682969496,110389.17976836,1050.7688140869,1019.7211151123,250.10253143311
140,300.02966556708,0.0016621194586986,8412,0.0022576866314941,0.44687981594729,-0.42612934987564,0.7785394077393,0.11219891977723,0.0022576866314941,92765.113402548,1056.6892242432,1055.3211364746,50.191445350647
140,292.53806079591,0.001595722083924,8413,0.0021446378601469,0.4468623369884,-0.42617705852602,0.77852752479194,0.11216977940941,0.0021446378601469,91582.703694035,1056.4609985352,1055.385055542,150.36881351471
140,275.5874727419,0.001520156861538,8414,0.0019938435929543,0.44690373225856,-0.42619115687462,0.77849725266732,0.11216139850886,0.0019938435929543,91817.038649993,1056.6591491699,1055.3324279785,250.17736816406
140,330.55659678245,0.0016470876194183,8415,0.0022213242023656,0.44647593271816,-0.42603694224257,0.77878782432891,0.11243347931832,0.0022213242023656,11220.565607166,1062.3261260986,945.6092376709,50.543128013611
140,308.71416593025,0.001644343833601,8416,0.0021389668648346,0.4464130981173,-0.42610715408085,0.77877878219373,0.11247953717133,0.0021389668648346,8361.1723021314,1062.7248382568,946.11421966553,150.1113653183
140,333.73780789688,0.0016810832940705,8417,0.0022323180254088,0.44635523872168,-0.42604723526441,0.77886280131447,0.11235430814629,0.0022323180254088,14210.955605648,1054.0147857666,935.13526916504,50.30474281311
140,320.98452259173,0.0016855247548017,8418,0.0022010598174048,0.44630910621291,-0.42603816354096,0.77889324880639,0.112360897963,0.0022010598174048,15988.47016236,1055.121383667,936.32295227051,150.10423851013
140,324.06050496261,0.0016963061279475,8419,0.0022042392490736,0.4463228928099,-0.42606353138024,0.77887533437752,0.11233411610526,0.0022042392490736,14147.709479211,1053.8756408691,935.19940948486,249.79949569702
140,308.53772391647,0.0016678797696106,8420,0.0021461506347123,0.44645726820542,-0.42616914507836,0.77872324995713,0.11245383096001,0.0021461506347123,11534.781728519,1062.3356018066,945.66349029541,249.56823730469
140,341.06934955182,0.0017362949183734,8421,0.00233811542367,0.44677438621846,-0.42579169809468,0.77871902169617,0.11265328416148,0.00233811542367,70162.213738969,1078.7827911377,967.04470062256,50.320830345154
140,341.46659264982,0.0017464308289375,8422,0.0023508264191725,0.44680722440479,-0.42608387827327,0.77855203301456,0.11257248338088,0.0023508264191725,81775.234277273,1105.5102539062,991.40657806396,50.08692073822
140,324.46011482701,0.0017285777093719,8423,0.0022684622396227,0.44676308405898,-0.42581361551392,0.77871548212511,0.11263973060267,0.0022684622396227,77288.55500993,1078.4792022705,968.48331451416,150.04113483429
140,331.42651975254,0.0017144029381959,8424,0.0022704703410811,0.44680364892909,-0.42614704094665,0.77852236744471,0.11255275166752,0.0022704703410811,68112.369016246,1104.8367004395,993.59889221191,150.0328130722
140,316.2977613985,0.0017111663102187,8425,0.0022643548265709,0.446770625221,-0.42585383761619,0.77869159581283,0.11262288866029,0.0022643548265709,70669.568506144,1078.8253631592,967.26719665527,249.72030448914
140,318.42182982371,0.0016732012528013,8426,0.0022502082844009,0.44679737504872,-0.42619404711655,0.77850060250318,0.11255021439371,0.0022502082844009,82511.921982231,1105.4774169922,991.55416107178,249.94589233398
140,302.74310563304,0.0015841785634761,8427,0.0021212902084295,0.44680172117753,-0.42626162736178,0.7784611779495,0.1125497226355,0.0021212902084295,67587.352153224,1132.9665679932,1007.6578598022,249.99508857727
140,313.82647262038,0.0016333784493085,8428,0.002163371050915,0.44682571111582,-0.42621308018213,0.77847588839212,0.11253659515093,0.002163371050915,67947.952149674,1131.7683563232,1008.2169265747,149.99329948425
140,328.49973135886,0.0016683024492468,8429,0.0021957808939258,0.44683101781578,-0.42615499319255,0.77850273869178,0.11254975712645,0.0021957808939258,67772.680704072,1132.9777832031,1007.6842803955,49.998210906982
140,321.75829265939,0.0016185104137932,8430,0.0021103553515332,0.44688696347114,-0.42605012731105,0.77851453095926,0.11264304239697,0.0021103553515332,77129.738615863,1149.8974456787,1028.2593994141,49.978972434998
140,309.15914675642,0.0015836580108023,8431,0.0021015484046491,0.44687626296616,-0.4260905627829,0.77849997767573,0.11263313270816,0.0021015484046491,81493.440118568,1149.1461639404,1028.560546875,149.99545001984
140,300.36448245217,0.0015543092998176,8432,0.0020937365351324,0.44684524661745,-0.42611364249461,0.77850340970271,0.11264514911741,0.0020937365351324,77284.922663645,1149.8888702393,1028.2339019775,250.01647758484
140,313.03192237279,0.0016076702961052,8433,0.0021220557142096,0.44687365046055,-0.42607203537559,0.77850618743345,0.11267065679997,0.0021220557142096,58056.928370032,1142.0171203613,1049.8473358154,49.808431625366
140,304.07374343378,0.0016017041124668,8434,0.0021418388748724,0.44685494101782,-0.42605960208283,0.77852142603621,0.11268658365888,0.0021418388748724,33250.97913053,1120.9291992188,1060.5019836426,49.718811035156
140,304.21868362738,0.0015675949668554,8435,0.0020801911587002,0.44687151263568,-0.42610085088424,0.77849538013442,0.11264483622613,0.0020801911587002,64295.111750022,1141.2074737549,1050.7613830566,150.05170631409
140,298.57018433059,0.0015558954477527,8436,0.0020688477840515,0.44685871184891,-0.42609218997526,0.77850535781151,0.11265942065504,0.0020688477840515,37694.001806843,1119.9760284424,1062.2135009766,150.05051231384
140,296.27505055146,0.0015380167647142,8437,0.0020654610947561,0.44684947354056,-0.42611111476834,0.77849983071174,0.11266267873623,0.0020654610947561,57659.759546408,1142.0872344971,1049.7454681396,250.24327468872
140,287.38803327695,0.0015073265032284,8438,0.0019937360026106,0.44685850441735,-0.42610908418393,0.77849520144618,0.11266652822458,0.0019937360026106,33889.611518641,1120.9945220947,1060.3992919922,250.33170127869
140,279.38893480263,0.0014859334534908,8439,0.0019348650864874,0.44680814254053,-0.42614132680921,0.77851825584556,0.11258498383573,0.0019348650864874,60634.344486988,1097.6369476318,1067.1809844971,250.09265708923
140,291.15451428674,0.0015455274720512,8440,0.0020551868793019,0.44679686057759,-0.42612440367414,0.77853393894733,0.11258536213125,0.0020551868793019,60042.17715032,1097.0330505371,1068.1944580078,150.03201389313
140,296.23652651999,0.0016014026126027,8441,0.0021490386973152,0.44679104598497,-0.42608824202017,0.77855366538004,0.11260888561061,0.0021490386973152,60805.31380962,1097.6237030029,1067.1798248291,49.939356803894
140,291.56077199499,0.0016172547779762,8442,0.0021769505413962,0.44678775562985,-0.42606710156309,0.77856788487922,0.11260361793714,0.0021769505413962,56631.362669076,1073.9538726807,1070.0774383545,50.046740531921
140,284.57392434173,0.0015486815596488,8443,0.0020637975764646,0.44679039923685,-0.42609785130733,0.77855339462685,0.11257695841102,0.0020637975764646,56493.127844184,1073.8651733398,1070.2401733398,150.05471897125
140,272.46378340226,0.0014842878518729,8444,0.0019227200186661,0.44681609248257,-0.42611338294924,0.77853115302043,0.11257001336411,0.0019227200186661,56746.531864748,1073.9418792725,1070.0910644531,250.00797843933
141,304.18581885202,0.0018469769618395,8445,0.0020358542634064,0.3852059103482,-0.33145160572806,0.84767853423583,-0.1523067360892,0.0020358542634064,36675.916799604,1118.5018920898,8.5710635185242,49.976737976074
141,309.19561100362,0.001896794525793,8446,0.0021303477210301,0.38504946276718,-0.33184811288671,0.84753073373813,-0.15266105022955,0.0021303477210301,49026.189922727,1141.9853668213,9.5965557098389,49.911291122437
141,295.30355281603,0.0017881693117766,8447,0.0019295567029206,0.38515485611215,-0.33146182639943,0.84770107879301,-0.15228813280611,0.0019295567029206,35679.926470179,1118.6847839355,8.5784428119659,149.94385528564
141,304.59012746727,0.0018435899740541,8448,0.0020108477032953,0.3850104074136,-0.33185309625816,0.84754838448691,-0.15265072750278,0.0020108477032953,49591.116199677,1141.883972168,9.6513707637787,149.92872428894
141,325.67069835235,0.0018351773262912,8449,0.0019549575655556,0.38518687229343,-0.33145768973015,0.84768334340057,-0.15231487955082,0.0019549575655556,36446.260580418,1118.4536132812,8.5813181400299,249.96711730957
141,332.2727647541,0.0018796061638429,8450,0.0020127195986566,0.38498311735125,-0.33186175763403,0.84755719544221,-0.15265180448362,0.0020127195986566,49629.090763397,1141.9308166504,9.6182849407196,250.0174331665
141,334.57475841335,0.0019028951079253,8451,0.0020567157623472,0.3849284755753,-0.33187568364471,0.84758130634222,-0.15262544862086,0.0020567157623472,34963.243540562,1165.5168914795,8.4078749418259,249.93309211731
141,310.76305356129,0.0018794246271863,8452,0.0020751371767794,0.38501540532703,-0.33185263564378,0.84754590650029,-0.15265288135082,0.0020751371767794,33798.980110238,1164.9753417969,8.4135121107101,150.02757549286
141,311.4358066281,0.0019143670374256,8453,0.0021761964799656,0.38504090277268,-0.33185296778332,0.84753327106895,-0.15265800050634,0.0021761964799656,34896.601016445,1165.4720306396,8.3996843099594,50.094483375549
141,304.54661837685,0.001828340453203,8454,0.0019887419111064,0.38595144289903,-0.33111952000619,0.84753352471072,-0.15194825096169,0.0019887419111064,70824.951272645,1095.8818359375,13.570016384125,50.028157234192
141,297.84901962015,0.0018045356225194,8455,0.0019576015300351,0.38588893125135,-0.33113273440148,0.84755934404389,-0.15193420633057,0.0019576015300351,71630.554040322,1096.1151733398,13.578154087067,150.0010843277
141,319.82207553689,0.0018510861879044,8456,0.0020178704039853,0.38597566814283,-0.33113922458466,0.84750906891794,-0.15198017790121,0.0020178704039853,70793.251995837,1095.9098510742,13.553989648819,249.97292709351
141,313.87821911449,0.0018869763800039,8457,0.0021506020862065,0.38504138285666,-0.3318718066858,0.84752797765612,-0.15264522294382,0.0021506020862065,37904.745011809,1185.3036804199,8.7020882368088,49.95349407196
141,297.55653991937,0.0018531242806584,8458,0.0020949031367022,0.38504592409464,-0.33189309198483,0.84751668164555,-0.15265020674246,0.0020949031367022,38060.945806764,1167.1504364014,23.730417609215,49.749617576599
141,321.8734494342,0.001892414419508,8459,0.0021103731265169,0.38502791737991,-0.33187121899592,0.84753468338092,-0.15264323410846,0.0021103731265169,42089.295368318,1184.7890167236,9.1337131261826,150.10284137726
141,302.39574161968,0.001826455154011,8460,0.0020006895315262,0.38502389718639,-0.33189269465458,0.84752627020912,-0.152653394402,0.0020006895315262,39554.636520345,1167.1633453369,24.22179210186,149.97775554657
141,332.40836729522,0.0018996761366833,8461,0.0020904432764586,0.38488666705523,-0.33189949569313,0.84759388957704,-0.15260922130904,0.0020904432764586,37724.176436357,1185.3286132812,8.7130118608475,250.1493473053
141,318.17509523444,0.0018365453872681,8462,0.0019824919965515,0.38491272605732,-0.33191267460074,0.84757279797634,-0.15263197583506,0.0019824919965515,37926.746712841,1167.196105957,23.736780047417,250.22813796997
141,316.41043622591,0.0018982549646933,8463,0.002103135493684,0.38520311694461,-0.33146149234751,0.84767778826104,-0.15229643703376,0.002103135493684,49780.237516094,1111.5137634277,26.979533195496,50.074638366699
141,311.72696380634,0.0018632020882298,8464,0.0020376323262326,0.38516783868242,-0.33147062247961,0.84769273467014,-0.15228259834972,0.0020376323262326,50060.153233927,1111.4482574463,27.053234815598,150.11596298218
141,341.09787582775,0.00193928360605,8465,0.0021346719696242,0.38520274101043,-0.33147920363823,0.84766494488368,-0.15233031921104,0.0021346719696242,49193.19271946,1111.3474884033,26.989796876907,250.04132461548
141,299.29810351065,0.0018548409696349,8466,0.002071935353286,0.38504259240592,-0.33184820269654,0.84753339121537,-0.1526634289704,0.002071935353286,60079.790577617,1140.3609619141,28.437846183777,49.951375961304
141,296.67888929543,0.0018065406181812,8467,0.0019591488163057,0.38499985371323,-0.33185479559237,0.84755186233275,-0.15265434088719,0.0019591488163057,60625.858690127,1140.3610229492,28.563159704208,149.96717643738
141,323.14944850332,0.0018501433706498,8468,0.0019900636582924,0.38497555559557,-0.33186839254578,0.84755356890479,-0.15267658287449,0.0019900636582924,60518.63929605,1140.2272796631,28.459575414658,250.01580047607
142,302.38887260929,0.0016413821151168,8469,0.0022170461138779,-0.036564319620418,-0.4448501615766,0.89319022506528,0.054613236878183,0.0022170461138779,24642.779151009,1155.4833984375,232.54835700989,50.196105003357
142,303.04175065705,0.0016495730156077,8470,0.0022319480046236,-0.036563649331837,-0.44485833125126,0.89318578217896,0.054619800610082,0.0022319480046236,23087.319841073,1173.8961334229,233.98067855835,50.244295120239
142,302.43602424819,0.0016471778176507,8471,0.0022163459536905,-0.036555981664125,-0.44485729372665,0.89318755191972,0.054604444612552,0.0022163459536905,24346.99549375,1158.4690704346,246.66373634338,50.088739395142
142,309.98070875223,0.0016400379583402,8472,0.0022080320400842,-0.036577002019981,-0.44487611395161,0.89317224181157,0.054687402518163,0.0022080320400842,25320.344277037,1155.3011932373,232.72053909302,150.39673519135
142,309.32828358668,0.0016441259212518,8473,0.0022222821924093,-0.036577089629925,-0.44487388325195,0.89317255955267,0.054700300106705,0.0022222821924093,23017.296760593,1173.4010620117,233.82535743713,150.38099861145
142,310.3961723466,0.0016486983164578,8474,0.0022025907729004,-0.036571167074019,-0.44486174044529,0.89318020637506,0.054678147059492,0.0022025907729004,25428.208618413,1158.3253173828,247.22144699097,150.19028282166
142,293.13396370229,0.001597390141827,8475,0.0022216304830113,-0.036589528523136,-0.44491699442568,0.8931459412094,0.05477591659513,0.0022216304830113,24355.25580443,1155.400970459,232.81666564941,250.20063018799
142,291.88336188586,0.0015998147386485,8476,0.0022414548565596,-0.036581127708902,-0.444918103945,0.89314453892457,0.054795371909635,0.0022414548565596,22731.611564572,1173.9719848633,233.9732093811,250.13670349121
142,295.47697954629,0.0016072527564096,8477,0.0022204158854128,-0.036574798906598,-0.44488799988574,0.89316068631684,0.054780826340324,0.0022204158854128,24809.961612887,1158.3984680176,246.90290641785,250.10154342651
142,296.31062862899,0.0016028487823074,8478,0.0022238239589348,-0.036562969047314,-0.44490180582219,0.89315354765554,0.054792988371448,0.0022238239589348,21088.039293253,1175.5942230225,246.21011352539,250.14625549316
142,309.45755666825,0.0016443744526686,8479,0.002205688574986,-0.03656791249915,-0.44487454425092,0.89317295663627,0.054694574727653,0.002205688574986,21633.691402255,1175.1759796143,246.89611244202,150.17137432098
142,303.27234042503,0.0016439246742852,8480,0.002207441068188,-0.036553219569215,-0.44487003366461,0.89318078096042,0.05461325346136,0.002207441068188,21342.557074305,1175.6877288818,246.30508613586,50.02511882782
142,299.98271407931,0.0016623380198088,8481,0.0022585542089944,-0.03657418773505,-0.44484277356776,0.89319361997445,0.05461127410874,0.0022585542089944,68011.463821025,1132.9718933105,226.12894058228,50.122809410095
142,308.20959880372,0.0016585493390598,8482,0.0022233063222028,-0.036576228258841,-0.44487639159574,0.89317423894755,0.054653029814782,0.0022233063222028,67741.277110931,1132.8164825439,226.32352828979,150.24112987518
142,294.63429442856,0.0016293059637676,8483,0.0022349597420058,-0.036590173094042,-0.44493524190677,0.89313817055222,0.054753940709408,0.0022349597420058,66768.855598449,1132.8949890137,226.35026741028,250.11832046509
142,304.3945069447,0.0016506612969454,8484,0.0022227933475071,-0.036547271667346,-0.44489445686943,0.89316925549554,0.054606777555328,0.0022227933475071,92427.396053035,1138.2900085449,252.65831947327,50.072151184082
142,309.59799790037,0.0016499229033087,8485,0.0021764890229939,-0.036557171836449,-0.44488474033556,0.89317093492935,0.054651820876111,0.0021764890229939,90915.416118504,1138.1454467773,252.92067909241,150.11184310913
142,305.39769221724,0.0016313932929465,8486,0.002191915090306,-0.03655387769544,-0.44491407622538,0.89314959739547,0.05476379098263,0.002191915090306,91342.542221841,1138.1997833252,252.7974281311,250.03969192505
142,303.18132152125,0.0016444466586402,8487,0.002228415398312,-0.036554747720232,-0.44488798933116,0.89316984248405,0.05464483620503,0.002228415398312,44578.74394112,1194.6781921387,233.40347862244,51.295731544495
142,303.33509833823,0.0016252344604985,8488,0.0022005888542108,-0.036557297148449,-0.44490462070085,0.89315676504696,0.054721428024927,0.0022005888542108,45723.954624018,1193.2662200928,232.59498786926,150.61244487762
142,305.01398368319,0.0016636291717204,8489,0.0022849217458631,-0.036586781479836,-0.44485915489847,0.89318276801225,0.054646861767214,0.0022849217458631,30325.937147713,1175.449798584,222.15333557129,51.991530418396
142,304.92076918519,0.0016704787569237,8490,0.0022870896506158,-0.036582539323493,-0.44484839446011,0.89321393108951,0.0542263237215,0.0022870896506158,43474.821289164,1150.0100708008,217.2075176239,50.79198551178
142,315.20807961685,0.0016613712990123,8491,0.0022791659509178,-0.036584770882724,-0.44490734389847,0.89315390601573,0.054727595724676,0.0022791659509178,22672.005664981,1173.8607788086,221.30410957336,150.86223697662
142,315.01551814795,0.0016709437511817,8492,0.0022749088729119,-0.03657450342157,-0.44489665725052,0.89318711760334,0.054277454790156,0.0022749088729119,44608.61739758,1150.2611999512,217.12851524353,150.5469121933
142,288.06067177704,0.0015961368928519,8493,0.0022724495348419,-0.036605177435414,-0.44497031194947,0.89311657415178,0.054811176008133,0.0022724495348419,31058.830601288,1175.5955657959,222.22389411926,248.87070655823
142,295.97628870484,0.0016315522781625,8494,0.0023015599130268,-0.036616317777745,-0.44496515916454,0.89314603117957,0.054363721956936,0.0023015599130268,44105.547294901,1149.8304901123,217.3932800293,249.75492668152
142,287.5547602927,0.0015767038026725,8495,0.0022235545867963,-0.036565708084194,-0.44494777896249,0.89312843515286,0.054827168765787,0.0022235545867963,44333.673131458,1195.1449127197,233.5563583374,249.31671333313
142,305.63303178808,0.0016459075598189,8496,0.0021996973139371,-0.036547157849258,-0.44488270688378,0.89317455059342,0.054615968025214,0.0021996973139371,37764.15939316,1195.1460418701,248.7232208252,50.253334999084
142,302.6540745863,0.0016323282172457,8497,0.0021710416959646,-0.036551261271678,-0.44487983969417,0.89317600552675,0.054612780272473,0.0021710416959646,23327.306058997,1179.4117736816,258.2089805603,49.741875648499
142,303.08407197759,0.0016307184162994,8498,0.0021740999120359,-0.036552897627652,-0.44487527746495,0.89317408549125,0.05468021202405,0.0021740999120359,45554.161662141,1194.534942627,249.5156211853,150.19236469269
142,305.8521718304,0.001639338433393,8499,0.0021716426168099,-0.03655897356479,-0.44485262777892,0.89318550743645,0.054673850633329,0.0021716426168099,22793.234979557,1178.0531921387,259.86073112488,150.16405773163
142,294.55523200522,0.001593446022863,8500,0.0021935162156232,-0.036549784501217,-0.44489281978067,0.89315810650007,0.054800418803254,0.0021935162156232,38745.465961662,1195.4822235107,248.61540222168,249.9390296936
142,304.03152529774,0.0016176115236851,8501,0.0022155585512068,-0.036549490128549,-0.44486035728012,0.89317415770187,0.05480253980913,0.0022155585512068,24068.834318812,1179.6299438477,258.10368537903,250.42218208313
142,313.3473304853,0.0016499424593777,8502,0.0022459751945187,-0.036555346766357,-0.44486817808242,0.89317155673376,0.054777527132084,0.0022459751945187,48454.662727987,1158.8323516846,264.66118812561,250.60545730591
142,311.0638645056,0.0016575300438982,8503,0.0021855928534807,-0.036557791110349,-0.44484638707885,0.89319021255017,0.054648546762229,0.0021855928534807,49767.07634031,1158.5138549805,265.36165428162,150.13952636719
142,303.43332452635,0.0016374774707545,8504,0.0021824663408772,-0.036554339693519,-0.44486975283199,0.8931816956386,0.054599829508821,0.0021824663408772,48295.075886397,1158.8223114014,264.47279930115,49.534069061279
143,348.46481548081,0.0017491421180077,8505,0.002117608776152,0.38680615366713,-0.48139889164669,0.78385516162061,-0.06486286550131,0.002117608776152,22255.872592214,1115.304397583,467.08337020874,49.958856582642
143,347.3546871854,0.0017743941293019,8506,0.0021579253586469,0.38680793947439,-0.48135245422883,0.78388136728082,-0.064880148831483,0.0021579253586469,53225.356283933,1139.1100006104,472.95041275024,49.947365760803
143,328.15275950055,0.0016685379924566,8507,0.0020212569856975,0.38680225779617,-0.48143115617407,0.78382941016237,-0.06495776185026,0.0020212569856975,23057.457196633,1115.7233581543,466.80648803711,149.92177009583
143,328.62951498807,0.0017018818324423,8508,0.0020855751345172,0.38678762561716,-0.48138742060637,0.78386250701503,-0.064969636242326,0.0020855751345172,52945.208188291,1139.4169921875,472.14946365356,149.87469768524
143,328.04767886939,0.0016440030944788,8509,0.0020049420119851,0.38676549451392,-0.48142310157223,0.78385275647233,-0.064954641967372,0.0020049420119851,21409.786016332,1115.4172058105,466.9647026062,249.96291351318
143,327.53271802707,0.0016777632022581,8510,0.0020921159155413,0.3867570505351,-0.48137366091093,0.78388617834025,-0.064968004648685,0.0020921159155413,52166.711959193,1139.1753540039,472.86502456665,249.92733192444
143,322.07295237572,0.0016992477897265,8511,0.0021312720042201,0.38675856815496,-0.48159165887666,0.78375530834831,-0.064922266355344,0.0021312720042201,34235.416320858,1165.03515625,476.20750045776,249.90582847595
