block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
168,412.74906312625,0.0022719854717467,10299,0.0042813157026158,0.45916482865399,-0.22941828905151,0.85584409975801,0.063763163667907,0.0042813157026158,87930.544999435,1367.5857391357,742.16361236572,50.061765670776
168,403.85537840967,0.0023188351425003,10300,0.0046599876969326,0.45889402427621,-0.22946305797583,0.85600328347824,0.063413948719603,0.0046599876969326,78185.129861626,1337.7754516602,758.08399963379,49.909978866577
168,325.0694358049,0.0020393875292511,10301,0.0034838155643861,0.45916231526759,-0.22975271219876,0.85575560352471,0.06376500502061,0.0034838155643861,89772.787003357,1367.1858215332,742.84313201904,150.05477714539
168,352.86624465125,0.0020952324260006,10302,0.003576451515857,0.45899063376935,-0.22962139822678,0.85593206732371,0.063102149951861,0.003576451515857,71225.968808108,1337.3027191162,759.30536651611,150.16589927673
168,374.66179854988,0.0020441134814064,10303,0.0035472166523357,0.45930116915473,-0.22936201475816,0.85576196783769,0.064085230042995,0.0035472166523357,87824.054205851,1367.5874786377,742.16250610352,249.99301147461
168,367.7926358876,0.0021551234760181,10304,0.0038582242685399,0.45918790747057,-0.2294813865698,0.8558379842076,0.063451409925045,0.0038582242685399,78114.196886686,1337.7444915771,758.09676361084,250.25592041016
168,382.37443340532,0.0022170650679952,10305,0.0039984627470607,0.45950350751448,-0.22965115190581,0.8556193704045,0.063500855003161,0.0039984627470607,73088.852488755,1307.7391815186,770.10422515869,250.32040786743
168,364.64066464053,0.0021784248069934,10306,0.0038936635396969,0.4590588369291,-0.22968150315603,0.85587135474754,0.063210646766479,0.0038936635396969,70638.247501573,1307.6697845459,770.59394073486,150.21339225769
168,429.95269315947,0.0023710044483581,10307,0.0046937993447052,0.45890326492199,-0.22958632953133,0.85595790029963,0.06351343564482,0.0046937993447052,72732.04445766,1307.7859039307,770.00923156738,49.892984390259
168,291.8347470781,0.0019442316800705,10308,0.0037323023483266,0.45913385256122,-0.22926032502841,0.8558848699633,0.06400689048501,0.0037323023483266,56612.365436576,1398.87550354,809.41416168213,50.152576446533
168,305.41325774799,0.0019065502065155,10309,0.0030739941242795,0.45903750172261,-0.22946336902319,0.85590462807774,0.063705509976945,0.0030739941242795,56564.259433017,1398.7978057861,809.50479125977,150.2611618042
168,331.63502858884,0.0019661393108206,10310,0.0037128514274816,0.45960454024458,-0.23007808727716,0.85535563959752,0.064764599655125,0.0037128514274816,55116.971981316,1415.0607452393,791.4529800415,50.057607650757
168,340.12566734126,0.0019119007021517,10311,0.0031791029323702,0.45947016255215,-0.23012984247234,0.8554374796762,0.064452556944066,0.0031791029323702,56064.558819441,1415.1334533691,791.39580535889,150.07458686829
168,359.58309529846,0.0019463858374641,10312,0.0035551075648205,0.45907448142947,-0.23008639090845,0.85564543031617,0.064666371535211,0.0035551075648205,55020.727352502,1415.0535888672,791.45697021484,250.01697921753
168,317.39179271605,0.001901657967555,10313,0.0033453255857873,0.45877148113358,-0.22923531897055,0.85609716461416,0.063855463266847,0.0033453255857873,56404.076653577,1398.8628997803,809.39938354492,250.10858535767
168,390.82072925655,0.0020399473707389,10314,0.003713707236404,0.45964141268289,-0.22948961876028,0.85553087614383,0.064274300263434,0.003713707236404,21698.591792532,1417.1411132812,755.86135101318,49.152044296265
168,371.85624940116,0.0018714506551969,10315,0.0034651120247704,0.45968680338845,-0.22991561137942,0.85537142919593,0.064548678090832,0.0034651120247704,35613.575540189,1422.3327484131,773.57607269287,49.53559589386
168,352.91152457346,0.001806527443256,10316,0.0031869964275089,0.45942905524394,-0.22947508986175,0.85565572641031,0.064182265206556,0.0031869964275089,27473.144022564,1419.0385284424,754.13951873779,150.13910484314
168,391.74842960094,0.0021685020883415,10317,0.003999229591579,0.45957739977984,-0.22951264307662,0.85557481324988,0.064064407503485,0.003999229591579,25020.372648413,1406.7386474609,743.40547180176,49.233804702759
168,414.28592503563,0.0022562827399028,10318,0.0041681349977387,0.45951251605372,-0.22984210314594,0.85551298361244,0.064174090807286,0.0041681349977387,36169.488675564,1391.02394104,735.2260055542,49.614972114563
168,309.88979161427,0.0019393768410153,10319,0.0035202850413729,0.45931961703537,-0.22937279923671,0.85575814443285,0.063965118796325,0.0035202850413729,34181.711443011,1408.0658874512,741.21797943115,150.1161365509
168,284.76608086019,0.0019557739948265,10320,0.0034111772270375,0.45942460723925,-0.23007033126495,0.85549295313409,0.064253103024212,0.0034111772270375,38830.786170662,1391.3115997314,733.95955657959,149.99883747101
168,388.83308613494,0.0019933086736615,10321,0.0036243842199594,0.4592127902502,-0.22944190191469,0.85575951633011,0.064463954487374,0.0036243842199594,24582.565362724,1406.891204834,743.30142211914,250.88233184814
168,388.54227742454,0.0020040210781344,10322,0.003564071097575,0.45935986676585,-0.22966903778567,0.85560407607689,0.064670617769064,0.003564071097575,35741.474378975,1391.1387786865,735.05664825439,250.38386535645
168,401.3294616249,0.0019555700020359,10323,0.0035153366876254,0.45918982494556,-0.22956928756407,0.85573883045299,0.06444896630431,0.0035153366876254,21655.930116757,1417.2046813965,756.01774597168,250.98706054688
168,395.60810995511,0.0018982858929987,10324,0.0033640894692108,0.45913968696879,-0.22999924622123,0.85564268158399,0.064549643810573,0.0033640894692108,35310.207935222,1422.3522338867,773.67027282715,250.48765945435
168,341.4921455676,0.0017539587836917,10325,0.0030025196465107,0.45948634804983,-0.22994143049664,0.85548568552099,0.06436954209122,0.0030025196465107,41385.872442049,1423.1987915039,772.70455169678,150.02325534821
168,379.67187576942,0.0022584314486263,10326,0.0045392734862595,0.45861117994088,-0.22971840677512,0.85608398488943,0.063446291221761,0.0045392734862595,71724.46840233,1317.4736175537,827.97490692139,51.008139610291
168,366.35013965862,0.002158230356193,10327,0.0035898241291317,0.45886211275087,-0.22974300137155,0.85597760069019,0.062976539943913,0.0035898241291317,66172.676240818,1316.425491333,827.94770050049,152.0759305954
168,357.60878828583,0.0022180786887798,10328,0.0046118239027804,0.45902426978855,-0.22943737224653,0.85589109778297,0.064075009726435,0.0046118239027804,97018.181979877,1349.8663024902,829.60871887207,50.791494369507
168,361.72439213068,0.0021453050266639,10329,0.0035651107118096,0.45914079487298,-0.22944984705832,0.85585935129533,0.063618099290257,0.0035651107118096,99890.872752669,1348.8547058105,829.60493469238,151.66166877747
168,375.89157358069,0.0021726631576964,10330,0.0037610951577003,0.45940461956269,-0.22933317558022,0.85575136059539,0.063586852667115,0.0037610951577003,93469.566717748,1349.9851074219,829.61784362793,250.87017440796
168,385.91565663719,0.0022220666601666,10331,0.0040712467028914,0.45928827465139,-0.2297387282298,0.85575220641752,0.062948828844105,0.0040712467028914,69291.65231724,1317.5953063965,828.00045776367,251.06779098511
168,293.05928614806,0.0020264143498976,10332,0.0040764341810684,0.45920520999885,-0.22916725529557,0.8558765058869,0.063940114830634,0.0040764341810684,64457.549378582,1380.1678314209,824.69553375244,50.359173774719
168,302.96149225801,0.001957617591078,10333,0.0031258306873097,0.45915339221817,-0.22925635424029,0.85590779454669,0.063572990775184,0.0031258306873097,63935.228941132,1380.0494232178,824.76669311523,150.71163272858
168,322.49503627341,0.0019645054589982,10334,0.0032049287067009,0.45917965998709,-0.22899349496462,0.85596148269972,0.063607611998995,0.0032049287067009,63642.133752317,1380.1559906006,824.67988586426,250.35245895386
169,458.47371370918,0.0022367605702062,10335,0.0068115343118236,0.12575487627987,-0.24470672340277,0.95230391914981,0.13199073245603,0.0068115343118236,27892.232124474,1399.2355041504,180.06356048584,50.007630348206
169,481.80718566027,0.0022359278459169,10336,0.0064667059950888,0.12587113890562,-0.24489213036332,0.95222600214562,0.13209801834514,0.0064667059950888,47645.269496003,1419.4258575439,182.77070999146,50.106472969055
169,413.47341414674,0.0020216655549467,10337,0.0058173345381116,0.12550097894673,-0.24463860721203,0.95229174418526,0.13244575057809,0.0058173345381116,26440.096080153,1398.9717559814,180.3917350769,149.98244953156
169,393.91539205343,0.0019511900910551,10338,0.005901782017508,0.12573557659545,-0.2445589918485,0.95227745453847,0.13247301128146,0.005901782017508,50285.875731592,1419.1958465576,183.55802154541,150.04692173004
169,341.18713847031,0.0017814034508821,10339,0.0046442305643739,0.12486365381528,-0.24444879617864,0.95238824063892,0.1327045141598,0.0046442305643739,28026.058414513,1399.2714385986,180.13833618164,249.97481918335
169,331.82155996904,0.001733555412448,10340,0.004769427185657,0.12510597139719,-0.24438630444365,0.9523650202125,0.13275798798539,0.004769427185657,48012.2103194,1419.4427490234,182.84756469727,249.94044876099
169,331.30259017299,0.0017317933554885,10341,0.0049848640758206,0.12540516085744,-0.24383839054349,0.95254241351321,0.13220938542241,0.0049848640758206,23578.029185817,1440.7336578369,182.21354675293,249.95234680176
169,327.64493091348,0.0017309768941027,10342,0.0049136374442961,0.12511042341597,-0.24430759161323,0.95237460155397,0.13282990307084,0.0049136374442961,32768.244392151,1416.2537994385,201.63504219055,249.9758605957
169,370.38194525845,0.0018900656650978,10343,0.0060406975367818,0.12575575866639,-0.244421696336,0.95228539094866,0.13265007430845,0.0060406975367818,33582.818538803,1415.8759613037,202.13990974426,150.04174423218
169,473.31731027789,0.0021494159111045,10344,0.0061750815527174,0.12585067654809,-0.24496494214406,0.95219392852194,0.13221340552919,0.0061750815527174,32921.042547652,1416.1242980957,201.53182411194,50.065883636475
169,393.01070487141,0.0019233415771001,10345,0.0060966998828825,0.1258804506737,-0.24396176138557,0.95247892447582,0.13198733590222,0.0060966998828825,26133.027398046,1440.8663330078,183.55102920532,150.04582881927
169,501.09313246893,0.0022488871790746,10346,0.0062389553394123,0.12596121783012,-0.24446482407037,0.95237874244922,0.13170174470188,0.0062389553394123,23299.622751614,1440.7611083984,182.13843536377,50.093482017517
169,431.60491029662,0.0021912381412843,10347,0.0068007404291691,0.12519135193674,-0.24470132544593,0.95245391688198,0.13145238466347,0.0068007404291691,29632.913277208,1382.9714660645,174.44436836243,49.925513267517
169,429.74259216766,0.0021263473629653,10348,0.0066728948964599,0.12571161768191,-0.24475240575138,0.95230138411933,0.13196546008711,0.0066728948964599,35340.267352302,1389.9946594238,192.79776191711,49.935945510864
169,394.02019038414,0.0019342811457594,10349,0.0052043563953789,0.12485308937101,-0.24503492424306,0.95235620060857,0.13186056396128,0.0052043563953789,31044.754678629,1382.8664398193,175.01342391968,150.08427333832
169,382.5193538557,0.0019265336318901,10350,0.0057077580590179,0.12522480598971,-0.24466048533754,0.95229641128505,0.13263305766869,0.0057077580590179,35382.763479711,1389.6423034668,193.35358810425,150.07364845276
169,331.26153866925,0.0017247773915009,10351,0.0041826124582267,0.12448044317892,-0.24480728233121,0.95242631631051,0.13212915362276,0.0041826124582267,29764.566896875,1383.0090484619,174.47499847412,250.1587600708
169,320.22758307048,0.001727037016372,10352,0.0046301615977273,0.12474114983911,-0.24448186404113,0.95239189883804,0.13273254982779,0.0046301615977273,35260.718567165,1389.9993591309,192.87007904053,250.13770294189
169,310.02307095601,0.0016782382468444,10353,0.0049310251304607,0.12497956459617,-0.24430728701793,0.95237604333981,0.13294329108976,0.0049310251304607,48966.952783713,1399.303894043,212.58413505554,249.98400497437
169,347.55336197237,0.0017914766986608,10354,0.0061170369941964,0.12568792835323,-0.24442679976736,0.95224930934391,0.1329634324336,0.0061170369941964,47168.223497567,1398.7662353516,212.47391319275,149.97006034851
169,443.5023163266,0.0020563460117343,10355,0.0062899636635823,0.12597545237373,-0.24495825033131,0.95216392435895,0.13232264040005,0.0062899636635823,48673.679606075,1399.2506103516,212.48690032959,49.986055374146
169,499.18626212406,0.0021437487041472,10356,0.0060011988416396,0.12590315351955,-0.24497761615448,0.95214867727429,0.1324653852569,0.0060011988416396,29261.38226722,1429.890838623,205.68717575073,50.209933280945
169,476.07226693107,0.0020735003081724,10357,0.0060603122352225,0.12602644299728,-0.24501675132632,0.95210891196136,0.13256134866711,0.0060603122352225,27471.920401374,1412.7387084961,218.59460258484,49.717100143433
169,356.12018747858,0.0018022226364526,10358,0.0060570769816962,0.12581650571401,-0.24443291411642,0.95226771559899,0.13269865811521,0.0060570769816962,34872.607013209,1431.0333251953,208.02060890198,150.10993099213
169,523.65616551588,0.002216814745078,10359,0.0060324774046615,0.12588812037782,-0.24451614125564,0.95235213367307,0.13186832763337,0.0060324774046615,24215.420407859,1445.3655548096,192.93021392822,50.474324226379
169,376.1511436445,0.0018631970725914,10360,0.0061995530661363,0.12578229802299,-0.24385311664333,0.95250906167031,0.13206406799962,0.0061995530661363,25573.871816345,1446.7060241699,195.34994697571,150.09066677094
169,571.97945541094,0.002325634282944,10361,0.0062253150818065,0.12617001350657,-0.24446802258913,0.95233024092335,0.13184615507972,0.0062253150818065,30041.881427197,1459.9998626709,179.67373466492,50.005878448486
169,380.85464023195,0.0018748494263728,10362,0.0063287075319302,0.12609632292329,-0.24384149716645,0.95246244943508,0.13212230398204,0.0063287075319302,35838.681512406,1460.4738769531,181.03238868713,149.99883270264
169,327.63739809863,0.0017282142697511,10363,0.0051747592304653,0.12583843401274,-0.24380860250359,0.95249564839243,0.13218950449645,0.0051747592304653,30461.797782524,1459.9547119141,179.72571372986,249.99295425415
169,328.41972233131,0.0017223298094435,10364,0.0050308431792333,0.12544202077601,-0.24379907657279,0.95254898415936,0.13219950088486,0.0050308431792333,23690.959024196,1445.3404998779,193.03444862366,249.61634254456
169,328.60666234319,0.0017138381570253,10365,0.0049414802831179,0.12530116398639,-0.24438223707135,0.95233354584536,0.13280716161326,0.0049414802831179,28792.31540187,1429.9326171875,205.71432495117,249.89999771118
169,307.21889253194,0.0016736900656388,10366,0.0049710529230967,0.12510950739847,-0.24439136544694,0.95234090526819,0.13291820068723,0.0049710529230967,27052.205830464,1412.8229064941,218.6390247345,250.28342819214
169,324.93286397346,0.0017532140129423,10367,0.006162168331994,0.12583972645849,-0.24445405604745,0.95223504098811,0.13287198500669,0.006162168331994,34140.65685283,1412.7164306641,219.56070137024,150.00052833557
169,446.90352951973,0.0022595369233434,10368,0.0069504608123108,0.12543554496511,-0.2447224829856,0.95238506375171,0.13167935933641,0.0069504608123108,51774.601448454,1393.161605835,162.59140586853,49.996844291687
169,396.76569304693,0.0019735620315154,10369,0.0053464557258562,0.12534891710936,-0.2449455111395,0.95231299190347,0.13186834891101,0.0053464557258562,52638.389978234,1393.0592041016,162.84684181213,150.00014019012
169,328.93060015294,0.0017350377263605,10370,0.0042485021205565,0.12476371652299,-0.24470831550749,0.95239761291055,0.13225205561524,0.0042485021205565,51757.892764644,1393.195602417,162.60158348083,250.00329589844
169,480.67785932247,0.002331023663882,10371,0.0069683345120173,0.12588068991647,-0.24421118290808,0.95247967224683,0.13151949959679,0.0069683345120173,62474.146380288,1420.7101898193,163.03229522705,49.990710258484
169,427.43209368165,0.0020732598547739,10372,0.0058952580183069,0.12576979236503,-0.24417117471413,0.95247450149401,0.1317372250395,0.0058952580183069,64126.351507089,1420.5357513428,163.328125,149.980219841
169,529.13934002407,0.0023238848539497,10373,0.006398980312367,0.12614239341789,-0.2444260702034,0.95237036492198,0.13166076311965,0.006398980312367,55176.019542515,1451.5624389648,168.41049003601,49.993876457214
169,407.16492882365,0.0019498644808757,10374,0.0061902629275475,0.1260473051027,-0.24400167361637,0.95244386637809,0.13200731086362,0.0061902629275475,57151.550490178,1451.5516662598,168.75738143921,149.97833347321
169,325.18050095122,0.0017075426164063,10375,0.0050127885957684,0.12569408290233,-0.24391203226801,0.95248951956278,0.13218020090859,0.0050127885957684,54921.61853383,1451.5526275635,168.38695716858,249.98445701599
169,347.26636342445,0.0018059904565489,10376,0.0047680974857737,0.12516210388109,-0.2440035727534,0.95255448529096,0.13204780676973,0.0047680974857737,62506.32837313,1420.710723877,163.0329208374,249.98950958252
170,386.64119355603,0.001867052120532,10377,0.0041697259033369,0.53840224076417,-0.4445634868192,0.70314832628856,-0.13442004604508,0.0041697259033369,33890.397999804,1262.6885681152,397.00472640991,51.099918365479
170,364.99725929755,0.0018449677101151,10378,0.0044879490847239,0.53860773121164,-0.44454949565892,0.70298641827838,-0.13448991836611,0.0044879490847239,98258.736757625,1265.8974914551,421.42023849487,51.071433067322
170,325.89807860681,0.0017387310799511,10379,0.0040962528118411,0.53795138309202,-0.44487717564023,0.70331906981234,-0.13429402009727,0.0040962528118411,24919.140182082,1261.5538787842,395.54428482056,151.02738952637
170,325.06287073766,0.0017275546243876,10380,0.0042108122622425,0.53797259164627,-0.444844133003,0.70330070490193,-0.13441467143223,0.0042108122622425,94884.015617732,1264.6756439209,420.48016357422,150.98507022858
170,344.97567227126,0.0017861656508336,10381,0.0048860891317743,0.53794772173337,-0.44496165131141,0.70332517548322,-0.13399640506723,0.0048860891317743,23605.369175856,1263.7925567627,394.26798248291,249.92747116089
170,324.3784763058,0.0016450869475357,10382,0.0047051772044287,0.53799117402489,-0.44500986884678,0.70325097279174,-0.13405138309836,0.0047051772044287,100826.95828108,1266.08152771,419.54192733765,249.91363716125
170,342.12248822806,0.0017196822796173,10383,0.005010322978546,0.53823451632151,-0.44493384280556,0.70312173873948,-0.13400479951748,0.005010322978546,112790.68140167,1300.2078094482,421.24922561646,249.71576499939
170,324.37670571905,0.00158022617729,10384,0.0047196667440656,0.53807711380446,-0.44508974289328,0.70311153876921,-0.13417264725677,0.0047196667440656,124396.68475431,1266.3316192627,454.01385879517,249.94716262817
170,336.54807429104,0.0016319579575214,10385,0.0048600608686707,0.5382415489122,-0.44498171729762,0.70306986705633,-0.13408975636713,0.0048600608686707,120716.02475652,1303.0704040527,451.77403259277,249.90826225281
170,310.27615909515,0.0015318619528962,10386,0.0046049361153535,0.53801883966731,-0.44504112772361,0.70317450009797,-0.13423762025573,0.0046049361153535,60799.644672397,1236.1598510742,459.69344329834,250.00683784485
170,334.75049218014,0.001620601410391,10387,0.0048237523192843,0.53803169261149,-0.44505808817106,0.7031307716218,-0.13435886243228,0.0048237523192843,68266.562919434,1260.1186065674,482.75601959229,249.73635673523
170,320.02466057589,0.0016894340342886,10388,0.0044201739853319,0.53801862606033,-0.44502537042838,0.70314908123138,-0.13442374251686,0.0044201739853319,123195.81196979,1266.1108398438,454.05444335938,149.89432525635
170,338.01150768839,0.0017539607885445,10389,0.0048864538506161,0.53829104291949,-0.44490833503058,0.70300578719423,-0.13446999443943,0.0048864538506161,119666.04762521,1302.7684936523,451.72521972656,149.81652355194
170,306.73871098384,0.0016266297901709,10390,0.0041672264503949,0.53790064411569,-0.44496105634111,0.70329034728753,-0.13436977633173,0.0041672264503949,60588.52251965,1236.1004943848,459.8236541748,150.01390838623
170,325.21975184428,0.0016925312264122,10391,0.004619843674244,0.53795724269585,-0.44497952846688,0.7031937926083,-0.13458718244035,0.004619843674244,68304.046031573,1259.8376922607,482.80899810791,149.5037946701
170,336.30051853499,0.0018104241820519,10392,0.0048570051947107,0.53874833508981,-0.44468326533209,0.70278824000147,-0.13452026747814,0.0048570051947107,124131.70278058,1266.3316192627,454.01385879517,49.947162628174
170,336.93602279853,0.0018312597183117,10393,0.0052535083769748,0.53905681246505,-0.44449628082938,0.70264381965478,-0.13465681971104,0.0052535083769748,120261.46332535,1303.0704040527,451.77403259277,49.908261299133
170,342.72297558944,0.001822042906714,10394,0.0046535497785966,0.53851216945559,-0.44468242413783,0.70299081325873,-0.13441013610495,0.0046535497785966,60943.902066935,1236.1227874756,459.73205566406,50.007070541382
170,304.05157433407,0.0017615680953432,10395,0.005166594424545,0.53871283705166,-0.44467871357346,0.7027799188284,-0.13472081919675,0.005166594424545,68073.132804343,1260.04296875,482.80788803101,49.767437934875
170,315.00267193125,0.0017862531067261,10396,0.0049308405138957,0.53856028922706,-0.44476197523809,0.70286419028984,-0.13461619298541,0.0049308405138957,43903.13265441,1234.7016601562,482.07802963257,49.882918357849
170,318.78092908228,0.0016552499533812,10397,0.0044410296031016,0.53792062314743,-0.44504949583164,0.7031841611951,-0.13455251985182,0.0044410296031016,43177.303618496,1234.5952148438,482.13452148438,149.75825786591
170,328.25706143113,0.0015957721409105,10398,0.0048116521346899,0.53806337843246,-0.44513211456751,0.7030470936868,-0.13442461666437,0.0048116521346899,44223.886285114,1234.7477264404,482.08172988892,249.87533950806
170,323.09504148949,0.0018439275756192,10399,0.0055223990754332,0.53911965458328,-0.44438874582356,0.70263466636778,-0.13480784431549,0.0055223990754332,79582.947087484,1337.5493011475,447.70746612549,49.944858551025
170,358.04512273188,0.0018384681778968,10400,0.0047584589285126,0.53888414861645,-0.44437897896681,0.70286623201335,-0.13457427604008,0.0047584589285126,109065.13035662,1300.7068939209,421.59413528442,50.622038841248
170,356.57704246856,0.0019014632758782,10401,0.0052180686023947,0.53897830388614,-0.44430867637333,0.70281616724932,-0.13469071803384,0.0052180686023947,74594.888435153,1336.1645355225,423.80202102661,50.032020568848
170,342.35590698268,0.0017905217095384,10402,0.0047499543661517,0.53805802938632,-0.44493119921742,0.70317287909848,-0.13445327358023,0.0047499543661517,112080.39664374,1299.7670898438,421.64038085938,150.33780384064
170,346.51532724067,0.0018454301807198,10403,0.0052879773142711,0.53834216518919,-0.4449346768148,0.7029582824949,-0.13442653034785,0.0052879773142711,79666.887793287,1336.5760040283,423.24141693115,149.98076629639
170,348.5242313703,0.001970787506692,10404,0.0059131048556686,0.53855202405575,-0.44490132711636,0.70286910453966,-0.13416235476336,0.0059131048556686,51999.271427947,1366.4777984619,425.49365234375,149.98549079895
170,335.85604499156,0.0018168989400655,10405,0.0053568538815867,0.53843244710962,-0.44490583663826,0.70288526765256,-0.13454211252321,0.0053568538815867,80857.706104721,1337.5332641602,447.81223297119,149.88971710205
170,345.91015164578,0.0018027982736649,10406,0.0053021975879187,0.53831980388151,-0.4450488133176,0.70294255479924,-0.13422031144269,0.0053021975879187,41858.891948133,1338.4716491699,401.36943054199,150.00545978546
170,341.54851977801,0.0017524737331719,10407,0.0051078728619129,0.53828839133447,-0.4450329506016,0.70303510643579,-0.1339137899963,0.0051078728619129,74465.427558355,1336.12940979,423.85131072998,249.94874572754
170,343.49802713832,0.0018785853908943,10408,0.0053340458436078,0.53841749135153,-0.44500058556189,0.70302446353424,-0.13355767366268,0.0053340458436078,46633.504396759,1365.6183319092,426.19811248779,249.92879676819
170,335.88031526479,0.001706693297668,10409,0.0050040889429726,0.53830319277317,-0.44500661667621,0.70301311961964,-0.13405719484897,0.0050040889429726,79759.306631308,1337.5493011475,447.70746612549,249.94485855103
170,348.17908826749,0.0017921746546147,10410,0.0052091949466264,0.53816926236676,-0.44511841073894,0.70312203352212,-0.13365180522942,0.0052091949466264,41415.78921534,1337.8442993164,403.02359008789,249.97756576538
170,340.25394827327,0.001852803685655,10411,0.0053074342924764,0.53844708316372,-0.44495492939694,0.70299665291407,-0.13373683761664,0.0053074342924764,50111.138720025,1365.5650634766,445.53184127808,249.87724876404
170,344.34865933045,0.0019624837206865,10412,0.0056069624615405,0.53841765105047,-0.44495741500213,0.70304194535781,-0.13360887632531,0.0056069624615405,22931.56885104,1385.6916656494,447.10818099976,249.95818710327
170,341.9745498906,0.0019445591510897,10413,0.0059101475331944,0.53862990811414,-0.4448290428596,0.7028301668246,-0.13429326835828,0.0059101475331944,53506.400589051,1366.2575683594,445.99421310425,149.91801261902
170,348.38137867754,0.0020199974527151,10414,0.0062682439985673,0.53870908474531,-0.44477887838976,0.70282205498003,-0.13418424476266,0.0062682439985673,25416.133040728,1387.2762451172,447.84649658203,149.94280529022
170,320.41116339769,0.0019063273252003,10415,0.0058633731859531,0.53915006158353,-0.44426235498656,0.70273132567791,-0.13459875638889,0.0058633731859531,50026.405805981,1365.5629730225,445.50840377808,50.04076385498
170,305.71880341693,0.0019102722960028,10416,0.0061179793823169,0.5390115183737,-0.44433446625682,0.70281305447345,-0.13448878509596,0.0061179793823169,22831.467715295,1385.6938323975,447.05933761597,49.984618186951
170,344.816153839,0.0019916903389772,10417,0.0058548219276541,0.53900866722216,-0.4443106387118,0.70283069952128,-0.13448662695367,0.0058548219276541,46581.921020982,1365.6136016846,426.1807975769,50.056694030762
170,376.0626132885,0.0019344222705121,10418,0.0050831678794121,0.53874938217495,-0.44444588485962,0.70294032611162,-0.13450547031561,0.0050831678794121,41185.226110014,1337.8968200684,402.94288253784,50.027894020081
170,351.90740518392,0.0018002167740604,10419,0.0044551674591465,0.53839311321637,-0.44482892984661,0.7029817657587,-0.13444957568446,0.0044551674591465,47179.972256146,1213.1773376465,467.77180099487,50.00700378418
170,333.60969561748,0.001738958555721,10420,0.004692470407119,0.5384913838383,-0.44467815118916,0.7029538651826,-0.13470041785492,0.004692470407119,51519.923191722,1210.7258911133,489.7074432373,49.963507652283
170,291.31771786987,0.0015095171687452,10421,0.0041120532921352,0.53794728929194,-0.44510627565485,0.70314250478056,-0.13447573362625,0.0041120532921352,47692.500578529,1213.1965942383,467.80323028564,150.01375961304
170,331.57307649376,0.0015554466785586,10422,0.0043433012367779,0.53798048459158,-0.44509641167958,0.70309186135065,-0.13464030187914,0.0043433012367779,51459.336875582,1210.7041625977,489.76760864258,149.92557430267
170,304.28322385129,0.001456891662715,10423,0.0044897410297369,0.53802437357808,-0.44523426996301,0.70301883797144,-0.1343901720461,0.0044897410297369,47416.135726405,1213.2144012451,467.73318862915,250.00675582886
170,351.74392524174,0.0015563495507013,10424,0.0046705806386423,0.53810381990039,-0.44521847851648,0.70293896193517,-0.13454214707196,0.0046705806386423,51679.655923264,1210.7458953857,489.68898010254,249.96206665039
170,387.64544408897,0.0018854785843239,10425,0.0038795143344261,0.53823058324777,-0.44457672798953,0.70329539882181,-0.13429416722901,0.0038795143344261,47909.710643423,1245.8241882324,388.04870223999,51.708766937256
170,337.97519617735,0.0017664758573274,10426,0.0039568297525726,0.53795244994699,-0.44483656532164,0.70339760238162,-0.13401247981395,0.0039568297525726,23059.216183536,1249.3832855225,384.30577850342,151.78402709961
170,373.07281129309,0.0018546249720361,10427,0.0048816668661001,0.53783023915489,-0.44499088471528,0.70346069122437,-0.13365882027429,0.0048816668661001,22445.516224877,1250.9869384766,383.62059783936,250.07526016235
170,370.0803240374,0.0018029970796731,10428,0.0039780810721791,0.53836548849229,-0.44470769099001,0.70310805868138,-0.13430083350655,0.0039780810721791,95062.007927946,1238.4164428711,414.58835983276,51.730189323425
170,351.81085283526,0.0018142289132429,10429,0.0041917386612979,0.53837114692181,-0.44470266500493,0.7031199179713,-0.13423262901345,0.0041917386612979,73639.758411591,1224.079208374,443.83237075806,49.587076187134
170,312.00491637127,0.001640525999176,10430,0.0038069539430229,0.53790435631131,-0.4448702111657,0.70336057773344,-0.13428809482048,0.0038069539430229,80484.860895682,1241.6712036133,411.55299758911,151.95130252838
170,291.06332729306,0.0016063683756821,10431,0.0039254960979021,0.53789143086695,-0.44487769959185,0.70337528370733,-0.1342380150318,0.0039254960979021,74153.339484685,1225.2194366455,443.45933914185,149.6061706543
170,324.15606902415,0.0016509423166266,10432,0.0045194781207472,0.53795896808425,-0.44495106667614,0.70329348207106,-0.13415276661984,0.0045194781207472,87159.496102033,1243.1483612061,410.2857131958,250.22111320496
170,301.31079973089,0.0015892076977557,10433,0.0044536187012209,0.53798778284547,-0.44494241844883,0.70328008030928,-0.1341361741711,0.0044536187012209,79031.200249588,1225.5062255859,442.63379669189,250.01909446716
170,393.02581620695,0.0018840807452467,10434,0.0040830089193949,0.53831075313615,-0.4444909451715,0.70324807357863,-0.13450424576598,0.0040830089193949,43039.029238538,1274.4493103027,386.36869812012,50.963809013367
170,392.4934856369,0.0019216875043897,10435,0.0045405969815452,0.53841518815253,-0.44450528510257,0.70314105190633,-0.13459830498075,0.0045405969815452,83071.646443351,1299.0650787354,393.62034988403,51.082916259766
