block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
263,12.91131577192,7.4860701404384e-05,16229,7.4860712071591e-05,0.022063546180086,-0.43883355453662,0.89795322978905,-0.024865808933978,7.4860712071591e-05,39602.340202917,2096.5518493652,387.02024459839,249.99786949158
263,13.4999288106,7.5854064197397e-05,16230,7.5854066962075e-05,0.022199688209403,-0.43898901893065,0.8978740360357,-0.024860219519892,7.5854066962075e-05,84612.763450817,2130.4885253906,345.54626846313,50.003531455994
263,13.333008819389,7.5044203250368e-05,16231,7.5044213916573e-05,0.02219986206057,-0.43898852180365,0.8978742744426,-0.024860232162521,7.5044213916573e-05,75595.380292791,2107.0587463379,368.9016456604,50.000612258911
263,13.265172669277,7.5629162890448e-05,16232,7.562916836442e-05,0.022200059543949,-0.43898913838251,0.89787394857631,-0.024860937358763,7.562916836442e-05,85334.329857304,2130.4890441895,345.55759048462,150.00290775299
263,13.19950753028,7.4719086186064e-05,16233,7.4719099314693e-05,0.022200227492021,-0.43898871303406,0.8978741495283,-0.024861040540303,7.4719099314693e-05,75639.703058905,2107.030670166,368.93148422241,150.00214195251
263,13.090376309514,7.5227330023166e-05,16234,7.5227329243434e-05,0.022198606263133,-0.43898920780212,0.89787394733102,-0.024861054226384,7.5227329243434e-05,84585.565709406,2130.4895935059,345.54412078857,249.999376297
263,13.032766082,7.4657575011289e-05,16235,7.4657579624068e-05,0.02219899077534,-0.43898903569801,0.89787400825647,-0.02486154948104,7.4657579624068e-05,75567.250234228,2107.0757141113,368.8924331665,250.0015296936
263,13.176029950365,7.4125165933248e-05,16236,7.4125171169468e-05,0.02206399274321,-0.43883371724394,0.89795317966631,-0.024864351213293,7.4125171169468e-05,54399.319493216,2135.5637512207,409.18567276001,50.014824867249
263,13.190596597451,7.3924643026004e-05,16237,7.3924646684131e-05,0.022064044062084,-0.43883393787395,0.89795307102536,-0.024864335216865,7.3924646684131e-05,38303.976897497,2157.2611694336,418.22346496582,50.172869682312
263,13.036113069972,7.4170119711497e-05,16238,7.4170128688847e-05,0.022064367580816,-0.43883369134744,0.89795317278329,-0.024864724210295,7.4170128688847e-05,59103.334348984,2135.2878112793,410.99040222168,149.82444858551
263,13.182082967595,7.4569232672414e-05,16239,7.4569239872399e-05,0.02206410101774,-0.4388336028459,0.89795322963704,-0.024864469508196,7.4569239872399e-05,55159.939769117,2112.0185241699,398.4515838623,50.080480575562
263,13.132102462062,7.4666558848629e-05,16240,7.4666571677549e-05,0.022064570594128,-0.43883355754291,0.89795322684884,-0.024864953054376,7.4666571677549e-05,55084.714938108,2111.4978942871,399.28884887695,149.8435382843
263,12.938295135497,7.4858721731331e-05,16241,7.4858730340468e-05,0.022064131757131,-0.43883379978221,0.89795311609742,-0.024865066846138,7.4858730340468e-05,55485.305709579,2112.0692138672,398.53186035156,249.76305770874
263,12.878411486142,7.4521614460857e-05,16242,7.4521620629392e-05,0.022064064455693,-0.4388338203963,0.8979531185277,-0.024864674991516,7.4521620629392e-05,54004.615754532,2135.5845031738,409.27687072754,249.80962371826
263,12.854049082564,7.4319778943847e-05,16243,7.431978371925e-05,0.022064196783147,-0.4388339885898,0.89795303887062,-0.024864465843383,7.431978371925e-05,38245.807141176,2157.239074707,418.23862838745,249.79786109924
263,12.85961971651,7.3663612225784e-05,16244,7.3663620594399e-05,0.021929188031275,-0.43875808695649,0.8979965636554,-0.024751232406441,7.3663620594399e-05,65587.837437712,2184.2376708984,421.98520278931,249.75123596191
263,13.005662420266,7.3939625465076e-05,16245,7.3939632159612e-05,0.022064428384735,-0.43883397238807,0.89795303655795,-0.024864629788163,7.3939632159612e-05,38365.485856106,2157.1071472168,420.01829910278,149.97073078156
263,13.03904105525,7.3390840118303e-05,16246,7.3390849073924e-05,0.021929287849929,-0.43875811842933,0.89799654236544,-0.024751358476869,7.3390849073924e-05,67169.335220789,2183.8570861816,422.79011154175,149.99291133881
263,13.217052220357,7.3061267666481e-05,16247,7.3061274483988e-05,0.021929014275086,-0.43875806615614,0.8979965801253,-0.024751157529822,7.3061274483988e-05,65586.471802848,2184.2356872559,421.98491287231,50.241675376892
263,13.731464142029,7.6919761560925e-05,16248,7.6919764649328e-05,0.022604612183832,-0.43883250920933,0.89795053655512,-0.02449273911477,7.6919764649328e-05,60510.962945959,2154.5615844727,332.52817153931,50.003776550293
263,13.460140295752,7.6792925527612e-05,16249,7.679293144737e-05,0.02260488495633,-0.4388325211887,0.89795050688901,-0.024493360345567,7.679293144737e-05,60291.04215375,2154.5969238281,332.51773071289,149.9994468689
263,13.682022249859,7.718143761343e-05,16250,7.7181444683515e-05,0.02260493685876,-0.43883263908326,0.8979504597987,-0.024492926571103,7.7181444683515e-05,73700.372416828,2184.081237793,332.03181838989,49.999996185303
263,13.420615548121,7.7425445482846e-05,16251,7.7425455791004e-05,0.02260509521748,-0.43883262693565,0.89795044592842,-0.024493506565683,7.7425455791004e-05,73948.902041919,2184.065612793,332.04007720947,149.99999809265
263,13.194138217469,7.7327167887036e-05,16252,7.7327175389887e-05,0.022604708942908,-0.43883263264837,0.89795045315217,-0.02449349587699,7.7327175389887e-05,73700.37523489,2184.081237793,332.03181838989,250.00000190735
263,13.262121645521,7.6520408614524e-05,16253,7.6520409095259e-05,0.022603762619533,-0.43883253899059,0.89795052948573,-0.024493248756146,7.6520409095259e-05,60512.903337511,2154.5608520508,332.52788162231,249.9956703186
264,12.302823355405,7.496754235484e-05,16254,7.4967546880063e-05,0.70963678735612,-0.11785852578426,0.65852403334768,-0.22106807873195,7.4967546880063e-05,44384.915868256,2104.5361938477,434.1097946167,49.974837303162
264,12.181680393533,7.4718045661164e-05,16255,7.471804395363e-05,0.70963685030988,-0.117858706453,0.65852403379149,-0.22106777900544,7.471804395363e-05,66601.475826214,2106.2764892578,454.74185943604,50.037895202637
264,12.344672715726,7.5241659775982e-05,16256,7.5241675290797e-05,0.7096371581765,-0.11785893396181,0.65852339473777,-0.22106857307989,7.5241675290797e-05,48080.778031577,2104.7880859375,434.32817840576,149.99981784821
264,12.270817454403,7.4992753399498e-05,16257,7.4992759799163e-05,0.70963715116438,-0.11785910982365,0.65852350128254,-0.22106818445322,7.4992759799163e-05,65289.524202423,2106.7565612793,454.95657730103,150.0186214447
264,12.260805637393,7.4987056285649e-05,16258,7.4987071615698e-05,0.70963709583784,-0.11785856298691,0.65852360579162,-0.22106834227603,7.4987071615698e-05,44326.952755747,2104.488067627,434.14709091187,250.02498054504
264,12.242613945004,7.4750540339447e-05,16259,7.4750546078899e-05,0.70963715420904,-0.11785863894657,0.65852371534393,-0.22106778806814,7.4750546078899e-05,66240.044711511,2106.1847229004,454.76747131348,249.98072624207
264,12.32405664465,7.5121571749479e-05,16260,7.5121568764944e-05,0.70968415243783,-0.11779594851724,0.65850217110653,-0.22101449938738,7.5121568764944e-05,73849.123361147,2142.2412414551,456.71654891968,250.00019836426
264,12.206199417276,7.4840975465344e-05,16261,7.4840993271078e-05,0.70969267700255,-0.1180581905456,0.65841536554885,-0.22110579880042,7.4840993271078e-05,33537.978595529,2080.4475097656,455.33973312378,249.98680114746
264,12.300260379987,7.5561983588491e-05,16262,7.5562001913697e-05,0.70969267610244,-0.1180587290234,0.65841513645104,-0.22110619638551,7.5562001913697e-05,32710.878582166,2080.524017334,455.47578048706,150.01338672638
264,12.13879782603,7.5399886450664e-05,16263,7.5399896226504e-05,0.70969241477326,-0.11805831233822,0.65841563524338,-0.22110577235362,7.5399896226504e-05,33750.832609516,2080.4713134766,455.3900604248,50.026585578918
264,12.35260517934,7.5319219375426e-05,16264,7.5319227113903e-05,0.70968400353459,-0.11779582220423,0.65850208804468,-0.22101529231949,7.5319227113903e-05,66133.468791016,2181.1691894531,458.59483337402,250.00110435486
264,12.31412956921,7.4921041840697e-05,16265,7.4921040330804e-05,0.70968417896196,-0.11779635266307,0.65850194579129,-0.2210148701319,7.4921040330804e-05,69656.042802343,2142.7236022949,456.84560012817,149.99604225159
264,12.332616686327,7.5055315608003e-05,16266,7.5055325189513e-05,0.70968402544959,-0.11779614241758,0.65850190002185,-0.22101561148656,7.5055325189513e-05,65033.160615423,2181.151184082,458.63879394531,149.99873065948
264,12.300611521244,7.4773037338236e-05,16267,7.4773029710619e-05,0.70968394103258,-0.11779591047714,0.65850242716074,-0.22101443558878,7.4773029710619e-05,73944.985169355,2142.2933044434,456.68229675293,49.995843887329
264,12.404416166515,7.4976940316359e-05,16268,7.4976944075668e-05,0.70968387163131,-0.11779563922545,0.65850233303979,-0.22101508343735,7.4976944075668e-05,66131.830539809,2181.1691894531,458.59482574463,49.997626304626
264,12.043991702573,7.7646741375965e-05,16269,7.7646749796684e-05,0.7096926701606,-0.1180585176799,0.6584153985148,-0.2211055479222,7.7646749796684e-05,35673.669271852,2061.0796966553,459.65975570679,49.826486587524
264,12.304422604733,7.7440687396864e-05,16270,7.744070363016e-05,0.70969270840307,-0.11805873246424,0.6584151748824,-0.22110597642979,7.744070363016e-05,36824.234030431,2060.9620666504,459.63062667847,149.88972091675
264,12.16504637852,7.6685542299706e-05,16271,7.6685569067345e-05,0.70969233440015,-0.11805763331312,0.6584156854839,-0.22110624328324,7.6685569067345e-05,34444.119541026,2072.8202819824,442.21827316284,49.702116012573
264,12.373785006376,7.6882404883612e-05,16272,7.6882439935496e-05,0.7096925830698,-0.11805810544178,0.65841517854224,-0.221106702613,7.6882439935496e-05,38135.336167015,2072.7418823242,441.92012023926,149.89538383484
264,12.502640953436,7.5812828669059e-05,16273,7.5812855924608e-05,0.709692238902,-0.11805778448533,0.65841569484166,-0.22110644122366,7.5812855924608e-05,55375.057189108,2086.5689086914,423.45716094971,49.865062713623
264,12.563180776242,7.611573490068e-05,16274,7.6115774207875e-05,0.7096926521802,-0.11805819357732,0.65841502043507,-0.22110690454184,7.6115774207875e-05,55469.016521749,2086.5939331055,423.11896133423,149.9993724823
264,12.40131156291,7.5532068176062e-05,16275,7.5532105240453e-05,0.70969255982796,-0.11805803328237,0.65841519215631,-0.22110677520139,7.5532105240453e-05,55276.692507319,2086.5834655762,423.43800354004,250.13430976868
264,12.188818620485,7.6001033108069e-05,16276,7.6001066932489e-05,0.70969258876376,-0.11805762697166,0.6584153855064,-0.22110632350976,7.6001066932489e-05,34411.641710133,2072.8807983398,442.14642333984,250.19326782227
264,12.155033545872,7.6159444755258e-05,16277,7.6159459173574e-05,0.70969273530622,-0.11805820583575,0.65841538681148,-0.22110554017982,7.6159459173574e-05,35845.464883645,2061.1041412354,459.6023979187,250.06323432922
264,12.479478874451,7.5504327278199e-05,16278,7.5504323049362e-05,0.70963682964726,-0.11785903325361,0.65852398872434,-0.22106780535199,7.5504323049362e-05,58924.187413522,2122.3763122559,426.65599060059,49.995409011841
264,12.387974389891,7.4639786605729e-05,16279,7.4639777436322e-05,0.70968394678809,-0.11779603452345,0.65850239442376,-0.22101444853193,7.4639777436322e-05,74967.135688365,2149.286315918,436.96486282349,50.16374874115
264,12.407460582429,7.5744983546256e-05,16280,7.5744991771334e-05,0.70963725905269,-0.11785933927477,0.65852331244023,-0.22106827832733,7.5744991771334e-05,58397.590669285,2122.5357055664,427.81316757202,149.90794563293
264,12.684933000993,7.6173065071267e-05,16281,7.6173070429135e-05,0.70979806767486,-0.11817822645,0.65832165036608,-0.22098238521935,7.6173070429135e-05,33460.491351571,2102.4813842773,415.00619888306,50.060297966003
264,12.678848286654,7.667628824913e-05,16282,7.6676310268592e-05,0.70979860742692,-0.11817852488326,0.65832085451185,-0.22098286283316,7.6676310268592e-05,29659.356899585,2101.9876708984,415.20887374878,149.91766262054
264,12.504133520406,7.6218422914639e-05,16283,7.6218440473181e-05,0.70979838004122,-0.11817848311525,0.65832111379725,-0.22098284310813,7.6218440473181e-05,33633.465165729,2102.5211486816,415.02672576904,249.85736465454
264,12.354497549501,7.5758570719337e-05,16284,7.5758577162068e-05,0.70963709640937,-0.11785908694623,0.65852357879166,-0.2210681415294,7.5758577162068e-05,58714.110807416,2122.2981872559,426.68764877319,249.91253662109
264,12.265825423122,7.4941792985121e-05,16285,7.4941792392065e-05,0.70968415473842,-0.11779608443521,0.65850206293882,-0.22101474183919,7.4941792392065e-05,75829.084637351,2149.1718444824,436.97857666016,249.81161117554
264,12.10581956944,7.4361482492695e-05,16286,7.436148996347e-05,0.70968411615332,-0.11779579734249,0.65850203369608,-0.22101510587784,7.436148996347e-05,61089.145561088,2182.9526672363,441.09477233887,249.75234603882
264,12.275606991538,7.4635005412937e-05,16287,7.4635006168674e-05,0.70968427069683,-0.11779642374583,0.65850179853911,-0.22101497641324,7.4635006168674e-05,62866.924099926,2149.5378417969,438.40496444702,149.97535991669
264,12.103778814911,7.4042128837467e-05,16288,7.4042138261549e-05,0.70968415195727,-0.11779606421426,0.65850185295344,-0.22101538718644,7.4042138261549e-05,58482.174064849,2182.5774230957,441.66051101685,149.99164390564
264,12.256755641753,7.3942136796847e-05,16289,7.3942137587068e-05,0.70968396886094,-0.1177957416179,0.65850228736547,-0.22101485274238,7.3942137587068e-05,61084.338797463,2182.9512939453,441.0944480896,50.239297866821
264,12.032026630132,7.6221190554191e-05,16290,7.6221187290824e-05,0.70969271566454,-0.11805906416037,0.65841534156601,-0.22110527965797,7.6221187290824e-05,70862.103492084,2070.4261322021,473.9002456665,50.050267219543
264,12.263991307664,7.5982420402617e-05,16291,7.5982422524011e-05,0.70969275882834,-0.11805924802497,0.65841517218355,-0.22110554733173,7.5982422524011e-05,71276.912923116,2070.5298461914,473.79611968994,150.01259326935
264,12.174383519414,7.4872868182064e-05,16292,7.4872870438508e-05,0.70969287001369,-0.1180587367817,0.65841528316045,-0.22110513296142,7.4872870438508e-05,70761.706747161,2070.3633270264,473.88494491577,249.9623260498
264,12.082067565331,7.4918651566059e-05,16293,7.4918645239213e-05,0.70963703408389,-0.11785904154303,0.65852383280028,-0.22106760915396,7.4918645239213e-05,84920.54140105,2102.1612854004,477.09756088257,50.045751571655
264,12.226818743518,7.4913685141334e-05,16294,7.4913683066334e-05,0.70963717788124,-0.11785930222458,0.65852355898465,-0.22106782423047,7.4913683066334e-05,82497.747877082,2102.2358398438,476.66052246094,150.01231575012
264,12.22685362033,7.5003903468933e-05,16295,7.5003893410991e-05,0.70968400160741,-0.11779598342953,0.65850237651715,-0.2210143530893,7.5003893410991e-05,82640.24885007,2140.3134460449,476.14915847778,50.232341766357
264,12.30128599998,7.5114938318388e-05,16296,7.5114927584789e-05,0.70968406591178,-0.11779640271053,0.65850216281398,-0.22101455985664,7.5114927584789e-05,78163.939957637,2140.4852600098,475.45611190796,150.00249099731
264,12.534370357517,7.6029808700793e-05,16297,7.6029805840943e-05,0.70968377200932,-0.11779604341894,0.65850237610732,-0.22101505958199,7.6029805840943e-05,71373.97729739,2180.1900634766,476.27421188354,50.236735343933
264,12.610700721836,7.6314720352242e-05,16298,7.6314717474562e-05,0.70968372364665,-0.11779675492175,0.6585021181062,-0.22101560435907,7.6314717474562e-05,67597.547913558,2180.377532959,475.90277481079,150.00249004364
264,12.644732324809,7.6595729339386e-05,16299,7.6595724539036e-05,0.70968379122658,-0.11779624876261,0.65850231461175,-0.22101507165404,7.6595724539036e-05,71396.481094622,2180.183380127,476.27438354492,249.76575469971
264,12.399165235948,7.5384353418448e-05,16300,7.5384341044525e-05,0.70968419727627,-0.11779592903398,0.65850228198409,-0.22101403543879,7.5384341044525e-05,82609.749766411,2140.3067626953,476.14933013916,249.77014923096
264,12.241843471568,7.4422623748381e-05,16301,7.4422621941967e-05,0.7096373666773,-0.11785877980371,0.65852361950845,-0.22106731641706,7.4422621941967e-05,85174.154522854,2102.1220397949,477.08918380737,249.96656417847
265,12.464875221291,7.4086115853375e-05,16302,7.4086091150779e-05,0.036547483101051,-0.073574269477736,0.9947795494693,-0.060537230754517,7.4086091150779e-05,40495.302036325,2115.1631164551,1348.6034393311,50.510469436646
265,12.361794836523,7.3783006558178e-05,16303,7.3782978457324e-05,0.036665738462271,-0.073571909295009,0.9947486975257,-0.060973982620533,7.3782978457324e-05,75919.526165368,2145.4925231934,1345.5563812256,50.725658416748
265,12.521548429359,7.4734855551749e-05,16304,7.4734818266984e-05,0.036125480505761,-0.073231540608043,0.99487244784358,-0.059673307601431,7.4734818266984e-05,29161.921143312,2110.8566589355,1366.9647827148,50.355447769165
265,12.81844304386,7.5863591380709e-05,16305,7.586356655503e-05,0.036547982093689,-0.073574013954774,0.99477956377506,-0.060537004971446,7.586356655503e-05,40674.346615256,2115.1804199219,1349.0633850098,150.74945831299
265,12.560720272917,7.4844445800735e-05,16306,7.4844417759977e-05,0.036666102172511,-0.073571757169165,0.99474870332605,-0.060973852835542,7.4844417759977e-05,72450.532086154,2145.5407104492,1345.657623291,151.2129573822
265,12.901039054749,7.6573354860129e-05,16307,7.657331958274e-05,0.036126010828312,-0.073231397024255,0.99487246333731,-0.059672904442298,7.657331958274e-05,26677.371417048,2110.1987915039,1367.1777038574,150.3685874939
265,12.653935853401,7.6736650298779e-05,16308,7.6736628409408e-05,0.036547968049041,-0.07357413023621,0.99477959769671,-0.060536314702917,7.6736628409408e-05,40651.442712521,2115.2889404297,1348.7009124756,250.23898887634
265,12.410791892797,7.5493913025657e-05,16309,7.5493891821926e-05,0.036666360637208,-0.073571919422221,0.99474872425646,-0.060973160162732,7.5493891821926e-05,74234.645209095,2145.6163635254,1345.8115997314,250.48729896545
265,12.75960135758,7.730364660109e-05,16310,7.7303616367947e-05,0.036126107684642,-0.07323154694701,0.9948725328534,-0.059671502822155,7.7303616367947e-05,29115.52008488,2110.8276977539,1367.1149749756,250.01313972473
265,12.22708686457,7.4484675108904e-05,16311,7.448467486073e-05,0.036666404473842,-0.073573041098969,0.99474863706877,-0.060973202770666,7.448467486073e-05,59741.416315866,2182.4223022461,1343.1669769287,250.34107017517
265,12.276463960483,7.3763374740488e-05,16312,7.3763370619787e-05,0.036666258781111,-0.073572951828699,0.99474860627347,-0.060973900507405,7.3763370619787e-05,58220.804594313,2182.3819580078,1342.8020172119,150.65111255646
265,12.271918217087,7.3452659575229e-05,16313,7.3452652969525e-05,0.0366659629787,-0.073573007221471,0.99474860999695,-0.060973950800937,7.3452652969525e-05,59538.910496774,2182.4403686523,1343.0795898438,50.310042381287
265,12.447052589963,7.4045384717966e-05,16314,7.4045387833979e-05,0.036126170478399,-0.073232976377731,0.9948723055226,-0.059673500663108,7.4045387833979e-05,79848.08673256,2091.1354064941,1344.5233306885,50.073262214661
265,12.758444889643,7.6249235721768e-05,16315,7.6249211400321e-05,0.03612594740755,-0.073231942038081,0.99487242261642,-0.059672952887261,7.6249211400321e-05,65873.784813723,2092.2745361328,1374.5661773682,50.119400024414
265,12.892847421513,7.5753093017189e-05,16316,7.5753101102397e-05,0.03612659723747,-0.073232829648398,0.994872307217,-0.059673394124426,7.5753101102397e-05,79137.216242483,2091.0614013672,1344.5866699219,150.14674663544
265,13.174775052751,7.7865404477052e-05,16317,7.7865381753056e-05,0.036126450377509,-0.073231727301798,0.99487247010121,-0.059672120239707,7.7865381753056e-05,64625.355000902,2092.1440429688,1374.5838012695,150.23902320862
265,12.688143095886,7.6536421631084e-05,16318,7.6536426045612e-05,0.036126221980786,-0.073232970339448,0.99487234012247,-0.059672900044221,7.6536426045612e-05,79735.982518504,2091.1193237305,1344.4530487061,250.07348442078
265,13.106489949588,7.8375689777355e-05,16319,7.8375658642063e-05,0.03612614197285,-0.073231582324693,0.99487258795039,-0.059670520030609,7.8375658642063e-05,65741.351889888,2092.2593994141,1374.6220855713,250.1196231842
265,12.622091894505,7.5588939240905e-05,16320,7.5588880691151e-05,0.036125138726041,-0.073230971924558,0.99487249990706,-0.059673344397782,7.5588880691151e-05,48063.391473924,2124.7350769043,1375.7259674072,50.359025001526
265,12.976221906795,7.7488240300708e-05,16321,7.7488190031881e-05,0.036125334549441,-0.07323125555775,0.99487248679195,-0.059673096428604,7.7488190031881e-05,41880.694107581,2104.680267334,1386.2004089355,50.520904541016
265,12.862170428118,7.7005833749986e-05,16322,7.7005772445868e-05,0.036125426149855,-0.073230777531041,0.99487252983852,-0.059672909935852,7.7005772445868e-05,46224.015350857,2124.2392883301,1374.3958740234,150.61242008209
265,12.27438714646,7.3317835306143e-05,16323,7.3317779827371e-05,0.036665618558559,-0.0735711027895,0.99474875846818,-0.060974033621051,7.3317779827371e-05,72033.019657144,2149.4331970215,1365.9016265869,50.050231933594
265,12.427707523692,7.4216405914965e-05,16324,7.4216348303017e-05,0.036665897458239,-0.073570957593773,0.99474877080624,-0.060973839814015,7.4216348303017e-05,63564.606208958,2150.0593566895,1364.0478363037,150.29790687561
265,11.823062773568,7.0881328745228e-05,16325,7.0881310108858e-05,0.03666584053565,-0.073572525819758,0.99474863556445,-0.060974188183932,7.0881310108858e-05,61416.577778767,2182.6258239746,1360.3118896484,50.126569747925
265,11.798780430888,7.1120957938709e-05,16326,7.1120941982794e-05,0.036666027414909,-0.073572541945829,0.99474862238319,-0.060974271390949,7.1120941982794e-05,55623.385898678,2183.1053771973,1359.2303619385,150.1923789978
265,11.915223575319,7.2110187727888e-05,16327,7.211017688075e-05,0.036666316149974,-0.07357260198229,0.99474868905673,-0.060972937577551,7.211017688075e-05,60426.843655323,2182.6270751953,1360.4215545654,250.06580924988
265,12.440208907921,7.481861543624e-05,16328,7.4818574889275e-05,0.036666448269597,-0.07357127566713,0.99474881354441,-0.06097242753557,7.4818574889275e-05,70300.419034006,2149.4497375488,1366.0746002197,250.24767494202
265,12.793487719136,7.7060499091017e-05,16329,7.7060455460475e-05,0.036125969397304,-0.073231171602847,0.99487256846991,-0.059671453361984,7.7060455460475e-05,46758.729018937,2124.8879699707,1375.7495422363,250.25339508057
265,13.23152228032,7.8640040798008e-05,16330,7.8639991700911e-05,0.036125704089072,-0.073231189139924,0.99487263779274,-0.059670436666819,7.8639991700911e-05,41317.666157035,2104.7983703613,1386.229019165,250.15711212158
265,13.346270962588,7.9271665681096e-05,16331,7.9271609206369e-05,0.0361255686711,-0.073230951295366,0.99487255175009,-0.059672245094584,7.9271609206369e-05,35961.255480709,2103.9538269043,1385.6327514648,150.6780166626
265,12.272104176684,7.2675043072289e-05,16332,7.2675037842713e-05,0.036547795266083,-0.073575039456455,0.99477947243363,-0.060537372380684,7.2675037842713e-05,84866.612303179,2108.3424682617,1327.7273101807,50.708402633667
265,12.610097510306,7.4379892177462e-05,16333,7.4379889721396e-05,0.036548218971821,-0.073574849766398,0.99477947472319,-0.06053730949791,7.4379889721396e-05,84580.48968449,2108.558380127,1328.0957489014,151.44280433655
265,12.354233558924,7.3751529383059e-05,16334,7.3751511544539e-05,0.036665784838791,-0.073572448403719,0.99474865418777,-0.060974011263992,7.3751511544539e-05,90927.870731695,2146.4017333984,1325.2383880615,51.144262313843
265,12.531665888361,7.4989658291073e-05,16335,7.4989640815102e-05,0.036666090026622,-0.073572319164588,0.99474865815588,-0.060973918948575,7.4989640815102e-05,87269.49788498,2146.5651550293,1325.5029144287,152.29466438293
265,12.446167772966,7.5915604914185e-05,16336,7.5915589080716e-05,0.036666175756967,-0.073572338679415,0.99474864194345,-0.060974108342613,7.5915589080716e-05,86889.801974859,2146.4936523438,1325.3157196045,251.15040206909
265,12.425596859058,7.500438353665e-05,16337,7.5004378682459e-05,0.036548005132569,-0.073574860352031,0.99477947424955,-0.0605374335158,7.5004378682459e-05,82937.604204579,2108.4401855469,1327.7660522461,250.73440170288
265,12.653968374136,7.5503453970409e-05,16338,7.5503443565382e-05,0.036665878975442,-0.07357287036499,0.9947486349054,-0.060973760085117,7.5503443565382e-05,61912.889613985,2183.6726989746,1325.3726348877,50.477424621582
265,12.663218274235,7.5859663156023e-05,16339,7.5859655271207e-05,0.036666110789881,-0.073572861150512,0.99474864384966,-0.060973485883541,7.5859655271207e-05,61005.325445894,2183.5926513672,1325.3595733643,150.93287086487
265,12.550447557116,7.6422340342208e-05,16340,7.6422334492429e-05,0.036666123519901,-0.073572950692155,0.99474862803834,-0.060973628136399,7.6422334492429e-05,60693.539059034,2183.6464538574,1325.353302002,250.45544624329
266,12.321691227917,7.6154080827417e-05,16341,7.6154068173194e-05,0.6253445615024,-0.20223113551568,0.74159449197955,-0.13447809001083,7.6154068173194e-05,30978.944072833,2151.3704833984,1036.1403656006,50.193632125854
266,12.333148210179,7.6080157810706e-05,16342,7.6080150733227e-05,0.625344431052,-0.20223142745765,0.74159451191155,-0.13447814767954,7.6080150733227e-05,54204.278849684,2156.1682434082,1056.008392334,50.22022819519
266,12.819035513261,7.8564339222762e-05,16343,7.8564344627934e-05,0.62534402379874,-0.20223164310816,0.74159478895227,-0.13447818939805,7.8564344627934e-05,26863.363614386,2151.2922058105,1036.0264892578,150.26908493042
266,12.848129431902,7.8520262656366e-05,16344,7.8520279651187e-05,0.62534370123933,-0.20223189873632,0.7415949450777,-0.13447844395633,7.8520279651187e-05,51417.016562676,2155.6463317871,1055.8589935303,150.32746124268
266,12.938230978209,7.9560106195826e-05,16345,7.9560120522589e-05,0.62534388754005,-0.20223180540696,0.74159489148583,-0.13447801351968,7.9560120522589e-05,30029.864414851,2151.5546569824,1036.1574707031,250.07545280457
266,12.976833439572,7.9555245964326e-05,16346,7.9555274960827e-05,0.62534353085159,-0.20223181679212,0.74159514938082,-0.13447823286218,7.9555274960827e-05,53492.303397862,2156.3435058594,1056.0284576416,250.10723304749
266,13.009344727478,7.999282870089e-05,16347,7.9992873195644e-05,0.6254508629517,-0.20206184870575,0.74158394729778,-0.13429622645766,7.9992873195644e-05,66507.260034754,2185.0115661621,1066.2381744385,249.95219612122
266,13.252532101215,8.1618590810069e-05,16348,8.1618651241836e-05,0.62545067365503,-0.20206146105034,0.74158429249101,-0.13429578516565,8.1618651241836e-05,42459.980743819,2189.5726928711,1089.2007598877,249.85911750793
266,12.858472119653,7.8564875660985e-05,16349,7.8564917135637e-05,0.62545084927977,-0.20206184423362,0.74158394480627,-0.13429631061796,7.8564917135637e-05,68527.612616009,2184.2547302246,1065.9624176025,150.06928634644
266,13.121639703826,8.0397771243352e-05,16350,8.0397829934579e-05,0.62545060014631,-0.20206171951238,0.7415842356947,-0.13429605226287,8.0397829934579e-05,42628.861918573,2189.3589782715,1088.6031341553,149.87875366211
266,12.194148718422,7.579038503218e-05,16351,7.5790400600113e-05,0.62545155832109,-0.2020612327945,0.74158357334094,-0.13429597963431,7.5790400600113e-05,65951.127419018,2185.0089111328,1066.2596893311,50.11709022522
266,12.425276391673,7.7961343344608e-05,16352,7.7961369133152e-05,0.62545138682035,-0.20206126960357,0.74158373313276,-0.13429584060307,7.7961369133152e-05,42188.703293525,2189.6190795898,1089.1769866943,50.019636154175
266,12.492416845082,7.7423997680635e-05,16353,7.7423979858913e-05,0.62501176575988,-0.20215976727653,0.74184522392422,-0.13474934098985,7.7423979858913e-05,98532.656358741,2130.9884033203,1028.3124923706,50.104760169983
266,12.94056870379,7.9079490599871e-05,16354,7.9079489950306e-05,0.62501128128046,-0.20215995732524,0.7418455839307,-0.13474932107016,7.9079489950306e-05,97697.626436481,2131.2939453125,1028.070892334,150.19570446014
266,13.054164408333,7.9926999073474e-05,16355,7.9927015796726e-05,0.62501088075393,-0.20215994670372,0.74184595558653,-0.13474914867174,7.9927015796726e-05,98797.184961503,2131.1694030762,1028.323097229,250.09094429016
266,12.379884221911,7.7362051645969e-05,16356,7.7362032396753e-05,0.62501181352875,-0.2021604451243,0.74184504020162,-0.13474911392957,7.7362032396753e-05,54790.59682806,2129.6434631348,1053.558380127,50.416703224182
