block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
158,43.01625467796,0.00025755549176365,9589,0.00025755544003642,0.053947586963506,-0.010536790200809,0.96589101536121,-0.25304778275473,0.00025755544003642,84785.608431885,1151.5671234131,889.25126647949,50.150527000427
158,43.288495872744,0.00025693589015814,9590,0.00025693585674506,0.054415885651373,-0.011380086095901,0.96590414086742,-0.25286082275407,0.00025693585674506,114898.14096114,1184.9747314453,891.96703338623,50.045485496521
158,43.005236019055,0.00025642996722387,9591,0.00025642998361087,0.053949086096087,-0.010535528911678,0.96589067294461,-0.25304882267689,0.00025642998361087,87136.774847007,1151.2085571289,889.02877807617,150.12386798859
158,43.076941749452,0.00025636055643888,9592,0.00025636063454181,0.05441821635297,-0.011378629404683,0.965903823962,-0.25286159727637,0.00025636063454181,114914.62347466,1185.0211791992,891.8416595459,150.09097194672
158,41.378418488845,0.00024834839269208,9593,0.00024834827881676,0.053946591218515,-0.010534632959436,0.96589170986654,-0.25304543389284,0.00024834827881676,83965.765143316,1151.718536377,889.40270996094,249.97334098816
158,41.496491183272,0.00025047165916374,9594,0.00025047170329003,0.054417763195201,-0.011377528378179,0.96590457661916,-0.25285886925766,0.00025047170329003,114685.14641859,1184.9747314453,891.96703338623,250.0454864502
158,40.937455732604,0.00024845180011734,9595,0.00024845196754344,0.054468595739925,-0.011629142777696,0.96592384682172,-0.25276284785741,0.00024845196754344,116525.66050312,1221.8837127686,896.28835296631,250.05339241028
158,41.372054004758,0.00025063315594717,9596,0.00025063328577164,0.05441890594716,-0.01137843772727,0.96590427354395,-0.25285974013141,0.00025063328577164,114157.02108363,1183.2122344971,860.7116394043,249.3295249939
158,40.732871512911,0.00024767453878614,9597,0.00024767485738807,0.054470396708586,-0.011631875699867,0.96592332606163,-0.25276432406336,0.00024767485738807,95872.084021198,1222.5936279297,869.46412658691,249.38829231262
158,43.201686801666,0.0002577730923972,9598,0.00025777319280445,0.054272891464532,-0.01078822642375,0.96584272065664,-0.25315194326114,0.00025777319280445,121897.42421898,1184.0482177734,859.5726776123,150.23232650757
158,42.228274287478,0.00025170547136733,9599,0.00025170561154637,0.054467513344819,-0.011633084222696,0.9659231240238,-0.25276566186321,0.00025170561154637,95112.532010742,1222.8591766357,866.28314208984,150.81636142731
158,41.342529278831,0.00024976610605164,9600,0.00024976617436423,0.054466404213704,-0.011629941024861,0.96592322350269,-0.25276566535191,0.00024976617436423,84026.649249337,1262.4968566895,869.39590454102,151.84724617004
158,42.612988462575,0.00025381766756692,9601,0.00025381773606849,0.054466658701186,-0.011630315826055,0.96592346421447,-0.25276467340831,0.00025381773606849,121943.9153054,1221.8404846191,895.02623748779,150.19397449493
158,42.717954545084,0.00025185480423869,9602,0.00025185480290421,0.054464913975013,-0.011633748056905,0.96592357624074,-0.25276446331255,0.00025185480290421,99615.241973367,1222.4393157959,869.41318511963,51.428069114685
158,42.216208869776,0.00025199551383238,9603,0.00025199545474578,0.05446396026191,-0.011630672725866,0.96592365466203,-0.25276451065868,0.00025199545474578,81502.724877059,1262.4516448975,871.866355896,51.301288604736
158,42.992845875185,0.00025410892921685,9604,0.00025410886459991,0.054464020758845,-0.011631573224483,0.96592378666821,-0.2527639517322,0.00025410886459991,116135.72425421,1222.0195159912,896.32775878906,50.140582084656
158,42.887184180129,0.00025607320776016,9605,0.00025607309180411,0.054463272914741,-0.011627715067043,0.96592389792665,-0.25276386521564,0.00025607309180411,72540.115017658,1257.4295806885,893.9854888916,50.530212402344
158,43.519803839915,0.0002572884215493,9606,0.00025728831838202,0.054684260435739,-0.012304638558637,0.96591551521229,-0.2527161352229,0.00025728831838202,59773.108724685,1222.4905700684,922.72085571289,50.047081947327
158,43.195072734992,0.00025621072491824,9607,0.0002562107579337,0.054686963513968,-0.012303080783505,0.9659153661637,-0.25271619582703,0.0002562107579337,61270.414962231,1222.6307220459,922.60652923584,150.00095844269
158,41.434804560295,0.0002495608788919,9608,0.00024956096185824,0.05468822972052,-0.012302191363211,0.96591579137508,-0.25271433989716,0.00024956096185824,59152.347888465,1222.4387664795,922.81717681885,249.95387649536
158,42.094882284577,0.00025345144404456,9609,0.00025345146529366,0.054465828679697,-0.011626958757626,0.96592354685161,-0.25276469091278,0.00025345146529366,81388.402163396,1257.5602416992,892.57777404785,150.66846466064
158,40.861782645796,0.00025039820930743,9610,0.00025039846178157,0.054469971973507,-0.011625727502534,0.96592362709482,-0.25276354806785,0.00025039846178157,73108.727835224,1257.1712188721,893.82989501953,250.1382522583
158,40.181442697035,0.00024745258310212,9611,0.0002474528636818,0.054470482735049,-0.011627890502082,0.96592315046777,-0.25276515990618,0.0002474528636818,76160.364964482,1262.3524780273,871.73034667969,250.54595756531
158,39.983142429179,0.00024667612536309,9612,0.00024667632781603,0.054434680430909,-0.011458521191993,0.96597034020026,-0.2526002171626,0.00024667632781603,53178.388925022,1298.6986846924,866.67164611816,251.02749443054
158,39.685886131639,0.00024552200711223,9613,0.00024552210623238,0.0543855234009,-0.011542815463293,0.96594695615096,-0.25269637147628,0.00024552210623238,18035.717569768,1324.7925262451,862.20932006836,251.14219665527
158,40.609327463835,0.00024804982098493,9614,0.00024804981462658,0.054430307434722,-0.011460183386492,0.96597048284246,-0.2526005386085,0.00024804981462658,54013.25865132,1299.2746887207,866.19820404053,152.34339237213
158,39.940176375508,0.00024617562587001,9615,0.00024617555754258,0.05438159352678,-0.011544286108503,0.96594703653671,-0.25269684277705,0.00024617555754258,18891.870429771,1324.81199646,861.93055725098,152.2776556015
158,41.928443874326,0.0002539280136547,9616,0.00025392792766992,0.05442859856707,-0.011460777992944,0.96597081377446,-0.25259961433249,0.00025392792766992,56497.600957643,1298.8264770508,866.60457611084,51.315897941589
158,41.456017306183,0.00025391492909348,9617,0.00025391483516984,0.05438095905154,-0.011544524050362,0.96594723667418,-0.25269620341119,0.00025391483516984,19139.150406908,1324.7725372314,862.18354797363,51.135458946228
158,42.710248578538,0.0002592415863821,9618,0.00025924138995765,0.053357244239814,-0.0099415473154985,0.96582970097575,-0.25343077720889,0.00025924138995765,28840.246875163,1080.505859375,863.6875,50.017383575439
158,43.059469127521,0.00025757410283379,9619,0.00025757394372295,0.053774174519307,-0.010280143975486,0.9659162894458,-0.25299877188821,0.00025757394372295,93053.103538437,1104.6670379639,860.55899810791,150.05766487122
158,42.776968629236,0.00025760225175089,9620,0.00025760198619628,0.053355896794264,-0.0099402742868176,0.96582963774671,-0.25343135179701,0.00025760198619628,24580.27913083,1080.0980682373,863.78897094727,149.93020057678
158,41.755804164881,0.00025144178477594,9621,0.00025144141181794,0.053769326831129,-0.010280475044116,0.96591727037251,-0.25299604368487,0.00025144141181794,99462.441675622,1105.6377410889,860.65682983398,249.88024330139
158,42.173179405135,0.0002537717671245,9622,0.00025377129400641,0.05335001297278,-0.0099408674899058,0.96583048286891,-0.25342934642519,0.00025377129400641,28942.229277879,1080.5718078613,863.65786743164,249.91281700134
158,44.275662684465,0.00026303870818512,9623,0.00026303868992555,0.053788185056798,-0.010028243146801,0.96576105438719,-0.2535978140995,0.00026303868992555,95389.602550506,1176.0401611328,786.1612701416,51.499462127686
158,44.01301728614,0.00025981993375523,9624,0.00025981990449079,0.054266110136759,-0.010703179624929,0.96593448764381,-0.25280663918497,0.00025981990449079,111851.47008005,1211.6682739258,777.62845611572,51.628791809082
158,44.003654921159,0.00026411367413908,9625,0.00026411380046628,0.05379098066387,-0.010027627551495,0.96576067821594,-0.25359867802597,0.00026411380046628,100747.11388461,1177.9980010986,786.40104675293,150.30403900146
158,43.537633159756,0.00025967628194693,9626,0.00025967644668319,0.05426951585292,-0.010702846880349,0.96593411921256,-0.25280732991425,0.00025967644668319,99396.258403516,1213.0183868408,778.77967834473,150.09964752197
158,43.249798025209,0.00025713467851219,9627,0.00025713491525392,0.054120205410585,-0.010704162221873,0.96606933022387,-0.25232216208095,0.00025713491525392,32536.717335965,1241.8018341064,774.21636199951,149.86108112335
158,43.398633249586,0.00025882842577524,9628,0.00025882857371032,0.05426930250383,-0.01070313426661,0.96593393259052,-0.25280807659638,0.00025882857371032,77107.346497047,1206.9861450195,753.05974578857,149.92972564697
158,41.925220295042,0.00025517826488316,9629,0.00025517860096787,0.054272189045643,-0.010702446980129,0.96593429108161,-0.25280611629645,0.00025517860096787,111999.38630088,1211.6729888916,777.73975372314,248.47085571289
158,41.728630627761,0.00025225559481611,9630,0.00025225616475183,0.054125102042255,-0.010703847903995,0.96606936024262,-0.2523210101593,0.00025225616475183,31195.360871218,1242.1372375488,772.8737487793,249.6935710907
158,41.873387758113,0.00025581657828871,9631,0.00025581686787472,0.054271569425865,-0.010702581913177,0.96593401433789,-0.25280730099673,0.00025581686787472,80618.888624784,1207.563079834,752.65704345703,249.87279891968
158,43.905980100777,0.00025771997477414,9632,0.00025771993543527,0.054265858580644,-0.010703777248264,0.96593438642475,-0.25280705462253,0.00025771993543527,78983.569882025,1207.5208740234,752.86961364746,50.056926727295
158,44.208952914689,0.00025962329197367,9633,0.00025962328720578,0.054116533481881,-0.01070445147894,0.9660696569218,-0.2523216865352,0.00025962328720578,30386.12235874,1242.293258667,772.87671661377,50.167510032654
158,43.942864358083,0.00026344361346602,9634,0.00026344358282952,0.053676955887957,-0.0099456735650719,0.96576202749122,-0.25362092626523,0.00026344358282952,46415.169638325,1115.1717224121,780.64360046387,150.1128911972
158,44.022649908281,0.00026406631034466,9635,0.00026406627073291,0.053677201641316,-0.009947293366041,0.96576197199279,-0.25362102205881,0.00026406627073291,47671.449569957,1115.5701904297,780.34680938721,50.028834342957
158,41.839310207812,0.00026019565372732,9636,0.00026019530680117,0.053356404001271,-0.009939718289008,0.96582985159723,-0.25343045182724,0.00026019530680117,33116.975000124,1060.4045410156,866.56631469727,50.107528686523
158,41.842742475719,0.00025809293698493,9637,0.00025809247453814,0.053354326280781,-0.0099391501683973,0.96583001027384,-0.25343030681657,0.00025809247453814,33014.413114451,1061.3018798828,866.02816009521,150.11326599121
158,43.245907840039,0.00026519692354311,9638,0.00026519666069377,0.053357086874861,-0.0099388371364189,0.96582980530653,-0.25343051903139,0.00026519666069377,29871.183710097,1074.2892303467,851.56952667236,50.015385627747
158,43.327969272364,0.00026422968363456,9639,0.00026422930519124,0.053355529815363,-0.0099370782980314,0.96582993211834,-0.25343043253803,0.00026422930519124,25754.596098836,1075.7685089111,851.45878601074,150.2663526535
158,44.015860895493,0.00026552860967406,9640,0.00026552846949888,0.053358189753327,-0.0099409996391944,0.96582981539925,-0.25343016354845,0.00026552846949888,58789.378165392,1091.5026092529,838.21044158936,49.573177337646
158,44.204611301127,0.00026517786954216,9641,0.00026517767056868,0.05335742094822,-0.0099386955705612,0.96582983645618,-0.25343033553581,0.00026517767056868,56678.365090571,1093.2991790771,838.91965484619,150.09645271301
158,44.736223665967,0.00026751434703796,9642,0.00026751431650608,0.053677337542985,-0.0099438600067315,0.96576185648187,-0.25362156778535,0.00026751431650608,87951.331838293,1103.063873291,818.32334136963,49.443455696106
158,45.281865482636,0.00026897550908039,9643,0.00026897547496028,0.053677442547758,-0.0099420893381315,0.9657616992785,-0.25362221359055,0.00026897547496028,79373.032399421,1105.4972991943,819.04921722412,149.95555782318
158,44.569358189874,0.00026483005591147,9644,0.00026483009864179,0.053677928249098,-0.0099497829235314,0.96576148910219,-0.25362260940639,0.00026483009864179,60346.672935554,1100.2722625732,795.25595855713,49.787527084351
158,44.511548795617,0.00026482165689916,9645,0.00026482165623985,0.053676944684864,-0.0099484921138337,0.96576131221562,-0.25362354176288,0.00026482165623985,63302.096382213,1101.3992004395,795.66807556152,150.03468704224
158,43.264990826806,0.00025971227129857,9646,0.00025971204665702,0.053670773764171,-0.0099469519866688,0.96576207224952,-0.25362201400077,0.00025971204665702,60403.55032214,1100.3007659912,795.25108337402,250.24715995789
158,43.603157762023,0.00026252065553535,9647,0.00026252032820138,0.053670627304365,-0.009941902862507,0.96576242035626,-0.25362091742933,0.00026252032820138,88538.609610724,1103.0713043213,818.35872650146,250.51210212708
158,43.129507773492,0.00026103207248707,9648,0.00026103160287209,0.05335085662906,-0.0099392297673361,0.9658304624014,-0.25342931105871,0.00026103160287209,58230.731116765,1091.5120239258,838.24510955811,250.52327537537
158,42.938060614317,0.00026186448639327,9649,0.00026186384359921,0.05334867388226,-0.0099372223334976,0.96583051775816,-0.2534296383062,0.00026186384359921,29856.992301844,1074.3281555176,851.5704574585,250.25096702576
158,41.98403563114,0.00025823435132393,9650,0.00025823371465946,0.05334912033101,-0.0099394366588954,0.9658304138538,-0.25342985347048,0.00025823371465946,32721.877923676,1060.4231262207,866.52292633057,250.00573730469
158,43.755182947898,0.0002649021051418,9651,0.00026490219422959,0.054602666987878,-0.010879341600991,0.96572918479268,-0.25351002015666,0.00026490219422959,25398.056541168,1099.5238800049,776.88467407227,50.045077323914
158,43.67380151359,0.00026531319233739,9652,0.00026531319722834,0.054600424315497,-0.010877478772737,0.96572963055587,-0.25350888502039,0.00026531319722834,22462.799423652,1098.6273193359,777.65017700195,150.15787410736
158,43.448409611801,0.0002627915150878,9653,0.00026279148787673,0.054451652813906,-0.010873818891874,0.9657520393765,-0.25345566871818,0.00026279148787673,22435.773860027,1110.1896209717,763.99429321289,49.925207138062
158,43.438815412655,0.00026310724734149,9654,0.00026310720429543,0.054450910914962,-0.010871792726644,0.96575243937773,-0.25345439088398,0.00026310720429543,23499.271611232,1108.8593597412,765.3669052124,150.25842094421
158,43.577019072673,0.00026067037036824,9655,0.00026067039920406,0.054452985940249,-0.010873116482351,0.96575254804782,-0.25345347421594,0.00026067039920406,49385.070975887,1123.9303436279,749.4711151123,49.967153549194
158,43.859817231653,0.00026121768470977,9656,0.00026121778750326,0.054454033036454,-0.010870917284461,0.96575303909912,-0.25345147248865,0.00026121778750326,53399.059867086,1123.3303833008,750.10988616943,150.28063392639
158,42.440552568089,0.00025537826646503,9657,0.00025537823322929,0.054451156684411,-0.010869376334714,0.96575311125595,-0.25345188159314,0.00025537823322929,48866.176641964,1123.9071350098,749.43254089355,250.3134803772
158,42.160555960586,0.00025742561847549,9658,0.00025742542873577,0.054446909837176,-0.010869543859329,0.9657527676406,-0.25345409606772,0.00025742542873577,22028.348683155,1110.0909576416,763.96591186523,250.33321380615
158,42.643211356653,0.0002597792704378,9659,0.00025977908969271,0.054594459906546,-0.010874403170248,0.96573009603502,-0.25350852827059,0.00025977908969271,25140.475359424,1099.4573516846,776.89427947998,250.11279678345
158,42.50751188912,0.00025627301612597,9660,0.00025627296083009,0.053775403864142,-0.010284257840518,0.96591602648582,-0.25299934734353,0.00025627296083009,90593.749580475,1130.1421661377,900.3927154541,50.660239219666
158,42.874228037085,0.00025534347982623,9661,0.00025534347070217,0.0537763685273,-0.010283277011267,0.9659157485312,-0.25300024335955,0.00025534347070217,91246.190782464,1128.7094421387,899.14141845703,150.08375263214
158,42.258775142528,0.00025562152269273,9662,0.00025562142038482,0.053774647701454,-0.010282894467265,0.96591618927797,-0.25299894196607,0.00025562142038482,78329.278438827,1099.2503204346,886.4454574585,50.904479026794
158,41.671746271545,0.0002552459007616,9663,0.00025524571409826,0.053357067879782,-0.0099433678121568,0.96582955987397,-0.25343128065816,0.00025524571409826,62476.409071799,1069.2212982178,879.09996032715,50.22726726532
158,42.54831124402,0.00025407212197842,9664,0.00025407199503172,0.053773995417231,-0.010282424456271,0.96591590412399,-0.2530001883855,0.00025407199503172,57909.990959993,1098.6576538086,884.53355407715,150.02789592743
158,41.712681646158,0.00025312192056285,9665,0.0002531216575953,0.053355018547066,-0.0099429635794936,0.96582959461177,-0.25343159558539,0.0002531216575953,58470.164187352,1069.9301452637,878.41259002686,149.93635082245
158,41.698876842492,0.00024836633029439,9666,0.00024836602741136,0.053769495435796,-0.010282644199398,0.96591719811728,-0.25299619555889,0.00024836602741136,79285.588579732,1099.5403747559,886.55741882324,249.12341690063
158,41.725043760511,0.00025164954445792,9667,0.00025164915755747,0.053350596277303,-0.0099436380807238,0.96583041316107,-0.25342938059671,0.00025164915755747,63081.013279259,1069.2348632812,879.07753753662,249.70908355713
158,41.828813122899,0.00024849574909594,9668,0.00024849553679584,0.053772161504067,-0.010283036272149,0.96591705161871,-0.25299617230425,0.00024849553679584,88469.652856127,1130.2970275879,900.54539489746,249.42351341248
158,45.206390924134,0.00026528519640789,9669,0.00026528531732231,0.054273004634168,-0.010789015286374,0.96584289418655,-0.25315122331145,0.00026528531732231,90101.16286857,1206.6983947754,825.20394897461,53.840190887451
158,42.510690456337,0.00025054027959996,9670,0.00025054031195518,0.054810532854145,-0.011466937974957,0.96588000931972,-0.2528638416554,0.00025054031195518,76971.881584716,1227.946762085,848.02700042725,52.843560218811
158,44.264285908789,0.00026354189340358,9671,0.00026354220822281,0.05427587855469,-0.010789213558564,0.96584251836821,-0.2531520325606,0.00026354220822281,65271.318547147,1212.5763549805,824.04931640625,150.79336547852
158,44.197608436425,0.00026151767723226,9672,0.0002615176500647,0.054266379354293,-0.010702265599174,0.96593460288966,-0.25280617975181,0.0002615176500647,84376.232773912,1218.3358306885,798.84510040283,53.109170913696
158,43.747638929401,0.00026123393959601,9673,0.0002612340789923,0.054812158892403,-0.011460767160358,0.96588049212141,-0.25286192475685,0.0002612340789923,57802.301100306,1221.6614227295,800.81533813477,150.57962608337
158,43.540102933088,0.00025458285777448,9674,0.00025458288445051,0.054117096581438,-0.010705392218377,0.96606947744162,-0.25232221303031,0.00025458288445051,49586.965173991,1249.1256561279,787.86682891846,50.918574333191
158,42.315630030137,0.00025099430635201,9675,0.0002509945071505,0.054119718917076,-0.010704968257689,0.9660692337233,-0.25232260170155,0.0002509945071505,50406.67967953,1248.7958831787,789.56739807129,150.22599124908
158,41.303920699196,0.00024603486145888,9676,0.00024603545582922,0.054125967186729,-0.01070415339518,0.96606924662172,-0.25232124663476,0.00024603545582922,48840.030327809,1249.0175628662,787.89163970947,249.30741691589
158,41.91330396108,0.00025406368275612,9677,0.00025406408826317,0.054273262526758,-0.010702730069142,0.96593438754766,-0.25280550526784,0.00025406408826317,82954.896532074,1218.5189666748,798.94895172119,247.47045516968
158,42.94095482112,0.00025706683213247,9678,0.0002570673697016,0.054278715969526,-0.010789200225883,0.96584267930216,-0.2531508107563,0.0002570673697016,90233.826893361,1207.131652832,825.71714782715,246.95317459106
158,40.089260770292,0.00024674458587608,9679,0.00024674502711672,0.054816837661844,-0.011464869398583,0.96587946707542,-0.25286463999081,0.00024674502711672,72713.803286182,1228.056137085,848.32529449463,248.6893157959
158,39.621668847255,0.00024193597533342,9680,0.0002419362704886,0.0544357402492,-0.011461388854814,0.96596969572892,-0.25260232318485,0.0002419362704886,89847.828457898,1266.1870727539,851.16023254395,250.34972953796
158,41.936483637834,0.00025187387587674,9681,0.00025187405063413,0.05481290249812,-0.011466787373708,0.96587955598035,-0.25286506647889,0.00025187405063413,58671.307473423,1230.0033874512,844.03894042969,151.53287601471
158,40.472946298581,0.00024416673643138,9682,0.00024416681877783,0.054431087841522,-0.01146457569699,0.96597011818831,-0.25260156560388,0.00024416681877783,87628.061415479,1266.0745849609,848.77893066406,151.99003791809
158,41.740675208795,0.0002477167255529,9683,0.00024771671153482,0.054429210197605,-0.011465383822473,0.96597047004419,-0.25260058798911,0.00024771671153482,91297.525938311,1266.2667694092,851.23696899414,51.640308380127
158,44.30866571372,0.00026382208103652,9684,0.00026382207212274,0.054685060104736,-0.012308901533282,0.96591530961191,-0.25271654041537,0.00026382207212274,66552.892757495,1203.8528900146,935.23078155518,50.458270072937
158,43.859612526836,0.0002613313059844,9685,0.00026133142263085,0.054687751726418,-0.01230642629321,0.96591537476858,-0.25271582947677,0.00026133142263085,69069.739623094,1203.1358947754,934.29795074463,149.99962520599
158,43.171476451589,0.00025970628671172,9686,0.00025970625145638,0.054684813755483,-0.012308262930246,0.96591526771433,-0.25271678496536,0.00025970625145638,77428.548138503,1180.6959228516,920.83268737793,50.521010398865
158,43.073244268097,0.00025858180582453,9687,0.00025858179949672,0.053948405117812,-0.010537320421489,0.96589081786167,-0.25304834010806,0.00025858179949672,48728.058009183,1156.5279541016,913.43348693848,50.054458618164
158,43.083633491009,0.00025767623811155,9688,0.00025767634589075,0.054687674314973,-0.01230619673569,0.96591522240331,-0.25271643976801,0.00025767634589075,67158.431652076,1179.6067657471,919.25812530518,150.08986949921
158,43.245948891873,0.00025785823931109,9689,0.00025785839719466,0.053951361580348,-0.010535128785272,0.96589052431127,-0.25304892153235,0.00025785839719466,45167.316700663,1156.0197296143,912.79024505615,150.09109687805
158,41.518464840219,0.00025170259063734,9690,0.00025170248946431,0.054684436162455,-0.012303149902253,0.96591633209741,-0.25271304739612,0.00025170248946431,77202.673334184,1180.7337493896,920.85068511963,249.56885910034
158,42.24392978619,0.00024996617167258,9691,0.00024996607917656,0.053947335089171,-0.010533262613913,0.9658918311564,-0.25304486936934,0.00024996607917656,48869.203979069,1156.4315795898,913.51821136475,250.03663825989
158,42.151790923853,0.00025341562877861,9692,0.00025341566221708,0.054686115803783,-0.012306847290565,0.96591609194806,-0.25271342180828,0.00025341566221708,66507.177764202,1203.8596496582,935.23468780518,249.54135513306
158,44.203938661876,0.00025792483049896,9693,0.00025792478078422,0.054115900234427,-0.010704682217853,0.96606962698314,-0.252321927188,0.00025792478078422,65890.759307228,1229.4315643311,741.91452789307,50.068779945374
158,44.596957225084,0.00026084920716944,9694,0.00026084926140145,0.054117450552862,-0.010704921435366,0.96606948456158,-0.25232212982316,0.00026084926140145,53565.944741994,1253.6331176758,762.00956726074,50.063812255859
158,43.529251147707,0.00025797179604101,9695,0.00025797194421412,0.054119347148999,-0.010703845139967,0.96606937821465,-0.2523221758745,0.00025797194421412,70818.391770713,1229.0263366699,742.32251739502,149.91177654266
158,43.407516032915,0.00025811232760388,9696,0.00025811268118874,0.054121625794508,-0.010704724412276,0.96606924822502,-0.25232214751949,0.00025811268118874,55538.953656386,1253.3947601318,762.66011047363,149.91995048523
158,42.138706543309,0.00025624248597189,9697,0.00025624285188772,0.054122603606018,-0.010703375758196,0.96606923041683,-0.25232206317908,0.00025624285188772,65399.629776842,1229.4855499268,741.71212005615,249.84299659729
158,42.317410705257,0.00025539300962728,9698,0.00025539376149861,0.054126819900808,-0.010704854135842,0.96606915168858,-0.25232139746123,0.00025539376149861,53171.10974108,1253.6835784912,761.95987701416,249.85613822937
158,44.675270986238,0.00026361001142256,9699,0.00026360989405582,0.054683564449974,-0.012299541895735,0.96591560646251,-0.25271618515466,0.00026360989405582,67773.004546256,1242.4818725586,929.8826751709,49.904770851135
158,43.942643067833,0.00026080277608714,9700,0.00026080280986204,0.054686167599265,-0.012298586825638,0.96591553428465,-0.25271594421808,0.00026080280986204,65770.111037195,1242.3365020752,929.35643005371,149.92974185944
158,43.661483016471,0.00026250625012658,9701,0.00026250607611331,0.054462649092944,-0.011624138996159,0.96592408800541,-0.2527634377368,0.00026250607611331,43307.346259208,1262.5015411377,912.17866516113,50.127756118774
158,42.774340949045,0.00025941175095465,9702,0.00025941172040567,0.054465007034133,-0.01162326265344,0.96592389784847,-0.25276369663898,0.00025941172040567,35498.7558852,1261.2242431641,911.47373199463,150.13768577576
158,43.163019564122,0.00026143768837311,9703,0.00026143750488208,0.054463105060939,-0.011625128287434,0.96592396098184,-0.25276377940686,0.00026143750488208,55017.384334383,1281.4609985352,897.25904846191,50.532742500305
158,41.872216323619,0.00025643202573783,9704,0.00025643194647129,0.054465055573811,-0.01162481546356,0.96592368897475,-0.25276441296885,0.00025643194647129,50782.759762273,1280.3963012695,896.69686126709,150.92551517487
158,42.320862628205,0.00025876428287653,9705,0.00025876409226347,0.054379726868092,-0.011541624069472,0.96594741983002,-0.25269590092203,0.00025876409226347,51572.063482696,1303.8796386719,881.83169555664,50.65874004364
158,40.795740063263,0.00025183417137906,9706,0.00025183407250496,0.054381324776215,-0.011541723137511,0.96594712611761,-0.25269667525948,0.00025183407250496,45824.830037608,1303.7686462402,881.16276550293,151.38318157196
158,41.784994843558,0.00025733273742254,9707,0.00025733255694037,0.05438076923676,-0.011542436610882,0.96594732795803,-0.25269599067698,0.00025733255694037,20890.51843704,1326.649887085,871.24369812012,50.84949016571
158,40.170976241093,0.00024880328161233,9708,0.00024880316323955,0.054381557286495,-0.011542930602909,0.965947092355,-0.25269669912912,0.00024880316323955,19480.366857823,1326.1325378418,871.20777130127,151.5752286911
158,40.303609831676,0.00025022275652761,9709,0.00025022258489282,0.054381152058583,-0.0115426761671,0.96594730670657,-0.25269597858437,0.00025022258489282,26500.147262939,1344.8428497314,858.60531616211,50.88373374939
158,38.841830066359,0.00024199405988251,9710,0.00024199388710515,0.054380736745189,-0.011543064291159,0.96594730923499,-0.25269604056811,0.00024199388710515,27014.782255201,1344.5283355713,858.69692993164,151.67486000061
158,38.698114288853,0.00024063707273305,9711,0.00024063701482898,0.054384075432292,-0.011541606050368,0.96594738978266,-0.2526950807581,0.00024063701482898,26232.722754066,1344.8907928467,858.48677062988,250.79112625122
158,39.942505885128,0.00024743276144044,9712,0.00024743285251446,0.054385825805629,-0.011541601271509,0.96594717738705,-0.25269551616118,0.00024743285251446,20393.798744915,1326.6685028076,871.21255493164,250.72573852539
158,40.314231449255,0.00024975299992035,9713,0.00024975317005751,0.05438627002732,-0.011540616442299,0.96594721844365,-0.25269530859133,0.00024975317005751,50764.303525607,1303.7678833008,881.75817871094,250.72444152832
158,40.986280083722,0.00025301408520867,9714,0.00025301432845753,0.054470577031101,-0.011624181101993,0.96592376799349,-0.25276295036049,0.00025301432845753,54814.866871853,1281.3469543457,897.14655303955,250.39277267456
158,41.306630482634,0.00025375611955301,9715,0.00025375640158202,0.054470389149516,-0.011622723538925,0.96592398570903,-0.25276222588336,0.00025375640158202,43613.814647217,1262.4433288574,912.20742034912,250.00992965698
158,42.362114260348,0.00025392249296062,9716,0.00025392270638931,0.054689606960932,-0.012297104388882,0.96591569426596,-0.25271466060095,0.00025392270638931,67434.256840669,1242.4516906738,929.95703887939,250.0249710083
158,44.48231638906,0.00025804571848603,9717,0.00025804584076715,0.05411855497484,-0.010707326767579,0.96606914319216,-0.25232309788942,0.00025804584076715,38497.4438073,1264.558807373,778.32775878906,49.997486114502
158,42.991048300599,0.00025418336808861,9718,0.00025418374183131,0.054121920844517,-0.010707280445204,0.96606869381109,-0.25232409846237,0.00025418374183131,39096.626626555,1264.5147857666,778.811668396,149.98410224915
158,42.089047695125,0.00025113121790033,9719,0.00025113202464227,0.054128440440946,-0.010706963229201,0.96606874819155,-0.25232250520941,0.00025113202464227,39081.61685972,1264.4747009277,778.37673950195,249.98661613464
158,43.19167694607,0.0002548039610248,9720,0.00025480414261399,0.054291236100054,-0.010787012894565,0.965707212979,-0.25366450447219,0.00025480414261399,72066.243242431,1145.3467254639,734.55588531494,50.116844177246
158,43.346103686872,0.00025813174491706,9721,0.00025813224961143,0.054295659373819,-0.010785947908435,0.9657066890313,-0.25366559769459,0.00025813224961143,72397.892897006,1145.2964630127,734.55799102783,150.23760223389
158,41.982914936396,0.00025519982497004,9722,0.00025520021378529,0.054294070044112,-0.010785917527129,0.96570675434495,-0.25366569052174,0.00025520021378529,71723.935226236,1145.3513793945,734.55281829834,250.12075805664
158,43.078784806416,0.00025116177542545,9723,0.00025116179420507,0.054288788905052,-0.01078738434804,0.96570698005484,-0.25366589918614,0.00025116179420507,88134.189414852,1174.9231414795,729.72634124756,50.079629898071
158,42.79170205376,0.00025490966394695,9724,0.00025490983694472,0.054291702042954,-0.010786405700567,0.9657062887773,-0.25366794901355,0.00025490983694472,89746.650387476,1175.3396453857,729.70761871338,150.09839630127
