block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
153,385.18189627996,0.0020975553306879,9107,0.011877741793332,0.4897177298005,-0.10937442507037,0.85753948934253,-0.11330994007318,0.011877741793332,58119.983657192,1221.0996704102,1340.1151123047,250.51138496399
153,404.10507262193,0.0021684925348652,9108,0.015237095009741,0.4887693826755,-0.10903862915178,0.85793900162107,-0.11467339056203,0.015237095009741,81269.580638196,1208.5209503174,1367.376373291,250.41180419922
153,392.18296573538,0.0020044208278688,9109,0.014821513797415,0.48985959297584,-0.10997653682743,0.85747287759494,-0.11261382095338,0.014821513797415,147196.56434774,1174.7091064453,1378.5621948242,250.35071563721
153,368.90493627302,0.0022754085612173,9110,0.016017240670009,0.48914700144791,-0.10967460456835,0.85786663464832,-0.11300902412522,0.016017240670009,85230.860382713,1207.8062896729,1367.5963134766,150.18799591064
153,354.93354642977,0.0022172562431942,9111,0.01574682333138,0.4890720550873,-0.11072658069344,0.85790602779881,-0.11200311224281,0.01574682333138,143432.10736364,1174.3447570801,1379.0770874023,150.10293197632
153,247.48884841363,0.0019206706877577,9112,0.01298082483455,0.48968216645949,-0.11013471728843,0.85721679860052,-0.11515307075877,0.01298082483455,81775.804971379,1208.3845977783,1367.6347961426,49.776191711426
153,287.5228885838,0.0020781321100594,9113,0.015777398599114,0.49053579935925,-0.11026143396202,0.85661661394459,-0.11585638624599,0.015777398599114,145745.73972612,1174.5297088623,1378.6893005371,49.752216339111
153,322.76657181998,0.0022476499951472,9114,0.020123187486808,0.4907903824236,-0.11000882599847,0.85667939234761,-0.11454556201839,0.020123187486808,97689.708779633,1137.7942352295,1389.5825500488,50.000576019287
153,298.98480307453,0.0021717261854761,9115,0.017409877403572,0.49048663225241,-0.11267647957162,0.85641527416631,-0.11522981612554,0.017409877403572,88854.44247677,1172.5505523682,1412.6178283691,50.001688957214
153,308.97451993426,0.0022065854374639,9116,0.01945915825796,0.49073855653656,-0.11230420062521,0.85644193612247,-0.11432389588004,0.01945915825796,123072.71761902,1140.7415313721,1421.9316864014,50.000288009644
153,360.10831051407,0.0023495585753032,9117,0.017818265679409,0.48821168898866,-0.11284001764235,0.85809607208082,-0.11219132963144,0.017818265679409,89015.041079307,1172.7248840332,1412.5733032227,150.00220966339
153,346.51597388858,0.0022628704341369,9118,0.016766993298136,0.48771419274552,-0.11291506772654,0.85844038294429,-0.11164285496606,0.016766993298136,122264.97159302,1140.7237548828,1421.9586181641,150.00057601929
153,415.49974472477,0.0023029191596418,9119,0.017646038285441,0.48921943377029,-0.1103913264268,0.85772729004603,-0.1130517236182,0.017646038285441,88850.371670994,1172.5505523682,1412.6178588867,250.00052070618
153,369.20899854217,0.0020821758720686,9120,0.015056364649412,0.48918958658936,-0.11008560842423,0.85785905131402,-0.11248073994779,0.015056364649412,123071.29295635,1140.7415313721,1421.9316864014,250.00028800964
153,390.43840139316,0.002189034426121,9121,0.017557293754124,0.48965091399695,-0.11124252408873,0.85754252430768,-0.11174249250421,0.017557293754124,95662.034209569,1108.4094848633,1424.9282073975,250
153,377.77208114914,0.0022108314600156,9122,0.019750865083466,0.48792042348832,-0.11184776319986,0.85801790614203,-0.11499347157243,0.019750865083466,149255.26686625,1139.6510620117,1462.5443267822,250.01984786987
153,388.77520936267,0.0020476665704626,9123,0.015093304282477,0.48967851656969,-0.10969340595118,0.85770683512978,-0.11189816802295,0.015093304282477,97687.460677445,1137.7942352295,1389.5825500488,250.00057601929
153,380.24514461165,0.0021177416041355,9124,0.016000365982515,0.48965183636078,-0.11051432446647,0.85764981617183,-0.11164288321924,0.016000365982515,88541.857084632,1106.2618713379,1394.8141784668,250
153,360.72063924851,0.0021783370282713,9125,0.01666457234862,0.48783995856603,-0.11063308388724,0.8587165105143,-0.11125704350075,0.01666457234862,95634.807119518,1137.9184875488,1390.2164916992,150.00115203857
153,328.18366122871,0.0020992718652894,9126,0.017561251788778,0.48731936546528,-0.11101399046657,0.85898207962083,-0.1111085779104,0.017561251788778,87193.739749491,1106.0967407227,1395.2752380371,150
153,323.52630642166,0.0021003806225841,9127,0.01932325073534,0.4877145775736,-0.1114180697821,0.85874207423128,-0.11082309775884,0.01932325073534,57713.113947213,1078.5953979492,1396.4055786133,150
153,348.04577775684,0.0022618765092922,9128,0.01905173388908,0.4876078346953,-0.11449783878489,0.85843173244267,-0.1105530384946,0.01905173388908,95528.9085567,1108.2876586914,1424.9928588867,150
153,337.26524007754,0.0022906559830363,9129,0.021645923555837,0.49012121293422,-0.11112136837474,0.85705920083299,-0.11349331060541,0.021645923555837,88541.857084632,1106.2618713379,1394.8141784668,50
153,368.60605062756,0.0023392282130938,9130,0.022459898564102,0.48989798251887,-0.11271334020917,0.85714110613373,-0.11225995531493,0.022459898564102,57214.827004696,1079.0203552246,1396.2699737549,50
153,341.73724594714,0.002309739989525,9131,0.022857868255553,0.49061032223427,-0.11341069134569,0.85645691829569,-0.11366753136677,0.022857868255553,95662.034209569,1108.4094848633,1424.9282073975,50
153,362.44886793318,0.002363544911704,9132,0.025074767492936,0.49089094023649,-0.1158303335758,0.85619859687334,-0.11194804139426,0.025074767492936,83938.00711222,1079.5800933838,1423.6024627686,50
153,348.14726149217,0.002323777720942,9133,0.024016297586205,0.49107635645343,-0.11601887499545,0.85599298142189,-0.11251258014702,0.024016297586205,101364.3153516,1108.756652832,1457.6086425781,50
153,314.1508487471,0.0022430651811415,9134,0.021082300135292,0.49057219450916,-0.11478290756552,0.85621028116681,-0.11431095726451,0.021082300135292,149008.73263223,1139.6296234131,1462.5304412842,49.988098144531
153,361.76707115099,0.002339136630821,9135,0.024807982488713,0.49129017104622,-0.11668957293909,0.85586304517012,-0.11187139407458,0.024807982488713,76703.638036797,1080.8152770996,1453.9200744629,50
153,321.62103320956,0.0022296660931547,9136,0.023166099049102,0.49078597840831,-0.11732723860647,0.85604628123168,-0.11201051364171,0.023166099049102,106727.91088484,1108.0320281982,1491.6701049805,50
153,316.90428645134,0.0022266064216878,9137,0.022035959066345,0.48847243094032,-0.11800134290792,0.85762789204847,-0.10928740561646,0.022035959066345,101528.47976983,1108.6655273438,1457.5635375977,150
153,314.00610378261,0.0022230587512233,9138,0.019912059413924,0.48784972390878,-0.11577774583399,0.85793512909902,-0.11199838409803,0.019912059413924,149905.67100617,1139.5367279053,1462.5659179688,150.0079460144
153,338.69234990143,0.0022746616258546,9139,0.022967191109003,0.48878560344015,-0.11887422906095,0.85747065861489,-0.10817196182608,0.022967191109003,80696.032845974,1080.4467773438,1454.4043579102,150
153,268.75840541667,0.0021027554675476,9140,0.022165017060007,0.48871282475162,-0.11851915969642,0.85743128081383,-0.109197190696,0.022165017060007,112478.65634635,1107.5267333984,1491.6496887207,150
153,379.71003468982,0.0022763919156314,9141,0.023284541779378,0.49012599733878,-0.11384319341662,0.85700985823894,-0.1111130819943,0.023284541779378,101364.3153516,1108.756652832,1457.6086425781,250
153,387.92330432122,0.0023381118861731,9142,0.024951974865203,0.49141918487237,-0.11593194015756,0.85631593326421,-0.10857600599679,0.024951974865203,77937.165491159,1080.822555542,1454.1539154053,250
153,332.63084366491,0.00221720398437,9143,0.026732873594564,0.48986927805362,-0.11742699726195,0.85686392005456,-0.10964674288387,0.026732873594564,106963.66521902,1108.0261077881,1491.7008972168,250
153,363.55664640417,0.0022368580981227,9144,0.03181341309061,0.48879552292575,-0.1184245974709,0.85741629136233,-0.10904779034231,0.03181341309061,104238.75278094,1137.7614898682,1503.7993621826,250.01984786987
153,357.03416340012,0.0022589501836661,9145,0.021811339377158,0.49064003079689,-0.11560459472062,0.85665238767484,-0.10978882678929,0.021811339377158,48253.697476075,1082.2801971436,1481.0990447998,249.99936294556
153,310.02079091309,0.0021518369162724,9146,0.018864829480467,0.48862241014024,-0.11690026635482,0.8576391632249,-0.10971201618562,0.018864829480467,50462.110208049,1080.9593505859,1481.5687255859,149.99972724915
153,354.75899333551,0.0022651630322575,9147,0.021595586333473,0.4907053420381,-0.11605288430611,0.8561983993745,-0.11252468230605,0.021595586333473,49638.22268674,1082.1231994629,1480.7366485596,50.000364303589
153,370.9111733303,0.0021836635955682,9148,0.032618078844285,0.48594014803957,-0.11713828260379,0.85905933613792,-0.11024854348017,0.032618078844285,51346.367479645,1163.0734710693,1513.5105133057,250.05056381226
153,320.62177212111,0.0021004912586547,9149,0.029791324512242,0.4873703468412,-0.11655185438834,0.85847986616655,-0.10906677923137,0.029791324512242,89469.323367355,1146.2118988037,1541.0283813477,250.00010299683
153,283.03067075704,0.0021246344838721,9150,0.026237945912662,0.48904494893125,-0.11960448316343,0.85721930842225,-0.10818772103868,0.026237945912662,102772.87299721,1137.9914398193,1503.7145385742,150.0079460144
153,328.2387688899,0.0021675551042297,9151,0.028005050849865,0.48778151092434,-0.11840678088215,0.85799449209553,-0.10904746703463,0.028005050849865,49768.700778473,1163.4986877441,1513.4205322266,150.03364753723
153,261.77806686225,0.0020145782511009,9152,0.02228740094764,0.48831851095015,-0.11573406850631,0.8579658669214,-0.10974541049962,0.02228740094764,91855.416694917,1146.5144348145,1540.8562316895,149.99999809265
153,310.6062221387,0.0022407102054599,9153,0.025169384553477,0.49127821102603,-0.11898989207146,0.85564865686298,-0.11113525638313,0.025169384553477,104140.5781579,1137.7400817871,1503.7851715088,49.988098144531
153,323.58547740012,0.0022849683323714,9154,0.02577139660525,0.49054467773377,-0.11882797208269,0.85598444029503,-0.11195258820689,0.02577139660525,50660.929329272,1162.9658355713,1513.5492706299,49.983083724976
153,286.01224878671,0.002056475854319,9155,0.020662657017607,0.49002558000956,-0.11854281942657,0.85642934805988,-0.11110536927541,0.020662657017607,89472.014743748,1146.2119293213,1541.0280761719,49.999895095825
153,281.66246625056,0.0021542082727088,9156,0.024994435824813,0.4900477961368,-0.12162794087451,0.8563277350993,-0.10840037667653,0.024994435824813,65356.109739599,1168.2144775391,1542.9224243164,50.001712799072
153,288.68190813001,0.002051264247242,9157,0.028912254977223,0.48791808623901,-0.1181244796425,0.85808719299128,-0.10801241915093,0.028912254977223,65853.563178061,1168.6276550293,1542.740524292,149.99575424194
153,322.43694280186,0.0020683130966548,9158,0.034680782251455,0.48512275782035,-0.1196322471387,0.8595747284357,-0.10711521452118,0.034680782251455,65359.784853327,1168.214553833,1542.923034668,249.99404144287
153,372.18906180638,0.0022651371234484,9159,0.022965041480061,0.49044417887049,-0.11529549456489,0.85693036634214,-0.10880485524854,0.022965041480061,83938.00711222,1079.5800933838,1423.6024627686,250
153,397.55638632167,0.002166020635554,9160,0.019203425745979,0.49027705392405,-0.11040458430955,0.8573614392567,-0.11122144766036,0.019203425745979,57215.034648528,1079.0204162598,1396.2698669434,250
153,326.04168553675,0.0022578807877885,9161,0.022916811895076,0.48807570193366,-0.11735927853938,0.85804844649507,-0.10844646369627,0.022916811895076,83991.298791021,1079.3629150391,1423.6648254395,150
153,338.75303999009,0.0022890991334018,9162,0.022970867318236,0.49005315228245,-0.11309798968915,0.85710425307171,-0.11147614474415,0.022970867318236,85314.305562667,1053.3735046387,1387.8636627197,50.008577346802
153,387.1605810112,0.0023639507094706,9163,0.023374938415744,0.48995470730372,-0.11713994796815,0.85669886266624,-0.11085106223745,0.023374938415744,94410.599761681,1052.0071716309,1419.6516723633,50.008567810059
153,259.22903585758,0.0020095105479108,9164,0.023242954128601,0.48942688650255,-0.10959775798964,0.85797092719469,-0.11105935098761,0.023242954128601,84808.017763306,1053.0545196533,1388.0717010498,149.98983955383
153,361.11529807341,0.0023124631503143,9165,0.023166167006978,0.48829658792588,-0.11681161215651,0.85802301822964,-0.10824615886592,0.023166167006978,92393.20484054,1051.8456573486,1419.9450531006,149.98983955383
153,215.21172461411,0.0017227211125391,9166,0.026299321985725,0.49236756331885,-0.10672130854882,0.85668653498346,-0.11076588673124,0.026299321985725,85257.037613347,1053.374130249,1387.8492889404,249.98126220703
153,407.27693378165,0.002410116196816,9167,0.026320359088944,0.49082755242653,-0.11573436753504,0.85686724724878,-0.10710650355552,0.026320359088944,94506.409688716,1052.0077362061,1419.6374053955,249.98127174377
153,376.72207657659,0.0023227778745596,9168,0.022339102163721,0.49099464989598,-0.11520467532934,0.85611532537452,-0.11276118339982,0.022339102163721,78113.420430441,1055.8124694824,1452.6185302734,49.913922309875
153,381.05431892157,0.0022706116799917,9169,0.019204964551532,0.48970591811871,-0.11440371326906,0.85678884398575,-0.11405288309119,0.019204964551532,38721.860873529,1063.9464569092,1479.7637481689,49.716767311096
153,348.14482292567,0.0022503086130696,9170,0.01959069666738,0.48903185541252,-0.11519067962027,0.85761142451877,-0.10990920377983,0.01959069666738,87694.463595182,1055.050201416,1454.1810150146,150.0467710495
153,311.54514775148,0.0021035941049602,9171,0.014958547693481,0.48779710942005,-0.11378863823074,0.85829326094758,-0.11152484527071,0.014958547693481,41139.379640708,1062.081451416,1482.179977417,150.27004337311
153,390.10690090059,0.0023270325753023,9172,0.021342705605036,0.49124342767476,-0.11345480047591,0.85665694838164,-0.10929568479906,0.021342705605036,78026.931543056,1055.7389678955,1452.6422729492,250.13284873962
153,375.98710411117,0.0022474579664903,9173,0.016711821287758,0.48967420107376,-0.11266988096849,0.85743452527886,-0.11104059806229,0.016711821287758,39218.998444865,1064.0331115723,1479.8812561035,250.55327606201
153,321.03045773344,0.0021290116955531,9174,0.015582012097311,0.48960706189953,-0.11232363513161,0.85739495412989,-0.11198981605625,0.015582012097311,44617.875396447,1078.1177520752,1500.0926818848,250.80045700073
153,340.36069766954,0.0021611008991764,9175,0.019983849779226,0.48909620658644,-0.11383497641815,0.85751631967572,-0.11176231837461,0.019983849779226,75685.966794235,1100.0987701416,1518.7105712891,250.5955657959
153,254.48834639973,0.0019575539132873,9176,0.012937103728159,0.48810793036644,-0.11271580442231,0.85815786832401,-0.11229710869452,0.012937103728159,53321.513927123,1076.3617858887,1501.7732849121,150.22245979309
153,258.37189391512,0.001971702920506,9177,0.015376769994156,0.48814018780285,-0.11358718547803,0.85803829350259,-0.11219202409834,0.015376769994156,77377.121079347,1099.420425415,1519.3109893799,150.00230121613
153,337.96201285717,0.0021196931681796,9178,0.016563551362265,0.48976531483436,-0.11395519534617,0.85678565262316,-0.11427196478305,0.016563551362265,45361.924731302,1077.9722137451,1499.9768218994,49.422002792358
153,332.08973242582,0.0021153224982201,9179,0.017782282805609,0.48975703783636,-0.11536605903353,0.85667290131302,-0.11373596124693,0.017782282805609,75843.837415737,1100.1083068848,1518.6834259033,49.406735420227
153,267.42659434646,0.0019281505168742,9180,0.016900153267132,0.48968681164964,-0.11678534508746,0.85662754344736,-0.11293047240758,0.016900153267132,82071.953596996,1124.106048584,1544.1926879883,49.78750705719
153,231.44936934013,0.0019278939766799,9181,0.016829984726982,0.48829253898736,-0.11426564066836,0.85798654034806,-0.1112316628828,0.016829984726982,86294.479205441,1123.8845672607,1543.9031219482,150.00311183929
153,283.92420933829,0.0020638462053544,9182,0.02400915846607,0.48856607500511,-0.1147682680491,0.85788783245158,-0.11026393995181,0.02400915846607,82029.422272985,1124.1111297607,1544.1977386475,250.2156047821
153,269.66031096821,0.0021286286904843,9183,0.019283314704365,0.4892853743517,-0.11481035662654,0.85666960141123,-0.11633682633718,0.019283314704365,106727.38916795,1169.6681671143,1465.3963317871,49.707343101501
153,292.80744085271,0.002177315460563,9184,0.020563232886928,0.48885335618683,-0.11524177681887,0.85695138341032,-0.11564791066553,0.020563232886928,68516.70907094,1173.8374481201,1495.0870513916,49.812740325928
153,348.62073192099,0.0022299989094535,9185,0.019415878619661,0.48610538880948,-0.11538328546374,0.85863449087799,-0.11459269837246,0.019415878619661,94958.365472817,1168.2746887207,1464.5945587158,150.07020282745
153,248.33108746929,0.0021084045241564,9186,0.018372986686562,0.4903536162981,-0.11610289164999,0.8560810595186,-0.11486797742902,0.018372986686562,52569.653579713,1178.8812408447,1435.3637695312,49.819364547729
153,317.68188351189,0.0023225867399453,9187,0.019256642684283,0.48844975256609,-0.11642733699171,0.85741519678245,-0.11267569100684,0.019256642684283,51985.060583874,1178.3840179443,1435.1597900391,150.03117179871
153,318.69410234315,0.0022143675002158,9188,0.019613216498061,0.4882497731358,-0.11437844114613,0.85762868453374,-0.11400754557422,0.019613216498061,52510.02288646,1178.8821716309,1435.3598632812,250.21180725098
153,368.28184463103,0.0021464243603198,9189,0.018985290163481,0.48471632611996,-0.11320788240481,0.85942002831437,-0.11673443269107,0.018985290163481,106620.23286732,1169.6927642822,1465.4239959717,250.36285972595
153,370.40255956258,0.0021344035207248,9190,0.021637471401673,0.48265318276608,-0.11345429723314,0.8606733677628,-0.11579649908518,0.021637471401673,67548.958489,1173.9472808838,1495.0651855469,250.28688049316
153,340.7553057319,0.0019925606639685,9191,0.023879945519963,0.47988059950341,-0.11506088211842,0.86241766563678,-0.112721846081,0.023879945519963,37059.131709764,1182.3514709473,1516.3913574219,250.03995132446
153,390.48984249633,0.0022493515442963,9192,0.021432051236382,0.48511010259999,-0.11592838439889,0.85922664695141,-0.11381710804659,0.021432051236382,73217.076960592,1173.1074371338,1494.4906616211,150.09962081909
153,376.84683161464,0.0021063115112726,9193,0.024213237075879,0.48274054220861,-0.11715889376114,0.86067620442444,-0.11165461671446,0.024213237075879,33389.623587855,1182.4771728516,1515.8820648193,150.05536174774
153,290.57669812714,0.0021276501796924,9194,0.022383381212914,0.48761262749928,-0.11710962320955,0.85748019448073,-0.11508000391003,0.022383381212914,37382.59301122,1182.2661743164,1516.4490203857,50.015410423279
153,367.25384212971,0.0019737479453414,9195,0.029995827618833,0.48091109191751,-0.1207863823979,0.86176517188516,-0.10716645718679,0.029995827618833,63212.001575949,1187.4833068848,1542.895690918,149.99443626404
153,326.94770536184,0.0022018040234869,9196,0.028211885536659,0.48680791100326,-0.12262668434734,0.85793593237175,-0.10913568582761,0.028211885536659,61884.296649013,1187.3127441406,1543.5341491699,50.091024398804
153,331.23308055115,0.0019158908825928,9197,0.030376792172141,0.47843925986354,-0.12102790076009,0.86313866362719,-0.10691815130381,0.030376792172141,61905.988482731,1187.3118743896,1543.5299530029,249.90341186523
153,246.57792412806,0.0020133854276357,9198,0.014868984650366,0.49026872707674,-0.10791173730887,0.8571522552183,-0.11522027499208,0.014868984650366,35576.51154704,1216.1644897461,1317.5337371826,49.901034355164
153,263.0905688169,0.0020429725750866,9199,0.015487187894297,0.49048996470914,-0.1086180907734,0.85686373367128,-0.11575835445229,0.015487187894297,69812.290447529,1195.7400512695,1333.1009216309,49.097681045532
153,329.85254439847,0.0019877010661128,9200,0.012613727800557,0.48940999357063,-0.11013772883227,0.85789886385816,-0.11116076596322,0.012613727800557,35171.678798922,1216.6463775635,1315.5095672607,150.69560527802
153,219.93754287177,0.0019515471752677,9201,0.015724471527035,0.49023645820989,-0.10715463258123,0.85725725360667,-0.11528620803095,0.015724471527035,22899.208558031,1234.3292541504,1307.6261901855,49.851629257202
153,327.24524473926,0.0020181205925952,9202,0.014680909948083,0.48924731256572,-0.10916736774654,0.85803208633133,-0.11180507173394,0.014680909948083,22418.384278629,1233.3769989014,1304.9037780762,151.10990333557
153,189.65884224964,0.0019208107606059,9203,0.014682094249773,0.49000106385319,-0.10792887676719,0.85740686752967,-0.11445760692215,0.014682094249773,42274.833288223,1258.3383636475,1300.4459075928,50.124653816223
153,293.45055545871,0.002043622317658,9204,0.014139618421047,0.4897099625872,-0.10939920694887,0.85769180768521,-0.11215961418904,0.014139618421047,49214.402300182,1257.2644805908,1298.9976806641,151.10618877411
153,309.81240325444,0.0020397111429859,9205,0.011706294976297,0.48881082991354,-0.11124684173544,0.85798759972995,-0.11200254314554,0.011706294976297,41518.525813772,1258.4236602783,1300.3871002197,250.98153495789
153,332.78289816707,0.0019072919052969,9206,0.011028106349977,0.489085268761,-0.11083361647469,0.85792851883014,-0.11166501376408,0.011028106349977,22292.488260467,1234.4139556885,1307.4550628662,251.25827407837
153,364.13179235013,0.0019217573192602,9207,0.0096046940316472,0.48935425104328,-0.11088575619822,0.85785984549613,-0.1109616263187,0.0096046940316472,35272.756423513,1216.2310333252,1317.5361785889,250.79457092285
153,399.26699732637,0.001999318262326,9208,0.011598504414867,0.49012203935802,-0.11031423710201,0.85745839485917,-0.11124624206748,0.011598504414867,68908.354450857,1195.9815673828,1333.0192718506,251.19326019287
153,341.89280991259,0.0020657830691237,9209,0.013618977540489,0.4900702401472,-0.11035521323076,0.85750638096881,-0.11106537020723,0.013618977540489,68521.005288505,1196.3928375244,1333.9144744873,150.2909412384
153,380.85242980267,0.0019054041006215,9210,0.014224604270461,0.49018834755696,-0.10980269773199,0.8574212921026,-0.11174524362558,0.014224604270461,105548.17950354,1166.7222747803,1349.0141601562,251.31430244446
153,339.79862694102,0.0018628332092361,9211,0.016992764293349,0.49009869050157,-0.10857353220182,0.85753381054411,-0.1124746271537,0.016992764293349,94101.222827663,1133.0743103027,1360.4713897705,250.44688606262
153,390.4881086261,0.0021269044862412,9212,0.014063775975264,0.48934754907951,-0.11075719950019,0.85792355115684,-0.11062657021664,0.014063775975264,86749.00433731,1167.9360809326,1352.2533874512,150.10867500305
153,363.27962610992,0.0020350388404812,9213,0.015957333490484,0.4880788666249,-0.11007830932548,0.85870268100963,-0.11086458513988,0.015957333490484,82022.384705081,1134.7120819092,1364.0320739746,149.9990272522
153,272.99656451837,0.0021142341527733,9214,0.017006100294687,0.4903282667746,-0.10873819229109,0.85690287197014,-0.11604055426889,0.017006100294687,104983.76681202,1166.5515899658,1349.13671875,48.794372558594
153,317.48627905493,0.0022582975539178,9215,0.019648456657462,0.48992798915683,-0.10875954856874,0.85724753100229,-0.11516710345627,0.019648456657462,94098.525821389,1133.0742034912,1360.4713287354,49.552141189575
153,345.58326230572,0.0023270726644043,9216,0.020768892126486,0.48917891536699,-0.10935106691413,0.85776920245094,-0.11390900855156,0.020768892126486,91792.411715226,1101.5775604248,1366.3082275391,49.943380355835
153,333.04479181265,0.0023002915160714,9217,0.021193443018494,0.4888460839813,-0.11009666005998,0.85797728393284,-0.11304976226346,0.021193443018494,92452.957688054,1070.2149810791,1370.7380218506,49.988530158997
153,346.39822683758,0.0019797325607824,9218,0.017500201635738,0.48763768076732,-0.10975331812052,0.85895733114713,-0.1111558900042,0.017500201635738,84370.849188395,1101.3875427246,1369.1587524414,150.00000190735
153,303.92459191928,0.00195119816053,9219,0.019982102373879,0.4879568580629,-0.10826021693467,0.85888008349152,-0.11181380480868,0.019982102373879,80574.709286771,1069.2890625,1371.8256835938,150.00000095367
153,289.19975794883,0.0017408038200386,9220,0.018959478746299,0.49056491392694,-0.10746949716276,0.85733090155602,-0.11304177501993,0.018959478746299,91792.407769614,1101.5775604248,1366.3082275391,250.05662155151
153,175.38151383574,0.0015088616315565,9221,0.021733305853318,0.4915273984986,-0.10571228908718,0.85695407809538,-0.11337641749872,0.021733305853318,92451.647988949,1070.2150421143,1370.7379150391,250.01147079468
153,281.1653594508,0.0018300039085169,9222,0.012239496794428,0.48981852797463,-0.11210023924236,0.85700525944191,-0.11422676562541,0.012239496794428,59039.745120727,1194.7202606201,1411.249130249,50.141194343567
153,352.43092177113,0.0021852047447646,9223,0.015871049376617,0.48942404095442,-0.11033316793831,0.85766384268244,-0.11269830922761,0.015871049376617,59177.559153763,1195.1955718994,1410.8796386719,149.99291324615
153,235.40613938949,0.0018399637673537,9224,0.011726739936104,0.48846690308057,-0.11137970961716,0.85783579995783,-0.11450347401975,0.011726739936104,64712.622066697,1216.6081390381,1387.919631958,50.151391983032
153,381.62767965874,0.0023096928334291,9225,0.016492249356935,0.48814081800847,-0.10962849461044,0.85832570934998,-0.1139133588598,0.016492249356935,61705.328039909,1216.863571167,1387.6343994141,149.99561882019
153,447.57062406524,0.0023911084642039,9226,0.018302471360013,0.48651962426226,-0.10934027563791,0.85905501036066,-0.11559876195982,0.018302471360013,64685.703533363,1216.5988769531,1387.9342498779,249.84422683716
153,463.57761573081,0.0021344507235405,9227,0.017880703446262,0.48855468403147,-0.10985197577578,0.8581341864733,-0.11334806816774,0.017880703446262,59009.376789165,1194.7143249512,1411.254989624,249.85171890259
153,211.97491037251,0.0019050668958497,9228,0.012383770762434,0.48838500059,-0.11069146186506,0.85788208379592,-0.11517397262465,0.012383770762434,49271.145811704,1244.062286377,1342.0187683105,50.44349193573
153,226.15372754285,0.0018264762743114,9229,0.011557941973976,0.48816962759955,-0.110838202532,0.85796687446147,-0.11531271146197,0.011557941973976,54855.337164652,1232.6361236572,1365.7058868408,50.06361579895
153,329.44487545923,0.0022478417041452,9230,0.015277730804365,0.48828785256111,-0.1094548494037,0.85827522348361,-0.11383099059359,0.015277730804365,48993.515160061,1242.344543457,1341.8420715332,150.73829555511
153,204.64631382528,0.0019605206727098,9231,0.01359561381656,0.48873844546863,-0.11015031561564,0.85773423133122,-0.11529351774942,0.01359561381656,21604.810802501,1258.5528564453,1321.6333007812,50.719126701355
153,332.80551592836,0.0022699358189257,9232,0.016909742419882,0.48953504252773,-0.10893553816843,0.85764206533564,-0.11374308492153,0.016909742419882,19652.430684471,1256.2736968994,1322.2217407227,151.01955318451
153,178.32151926988,0.0018943937015802,9233,0.013554179146235,0.48942537913084,-0.10885019219493,0.8576378873047,-0.11432654490116,0.013554179146235,22765.129761483,1269.0866088867,1304.55128479,50.602135658264
153,299.58414430208,0.0021159165545473,9234,0.015418094201036,0.49034381867935,-0.10859107878126,0.85733285149047,-0.11291590822064,0.015418094201036,24175.672135515,1267.8022155762,1305.0302429199,150.96351718903
153,312.25159221746,0.002241297101407,9235,0.01647255798064,0.48878526636439,-0.11064661700298,0.85789825183533,-0.11337964681351,0.01647255798064,22307.099129923,1268.9095001221,1304.6349182129,250.36138153076
153,376.52914841739,0.002423420190131,9236,0.019682321040123,0.48843569280877,-0.11005972522871,0.85795196283287,-0.11503738545818,0.019682321040123,21559.210767115,1258.3663330078,1321.5772247314,250.30042648315
153,393.50349686467,0.0023823347802424,9237,0.016397490288433,0.48759039288331,-0.10978519882899,0.85834354699677,-0.11595050660908,0.016397490288433,49164.528867967,1244.0095367432,1341.8128662109,250.29480361938
153,460.6406366523,0.0024773336616104,9238,0.01615483936349,0.48630097697801,-0.1097702516746,0.85875042217217,-0.1183326691492,0.01615483936349,55640.294148373,1232.5932617188,1365.5746917725,250.11041641235
153,388.13041775114,0.0023327140428004,9239,0.015358061194041,0.48779447022697,-0.10927715800554,0.85839845646798,-0.11517943905054,0.015358061194041,53319.443193485,1231.9043121338,1365.7383728027,150.1740322113
154,297.83629751121,0.0017820937025712,9240,0.012815848359365,0.51130159682105,-0.46085111814518,0.55913271969978,-0.46212274523766,0.012815848359365,18284.870965367,1231.5133361816,1408.4401092529,50.24299621582
154,308.21018435219,0.0018433633599585,9241,0.013057918660896,0.51100360836069,-0.46107670186671,0.55945699048777,-0.46183460859235,0.013057918660896,21490.958808437,1248.3890380859,1408.8374481201,50.382987976074
154,432.44068133012,0.0020810211201366,9242,0.018439001242458,0.51117081299002,-0.46171648340541,0.5595745125231,-0.46086635491793,0.018439001242458,17958.564055585,1231.6355895996,1408.5099182129,150.45773696899
154,438.34574532023,0.0020547968701137,9243,0.019356731794967,0.51060160310287,-0.46144886395475,0.560283305898,-0.46090449707734,0.019356731794967,21184.014521422,1248.6107788086,1408.8293151855,150.80061531067
154,481.38133439844,0.0021270780803313,9244,0.021801950138297,0.50988681251594,-0.46196355029912,0.5614578993493,-0.45974913592739,0.021801950138297,17159.378468548,1231.4058532715,1408.6561737061,250.21474075317
154,476.93517425872,0.0021179251939624,9245,0.022201846608225,0.50997991245564,-0.46209308247153,0.561634296402,-0.45930040961428,0.022201846608225,20882.640705139,1248.3578948975,1408.7619171143,250.41762733459
