259.82,149.07,68.537,56.0,49.0
259.38,149.15,68.268,56.0,49.0
259.45,149.1,68.336,56.0,49.0
259.45,149.1,68.336,56.0,49.0
259.46,149.08,68.325,56.0,49.0
259.45,149.1,68.336,56.0,49.0
259.45,149.1,68.336,56.0,49.0
259.38,149.15,68.268,56.0,49.0
259.38,149.15,68.268,56.0,49.0
259.46,149.08,68.325,56.0,49.0
259.45,149.1,68.336,56.0,49.0
259.38,149.15,68.268,56.0,49.0
259.38,149.15,68.268,56.0,49.0
259.46,149.08,68.325,56.0,49.0
259.41,149.12,68.302,56.0,49.0
259.35,149.14,68.262,56.0,49.0
259.41,149.12,68.302,56.0,49.0
259.35,149.14,68.262,56.0,49.0
259.41,149.12,68.302,56.0,49.0
259.35,149.14,68.262,56.0,49.0
259.46,149.08,68.325,56.0,49.0
259.38,149.15,68.268,56.0,49.0
259.37,149.17,68.268,56.0,49.0
259.38,149.15,68.268,56.0,49.0
259.37,149.17,68.268,56.0,49.0
259.35,149.18,68.25,56.0,49.0
259.38,149.15,68.268,56.0,49.0
259.37,149.17,68.268,56.0,49.0
259.35,149.18,68.25,56.0,49.0
259.38,149.15,68.268,56.0,49.0
259.37,149.17,68.268,56.0,49.0
259.35,149.18,68.25,56.0,49.0
259.35,149.18,68.25,56.0,49.0
259.35,149.18,68.25,56.0,49.0
259.35,149.18,68.25,56.0,49.0
259.37,149.17,68.268,56.0,49.0
259.37,149.17,68.268,56.0,49.0
259.95,149.04,68.56,56.0,49.0
259.95,149.04,68.56,56.0,49.0
260.02,148.95,68.606,56.0,49.0
260.17,148.9,68.686,56.0,49.0
260.02,148.95,68.606,56.0,49.0
260.17,148.9,68.686,56.0,49.0
260.17,148.9,68.686,56.0,49.0
260.17,148.9,68.686,56.0,49.0
260.17,148.9,68.686,56.0,49.0
268.66,141.14,75.051,56.0,49.0
268.66,141.14,75.051,56.0,49.0
268.66,141.14,75.051,56.0,49.0
268.5,141.15,74.868,56.0,49.0
268.5,141.15,74.868,56.0,49.0
268.5,141.15,74.868,56.0,49.0
268.5,141.15,74.868,56.0,49.0
268.66,141.14,75.051,56.0,49.0
268.66,141.14,75.051,56.0,49.0
260.17,148.9,68.686,56.0,49.0
260.06,148.99,68.617,56.0,49.0
260.06,148.99,68.617,56.0,49.0
260.06,148.99,68.617,56.0,49.0
260.17,148.9,68.686,56.0,49.0
260.17,148.9,68.686,56.0,49.0
260.17,148.9,68.686,56.0,49.0
260.06,148.99,68.617,56.0,49.0
260.06,148.99,68.617,56.0,49.0
260.06,148.99,68.617,56.0,49.0
259.85,149.06,68.502,56.0,49.0
259.85,149.06,68.502,56.0,49.0
259.85,149.06,68.502,56.0,49.0
259.85,149.06,68.502,56.0,49.0
259.85,149.06,68.502,56.0,49.0
259.85,149.06,68.502,56.0,49.0
268.5,141.15,74.868,56.0,49.0
259.79,149.02,68.468,56.0,49.0
268.5,141.15,74.868,56.0,49.0
268.5,141.15,74.868,56.0,49.0
268.5,141.15,74.868,56.0,49.0
268.5,141.15,74.868,56.0,49.0
268.5,141.15,74.868,56.0,49.0
259.79,149.02,68.468,56.0,49.0
259.79,149.02,68.468,56.0,49.0
259.79,149.02,68.468,56.0,49.0
259.79,149.02,68.468,56.0,49.0
259.79,149.02,68.468,56.0,49.0
259.83,149.07,68.514,56.0,49.0
259.82,149.07,68.537,56.0,49.0
259.83,149.07,68.514,56.0,49.0
259.83,149.07,68.514,56.0,49.0
259.83,149.07,68.514,56.0,49.0
259.83,149.07,68.514,56.0,49.0
259.83,149.07,68.514,56.0,49.0
259.82,149.07,68.537,56.0,49.0
259.82,149.07,68.537,56.0,49.0
259.82,149.07,68.537,56.0,49.0
259.82,149.07,68.537,56.0,49.0
259.82,149.07,68.537,56.0,49.0
259.67,149.03,68.388,56.0,49.0
259.51,149.04,68.308,56.0,49.0
259.67,149.03,68.388,56.0,49.0
259.51,149.04,68.308,56.0,49.0
259.67,149.03,68.388,56.0,49.0
259.51,149.04,68.308,56.0,49.0
259.46,149.08,68.348,56.0,49.0
259.43,149.1,68.348,56.0,49.0
259.46,149.08,68.348,56.0,49.0
259.43,149.1,68.348,56.0,49.0
259.46,149.08,68.348,56.0,49.0
259.43,149.1,68.348,56.0,49.0
259.82,149.07,68.537,56.0,49.0
259.82,149.07,68.537,56.0,49.0
259.82,149.07,68.537,56.0,49.0
259.45,149.1,68.336,56.0,49.0
259.45,149.1,68.336,56.0,49.0
259.31,149.19,68.227,56.0,49.0
259.31,149.19,68.227,56.0,49.0
259.31,149.19,68.227,56.0,49.0
259.31,149.19,68.227,56.0,49.0
259.31,149.19,68.227,56.0,49.0
259.31,149.19,68.227,56.0,49.0
259.45,149.1,68.336,56.0,49.0
259.82,149.07,68.537,56.0,49.0
259.82,149.07,68.537,56.0,49.0
259.82,149.07,68.537,56.0,49.0
259.35,149.14,68.262,56.0,49.0
259.37,149.17,68.268,56.0,49.0
259.35,149.14,68.262,56.0,49.0
259.37,149.17,68.268,56.0,49.0
259.35,149.14,68.262,56.0,49.0
259.37,149.17,68.268,56.0,49.0
259.37,149.17,68.268,56.0,49.0
259.37,149.17,68.268,56.0,49.0
259.35,149.18,68.25,56.0,49.0
259.35,149.18,68.25,56.0,49.0
259.35,149.18,68.25,56.0,49.0
259.37,149.17,68.268,56.0,49.0
259.43,149.1,68.348,56.0,49.0
259.43,149.1,68.348,56.0,49.0
259.35,149.14,68.262,56.0,49.0
259.35,149.14,68.262,56.0,49.0
259.35,149.14,68.262,56.0,49.0
259.43,149.1,68.348,56.0,49.0
259.35,149.18,68.25,56.0,49.0
259.35,149.18,68.25,56.0,49.0
259.35,149.18,68.25,56.0,49.0
259.35,149.18,68.25,56.0,49.0
259.35,149.18,68.25,56.0,49.0
259.35,149.18,68.25,56.0,49.0
294.45,131.54,34.245,57.0,50.0
294.45,131.54,34.245,57.0,50.0
294.45,131.54,34.245,57.0,50.0
294.45,131.54,34.245,57.0,50.0
294.45,131.54,34.245,57.0,50.0
294.45,131.54,34.245,57.0,50.0
294.45,131.54,34.245,57.0,50.0
294.45,131.54,34.245,57.0,50.0
294.45,131.54,34.245,57.0,50.0
294.45,131.54,34.245,57.0,50.0
294.45,131.54,34.245,57.0,50.0
294.45,131.54,34.245,57.0,50.0
294.45,131.54,34.245,57.0,50.0
294.45,131.54,34.245,57.0,50.0
294.45,131.54,34.245,57.0,50.0
294.45,131.54,34.245,57.0,50.0
294.45,131.54,34.245,57.0,50.0
294.45,131.54,34.245,57.0,50.0
294.45,131.53,34.245,57.0,50.0
294.45,131.53,34.245,57.0,50.0
294.45,131.53,34.245,57.0,50.0
294.45,131.54,34.245,57.0,50.0
294.45,131.54,34.245,57.0,50.0
294.45,131.54,34.245,57.0,50.0
313.73,142.33,106.17,58.0,51.0
313.76,142.35,106.21,58.0,51.0
313.73,142.33,106.17,58.0,51.0
313.76,142.35,106.21,58.0,51.0
313.73,142.33,106.17,58.0,51.0
313.76,142.35,106.21,58.0,51.0
313.76,142.35,106.21,58.0,51.0
313.76,142.39,106.2,58.0,51.0
313.76,142.39,106.2,58.0,51.0
313.76,142.39,106.2,58.0,51.0
313.76,142.39,106.2,58.0,51.0
313.76,142.39,106.2,58.0,51.0
313.76,142.39,106.2,58.0,51.0
313.76,142.39,106.2,58.0,51.0
313.76,142.39,106.2,58.0,51.0
313.76,142.39,106.2,58.0,51.0
313.76,142.39,106.2,58.0,51.0
313.76,142.41,106.19,58.0,51.0
313.76,142.41,106.19,58.0,51.0
313.8,142.44,106.27,58.0,51.0
313.76,142.41,106.19,58.0,51.0
313.76,142.41,106.19,58.0,51.0
313.8,142.44,106.27,58.0,51.0
313.76,142.41,106.19,58.0,51.0
313.76,142.41,106.19,58.0,51.0
313.8,142.44,106.27,58.0,51.0
313.8,142.43,106.27,58.0,51.0
313.8,142.43,106.27,58.0,51.0
313.8,142.45,106.28,58.0,51.0
313.8,142.43,106.27,58.0,51.0
313.8,142.43,106.27,58.0,51.0
313.8,142.45,106.28,58.0,51.0
313.8,142.43,106.27,58.0,51.0
313.8,142.43,106.27,58.0,51.0
313.8,142.45,106.28,58.0,51.0
313.8,142.43,106.27,58.0,51.0
313.8,142.43,106.27,58.0,51.0
313.8,142.43,106.27,58.0,51.0
313.76,142.39,106.2,58.0,51.0
313.76,142.39,106.2,58.0,51.0
313.76,142.35,106.21,58.0,51.0
313.76,142.35,106.21,58.0,51.0
313.78,142.36,106.21,58.0,51.0
313.77,142.37,106.21,58.0,51.0
313.78,142.36,106.21,58.0,51.0
313.77,142.37,106.21,58.0,51.0
313.78,142.36,106.21,58.0,51.0
313.77,142.37,106.21,58.0,51.0
313.77,142.37,106.21,58.0,51.0
313.76,142.41,106.2,58.0,51.0
313.77,142.37,106.21,58.0,51.0
313.76,142.41,106.2,58.0,51.0
313.77,142.37,106.21,58.0,51.0
313.76,142.41,106.2,58.0,51.0
313.78,142.43,106.23,58.0,51.0
313.78,142.43,106.23,58.0,51.0
313.78,142.43,106.23,58.0,51.0
313.78,142.43,106.23,58.0,51.0
313.78,142.43,106.23,58.0,51.0
313.78,142.43,106.23,58.0,51.0
313.73,142.33,106.17,58.0,51.0
313.73,142.33,106.17,58.0,51.0
313.73,142.33,106.17,58.0,51.0
313.73,142.33,106.17,58.0,51.0
313.73,142.33,106.17,58.0,51.0
313.73,142.33,106.17,58.0,51.0
313.73,142.33,106.17,58.0,51.0
313.76,142.35,106.21,58.0,51.0
313.73,142.33,106.17,58.0,51.0
313.76,142.35,106.21,58.0,51.0
313.73,142.33,106.17,58.0,51.0
313.76,142.35,106.21,58.0,51.0
313.76,142.39,106.2,58.0,51.0
313.76,142.35,106.21,58.0,51.0
313.76,142.39,106.2,58.0,51.0
313.76,142.39,106.2,58.0,51.0
313.8,142.44,106.27,58.0,51.0
313.76,142.39,106.2,58.0,51.0
313.8,142.44,106.27,58.0,51.0
313.76,142.39,106.2,58.0,51.0
313.8,142.44,106.27,58.0,51.0
313.8,142.43,106.27,58.0,51.0
313.8,142.43,106.27,58.0,51.0
313.8,142.43,106.27,58.0,51.0
313.8,142.43,106.27,58.0,51.0
313.8,142.43,106.27,58.0,51.0
313.8,142.43,106.27,58.0,51.0
313.8,142.45,106.28,58.0,51.0
313.8,142.45,106.28,58.0,51.0
313.8,142.45,106.28,58.0,51.0
313.8,142.45,106.28,58.0,51.0
313.8,142.45,106.28,58.0,51.0
313.8,142.45,106.28,58.0,51.0
313.8,142.45,106.28,58.0,51.0
313.8,142.45,106.28,58.0,51.0
313.8,142.43,106.27,58.0,51.0
313.8,142.43,106.27,58.0,51.0
313.8,142.43,106.27,58.0,51.0
313.8,142.43,106.27,58.0,51.0
313.8,142.43,106.27,58.0,51.0
313.8,142.43,106.27,58.0,51.0
313.8,142.43,106.27,58.0,51.0
313.8,142.43,106.27,58.0,51.0
313.8,142.43,106.27,58.0,51.0
313.8,142.45,106.28,58.0,51.0
313.7,142.33,106.15,58.0,51.0
313.7,142.33,106.15,58.0,51.0
313.7,142.33,106.15,58.0,51.0
313.8,142.43,106.27,58.0,51.0
313.8,142.43,106.27,58.0,51.0
313.8,142.43,106.27,58.0,51.0
313.8,142.45,106.28,58.0,51.0
313.8,142.45,106.28,58.0,51.0
313.8,142.45,106.28,58.0,51.0
294.29,127.85,83.64,59.0,52.0
294.29,127.85,83.64,59.0,52.0
294.29,127.85,83.64,59.0,52.0
294.29,127.85,83.64,59.0,52.0
294.29,127.85,83.64,59.0,52.0
294.29,127.85,83.64,59.0,52.0
294.29,127.85,83.64,59.0,52.0
294.11,127.94,83.588,59.0,52.0
294.11,127.94,83.588,59.0,52.0
294.11,127.94,83.588,59.0,52.0
294.11,127.94,83.588,59.0,52.0
294.11,127.94,83.588,59.0,52.0
294.11,127.94,83.588,59.0,52.0
294.11,127.94,83.588,59.0,52.0
294.11,127.94,83.588,59.0,52.0
294.11,127.94,83.588,59.0,52.0
294.3,127.8,83.628,59.0,52.0
294.29,127.85,83.64,59.0,52.0
294.3,127.8,83.628,59.0,52.0
294.29,127.85,83.64,59.0,52.0
294.3,127.8,83.628,59.0,52.0
294.12,127.95,83.554,59.0,52.0
294.12,127.95,83.554,59.0,52.0
294.12,127.95,83.554,59.0,52.0
294.12,127.95,83.554,59.0,52.0
294.12,127.95,83.554,59.0,52.0
294.12,127.95,83.554,59.0,52.0
294.15,127.87,83.537,59.0,52.0
294.15,127.87,83.537,59.0,52.0
294.15,127.87,83.537,59.0,52.0
287.68,125.94,75.401,59.0,52.0
287.68,125.94,75.401,59.0,52.0
287.68,125.94,75.401,59.0,52.0
294.15,127.87,83.537,59.0,52.0
294.15,127.87,83.537,59.0,52.0
294.15,127.87,83.537,59.0,52.0
294.29,127.85,83.64,59.0,52.0
294.3,127.8,83.628,59.0,52.0
294.29,127.85,83.64,59.0,52.0
294.3,127.8,83.628,59.0,52.0
294.29,127.85,83.64,59.0,52.0
294.3,127.8,83.628,59.0,52.0
294.3,127.8,83.628,59.0,52.0
294.3,127.8,83.628,59.0,52.0
294.3,127.8,83.628,59.0,52.0
294.11,127.94,83.588,59.0,52.0
294.11,127.94,83.588,59.0,52.0
294.3,127.8,83.628,59.0,52.0
294.3,127.8,83.628,59.0,52.0
294.3,127.8,83.628,59.0,52.0
294.3,127.8,83.628,59.0,52.0
294.3,127.8,83.628,59.0,52.0
294.3,127.8,83.628,59.0,52.0
294.11,127.94,83.588,59.0,52.0
294.3,127.8,83.628,59.0,52.0
294.3,127.8,83.628,59.0,52.0
294.3,127.8,83.628,59.0,52.0
294.11,127.94,83.588,59.0,52.0
294.11,127.94,83.588,59.0,52.0
294.11,127.94,83.588,59.0,52.0
294.11,127.94,83.588,59.0,52.0
294.11,127.94,83.588,59.0,52.0
294.11,127.94,83.588,59.0,52.0
310.08,175.57,61.501,60.0,53.0
310.08,175.57,61.501,60.0,53.0
310.08,175.57,61.501,60.0,53.0
310.08,175.57,61.501,60.0,53.0
310.08,175.57,61.501,60.0,53.0
310.08,175.57,61.501,60.0,53.0
311.44,175.63,62.87,60.0,53.0
311.44,175.63,62.87,60.0,53.0
310.08,175.57,61.501,60.0,53.0
310.08,175.57,61.501,60.0,53.0
310.08,175.57,61.501,60.0,53.0
310.08,175.57,61.501,60.0,53.0
310.08,175.57,61.501,60.0,53.0
310.08,175.57,61.501,60.0,53.0
311.44,175.63,62.87,60.0,53.0
310.08,175.57,61.501,60.0,53.0
310.08,175.57,61.501,60.0,53.0
310.08,175.57,61.501,60.0,53.0
310.08,175.57,61.501,60.0,53.0
310.08,175.57,61.501,60.0,53.0
310.08,175.57,61.501,60.0,53.0
310.08,175.57,61.501,60.0,53.0
310.08,175.57,61.501,60.0,53.0
310.08,175.57,61.501,60.0,53.0
38.353,141.53,151.41,61.0,54.0
38.353,141.53,151.41,61.0,54.0
38.353,141.53,151.41,61.0,54.0
38.353,141.53,151.41,61.0,54.0
38.353,141.53,151.41,61.0,54.0
38.353,141.53,151.41,61.0,54.0
38.353,141.53,151.41,61.0,54.0
38.353,141.53,151.41,61.0,54.0
38.353,141.53,151.41,61.0,54.0
38.279,141.58,151.32,61.0,54.0
38.279,141.58,151.32,61.0,54.0
38.279,141.58,151.32,61.0,54.0
38.279,141.58,151.32,61.0,54.0
38.279,141.58,151.32,61.0,54.0
38.279,141.58,151.32,61.0,54.0
38.279,141.58,151.32,61.0,54.0
38.279,141.58,151.32,61.0,54.0
38.393,141.54,151.45,61.0,54.0
38.353,141.53,151.41,61.0,54.0
38.393,141.54,151.45,61.0,54.0
38.393,141.54,151.45,61.0,54.0
38.393,141.54,151.45,61.0,54.0
38.393,141.54,151.45,61.0,54.0
38.393,141.54,151.45,61.0,54.0
38.296,141.53,151.33,61.0,54.0
38.273,141.54,151.32,61.0,54.0
38.296,141.53,151.33,61.0,54.0
38.273,141.54,151.32,61.0,54.0
38.296,141.53,151.33,61.0,54.0
38.273,141.54,151.32,61.0,54.0
38.273,141.54,151.32,61.0,54.0
38.273,141.54,151.32,61.0,54.0
38.273,141.54,151.32,61.0,54.0
38.279,141.58,151.32,61.0,54.0
38.279,141.58,151.32,61.0,54.0
38.393,141.54,151.45,61.0,54.0
38.393,141.54,151.45,61.0,54.0
38.393,141.54,151.45,61.0,54.0
38.279,141.58,151.32,61.0,54.0
38.393,141.54,151.45,61.0,54.0
38.393,141.54,151.45,61.0,54.0
38.393,141.54,151.45,61.0,54.0
38.393,141.54,151.45,61.0,54.0
38.393,141.54,151.45,61.0,54.0
38.393,141.54,151.45,61.0,54.0
38.411,141.5,151.46,61.0,54.0
38.411,141.5,151.46,61.0,54.0
38.411,141.5,151.46,61.0,54.0
38.411,141.5,151.46,61.0,54.0
38.411,141.5,151.46,61.0,54.0
38.445,141.5,151.49,61.0,54.0
38.445,141.5,151.49,61.0,54.0
38.445,141.5,151.49,61.0,54.0
38.411,141.5,151.46,61.0,54.0
38.279,141.58,151.32,61.0,54.0
38.279,141.58,151.32,61.0,54.0
38.279,141.58,151.32,61.0,54.0
38.279,141.58,151.32,61.0,54.0
38.279,141.58,151.32,61.0,54.0
38.279,141.58,151.32,61.0,54.0
276.12,117.73,91.598,62.0,55.0
276.12,117.73,91.598,62.0,55.0
276.12,117.73,91.598,62.0,55.0
276.12,117.73,91.598,62.0,55.0
276.12,117.73,91.598,62.0,55.0
276.12,117.73,91.598,62.0,55.0
276.1,117.77,91.633,62.0,55.0
276.1,117.77,91.633,62.0,55.0
276.1,117.77,91.633,62.0,55.0
276.12,117.73,91.598,62.0,55.0
276.12,117.73,91.598,62.0,55.0
276.12,117.73,91.598,62.0,55.0
276.12,117.73,91.598,62.0,55.0
276.12,117.73,91.598,62.0,55.0
276.12,117.73,91.598,62.0,55.0
276.12,117.73,91.598,62.0,55.0
276.12,117.73,91.598,62.0,55.0
276.12,117.73,91.598,62.0,55.0
276.12,117.73,91.598,62.0,55.0
276.12,117.73,91.598,62.0,55.0
276.12,117.73,91.598,62.0,55.0
276.12,117.73,91.598,62.0,55.0
276.12,117.73,91.598,62.0,55.0
276.12,117.73,91.598,62.0,55.0
309.13,175.75,60.739,63.0,56.0
309.02,175.79,60.676,63.0,56.0
309.13,175.75,60.739,63.0,56.0
309.02,175.79,60.676,63.0,56.0
309.13,175.75,60.739,63.0,56.0
309.02,175.79,60.676,63.0,56.0
309.64,175.7,61.232,63.0,56.0
309.02,175.79,60.676,63.0,56.0
309.02,175.79,60.676,63.0,56.0
309.02,175.79,60.676,63.0,56.0
309.02,175.79,60.676,63.0,56.0
309.02,175.79,60.676,63.0,56.0
309.02,175.79,60.676,63.0,56.0
309.02,175.79,60.676,63.0,56.0
309.02,175.79,60.676,63.0,56.0
309.02,175.79,60.676,63.0,56.0
309.64,175.7,61.232,63.0,56.0
309.64,175.7,61.232,63.0,56.0
308.44,175.76,60.063,63.0,56.0
308.44,175.76,60.063,63.0,56.0
308.44,175.76,60.063,63.0,56.0
308.44,175.76,60.063,63.0,56.0
309.02,175.79,60.676,63.0,56.0
308.44,175.76,60.063,63.0,56.0
309.02,175.79,60.676,63.0,56.0
308.44,175.76,60.063,63.0,56.0
309.02,175.79,60.676,63.0,56.0
309.02,175.79,60.676,63.0,56.0
309.02,175.79,60.676,63.0,56.0
309.02,175.79,60.676,63.0,56.0
309.13,175.75,60.739,63.0,56.0
309.13,175.75,60.739,63.0,56.0
309.13,175.75,60.739,63.0,56.0
309.13,175.75,60.739,63.0,56.0
309.13,175.75,60.739,63.0,56.0
309.13,175.75,60.739,63.0,56.0
309.64,175.7,61.232,63.0,56.0
309.64,175.7,61.232,63.0,56.0
309.64,175.7,61.232,63.0,56.0
309.64,175.7,61.232,63.0,56.0
309.64,175.7,61.232,63.0,56.0
309.64,175.7,61.232,63.0,56.0
309.64,175.7,61.232,63.0,56.0
309.64,175.7,61.232,63.0,56.0
309.64,175.7,61.232,63.0,56.0
309.02,175.79,60.676,63.0,56.0
309.02,175.79,60.676,63.0,56.0
309.64,175.7,61.232,63.0,56.0
309.64,175.7,61.232,63.0,56.0
309.64,175.7,61.232,63.0,56.0
309.02,175.79,60.676,63.0,56.0
309.64,175.7,61.232,63.0,56.0
309.64,175.7,61.232,63.0,56.0
309.64,175.7,61.232,63.0,56.0
342.81,135.96,157.41,64.0,57.0
342.95,135.96,157.56,64.0,57.0
342.81,135.96,157.41,64.0,57.0
342.95,135.96,157.56,64.0,57.0
342.81,135.96,157.41,64.0,57.0
342.95,135.96,157.56,64.0,57.0
342.95,135.96,157.56,64.0,57.0
342.95,135.96,157.56,64.0,57.0
342.95,135.96,157.56,64.0,57.0
342.81,136.06,157.45,64.0,57.0
342.95,135.96,157.56,64.0,57.0
342.95,135.96,157.56,64.0,57.0
342.81,136.06,157.45,64.0,57.0
342.95,135.96,157.56,64.0,57.0
342.95,135.96,157.56,64.0,57.0
342.81,136.06,157.45,64.0,57.0
342.81,136.06,157.45,64.0,57.0
342.81,136.05,157.44,64.0,57.0
342.81,136.06,157.45,64.0,57.0
342.81,136.05,157.44,64.0,57.0
342.81,136.06,157.45,64.0,57.0
342.81,136.05,157.44,64.0,57.0
342.83,136.08,157.45,64.0,57.0
342.84,136.01,157.38,64.0,57.0
342.83,136.0,157.34,64.0,57.0
342.85,135.99,157.35,64.0,57.0
342.84,136.01,157.38,64.0,57.0
342.83,136.0,157.34,64.0,57.0
342.85,135.99,157.35,64.0,57.0
342.84,136.01,157.38,64.0,57.0
342.83,136.0,157.34,64.0,57.0
342.85,135.99,157.35,64.0,57.0
342.86,135.97,157.36,64.0,57.0
342.85,135.99,157.35,64.0,57.0
342.86,135.97,157.35,64.0,57.0
342.87,135.94,157.38,64.0,57.0
342.86,135.97,157.35,64.0,57.0
342.89,135.94,157.32,64.0,57.0
342.86,135.97,157.35,64.0,57.0
342.87,135.94,157.38,64.0,57.0
342.86,135.97,157.35,64.0,57.0
342.89,135.94,157.32,64.0,57.0
342.86,135.97,157.35,64.0,57.0
342.87,135.94,157.38,64.0,57.0
342.86,135.97,157.35,64.0,57.0
342.89,135.94,157.32,64.0,57.0
342.91,135.87,157.49,64.0,57.0
342.89,135.94,157.32,64.0,57.0
342.89,135.94,157.32,64.0,57.0
342.91,135.87,157.49,64.0,57.0
342.89,135.94,157.32,64.0,57.0
342.89,135.94,157.32,64.0,57.0
342.91,135.87,157.49,64.0,57.0
342.89,135.94,157.32,64.0,57.0
342.89,135.94,157.32,64.0,57.0
342.91,135.87,157.49,64.0,57.0
342.89,135.94,157.32,64.0,57.0
342.9,135.81,157.28,64.0,57.0
342.89,135.94,157.32,64.0,57.0
342.9,135.81,157.28,64.0,57.0
342.89,135.94,157.32,64.0,57.0
342.9,135.81,157.28,64.0,57.0
342.89,135.83,157.31,64.0,57.0
342.9,135.81,157.28,64.0,57.0
342.86,135.96,157.37,64.0,57.0
342.9,135.81,157.28,64.0,57.0
342.89,135.83,157.31,64.0,57.0
342.9,135.81,157.28,64.0,57.0
342.86,135.96,157.37,64.0,57.0
342.86,135.99,157.37,64.0,57.0
342.85,135.99,157.35,64.0,57.0
342.86,135.99,157.37,64.0,57.0
342.85,135.99,157.35,64.0,57.0
342.86,135.99,157.37,64.0,57.0
342.86,135.96,157.37,64.0,57.0
342.89,135.83,157.31,64.0,57.0
342.89,135.83,157.31,64.0,57.0
342.89,135.83,157.31,64.0,57.0
342.89,135.83,157.31,64.0,57.0
342.9,135.87,157.48,64.0,57.0
342.91,135.87,157.49,64.0,57.0
342.9,135.87,157.48,64.0,57.0
342.91,135.87,157.49,64.0,57.0
342.9,135.87,157.48,64.0,57.0
342.85,135.91,157.38,64.0,57.0
342.9,135.87,157.48,64.0,57.0
342.86,135.92,157.38,64.0,57.0
342.9,135.87,157.48,64.0,57.0
342.85,135.91,157.38,64.0,57.0
342.9,135.87,157.48,64.0,57.0
342.86,135.92,157.38,64.0,57.0
342.9,135.87,157.48,64.0,57.0
342.9,135.87,157.48,64.0,57.0
342.9,135.87,157.48,64.0,57.0
342.85,135.91,157.38,64.0,57.0
342.86,135.92,157.38,64.0,57.0
342.86,135.97,157.36,64.0,57.0
342.86,135.97,157.36,64.0,57.0
342.83,136.08,157.45,64.0,57.0
342.83,136.08,157.45,64.0,57.0
342.95,135.96,157.56,64.0,57.0
342.95,135.96,157.56,64.0,57.0
342.89,135.83,157.31,64.0,57.0
342.96,135.81,157.41,64.0,57.0
342.96,135.81,157.41,64.0,57.0
342.87,135.91,157.37,64.0,57.0
342.87,135.91,157.37,64.0,57.0
342.89,135.97,157.41,64.0,57.0
342.89,135.97,157.41,64.0,57.0
342.89,135.97,157.41,64.0,57.0
342.87,135.91,157.37,64.0,57.0
342.89,135.83,157.31,64.0,57.0
342.96,135.81,157.41,64.0,57.0
342.96,135.81,157.41,64.0,57.0
342.75,135.96,157.35,64.0,57.0
342.81,135.96,157.41,64.0,57.0
342.75,135.96,157.35,64.0,57.0
342.81,135.96,157.41,64.0,57.0
342.75,135.96,157.35,64.0,57.0
342.81,135.96,157.41,64.0,57.0
342.85,136.0,157.49,64.0,57.0
342.85,136.0,157.49,64.0,57.0
342.85,136.0,157.49,64.0,57.0
342.85,136.0,157.49,64.0,57.0
342.83,136.02,157.48,64.0,57.0
342.83,136.02,157.48,64.0,57.0
342.83,136.02,157.48,64.0,57.0
342.85,136.0,157.49,64.0,57.0
342.85,136.0,157.49,64.0,57.0
342.89,135.97,157.41,64.0,57.0
342.89,135.97,157.41,64.0,57.0
342.9,136.09,157.53,64.0,57.0
342.9,136.09,157.53,64.0,57.0
342.9,136.09,157.53,64.0,57.0
342.9,136.09,157.53,64.0,57.0
342.81,136.05,157.44,64.0,57.0
342.81,136.05,157.44,64.0,57.0
342.81,136.05,157.44,64.0,57.0
342.81,136.05,157.44,64.0,57.0
342.81,136.05,157.44,64.0,57.0
342.81,136.05,157.44,64.0,57.0
342.9,136.09,157.53,64.0,57.0
342.9,136.09,157.53,64.0,57.0
342.89,135.97,157.41,64.0,57.0
342.82,136.08,157.45,64.0,57.0
342.82,136.08,157.45,64.0,57.0
342.81,136.06,157.45,64.0,57.0
342.95,135.96,157.56,64.0,57.0
342.95,135.96,157.56,64.0,57.0
342.95,135.96,157.56,64.0,57.0
342.95,135.96,157.56,64.0,57.0
342.95,135.96,157.56,64.0,57.0
342.95,135.96,157.56,64.0,57.0
342.82,136.08,157.45,64.0,57.0
342.82,136.08,157.45,64.0,57.0
342.82,136.08,157.45,64.0,57.0
342.82,136.08,157.45,64.0,57.0
342.82,136.08,157.45,64.0,57.0
342.82,136.08,157.45,64.0,57.0
342.95,135.96,157.56,64.0,57.0
342.95,135.96,157.56,64.0,57.0
342.95,135.96,157.56,64.0,57.0
342.95,135.96,157.56,64.0,57.0
342.95,135.96,157.56,64.0,57.0
342.95,135.96,157.56,64.0,57.0
342.83,136.08,157.45,64.0,57.0
342.83,136.0,157.34,64.0,57.0
342.83,136.08,157.45,64.0,57.0
342.83,136.0,157.34,64.0,57.0
342.83,136.08,157.45,64.0,57.0
342.83,136.0,157.34,64.0,57.0
342.86,135.96,157.36,64.0,57.0
342.86,135.96,157.36,64.0,57.0
342.86,135.96,157.36,64.0,57.0
342.85,135.91,157.38,64.0,57.0
342.86,135.96,157.36,64.0,57.0
342.85,135.91,157.38,64.0,57.0
342.86,135.96,157.36,64.0,57.0
342.86,135.96,157.36,64.0,57.0
342.85,135.91,157.38,64.0,57.0
342.85,135.91,157.38,64.0,57.0
342.85,135.91,157.38,64.0,57.0
342.85,135.91,157.38,64.0,57.0
342.85,135.91,157.38,64.0,57.0
342.85,135.91,157.38,64.0,57.0
342.85,135.91,157.38,64.0,57.0
342.85,135.91,157.38,64.0,57.0
342.85,135.91,157.38,64.0,57.0
342.85,135.91,157.38,64.0,57.0
342.75,135.96,157.35,64.0,57.0
342.75,135.96,157.35,64.0,57.0
