block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
156,355.51791612331,0.0019317176171817,9337,0.0032954983554546,0.0042018568132162,-0.39822919930914,0.85223933498933,-0.339240275054,0.0032954983554546,75173.347498032,1117.1495666504,1136.0029296875,150.46857357025
156,356.66267613901,0.0020151687630817,9338,0.0034800579925722,0.0041858093029108,-0.39825182980685,0.85223532796087,-0.33922397260438,0.0034800579925722,51917.095309613,1117.7232666016,1111.0156860352,250.14256858826
156,351.19956151348,0.0019761076186291,9339,0.0033375422939766,0.0042369805469995,-0.39825605499369,0.85225244955108,-0.33917535724736,0.0033375422939766,74498.509548514,1117.3221435547,1136.1552276611,250.26115226746
156,379.50743635452,0.0020140687574129,9340,0.0034949571516652,0.0035790199469615,-0.39769082322024,0.85289179306328,-0.3382377682368,0.0034949571516652,168853.69718162,1147.0966949463,1223.3790588379,50.065236091614
156,330.40721370055,0.0017921538481855,9341,0.0029712545907803,0.0036665659339196,-0.39764672805816,0.85287088146581,-0.33834138803935,0.0029712545907803,177323.27858774,1149.964050293,1180.7223815918,150.22591018677
156,360.47171190476,0.0019287392187579,9342,0.0032116846913225,0.0034604952182097,-0.39765252272693,0.85286223604575,-0.33835853888861,0.0032116846913225,166787.07457205,1147.1096496582,1223.4421691895,150.1304731369
156,324.68130374485,0.0017723677218722,9343,0.0029461396703186,0.0037468015400169,-0.39772577508351,0.852864162333,-0.33826452332938,0.0029461396703186,178486.57674263,1150.0411529541,1180.7236175537,250.11295509338
156,328.99117566756,0.0017642759273292,9344,0.003116941944177,0.0035780932084307,-0.39764435170001,0.85288151182895,-0.33831832662928,0.003116941944177,168413.73861404,1147.0966949463,1223.3790588379,250.06523704529
156,336.63832202683,0.001810974245549,9345,0.003267883512466,0.0036315413617255,-0.39765550565635,0.85292050635989,-0.33820632467707,0.003267883512466,125988.59280631,1185.2000732422,1226.8528594971,250.05425643921
156,351.86298953557,0.0018349925968401,9346,0.003348451114668,0.0033469799752765,-0.39747869528174,0.85288608104937,-0.33850379093511,0.003348451114668,130054.12023754,1141.9644470215,1261.7417297363,250.0318145752
156,348.48190695994,0.0018324189224015,9347,0.0032831044513881,0.0033176515786228,-0.39747567046828,0.85288218247573,-0.33851745441417,0.0032831044513881,143262.60188179,1180.7614593506,1261.6792144775,250.10191917419
156,352.00311921185,0.0018169935136202,9348,0.0034028874728922,0.0036352957617751,-0.39763761561483,0.8526769297877,-0.33884091046306,0.0034028874728922,85863.103069363,1108.0428161621,1268.3553466797,250.01585769653
156,361.74263103167,0.0018504304025843,9349,0.0033374761171158,0.0036035853012139,-0.39764749560677,0.85267807170664,-0.3388267826313,0.0033374761171158,80057.690355636,1138.6266174316,1292.2255249023,250.01628112793
156,386.3517647269,0.0020025073279244,9350,0.0034134716823163,0.0031764077156667,-0.39750055040804,0.85284845460011,-0.33857456490198,0.0034134716823163,130056.4402655,1141.9882507324,1261.7932434082,150.06362915039
156,376.99256792097,0.0019761452530748,9351,0.0033582494263619,0.00317558918206,-0.39745953154656,0.85285104641484,-0.33861619656234,0.0033582494263619,142589.89189895,1180.7634887695,1261.4890441895,150.20384025574
156,375.82557681807,0.0019064456215068,9352,0.0033547641472266,0.0033886947081134,-0.39771496159635,0.85262138957122,-0.33889244709652,0.0033547641472266,86523.735108196,1108.0479736328,1268.3843383789,150.03171634674
156,386.56509011683,0.0019869154114611,9353,0.0034011129762952,0.0034197336169296,-0.3976587098149,0.85263414126586,-0.33892606408577,0.0034011129762952,88288.42787856,1139.0125427246,1293.2353210449,150.03256225586
156,393.04040332724,0.0020635060358242,9354,0.0036456890882389,0.0033064438847704,-0.39752883193568,0.8528880766223,-0.33844028066594,0.0036456890882389,130221.67489491,1141.9644470215,1261.7417297363,50.031814575195
156,374.37811454178,0.002007956928845,9355,0.0034786802228617,0.0032392533512302,-0.39743852124115,0.85291559974172,-0.33847763106764,0.0034786802228617,143859.8680114,1180.7614593506,1261.6792144775,50.101921081543
156,388.0999573456,0.0019505634621109,9356,0.0034918055124149,0.0035127388256455,-0.39775713642702,0.85265785465946,-0.33874990597258,0.0034918055124149,86501.757305446,1108.0043792725,1268.3144836426,50.015858650208
156,384.45746343073,0.0020366982390065,9357,0.0036342380082377,0.0035583751448893,-0.39764708608706,0.85268936436698,-0.33879932073181,0.0036342380082377,79916.953049747,1138.6221008301,1292.2062530518,50.01628112793
156,371.43069959812,0.0020156292520167,9358,0.003605538734777,0.0032860976209978,-0.39738473822536,0.85293163109988,-0.33849992722539,0.003605538734777,90060.604987835,1171.5022277832,1291.89402771,50.073402404785
156,375.28987053901,0.0019244379762444,9359,0.003417414163019,0.0034905601290071,-0.39770581144241,0.85266660897051,-0.3387883631971,0.003417414163019,83315.26019042,1106.8211517334,1295.8825836182,50.00258731842
156,381.66073121724,0.0020607529363616,9360,0.0037343062728633,0.0035871591795017,-0.39765167490531,0.85256499702015,-0.33910647240422,0.0037343062728633,57154.226992363,1133.9808959961,1315.8946075439,49.818560600281
156,378.9559017999,0.0020823919676699,9361,0.0037944370427998,0.0031923293060159,-0.39737520718414,0.85281874162335,-0.33879631505507,0.0037944370427998,42540.143612143,1159.4238586426,1313.575378418,49.809819221497
156,388.95883685931,0.0020484766004927,9362,0.0036504001837127,0.0035498467722037,-0.3977201260351,0.85253824759551,-0.33909383883221,0.0036504001837127,64190.48904058,1105.5986785889,1320.0091400146,50.023349761963
156,394.55245084075,0.0020232695501608,9363,0.0034675177140619,0.0034292264224698,-0.39772379740731,0.852496480679,-0.3391957718248,0.0034675177140619,62796.686498199,1134.5810699463,1318.5967559814,149.98947620392
156,398.39477269654,0.0020524715488347,9364,0.003526117416534,0.0030298981306876,-0.3974763774284,0.85274183318405,-0.33887271197807,0.003526117416534,44423.164273934,1160.2797393799,1316.5087432861,149.98576068878
156,398.15532145318,0.0020248144283068,9365,0.0034512256170251,0.0034142788618354,-0.39776879909971,0.85247719405549,-0.33919162402605,0.0034512256170251,66353.961594689,1105.9656524658,1322.2375183105,150.01574707031
156,382.75076086664,0.0019219906979809,9366,0.0033638167919819,0.0036096878408863,-0.39772983510378,0.8525371387702,-0.33908461156081,0.0033638167919819,56271.931282416,1133.929473877,1315.8291320801,250.17091560364
156,383.41654164129,0.0019301999158433,9367,0.0033372269855152,0.0031798738410132,-0.3974929470719,0.85277806248675,-0.33876071192952,0.0033372269855152,42744.267029071,1159.4480895996,1313.4501953125,250.17594146729
156,384.68224173903,0.001923688360743,9368,0.0033737708721856,0.0036313685375936,-0.39774185430353,0.85252957505606,-0.33908929917372,0.0033737708721856,64203.780478961,1105.5872192383,1320.0147094727,249.99239730835
156,374.30600567424,0.0019536595812961,9369,0.003407579373331,0.0040981259699227,-0.39797240477094,0.85228468214519,-0.3394289168151,0.003407579373331,46016.792570211,1079.5637969971,1323.5672149658,249.97684669495
156,355.20453354794,0.0018018565470151,9370,0.0033002049391834,0.0036195310784088,-0.39764885843966,0.85267108428331,-0.33884259682543,0.0033002049391834,83296.385739857,1106.8185424805,1295.8836517334,250.00258636475
156,354.76984131967,0.0018208465810571,9371,0.0032893009302864,0.0040630783392586,-0.39789341120032,0.85230705180593,-0.33946577593072,0.0032893009302864,54613.898324692,1078.5612335205,1302.7774658203,249.98647117615
156,372.6669200171,0.0018908369570846,9372,0.0032799190495523,0.0033862058294844,-0.39770176530685,0.85261347115147,-0.33892787989572,0.0032799190495523,88697.390395559,1106.9992370605,1296.8711242676,150.00517368317
156,365.72613636957,0.0018739198474056,9373,0.0032328731219646,0.0038137129193086,-0.3979838478818,0.85224092520701,-0.3395286683553,0.0032328731219646,58837.343364889,1078.7106933594,1303.7638702393,149.98683834076
156,385.54352697294,0.0020277481698752,9374,0.003440202042788,0.0038440590654837,-0.39805105185765,0.85221459516626,-0.33951563449245,0.003440202042788,45916.394177281,1079.7156829834,1325.1206054688,150.00558757782
156,365.47408414077,0.0018629412319254,9375,0.0032171525454572,0.003846397954737,-0.39802106249782,0.85227954846984,-0.33938769375472,0.0032171525454572,54263.701449404,1078.5816955566,1302.8100585938,50.000367164612
156,379.5647220173,0.0020272414415413,9376,0.0035399676117254,0.0039411042617254,-0.39803646386829,0.85225978754352,-0.33941816658796,0.0035399676117254,45984.46212932,1079.564666748,1323.5348052979,50.028740882874
156,365.3130996563,0.0018682281268357,9377,0.0033090305795468,0.0033234540768735,-0.3974590023327,0.85289390570753,-0.33850743137341,0.0033090305795468,89495.966766333,1171.5550689697,1291.8597717285,250.06855583191
156,386.15481033325,0.0020000838796761,9378,0.0034380993802873,0.0031696517531699,-0.39744363021621,0.85286002973157,-0.33861229099771,0.0034380993802873,97608.716826391,1172.0412445068,1293.0277862549,150.14195823669
156,355.75385154104,0.0018941983251432,9379,0.0032301486564869,0.0036091065892654,-0.39775601405888,0.85288633394018,-0.3381745492414,0.0032301486564869,134561.36525811,1221.2741699219,1258.875793457,50.273263931274
156,375.10995763347,0.0019861300811693,9380,0.0033414993654134,0.0034842518908147,-0.3975484326061,0.85299540935023,-0.33814483588398,0.0033414993654134,126259.44632837,1185.2000732422,1226.8528594971,50.054259300232
156,374.60724971381,0.0018771880698766,9381,0.003120282808401,0.003569636675094,-0.39780312699449,0.85286358949844,-0.33817691312431,0.003120282808401,93152.351038092,1220.7092437744,1229.3980102539,50.094417572021
156,367.26675964015,0.0019527462100297,9382,0.0032828831228066,0.0035107406742308,-0.39758219118164,0.85292594389554,-0.33828007525766,0.0032828831228066,125342.52052974,1185.0566101074,1226.8927307129,150.10851573944
156,373.71745413767,0.0019571645491245,9383,0.0033191058665826,0.0036306916450492,-0.39780330132988,0.85279828196265,-0.33834071701947,0.0033191058665826,92015.407218502,1220.6598205566,1229.4230041504,150.18883132935
156,370.17489905942,0.0019522826983814,9384,0.003277730114072,0.0035954086423464,-0.39787019017595,0.85276941687689,-0.33833519690387,0.003277730114072,108212.80596708,1257.631149292,1224.7963256836,150.47518157959
156,367.68771534887,0.0019337826792666,9385,0.0032791605395851,0.0036013189553149,-0.39779615016291,0.85280784748767,-0.33832532898644,0.0032791605395851,131420.10771745,1221.2739257812,1258.4230651855,150.5465259552
156,344.24336802023,0.0019127715526558,9386,0.0034010806901521,0.0037816388826072,-0.39782355677251,0.85281947250904,-0.33826182706941,0.0034010806901521,92796.123121329,1220.7092437744,1229.3980102539,250.09441375732
156,351.09813793501,0.0019169790280947,9387,0.003327624542933,0.0037823056732966,-0.39785050582685,0.85281497407551,-0.33824146450666,0.003327624542933,108426.8142374,1257.6053466797,1224.8667602539,250.22531318665
156,352.35782593049,0.0018636354977509,9388,0.0032490598671421,0.0037746900799716,-0.39782214517625,0.85283642714545,-0.33822081480422,0.0032490598671421,133090.45944985,1221.2741699219,1258.875793457,250.27326202393
156,346.86984948067,0.0018457611621885,9389,0.0031518153861607,0.0041218861034295,-0.39776780590924,0.85301503756341,-0.3378300274394,0.0031518153861607,99503.26397976,1260.024230957,1252.2548675537,250.45611572266
156,346.60782790406,0.001835606624895,9390,0.0031102498668852,0.0041262767124491,-0.39779919545543,0.85300414076976,-0.33782052778679,0.0031102498668852,93477.287301734,1296.1634063721,1247.7580718994,250.61144256592
156,355.69867014915,0.0018942207148795,9391,0.0031834570224797,0.0039447177163063,-0.39775243988452,0.85298711616805,-0.33792072295727,0.0031834570224797,98580.268159199,1260.0276184082,1251.8452453613,150.91223049164
156,343.18701058242,0.0018624672883108,9392,0.0030515272244418,0.0039249379234203,-0.39777577543695,0.85298695857091,-0.33789388137373,0.0030515272244418,93288.429932917,1296.1061401367,1247.5497589111,151.21732521057
156,351.40098229566,0.0018570164205434,9393,0.0031645334977242,0.0039476287898253,-0.39771195394769,0.85306325555393,-0.33777610571783,0.0031645334977242,101357.11781638,1260.024230957,1252.2548675537,50.456114768982
156,343.69367197313,0.0018473344265953,9394,0.003081730351685,0.0039250264099509,-0.3977343402033,0.8530541695756,-0.33777295794921,0.003081730351685,95816.654304283,1296.1671295166,1247.7600708008,50.605882644653
156,375.03320192382,0.0019048145555845,9395,0.0031560220602721,0.0035638667564309,-0.39786705573786,0.85283082041444,-0.33818440897583,0.0031560220602721,109488.88064319,1257.6097412109,1224.866394043,50.249868392944
156,364.12300390911,0.0018820558490763,9396,0.0030803528496058,0.0039012011773946,-0.3978172226453,0.85302295409754,-0.3377544615751,0.0030803528496058,98758.692849352,1293.7625579834,1220.0914611816,50.415588378906
156,380.53472971904,0.0019161695829303,9397,0.0030467928052869,0.0032977342597992,-0.39798110567563,0.8528878437652,-0.33790899596228,0.0030467928052869,41707.155474625,1294.7369842529,1195.360168457,50.208258628845
156,353.87505445061,0.0019093613733338,9398,0.0031137824751535,0.0033361648422156,-0.39791908331945,0.85286350181439,-0.33804307315741,0.0031137824751535,97303.7715389,1293.3224487305,1219.7306213379,150.85021400452
156,365.99309151607,0.0019581542099583,9399,0.0031853385510212,0.0033261266370369,-0.39796619872895,0.85285620019276,-0.33800612657898,0.0031853385510212,38057.736847464,1294.0006256104,1195.1233673096,150.45168590546
156,348.03641281553,0.0019050526465061,9400,0.0032382707402669,0.0041518165576096,-0.39784384318087,0.85299733475551,-0.33778482039102,0.0032382707402669,97125.49111383,1293.7684783936,1220.0960388184,250.43462562561
156,361.99033424434,0.0020097030679684,9401,0.0034584727874528,0.0036021642972269,-0.39792244737006,0.8528971281404,-0.33795153262215,0.0034584727874528,41421.198429399,1294.7349090576,1195.3840179443,250.24342727661
156,334.09963036184,0.00183959527077,9402,0.0029771278121776,0.0038936020086498,-0.39773185360204,0.85305064808087,-0.33778514275135,0.0029771278121776,39239.023038103,1324.8123779297,1249.3655548096,50.730259895325
156,330.60412635571,0.0018406117956726,9403,0.0029624619983399,0.0039165098390266,-0.39777782099152,0.8529922114639,-0.3378783102785,0.0029624619983399,38494.161068485,1324.7039794922,1249.2921142578,151.46504688263
156,345.45536555543,0.001847850302484,9404,0.0031435293022061,0.0041309120127227,-0.39782996088998,0.85298828017879,-0.33782428885876,0.0031435293022061,38152.413701821,1324.813369751,1249.3592224121,250.7347869873
156,349.80492124527,0.0018978405747166,9405,0.0032641284870981,0.0043746262130462,-0.3984842698433,0.85202115385021,-0.33948652332296,0.0032641284870981,56747.091834571,1055.914855957,1307.4488372803,50.003169059753
156,413.32770526112,0.002119213470768,9406,0.0035768141752735,0.004404656361987,-0.3984900886182,0.85203147414052,-0.33945340350805,0.0035768141752735,66873.686906135,1054.9926605225,1333.7836456299,50.009369850159
156,356.07316298169,0.0019665815930614,9407,0.0034194212186997,0.0043917789229607,-0.39840674929931,0.85202969458565,-0.33955584305159,0.0034194212186997,57653.634788892,1055.8213653564,1307.7055511475,149.98594379425
156,420.35060381977,0.0021444291065833,9408,0.0036221671575973,0.0043419577559809,-0.39846328491032,0.85204428655651,-0.33945351289881,0.0036221671575973,67831.29328702,1054.9082489014,1334.2409667969,149.99128055573
156,339.76232029656,0.0019600409996937,9409,0.0036044627103001,0.004662151170966,-0.39822873144389,0.85209822963504,-0.33958907181393,0.0036044627103001,56829.234343587,1055.8942565918,1307.4161224365,249.9827747345
156,426.59569957971,0.0021349203585109,9410,0.0037102268135406,0.0046591453577241,-0.39832351972118,0.85212772871653,-0.33940387291673,0.0037102268135406,67022.962836482,1054.9993438721,1333.8119659424,249.98191070557
156,407.37885795687,0.0020509887791782,9411,0.0035856495056802,0.0043693773778237,-0.39828485428521,0.85228866608851,-0.33904882815081,0.0035856495056802,62425.197427347,1093.5757751465,1106.4067077637,50.183306694031
156,359.48081874558,0.0019231720653196,9412,0.0035284013383718,0.0043934510244512,-0.39821837922245,0.85229924720544,-0.33909998770217,0.0035284013383718,52106.047409928,1094.141494751,1131.4725952148,50.223932266235
156,375.04858011149,0.0020016826411113,9413,0.0034151420682126,0.0042536190624336,-0.39825625017506,0.85226205297328,-0.33915078869811,0.0034151420682126,61718.255047889,1093.3565063477,1106.4145202637,150.36708927155
156,355.89043627639,0.0019046522717606,9414,0.0033559954288167,0.0042499485315475,-0.39815285794444,0.85226466937302,-0.33926563224812,0.0033559954288167,51617.077311681,1094.0146179199,1131.4479675293,150.50219345093
156,353.6358009664,0.0019356770547606,9415,0.0032574372190437,0.0041681940038819,-0.39828786558036,0.85225505746463,-0.33913229758206,0.0032574372190437,61981.479345677,1093.5753631592,1106.4063262939,250.18378257751
156,342.66146743367,0.0018723470282544,9416,0.0031916162285826,0.004155688225721,-0.39815511563655,0.8522708094954,-0.33924871255502,0.0031916162285826,52681.911283778,1094.2563781738,1131.5955963135,250.27826118469
156,378.84823675812,0.0017546934833967,9417,0.0031047488839892,0.0040604344913223,-0.39792220087379,0.85238246783107,-0.33924261761139,0.0031047488839892,47714.301879362,1083.1554260254,1270.1789855957,50.047215461731
156,320.54342533264,0.0016796193844886,9418,0.0029458902776964,0.0041091718488966,-0.39797084961412,0.85235101182592,-0.33926400088655,0.0029458902776964,50713.457639736,1066.5718536377,1287.019241333,50.041423797607
156,372.79689224769,0.0017773245857818,9419,0.0032933731574779,0.0040739086148822,-0.39785631046343,0.85233377253706,-0.33944202772348,0.0032933731574779,49153.248522221,1082.9691772461,1270.3691558838,149.98909091949
156,313.14568838836,0.0016946444112561,9420,0.0030959465497892,0.0041593451229515,-0.39786702796786,0.85233142117984,-0.33943433590464,0.0030959465497892,49776.887628643,1066.3256988525,1287.2850036621,149.97362518311
156,372.43110476875,0.0018210359103324,9421,0.0035170315623181,0.004326241719981,-0.39775507294674,0.85240613547021,-0.33937583588991,0.0035170315623181,47812.256245481,1083.2052459717,1270.2099151611,249.94187545776
156,315.94184449284,0.0017463069542143,9422,0.0033166126369739,0.0043852979798466,-0.39771303917583,0.85240361201143,-0.3394306617537,0.0033166126369739,50473.385329151,1066.5619049072,1286.9704589844,249.9322013855
156,332.95763907076,0.0018199338259682,9423,0.0032984512085562,0.0039364686045895,-0.39774852717012,0.85277528364003,-0.33845963169011,0.0032984512085562,105712.87677122,1113.5861816406,1185.4763031006,49.076229095459
156,377.28921068425,0.001948630727688,9424,0.0034155668302294,0.0039224055092142,-0.39784150938533,0.85274359094829,-0.33843036021595,0.0034155668302294,103546.25660356,1112.1383666992,1218.3671417236,49.358648300171
156,323.40970753304,0.0018437989391895,9425,0.0030794135647249,0.0037673615026175,-0.39762263375119,0.85279919427866,-0.33854922861667,0.0030794135647249,89813.386229361,1116.5354919434,1185.8353424072,150.47136116028
156,321.63083080502,0.0018099187029275,9426,0.0033314454156143,0.0042730601296782,-0.39801853215412,0.85245254684791,-0.33895077819813,0.0033314454156143,83080.158084904,1103.0363616943,1156.5912628174,49.724828720093
156,334.03581047431,0.0018831659326981,9427,0.0032076366893637,0.0041126992378185,-0.39788163989415,0.85247247703718,-0.33906335641512,0.0032076366893637,87634.257922036,1104.3561096191,1157.0932769775,150.41637992859
156,315.60208566675,0.0018664321671351,9428,0.0031651313135409,0.0041126827935357,-0.3978599181614,0.85246207897836,-0.33911496674514,0.0031651313135409,81991.873083872,1103.1710205078,1156.7598724365,250.6915512085
156,324.77762881607,0.0018552429539763,9429,0.0031103439023875,0.0038909123848841,-0.39758534776561,0.85280260948274,-0.33858301281699,0.0031103439023875,104673.84325663,1113.6003417969,1185.5743103027,251.39513206482
156,336.25692965094,0.0018543402497133,9430,0.0032328755477319,0.003971667920712,-0.39762765951001,0.85280012766609,-0.3385386344612,0.0032328755477319,102282.98177411,1112.1421966553,1218.3908538818,251.00132369995
156,356.12619039783,0.0019177505180217,9431,0.0032096536180342,0.0037535895798706,-0.39774973393394,0.85275878402692,-0.33850186533502,0.0032096536180342,86317.668823915,1115.1909637451,1217.2126159668,150.35997200012
156,374.76306328334,0.001932083996873,9432,0.003508571085553,0.0043259516743989,-0.39782644411,0.85258667813058,-0.33883824477618,0.003508571085553,74511.525061448,1099.3699035645,1247.6446533203,250.17382240295
156,398.831671476,0.0019772605455041,9433,0.0033916016519282,0.003458872253752,-0.39770787720398,0.85276667355648,-0.33853430690762,0.0033916016519282,78882.298090598,1100.8317718506,1246.6648864746,150.11098861694
156,415.72207660788,0.0019986124273224,9434,0.0034128696046108,0.0041615448900473,-0.39800686768478,0.85253126481862,-0.33876783296266,0.0034128696046108,74063.277015132,1099.3222351074,1247.6324462891,49.937166213989
156,429.03920765146,0.0020849941617495,9435,0.0035007620717087,0.0044974661896464,-0.39846601942942,0.8520671345429,-0.33939091569973,0.0035007620717087,82984.290378109,1161.4041748047,1063.9763641357,49.844669342041
156,412.99981808009,0.0020460049893782,9436,0.0035169349157478,0.0043818592114668,-0.3984923147446,0.85213762640812,-0.33918451444862,0.0035169349157478,83850.280180875,1133.7926025391,1079.4225006104,49.843463897705
156,404.08084191053,0.0021184484562981,9437,0.0036924070293604,0.0044755415743349,-0.39841387511766,0.85202878287173,-0.33954867939045,0.0036924070293604,85555.928266492,1161.3470153809,1064.652053833,150.10025978088
156,386.88293580591,0.0020696108718977,9438,0.0035775890322061,0.0043048595408742,-0.39842945228804,0.85211443355468,-0.33931759677164,0.0035775890322061,81350.800141309,1133.2587890625,1080.8423614502,150.12299728394
156,371.37810798795,0.0021085589260034,9439,0.0038644438299824,0.004477142464644,-0.39841189912941,0.85204130964968,-0.33951953999201,0.0038644438299824,82864.655386953,1161.4234161377,1064.004699707,250.25559043884
156,356.50570781753,0.002042514492594,9440,0.0036347656097134,0.0042788582313555,-0.39844860756541,0.85212138076136,-0.33927798194955,0.0036347656097134,83728.070332029,1133.7975463867,1079.4187316895,250.27953338623
156,344.2025755136,0.0019599701229038,9441,0.0033691818619293,0.0042099192739883,-0.39847312239711,0.85211883301174,-0.33925644960567,0.0033691818619293,73662.139335033,1106.3430480957,1089.2813720703,250.08352851868
156,371.47018391228,0.0020107614573433,9442,0.0034627428159221,0.0042884043684939,-0.39843827106422,0.85212438696415,-0.33928245251509,0.0034627428159221,67176.93109487,1105.7907104492,1090.0138092041,150.09333705902
156,419.96775250186,0.0020845098177581,9443,0.0036037523407784,0.0043871448655133,-0.39848058942113,0.85214421598907,-0.33918166774758,0.0036037523407784,73806.966880023,1106.3478851318,1089.2800292969,50.009808540344
156,316.18355528629,0.0018387546776701,9444,0.0030911577256366,0.0036103650080741,-0.39760064757129,0.85295866260202,-0.33817478475025,0.0030911577256366,74321.766997368,1183.6421661377,1180.2808074951,49.292974472046
156,404.77754454683,0.0019207010859059,9445,0.0031507495684836,0.0035882521770978,-0.39757182552746,0.85293156706185,-0.33827724857309,0.0031507495684836,69735.854231006,1197.0986022949,1199.6599273682,48.994112014771
156,315.14091887599,0.0017875803301591,9446,0.0029347744231085,0.003702747585962,-0.39779263129622,0.85284250413585,-0.33824099413325,0.0029347744231085,68237.368643702,1181.3852081299,1180.4533081055,150.06332015991
156,339.19055294161,0.0018787798571984,9447,0.0032463019448905,0.0048094673089519,-0.39836679040664,0.85224982907882,-0.33904423823769,0.0032463019448905,63043.432626036,1193.2375640869,1157.1912994385,49.750891685486
156,342.12024221225,0.0018415764695496,9448,0.0030531259582921,0.0047594240899489,-0.39847257445486,0.85217076877015,-0.33911934949584,0.0030531259582921,57463.114110917,1191.3954772949,1157.2867431641,150.11350917816
156,347.57593130909,0.0018425162653929,9449,0.0032426881381789,0.0048172439631138,-0.39839124995277,0.8522278505044,-0.33907063403773,0.0032426881381789,37568.539661032,1212.0986175537,1142.4264984131,50.040978431702
156,355.81148166882,0.0018451226617166,9450,0.0031061676389492,0.0047451615816988,-0.39849990171157,0.85213946257202,-0.33916610555128,0.0031061676389492,37495.398857615,1210.9047088623,1143.3274078369,150.08683681488
156,348.52032497874,0.0018252268596226,9451,0.0032046526538029,0.0047909209438073,-0.39840014107276,0.85221650254802,-0.3390890807486,0.0032046526538029,47350.79652622,1228.4974975586,1125.4085388184,50.296002388
156,359.15056049123,0.0018541504199872,9452,0.0031480190757853,0.0047347150288976,-0.39850776902121,0.85212323104221,-0.33919778682377,0.0031480190757853,47296.200440536,1228.6122741699,1127.2628173828,150.11437702179
156,357.71667179016,0.0018423591216067,9453,0.0032035334811854,0.0048831999815378,-0.3984181619892,0.85216999163218,-0.33918346832418,0.0032035334811854,43948.750479013,1245.8895111084,1106.6552124023,49.977691650391
156,362.91558718975,0.0018659787201788,9454,0.0031849010214525,0.0048420242010166,-0.39853167569356,0.85207278822722,-0.33929488796576,0.0031849010214525,46556.309015689,1246.8407897949,1109.0296173096,150.06532859802
156,363.66603916306,0.0018598360656975,9455,0.0031879483987945,0.0048434809446612,-0.39843963044847,0.85215724863762,-0.33919083405897,0.0031879483987945,41781.601854334,1262.0466918945,1087.5764923096,49.711524963379
156,365.06263801192,0.0018674837350355,9456,0.0031902328333463,0.0048090618982834,-0.39855713531708,0.85205955198412,-0.33929869093536,0.0031902328333463,47276.430937165,1263.0747833252,1088.9958648682,150.10763549805
156,370.81662837075,0.0018695816418548,9457,0.003122018232556,0.0047899340619913,-0.39849762482366,0.85212868900268,-0.33919521391624,0.003122018232556,63858.451016855,1277.5630493164,1062.4954071045,50.255025863647
156,371.38515065457,0.0018644683325502,9458,0.0031530993834729,0.0047545596394075,-0.39860445051839,0.85203176971986,-0.33931364337851,0.0031530993834729,62059.386159092,1277.8307495117,1063.2899475098,150.67597579956
156,380.89885778637,0.001877330755212,9459,0.0030586084961481,0.00839126320149,-0.39954358250741,0.85146804060775,-0.33955365317104,0.0030586084961481,36567.86767164,1295.6837768555,1039.1055297852,50.322489738464
156,383.86139225882,0.0018766495565637,9460,0.0031111498680984,0.008352917690406,-0.39964319096401,0.85137479724471,-0.33967116604949,0.0031111498680984,33682.552984248,1294.7472686768,1040.6488342285,151.25899600983
156,408.22744089482,0.0019568779557979,9461,0.003128477675832,0.0083703024671326,-0.39959911063997,0.85142258535851,-0.33960280665781,0.003128477675832,36789.166290777,1309.5986480713,1019.7502822876,50.38888168335
156,405.98424203794,0.0019230588187637,9462,0.003154001087727,0.0082971938790492,-0.39963268885509,0.85136698367592,-0.33970447073014,0.003154001087727,38281.235260469,1308.9201507568,1020.7830352783,151.31374931335
156,381.24451097753,0.0018135835238914,9463,0.0032184481468122,0.0084596625334192,-0.39958552208593,0.85133054252258,-0.3398472419346,0.0032184481468122,37019.630834445,1309.5878448486,1019.5121154785,250.92486763
156,352.06470333443,0.0017734751743305,9464,0.0031391804485976,0.0084882977219322,-0.39965977028591,0.85134613977402,-0.33972012941959,0.0031391804485976,36458.556588029,1295.6190032959,1038.9246368408,250.93650627136
156,342.05076919255,0.0017754145855872,9465,0.0031685987054015,0.0048397734778147,-0.3986772473166,0.85200705363129,-0.3392889747551,0.0031685987054015,64245.147245379,1277.4549713135,1062.4156341553,250.42094993591
156,341.11659649711,0.0017996054692941,9466,0.0031856558216414,0.0048717978992579,-0.39868799995832,0.85202855009216,-0.3392218904278,0.0031856558216414,41747.861128097,1261.9901428223,1087.5817871094,250.39611053467
156,341.68737843422,0.0018023434459899,9467,0.0031453910867157,0.0048924109274411,-0.39868393525243,0.85204875452495,-0.33917561827032,0.0031453910867157,44027.365963405,1245.8590698242,1106.6169433594,250.08763694763
156,341.08258076142,0.001787984925934,9468,0.0030627280034194,0.0047742390281394,-0.39867096515864,0.85210423757964,-0.33905314004761,0.0030627280034194,47375.827920818,1228.5160980225,1125.3864593506,249.81837463379
156,338.30666940294,0.0017564949494578,9469,0.0029478214381285,0.0047738521097915,-0.3986651058507,0.85212444418193,-0.33900924909235,0.0029478214381285,37356.560531892,1212.1289825439,1142.3964691162,250.04585838318
156,335.30738851157,0.0017455861273395,9470,0.0029003713547613,0.0048018164346928,-0.39863468033431,0.85215233186132,-0.33897453219119,0.0029003713547613,63391.196922169,1193.2528839111,1157.1997833252,250.36261749268
