block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
103,65.727424235088,0.00041562050776039,6328,0.00041562080212992,0.1449009917114,-0.49769845603946,0.83805880468414,-0.17016870848251,0.00041562080212992,138152.90992025,700.8211517334,1541.3934326172,149.99884986877
103,64.614866860283,0.00040422175083627,6329,0.00040421992682054,0.14526972556801,-0.49791953429183,0.83790674380504,-0.16995626757106,0.00040421992682054,135094.67021416,665.51647949219,1540.6655426025,250.01310920715
103,65.557691691553,0.00041095943020242,6330,0.00041095932194801,0.14490160839804,-0.49769806991947,0.83806023772586,-0.17016225499098,0.00041095932194801,135186.5675331,701.20292663574,1541.3992004395,249.99942398071
103,64.360223023295,0.0004043174528826,6331,0.00040431947451943,0.14490098707724,-0.49768801093145,0.838065763215,-0.17016499124198,0.00040431947451943,128662.81185678,737.66048431396,1542.3879547119,250.00325012207
103,62.822637359517,0.00040396059034045,6332,0.00040396059277921,0.14527117588991,-0.49790713828286,0.83791313849609,-0.16995981711646,0.00040396059277921,133031.55880414,699.13323974609,1504.527557373,249.99690628052
103,62.975833969074,0.00040244033270434,6333,0.00040244336641489,0.14490215194524,-0.49768571812759,0.83806707428114,-0.17016424810591,0.00040244336641489,142352.12171696,736.75006103516,1506.3489074707,250.00716781616
103,59.200551508458,0.00038935957146238,6334,0.00038935963979969,0.1454983988465,-0.49768850066717,0.8380426382582,-0.16976721912112,0.00038935963979969,109039.53874268,695.39038848877,1470.525390625,250.06857872009
103,62.807664603512,0.00040846632401884,6335,0.00040846642246331,0.145270518795,-0.49790918998472,0.8379108539956,-0.16996563079166,0.00040846642246331,133239.006844,699.10488891602,1504.5189819336,149.99381446838
103,62.863741625392,0.00040611077386748,6336,0.00040611363065705,0.14490217492367,-0.49768930091777,0.83806357314726,-0.1701709928674,0.00040611363065705,142542.948535,736.78411865234,1506.3271179199,150.01433372498
103,59.564583228916,0.00039520114493906,6337,0.00039520113209046,0.14549538982541,-0.49769166185328,0.83803971634263,-0.16977495422951,0.00039520113209046,119388.43283624,695.7738571167,1469.9025115967,149.89984512329
103,63.491835710581,0.00041521239346832,6338,0.00041521154161331,0.14526690452935,-0.49791226594227,0.83791004548946,-0.16996369476129,0.00041521154161331,133015.03147095,699.13323974609,1504.527557373,49.996908187866
103,63.819324800556,0.00041351661359373,6339,0.00041351847479137,0.14489860562801,-0.49769251643134,0.83806287438682,-0.17016806911359,0.00041351847479137,142393.54140159,736.75006103516,1506.3489074707,50.007165908813
103,60.96414134987,0.00040312702719316,6340,0.00040312586208078,0.14549221091268,-0.49769708228794,0.83803736419046,-0.1697733991374,0.00040312586208078,110982.98145808,695.37728118896,1470.2402496338,49.831266403198
103,64.056163535828,0.00042737257294547,6341,0.00042737421305898,0.14524245728717,-0.49762115835391,0.83810465649735,-0.16987759147763,0.00042737421305898,89347.794714064,730.88363647461,1474.8101654053,49.946774482727
103,61.120294353982,0.00040056715579176,6342,0.00040056506610321,0.14569321405755,-0.49783247910753,0.83791167650054,-0.16982441667765,0.00040056506610321,146452.12385417,658.51621246338,1462.6707305908,49.770031929016
103,59.642144836426,0.00039447902585451,6343,0.00039447682899155,0.14555162856912,-0.49754851395749,0.838102289774,-0.16983742678402,0.00039447682899155,48263.54901338,694.62245178223,1444.2232513428,49.815361976624
103,57.564319895907,0.00038388103635162,6344,0.00038388046715808,0.14555324140514,-0.49754149094281,0.83810584089538,-0.16983909490634,0.00038388046715808,52441.937625917,695.60340881348,1443.1755218506,149.9180765152
103,56.329403650861,0.00037640207547571,6345,0.00037640172418472,0.14555859651551,-0.49753896962361,0.83810858431846,-0.16982835322316,0.00037640172418472,48978.31096785,694.72604370117,1444.7054138184,250.10271453857
103,60.019114803464,0.00039450241660076,6346,0.00039450155549377,0.14569657374844,-0.49782706905899,0.83791431223233,-0.16982438888447,0.00039450155549377,144415.07742345,658.75582122803,1462.763168335,149.89028644562
103,62.343266679568,0.00041899584893604,6347,0.0004189989206944,0.14524595142613,-0.49761543037313,0.83810695249298,-0.16988005535451,0.0004189989206944,91766.066880155,731.36330413818,1474.07472229,149.96106243134
103,62.391544965388,0.00041626745807379,6348,0.0004162707386943,0.14524636705271,-0.49761084713156,0.83811116208133,-0.16987235689968,0.0004162707386943,89741.992525813,730.84488677979,1474.786529541,250.01428794861
103,62.459535874238,0.00039907577596498,6349,0.00039907760089859,0.14432950139923,-0.497287211549,0.83821236179904,-0.17109781056234,0.00039907760089859,118571.06150422,774.18249511719,1511.4186096191,50.076786994934
103,64.144386418553,0.00041284480748382,6350,0.00041284645556555,0.14489662770527,-0.49769010524077,0.83806459372762,-0.17016833772337,0.00041284645556555,128679.10557328,737.66048431396,1542.3879547119,50.003251075745
103,61.642179951533,0.00039669610998309,6351,0.00039669792591597,0.1443274040312,-0.49728378688385,0.83821473100299,-0.1710979265667,0.00039669792591597,113093.21971761,773.38767242432,1543.8208465576,50.031047821045
103,64.207319098288,0.00040714994936243,6352,0.0004071521437855,0.14489998592767,-0.49768952849049,0.83806370296036,-0.17017155193485,0.0004071521437855,131457.01050784,738.05888366699,1542.3734741211,150.00650119781
103,61.625078094763,0.0003909953898481,6353,0.0003909976438174,0.14433061441138,-0.4972832813736,0.83821391015683,-0.17110070902151,0.0003909976438174,114653.52915333,774.43963623047,1543.7934570312,150.06209564209
103,59.8115198111,0.0003800537709111,6354,0.00038005423915996,0.1441770412843,-0.49728177313079,0.83819234790256,-0.17134003266444,0.00038005423915996,107203.43145912,809.59349060059,1544.633972168,150.59604930878
103,61.463415792547,0.00039209956843864,6355,0.00039210232909728,0.14433227022701,-0.49728382214542,0.83821330602737,-0.17110070017089,0.00039210232909728,118677.28619592,774.32075500488,1511.3753356934,150.15357494354
103,61.979786294147,0.00038905520304623,6356,0.00038905751407117,0.14433198103817,-0.49728050813758,0.83821689391875,-0.17109299875276,0.00038905751407117,112959.57005541,773.38767242432,1543.8208465576,250.03104782104
103,59.935674518213,0.00037667629391474,6357,0.00037667686626442,0.14417871101219,-0.49727779423148,0.83819624750305,-0.17133109852583,0.00037667686626442,106028.04347276,808.25346374512,1544.6999206543,250.29800987244
103,61.579995282469,0.00038838973481464,6358,0.00038839274387349,0.14433290917015,-0.49727956457369,0.83821746859857,-0.17109214277241,0.00038839274387349,118225.77779183,774.18249511719,1511.4186096191,250.07678794861
103,61.081756491983,0.00037765194988923,6359,0.00037765279530276,0.14417895999198,-0.49727565037345,0.83819743025759,-0.1713313250483,0.00037765279530276,67931.46178611,806.86487579346,1517.3659210205,250.46964836121
103,61.08438974876,0.00038234263346852,6360,0.00038234335090462,0.14417709564553,-0.49728048073987,0.83819290325961,-0.17134102103275,0.00038234335090462,68781.917754647,807.11647796631,1517.2390289307,150.93607711792
103,61.93098028084,0.00038847338915709,6361,0.00038847331855098,0.14417567694257,-0.49728426024707,0.83819132485796,-0.17133896701091,0.00038847331855098,69190.263408597,806.8649520874,1517.3665161133,50.466428756714
103,59.663468916822,0.00038442794985324,6362,0.000384427959719,0.1441744687046,-0.49728282068058,0.83819250519931,-0.17133838756884,0.000384427959719,107256.53622057,808.25346374512,1544.6999206543,50.29803943634
103,59.541706843794,0.00038187155448845,6363,0.00038187002066813,0.14394678478226,-0.49716823257355,0.83830604962577,-0.17130685575084,0.00038187002066813,71851.160852886,839.78370666504,1547.6357116699,50.663094520569
103,59.994709298152,0.0003784523175732,6364,0.00037845126333807,0.14394858485296,-0.49716645845007,0.83830671831043,-0.17130721976202,0.00037845126333807,69850.344199118,841.04802703857,1547.6020965576,151.3361787796
103,59.49122519085,0.00037196883859281,6365,0.00037196784413468,0.14395064836339,-0.49716179793985,0.83831101956418,-0.17129796255584,0.00037196784413468,69881.65774491,839.75891113281,1547.64894104,250.67308425903
103,57.429998247446,0.00037622352459147,6366,0.00037621926533209,0.14448999981828,-0.49871512835373,0.83734286394368,-0.17106369833788,0.00037621926533209,67799.344361643,573.24182891846,1546.3754119873,51.335693359375
103,57.741053773247,0.00037328467839621,6367,0.00037328095043822,0.14449040250281,-0.49871178295286,0.83734536149786,-0.1710608859376,0.00037328095043822,61579.212849454,573.56423187256,1546.4051513672,152.6091594696
103,57.885632296693,0.00037024397421991,6368,0.00037024001558498,0.14449481877433,-0.49870798659926,0.83734868278164,-0.17105196545085,0.00037024001558498,65641.444185191,573.55421447754,1546.2072296143,251.27346611023
103,63.887770166617,0.00043517971536373,6369,0.00043517686778788,0.14563771880383,-0.49754650194935,0.83805691494029,-0.16999335418928,0.00043517686778788,27499.282576668,606.91718292236,1424.3628082275,50.57188129425
103,63.362537206582,0.00042659079998509,6370,0.00042658945803214,0.14564114769956,-0.4975383753854,0.83806143061927,-0.1699919396797,0.00042658945803214,24713.783104827,606.760887146,1424.837387085,149.28643512726
103,61.956067497011,0.00042381340204986,6371,0.00042381353641035,0.14565346784628,-0.49753787009789,0.83806305026851,-0.1699748769338,0.00042381353641035,32059.737418637,606.94550323486,1423.7084503174,248.71455383301
103,62.014099344564,0.00040413782732623,6372,0.00040413707258416,0.14563231306024,-0.497537881292,0.83806397820646,-0.16998839512846,0.00040413707258416,74077.65528343,605.21673583984,1454.2833251953,50.422883033752
103,61.06051560316,0.00039207951819556,6373,0.00039207862602478,0.14553892830124,-0.49782882597876,0.83789202091063,-0.17006422802943,0.00039207862602478,99968.663058561,599.4133682251,1490.5609130859,51.805384635925
103,61.469352437268,0.00039936776037883,6374,0.00039936758938398,0.1456362164828,-0.4975304190181,0.83806858372426,-0.16998418621298,0.00039936758938398,74095.965881865,605.57819366455,1455.0769348145,150.27055835724
103,60.869764033465,0.00038838716593284,6375,0.00038838668293695,0.14554150409476,-0.49782293495518,0.83789580110387,-0.17006064361327,0.00038838668293695,80257.438640701,600.05389404297,1489.6965179443,152.14546489716
103,61.234975482935,0.00039077205770554,6376,0.00039077278167573,0.14564442042641,-0.49752629196787,0.83807206425919,-0.1699720761918,0.00039077278167573,77373.907465721,604.96952819824,1454.2503051758,249.84767532349
103,60.470833524002,0.00037954473549665,6377,0.00037954450197762,0.14554541404594,-0.49781889681445,0.83789953239916,-0.17005073366955,0.00037954450197762,99550.334860939,598.98568725586,1490.5867614746,250.34008026123
103,58.529309514052,0.00036843482327808,6378,0.00036843366968862,0.14483782877983,-0.49832351091811,0.83757744366647,-0.17076213769834,0.00036843366968862,76135.642362016,585.75211334229,1520.510848999,251.46347999573
103,58.163129802377,0.00037312180018699,6379,0.00037312072587967,0.14483463990379,-0.4983262784558,0.83757457619399,-0.17077083060482,0.00037312072587967,83916.093266413,587.0196685791,1519.1358642578,154.01452350616
103,58.405787768013,0.00037636146121777,6380,0.00037635994504423,0.14483273778721,-0.49833194750584,0.83757076467395,-0.17077459500992,0.00037635994504423,83920.803622247,585.71563720703,1520.6362609863,52.551043510437
103,62.190898486365,0.00041274285314574,6381,0.0004127396307829,0.14569644761755,-0.49754268697167,0.83805942795824,-0.16994179878627,0.0004127396307829,41438.479561911,627.22285461426,1418.7085266113,50.512043952942
103,60.077261902234,0.0004026198129622,6382,0.00040261620532069,0.14569194895194,-0.49753570535407,0.83806445516363,-0.16994130421582,0.00040261620532069,71712.491976626,653.00624847412,1429.9189758301,50.795804023743
103,60.525544564218,0.00040284176855601,6383,0.00040284011323828,0.14569677344008,-0.49753489965047,0.83806394532879,-0.16994204122285,0.00040284011323828,49268.734349508,627.99549102783,1419.1567077637,149.85562419891
103,58.789084276836,0.0003944671767107,6384,0.0003944655462026,0.1456935161085,-0.49752840585924,0.83806848867677,-0.16994143992131,0.0003944655462026,61478.334618419,654.39167785645,1429.975479126,149.69997119904
103,59.727009655174,0.00040430160889766,6385,0.00040430091753448,0.1457080871059,-0.49753805440858,0.83806362639502,-0.16992467677441,0.00040430091753448,46074.491411879,626.82600402832,1418.4066162109,249.34358024597
103,56.479107160121,0.00038997215364805,6386,0.00038997056383809,0.14570107997182,-0.49752812174195,0.83807020417679,-0.16992732619137,0.00038997056383809,73810.932073937,653.08209228516,1430.3307495117,248.90416717529
103,55.440061534054,0.00037444994164037,6387,0.00037444957642322,0.14555912760725,-0.49753801966146,0.83810926216675,-0.16982733582427,0.00037444957642322,52883.346272956,678.59181976318,1431.1109619141,249.60318756104
103,57.737746066452,0.00038229911235431,6388,0.00038229850899432,0.14555269550859,-0.49754073747953,0.83810655064118,-0.16983826761751,0.00038229850899432,58113.660575325,679.30660247803,1429.9291381836,149.81967830658
103,55.807321956818,0.00037901677233125,6389,0.00037901656089666,0.14556201904404,-0.49754113735478,0.83810706571392,-0.16982656323597,0.00037901656089666,16556.121605607,697.01904296875,1429.352355957,250.15142440796
103,55.484593592221,0.00037951009230013,6390,0.00037951035049535,0.14537709793648,-0.49749349927496,0.83817993159957,-0.16976489567005,0.00037951035049535,48405.204645047,713.0005645752,1439.7346954346,249.96305847168
103,59.877823185118,0.00038694753092638,6391,0.00038694715276198,0.14555514356892,-0.49754261994102,0.83810484980831,-0.16983904806233,0.00038694715276198,15261.079359544,697.96656799316,1427.1036529541,149.96515655518
103,57.861867368875,0.00038851244894875,6392,0.00038851233955813,0.14537252561112,-0.49749577324765,0.83817753400601,-0.16977398468174,0.00038851233955813,52240.716340049,713.74238586426,1437.3200073242,149.9679813385
103,61.050328852411,0.00039797383515682,6393,0.00039797124154032,0.1455554002363,-0.49755226691767,0.83809948529257,-0.16983703910942,0.00039797124154032,15804.164086915,697.00679016113,1429.1264190674,49.813732147217
103,59.620637810614,0.00039266655698859,6394,0.00039266432999442,0.14555186827692,-0.49754826800323,0.83810224506355,-0.16983816249108,0.00039266432999442,52050.283709742,678.5671005249,1430.7689819336,50.216490745544
103,59.554340777226,0.00039691014740725,6395,0.00039690820212424,0.14537121743015,-0.49750249582702,0.83817423191565,-0.16977170765571,0.00039690820212424,48869.233979174,712.97437286377,1439.4766235352,50.004922866821
103,59.42993629173,0.00042977781563955,6396,0.0004297855636633,0.14536085336532,-0.49745936628192,0.8381998637221,-0.16978041558061,0.0004297855636633,60593.887502502,733.97878265381,1452.8042602539,50.15106010437
103,56.831850637428,0.00042158458484417,6397,0.00042159400178117,0.14536329492963,-0.49745252723502,0.83820286603608,-0.16978354117424,0.00042159400178117,56367.304017088,734.51593780518,1451.3045806885,149.96089172363
103,63.022675294434,0.00039341655651106,6398,0.00039342398858042,0.14510996331447,-0.49757630463664,0.83806231890029,-0.17033047057037,0.00039342398858042,64682.356736317,756.23561859131,1467.0471191406,49.936708450317
103,63.348659759624,0.00039408044042096,6399,0.00039408318594167,0.14493779108235,-0.49764042786774,0.8379791163895,-0.17069868702029,0.00039408318594167,87130.689805603,781.12643432617,1484.0754241943,50.035591125488
103,59.982207313698,0.00038352619510183,6400,0.00038353541113019,0.14511219703604,-0.49756972698486,0.83806514625223,-0.17033387115476,0.00038353541113019,65664.351545877,755.80067443848,1466.4630737305,149.99980163574
103,60.983412939704,0.00038368690393224,6401,0.00038369071643209,0.14493853623598,-0.49763503120811,0.83798162887145,-0.17070145312235,0.00038369071643209,86766.829209185,780.97168731689,1484.0978088379,150.16948890686
103,59.966906547923,0.00037515701491921,6402,0.00037516732974412,0.14511204051836,-0.4975614880713,0.83807224194749,-0.17032315900497,0.00037516732974412,64861.138508687,756.24165344238,1467.0270385742,250.06309318542
103,60.738868510837,0.00037773749944955,6403,0.00037774174701387,0.14494009002309,-0.4976278771272,0.83798780762045,-0.17069065725118,0.00037774174701387,86724.005922688,781.14333343506,1484.0863647461,250.13389778137
103,55.384653305409,0.00041604304235085,6404,0.00041605378070089,0.14536477946833,-0.49744365575649,0.83820971640187,-0.1697744425536,0.00041605378070089,60620.94256834,733.92581939697,1452.7727050781,249.80983161926
103,60.683823298863,0.00037223822789858,6405,0.00037223951525597,0.14494160118353,-0.49763833716252,0.83798185039332,-0.17068812503558,0.00037223951525597,46828.776467791,807.77200317383,1496.5411224365,250.47795677185
103,60.364669234453,0.00037322405365438,6406,0.00037322421612603,0.14395159861501,-0.49715270717741,0.83831571025175,-0.17130059232996,0.00037322421612603,53307.18445093,828.21236419678,1510.6902770996,250.9903678894
103,60.734453582147,0.00037846540438553,6407,0.00037846635634907,0.14493855479924,-0.49764520495607,0.83797619439929,-0.17069845615405,0.00037846635634907,47709.413942957,807.84210205078,1496.2645263672,150.77062988281
103,60.388596504619,0.00037952665568834,6408,0.00037952672150674,0.14394831875597,-0.49715823607793,0.83831092588272,-0.17131071585321,0.00037952672150674,52669.381713012,827.9116973877,1509.7954559326,151.69239521027
103,62.87613071713,0.00038751302305608,6409,0.00038751318233301,0.14493895860679,-0.49765005804187,0.83797346933318,-0.17069734236689,0.00038751318233301,47676.212733743,807.80960083008,1496.5640716553,50.292673110962
103,61.78893220184,0.0003858721798499,6410,0.00038587154485428,0.14394880809112,-0.49716314341307,0.83830804547269,-0.17131015837002,0.00038587154485428,54368.342436217,828.13749694824,1510.6432342529,50.702027320862
103,62.762338274754,0.00039375981309584,6411,0.00039375861278837,0.14394637011818,-0.49717021657877,0.83830484996551,-0.17130731677545,0.00039375861278837,74194.207267577,850.582862854,1527.4172668457,51.066825866699
103,62.289249990566,0.00038854966590655,6412,0.00038854896165726,0.14394582129265,-0.49716630344273,0.83830739581326,-0.17130667635018,0.00038854896165726,77303.208112126,850.51171875,1526.8332519531,152.24599838257
103,61.970898979747,0.0003812970451563,6413,0.00038129637573126,0.14394970292755,-0.49716079035374,0.83831184969778,-0.17129761877423,0.00038129637573126,70433.450421741,850.67053222656,1527.5003967285,251.17917251587
103,62.56776285476,0.00040240021904717,6414,0.00040239831609335,0.14394801344758,-0.49717431564076,0.83830278480279,-0.17130414553392,0.00040239831609335,66317.313529656,866.54447174072,1547.5843200684,50.572898864746
103,62.812584853946,0.000395922113116,6415,0.00039592067696243,0.14395010361579,-0.49717181877583,0.83830419670475,-0.17130272637834,0.00039592067696243,63179.468430662,867.13892364502,1547.5681762695,151.15517425537
103,61.701932731948,0.00038543044572957,6416,0.00038542902296236,0.14395283087849,-0.49716744144044,0.83830810138844,-0.17129403022979,0.00038542902296236,64969.696473895,866.51969146729,1547.5974121094,250.58227539062
103,62.206167997841,0.00042018182059304,6417,0.00042017843862485,0.14563652122779,-0.49739012129375,0.83814954939025,-0.16999530496293,0.00042017843862485,19009.711038359,611.24157714844,1412.2095031738,50.697584152222
103,61.191384351011,0.00041083327178085,6418,0.00041083176972792,0.14563827877714,-0.4973841535556,0.83815262330521,-0.16999610455666,0.00041083176972792,17154.102261823,609.91609191895,1412.8478088379,149.77261352539
103,59.378485770178,0.0004122670827991,6419,0.00041226583225573,0.1456507133921,-0.4973829607605,0.83815543540176,-0.16997507472376,0.00041226583225573,19176.925525607,610.97338104248,1411.2322540283,249.07502937317
104,70.783766957728,0.00037522133571998,6420,0.00037522121318923,0.24695422156776,-0.55665518392776,0.76051152146444,-0.22532386552544,0.00037522121318923,19220.396949313,830.934715271,145.84511566162,50.008484840393
104,71.720970950366,0.00037788006752237,6421,0.0003778800543402,0.24695346355373,-0.55665337902213,0.7605127810714,-0.22532490383167,0.0003778800543402,38080.171563441,852.25782775879,154.2445602417,49.995083808899
104,69.549401365972,0.00037096726750252,6422,0.00037096733834065,0.24695595298706,-0.55665411795365,0.76051108955585,-0.22532605910488,0.00037096733834065,20860.916605638,831.70400238037,145.31471252441,149.9396238327
104,70.267137916948,0.00037375281643482,6423,0.00037375295368046,0.24695403226374,-0.55665200035258,0.7605129498621,-0.22532711675045,0.00037375295368046,38726.859409407,853.03114318848,153.07783317566,149.91791057587
104,70.586342324305,0.00037493415085249,6424,0.00037493425012595,0.24695530246711,-0.55665273152933,0.76051252457188,-0.22532535372524,0.00037493425012595,19137.722263326,830.99925231934,145.78251075745,249.93113899231
104,71.031805264161,0.00037672644508343,6425,0.00037672650580466,0.24695216975818,-0.55665136502349,0.7605146690234,-0.22532492508967,0.00037672650580466,37295.753008115,852.34662628174,154.14295196533,249.92282676697
104,71.891642658686,0.00038294600058735,6426,0.00038294606287293,0.24701428440554,-0.5570877350542,0.76023112967563,-0.22513513324668,0.00038294606287293,41891.727610631,860.26146697998,170.74694442749,249.86216163635
104,72.645159877397,0.00038747658941297,6427,0.00038747685209693,0.24701444267274,-0.55708516112887,0.76023233159378,-0.22513727003572,0.00038747685209693,24014.48542351,884.75982666016,176.65176773071,249.91258239746
104,71.090237457948,0.00038086634345068,6428,0.00038086648361054,0.24701665369843,-0.55708732518652,0.7602303221236,-0.2251362748071,0.00038086648361054,43035.249209247,860.86711120605,170.39275169373,149.91331958771
104,72.30100716668,0.00038745746138557,6429,0.00038745786920501,0.24701685868266,-0.55708486831704,0.76023125822355,-0.22513896827818,0.00038745786920501,24671.746708087,885.03580474854,176.03119659424,149.94860363007
104,72.269618801513,0.00038384847950898,6430,0.0003838484999837,0.24701608481826,-0.55708798483981,0.7602307701031,-0.22513375396355,0.0003838484999837,40468.946483827,860.20011901855,170.84155845642,50.051157951355
104,73.552535162509,0.00039048981145264,6431,0.00039049003323561,0.24701692969307,-0.55708601204957,0.76023140865505,-0.22513555231132,0.00039049003323561,23984.399284793,884.73348236084,176.68974113464,50.036021232605
104,67.562840147959,0.00037333994693484,6432,0.00037334009410795,0.24692249184555,-0.55636682154386,0.76064937071839,-0.22560535837336,0.00037334009410795,28999.624479779,812.68801879883,134.36122608185,50.008641242981
104,67.02605429912,0.00037226164233648,6433,0.00037226205926161,0.24692356111748,-0.55636565829952,0.76064861838446,-0.22560959326813,0.00037226205926161,30229.838168114,812.92666625977,134.2042388916,149.99371051788
104,67.643347622559,0.00037601550066867,6434,0.00037601606835227,0.24692555112563,-0.5563635445735,0.76064934874384,-0.22561016536949,0.00037601606835227,29115.20678714,812.71102905273,134.32647418976,249.9850692749
104,72.910920716343,0.0003857465090562,6435,0.00038574612742559,0.24695379186916,-0.55665773222066,0.7605103783016,-0.22532189936894,0.00038574612742559,42773.542283939,838.69422149658,170.54144477844,49.944285392761
104,71.699940421068,0.00038180110483367,6436,0.00038180087724354,0.24695498783029,-0.55665717291139,0.76050977208486,-0.22532401646132,0.00038180087724354,44809.031020931,839.25437927246,170.65591049194,149.96053218842
104,69.963574454322,0.0003778287567222,6437,0.00037782845888614,0.24695605982454,-0.55665843239271,0.76050919402106,-0.22532168108494,0.00037782845888614,34885.0058139,820.47019958496,150.41341400146,49.928739547729
104,69.015977092981,0.00037489812237442,6438,0.00037489814244456,0.24695858356877,-0.55665687847606,0.76050874717743,-0.22532426213699,0.00037489814244456,37116.539116669,820.93392944336,150.4590587616,149.96201896667
104,69.976807940499,0.00037936383872674,6439,0.00037936402539129,0.24695884075092,-0.55665570250403,0.76050952438801,-0.22532426221833,0.00037936402539129,35146.293653568,820.50570678711,150.36212921143,250.03327941895
104,72.624507597989,0.00038496367577461,6440,0.00038496345300911,0.24695272585249,-0.55665774588885,0.76051005910611,-0.22532411129936,0.00038496345300911,43009.59413903,838.70420074463,170.53315162659,250.01624679565
104,72.528815061146,0.00037945374018353,6441,0.00037945377540702,0.24701791112806,-0.55709017753722,0.76022844536232,-0.22513417449142,0.00037945377540702,36298.996406437,871.02611541748,152.64611816406,49.439712524414
104,72.785818005746,0.0003948056902656,6442,0.00039480592986589,0.24701869073757,-0.55708563506016,0.76023128112466,-0.22513498356984,0.00039480592986589,44850.731851056,894.32730865479,168.91040039062,49.809468269348
104,70.603920250874,0.00037375497991184,6443,0.00037375514267423,0.24701689877308,-0.55708790788181,0.76022970510929,-0.22513664756985,0.00037375514267423,39345.15759904,870.65480804443,149.78903007507,149.87022399902
104,71.206157548556,0.00037296321800787,6444,0.00037296342660015,0.24695269817947,-0.55664998061336,0.76051487239305,-0.2253270796251,0.00037296342660015,25972.461526845,850.66034698486,140.65379333496,49.797059059143
104,68.967396273588,0.00037092684085323,6445,0.00037092698816168,0.24703690318058,-0.55635669330434,0.76065717356939,-0.22547874085569,0.00037092698816168,33681.200917554,827.14370727539,132.47327327728,50.166596412659
104,69.701262349214,0.00036823819783499,6446,0.00036823847746814,0.24703745192257,-0.55635566400563,0.76065723527808,-0.22548047120589,0.00036823847746814,25493.658278106,851.92694854736,138.61784172058,149.88826465607
104,68.369502014557,0.0003690320112064,6447,0.00036903224406235,0.24703757983434,-0.55635570083537,0.76065700048766,-0.22548103225157,0.00036903224406235,38808.907110171,828.68658447266,131.75656700134,149.96883487701
104,70.207053681762,0.00037183066404524,6448,0.000371830797351,0.24695183324074,-0.55664746312039,0.76051737145232,-0.22532581204285,0.000371830797351,26060.88981517,850.63101959229,140.66182327271,250.09120559692
104,68.804028096165,0.00037207509874907,6449,0.00037207529106021,0.24703855007458,-0.55635363322134,0.76065838031401,-0.22548041606946,0.00037207529106021,33480.706989612,827.17141723633,132.46214580536,249.80223846436
104,71.316594379401,0.00037727610700941,6450,0.00037727614468401,0.24701550993182,-0.55708623698764,0.76023243859898,-0.22513307554358,0.00037727614468401,35853.212702074,871.04401397705,152.55393981934,250.43051147461
104,71.921361419963,0.00039073248771658,6451,0.00039073273571371,0.24701691889609,-0.55708353096044,0.76023346780911,-0.22513475015049,0.00039073273571371,45115.12585663,894.35196685791,168.86714935303,250.14234924316
104,71.863813953543,0.00039113820574229,6452,0.00039113863967236,0.24701777005038,-0.55708436145477,0.76023152323562,-0.22513832765106,0.00039113863967236,51390.856879709,894.14070892334,167.42374038696,149.95181751251
104,72.473065804087,0.00040230955941418,6453,0.00040231012372921,0.24701822893065,-0.55708013700644,0.76023493594102,-0.2251367533197,0.00040231012372921,25126.464476309,907.06346893311,182.23924636841,49.999213218689
104,71.399999979288,0.00039835654380774,6454,0.00039835729010944,0.2470194565776,-0.55707944729722,0.76023445715216,-0.22513872972498,0.00039835729010944,24954.328340936,907.13986206055,181.97315788269,149.99777126312
104,71.737031181346,0.00039765937012917,6455,0.00039765993864453,0.2470176784062,-0.55707954160851,0.76023539814435,-0.22513726985285,0.00039765993864453,24908.835161937,907.03770446777,182.28671264648,249.99855804443
104,74.422745309571,0.00039777741191954,6456,0.00039777756623565,0.24701419806692,-0.55708447086545,0.76023351325601,-0.22513525621742,0.00039777756623565,66090.536245992,864.02342987061,188.83946990967,50.062696456909
104,73.416847028886,0.00039470579831054,6457,0.00039470602889274,0.24701378163054,-0.55708508223878,0.76023240231803,-0.22513795169453,0.00039470602889274,65427.807440371,864.13819885254,188.8255443573,149.96815681458
104,73.668833739242,0.00039526342695492,6458,0.00039526361109218,0.24701093327593,-0.55708705889283,0.76023164913826,-0.22513872900713,0.00039526361109218,65898.557749888,863.99807739258,188.87319755554,249.90546035767
104,73.765669202472,0.00039785956322949,6459,0.00039786021998593,0.24701580225378,-0.55707896319471,0.76023576996619,-0.22513950398847,0.00039786021998593,64376.428131643,893.35702514648,192.14465713501,50.037504196167
104,72.829314736608,0.00039595325374895,6460,0.0003959542170157,0.24701711306737,-0.55707982110398,0.76023353267319,-0.22514349770901,0.0003959542170157,65937.106875086,893.30467987061,191.90162658691,149.97268104553
104,73.002982900646,0.00039587120438289,6461,0.00039587204069959,0.24701394999985,-0.5570814184953,0.76023327915089,-0.22514387162895,0.00039587204069959,64408.953677267,893.35870361328,192.14952659607,249.93517684937
105,69.223775680586,0.00041834652401274,6462,0.00041834692905513,0.023117878525713,-0.046712562935758,0.99418185183932,-0.094265293864928,0.00041834692905513,43613.713492044,874.20223999023,431.9430809021,49.998425483704
105,69.223815628973,0.00041893567157741,6463,0.00041893594048154,0.023117131903207,-0.046709708938167,0.99418194687016,-0.094265888946511,0.00041893594048154,69987.650872009,898.85877227783,431.73320770264,50.005784034729
105,69.703939136901,0.00042495358314962,6464,0.00042495399944931,0.023117186547267,-0.046712871182681,0.99418182797277,-0.094265562528971,0.00042495399944931,55407.375564179,873.59601593018,453.94063186646,49.974124908447
