block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
128,175.60458242199,0.0010117579762635,7806,0.0010124863384999,0.41425694721316,-0.53272457695126,0.6003248611157,-0.42919199420942,0.0010124863384999,69047.188550137,1014.4410247803,662.93427276611,50.561095237732
128,173.29339336382,0.0010077308335598,7807,0.0010084846009426,0.41424834096743,-0.53273349730251,0.60032999978429,-0.4291820408755,0.0010084846009426,71005.24166426,1015.2711791992,662.56870269775,151.18650531769
128,171.27651625353,0.0010014224024998,7808,0.0010022077571577,0.41424072662973,-0.53274427447633,0.600331658004,-0.42917369299478,0.0010022077571577,67304.954062495,1014.5038604736,662.96865844727,250.62541007996
128,174.97474092949,0.0010049328888853,7809,0.0010056112987129,0.41425765869741,-0.53272531155614,0.60032682638506,-0.42918764673304,0.0010056112987129,84614.241727279,1015.6739654541,692.01432037354,50.126052856445
128,172.62311505176,0.0010026864147572,7810,0.001003431805585,0.41424766527064,-0.53273045231344,0.60033713812391,-0.4291764876463,0.001003431805585,86708.595161545,1015.6675643921,692.15465545654,150.21390151978
128,171.01226068777,0.0010010901875029,7811,0.0010019101273989,0.4142389430598,-0.53273391814944,0.60034614009955,-0.42916801198128,0.0010019101273989,82808.488500728,1015.6882019043,691.85179138184,250.08784866333
128,172.26265368485,0.0010144714898655,7812,0.0010152893252166,0.4138010877642,-0.5331406663552,0.60010062429888,-0.42942860895171,0.0010152893252166,36138.280922802,1038.7740631104,625.27285766602,50.218812942505
128,174.04819813002,0.0010231687109199,7813,0.0010240327623447,0.41381673073498,-0.53315417286819,0.60008102323187,-0.42942415721054,0.0010240327623447,43361.920205963,1026.2662200928,640.69802856445,50.628803253174
128,172.4676547183,0.0010151171967334,7814,0.0010159826437748,0.41379560337509,-0.53315685444082,0.60009940573805,-0.42941549853271,0.0010159826437748,32549.804415251,1038.8523712158,624.99974060059,150.26964378357
128,173.26736056179,0.0010202135702384,7815,0.0010210773510631,0.41380865771192,-0.53316598564752,0.60008207102187,-0.42941580612216,0.0010210773510631,40463.48164248,1027.0750274658,640.02701568604,151.16283226013
128,168.68302140126,0.00099539841204437,7816,0.00099615763651839,0.41379031460859,-0.53317430556273,0.60008955376264,-0.42941269513632,0.00099615763651839,36964.048071182,1038.7565460205,625.61823272705,250.05083084106
128,170.23266212158,0.0010070182732689,7817,0.0010078454012283,0.41380234265779,-0.53318153341914,0.60007676612767,-0.42941000018992,0.0010078454012283,41512.17123335,1026.303565979,641.0266418457,250.53402900696
128,171.87917049892,0.0010035221940745,7818,0.0010042292805155,0.41380826740733,-0.5331423397849,0.60009340056462,-0.42942970773801,0.0010042292805155,49923.634642011,1068.5592803955,631.7734375,50.126556396484
128,174.19976607785,0.0010078665924554,7819,0.0010085813054416,0.41380645218705,-0.53315284579441,0.60009099104475,-0.42942178052512,0.0010085813054416,51846.328627028,1068.1058959961,631.74628448486,150.09080886841
128,173.09653897182,0.0010156698581928,7820,0.0010164710948377,0.41379983544708,-0.53313629241805,0.60010443748358,-0.42942991725374,0.0010164710948377,29795.76946987,1052.6925811768,620.41809082031,50.144932746887
128,174.19083133609,0.0010149522814432,7821,0.0010157575080026,0.41379984437497,-0.53315042441933,0.60010063238223,-0.42941768098264,0.0010157575080026,29807.579101188,1052.28515625,620.29961395264,150.13436412811
128,170.21431249757,0.00099651447215548,7822,0.0009972197883906,0.41379375437821,-0.53316796732378,0.60008884789848,-0.42941823664193,0.0009972197883906,29839.772227051,1052.6703186035,620.45418548584,249.98943138123
128,169.77226065392,0.0009919072821159,7823,0.00099254766627114,0.41380410588502,-0.53316244760393,0.60008044200603,-0.42942686162292,0.00099254766627114,49865.270030636,1068.4193572998,631.77651977539,249.96425247192
128,172.48805576433,0.0010070796712496,7824,0.0010078602380859,0.41380919595865,-0.53315209952441,0.60008582557033,-0.42942728138736,0.0010078602380859,77705.213754305,1075.416519165,655.73306274414,50.168718338013
128,172.54426152115,0.0010202833645014,7825,0.0010212189229138,0.4143625104907,-0.53288735582215,0.60018422775666,-0.42908468693049,0.0010212189229138,65824.554278518,1073.5254516602,686.22144317627,50.149600982666
128,175.63399787036,0.0010132822214942,7826,0.0010140828924636,0.41379798009283,-0.53316400290847,0.60008633777594,-0.42942259472925,0.0010140828924636,79394.636124165,1075.1782073975,656.21047973633,150.09060287476
128,176.45618017498,0.001020196581068,7827,0.0010210950905914,0.41434481213415,-0.53289847969196,0.60019097424652,-0.42907852593449,0.0010210950905914,63267.253514669,1073.4923706055,686.61208343506,150.05169487
128,170.82870913376,0.00099814502481306,7828,0.00099886094490429,0.41379977724469,-0.53316494686133,0.60007963035979,-0.42942906399036,0.00099886094490429,78587.891063786,1075.2952270508,655.72239685059,249.92188453674
128,170.2637543432,0.00099738082229536,7829,0.00099813129567521,0.41434822631885,-0.53289227315753,0.6001908128616,-0.42908316289179,0.00099813129567521,65782.835398523,1073.5265197754,686.22842407227,249.90209388733
128,172.62284134885,0.00099958907455298,7830,0.0010002943196201,0.41436289906832,-0.53288414389166,0.60018981668499,-0.42908048300621,0.0010002943196201,61625.159821265,1034.463973999,705.56978607178,50.040511131287
128,171.58537170447,0.0009975300416489,7831,0.00099830887789463,0.41434652250718,-0.53289307102985,0.60020256407309,-0.4290673795281,0.00099830887789463,64139.217426899,1034.4888076782,705.76725769043,150.0598897934
128,172.23225382694,0.0010137266676971,7832,0.0010145957267273,0.41436278403431,-0.53288828849314,0.600184177767,-0.42908333438664,0.0010145957267273,60785.277334462,1059.7145080566,702.90829467773,50.028069496155
128,174.6101488523,0.0010112709219395,7833,0.001012126918123,0.4143446284625,-0.53289982946617,0.60019449034673,-0.42907210858281,0.001012126918123,60034.724692516,1060.0046691895,703.00230407715,150.05684185028
128,168.69752529348,0.000992506205537,7834,0.00099327279661135,0.41434622408404,-0.53289479798891,0.60019862680802,-0.42907103050141,0.00099327279661135,60609.521927726,1059.7409515381,702.92297363281,250.02877235413
128,168.28963334536,0.00099006043419328,7835,0.00099087016656973,0.41434203231798,-0.53289227896802,0.60021113114567,-0.42906071511282,0.00099087016656973,61057.918984169,1034.4919815063,705.3861541748,250.01937866211
129,175.06701722237,0.0009538378350489,7836,0.00095446724627285,0.072900915466372,-0.46711337394954,0.81967092212931,-0.32346581242958,0.00095446724627285,23274.022120389,1056.6714477539,1109.6009674072,50.13362121582
129,176.56742294791,0.00096444789964716,7837,0.00096516639068784,0.072897638813261,-0.46710686710269,0.81967405206977,-0.32346801589943,0.00096516639068784,32941.699948182,1052.7899475098,1126.2148590088,50.237008094788
129,174.07377612021,0.00094835138830584,7838,0.00094893420693152,0.072898927741517,-0.46711628432639,0.81966759470661,-0.32347048927988,0.00094893420693152,23144.776617129,1056.5608673096,1109.6780548096,150.27121925354
129,176.4585361776,0.00096154721244755,7839,0.000962198100364,0.072896104301468,-0.46711145778095,0.81966920612418,-0.32347401211398,0.000962198100364,32709.576647066,1052.6900787354,1126.2276153564,150.47483730316
129,173.69486541552,0.00094179320806639,7840,0.00094233885619079,0.072904857235222,-0.46711789308716,0.81966689333883,-0.32346860698365,0.00094233885619079,23090.305509405,1056.7196350098,1109.6559448242,250.13759803772
129,176.45159447005,0.00095864379908362,7841,0.00095926495786637,0.07290088951731,-0.46711478372211,0.81966745294823,-0.32347257332986,0.00095926495786637,32099.231016672,1052.8088684082,1126.2379302979,250.23782920837
129,177.79956893834,0.00096354213410468,7842,0.0009642397145538,0.072902767736095,-0.46712412362378,0.81966288874398,-0.32347022796968,0.0009642397145538,27887.230910393,1035.254196167,1129.7088470459,250.15220069885
129,177.30343568297,0.00096112432159373,7843,0.00096180635233779,0.07289626328898,-0.46711938787598,0.81966520114256,-0.32347267319263,0.00096180635233779,27483.739130106,1035.2875366211,1129.7527313232,150.31872844696
129,176.26053274952,0.00095705372242823,7844,0.00095776458485153,0.072898900739631,-0.46711309895845,0.81967079366443,-0.32346698911345,0.00095776458485153,27884.421795017,1035.3492279053,1129.7141876221,50.166527748108
129,177.86285650692,0.00094597434532747,7845,0.00094664176287882,0.07305403241017,-0.46720040638433,0.81972075893166,-0.32317915459747,0.00094664176287882,72033.572922431,1014.7596359253,1136.9180145264,50.081336021423
129,179.71344923406,0.00094940066255135,7846,0.00095007461767415,0.073052026998083,-0.46720872203481,0.81971384915548,-0.32318511242565,0.00095007461767415,71422.544825957,1014.7668914795,1136.9366455078,150.14756298065
129,181.16376337393,0.00095352992801285,7847,0.00095424967036138,0.073058925918022,-0.46721651291651,0.81971135745839,-0.3231786097654,0.00095424967036138,70973.37792574,1014.6346664429,1136.8596496582,250.06622695923
129,170.75318818089,0.00092625790845375,7848,0.00092678022917765,0.072903079947216,-0.46712381643052,0.81966589129137,-0.32346299277227,0.00092678022917765,44833.132542835,1046.2143859863,1100.0328826904,50.075419425964
129,176.77965417662,0.00094646475328389,7849,0.00094705213937159,0.072903867943395,-0.46712669930028,0.81966354857701,-0.32346458839576,0.00094705213937159,48672.672142202,1025.9269332886,1115.5696411133,50.079756736755
129,169.17432897451,0.00092146426973737,7850,0.00092196860281646,0.072899485698097,-0.46712922495981,0.8196626110594,-0.32346430433579,0.00092196860281646,45147.816854311,1046.0350036621,1100.2213287354,150.08107852936
129,176.7887454705,0.00094841226750256,7851,0.00094902836507162,0.07290038550187,-0.46713505565054,0.81965651018885,-0.32347114070942,0.00094902836507162,47471.487690406,1025.7848968506,1115.7556304932,150.09220981598
129,167.86174038796,0.00091620299819201,7852,0.00091670095459849,0.072910517828735,-0.46712921127683,0.81966207631741,-0.32346319260266,0.00091670095459849,45062.771789507,1046.2571563721,1100.0903167725,250.00565910339
129,176.69062780384,0.00094941324017788,7853,0.00095007877234837,0.072910412638499,-0.46714013328861,0.81965541090995,-0.32346433332605,0.00095007877234837,48656.094782676,1025.9256820679,1115.6052093506,250.01245307922
129,172.35988635023,0.00094483509676694,7854,0.00094541502517701,0.072900904987607,-0.46710213710141,0.81967662929531,-0.3234675794384,0.00094541502517701,40555.613744013,1072.4040527344,1105.5657806396,50.18489074707
129,176.34724400241,0.0009673342633297,7855,0.00096812691085258,0.072894590872218,-0.46709709655449,0.81967811264397,-0.32347252223022,0.00096812691085258,50809.305567114,1072.9741363525,1128.5194091797,50.258432388306
129,169.74193622595,0.00093396654703525,7856,0.00093447282865212,0.072900784069235,-0.46710108721406,0.81967536287786,-0.32347233187041,0.00093447282865212,40306.748669012,1072.2932891846,1105.6237487793,150.37029647827
129,176.59163846706,0.00096088866633217,7857,0.00096156906111649,0.072891508597867,-0.46709869283255,0.81967423853289,-0.32348072862618,0.00096156906111649,50246.567607234,1072.8647460938,1128.5270996094,150.51746177673
129,168.47923896686,0.00092449657294771,7858,0.00092493628261552,0.072903429190605,-0.46710013795785,0.81967628822325,-0.32347076164693,0.00092493628261552,40240.158969671,1072.4060516357,1105.565612793,250.1854057312
129,176.38361342444,0.00095318028901214,7859,0.00095377927474827,0.072895010914838,-0.46710002833412,0.81967337601907,-0.32348019650317,0.00095377927474827,50237.992035545,1072.9629058838,1128.4894866943,250.25902938843
129,168.17301187223,0.00091966354232936,7860,0.00092015860110897,0.072963204688184,-0.4671054301646,0.81967518009614,-0.32345244936513,0.00092015860110897,31803.372658226,1063.7467651367,1092.6594696045,50.049461364746
129,164.56018787364,0.00090510067348565,7861,0.00090553324716161,0.072963507352102,-0.46710726529267,0.81967376404744,-0.32345331938927,0.00090553324716161,31821.188721788,1063.6965942383,1092.728515625,150.09796714783
129,162.10782383791,0.00089179238729266,7862,0.00089216899333163,0.072970617627074,-0.4671070959889,0.81967342985067,-0.32345280678276,0.00089216899333163,31759.214640296,1063.7481689453,1092.6591033936,250.04850578308
129,180.08264541517,0.00097380421012445,7863,0.00097462962654951,0.072893979660143,-0.46710204747141,0.81967591185469,-0.32347108750927,0.00097462962654951,60700.36648339,1029.0279388428,1149.3450622559,50.302145004272
129,182.2010608736,0.00097581431655965,7864,0.00097655332968271,0.072892495293822,-0.46710909718117,0.81967067764172,-0.32347450542709,0.00097655332968271,61505.046965073,1029.3036346436,1149.3050689697,150.34628295898
129,177.682761063,0.00097723123109979,7865,0.00097810585794452,0.072893253044746,-0.46709806845274,0.81967764349625,-0.32347260907714,0.00097810585794452,58228.694932064,1058.2976989746,1143.5769042969,50.348149299622
129,179.83545000084,0.00097787918483503,7866,0.00097861954539173,0.072890991313564,-0.46710437916352,0.81967268254582,-0.32347657695432,0.00097861954539173,56698.914753407,1058.5546875,1143.5345916748,150.45498371124
129,179.88567165627,0.00097654256435756,7867,0.00097722501280057,0.072896240902742,-0.46710980099152,0.81966875402716,-0.32347751934239,0.00097722501280057,57926.177844966,1058.3016052246,1143.5382995605,250.10683441162
129,183.09535504887,0.00097857128224391,7868,0.0009792971704697,0.072896846354669,-0.46711627255942,0.81966728216838,-0.32347176723502,0.0009792971704697,61115.256945689,1028.9627227783,1149.3000793457,250.04413795471
130,170.30768342152,0.00093122647057183,7869,0.00093129967209252,0.35277131436368,-0.16223882562193,0.90788517611371,0.15803629396512,0.00093129967209252,17517.308053764,1031.4006347656,58.759913921356,50.22797870636
130,170.20680031396,0.00092967732833079,7870,0.00092974889704149,0.35277069785935,-0.16223867000276,0.90788533254762,0.15803693121203,0.00092974889704149,17399.02905793,1046.378112793,58.196538448334,50.370988845825
130,169.53261058553,0.00094074844990514,7871,0.00094084217272592,0.35277393217162,-0.16224377036982,0.90788275400749,0.15803928855993,0.00094084217272592,13700.794170393,1031.5943222046,59.537245750427,150.39923381805
130,169.54282970401,0.00093900714168175,7872,0.00093909901599967,0.35277518931354,-0.16224379738046,0.90788226779783,0.15803924774122,0.00093909901599967,13663.678187194,1046.3456420898,57.856221199036,150.6113243103
130,173.61968346279,0.00094110932299978,7873,0.00094118990891431,0.3527757202102,-0.16224356689654,0.90788303063681,0.15803391694632,0.00094118990891431,17638.256125548,1031.365196228,58.773422718048,250.17125511169
130,173.54106187072,0.00094079330825419,7874,0.0009408719863873,0.35277167747838,-0.162242646859,0.90788486651397,0.15803333903561,0.0009408719863873,17599.810730138,1046.5802154541,58.210974216461,250.24033546448
130,169.44607729288,0.00093049956687255,7875,0.0009305744541911,0.35265888420621,-0.16196524589603,0.90803628402775,0.15769932588794,0.0009305744541911,45307.960319245,1012.8769454956,60.650240421295,50.707864761353
130,170.61825533433,0.00094404224341832,7876,0.00094413746898965,0.35265813911015,-0.16197053593011,0.9080349421868,0.15770328523568,0.00094413746898965,23508.464400825,1015.0909042358,62.768485069275,150.26027870178
130,169.44545385644,0.00092871208012024,7877,0.0009287839941552,0.35277016239737,-0.16223828442011,0.90788576965801,0.158036011212,0.0009287839941552,35541.343018671,1030.763458252,46.496831655502,51.530177116394
130,168.7784212031,0.00093725150332903,7878,0.00093734216933441,0.35277274556411,-0.16224283742647,0.90788366233488,0.15803767698804,0.00093734216933441,14404.989073754,1032.1654510498,50.857938289642,150.47556591034
130,170.77857858552,0.00093204983581797,7879,0.00093212200438042,0.35276987814779,-0.16223791933412,0.90788577748496,0.15803697554169,0.00093212200438042,52089.475068595,1056.9898223877,44.498705625534,50.968634605408
130,170.43197496427,0.00094097066563724,7880,0.00094106086528479,0.35277408962323,-0.16224311374863,0.90788304788067,0.15803792293295,0.00094106086528479,33783.527819948,1056.1781921387,46.734720230103,150.51492786407
130,174.44558814148,0.00094716626966967,7881,0.00094725047960302,0.35277748397463,-0.16224011268252,0.90788236107586,0.15803737234004,0.00094725047960302,51728.580032756,1056.9367980957,44.530616521835,249.54629325867
130,172.36337678905,0.00093552517130396,7882,0.00093560257882185,0.3527797619279,-0.16223840112008,0.90788112490966,0.15804114588812,0.00093560257882185,34920.154961108,1030.6378326416,46.528081178665,248.94538879395
130,172.28055959662,0.00094007763773143,7883,0.00094016447044792,0.3526656769015,-0.1619693487253,0.90803269529895,0.15770058546557,0.00094016447044792,45000.843908479,1012.8093414307,60.65988111496,249.55241394043
130,170.76631728021,0.00092979290733502,7884,0.00092986297912314,0.35276923782545,-0.1622393107443,0.90788569597051,0.15803744474436,0.00092986297912314,42641.431969297,1064.6607513428,56.426688194275,50.897484779358
130,170.07878181299,0.0009273095853349,7885,0.00092737863397892,0.35277072225388,-0.16223837307911,0.90788543489642,0.15803659360228,0.00092737863397892,33206.414766461,1046.6185455322,70.294226646423,51.756037712097
130,170.33689558735,0.0009383965717391,7886,0.00093848658886497,0.35277620183641,-0.16224438627387,0.90788150163913,0.15804078429307,0.00093848658886497,24716.780287731,1062.8192596436,54.768413066864,150.58006381989
130,169.44276475659,0.00093860132493969,7887,0.00093869583657699,0.3527767422657,-0.1622448851407,0.90788102347888,0.15804181267973,0.00093869583657699,14475.480882237,1045.6396484375,66.786260604858,150.62863445282
130,173.82440312823,0.00094618653182042,7888,0.0009462719186102,0.35276883793853,-0.16224493364762,0.90788649689745,0.15802796328381,0.0009462719186102,41385.880161594,1064.9964904785,56.300136089325,249.68257904053
130,172.9973190019,0.0009430641982791,7889,0.00094314792910256,0.35276598645231,-0.16224595285066,0.90788789609804,0.15802524371816,0.00094314792910256,33018.951883006,1046.9096832275,70.183452606201,248.87259674072
130,172.57282350601,0.00094266584992331,7890,0.00094275284433695,0.35277331538265,-0.16224619304409,0.90788441223293,0.15802865178689,0.00094275284433695,50145.524844296,1021.0214996338,72.545732975006,249.34333610535
130,170.44664411586,0.00094354043578345,7891,0.00094363694742243,0.35277438160759,-0.16224567896103,0.90788193096441,0.15804105404688,0.00094363694742243,34044.031706834,1021.9240341187,70.663114547729,150.34821128845
130,170.31074724594,0.00093333778633739,7892,0.00093341294453155,0.35277449371159,-0.16223905027407,0.90788399896319,0.15803572876439,0.00093341294453155,50556.167662613,1021.0611038208,72.519652843475,51.004875183105
131,170.90849862142,0.000936139642933,7893,0.00093628373349344,0.14523413456429,-0.54761323431548,0.78623796435763,-0.24669141684234,0.00093628373349344,32768.583419201,1048.2546234131,317.74891281128,50.172716140747
131,171.95588098503,0.00094311072654517,7894,0.00094327014499138,0.14528755236972,-0.54770795222553,0.78620301286138,-0.24656104468502,0.00094327014499138,65705.168286555,1049.0055847168,341.45197296143,50.118770599365
131,171.69504162254,0.00093831572914159,7895,0.00093846298238075,0.14523923936454,-0.54760717638947,0.78623816152857,-0.24670123037281,0.00093846298238075,31962.233637067,1048.4445037842,317.35642623901,150.05743598938
131,173.33306551251,0.00094725649769489,7896,0.00094742055998821,0.14529558349306,-0.5477043790723,0.78620012710782,-0.24657345090111,0.00094742055998821,66213.440582964,1049.073638916,341.31812667847,150.02388763428
131,174.54372057494,0.00094957703817712,7897,0.00094975012588905,0.14524569192659,-0.54760060650912,0.78624110973248,-0.24670261870371,0.00094975012588905,33405.354256491,1048.1597290039,317.96492004395,249.88471984863
131,176.0130148327,0.00095790888144279,7898,0.00095809949175203,0.14530333533025,-0.54770162978363,0.7862007667868,-0.24657295020131,0.00095809949175203,64986.798727192,1048.9978942871,341.70692825317,249.90511703491
131,175.41087285686,0.00095466826741515,7899,0.00095486151058995,0.14524535366487,-0.54759745475926,0.78624126561964,-0.24670931679912,0.00095486151058995,27483.141047727,1028.7210235596,336.6819229126,249.90638160706
131,172.68241954814,0.00094074383712259,7900,0.00094092282319379,0.14530784156832,-0.54769299055126,0.78620493722325,-0.24657618687185,0.00094092282319379,89538.83239019,1050.8087005615,377.74961090088,250.00197982788
131,169.26240788823,0.00091864846258984,7901,0.00091881228932907,0.14563526638256,-0.54761152937543,0.78622974916745,-0.24648481410886,0.00091881228932907,82473.874137573,1049.3226470947,419.56045150757,250.27569389343
131,168.90586303146,0.00092683544831849,7902,0.00092699414497847,0.14529761668885,-0.54768939586106,0.78620835054652,-0.24657931330377,0.00092699414497847,87292.02950758,1051.110824585,377.81126785278,149.94642066956
131,166.53009355241,0.00091575278652951,7903,0.00091591132254472,0.14562609099889,-0.54760658355735,0.78623353814923,-0.24648913716882,0.00091591132254472,74526.744179907,1050.6887054443,418.7484703064,149.96211624146
131,167.29186700313,0.00092085959084907,7904,0.0009210103726924,0.14528384231103,-0.54769133234797,0.78621402691323,-0.24656502894904,0.0009210103726924,89790.084433712,1050.7816314697,377.71388626099,49.944440841675
131,168.23536518653,0.00092766127431639,7905,0.00092782541322388,0.14560552983915,-0.54760884474628,0.78624029789728,-0.24647469801028,0.00092782541322388,82532.028048324,1049.3090362549,419.53234481812,49.686422348022
131,174.53131623215,0.00096810727036963,7906,0.00096831907345064,0.14561037902761,-0.54783474728609,0.78623510335935,-0.24598591301237,0.00096831907345064,112057.07794183,1051.7736206055,460.49179077148,49.834766387939
131,172.38943603194,0.00096781889327465,7907,0.00096803492630482,0.14561490291026,-0.54784497945379,0.78622917293078,-0.24597940186085,0.00096803492630482,80305.983058636,1025.5274887085,466.6780166626,49.810062408447
131,176.29574468826,0.00097557770196214,7908,0.00097579836947439,0.14560759705696,-0.54784572676941,0.78622910355363,-0.24598228401654,0.00097579836947439,125699.16139111,1054.820602417,499.37197113037,50.128310203552
131,172.38651620328,0.00095192629125157,7909,0.00095210877724987,0.14566429614911,-0.54781313371246,0.78618184679217,-0.24617227119588,0.00095210877724987,115545.52730353,1053.3091583252,459.84252548218,149.82929611206
131,171.35557191606,0.00095169875172378,7910,0.00095187657821416,0.14562901348743,-0.54783840001333,0.78622712468069,-0.24599224842851,0.00095187657821416,86573.945010549,1026.8883972168,466.00645828247,149.96410942078
131,174.10968705908,0.00095968426580376,7911,0.00095986803281584,0.14561719430159,-0.54784349081062,0.78622416437298,-0.24599736916285,0.00095986803281584,124296.63622781,1055.2886505127,499.46659088135,149.86797237396
131,172.38331145949,0.00093971172534186,7912,0.00093988519269541,0.14562793602623,-0.54783155214707,0.78623052399212,-0.24599727198571,0.00093988519269541,112492.90233397,1051.8411254883,460.50820159912,249.99452972412
131,172.15743427175,0.0009410750752685,7913,0.00094124459536595,0.14563471170061,-0.54783367521743,0.78623024868541,-0.2459894124796,0.00094124459536595,80092.016590056,1025.5886459351,466.69804763794,250.15404701233
131,174.09494744617,0.00094800983705102,7914,0.00094817947527988,0.14561311432437,-0.54784396475506,0.78622573145459,-0.24599372019479,0.00094817947527988,126340.25521918,1054.8796234131,499.34941864014,249.73966217041
131,173.44576477987,0.00094030502396326,7915,0.00094046424143494,0.14577258958162,-0.54783849321504,0.7861677785075,-0.24609665071793,0.00094046424143494,58189.164974971,1083.5239562988,498.47479629517,249.74834442139
131,174.39122742491,0.00094990071884173,7916,0.00095006679027565,0.14539046548936,-0.54764406225248,0.78642790939916,-0.24592425033425,0.00095006679027565,117329.75624561,1020.7695999146,500.25823974609,250.00960159302
131,172.11529014374,0.00093620616933305,7917,0.00093635018206496,0.14537312353082,-0.54765657777539,0.78642069242619,-0.24592971001929,0.00093635018206496,99232.070421466,1052.2126464844,533.9232635498,249.99674606323
131,173.38931970968,0.00094312983289702,7918,0.00094328348777748,0.14483736365278,-0.54728722991362,0.78689076061091,-0.24556416048789,0.00094328348777748,150982.61423508,1017.2208251953,537.23770904541,250.06118392944
131,172.05527422889,0.00094883254511016,7919,0.00094899318104545,0.14538302477948,-0.54765240180009,0.78642044503449,-0.24593394749087,0.00094899318104545,97412.577681305,1051.8762054443,533.81071472168,150.04821300507
131,172.38661033783,0.00095184176303212,7920,0.00095200589727085,0.14484170835992,-0.54728555324505,0.78688927544207,-0.24557009369792,0.00095200589727085,149291.68891612,1017.2717666626,537.56191253662,150.12237071991
131,173.27580113941,0.00096165742651102,7921,0.00096184899836258,0.1453758104778,-0.547651313936,0.78642642821622,-0.24592150182972,0.00096184899836258,100513.5109035,1052.2444152832,534.0493927002,50.051466941833
131,173.01780201475,0.00096219056561754,7922,0.00096238576579162,0.14483511493557,-0.54728633885585,0.78689335894677,-0.24555914649019,0.00096238576579162,151988.52870854,1017.1426925659,537.30805206299,50.061186790466
131,171.77263472707,0.00095391380349682,7923,0.0009540971944934,0.14455707627326,-0.54699765405347,0.78721481208019,-0.24533580618656,0.0009540971944934,103591.05764384,980.94178009033,540.87943267822,50.175152778625
131,170.26377470817,0.00094528203968084,7924,0.00094545728889304,0.14455763279571,-0.5469920985861,0.78721805864678,-0.24533744722008,0.00094545728889304,104458.79872858,1016.7211303711,573.69958496094,50.212828636169
131,174.73657223728,0.00097766454651404,7925,0.00097788989987702,0.14537953302789,-0.54765144017924,0.78642672429481,-0.24591807325609,0.00097788989987702,117729.2942982,1020.7303848267,500.2725944519,50.009600639343
131,174.06185569912,0.00096447826350432,7926,0.00096466058126134,0.14538960939812,-0.54764694249124,0.78642454820696,-0.24592909103852,0.00096466058126134,115385.5682722,1021.252166748,500.57969284058,150.01920223236
131,171.48559074415,0.00095418405055002,7927,0.00095437492824487,0.1445573169392,-0.54699046472506,0.78721841582516,-0.24534013001587,0.00095437492824487,103767.76638078,983.03970336914,570.08250427246,50.236636161804
131,169.19531404669,0.00093684248881708,7928,0.00093701542455417,0.14468676410053,-0.54699502005891,0.78721448776125,-0.2452662605161,0.00093701542455417,32962.434793349,1016.7431106567,600.64786529541,50.541952133179
131,170.35033829992,0.00093988798409981,7929,0.00094003941869164,0.14456308000649,-0.54699559614566,0.78721208690392,-0.24534560098993,0.00094003941869164,112128.99606687,1015.2050552368,574.00189971924,150.42634105682
131,172.05073279627,0.00094856025193078,7930,0.00094872710548776,0.14456297496442,-0.5469920036582,0.78721356596421,-0.24534892655781,0.00094872710548776,96430.951693798,982.56355285645,572.01079559326,150.43101978302
131,170.1362557848,0.0009389146598858,7931,0.00093906995589074,0.14469137772887,-0.54700033300509,0.78720896195052,-0.24526942557937,0.00093906995589074,39049.87353266,1014.8687515259,601.10189056396,151.08346939087
131,171.46678198767,0.00093387657355859,7932,0.00093401850536038,0.14455340000827,-0.54700239105042,0.78721077333812,-0.2453403698145,0.00093401850536038,102549.98747637,1016.6476821899,573.34350585938,250.21351242065
131,173.19386052247,0.00094186669950845,7933,0.000942026539113,0.14455740238553,-0.54699439771966,0.78721450412137,-0.24534386231815,0.000942026539113,94920.074146887,983.96314239502,570.45726013184,250.19438362122
131,169.59967991504,0.00092593749342795,7934,0.00092607054998049,0.14467813271443,-0.54701109184858,0.78720517423597,-0.24526540100237,0.00092607054998049,33532.558408324,1016.5479736328,600.3938369751,250.54151725769
131,173.80345835559,0.00094333885723174,7935,0.0009435043309034,0.14462297034406,-0.54689436130071,0.78722281716037,-0.24550150745536,0.0009435043309034,43804.246765485,955.31379699707,567.79376220703,250.5795135498
131,174.68270300685,0.00094908598700884,7936,0.0009492508401883,0.1445623192175,-0.54699333948314,0.78721601225306,-0.24533848550768,0.0009492508401883,103883.63738335,981.56098175049,541.17082214355,250.17515182495
131,175.16546206382,0.00095468574901977,7937,0.00095486907000016,0.14462572376625,-0.54689137317959,0.78722505985589,-0.24549935047448,0.00095486907000016,47587.796517588,954.26763916016,547.50028991699,250.93193626404
131,172.40516803575,0.00095118500219402,7938,0.00095135013872346,0.14456250785238,-0.54699444172946,0.78721312495349,-0.24534518120221,0.00095135013872346,104121.09933196,981.67351531982,541.90785980225,150.35030460358
131,172.81240800994,0.00095319831237699,7939,0.00095337240788723,0.14462510572637,-0.54689588367501,0.78722024018519,-0.24550512144355,0.00095337240788723,50439.495841782,953.85481262207,548.89703369141,151.67026138306
131,172.64642258609,0.00094994705824136,7940,0.0009501180596849,0.14462491522028,-0.54689561414961,0.78721986721838,-0.24550702999467,0.0009501180596849,48063.160911116,954.73011779785,569.80546569824,151.15968990326
131,171.00392972516,0.00094662944347301,7941,0.00094680379008777,0.14462064641386,-0.54689945111062,0.78722112867559,-0.24549695225278,0.00094680379008777,46423.532243192,953.00186157227,547.42279052734,50.738325119019
